timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408186.238867,-48.33984375,-52.734375,28.3203125,-55.17578125,0.0
1734408186.242773,-49.8046875,-57.12890625,-97.65625,-58.59375,0.0
1734408186.246679,-56.15234375,-49.8046875,-115.72265625,-60.546875,0.0
1734408186.250585,-45.41015625,-37.109375,17.578125,-43.45703125,0.0
1734408186.254491,-41.50390625,-33.69140625,-2.9296875,-20.99609375,0.0
1734408186.2583973,-39.0625,-39.55078125,-152.34375,-9.27734375,0.0
1734408186.2623034,-32.2265625,-39.0625,-208.49609375,-24.90234375,0.0
1734408186.2662094,-33.203125,-29.296875,-18.5546875,-27.83203125,0.0
1734408186.2701154,-35.64453125,-41.015625,36.1328125,-30.2734375,0.0
1734408186.2740214,-32.2265625,-48.33984375,-65.4296875,-27.83203125,0.0
1734408186.2779276,-23.4375,-44.921875,-29.78515625,-19.53125,0.0
1734408186.2818336,-23.4375,-45.8984375,2.44140625,-37.109375,0.0
1734408186.286143,-22.94921875,-46.875,-64.453125,-30.2734375,0.0
1734408186.290049,-28.80859375,-50.78125,-58.59375,-18.5546875,0.0
1734408186.2939553,-41.015625,-53.22265625,5.37109375,-13.18359375,0.0
1734408186.2978613,-31.25,-55.6640625,36.62109375,-29.296875,0.0
1734408186.3017673,-23.92578125,-51.7578125,-41.015625,-40.0390625,0.0
1734408186.3056734,-26.85546875,-51.26953125,-156.73828125,-22.4609375,0.0
1734408186.3095794,-29.296875,-56.15234375,-41.015625,-21.97265625,0.0
1734408186.3134856,-39.55078125,-56.640625,59.08203125,-18.06640625,0.0
1734408186.3173916,-43.45703125,-53.7109375,-36.62109375,-31.73828125,0.0
1734408186.3212976,-44.43359375,-56.15234375,-142.578125,-41.9921875,0.0
1734408186.3252037,-46.38671875,-52.734375,-40.52734375,-45.41015625,0.0
1734408186.32911,-46.875,-56.15234375,33.203125,-43.9453125,0.0
1734408186.3333127,-43.45703125,-59.08203125,-62.01171875,-29.78515625,0.0
1734408186.337219,-35.15625,-44.43359375,-57.6171875,-35.15625,0.0
1734408186.341125,-31.73828125,-41.50390625,15.625,-51.26953125,0.0
1734408186.345031,-27.83203125,-47.8515625,-88.8671875,-38.0859375,0.0
1734408186.348937,-37.109375,-39.55078125,-156.73828125,-14.6484375,0.0
1734408186.3528433,-36.62109375,-39.0625,-98.14453125,-19.04296875,0.0
1734408186.3567493,-18.06640625,-46.875,-49.31640625,-30.76171875,0.0
1734408186.3606553,-18.06640625,-41.015625,-32.71484375,-39.55078125,0.0
1734408186.3645613,-21.97265625,-49.8046875,-200.68359375,-35.15625,0.0
1734408186.3684676,-33.203125,-59.08203125,-178.7109375,-25.390625,0.0
1734408186.3723736,-43.45703125,-56.640625,79.1015625,-35.15625,0.0
1734408186.3762796,-24.4140625,-51.26953125,8.30078125,-29.78515625,0.0
1734408186.380456,-18.5546875,-47.8515625,-62.98828125,-34.1796875,0.0
1734408186.384362,-41.9921875,-54.6875,-45.8984375,-49.31640625,0.0
1734408186.388268,-49.31640625,-55.6640625,-29.78515625,-47.36328125,0.0
1734408186.392174,-38.0859375,-56.640625,-56.640625,-45.41015625,0.0
1734408186.39608,-39.0625,-61.5234375,-85.9375,-46.38671875,0.0
1734408186.3999863,-41.9921875,-58.59375,-83.0078125,-44.43359375,0.0
1734408186.4038923,-36.62109375,-61.03515625,-107.91015625,-59.08203125,0.0
1734408186.4077983,-37.109375,-65.91796875,-95.21484375,-56.15234375,0.0
1734408186.4117043,-46.875,-60.05859375,-65.91796875,-41.015625,0.0
1734408186.4156106,-43.9453125,-55.17578125,20.01953125,-49.8046875,0.0
1734408186.4195166,-38.57421875,-61.03515625,59.08203125,-52.24609375,0.0
1734408186.4234226,-33.69140625,-66.89453125,-102.05078125,-39.55078125,0.0
1734408186.4273396,-40.0390625,-61.03515625,-152.34375,-49.8046875,0.0
1734408186.4312458,-51.26953125,-56.15234375,34.1796875,-42.48046875,0.0
1734408186.4351518,-41.015625,-59.5703125,4.8828125,-29.78515625,0.0
1734408186.4390578,-35.64453125,-63.4765625,-93.26171875,-30.2734375,0.0
1734408186.4429638,-33.69140625,-76.171875,-105.95703125,-32.2265625,0.0
1734408186.44687,-33.69140625,-82.03125,-113.28125,-44.921875,0.0
1734408186.450776,-46.38671875,-78.125,-65.91796875,-32.71484375,0.0
1734408186.454682,-46.38671875,-77.1484375,-168.45703125,-10.25390625,0.0
1734408186.4585881,-34.66796875,-61.5234375,-118.65234375,-12.20703125,0.0
1734408186.4624944,-43.9453125,-55.17578125,93.75,-33.203125,0.0
1734408186.4664004,-42.96875,-66.40625,-34.1796875,-17.578125,0.0
1734408186.4703064,-39.55078125,-59.08203125,-31.73828125,-15.625,0.0
1734408186.4741166,-38.57421875,-60.05859375,40.0390625,-35.64453125,0.0
1734408186.4780226,-24.90234375,-67.3828125,56.640625,-32.2265625,0.0
1734408186.4819286,-24.4140625,-62.98828125,-17.08984375,-29.296875,0.0
1734408186.4858346,-30.76171875,-67.3828125,-83.984375,-28.3203125,0.0
1734408186.4897408,-38.57421875,-74.70703125,-22.4609375,-33.203125,0.0
1734408186.4936469,-37.109375,-77.63671875,-50.78125,-28.80859375,0.0
1734408186.4975529,-26.85546875,-85.44921875,-66.89453125,-23.92578125,0.0
1734408186.501459,-20.01953125,-89.84375,-151.3671875,-46.38671875,0.0
1734408186.505365,-5.37109375,-77.63671875,-50.29296875,-37.59765625,0.0
1734408186.5092711,-10.25390625,-57.6171875,106.93359375,-34.1796875,0.0
1734408186.5131772,-11.71875,-42.48046875,-24.4140625,-33.203125,0.0
1734408186.5170832,6.8359375,-41.015625,-44.43359375,-4.39453125,0.0
1734408186.5208247,-19.53125,-57.12890625,26.3671875,-13.18359375,0.0
1734408186.5247307,-44.921875,-74.21875,-67.3828125,-13.671875,0.0
1734408186.5286367,-53.22265625,-83.0078125,-105.95703125,-10.7421875,0.0
1734408186.5325427,-58.59375,-83.0078125,-11.23046875,-12.20703125,0.0
1734408186.5364487,-40.0390625,-80.56640625,25.390625,-10.7421875,0.0
1734408186.540355,-19.04296875,-76.171875,-36.1328125,-14.16015625,0.0
1734408186.544261,-34.66796875,-82.03125,-182.6171875,-6.34765625,0.0
1734408186.548167,-41.015625,-76.171875,-129.8828125,2.9296875,0.0
1734408186.552073,-18.5546875,-53.7109375,158.69140625,20.5078125,0.0
1734408186.5559793,-6.8359375,-67.3828125,85.9375,12.20703125,0.0
1734408186.5598853,-10.7421875,-87.890625,-33.69140625,11.23046875,0.0
1734408186.5637913,-13.18359375,-102.05078125,-22.4609375,2.44140625,0.0
1734408186.5674477,-21.484375,-98.14453125,27.83203125,8.7890625,0.0
1734408186.571354,-17.578125,-83.984375,24.4140625,26.3671875,0.0
1734408186.57526,-15.625,-91.30859375,1.46484375,2.9296875,0.0
1734408186.579166,-17.08984375,-99.609375,43.45703125,2.9296875,0.0
1734408186.583072,-19.04296875,-104.4921875,-16.6015625,-5.859375,0.0
1734408186.586978,-12.6953125,-97.16796875,-53.22265625,-6.34765625,0.0
1734408186.5908842,-19.04296875,-88.37890625,-85.9375,14.6484375,0.0
1734408186.5947902,-26.85546875,-90.33203125,52.24609375,20.99609375,0.0
1734408186.5986962,0.0,-97.16796875,182.12890625,10.25390625,0.0
1734408186.6026022,-1.46484375,-102.05078125,23.92578125,4.39453125,0.0
1734408186.6065085,-17.578125,-95.21484375,-28.80859375,12.6953125,0.0
1734408186.6104145,-21.484375,-84.9609375,63.96484375,19.04296875,0.0
1734408186.6139803,-6.8359375,-84.9609375,56.15234375,22.94921875,0.0
1734408186.6178865,8.30078125,-84.47265625,-28.3203125,23.92578125,0.0
1734408186.6217926,-1.953125,-90.8203125,-48.828125,12.20703125,0.0
1734408186.6256986,-7.32421875,-93.26171875,22.4609375,13.671875,0.0
1734408186.6296046,-11.23046875,-81.0546875,32.71484375,10.25390625,0.0
1734408186.6335106,-15.13671875,-79.58984375,-165.0390625,11.23046875,0.0
1734408186.6374168,-9.765625,-87.40234375,-186.5234375,0.9765625,0.0
1734408186.6413229,-3.41796875,-86.9140625,21.484375,-12.6953125,0.0
1734408186.6452289,-4.39453125,-92.28515625,-19.04296875,-9.765625,0.0
1734408186.6491349,-13.18359375,-95.21484375,-41.015625,1.46484375,0.0
1734408186.653041,-17.578125,-90.33203125,24.90234375,6.8359375,0.0
1734408186.6569471,-24.4140625,-76.66015625,60.546875,-15.13671875,0.0
1734408186.6611955,-11.71875,-66.40625,-0.9765625,-15.625,0.0
1734408186.6651018,-9.765625,-74.70703125,-69.82421875,-10.7421875,0.0
1734408186.6690078,-20.99609375,-80.078125,-7.32421875,-3.90625,0.0
1734408186.6729138,-20.01953125,-83.0078125,46.38671875,4.8828125,0.0
1734408186.6768198,-16.11328125,-88.37890625,-15.13671875,-2.9296875,0.0
1734408186.6807258,-29.296875,-86.42578125,-114.2578125,-30.2734375,0.0
1734408186.684632,-29.78515625,-89.84375,-68.359375,-34.66796875,0.0
1734408186.688538,-31.73828125,-97.65625,29.296875,-20.01953125,0.0
1734408186.692444,-36.1328125,-101.5625,-56.640625,-16.11328125,0.0
1734408186.69635,-33.69140625,-94.7265625,-129.39453125,-19.53125,0.0
1734408186.7002563,-32.71484375,-87.890625,-24.90234375,-36.62109375,0.0
1734408186.7041624,-15.13671875,-92.7734375,-7.32421875,-29.296875,0.0
1734408186.7082968,-16.6015625,-90.33203125,-37.59765625,-22.94921875,0.0
1734408186.7122028,-33.203125,-95.21484375,-44.921875,-18.06640625,0.0
1734408186.716109,-36.1328125,-90.8203125,3.90625,-22.4609375,0.0
1734408186.720015,-24.90234375,-80.56640625,-9.765625,-41.015625,0.0
1734408186.723921,-20.5078125,-78.125,-134.27734375,-37.59765625,0.0
1734408186.727827,-20.99609375,-76.66015625,-153.3203125,-25.87890625,0.0
1734408186.7317333,-27.34375,-80.078125,-67.3828125,-10.25390625,0.0
1734408186.7356393,-35.15625,-75.1953125,-27.34375,-25.87890625,0.0
1734408186.7395453,-30.76171875,-74.21875,-163.0859375,-37.59765625,0.0
1734408186.7434514,-32.71484375,-70.80078125,-170.8984375,-40.52734375,0.0
1734408186.7473574,-49.31640625,-75.68359375,95.21484375,-47.8515625,0.0
1734408186.7512636,-59.08203125,-76.66015625,49.8046875,-23.92578125,0.0
1734408186.7553146,-49.31640625,-62.98828125,-28.3203125,-20.5078125,0.0
1734408186.7592206,-34.1796875,-69.3359375,-37.109375,-37.109375,0.0
1734408186.7631266,-38.57421875,-80.078125,-60.05859375,-45.41015625,0.0
1734408186.7670326,-52.24609375,-88.8671875,-64.94140625,-44.921875,0.0
1734408186.7709389,-57.6171875,-99.12109375,-72.265625,-43.9453125,0.0
1734408186.774845,-59.5703125,-107.421875,-94.7265625,-49.8046875,0.0
1734408186.778751,-50.78125,-109.86328125,-22.4609375,-56.15234375,0.0
1734408186.782657,-44.43359375,-112.79296875,-5.859375,-54.19921875,0.0
1734408186.786563,-45.41015625,-105.95703125,-182.6171875,-18.5546875,0.0
1734408186.7904692,-54.6875,-91.796875,-20.01953125,-1.46484375,0.0
1734408186.7943752,-51.7578125,-87.890625,84.9609375,-37.109375,0.0
1734408186.7982812,-39.0625,-83.49609375,-64.453125,-51.7578125,0.0
1734408186.8022277,-36.1328125,-76.66015625,-92.7734375,-46.38671875,0.0
1734408186.8061337,-40.52734375,-76.66015625,-3.90625,-44.921875,0.0
1734408186.81004,-46.38671875,-81.54296875,25.87890625,-35.15625,0.0
1734408186.813946,-45.8984375,-74.21875,-64.453125,-31.25,0.0
1734408186.817852,-40.0390625,-64.94140625,-74.70703125,-35.64453125,0.0
1734408186.821758,-39.0625,-67.3828125,-61.5234375,-30.76171875,0.0
1734408186.825664,-37.109375,-76.66015625,-65.4296875,-23.4375,0.0
1734408186.8295703,-41.50390625,-77.63671875,-148.4375,-24.4140625,0.0
1734408186.8334763,-50.29296875,-72.265625,-130.37109375,-30.76171875,0.0
1734408186.8373823,-52.24609375,-81.0546875,120.60546875,-32.2265625,0.0
1734408186.8412883,-44.43359375,-91.796875,45.41015625,-46.38671875,0.0
1734408186.8451946,-41.50390625,-96.6796875,-124.51171875,-43.45703125,0.0
1734408186.8490303,-42.48046875,-96.19140625,-41.015625,-30.76171875,0.0
1734408186.8529363,-45.41015625,-93.75,30.76171875,-27.83203125,0.0
1734408186.8568425,-34.66796875,-102.05078125,-38.0859375,-26.3671875,0.0
1734408186.8607485,-30.2734375,-108.3984375,-52.734375,-39.55078125,0.0
1734408186.8646545,-37.109375,-115.72265625,-42.96875,-37.59765625,0.0
1734408186.8685606,-32.71484375,-118.1640625,-58.59375,-39.55078125,0.0
1734408186.8724666,-36.62109375,-112.3046875,-46.875,-44.43359375,0.0
1734408186.8763728,-48.33984375,-106.4453125,-141.11328125,-25.390625,0.0
1734408186.8802788,-46.875,-98.6328125,-23.92578125,-31.25,0.0
1734408186.8841848,-37.59765625,-96.19140625,119.62890625,-48.33984375,0.0
1734408186.8880908,-47.8515625,-96.6796875,-31.73828125,-43.9453125,0.0
1734408186.891997,-62.01171875,-104.00390625,-61.03515625,-43.9453125,0.0
1734408186.8957655,-54.6875,-115.72265625,25.87890625,-41.015625,0.0
1734408186.8996718,-60.05859375,-117.1875,3.90625,-50.29296875,0.0
1734408186.9035778,-63.4765625,-114.2578125,-116.2109375,-56.15234375,0.0
1734408186.9074838,-31.73828125,-104.00390625,-72.75390625,-30.2734375,0.0
1734408186.9113898,-24.4140625,-85.44921875,11.23046875,-9.27734375,0.0
1734408186.9152958,-32.71484375,-70.3125,-41.015625,-33.69140625,0.0
1734408186.919202,-27.83203125,-69.82421875,-170.8984375,-59.08203125,0.0
1734408186.923108,-29.78515625,-67.87109375,-206.54296875,-45.8984375,0.0
1734408186.927014,-45.8984375,-58.59375,55.6640625,-60.05859375,0.0
1734408186.9309201,-43.45703125,-57.6171875,68.84765625,-56.15234375,0.0
1734408186.9348264,-23.4375,-55.17578125,-76.66015625,-45.41015625,0.0
1734408186.9387324,-29.78515625,-52.24609375,-62.98828125,-67.87109375,0.0
1734408186.9424067,-23.92578125,-45.41015625,-6.34765625,-74.21875,0.0
1734408186.9463127,-37.109375,-43.9453125,-68.84765625,-56.15234375,0.0
1734408186.9502187,-57.6171875,-47.8515625,-107.421875,-64.94140625,0.0
1734408186.9541247,-45.41015625,-45.8984375,-58.10546875,-90.8203125,0.0
1734408186.958031,-24.90234375,-43.45703125,-84.9609375,-91.796875,0.0
1734408186.961937,-30.76171875,-55.17578125,-179.6875,-93.26171875,0.0
1734408186.965843,-39.55078125,-55.6640625,-288.0859375,-81.54296875,0.0
1734408186.969749,-45.8984375,-56.15234375,-127.44140625,-77.1484375,0.0
1734408186.9736552,-48.33984375,-64.453125,7.32421875,-79.1015625,0.0
1734408186.9775612,-40.52734375,-60.546875,-117.67578125,-74.21875,0.0
1734408186.9814672,-38.57421875,-59.5703125,-164.55078125,-67.87109375,0.0
1734408186.9853733,-43.9453125,-60.05859375,-95.703125,-66.40625,0.0
1734408186.988917,-46.38671875,-58.59375,-56.640625,-72.265625,0.0
1734408186.9928231,-39.55078125,-55.17578125,-155.76171875,-60.546875,0.0
1734408186.9967291,-25.390625,-48.33984375,-149.4140625,-54.19921875,0.0
1734408187.0006351,-24.90234375,-53.7109375,-32.2265625,-52.734375,0.0
1734408187.0045414,-40.52734375,-70.80078125,-49.31640625,-54.6875,0.0
1734408187.0084474,-41.015625,-75.68359375,-195.3125,-56.15234375,0.0
1734408187.0123534,-38.0859375,-75.68359375,-196.77734375,-43.9453125,0.0
1734408187.0162594,-30.2734375,-67.87109375,11.23046875,-46.875,0.0
1734408187.0201657,-26.3671875,-47.8515625,56.640625,-41.50390625,0.0
1734408187.0240717,-21.484375,-42.48046875,-116.69921875,-36.62109375,0.0
1734408187.0279777,-25.87890625,-40.0390625,-83.49609375,-27.83203125,0.0
1734408187.0318837,-32.2265625,-24.4140625,62.01171875,-27.83203125,0.0
1734408187.0361235,-21.484375,-24.90234375,-11.23046875,-48.828125,0.0
1734408187.0400295,-20.5078125,-33.69140625,-53.7109375,-45.41015625,0.0
1734408187.0439355,-22.94921875,-40.0390625,-51.7578125,-42.96875,0.0
1734408187.0478415,-32.2265625,-45.41015625,-18.06640625,-40.52734375,0.0
1734408187.0517478,-40.0390625,-41.50390625,-50.78125,-26.85546875,0.0
1734408187.0556538,-39.55078125,-41.9921875,-118.1640625,-36.62109375,0.0
1734408187.0595598,-32.2265625,-46.38671875,-89.35546875,-39.0625,0.0
1734408187.0634658,-24.4140625,-46.875,-31.25,-32.2265625,0.0
1734408187.067372,-25.87890625,-61.03515625,-33.203125,-36.1328125,0.0
1734408187.071278,-21.484375,-66.89453125,-124.0234375,-33.203125,0.0
1734408187.075184,-12.6953125,-49.31640625,13.671875,-28.3203125,0.0
1734408187.07909,-15.13671875,-48.828125,61.03515625,-16.6015625,0.0
1734408187.0832465,-23.4375,-56.15234375,-109.86328125,-27.34375,0.0
1734408187.0871527,-23.4375,-56.15234375,-91.796875,-47.8515625,0.0
1734408187.0910587,-22.4609375,-57.12890625,23.92578125,-32.2265625,0.0
1734408187.0949647,-18.06640625,-67.87109375,12.20703125,-18.06640625,0.0
1734408187.0988708,-11.71875,-76.171875,-83.49609375,-23.92578125,0.0
1734408187.102777,-14.16015625,-73.2421875,-142.578125,-38.57421875,0.0
1734408187.106683,-19.04296875,-68.359375,-67.87109375,-28.80859375,0.0
1734408187.110589,-15.625,-64.94140625,0.0,-20.99609375,0.0
1734408187.114495,-14.6484375,-56.15234375,-154.78515625,-22.4609375,0.0
1734408187.118401,-16.11328125,-48.33984375,-133.7890625,-28.3203125,0.0
1734408187.1223073,-21.484375,-51.7578125,73.2421875,-34.66796875,0.0
1734408187.1262133,-30.2734375,-56.640625,-0.9765625,-25.87890625,0.0
1734408187.1302903,0.0,-47.8515625,-8.30078125,-34.1796875,0.0
1734408187.1341963,0.0,-30.76171875,30.76171875,-29.78515625,0.0
1734408187.1381025,0.0,-25.87890625,54.6875,-24.90234375,0.0
1734408187.1420085,0.0,-37.59765625,-16.6015625,-30.76171875,0.0
1734408187.1459146,0.0,-53.22265625,-63.96484375,-37.59765625,0.0
1734408187.1498206,0.0,-66.40625,-32.71484375,-17.578125,0.0
1734408187.1537266,0.0,-62.98828125,38.57421875,-12.6953125,0.0
1734408187.1576328,0.0,-62.98828125,59.5703125,-44.43359375,0.0
1734408187.1615388,0.0,-61.5234375,-154.296875,-47.8515625,0.0
1734408187.1654449,0.0,-49.31640625,-47.8515625,-25.87890625,0.0
1734408187.1693509,0.0,-51.7578125,119.62890625,-12.6953125,0.0
1734408187.173257,0.0,-54.6875,-39.0625,-23.4375,0.0
1734408187.1771636,-30.2734375,-47.36328125,-51.26953125,-25.390625,0.0
1734408187.1810696,-26.3671875,-54.19921875,22.4609375,-28.80859375,0.0
1734408187.1849756,-33.69140625,-63.4765625,-14.6484375,-33.69140625,0.0
1734408187.1888816,-38.0859375,-65.4296875,-68.359375,-28.3203125,0.0
1734408187.192788,-31.25,-70.80078125,-77.63671875,-15.13671875,0.0
1734408187.196694,-21.484375,-81.54296875,-56.15234375,-19.53125,0.0
1734408187.2006,-24.90234375,-77.63671875,-68.84765625,-32.2265625,0.0
1734408187.204506,-23.92578125,-81.0546875,-201.66015625,-20.5078125,0.0
1734408187.2084122,-22.94921875,-85.44921875,-157.2265625,-17.08984375,0.0
1734408187.2123182,-23.92578125,-69.82421875,90.8203125,-31.73828125,0.0
1734408187.2162242,-11.23046875,-63.96484375,41.9921875,-37.59765625,0.0
1734408187.2201302,-2.44140625,-68.84765625,-59.08203125,-46.38671875,0.0
1734408187.223993,-15.13671875,-75.1953125,-57.6171875,-42.96875,0.0
1734408187.227899,-28.3203125,-73.2421875,-12.20703125,-27.34375,0.0
1734408187.231805,-33.69140625,-61.03515625,-87.890625,-2.9296875,0.0
1734408187.2357113,-35.15625,-54.6875,-99.609375,0.48828125,0.0
1734408187.2396173,-30.2734375,-62.5,-33.69140625,-35.15625,0.0
1734408187.2435234,-34.66796875,-66.89453125,-110.3515625,-37.59765625,0.0
1734408187.2474294,-33.203125,-70.80078125,-100.09765625,-26.85546875,0.0
1734408187.2513356,-34.66796875,-73.2421875,-162.109375,-20.99609375,0.0
1734408187.2552416,-36.62109375,-67.87109375,-22.4609375,-14.16015625,0.0
1734408187.2591476,-18.5546875,-69.82421875,107.421875,-27.83203125,0.0
1734408187.2630537,-4.8828125,-70.3125,-82.03125,-41.015625,0.0
1734408187.2669597,-22.94921875,-72.265625,-85.9375,-31.25,0.0
1734408187.2706783,-42.96875,-65.4296875,18.06640625,-22.94921875,0.0
1734408187.2745845,-35.15625,-56.640625,14.6484375,-28.3203125,0.0
1734408187.2784905,-13.671875,-54.6875,-68.84765625,-24.90234375,0.0
1734408187.2823966,-6.8359375,-46.875,-100.5859375,-26.85546875,0.0
1734408187.2863026,-29.296875,-44.43359375,-38.57421875,-26.3671875,0.0
1734408187.2902088,-29.296875,-34.66796875,-43.45703125,-13.18359375,0.0
1734408187.2941148,-23.92578125,-40.52734375,-163.57421875,-11.71875,0.0
1734408187.2980208,-16.6015625,-52.734375,-175.29296875,-18.06640625,0.0
1734408187.3019269,-15.13671875,-41.9921875,53.22265625,-31.73828125,0.0
1734408187.305833,-26.85546875,-50.29296875,64.94140625,-25.390625,0.0
1734408187.309739,-35.64453125,-45.8984375,-22.94921875,-21.97265625,0.0
1734408187.3136451,-33.69140625,-26.85546875,-1.46484375,-37.59765625,0.0
1734408187.317334,-29.296875,-35.15625,43.45703125,-31.73828125,0.0
1734408187.32124,-37.59765625,-51.7578125,-29.296875,-41.50390625,0.0
1734408187.325146,-39.55078125,-61.03515625,-67.3828125,-54.19921875,0.0
1734408187.329052,-21.484375,-66.40625,12.20703125,-22.4609375,0.0
1734408187.3329582,-10.7421875,-74.21875,-8.30078125,-12.6953125,0.0
1734408187.3368642,-28.80859375,-76.171875,-48.33984375,-28.80859375,0.0
1734408187.3407702,-36.62109375,-81.54296875,-152.83203125,-29.78515625,0.0
1734408187.3446763,-55.17578125,-81.0546875,-27.83203125,-50.78125,0.0
1734408187.3485825,-56.640625,-83.0078125,127.9296875,-40.0390625,0.0
