timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581014.86646,0.0,-46.38671875,-37.109375,33.69140625,0.0
1734581014.8703654,0.0,-54.6875,43.9453125,31.73828125,0.0
1734581014.8742707,0.0,-54.6875,61.03515625,23.92578125,0.0
1734581014.8781912,13.671875,-50.78125,15.625,25.390625,0.0
1734581014.8820965,10.25390625,-49.31640625,26.3671875,21.484375,0.0
1734581014.8860018,5.37109375,-53.7109375,51.7578125,14.16015625,0.0
1734581014.8899071,-9.27734375,-58.10546875,29.296875,13.671875,0.0
1734581014.8938124,1.953125,-54.6875,-8.30078125,20.5078125,0.0
1734581014.8977177,17.578125,-56.640625,-19.04296875,19.04296875,0.0
1734581014.901623,25.87890625,-57.6171875,-0.9765625,24.90234375,0.0
1734581014.905528,27.83203125,-55.6640625,12.20703125,34.1796875,0.0
1734581014.9094334,17.578125,-55.6640625,-43.9453125,29.78515625,0.0
1734581014.9133387,6.34765625,-51.26953125,-15.625,20.99609375,0.0
1734581014.917244,-6.8359375,-53.7109375,50.78125,19.53125,0.0
1734581014.9211493,3.41796875,-57.12890625,4.39453125,19.04296875,0.0
1734581014.9250681,-2.44140625,-54.6875,4.39453125,10.25390625,0.0
1734581014.9289734,-17.08984375,-52.24609375,48.33984375,0.9765625,0.0
1734581014.9328787,-18.06640625,-55.6640625,47.8515625,-7.32421875,0.0
1734581014.936784,-20.01953125,-57.12890625,16.6015625,-1.953125,0.0
1734581014.9406893,-14.16015625,-54.6875,-3.90625,6.34765625,0.0
1734581014.9445946,-5.37109375,-52.24609375,-7.32421875,10.25390625,0.0
1734581014.9485,-5.859375,-50.29296875,21.484375,-1.953125,0.0
1734581014.9524052,-2.44140625,-49.31640625,9.765625,-2.9296875,0.0
1734581014.9563105,8.30078125,-49.31640625,-75.1953125,11.71875,0.0
1734581014.9602156,1.46484375,-54.19921875,-1.46484375,7.32421875,0.0
1734581014.9641209,-1.46484375,-54.19921875,53.22265625,-5.859375,0.0
1734581014.9680262,3.90625,-48.33984375,12.20703125,-4.39453125,0.0
1734581014.9719443,-0.48828125,-51.26953125,10.25390625,-1.953125,0.0
1734581014.9758496,-6.8359375,-58.10546875,34.66796875,-6.34765625,0.0
1734581014.979755,-3.41796875,-56.15234375,21.484375,-5.859375,0.0
1734581014.9836602,-3.90625,-54.6875,-17.08984375,9.765625,0.0
1734581014.9875653,-2.44140625,-57.12890625,-14.16015625,11.23046875,0.0
1734581014.9914706,8.30078125,-55.6640625,-20.01953125,3.90625,0.0
1734581014.9953759,11.23046875,-51.26953125,-26.3671875,11.71875,0.0
1734581014.9992812,16.6015625,-49.8046875,-62.01171875,33.203125,0.0
1734581015.0031865,18.06640625,-54.6875,-29.296875,34.1796875,0.0
1734581015.0070918,15.13671875,-54.19921875,50.29296875,23.92578125,0.0
1734581015.010997,14.6484375,-50.78125,27.34375,29.296875,0.0
1734581015.0149024,17.578125,-52.24609375,-21.97265625,23.4375,0.0
1734581015.0188193,0.0,-56.640625,0.0,12.20703125,0.0
1734581015.0227246,0.0,-55.6640625,0.0,16.6015625,0.0
1734581015.02663,0.0,-53.22265625,0.0,14.6484375,0.0
1734581015.0305352,0.0,-55.17578125,0.0,12.6953125,0.0
1734581015.0344405,0.0,-55.6640625,0.0,3.90625,0.0
1734581015.0383458,0.0,-55.17578125,0.0,4.8828125,0.0
1734581015.042251,0.0,-55.17578125,0.0,7.8125,0.0
1734581015.0461564,0.0,-53.22265625,0.0,14.16015625,0.0
1734581015.0500615,0.0,-55.6640625,0.0,4.39453125,0.0
1734581015.0539668,0.0,-54.6875,0.0,-2.9296875,0.0
1734581015.057872,0.0,-51.7578125,0.0,2.9296875,0.0
1734581015.0617774,0.0,-58.59375,0.0,-3.90625,0.0
1734581015.0656934,-20.99609375,-62.5,39.55078125,-3.90625,0.0
1734581015.0695987,-19.04296875,-61.03515625,30.2734375,-6.34765625,0.0
1734581015.073504,-7.8125,-62.01171875,0.48828125,-17.08984375,0.0
1734581015.0774093,-14.16015625,-62.98828125,0.48828125,-20.01953125,0.0
1734581015.0813146,-19.04296875,-66.40625,13.671875,-16.11328125,0.0
1734581015.0852196,-27.34375,-64.94140625,9.27734375,-11.23046875,0.0
1734581015.089125,-31.73828125,-60.05859375,-35.15625,-0.48828125,0.0
1734581015.0930302,-18.5546875,-61.03515625,-11.23046875,-1.953125,0.0
1734581015.0969355,1.953125,-61.03515625,72.265625,-15.625,0.0
1734581015.1008408,0.0,-60.546875,72.75390625,-4.8828125,0.0
1734581015.104746,-13.18359375,-61.5234375,25.390625,4.39453125,0.0
1734581015.1086514,-15.625,-64.94140625,9.765625,8.7890625,0.0
1734581015.112567,-20.99609375,-66.89453125,45.41015625,2.44140625,0.0
1734581015.116472,-13.18359375,-62.01171875,38.0859375,-3.41796875,0.0
1734581015.1203773,-0.9765625,-59.08203125,7.32421875,0.0,0.0
1734581015.1242826,-24.4140625,-62.98828125,40.52734375,3.90625,0.0
1734581015.128188,-28.80859375,-64.453125,63.4765625,-1.46484375,0.0
1734581015.1320932,-19.04296875,-56.640625,0.48828125,-3.41796875,0.0
1734581015.1359985,-14.6484375,-56.15234375,-85.44921875,16.6015625,0.0
1734581015.1399038,-6.34765625,-65.4296875,14.6484375,12.20703125,0.0
1734581015.143809,-0.9765625,-69.3359375,88.37890625,14.6484375,0.0
1734581015.1477144,-5.859375,-69.3359375,31.73828125,22.4609375,0.0
1734581015.1516197,-9.765625,-69.3359375,14.16015625,16.11328125,0.0
1734581015.155525,0.48828125,-70.80078125,43.45703125,25.87890625,0.0
1734581015.15945,1.46484375,-70.80078125,40.52734375,26.85546875,0.0
1734581015.1633554,5.859375,-74.21875,8.7890625,35.15625,0.0
1734581015.1672606,9.27734375,-74.21875,14.6484375,35.15625,0.0
1734581015.171166,0.0,-72.265625,27.34375,11.71875,0.0
1734581015.1750712,-10.7421875,-70.80078125,33.69140625,8.7890625,0.0
1734581015.1789765,-5.859375,-68.84765625,-34.66796875,20.99609375,0.0
1734581015.1828818,-1.953125,-68.84765625,-27.83203125,12.20703125,0.0
1734581015.186787,-7.8125,-64.453125,58.10546875,13.18359375,0.0
1734581015.1906922,3.41796875,-58.59375,42.96875,13.18359375,0.0
1734581015.1945975,3.90625,-60.05859375,-44.43359375,8.30078125,0.0
1734581015.1985028,0.48828125,-61.03515625,-30.76171875,21.484375,0.0
1734581015.202408,1.46484375,-58.10546875,19.04296875,19.04296875,0.0
1734581015.2063293,0.0,-57.6171875,16.11328125,9.27734375,0.0
1734581015.2102346,0.0,-58.59375,12.20703125,11.71875,0.0
1734581015.21414,0.0,-63.4765625,41.015625,5.859375,0.0
1734581015.2180452,0.0,-66.40625,47.8515625,1.953125,0.0
1734581015.2219505,0.0,-62.5,24.4140625,3.90625,0.0
1734581015.2258558,0.0,-64.453125,-17.578125,11.71875,0.0
1734581015.2297611,0.0,-73.73046875,-2.9296875,13.671875,0.0
1734581015.2336664,0.0,-76.66015625,53.7109375,6.34765625,0.0
1734581015.2375715,0.0,-60.546875,12.20703125,17.08984375,0.0
1734581015.2414768,0.0,-55.17578125,-72.75390625,35.15625,0.0
1734581015.245382,0.0,-66.40625,18.06640625,17.578125,0.0
1734581015.2492874,0.0,-66.89453125,53.22265625,10.7421875,0.0
1734581015.2532074,7.32421875,-66.89453125,-2.9296875,17.08984375,0.0
1734581015.2571127,19.04296875,-66.40625,-8.30078125,20.01953125,0.0
1734581015.261018,17.08984375,-60.546875,38.57421875,26.85546875,0.0
1734581015.2649233,18.5546875,-60.546875,41.50390625,26.85546875,0.0
1734581015.2688286,28.3203125,-58.59375,-8.30078125,24.4140625,0.0
1734581015.272734,34.66796875,-54.19921875,-35.64453125,25.87890625,0.0
1734581015.2766392,32.2265625,-53.22265625,1.953125,27.83203125,0.0
1734581015.2805445,20.99609375,-54.6875,47.36328125,26.85546875,0.0
1734581015.2844498,19.04296875,-53.22265625,-31.25,35.64453125,0.0
1734581015.288355,8.7890625,-52.24609375,-24.4140625,24.90234375,0.0
1734581015.2922604,11.23046875,-56.15234375,48.828125,8.7890625,0.0
1734581015.2961657,15.13671875,-56.640625,8.30078125,19.04296875,0.0
1734581015.3000848,16.11328125,-56.15234375,7.32421875,25.87890625,0.0
1734581015.3039901,7.8125,-58.10546875,47.36328125,25.87890625,0.0
1734581015.3078954,7.8125,-56.15234375,41.015625,22.4609375,0.0
1734581015.3118005,15.625,-49.8046875,9.27734375,14.16015625,0.0
1734581015.3157058,22.4609375,-50.78125,-9.27734375,12.20703125,0.0
1734581015.319611,14.16015625,-50.29296875,-3.41796875,20.01953125,0.0
1734581015.3235164,-0.9765625,-42.48046875,35.15625,20.5078125,0.0
1734581015.3274217,0.9765625,-40.0390625,23.92578125,19.04296875,0.0
1734581015.331327,2.44140625,-50.29296875,-73.2421875,23.4375,0.0
1734581015.3352323,8.30078125,-55.6640625,16.6015625,7.32421875,0.0
1734581015.3391376,10.7421875,-53.7109375,73.73046875,0.0,0.0
1734581015.3430429,-8.30078125,-60.05859375,22.4609375,8.30078125,0.0
1734581015.3469608,-4.8828125,-68.84765625,27.34375,2.9296875,0.0
1734581015.350866,15.13671875,-59.08203125,41.9921875,-2.44140625,0.0
1734581015.3547714,12.20703125,-55.17578125,33.203125,-2.9296875,0.0
1734581015.3586767,10.25390625,-60.05859375,0.9765625,-1.46484375,0.0
1734581015.362582,8.30078125,-56.15234375,14.16015625,-3.41796875,0.0
1734581015.3664873,3.41796875,-56.640625,14.16015625,1.46484375,0.0
1734581015.3703926,-6.34765625,-69.3359375,9.765625,-0.48828125,0.0
1734581015.3742979,-7.32421875,-74.70703125,-16.6015625,3.41796875,0.0
1734581015.3782032,-4.39453125,-69.3359375,4.39453125,18.5546875,0.0
1734581015.3821084,-0.48828125,-66.89453125,85.9375,14.6484375,0.0
1734581015.3860137,-4.8828125,-67.87109375,55.6640625,6.34765625,0.0
1734581015.389919,-10.25390625,-67.87109375,-4.39453125,9.765625,0.0
1734581015.3938358,-6.34765625,-59.08203125,42.96875,6.8359375,0.0
1734581015.397741,3.41796875,-55.17578125,70.3125,6.8359375,0.0
1734581015.4016464,8.7890625,-66.40625,30.76171875,17.578125,0.0
1734581015.4055517,4.39453125,-70.80078125,20.5078125,20.99609375,0.0
1734581015.409457,-4.8828125,-66.40625,19.53125,16.11328125,0.0
1734581015.413362,-1.953125,-62.5,5.37109375,18.06640625,0.0
1734581015.4172673,18.5546875,-58.59375,-5.37109375,24.90234375,0.0
1734581015.4211726,21.484375,-64.453125,-61.5234375,34.1796875,0.0
1734581015.425078,1.953125,-74.21875,24.4140625,20.99609375,0.0
1734581015.4289832,3.90625,-70.3125,62.98828125,12.20703125,0.0
1734581015.4328885,11.71875,-64.94140625,7.8125,15.625,0.0
1734581015.4367938,5.859375,-68.359375,33.203125,9.27734375,0.0
1734581015.4407096,10.25390625,-68.84765625,55.6640625,17.08984375,0.0
1734581015.444615,11.71875,-65.4296875,34.66796875,24.4140625,0.0
1734581015.44852,8.30078125,-62.5,-6.34765625,19.53125,0.0
1734581015.4524252,16.6015625,-56.640625,20.01953125,21.484375,0.0
1734581015.4563305,5.859375,-56.15234375,46.38671875,18.5546875,0.0
1734581015.4602358,0.9765625,-62.98828125,5.859375,12.20703125,0.0
1734581015.4641411,-0.48828125,-64.453125,-40.52734375,25.390625,0.0
1734581015.4680464,-7.8125,-67.3828125,-24.90234375,30.76171875,0.0
1734581015.4719517,0.9765625,-66.40625,52.734375,18.5546875,0.0
1734581015.475857,12.20703125,-58.59375,53.7109375,22.94921875,0.0
1734581015.4797623,14.6484375,-62.98828125,1.953125,25.87890625,0.0
1734581015.4836676,13.671875,-67.87109375,-0.48828125,26.3671875,0.0
1734581015.4875822,14.16015625,-64.94140625,51.26953125,29.296875,0.0
1734581015.4914875,13.18359375,-60.546875,29.296875,33.203125,0.0
1734581015.4953928,12.20703125,-56.640625,10.7421875,39.0625,0.0
1734581015.499298,19.53125,-58.10546875,41.50390625,22.4609375,0.0
1734581015.5032034,20.01953125,-63.4765625,41.9921875,11.23046875,0.0
1734581015.5071087,12.20703125,-61.5234375,-16.11328125,14.16015625,0.0
1734581015.511014,14.6484375,-59.5703125,-90.8203125,24.4140625,0.0
1734581015.5149193,13.671875,-61.03515625,12.6953125,20.01953125,0.0
1734581015.5188246,17.578125,-56.15234375,73.2421875,10.25390625,0.0
1734581015.5227296,18.5546875,-52.24609375,29.296875,17.578125,0.0
1734581015.526635,25.390625,-54.6875,25.390625,17.578125,0.0
1734581015.5305402,35.15625,-54.19921875,45.41015625,4.39453125,0.0
1734581015.5344539,37.59765625,-52.734375,46.38671875,10.25390625,0.0
1734581015.5383592,39.0625,-52.734375,10.7421875,20.99609375,0.0
1734581015.5422645,23.4375,-51.7578125,23.4375,18.06640625,0.0
1734581015.5461698,11.71875,-50.29296875,56.15234375,18.5546875,0.0
1734581015.550075,20.01953125,-49.8046875,32.71484375,21.484375,0.0
1734581015.5539804,22.4609375,-52.24609375,-20.99609375,14.16015625,0.0
1734581015.5578856,9.765625,-59.08203125,-12.6953125,-2.44140625,0.0
1734581015.561791,4.8828125,-61.5234375,51.26953125,-4.8828125,0.0
1734581015.5656962,-1.953125,-58.10546875,47.8515625,10.25390625,0.0
1734581015.5696013,0.48828125,-54.6875,-20.99609375,17.08984375,0.0
1734581015.5735066,10.25390625,-55.17578125,5.859375,15.13671875,0.0
1734581015.577412,9.27734375,-61.5234375,47.36328125,7.32421875,0.0
1734581015.581333,-0.9765625,-63.96484375,47.8515625,4.39453125,0.0
1734581015.5852382,-9.765625,-62.5,38.0859375,9.27734375,0.0
1734581015.5891435,-9.765625,-59.5703125,55.6640625,17.08984375,0.0
1734581015.5930488,-5.37109375,-60.05859375,74.21875,19.53125,0.0
1734581015.596954,1.46484375,-60.05859375,45.41015625,14.16015625,0.0
1734581015.6008594,7.32421875,-60.05859375,-10.25390625,14.16015625,0.0
1734581015.6047647,4.8828125,-63.4765625,19.53125,20.99609375,0.0
1734581015.60867,12.6953125,-66.40625,47.8515625,17.08984375,0.0
1734581015.6125753,21.484375,-64.453125,-1.46484375,16.6015625,0.0
1734581015.6164806,19.53125,-62.01171875,-17.08984375,23.4375,0.0
1734581015.6203856,25.390625,-58.59375,69.3359375,23.4375,0.0
1734581015.624291,26.3671875,-57.12890625,87.890625,20.01953125,0.0
1734581015.6282115,0.0,-57.12890625,32.71484375,19.53125,0.0
1734581015.6321168,0.0,-54.6875,32.71484375,19.53125,0.0
1734581015.636022,0.0,-58.10546875,73.2421875,12.6953125,0.0
1734581015.6399274,0.0,-56.15234375,66.89453125,20.5078125,0.0
1734581015.6438327,0.0,-56.640625,18.06640625,21.484375,0.0
1734581015.647738,0.0,-59.5703125,-4.8828125,19.53125,0.0
1734581015.6516433,0.0,-63.4765625,30.2734375,7.8125,0.0
1734581015.6555486,0.0,-64.94140625,57.6171875,4.8828125,0.0
1734581015.6594539,0.0,-62.98828125,1.953125,18.5546875,0.0
1734581015.663359,0.0,-65.91796875,25.390625,17.08984375,0.0
1734581015.6672642,0.0,-58.10546875,65.91796875,11.23046875,0.0
1734581015.6711695,0.0,-53.22265625,19.04296875,15.13671875,0.0
1734581015.675089,15.13671875,-54.19921875,-42.48046875,31.73828125,0.0
1734581015.6789942,3.90625,-58.10546875,32.71484375,18.06640625,0.0
1734581015.6828995,-4.8828125,-62.5,100.5859375,7.32421875,0.0
1734581015.6868048,0.0,-60.05859375,54.6875,23.4375,0.0
1734581015.69071,-11.23046875,-65.4296875,26.3671875,21.97265625,0.0
1734581015.6946154,-0.9765625,-67.87109375,10.7421875,21.484375,0.0
1734581015.6985207,15.13671875,-63.4765625,39.0625,15.625,0.0
1734581015.702426,9.765625,-65.4296875,40.52734375,12.20703125,0.0
1734581015.7063313,5.37109375,-69.3359375,-67.87109375,25.390625,0.0
1734581015.7102365,-3.41796875,-68.359375,8.7890625,14.16015625,0.0
1734581015.7141418,-2.9296875,-71.2890625,83.49609375,7.8125,0.0
1734581015.7180471,11.71875,-67.3828125,36.1328125,20.99609375,0.0
1734581015.7219653,0.0,-66.89453125,33.69140625,24.90234375,0.0
1734581015.7258706,0.0,-74.70703125,47.36328125,23.92578125,0.0
1734581015.729776,0.0,-77.63671875,13.671875,28.3203125,0.0
1734581015.7336812,0.0,-76.171875,7.8125,32.71484375,0.0
1734581015.7375865,0.0,-75.1953125,41.50390625,26.3671875,0.0
1734581015.7414918,0.0,-69.82421875,13.18359375,26.85546875,0.0
1734581015.745397,0.0,-66.40625,12.20703125,28.3203125,0.0
1734581015.7493024,0.0,-66.89453125,-23.92578125,26.3671875,0.0
1734581015.7532077,0.0,-58.59375,-25.390625,41.015625,0.0
1734581015.757113,0.0,-52.24609375,83.0078125,36.62109375,0.0
1734581015.7610183,0.0,-56.15234375,51.7578125,35.64453125,0.0
1734581015.7649236,0.0,-60.546875,-17.578125,37.109375,0.0
1734581015.76884,23.4375,-66.40625,34.66796875,22.94921875,0.0
1734581015.7727454,13.671875,-66.89453125,58.59375,20.01953125,0.0
1734581015.7766507,19.04296875,-65.4296875,23.4375,24.4140625,0.0
1734581015.780556,25.87890625,-63.4765625,15.13671875,31.25,0.0
1734581015.7844613,12.20703125,-62.01171875,42.96875,31.73828125,0.0
1734581015.7883666,4.8828125,-67.87109375,19.04296875,23.92578125,0.0
1734581015.7922719,2.9296875,-69.3359375,-27.83203125,21.97265625,0.0
1734581015.7961771,13.671875,-71.2890625,-75.68359375,44.43359375,0.0
1734581015.8000824,10.25390625,-73.2421875,10.7421875,34.66796875,0.0
1734581015.8039877,-6.34765625,-72.265625,53.22265625,6.34765625,0.0
1734581015.807893,3.90625,-70.3125,9.27734375,15.13671875,0.0
1734581015.811798,9.765625,-67.87109375,18.5546875,25.390625,0.0
1734581015.8157141,18.06640625,-71.2890625,45.8984375,23.4375,0.0
1734581015.8196194,27.34375,-74.70703125,38.0859375,26.3671875,0.0
1734581015.8235247,20.01953125,-69.3359375,-9.765625,34.1796875,0.0
1734581015.82743,17.578125,-69.3359375,11.23046875,33.203125,0.0
1734581015.8313353,20.99609375,-70.80078125,38.0859375,28.80859375,0.0
1734581015.8352406,19.53125,-64.94140625,6.8359375,23.92578125,0.0
1734581015.839146,20.5078125,-67.3828125,-27.83203125,28.3203125,0.0
1734581015.8430512,14.6484375,-69.3359375,-22.4609375,20.99609375,0.0
1734581015.8469565,5.859375,-61.03515625,32.71484375,8.30078125,0.0
1734581015.8508618,3.90625,-62.98828125,47.8515625,14.6484375,0.0
1734581015.854767,15.13671875,-61.5234375,-1.46484375,16.6015625,0.0
1734581015.8586724,17.578125,-51.26953125,-4.8828125,24.90234375,0.0
1734581015.8625872,5.859375,-51.26953125,51.26953125,20.5078125,0.0
1734581015.8664925,-0.48828125,-60.05859375,39.0625,5.859375,0.0
1734581015.8703976,-0.9765625,-60.05859375,7.32421875,0.0,0.0
1734581015.8743029,14.16015625,-54.6875,43.45703125,-8.7890625,0.0
1734581015.8782082,18.5546875,-50.29296875,57.12890625,-1.953125,0.0
1734581015.8821135,7.8125,-54.6875,-1.953125,11.71875,0.0
1734581015.8860188,-4.8828125,-57.6171875,-74.70703125,20.01953125,0.0
1734581015.889924,-11.71875,-52.734375,25.390625,3.90625,0.0
1734581015.8938293,-7.8125,-52.734375,90.33203125,-2.44140625,0.0
1734581015.8977346,3.41796875,-47.8515625,56.15234375,10.7421875,0.0
1734581015.90164,14.6484375,-49.8046875,47.8515625,18.06640625,0.0
1734581015.9055452,-6.34765625,-57.6171875,42.48046875,14.6484375,0.0
1734581015.909459,0.0,-59.5703125,49.8046875,2.9296875,0.0
1734581015.9133644,0.0,-59.08203125,34.1796875,-4.8828125,0.0
1734581015.9172697,0.0,-58.10546875,38.57421875,-2.9296875,0.0
1734581015.921175,0.0,-61.03515625,68.84765625,-7.8125,0.0
1734581015.9250803,0.0,-69.3359375,67.3828125,-9.765625,0.0
1734581015.9289856,0.0,-69.3359375,0.0,-11.71875,0.0
1734581015.932891,0.0,-56.15234375,4.8828125,-18.5546875,0.0
1734581015.9367962,0.0,-54.6875,78.61328125,-13.671875,0.0
1734581015.9407015,0.0,-68.359375,65.91796875,-30.2734375,0.0
1734581015.9446068,0.0,-72.265625,2.44140625,-32.71484375,0.0
1734581015.948512,0.0,-74.70703125,16.11328125,-24.4140625,0.0
1734581015.9524174,0.0,-72.75390625,46.38671875,-23.4375,0.0
1734581015.9563143,-19.04296875,-60.546875,52.24609375,-20.5078125,0.0
1734581015.9602196,-9.765625,-59.5703125,25.87890625,-26.85546875,0.0
1734581015.964125,-0.9765625,-63.4765625,26.85546875,-21.484375,0.0
1734581015.9680302,-5.37109375,-66.89453125,52.734375,-12.20703125,0.0
1734581015.9719355,-9.765625,-66.40625,41.015625,-17.578125,0.0
1734581015.9758408,-17.08984375,-65.4296875,-5.37109375,-14.6484375,0.0
1734581015.979746,-21.97265625,-70.3125,23.92578125,-2.9296875,0.0
1734581015.9836514,-14.6484375,-61.03515625,84.47265625,12.20703125,0.0
1734581015.9875567,-36.1328125,-56.15234375,32.2265625,22.4609375,0.0
1734581015.9914618,-38.0859375,-64.453125,-43.45703125,32.71484375,0.0
1734581015.995367,-34.1796875,-60.546875,31.25,48.33984375,0.0
1734581015.9992723,-33.69140625,-61.5234375,44.43359375,60.05859375,0.0
1734581016.0031927,51.26953125,-71.2890625,-1.953125,73.73046875,0.0
1734581016.007098,61.03515625,-65.91796875,7.32421875,81.54296875,0.0
1734581016.0110033,66.89453125,-57.12890625,21.97265625,81.54296875,0.0
1734581016.0149086,68.359375,-61.03515625,20.5078125,91.30859375,0.0
1734581016.0188138,90.33203125,-65.4296875,-16.6015625,110.3515625,0.0
1734581016.0227191,93.75,-62.5,-30.76171875,108.3984375,0.0
1734581016.0266244,101.07421875,-62.5,-13.671875,108.88671875,0.0
1734581016.0305297,128.90625,-68.359375,-13.671875,130.859375,0.0
1734581016.034435,134.27734375,-72.265625,-56.640625,149.90234375,0.0
1734581016.0383403,133.7890625,-74.21875,-29.78515625,153.3203125,0.0
1734581016.0422456,132.32421875,-69.82421875,24.4140625,133.7890625,0.0
1734581016.046151,137.20703125,-76.66015625,-15.625,144.04296875,0.0
