timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581724.673543,-43.45703125,-41.015625,-158.203125,-38.0859375,0.0
1734581724.6774483,-36.1328125,-41.50390625,-187.01171875,-39.55078125,0.0
1734581724.6813536,-29.296875,-36.1328125,80.078125,-40.52734375,0.0
1734581724.6852589,-31.73828125,-30.76171875,-70.3125,-37.109375,0.0
1734581724.6891642,-33.203125,-22.4609375,-170.8984375,-30.2734375,0.0
1734581724.6930695,-42.96875,-19.53125,152.83203125,-38.57421875,0.0
1734581724.696975,-41.50390625,-33.203125,117.1875,-38.0859375,0.0
1734581724.7009032,0.0,-36.1328125,0.0,-32.71484375,0.0
1734581724.7048085,0.0,-30.2734375,0.0,-32.2265625,0.0
1734581724.7087138,0.0,-35.15625,0.0,-30.2734375,0.0
1734581724.712619,0.0,-30.76171875,0.0,-36.1328125,0.0
1734581724.7165246,0.0,-23.4375,0.0,-46.38671875,0.0
1734581724.72043,0.0,-26.85546875,0.0,-40.0390625,0.0
1734581724.7243352,0.0,-42.96875,0.0,-41.9921875,0.0
1734581724.7282405,0.0,-42.96875,0.0,-39.55078125,0.0
1734581724.7321458,0.0,-31.73828125,0.0,-23.4375,0.0
1734581724.736051,0.0,-27.83203125,0.0,-31.73828125,0.0
1734581724.7399564,0.0,-26.85546875,0.0,-34.1796875,0.0
1734581724.7438617,0.0,-30.2734375,0.0,-29.296875,0.0
1734581724.747789,-23.4375,-25.87890625,34.66796875,-23.92578125,0.0
1734581724.7516942,-19.53125,-20.99609375,113.28125,-26.85546875,0.0
1734581724.7555995,-31.25,-24.90234375,107.421875,-39.0625,0.0
1734581724.7595048,-33.69140625,-33.203125,-11.71875,-42.96875,0.0
1734581724.76341,-35.64453125,-35.64453125,-25.87890625,-44.43359375,0.0
1734581724.7673154,-22.94921875,-30.2734375,10.25390625,-27.34375,0.0
1734581724.7712207,-13.671875,-39.0625,-13.18359375,-25.390625,0.0
1734581724.775126,-21.97265625,-45.41015625,-170.41015625,-40.0390625,0.0
1734581724.7790315,-19.04296875,-37.59765625,-208.984375,-31.25,0.0
1734581724.7829368,-24.90234375,-32.2265625,58.10546875,-29.78515625,0.0
1734581724.786842,-23.4375,-20.99609375,77.63671875,-30.76171875,0.0
1734581724.7907474,-17.578125,-13.671875,-66.89453125,-23.92578125,0.0
1734581724.7946737,-39.0625,-28.80859375,25.87890625,-42.48046875,0.0
1734581724.798579,-43.45703125,-42.96875,141.6015625,-54.6875,0.0
1734581724.8024843,-32.2265625,-36.62109375,58.59375,-47.36328125,0.0
1734581724.8063896,-25.87890625,-21.97265625,-61.03515625,-42.96875,0.0
1734581724.8102949,-23.4375,-19.04296875,34.1796875,-37.59765625,0.0
1734581724.8142002,-24.4140625,-23.4375,33.203125,-41.9921875,0.0
1734581724.8181055,-24.90234375,-25.87890625,-130.37109375,-47.8515625,0.0
1734581724.8220108,-20.01953125,-26.85546875,-413.57421875,-33.69140625,0.0
1734581724.8259163,-23.4375,-33.69140625,-73.2421875,-39.55078125,0.0
1734581724.8298216,-28.3203125,-31.25,223.6328125,-48.33984375,0.0
1734581724.833727,-27.34375,-31.25,39.0625,-35.15625,0.0
1734581724.8376322,-37.59765625,-42.96875,-53.22265625,-39.55078125,0.0
1734581724.8415556,-34.1796875,-30.76171875,27.83203125,-40.0390625,0.0
1734581724.845461,-21.97265625,-19.04296875,62.98828125,-26.3671875,0.0
1734581724.8493662,-36.1328125,-32.71484375,-9.765625,-30.2734375,0.0
1734581724.8532715,-46.875,-31.73828125,-5.859375,-42.96875,0.0
1734581724.8571768,-45.8984375,-20.01953125,68.359375,-46.38671875,0.0
1734581724.861082,-41.9921875,-19.04296875,-92.28515625,-42.48046875,0.0
1734581724.8649874,-37.59765625,-30.2734375,-287.59765625,-40.52734375,0.0
1734581724.868893,-40.52734375,-35.64453125,-310.546875,-37.109375,0.0
1734581724.8727982,-36.62109375,-33.69140625,59.08203125,-44.921875,0.0
1734581724.8767035,-29.296875,-24.4140625,144.53125,-39.55078125,0.0
1734581724.8806088,-32.2265625,-22.4609375,-151.85546875,-41.50390625,0.0
1734581724.884514,-34.66796875,-33.69140625,-136.71875,-40.52734375,0.0
1734581724.888436,-38.0859375,-37.59765625,132.8125,-39.55078125,0.0
1734581724.8923414,-32.2265625,-19.04296875,93.26171875,-40.52734375,0.0
1734581724.896247,-28.3203125,-22.94921875,-153.3203125,-37.109375,0.0
1734581724.9001522,-38.57421875,-39.55078125,-99.12109375,-44.43359375,0.0
1734581724.9040575,-38.57421875,-30.2734375,15.13671875,-41.50390625,0.0
1734581724.9079628,-32.71484375,-35.15625,-58.59375,-38.0859375,0.0
1734581724.911868,-29.78515625,-49.31640625,-478.02734375,-36.62109375,0.0
1734581724.9157734,-25.87890625,-45.41015625,-309.5703125,-35.64453125,0.0
1734581724.9196787,-25.390625,-34.66796875,137.6953125,-35.15625,0.0
1734581724.923584,-26.3671875,-27.83203125,56.640625,-28.80859375,0.0
1734581724.9274895,-30.2734375,-30.76171875,-34.1796875,-34.1796875,0.0
1734581724.9313948,-37.59765625,-36.1328125,97.65625,-43.45703125,0.0
1734581724.9353154,-38.57421875,-33.69140625,122.55859375,-47.8515625,0.0
1734581724.9392207,-31.73828125,-32.71484375,-20.01953125,-54.6875,0.0
1734581724.9431262,-36.1328125,-40.52734375,-50.29296875,-61.5234375,0.0
1734581724.9470315,-41.9921875,-45.41015625,93.75,-53.22265625,0.0
1734581724.9509368,-40.52734375,-32.71484375,115.234375,-46.875,0.0
1734581724.954842,-28.3203125,-17.578125,-167.48046875,-31.73828125,0.0
1734581724.9587474,-29.296875,-15.13671875,-261.23046875,-18.06640625,0.0
1734581724.9626527,-37.109375,-20.5078125,-4.39453125,-42.48046875,0.0
1734581724.966558,-39.55078125,-18.5546875,106.93359375,-45.8984375,0.0
1734581724.9704635,-38.57421875,-18.06640625,-48.828125,-32.2265625,0.0
1734581724.9743688,-39.55078125,-22.4609375,18.5546875,-35.64453125,0.0
1734581724.978274,-44.921875,-23.92578125,128.90625,-47.8515625,0.0
1734581724.9822044,-40.52734375,-34.66796875,81.54296875,-42.48046875,0.0
1734581724.9861097,-28.3203125,-39.55078125,-93.75,-32.2265625,0.0
1734581724.990015,-24.4140625,-30.76171875,5.859375,-31.25,0.0
1734581724.9939203,-25.87890625,-25.390625,130.37109375,-26.85546875,0.0
1734581724.9978256,-23.92578125,-30.2734375,-2.44140625,-27.83203125,0.0
1734581725.001731,-15.13671875,-27.34375,-296.875,-20.99609375,0.0
1734581725.0056365,-23.4375,-22.4609375,-292.48046875,-24.4140625,0.0
1734581725.0095417,-44.921875,-35.15625,-92.7734375,-49.31640625,0.0
1734581725.013447,-45.41015625,-35.64453125,16.6015625,-41.50390625,0.0
1734581725.0173523,-40.52734375,-22.94921875,-432.12890625,-29.296875,0.0
1734581725.0212576,-46.38671875,-20.5078125,-337.890625,-42.48046875,0.0
1734581725.025163,-45.41015625,-36.62109375,122.55859375,-41.9921875,0.0
1734581725.0290916,-37.109375,-50.29296875,70.3125,-37.109375,0.0
1734581725.032997,-33.69140625,-34.1796875,-12.20703125,-47.8515625,0.0
1734581725.0369024,-34.66796875,-25.87890625,64.453125,-51.26953125,0.0
1734581725.0408077,-30.2734375,-24.4140625,122.0703125,-46.38671875,0.0
1734581725.044713,-22.4609375,-24.4140625,6.34765625,-38.0859375,0.0
1734581725.0486183,-22.94921875,-38.0859375,-256.34765625,-40.0390625,0.0
1734581725.0525236,-36.62109375,-41.015625,-160.15625,-52.734375,0.0
1734581725.056429,-39.55078125,-33.203125,94.23828125,-43.45703125,0.0
1734581725.0603342,-42.96875,-39.0625,-143.06640625,-39.55078125,0.0
1734581725.0642397,-43.45703125,-36.62109375,-214.84375,-38.57421875,0.0
1734581725.068145,-34.1796875,-24.90234375,121.09375,-37.109375,0.0
1734581725.0720503,-41.015625,-31.73828125,120.60546875,-43.9453125,0.0
1734581725.0759783,-42.48046875,-43.45703125,-193.84765625,-43.45703125,0.0
1734581725.0798838,-26.85546875,-30.76171875,-261.71875,-38.57421875,0.0
1734581725.083789,-28.3203125,-20.01953125,61.03515625,-46.38671875,0.0
1734581725.0876944,-41.50390625,-29.296875,123.046875,-56.640625,0.0
1734581725.0915997,-42.48046875,-35.15625,-94.23828125,-55.6640625,0.0
1734581725.095505,-35.64453125,-36.62109375,-204.1015625,-57.12890625,0.0
1734581725.0994103,-37.59765625,-38.0859375,-218.26171875,-59.5703125,0.0
1734581725.1033156,-36.1328125,-38.0859375,-247.55859375,-49.8046875,0.0
1734581725.1072211,-34.66796875,-37.109375,-411.1328125,-44.43359375,0.0
1734581725.1111264,-43.45703125,-39.55078125,-45.41015625,-48.828125,0.0
1734581725.1150317,-34.1796875,-30.76171875,174.31640625,-36.62109375,0.0
1734581725.118937,-35.15625,-25.87890625,0.9765625,-39.0625,0.0
1734581725.1228638,-38.57421875,-26.3671875,-38.57421875,-53.22265625,0.0
1734581725.126769,-36.1328125,-26.3671875,101.5625,-57.12890625,0.0
1734581725.1306744,-45.41015625,-38.57421875,152.83203125,-57.6171875,0.0
1734581725.1345797,-44.43359375,-36.62109375,-10.7421875,-65.4296875,0.0
1734581725.1384852,-32.2265625,-21.97265625,-233.88671875,-55.17578125,0.0
1734581725.1423905,-32.71484375,-24.90234375,-223.14453125,-41.015625,0.0
1734581725.1462958,-34.66796875,-29.78515625,-25.390625,-41.50390625,0.0
1734581725.150201,-38.0859375,-32.2265625,-97.16796875,-41.015625,0.0
1734581725.1541064,-41.50390625,-44.43359375,-222.65625,-41.015625,0.0
1734581725.1580117,-36.1328125,-42.48046875,88.37890625,-46.38671875,0.0
1734581725.161917,-26.3671875,-28.80859375,106.4453125,-52.24609375,0.0
1734581725.1658225,-32.2265625,-28.3203125,-36.1328125,-47.36328125,0.0
1734581725.1697476,0.0,-30.2734375,0.0,-48.33984375,0.0
1734581725.173653,0.0,-30.2734375,0.0,-54.19921875,0.0
1734581725.1775582,0.0,-25.87890625,0.0,-47.36328125,0.0
1734581725.1814635,0.0,-25.390625,0.0,-47.36328125,0.0
1734581725.185369,0.0,-20.99609375,0.0,-44.921875,0.0
1734581725.1892743,0.0,-23.92578125,0.0,-52.734375,0.0
1734581725.1931796,0.0,-36.62109375,0.0,-59.08203125,0.0
1734581725.197085,0.0,-50.78125,0.0,-49.8046875,0.0
1734581725.2009902,0.0,-36.62109375,0.0,-45.41015625,0.0
1734581725.2048955,0.0,-20.5078125,0.0,-37.59765625,0.0
1734581725.2088008,0.0,-31.73828125,0.0,-28.3203125,0.0
1734581725.2127063,0.0,-35.64453125,0.0,-43.9453125,0.0
1734581725.2166295,-46.875,-36.62109375,71.77734375,-66.40625,0.0
1734581725.2205348,-45.41015625,-36.1328125,121.58203125,-64.453125,0.0
1734581725.22444,-34.1796875,-31.25,31.73828125,-47.36328125,0.0
1734581725.2283454,-36.62109375,-25.87890625,67.87109375,-50.78125,0.0
1734581725.232251,-34.66796875,-37.109375,102.05078125,-48.828125,0.0
1734581725.2361562,-51.7578125,-57.12890625,-0.48828125,-56.15234375,0.0
1734581725.2400615,-49.31640625,-41.9921875,-253.41796875,-48.33984375,0.0
1734581725.2439668,-35.15625,-32.71484375,-335.44921875,-34.1796875,0.0
1734581725.247872,-40.0390625,-32.71484375,71.77734375,-54.19921875,0.0
1734581725.2517774,-48.828125,-35.15625,161.1328125,-62.98828125,0.0
1734581725.2556827,-49.31640625,-32.2265625,-124.51171875,-61.03515625,0.0
1734581725.2595882,-37.109375,-27.83203125,-50.78125,-54.19921875,0.0
1734581725.2635107,-34.1796875,-34.66796875,153.80859375,-54.19921875,0.0
1734581725.267416,-30.2734375,-29.78515625,114.2578125,-54.6875,0.0
1734581725.2713213,-25.390625,-20.5078125,-99.12109375,-47.8515625,0.0
1734581725.2752266,-28.80859375,-18.5546875,-9.27734375,-51.26953125,0.0
1734581725.279132,-31.25,-21.97265625,127.9296875,-49.31640625,0.0
1734581725.2830372,-20.01953125,-21.484375,-64.453125,-41.50390625,0.0
1734581725.2869427,-19.04296875,-19.53125,-458.984375,-30.2734375,0.0
1734581725.290848,-37.59765625,-23.4375,-322.75390625,-33.69140625,0.0
1734581725.2947533,-47.36328125,-35.64453125,119.62890625,-54.6875,0.0
1734581725.2986586,-40.52734375,-47.8515625,73.73046875,-62.5,0.0
1734581725.302564,-31.73828125,-41.9921875,-73.73046875,-57.12890625,0.0
1734581725.3064692,-30.76171875,-31.73828125,71.77734375,-52.734375,0.0
1734581725.310401,-31.73828125,-34.66796875,143.06640625,-54.19921875,0.0
1734581725.3143063,-32.2265625,-41.9921875,8.7890625,-62.01171875,0.0
1734581725.3182118,-36.1328125,-43.9453125,-85.9375,-70.80078125,0.0
1734581725.322117,-43.9453125,-39.0625,70.80078125,-84.47265625,0.0
1734581725.3260224,-37.109375,-29.296875,145.5078125,-76.66015625,0.0
1734581725.3299277,-27.34375,-33.69140625,-118.65234375,-61.5234375,0.0
1734581725.333833,-34.1796875,-44.43359375,-207.03125,-62.01171875,0.0
1734581725.3377383,-37.59765625,-42.48046875,113.76953125,-60.546875,0.0
1734581725.3416436,-38.57421875,-37.109375,120.60546875,-65.91796875,0.0
1734581725.345549,-33.203125,-34.1796875,-64.453125,-64.453125,0.0
1734581725.3494544,-31.25,-36.1328125,16.6015625,-60.546875,0.0
1734581725.3533597,-38.57421875,-37.109375,105.95703125,-66.89453125,0.0
1734581725.3572893,-34.66796875,-41.015625,68.359375,-63.4765625,0.0
1734581725.3611946,-27.83203125,-32.71484375,-98.14453125,-62.98828125,0.0
1734581725.3651001,-28.3203125,-22.4609375,23.4375,-65.4296875,0.0
1734581725.3690054,-28.3203125,-25.390625,159.66796875,-61.5234375,0.0
1734581725.3729107,-31.25,-37.109375,46.875,-62.5,0.0
1734581725.376816,-43.45703125,-41.9921875,-226.07421875,-69.82421875,0.0
1734581725.3807213,-40.52734375,-37.109375,-305.17578125,-70.3125,0.0
1734581725.3846266,-39.55078125,-38.57421875,-198.73046875,-62.98828125,0.0
1734581725.388532,-36.62109375,-28.3203125,-177.734375,-60.546875,0.0
1734581725.3924375,-32.71484375,-27.83203125,-421.875,-52.734375,0.0
1734581725.3963428,-38.0859375,-35.15625,-84.9609375,-57.6171875,0.0
1734581725.400248,-31.73828125,-38.0859375,170.41015625,-68.84765625,0.0
1734581725.404177,-4.39453125,-25.390625,29.296875,-43.9453125,0.0
1734581725.4080822,6.8359375,-21.97265625,32.2265625,-31.25,0.0
1734581725.4119875,-23.92578125,-29.296875,88.37890625,-62.5,0.0
1734581725.415893,-43.45703125,-24.4140625,123.046875,-84.9609375,0.0
1734581725.4197984,-37.109375,-24.90234375,-17.578125,-81.0546875,0.0
1734581725.4237037,-40.0390625,-32.71484375,-226.5625,-68.359375,0.0
1734581725.427609,-37.109375,-34.66796875,-71.77734375,-55.6640625,0.0
1734581725.4315143,-33.69140625,-37.59765625,98.6328125,-56.640625,0.0
1734581725.4354196,-31.73828125,-35.64453125,-214.35546875,-60.546875,0.0
1734581725.4393249,-26.3671875,-34.66796875,-259.765625,-53.7109375,0.0
1734581725.4432304,-36.1328125,-32.71484375,135.25390625,-58.10546875,0.0
1734581725.4471357,-35.15625,-23.92578125,141.11328125,-60.546875,0.0
1734581725.4510634,-31.25,-20.99609375,-114.2578125,-51.26953125,0.0
1734581725.454969,-41.9921875,-27.34375,-17.578125,-55.6640625,0.0
1734581725.4588742,-41.015625,-28.80859375,133.30078125,-60.546875,0.0
1734581725.4627795,-34.66796875,-24.4140625,91.30859375,-62.01171875,0.0
1734581725.4666848,-29.296875,-28.3203125,-118.1640625,-53.7109375,0.0
1734581725.47059,-20.99609375,-34.66796875,-262.6953125,-53.7109375,0.0
1734581725.4744954,-25.87890625,-40.52734375,-192.3828125,-65.4296875,0.0
1734581725.4784007,-32.2265625,-43.45703125,-233.3984375,-60.546875,0.0
1734581725.4823062,-24.90234375,-35.15625,-426.26953125,-39.55078125,0.0
1734581725.4862115,-25.87890625,-27.34375,-28.80859375,-35.15625,0.0
1734581725.4901168,-31.73828125,-20.01953125,173.33984375,-48.828125,0.0
1734581725.4940221,-31.73828125,-15.13671875,-65.4296875,-54.6875,0.0
1734581725.4979482,-29.78515625,-22.94921875,-66.40625,-47.36328125,0.0
1734581725.5018535,-33.203125,-27.34375,88.8671875,-44.43359375,0.0
1734581725.5057588,-32.71484375,-24.90234375,127.44140625,-58.10546875,0.0
1734581725.509664,-22.4609375,-22.4609375,16.6015625,-58.59375,0.0
1734581725.5135694,-27.34375,-27.83203125,33.69140625,-55.6640625,0.0
1734581725.517475,-33.203125,-35.64453125,-36.1328125,-56.15234375,0.0
1734581725.5213802,-29.296875,-29.296875,-142.08984375,-51.7578125,0.0
1734581725.5252855,-24.90234375,-18.5546875,-198.73046875,-40.0390625,0.0
1734581725.5291908,-28.80859375,-24.90234375,-271.484375,-35.64453125,0.0
1734581725.533096,-32.2265625,-30.2734375,71.77734375,-57.6171875,0.0
1734581725.5370014,-25.390625,-35.15625,149.4140625,-46.38671875,0.0
1734581725.5409067,-36.62109375,-41.50390625,-67.87109375,-45.41015625,0.0
1734581725.5448315,-42.96875,-35.15625,69.3359375,-57.6171875,0.0
1734581725.5487368,-38.57421875,-27.34375,170.8984375,-58.10546875,0.0
1734581725.552642,-37.109375,-20.01953125,-116.69921875,-58.10546875,0.0
1734581725.5565476,-32.2265625,-17.578125,-306.15234375,-58.10546875,0.0
1734581725.560453,-33.69140625,-17.578125,-19.53125,-63.96484375,0.0
1734581725.5643582,-35.64453125,-19.53125,52.734375,-61.03515625,0.0
1734581725.5682635,-34.1796875,-28.80859375,-132.8125,-57.12890625,0.0
1734581725.5721688,-31.25,-25.390625,-435.546875,-54.19921875,0.0
1734581725.5760741,-34.1796875,-18.5546875,-163.0859375,-58.10546875,0.0
1734581725.5799797,-36.1328125,-26.85546875,196.77734375,-61.03515625,0.0
1734581725.583885,-30.2734375,-34.66796875,95.703125,-53.7109375,0.0
1734581725.5877903,-27.34375,-29.78515625,24.90234375,-54.19921875,0.0
1734581725.5917249,-37.109375,-28.3203125,110.3515625,-54.6875,0.0
1734581725.5956302,-41.9921875,-34.66796875,135.7421875,-55.17578125,0.0
1734581725.5995355,-38.57421875,-37.59765625,53.7109375,-50.29296875,0.0
1734581725.6034408,-37.59765625,-25.87890625,59.5703125,-47.8515625,0.0
1734581725.607346,-32.71484375,-16.11328125,95.703125,-50.78125,0.0
1734581725.6112516,-30.76171875,-23.92578125,68.359375,-51.26953125,0.0
1734581725.615157,-33.203125,-34.1796875,-168.9453125,-50.78125,0.0
1734581725.6190622,-31.73828125,-37.109375,-342.7734375,-38.0859375,0.0
1734581725.6229675,-34.66796875,-35.64453125,51.26953125,-43.9453125,0.0
1734581725.6268728,-31.73828125,-32.71484375,161.1328125,-42.96875,0.0
1734581725.630778,-24.90234375,-35.15625,-44.43359375,-35.15625,0.0
1734581725.6346836,-23.4375,-29.296875,40.0390625,-42.96875,0.0
1734581725.6386063,-23.4375,-25.390625,161.62109375,-46.38671875,0.0
1734581725.6425116,-29.296875,-41.015625,105.46875,-47.8515625,0.0
1734581725.646417,-32.2265625,-35.64453125,-113.76953125,-49.8046875,0.0
1734581725.6503222,-21.97265625,-24.4140625,7.32421875,-42.48046875,0.0
1734581725.6542275,-16.11328125,-22.94921875,154.78515625,-37.109375,0.0
1734581725.6581328,-22.4609375,-28.3203125,-104.00390625,-39.55078125,0.0
1734581725.662038,-28.80859375,-30.2734375,-379.8828125,-46.38671875,0.0
1734581725.6659436,-34.66796875,-30.2734375,-232.421875,-54.6875,0.0
1734581725.669849,-35.15625,-33.203125,20.5078125,-54.6875,0.0
1734581725.6737542,-24.90234375,-25.87890625,26.85546875,-43.45703125,0.0
1734581725.6776595,-20.99609375,-27.83203125,-386.71875,-39.55078125,0.0
1734581725.6815648,-31.25,-35.64453125,-85.9375,-55.17578125,0.0
1734581725.6854854,-29.78515625,-42.48046875,219.23828125,-58.10546875,0.0
1734581725.6893907,-25.390625,-44.921875,31.73828125,-50.78125,0.0
1734581725.693296,-21.97265625,-36.62109375,17.578125,-42.96875,0.0
1734581725.6972013,-16.11328125,-27.83203125,106.4453125,-43.45703125,0.0
1734581725.7011065,-8.30078125,-19.53125,100.09765625,-43.45703125,0.0
1734581725.705012,-4.8828125,-20.01953125,-117.1875,-35.64453125,0.0
1734581725.7089174,-16.6015625,-33.203125,-151.85546875,-39.0625,0.0
1734581725.7128227,-22.4609375,-36.1328125,126.953125,-49.8046875,0.0
1734581725.716728,-16.11328125,-24.4140625,115.234375,-44.921875,0.0
1734581725.7206333,-29.78515625,-30.2734375,-59.08203125,-51.7578125,0.0
1734581725.7245386,-44.921875,-36.1328125,9.765625,-58.10546875,0.0
1734581725.728444,-28.80859375,-28.80859375,61.5234375,-44.921875,0.0
1734581725.7323747,-25.87890625,-23.92578125,43.45703125,-47.8515625,0.0
1734581725.73628,-44.921875,-21.484375,-80.078125,-70.80078125,0.0
1734581725.7401853,-47.8515625,-29.296875,-6.34765625,-74.70703125,0.0
1734581725.7440906,-39.0625,-40.0390625,156.73828125,-60.05859375,0.0
1734581725.7479959,-33.203125,-36.62109375,102.05078125,-48.828125,0.0
1734581725.7519014,-21.97265625,-18.06640625,-222.16796875,-38.0859375,0.0
1734581725.7558067,-15.625,-14.16015625,-310.546875,-45.41015625,0.0
1734581725.759712,-29.78515625,-28.3203125,-97.65625,-66.40625,0.0
1734581725.7636173,-42.48046875,-32.71484375,14.6484375,-73.73046875,0.0
1734581725.7675226,-39.0625,-25.87890625,-343.26171875,-58.59375,0.0
1734581725.7714279,-39.55078125,-23.92578125,-58.59375,-59.5703125,0.0
1734581725.7753334,-41.015625,-29.78515625,199.21875,-60.546875,0.0
1734581725.7792625,-35.64453125,-36.1328125,-10.25390625,-53.7109375,0.0
1734581725.7831678,-27.83203125,-34.66796875,-31.25,-51.7578125,0.0
1734581725.7870731,-27.83203125,-28.80859375,43.9453125,-49.31640625,0.0
1734581725.7909787,-31.25,-23.4375,69.82421875,-50.29296875,0.0
