timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581317.342798,-17.08984375,-34.66796875,-54.6875,-33.203125,0.0
1734581317.3467038,-21.484375,-36.1328125,-99.12109375,-27.34375,0.0
1734581317.3506124,-19.04296875,-35.15625,-41.9921875,-30.2734375,0.0
1734581317.3545182,-8.30078125,-30.2734375,3.90625,-30.76171875,0.0
1734581317.358424,-8.30078125,-24.4140625,-35.64453125,-26.85546875,0.0
1734581317.3623297,-20.99609375,-24.90234375,-36.62109375,-25.390625,0.0
1734581317.3662353,-26.3671875,-26.3671875,-19.04296875,-25.390625,0.0
1734581317.370141,-22.4609375,-27.34375,-31.25,-29.296875,0.0
1734581317.3740468,-23.4375,-27.34375,-45.8984375,-25.390625,0.0
1734581317.3779526,-27.34375,-26.85546875,-84.47265625,-15.625,0.0
1734581317.3818583,-31.25,-26.3671875,-14.16015625,-25.390625,0.0
1734581317.385764,-30.2734375,-25.390625,15.625,-33.203125,0.0
1734581317.3896697,-25.87890625,-28.3203125,-34.1796875,-24.90234375,0.0
1734581317.3935754,-28.80859375,-29.78515625,-33.203125,-27.34375,0.0
1734581317.3974836,-31.25,-21.97265625,-26.85546875,-24.90234375,0.0
1734581317.4013894,-26.85546875,-14.16015625,-38.57421875,-17.578125,0.0
1734581317.4052951,-27.34375,-22.4609375,-44.43359375,-15.13671875,0.0
1734581317.4092007,-30.2734375,-31.25,-28.80859375,-14.16015625,0.0
1734581317.4131064,-28.3203125,-24.4140625,-8.30078125,-6.8359375,0.0
1734581317.4170122,-28.3203125,-18.5546875,-34.66796875,-0.48828125,0.0
1734581317.420918,-26.85546875,-23.4375,-77.63671875,-2.44140625,0.0
1734581317.4248238,-31.25,-28.80859375,-45.8984375,-10.7421875,0.0
1734581317.4287295,-40.52734375,-29.296875,14.6484375,-22.94921875,0.0
1734581317.432635,-24.4140625,-29.78515625,-5.37109375,-24.90234375,0.0
1734581317.4365408,-25.390625,-30.2734375,-50.29296875,-23.92578125,0.0
1734581317.4404466,-32.71484375,-30.76171875,-44.43359375,-26.3671875,0.0
1734581317.4443543,0.0,-32.71484375,-7.8125,-33.69140625,0.0
1734581317.44826,0.0,-30.2734375,-20.99609375,-30.76171875,0.0
1734581317.4521656,0.0,-21.97265625,-35.15625,-30.76171875,0.0
1734581317.4560714,0.0,-24.4140625,-22.94921875,-33.203125,0.0
1734581317.4599771,0.0,-29.296875,-31.73828125,-34.1796875,0.0
1734581317.463883,0.0,-26.3671875,-56.15234375,-29.296875,0.0
1734581317.4677887,0.0,-28.80859375,-89.35546875,-15.625,0.0
1734581317.4716945,0.0,-25.87890625,-9.27734375,-19.53125,0.0
1734581317.4756,0.0,-24.4140625,25.390625,-25.390625,0.0
1734581317.4795058,0.0,-27.34375,-24.90234375,-22.94921875,0.0
1734581317.4834116,0.0,-25.390625,-26.85546875,-21.484375,0.0
1734581317.4873173,0.0,-22.4609375,-4.8828125,-20.99609375,0.0
1734581317.4912283,-38.0859375,-26.85546875,-20.5078125,-23.4375,0.0
1734581317.495134,-30.76171875,-32.2265625,-52.734375,-12.20703125,0.0
1734581317.4990396,-30.76171875,-29.296875,-29.78515625,-6.34765625,0.0
1734581317.5029454,-37.59765625,-28.3203125,-18.06640625,-17.08984375,0.0
1734581317.5068512,-39.0625,-30.76171875,-30.2734375,-20.5078125,0.0
1734581317.510757,-35.64453125,-33.203125,-62.5,-18.06640625,0.0
1734581317.5146627,-33.69140625,-27.34375,-65.4296875,-14.16015625,0.0
1734581317.5185683,-30.2734375,-22.4609375,-20.5078125,-8.30078125,0.0
1734581317.522474,-11.71875,-22.4609375,-10.25390625,-1.46484375,0.0
1734581317.5263798,-20.99609375,-26.3671875,-49.8046875,-2.9296875,0.0
1734581317.5302856,-39.0625,-30.76171875,-27.34375,-15.13671875,0.0
1734581317.5341914,-20.99609375,-29.78515625,-16.6015625,-2.9296875,0.0
1734581317.538102,-9.27734375,-29.78515625,0.0,9.765625,0.0
1734581317.5420077,-14.16015625,-29.78515625,0.0,4.39453125,0.0
1734581317.5459132,-21.484375,-30.76171875,0.0,0.0,0.0
1734581317.549819,-19.04296875,-31.73828125,0.0,-1.46484375,0.0
1734581317.5537248,-14.16015625,-29.296875,0.0,-7.32421875,0.0
1734581317.5576305,-22.4609375,-27.83203125,0.0,-14.16015625,0.0
1734581317.5615363,-35.64453125,-32.71484375,0.0,-20.01953125,0.0
1734581317.5654418,-29.296875,-31.25,0.0,-22.4609375,0.0
1734581317.5693476,-27.34375,-32.2265625,0.0,-16.11328125,0.0
1734581317.5732534,-28.3203125,-36.1328125,0.0,-9.765625,0.0
1734581317.5771592,-32.2265625,-33.69140625,0.0,-22.94921875,0.0
1734581317.581065,-30.76171875,-33.203125,0.0,-28.3203125,0.0
1734581317.584975,-30.76171875,-41.50390625,-37.109375,-27.34375,0.0
1734581317.5888805,-36.1328125,-42.48046875,-28.3203125,-29.296875,0.0
1734581317.5927863,-28.80859375,-36.62109375,-10.25390625,-27.34375,0.0
1734581317.596692,-29.78515625,-35.15625,-22.94921875,-18.5546875,0.0
1734581317.6005979,-35.15625,-35.64453125,-57.12890625,-16.11328125,0.0
1734581317.6045036,-33.69140625,-39.0625,-72.75390625,-17.578125,0.0
1734581317.6084094,-28.80859375,-40.0390625,-33.203125,-16.11328125,0.0
1734581317.612315,-36.1328125,-40.52734375,-13.18359375,-21.484375,0.0
1734581317.6162207,-29.78515625,-43.45703125,-76.66015625,-18.06640625,0.0
1734581317.6201265,-17.578125,-39.55078125,-52.734375,-11.71875,0.0
1734581317.6240323,-20.99609375,-34.1796875,-6.8359375,-14.6484375,0.0
1734581317.627938,-22.4609375,-33.203125,-43.45703125,-14.16015625,0.0
1734581317.6318474,-24.90234375,-32.71484375,-44.921875,-9.765625,0.0
1734581317.6357532,-26.3671875,-35.15625,-35.15625,-9.765625,0.0
1734581317.639659,-24.90234375,-39.55078125,-22.4609375,-19.04296875,0.0
1734581317.6435645,-22.94921875,-35.15625,-24.4140625,-20.01953125,0.0
1734581317.6474702,-25.87890625,-30.76171875,-28.80859375,-22.94921875,0.0
1734581317.651376,-30.76171875,-33.203125,-37.59765625,-24.4140625,0.0
1734581317.6552818,-30.2734375,-33.69140625,-24.90234375,-20.01953125,0.0
1734581317.6591876,-33.69140625,-34.1796875,-25.390625,-17.578125,0.0
1734581317.6630933,-36.1328125,-36.62109375,-92.7734375,-11.23046875,0.0
1734581317.6669989,-25.87890625,-36.1328125,-24.4140625,-18.06640625,0.0
1734581317.6709046,-22.94921875,-35.64453125,10.7421875,-24.4140625,0.0
1734581317.6748104,-36.1328125,-34.1796875,-41.9921875,-26.85546875,0.0
1734581317.6787195,-39.55078125,-34.1796875,-38.57421875,-29.78515625,0.0
1734581317.6826253,-28.80859375,-31.25,-21.97265625,-25.390625,0.0
1734581317.686531,-28.80859375,-32.71484375,-24.90234375,-25.390625,0.0
1734581317.6904366,-28.3203125,-29.78515625,-49.31640625,-26.3671875,0.0
1734581317.6943424,-31.25,-25.87890625,-52.24609375,-21.484375,0.0
1734581317.6982481,-47.8515625,-32.2265625,-37.59765625,-22.4609375,0.0
1734581317.702154,-60.05859375,-35.15625,-33.69140625,-30.2734375,0.0
1734581317.7060597,-56.640625,-32.71484375,-69.3359375,-21.97265625,0.0
1734581317.7099652,-48.33984375,-30.76171875,-45.8984375,-19.53125,0.0
1734581317.713871,-51.7578125,-28.3203125,14.6484375,-30.2734375,0.0
1734581317.7177768,-48.33984375,-29.296875,-19.53125,-25.87890625,0.0
1734581317.7216825,-37.59765625,-31.73828125,-72.75390625,-20.5078125,0.0
1734581317.7255912,-32.2265625,-33.203125,-33.69140625,-27.83203125,0.0
1734581317.729497,-29.296875,-35.64453125,0.48828125,-29.296875,0.0
1734581317.7334025,-24.90234375,-37.109375,-29.296875,-25.87890625,0.0
1734581317.7373083,-30.2734375,-37.59765625,-44.921875,-27.83203125,0.0
1734581317.741214,-33.69140625,-38.57421875,-26.85546875,-24.90234375,0.0
1734581317.7451198,-25.390625,-36.62109375,-39.55078125,-26.3671875,0.0
1734581317.7490256,-27.83203125,-37.59765625,-56.640625,-26.85546875,0.0
1734581317.7529314,-25.87890625,-38.0859375,-98.6328125,-16.6015625,0.0
1734581317.756837,-22.94921875,-35.64453125,-31.25,-20.01953125,0.0
1734581317.7607427,-21.484375,-29.296875,11.23046875,-19.53125,0.0
1734581317.7646484,-22.4609375,-28.3203125,-27.83203125,-17.578125,0.0
1734581317.7685542,-23.92578125,-30.76171875,-16.6015625,-20.5078125,0.0
1734581317.7724624,-29.78515625,-32.71484375,-3.41796875,-24.90234375,0.0
1734581317.7763681,-42.48046875,-35.15625,-18.06640625,-23.92578125,0.0
1734581317.7802737,-35.64453125,-30.76171875,-49.31640625,-18.5546875,0.0
1734581317.7841794,-31.25,-28.80859375,-36.62109375,-18.06640625,0.0
1734581317.7880852,-34.1796875,-35.15625,-23.92578125,-25.390625,0.0
1734581317.791991,-37.109375,-39.55078125,-46.875,-29.78515625,0.0
1734581317.7958968,-39.0625,-41.50390625,-85.9375,-26.3671875,0.0
1734581317.7998023,-36.1328125,-37.59765625,-59.5703125,-26.3671875,0.0
1734581317.803708,-30.2734375,-35.15625,3.90625,-34.1796875,0.0
1734581317.8076138,-43.45703125,-33.203125,-8.7890625,-37.109375,0.0
1734581317.8115196,-53.7109375,-31.73828125,-47.8515625,-41.50390625,0.0
1734581317.8154254,-43.45703125,-32.2265625,-48.828125,-36.1328125,0.0
1734581317.8193328,0.0,-31.73828125,-33.203125,-34.66796875,0.0
1734581317.8232386,0.0,-36.1328125,-33.69140625,-37.59765625,0.0
1734581317.8271444,0.0,-36.1328125,-35.15625,-29.296875,0.0
1734581317.8310502,0.0,-32.2265625,-14.16015625,-25.87890625,0.0
1734581317.834956,0.0,-33.69140625,-8.30078125,-28.80859375,0.0
1734581317.8388617,0.0,-31.73828125,-56.640625,-27.34375,0.0
1734581317.8427672,0.0,-25.390625,-106.4453125,-20.01953125,0.0
1734581317.846673,0.0,-21.97265625,-20.5078125,-26.85546875,0.0
1734581317.8505788,0.0,-24.4140625,7.8125,-28.80859375,0.0
1734581317.8544846,0.0,-29.296875,-39.55078125,-27.34375,0.0
1734581317.8583903,0.0,-27.83203125,-40.0390625,-25.87890625,0.0
1734581317.8622959,0.0,-26.85546875,-22.94921875,-19.04296875,0.0
1734581317.8662066,-12.6953125,-23.4375,-21.484375,-14.16015625,0.0
1734581317.8701124,-16.6015625,-23.4375,-53.22265625,-15.625,0.0
1734581317.8740182,-17.08984375,-27.34375,-53.7109375,-14.6484375,0.0
1734581317.877924,-26.85546875,-29.296875,-20.5078125,-16.6015625,0.0
1734581317.8818295,-33.69140625,-28.3203125,-25.87890625,-24.4140625,0.0
1734581317.8857353,-27.34375,-26.3671875,-73.2421875,-18.5546875,0.0
1734581317.889641,-23.92578125,-27.83203125,-59.08203125,-18.06640625,0.0
1734581317.8935468,-34.1796875,-27.83203125,-0.9765625,-22.94921875,0.0
1734581317.8974526,-33.69140625,-29.296875,-10.7421875,-22.94921875,0.0
1734581317.9013581,-22.4609375,-31.25,-62.01171875,-16.11328125,0.0
1734581317.905264,-20.5078125,-31.25,-33.69140625,-10.7421875,0.0
1734581317.9091697,-17.578125,-29.78515625,-17.578125,-15.13671875,0.0
1734581317.9130802,-12.6953125,-26.85546875,-26.85546875,-15.625,0.0
1734581317.916986,-13.671875,-25.87890625,-28.3203125,-15.13671875,0.0
1734581317.9208918,-24.4140625,-28.80859375,-15.625,-10.7421875,0.0
1734581317.9247975,-29.296875,-31.25,-6.8359375,-17.08984375,0.0
1734581317.928703,-25.390625,-28.80859375,-28.3203125,-20.99609375,0.0
1734581317.9326088,-24.4140625,-30.76171875,-49.31640625,-18.06640625,0.0
1734581317.9365146,-23.4375,-38.0859375,-42.96875,-13.18359375,0.0
1734581317.9404204,-18.06640625,-37.109375,-21.484375,-13.671875,0.0
1734581317.9443262,-18.06640625,-30.76171875,-29.78515625,-15.625,0.0
1734581317.9482317,-35.64453125,-33.203125,-86.9140625,-1.953125,0.0
1734581317.9521375,-35.15625,-36.62109375,-25.87890625,-13.18359375,0.0
1734581317.9560432,-25.87890625,-40.0390625,5.859375,-28.80859375,0.0
1734581317.959953,-26.85546875,-43.45703125,-38.0859375,-31.73828125,0.0
1734581317.9638588,-26.3671875,-38.57421875,-36.62109375,-38.57421875,0.0
1734581317.9677646,-27.83203125,-40.0390625,-16.6015625,-41.50390625,0.0
1734581317.9716702,-29.296875,-38.0859375,-22.94921875,-40.0390625,0.0
1734581317.975576,-26.85546875,-31.73828125,-56.640625,-31.73828125,0.0
1734581317.9794817,-25.87890625,-35.15625,-70.80078125,-21.484375,0.0
1734581317.9833875,-31.73828125,-35.15625,-41.015625,-22.94921875,0.0
1734581317.9872932,-33.69140625,-32.71484375,-18.06640625,-29.296875,0.0
1734581317.991199,-35.64453125,-34.1796875,-79.1015625,-34.66796875,0.0
1734581317.9951046,-36.62109375,-31.73828125,-57.6171875,-35.15625,0.0
1734581317.9990103,-32.71484375,-29.296875,-5.37109375,-41.9921875,0.0
1734581318.002916,-30.2734375,-29.296875,-50.29296875,-44.921875,0.0
1734581318.0068257,-27.34375,-27.34375,-55.6640625,-41.9921875,0.0
1734581318.0107315,-20.5078125,-24.4140625,-23.4375,-35.15625,0.0
1734581318.0146372,-21.484375,-27.34375,-15.625,-27.34375,0.0
1734581318.0185428,-19.04296875,-29.78515625,-32.71484375,-26.85546875,0.0
1734581318.0224485,-16.11328125,-29.296875,-47.36328125,-31.73828125,0.0
1734581318.0263543,-24.90234375,-25.87890625,-51.26953125,-26.85546875,0.0
1734581318.03026,-27.34375,-20.01953125,-30.76171875,-27.83203125,0.0
1734581318.0341659,-27.34375,-17.08984375,-35.15625,-32.71484375,0.0
1734581318.0380714,-22.4609375,-17.578125,-94.7265625,-23.4375,0.0
1734581318.0419772,-31.25,-20.01953125,-29.78515625,-31.25,0.0
1734581318.045883,-35.15625,-20.99609375,-3.41796875,-38.57421875,0.0
1734581318.0497887,-25.390625,-22.94921875,-46.38671875,-33.69140625,0.0
1734581318.0536978,-24.4140625,-26.3671875,-33.69140625,-29.78515625,0.0
1734581318.0576036,-24.90234375,-27.83203125,-11.23046875,-34.1796875,0.0
1734581318.0615094,-33.203125,-30.2734375,-25.87890625,-35.64453125,0.0
1734581318.065415,-39.0625,-31.73828125,-52.734375,-28.80859375,0.0
1734581318.0693207,-30.76171875,-28.80859375,-32.71484375,-31.25,0.0
1734581318.0732265,-23.92578125,-26.3671875,-39.0625,-29.296875,0.0
1734581318.0771322,-30.2734375,-23.92578125,-45.8984375,-27.83203125,0.0
1734581318.081038,-29.296875,-22.94921875,-69.82421875,-26.85546875,0.0
1734581318.0849435,-32.71484375,-20.01953125,-52.734375,-20.5078125,0.0
1734581318.0888493,-34.1796875,-17.578125,8.7890625,-26.3671875,0.0
1734581318.092755,-30.2734375,-23.4375,-10.25390625,-26.85546875,0.0
1734581318.0966609,-29.78515625,-28.80859375,-42.96875,-18.06640625,0.0
1734581318.1005695,-41.015625,-32.71484375,-15.13671875,0.0,0.0
1734581318.1044753,-43.9453125,-34.1796875,-6.8359375,0.0,0.0
1734581318.108381,-26.85546875,-33.69140625,-41.50390625,0.0,0.0
1734581318.1122866,-27.34375,-31.73828125,-40.52734375,0.0,0.0
1734581318.1161923,-34.66796875,-30.2734375,-17.578125,0.0,0.0
1734581318.120098,-28.80859375,-34.1796875,-37.59765625,0.0,0.0
1734581318.124004,-24.90234375,-36.1328125,-63.4765625,0.0,0.0
1734581318.1279097,-17.08984375,-36.1328125,-103.02734375,0.0,0.0
1734581318.1318154,-8.30078125,-34.66796875,-26.85546875,0.0,0.0
1734581318.135721,-8.7890625,-33.203125,16.11328125,0.0,0.0
1734581318.1396267,-19.53125,-36.1328125,-35.64453125,0.0,0.0
1734581318.1435325,-28.80859375,-37.109375,-41.50390625,0.0,0.0
1734581318.1474407,0.0,-29.78515625,-11.23046875,-27.83203125,0.0
1734581318.1513464,0.0,-22.94921875,-14.6484375,-23.4375,0.0
1734581318.155252,0.0,-25.87890625,-49.31640625,-28.3203125,0.0
1734581318.1591578,0.0,-28.80859375,-38.57421875,-29.78515625,0.0
1734581318.1630635,0.0,-27.34375,-23.92578125,-26.85546875,0.0
1734581318.1669693,0.0,-29.78515625,-42.96875,-24.4140625,0.0
1734581318.170875,0.0,-28.80859375,-81.54296875,-18.06640625,0.0
1734581318.1747806,0.0,-25.390625,-61.5234375,-17.578125,0.0
1734581318.1786864,0.0,-23.4375,4.8828125,-27.34375,0.0
1734581318.1825922,0.0,-18.06640625,-17.578125,-27.83203125,0.0
1734581318.186498,0.0,-22.94921875,-63.96484375,-23.92578125,0.0
1734581318.1904037,0.0,-27.34375,-53.22265625,-24.4140625,0.0
1734581318.1943114,-14.6484375,-24.4140625,-12.6953125,-20.99609375,0.0
1734581318.198217,-26.85546875,-30.2734375,-32.2265625,-22.4609375,0.0
1734581318.2021227,-24.4140625,-33.203125,-68.84765625,-24.4140625,0.0
1734581318.2060285,-33.69140625,-27.83203125,-40.52734375,-19.04296875,0.0
1734581318.2099342,-34.66796875,-27.34375,-15.625,-25.87890625,0.0
1734581318.21384,-25.390625,-28.80859375,-60.05859375,-25.87890625,0.0
1734581318.2177458,-30.2734375,-30.2734375,-112.3046875,-18.5546875,0.0
1734581318.2216513,-38.0859375,-33.69140625,-21.484375,-31.73828125,0.0
1734581318.225557,-34.1796875,-31.25,-2.44140625,-41.015625,0.0
1734581318.2294629,-22.94921875,-28.3203125,-42.96875,-35.15625,0.0
1734581318.2333686,-27.83203125,-35.64453125,-14.6484375,-39.0625,0.0
1734581318.2372744,-35.15625,-35.15625,-5.37109375,-42.48046875,0.0
1734581318.241185,-29.78515625,-29.296875,-21.97265625,-36.1328125,0.0
1734581318.2450907,-20.99609375,-30.76171875,-52.734375,-29.78515625,0.0
1734581318.2489965,-9.765625,-28.3203125,-38.0859375,-29.78515625,0.0
1734581318.2529023,-9.765625,-29.78515625,-17.08984375,-32.71484375,0.0
1734581318.256808,-22.94921875,-32.71484375,-25.87890625,-34.66796875,0.0
1734581318.2607136,-22.4609375,-31.73828125,-73.73046875,-26.3671875,0.0
1734581318.2646194,-12.6953125,-30.2734375,-68.84765625,-20.01953125,0.0
1734581318.2685251,-18.5546875,-30.76171875,-8.7890625,-22.94921875,0.0
1734581318.272431,-19.53125,-31.25,-22.94921875,-19.53125,0.0
1734581318.2763367,-17.08984375,-31.73828125,-67.87109375,-15.625,0.0
1734581318.2802422,-16.11328125,-29.296875,-42.48046875,-18.06640625,0.0
1734581318.284148,-13.671875,-30.2734375,-31.25,-20.01953125,0.0
1734581318.2880583,-25.390625,-32.71484375,-54.6875,-26.85546875,0.0
1734581318.291964,-28.80859375,-30.2734375,-61.03515625,-23.92578125,0.0
1734581318.2958698,-25.390625,-29.78515625,-18.5546875,-21.484375,0.0
1734581318.2997756,-25.390625,-34.1796875,-11.71875,-30.2734375,0.0
1734581318.3036814,-31.25,-34.66796875,-53.22265625,-25.390625,0.0
1734581318.307587,-30.2734375,-35.64453125,-81.54296875,-19.04296875,0.0
1734581318.3114927,-26.85546875,-38.0859375,-52.24609375,-22.94921875,0.0
1734581318.3153985,-27.34375,-35.64453125,-15.625,-14.6484375,0.0
1734581318.3193042,-19.53125,-31.73828125,-54.19921875,-10.7421875,0.0
1734581318.32321,-15.625,-30.2734375,-116.2109375,-8.7890625,0.0
1734581318.3271155,-19.53125,-33.69140625,-33.203125,-16.11328125,0.0
1734581318.3310213,-21.484375,-35.64453125,3.41796875,-21.97265625,0.0
1734581318.3349314,-20.01953125,-34.1796875,-41.9921875,-14.16015625,0.0
1734581318.3388371,-19.53125,-32.2265625,-30.76171875,-13.18359375,0.0
1734581318.342743,-9.27734375,-30.76171875,-24.90234375,-12.6953125,0.0
1734581318.3466487,-10.7421875,-34.1796875,-53.22265625,-15.625,0.0
1734581318.3505542,-24.90234375,-35.64453125,-56.640625,-22.4609375,0.0
1734581318.35446,-23.4375,-34.1796875,-56.15234375,-27.34375,0.0
1734581318.3583658,-27.34375,-29.78515625,-46.875,-28.80859375,0.0
1734581318.3622715,-34.66796875,-22.94921875,-23.4375,-28.80859375,0.0
1734581318.3661773,-25.87890625,-23.4375,-76.66015625,-27.83203125,0.0
1734581318.3700829,-30.2734375,-25.390625,-61.03515625,-30.2734375,0.0
1734581318.3739886,-44.921875,-24.4140625,-5.859375,-29.78515625,0.0
1734581318.3778944,-38.57421875,-28.80859375,-49.8046875,-23.4375,0.0
1734581318.381804,-23.4375,-31.73828125,-52.734375,-18.5546875,0.0
1734581318.3857098,-20.5078125,-29.296875,-14.16015625,-20.01953125,0.0
1734581318.3896155,-27.83203125,-28.80859375,-10.25390625,-26.85546875,0.0
1734581318.3935213,-29.296875,-30.2734375,-33.69140625,-29.296875,0.0
1734581318.3974268,-31.25,-30.76171875,-47.36328125,-26.3671875,0.0
1734581318.4013326,-27.34375,-32.2265625,-50.78125,-28.80859375,0.0
1734581318.4052384,-26.85546875,-34.1796875,-51.26953125,-31.25,0.0
1734581318.4091442,-31.25,-39.0625,-72.75390625,-26.3671875,0.0
1734581318.41305,-22.4609375,-42.96875,-102.05078125,-13.671875,0.0
1734581318.4169555,-24.90234375,-40.52734375,-27.34375,-21.97265625,0.0
1734581318.4208612,-27.34375,-39.0625,1.46484375,-30.2734375,0.0
1734581318.424767,-19.53125,-37.59765625,-42.48046875,-29.78515625,0.0
1734581318.4286761,-22.94921875,-40.52734375,-35.64453125,-30.76171875,0.0
1734581318.432582,-21.484375,-37.109375,-17.578125,-26.85546875,0.0
1734581318.4364877,-21.484375,-35.15625,-30.76171875,-22.94921875,0.0
1734581318.4403932,-30.2734375,-36.62109375,-63.96484375,-23.4375,0.0
1734581318.444299,-28.3203125,-34.66796875,-56.15234375,-26.3671875,0.0
1734581318.4482048,-24.4140625,-30.2734375,-60.05859375,-20.99609375,0.0
1734581318.4521105,-27.34375,-30.2734375,-59.08203125,-16.6015625,0.0
1734581318.4560163,-27.83203125,-33.203125,-75.1953125,-25.390625,0.0
1734581318.4599218,-32.2265625,-30.76171875,-71.77734375,-27.34375,0.0
1734581318.4638276,-36.1328125,-30.76171875,-23.4375,-30.2734375,0.0
1734581318.4677334,-33.69140625,-31.25,-33.69140625,-35.64453125,0.0
1734581318.4716392,-31.25,-29.78515625,-57.6171875,-35.64453125,0.0
1734581318.4755516,-35.15625,-29.78515625,-33.203125,-36.62109375,0.0
1734581318.4794574,-39.0625,-29.78515625,-30.2734375,-28.80859375,0.0
1734581318.4833632,-38.57421875,-31.25,-53.22265625,-25.87890625,0.0
1734581318.4872687,-33.203125,-31.73828125,-54.6875,-37.59765625,0.0
1734581318.4911745,-28.80859375,-31.73828125,-34.1796875,-38.0859375,0.0
1734581318.4950802,-28.3203125,-30.76171875,-53.7109375,-26.85546875,0.0
