timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581917.7191284,-20.5078125,-24.4140625,-199.21875,-27.83203125,0.0
1734581917.7230341,-26.85546875,-24.90234375,-156.25,-33.69140625,0.0
1734581917.7269402,-32.2265625,-21.484375,71.77734375,-40.0390625,0.0
1734581917.730846,-22.4609375,-16.11328125,-27.83203125,-37.109375,0.0
1734581917.7347517,-16.11328125,-15.625,11.23046875,-34.1796875,0.0
1734581917.7386596,-18.06640625,-21.97265625,166.015625,-30.76171875,0.0
1734581917.7425656,-28.3203125,-33.69140625,132.32421875,-32.71484375,0.0
1734581917.7464714,-31.25,-31.73828125,-122.55859375,-36.62109375,0.0
1734581917.7503772,-31.25,-22.94921875,-166.9921875,-35.15625,0.0
1734581917.7542832,-31.73828125,-24.4140625,66.40625,-23.92578125,0.0
1734581917.758189,-28.80859375,-24.4140625,113.76953125,-15.625,0.0
1734581917.7620947,-40.52734375,-29.78515625,-139.6484375,-36.1328125,0.0
1734581917.7660007,-50.78125,-30.2734375,-471.19140625,-31.73828125,0.0
1734581917.7699065,-54.19921875,-24.4140625,-184.08203125,-35.64453125,0.0
1734581917.7738123,-43.9453125,-28.3203125,127.44140625,-37.59765625,0.0
1734581917.7777183,-40.52734375,-41.50390625,75.68359375,-31.25,0.0
1734581917.781624,-37.109375,-34.1796875,89.84375,-24.90234375,0.0
1734581917.7855313,-31.73828125,-19.53125,69.3359375,-21.484375,0.0
1734581917.789437,-44.43359375,-27.34375,-0.9765625,-26.85546875,0.0
1734581917.7933428,-41.015625,-29.296875,-83.984375,-24.90234375,0.0
1734581917.7972488,-31.25,-22.4609375,112.79296875,-17.08984375,0.0
1734581917.8011546,-33.69140625,-22.4609375,194.3359375,-25.390625,0.0
1734581917.8050604,-30.2734375,-31.25,-163.0859375,-23.4375,0.0
1734581917.8089664,-23.4375,-40.0390625,-533.69140625,-6.8359375,0.0
1734581917.8128722,-47.8515625,-34.66796875,-209.47265625,-32.71484375,0.0
1734581917.816778,-60.546875,-34.66796875,195.3125,-58.10546875,0.0
1734581917.820684,-46.875,-34.1796875,108.88671875,-50.78125,0.0
1734581917.8245897,-44.43359375,-32.71484375,-124.0234375,-39.55078125,0.0
1734581917.8284955,-44.921875,-37.109375,-52.24609375,-31.25,0.0
1734581917.8324022,-40.0390625,-45.8984375,113.76953125,-27.83203125,0.0
1734581917.836308,-32.71484375,-43.9453125,154.78515625,-19.04296875,0.0
1734581917.840214,-31.73828125,-36.1328125,115.234375,-15.13671875,0.0
1734581917.8441198,-40.0390625,-47.8515625,62.5,-24.4140625,0.0
1734581917.8480256,-33.203125,-39.0625,0.9765625,-14.6484375,0.0
1734581917.8519316,-16.6015625,-30.2734375,-255.859375,5.859375,0.0
1734581917.8558373,-29.78515625,-46.875,-144.04296875,-6.8359375,0.0
1734581917.859743,-37.59765625,-42.96875,134.765625,-23.4375,0.0
1734581917.863649,-36.62109375,-33.203125,60.546875,-24.4140625,0.0
1734581917.867555,-36.1328125,-41.015625,-151.85546875,-24.90234375,0.0
1734581917.8714607,-32.71484375,-43.45703125,-83.0078125,-23.92578125,0.0
1734581917.8753664,-23.4375,-32.2265625,123.046875,-14.6484375,0.0
1734581917.879278,-19.04296875,-28.3203125,180.17578125,-8.30078125,0.0
1734581917.883184,-32.2265625,-37.59765625,-95.703125,-19.53125,0.0
1734581917.8870897,-28.80859375,-46.38671875,-150.87890625,-26.3671875,0.0
1734581917.8909955,-23.4375,-37.59765625,55.17578125,-21.97265625,0.0
1734581917.8949015,-26.3671875,-22.94921875,123.046875,-18.5546875,0.0
1734581917.8988073,-24.4140625,-23.4375,-135.25390625,-20.01953125,0.0
1734581917.902713,-24.4140625,-23.92578125,-230.46875,-17.578125,0.0
1734581917.9066188,-32.2265625,-25.87890625,-51.26953125,-24.4140625,0.0
1734581917.9105248,-34.66796875,-32.71484375,-28.3203125,-26.3671875,0.0
1734581917.9144306,-33.69140625,-42.48046875,-265.625,-17.578125,0.0
1734581917.9183364,-28.3203125,-35.15625,9.765625,-13.671875,0.0
1734581917.9222424,-32.71484375,-38.0859375,176.26953125,-26.3671875,0.0
1734581917.926153,-40.0390625,-38.0859375,-110.83984375,-36.62109375,0.0
1734581917.9300587,-36.1328125,-35.15625,-199.21875,-35.64453125,0.0
1734581917.9339645,-24.4140625,-33.69140625,10.7421875,-28.80859375,0.0
1734581917.9378705,-25.87890625,-22.4609375,205.078125,-21.97265625,0.0
1734581917.9417763,-33.69140625,-18.5546875,51.26953125,-28.3203125,0.0
1734581917.945682,-26.85546875,-28.3203125,-273.4375,-30.76171875,0.0
1734581917.949588,-24.90234375,-30.2734375,-302.734375,-32.2265625,0.0
1734581917.9534938,-26.85546875,-23.92578125,-80.56640625,-32.2265625,0.0
1734581917.9573996,-25.390625,-30.2734375,-18.06640625,-24.90234375,0.0
1734581917.9613056,-42.96875,-38.0859375,-220.703125,-28.3203125,0.0
1734581917.9652114,-59.08203125,-33.69140625,-25.390625,-40.52734375,0.0
1734581917.9691172,-51.7578125,-28.80859375,8.7890625,-38.57421875,0.0
1734581917.973027,-39.0625,-29.78515625,-69.82421875,-34.1796875,0.0
1734581917.976933,-36.1328125,-27.34375,98.14453125,-31.73828125,0.0
1734581917.9808388,-32.71484375,-35.64453125,185.05859375,-34.1796875,0.0
1734581917.9847445,-41.015625,-41.015625,31.73828125,-48.828125,0.0
1734581917.9886506,-37.109375,-29.78515625,-369.62890625,-42.48046875,0.0
1734581917.9925563,-14.6484375,-15.13671875,-297.8515625,-18.06640625,0.0
1734581917.996462,-23.92578125,-21.484375,66.40625,-26.3671875,0.0
1734581918.000368,-46.38671875,-35.15625,24.4140625,-40.52734375,0.0
1734581918.004274,-59.5703125,-33.69140625,-444.3359375,-38.0859375,0.0
1734581918.0081797,-61.5234375,-32.2265625,-298.828125,-45.8984375,0.0
1734581918.0120857,-44.921875,-39.55078125,154.78515625,-47.36328125,0.0
1734581918.0159914,-29.78515625,-35.64453125,139.16015625,-38.57421875,0.0
1734581918.0199008,-22.94921875,-34.66796875,64.94140625,-27.83203125,0.0
1734581918.0238066,-27.34375,-36.1328125,75.1953125,-37.109375,0.0
1734581918.0277126,-32.2265625,-23.4375,18.06640625,-38.0859375,0.0
1734581918.0316184,-35.64453125,-18.5546875,-4.8828125,-24.90234375,0.0
1734581918.0355241,-29.78515625,-14.16015625,112.3046875,-20.5078125,0.0
1734581918.0394301,-20.5078125,-16.11328125,79.1015625,-18.06640625,0.0
1734581918.043336,-45.41015625,-29.296875,-125.9765625,-34.66796875,0.0
1734581918.0472417,-50.78125,-31.25,-411.62109375,-39.55078125,0.0
1734581918.0511477,-32.71484375,-25.390625,-413.0859375,-19.53125,0.0
1734581918.0550535,-39.0625,-20.99609375,103.515625,-34.1796875,0.0
1734581918.0589592,-36.1328125,-21.97265625,249.0234375,-38.57421875,0.0
1734581918.0628653,-24.90234375,-23.4375,-85.44921875,-32.71484375,0.0
1734581918.0667737,-22.4609375,-21.484375,-115.234375,-37.59765625,0.0
1734581918.0706794,-31.25,-23.4375,104.4921875,-28.80859375,0.0
1734581918.0745854,-27.83203125,-26.3671875,134.765625,-21.484375,0.0
1734581918.0784912,-29.296875,-34.1796875,35.15625,-24.4140625,0.0
1734581918.082397,-36.1328125,-43.9453125,41.50390625,-28.3203125,0.0
1734581918.086303,-40.0390625,-41.50390625,-229.98046875,-31.73828125,0.0
1734581918.0902088,-36.62109375,-39.0625,-341.30859375,-32.2265625,0.0
1734581918.0941145,-38.57421875,-44.43359375,-322.75390625,-31.25,0.0
1734581918.0980206,-39.55078125,-34.66796875,20.01953125,-33.203125,0.0
1734581918.1019263,-25.87890625,-20.99609375,206.0546875,-43.9453125,0.0
1734581918.105832,-8.7890625,-18.06640625,-98.6328125,-31.25,0.0
1734581918.109738,-11.23046875,-28.80859375,-279.78515625,-21.97265625,0.0
1734581918.1136458,-17.08984375,-35.64453125,44.921875,-33.203125,0.0
1734581918.1175516,-15.625,-27.34375,233.3984375,-25.390625,0.0
1734581918.1214576,-30.2734375,-30.2734375,61.03515625,-25.87890625,0.0
1734581918.1253633,-35.64453125,-34.66796875,-175.29296875,-41.50390625,0.0
1734581918.1292691,-34.1796875,-39.0625,-185.546875,-48.828125,0.0
1734581918.1331751,-40.0390625,-42.96875,-80.56640625,-43.45703125,0.0
1734581918.137081,-29.296875,-35.15625,-69.3359375,-25.87890625,0.0
1734581918.1409867,-26.85546875,-35.64453125,-185.05859375,-21.484375,0.0
1734581918.1448927,-30.2734375,-27.34375,4.8828125,-37.59765625,0.0
1734581918.1487985,-14.6484375,-22.4609375,66.40625,-35.64453125,0.0
1734581918.1527042,-15.625,-32.71484375,-37.59765625,-20.99609375,0.0
1734581918.1566103,-12.20703125,-34.66796875,115.72265625,-13.18359375,0.0
1734581918.1605175,1.46484375,-29.296875,201.66015625,-8.30078125,0.0
1734581918.1644232,-8.7890625,-23.92578125,2.9296875,-14.6484375,0.0
1734581918.1683292,-23.4375,-20.99609375,-334.47265625,-20.01953125,0.0
1734581918.172235,-28.3203125,-32.71484375,-90.8203125,-22.4609375,0.0
1734581918.1761408,-35.64453125,-42.96875,218.75,-21.484375,0.0
1734581918.1800468,-33.203125,-37.59765625,38.57421875,-8.7890625,0.0
1734581918.1839526,-29.78515625,-39.0625,-436.5234375,-3.90625,0.0
1734581918.1878583,-41.9921875,-32.71484375,-338.8671875,-15.13671875,0.0
1734581918.191764,-37.109375,-24.4140625,107.421875,-10.7421875,0.0
1734581918.1956701,-17.08984375,-26.3671875,125.0,-8.7890625,0.0
1734581918.199576,-7.8125,-26.85546875,55.17578125,-13.671875,0.0
1734581918.2034817,-18.5546875,-17.08984375,38.57421875,-10.25390625,0.0
1734581918.2073884,-33.69140625,-20.01953125,12.6953125,-21.484375,0.0
1734581918.2112942,-37.109375,-36.62109375,3.41796875,-35.15625,0.0
1734581918.2152,-25.87890625,-38.0859375,21.97265625,-28.3203125,0.0
1734581918.219106,-18.06640625,-30.2734375,166.50390625,-12.6953125,0.0
1734581918.2230117,-9.765625,-34.66796875,75.1953125,-8.7890625,0.0
1734581918.2269175,-20.01953125,-41.9921875,-323.2421875,-12.6953125,0.0
1734581918.2308235,-35.64453125,-41.50390625,-248.53515625,-21.97265625,0.0
1734581918.2347293,-35.15625,-47.8515625,67.3828125,-36.1328125,0.0
1734581918.238635,-49.31640625,-46.38671875,76.66015625,-41.015625,0.0
1734581918.2425408,-44.43359375,-28.3203125,-10.25390625,-31.25,0.0
1734581918.2464468,-26.85546875,-27.34375,-17.578125,-28.3203125,0.0
1734581918.2503526,-44.43359375,-36.62109375,79.58984375,-47.36328125,0.0
1734581918.2542639,-51.7578125,-29.78515625,133.30078125,-41.50390625,0.0
1734581918.2581697,-38.57421875,-20.99609375,81.0546875,-25.87890625,0.0
1734581918.2620757,-27.34375,-19.53125,77.1484375,-28.3203125,0.0
1734581918.2659814,-34.1796875,-24.90234375,41.50390625,-37.59765625,0.0
1734581918.2698872,-44.921875,-33.69140625,21.484375,-37.59765625,0.0
1734581918.2737932,-24.4140625,-34.1796875,-188.4765625,-27.83203125,0.0
1734581918.277699,-15.13671875,-37.109375,-42.96875,-21.484375,0.0
1734581918.2816048,-18.5546875,-40.52734375,197.265625,-24.90234375,0.0
1734581918.2855108,-18.5546875,-31.25,-53.22265625,-19.53125,0.0
1734581918.2894166,-26.3671875,-28.3203125,-397.4609375,-12.20703125,0.0
1734581918.2933223,-27.34375,-24.4140625,-16.11328125,-19.53125,0.0
1734581918.2972283,-21.97265625,-27.34375,281.73828125,-23.92578125,0.0
1734581918.3011389,-19.53125,-29.78515625,54.19921875,-27.34375,0.0
1734581918.305045,-15.625,-18.5546875,-161.62109375,-31.73828125,0.0
1734581918.3089507,-14.16015625,-15.13671875,-72.75390625,-35.15625,0.0
1734581918.3128564,-13.18359375,-20.5078125,112.79296875,-26.85546875,0.0
1734581918.3167624,-17.08984375,-29.296875,108.88671875,-20.99609375,0.0
1734581918.3206682,-20.01953125,-26.85546875,-125.48828125,-29.78515625,0.0
1734581918.324574,-20.5078125,-22.94921875,-273.92578125,-33.203125,0.0
1734581918.32848,-23.4375,-24.4140625,-263.18359375,-30.2734375,0.0
1734581918.3323858,-15.625,-27.83203125,-297.36328125,-28.3203125,0.0
1734581918.3362916,-21.97265625,-37.109375,-206.54296875,-22.4609375,0.0
1734581918.3401976,-36.1328125,-41.015625,170.41015625,-28.80859375,0.0
1734581918.3441033,-20.5078125,-31.73828125,27.83203125,-28.3203125,0.0
1734581918.3480134,-13.18359375,-24.4140625,-322.265625,-16.6015625,0.0
1734581918.3519194,-22.4609375,-26.3671875,-49.8046875,-19.53125,0.0
1734581918.3558252,-24.4140625,-17.578125,221.19140625,-20.01953125,0.0
1734581918.359731,-29.296875,-20.5078125,153.3203125,-32.2265625,0.0
1734581918.363637,-35.15625,-28.3203125,-189.94140625,-39.0625,0.0
1734581918.3675427,-31.25,-26.3671875,-401.85546875,-40.0390625,0.0
1734581918.3714485,-26.3671875,-24.4140625,-96.6796875,-40.52734375,0.0
1734581918.3753545,-30.76171875,-18.06640625,140.13671875,-33.203125,0.0
1734581918.3792603,-32.2265625,-22.4609375,-304.19921875,-29.78515625,0.0
1734581918.383166,-35.15625,-32.71484375,-151.3671875,-29.78515625,0.0
1734581918.387072,-42.48046875,-34.66796875,106.4453125,-31.73828125,0.0
1734581918.3909779,-38.57421875,-38.0859375,5.37109375,-34.1796875,0.0
1734581918.3948872,-32.2265625,-33.203125,17.578125,-25.390625,0.0
1734581918.3987932,-33.69140625,-28.3203125,166.015625,-27.34375,0.0
1734581918.402699,-44.43359375,-30.76171875,96.6796875,-42.96875,0.0
1734581918.4066048,-50.78125,-36.1328125,-280.2734375,-49.31640625,0.0
1734581918.4105108,-40.0390625,-44.921875,-209.47265625,-39.0625,0.0
1734581918.4144166,-38.0859375,-36.1328125,30.76171875,-36.62109375,0.0
1734581918.4183223,-59.5703125,-28.80859375,39.0625,-61.03515625,0.0
1734581918.4222283,-53.22265625,-35.15625,-182.12890625,-53.7109375,0.0
1734581918.426134,-46.38671875,-44.43359375,-413.0859375,-41.50390625,0.0
1734581918.43004,-59.5703125,-46.38671875,-20.5078125,-58.59375,0.0
1734581918.4339457,-45.8984375,-42.48046875,182.12890625,-40.52734375,0.0
1734581918.4378517,-30.76171875,-39.0625,63.96484375,-16.11328125,0.0
1734581918.44176,-42.48046875,-28.80859375,68.359375,-23.92578125,0.0
1734581918.445666,-50.29296875,-28.80859375,54.6875,-45.8984375,0.0
1734581918.4495718,-50.29296875,-37.109375,3.90625,-45.8984375,0.0
1734581918.4534776,-44.43359375,-43.9453125,-48.33984375,-32.71484375,0.0
1734581918.4573836,-30.2734375,-37.109375,119.140625,-31.73828125,0.0
1734581918.4612894,-21.484375,-31.73828125,-42.96875,-28.80859375,0.0
1734581918.4651952,-37.109375,-31.25,-316.89453125,-35.64453125,0.0
1734581918.4691012,-41.50390625,-27.83203125,-508.7890625,-30.2734375,0.0
1734581918.473007,-39.55078125,-38.57421875,-192.3828125,-22.4609375,0.0
1734581918.4769127,-43.9453125,-37.109375,241.69921875,-32.2265625,0.0
1734581918.4808187,-42.48046875,-30.76171875,68.84765625,-36.1328125,0.0
1734581918.4847245,-38.57421875,-23.92578125,-101.07421875,-34.1796875,0.0
1734581918.4886324,-42.48046875,-24.4140625,10.25390625,-43.45703125,0.0
1734581918.4925382,-54.6875,-40.0390625,120.1171875,-49.31640625,0.0
1734581918.4964442,-37.109375,-35.64453125,127.9296875,-25.87890625,0.0
1734581918.50035,-30.2734375,-30.76171875,125.0,-21.484375,0.0
1734581918.5042558,-43.45703125,-38.0859375,31.25,-33.203125,0.0
1734581918.5081618,-30.2734375,-34.66796875,-233.88671875,-33.69140625,0.0
1734581918.5120676,-22.94921875,-34.1796875,-322.265625,-23.4375,0.0
1734581918.5159733,-27.83203125,-33.69140625,-163.0859375,-17.578125,0.0
1734581918.5198793,-39.0625,-26.3671875,136.71875,-25.390625,0.0
1734581918.523785,-42.48046875,-33.203125,-24.4140625,-30.76171875,0.0
1734581918.527691,-39.0625,-34.66796875,-289.55078125,-30.2734375,0.0
1734581918.531597,-34.66796875,-36.1328125,-92.28515625,-23.4375,0.0
1734581918.535504,-21.484375,-40.52734375,202.63671875,-17.578125,0.0
1734581918.5394099,-22.4609375,-26.85546875,167.96875,-22.4609375,0.0
1734581918.543316,-26.85546875,-19.53125,-94.7265625,-27.34375,0.0
1734581918.5472217,-29.296875,-24.90234375,-76.66015625,-33.203125,0.0
1734581918.5511274,-39.55078125,-13.671875,94.7265625,-33.203125,0.0
1734581918.5550334,-34.1796875,-10.25390625,34.66796875,-16.6015625,0.0
1734581918.5589392,-30.2734375,-34.66796875,-313.96484375,-17.578125,0.0
1734581918.562845,-40.0390625,-34.66796875,-178.7109375,-35.15625,0.0
1734581918.566751,-46.875,-37.109375,104.98046875,-48.828125,0.0
1734581918.5706568,-38.0859375,-39.55078125,0.48828125,-39.0625,0.0
1734581918.5745625,-35.15625,-30.76171875,52.734375,-27.34375,0.0
1734581918.5784686,-33.69140625,-25.390625,155.2734375,-30.76171875,0.0
1734581918.5823748,-30.2734375,-16.6015625,20.5078125,-33.203125,0.0
1734581918.5862808,-33.203125,-15.13671875,-137.6953125,-36.62109375,0.0
1734581918.5901866,-27.34375,-20.01953125,-139.16015625,-38.0859375,0.0
1734581918.5940924,-24.4140625,-26.3671875,134.27734375,-39.0625,0.0
1734581918.5979984,-35.64453125,-26.85546875,210.9375,-45.41015625,0.0
1734581918.6019042,-30.76171875,-33.69140625,-40.52734375,-37.59765625,0.0
1734581918.60581,-19.53125,-33.203125,-260.25390625,-21.97265625,0.0
1734581918.609716,-44.43359375,-36.1328125,-209.9609375,-43.45703125,0.0
1734581918.6136217,-62.5,-39.55078125,70.80078125,-51.26953125,0.0
1734581918.6175275,-48.828125,-23.4375,85.9375,-34.66796875,0.0
1734581918.6214335,-41.015625,-24.4140625,64.94140625,-36.1328125,0.0
1734581918.6253393,-26.85546875,-16.6015625,81.0546875,-33.203125,0.0
1734581918.629251,-10.25390625,-5.859375,-0.48828125,-22.4609375,0.0
1734581918.6331568,-18.06640625,-20.99609375,-30.76171875,-18.5546875,0.0
1734581918.6370625,-30.76171875,-30.76171875,82.03125,-20.99609375,0.0
1734581918.6409686,-40.52734375,-38.0859375,84.47265625,-25.390625,0.0
1734581918.6448743,-45.8984375,-41.015625,-18.06640625,-29.296875,0.0
1734581918.64878,-40.0390625,-38.0859375,-440.91796875,-22.94921875,0.0
1734581918.652686,-28.3203125,-28.3203125,-250.0,-16.6015625,0.0
1734581918.656592,-17.08984375,-20.01953125,218.26171875,-10.7421875,0.0
1734581918.6604977,-15.625,-26.85546875,116.2109375,-11.71875,0.0
1734581918.6644037,-35.64453125,-34.1796875,-349.609375,-20.01953125,0.0
1734581918.6683095,-40.0390625,-25.87890625,-230.95703125,-34.66796875,0.0
1734581918.6722152,-40.0390625,-20.01953125,150.390625,-37.109375,0.0
1734581918.6761262,-56.640625,-29.296875,107.91015625,-30.2734375,0.0
1734581918.6800323,-44.43359375,-37.59765625,24.4140625,-24.4140625,0.0
1734581918.683938,-35.64453125,-30.2734375,55.17578125,-23.4375,0.0
1734581918.6878438,-27.83203125,-15.625,33.69140625,-30.2734375,0.0
1734581918.6917498,-18.5546875,-17.08984375,-50.78125,-26.3671875,0.0
1734581918.6956556,-20.01953125,-18.5546875,-81.0546875,-16.6015625,0.0
1734581918.6995614,-42.48046875,-30.76171875,27.83203125,-18.5546875,0.0
1734581918.7034674,-51.26953125,-36.62109375,-113.28125,-26.3671875,0.0
1734581918.7073731,-37.59765625,-20.5078125,-406.25,-20.5078125,0.0
1734581918.711279,-39.0625,-22.94921875,-240.234375,-16.6015625,0.0
1734581918.715185,-42.96875,-36.1328125,176.26953125,-33.69140625,0.0
1734581918.7190907,-41.015625,-33.69140625,190.4296875,-32.71484375,0.0
1734581918.7230008,-35.64453125,-34.1796875,-107.91015625,-17.08984375,0.0
1734581918.7269065,-31.73828125,-35.15625,-192.87109375,-20.5078125,0.0
1734581918.7308123,-28.3203125,-29.296875,80.56640625,-25.390625,0.0
1734581918.7347183,-21.97265625,-33.69140625,150.390625,-17.08984375,0.0
1734581918.738624,-17.578125,-40.52734375,-37.59765625,-8.30078125,0.0
1734581918.7425299,-27.34375,-34.1796875,-188.4765625,-12.6953125,0.0
1734581918.7464359,-31.73828125,-28.3203125,-239.2578125,-17.08984375,0.0
1734581918.7503417,-25.390625,-38.0859375,-44.921875,-19.53125,0.0
1734581918.7542474,-17.578125,-37.59765625,-200.1953125,-7.32421875,0.0
1734581918.7581534,-28.3203125,-31.25,-38.0859375,-3.90625,0.0
1734581918.7620592,-39.55078125,-37.109375,191.89453125,-26.85546875,0.0
1734581918.765965,-25.87890625,-36.62109375,-20.01953125,-17.578125,0.0
1734581918.769874,-27.83203125,-43.9453125,-107.421875,-18.06640625,0.0
1734581918.77378,-41.015625,-50.29296875,113.76953125,-28.80859375,0.0
1734581918.7776859,-37.59765625,-32.2265625,196.77734375,-21.484375,0.0
1734581918.7815917,-30.76171875,-22.4609375,31.73828125,-22.94921875,0.0
1734581918.7854977,-28.3203125,-19.53125,-141.11328125,-27.83203125,0.0
1734581918.7894034,-28.3203125,-27.34375,-271.484375,-30.76171875,0.0
1734581918.7933092,-31.25,-39.0625,-162.59765625,-31.25,0.0
1734581918.797215,-36.1328125,-35.64453125,-42.96875,-24.4140625,0.0
1734581918.801121,-41.50390625,-31.73828125,-281.25,-27.83203125,0.0
1734581918.8050268,-45.8984375,-28.80859375,-49.8046875,-46.875,0.0
1734581918.8089325,-36.62109375,-25.390625,44.43359375,-41.015625,0.0
1734581918.8128386,-33.203125,-35.64453125,-21.97265625,-34.66796875,0.0
1734581918.8167472,-33.203125,-31.73828125,84.9609375,-31.25,0.0
1734581918.8206532,-33.69140625,-21.484375,126.46484375,-35.64453125,0.0
