timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977645.9687293,685.05859375,-16.6015625,303.22265625,175.78125,0.0
1733977645.9726412,-760.7421875,-116.2109375,-546.38671875,683.59375,0.0
1733977645.976547,-1000.0,-69.3359375,-687.01171875,356.4453125,0.0
1733977645.9804525,375.9765625,61.5234375,100.5859375,-392.08984375,0.0
1733977645.9843583,-857.421875,104.00390625,607.421875,-534.66796875,0.0
1733977645.9882638,685.05859375,0.48828125,335.9375,117.67578125,0.0
1733977645.9921696,-626.46484375,-115.72265625,-554.19921875,692.87109375,0.0
1733977645.9960754,-1000.0,-92.7734375,-899.4140625,457.03125,0.0
1733977645.999981,92.7734375,33.69140625,-322.75390625,-286.62109375,0.0
1733977646.0038867,-874.51171875,114.74609375,553.7109375,-564.453125,0.0
1733977646.0077922,808.10546875,24.90234375,530.2734375,-20.01953125,0.0
1733977646.011698,-544.43359375,-121.09375,-474.609375,641.6015625,0.0
1733977646.0156035,-1000.0,-118.1640625,-855.46875,500.9765625,0.0
1733977646.0195148,-282.2265625,19.53125,-152.83203125,-245.60546875,0.0
1733977646.0234206,-981.4453125,117.67578125,609.86328125,-611.328125,0.0
1733977646.027326,846.6796875,37.109375,488.76953125,-115.234375,0.0
1733977646.0312319,-558.59375,-97.16796875,-321.77734375,631.34765625,0.0
1733977646.0351374,-1000.0,-113.76953125,-850.5859375,612.3046875,0.0
1733977646.0390432,-633.30078125,-3.90625,-433.59375,-94.23828125,0.0
1733977646.0429487,845.703125,95.21484375,412.109375,-519.53125,0.0
1733977646.0468545,935.546875,33.203125,484.375,-100.5859375,0.0
1733977646.05076,-552.24609375,-103.515625,-195.80078125,645.99609375,0.0
1733977646.0546658,-1000.0,-145.99609375,-891.6015625,717.28515625,0.0
1733977646.0585713,-781.73828125,-31.73828125,-670.41015625,59.08203125,0.0
1733977646.062477,661.1328125,99.12109375,382.32421875,-468.26171875,0.0
1733977646.0663874,-939.94140625,57.6171875,634.765625,-174.8046875,0.0
1733977646.070293,-406.73828125,-96.6796875,-62.01171875,575.68359375,0.0
1733977646.0741987,-1000.0,-151.3671875,-820.3125,783.203125,0.0
1733977646.0781043,-841.796875,-30.2734375,-599.12109375,176.26953125,0.0
1733977646.08201,533.203125,105.46875,409.66796875,-453.61328125,0.0
1733977646.0859156,-848.14453125,68.359375,590.8203125,-246.58203125,0.0
1733977646.0898213,-159.66796875,-74.70703125,-149.4140625,522.4609375,0.0
1733977646.093727,-1000.0,-133.30078125,-817.3828125,806.640625,0.0
1733977646.0976326,-833.49609375,-43.9453125,-590.33203125,250.9765625,0.0
1733977646.1015384,507.8125,86.42578125,309.5703125,-445.3125,0.0
1733977646.105444,-807.6171875,97.16796875,653.3203125,-336.9140625,0.0
1733977646.1093497,300.78125,-29.296875,245.1171875,396.484375,0.0
1733977646.1132596,0.0,-137.20703125,-661.1328125,778.80859375,0.0
1733977646.117165,0.0,-77.1484375,-808.59375,333.984375,0.0
1733977646.1210709,0.0,65.4296875,95.21484375,-398.92578125,0.0
1733977646.1249764,0.0,99.12109375,738.76953125,-435.05859375,0.0
1733977646.1288822,0.0,-27.34375,394.53125,255.859375,0.0
1733977646.1327877,0.0,-169.921875,-679.6875,756.8359375,0.0
1733977646.1366935,0.0,-119.140625,-862.3046875,427.734375,0.0
1733977646.140599,0.0,47.8515625,114.2578125,-337.890625,0.0
1733977646.1445048,0.0,92.28515625,730.46875,-469.23828125,0.0
1733977646.1484103,0.0,-35.15625,406.73828125,204.1015625,0.0
1733977646.152316,0.0,-163.57421875,-545.8984375,773.4375,0.0
1733977646.1562216,0.0,-120.1171875,-776.3671875,509.27734375,0.0
1733977646.1601455,131.34765625,24.90234375,3.90625,-247.0703125,0.0
1733977646.164051,-872.0703125,98.6328125,634.765625,-483.88671875,0.0
1733977646.1679568,806.15234375,9.765625,562.98828125,82.03125,0.0
1733977646.1718624,-545.41015625,-131.8359375,-325.68359375,709.9609375,0.0
1733977646.1757681,-1000.0,-126.46484375,-812.01171875,548.33984375,0.0
1733977646.1796737,-234.375,6.8359375,-173.828125,-196.2890625,0.0
1733977646.1835794,-964.35546875,112.3046875,674.31640625,-541.015625,0.0
1733977646.187485,840.8203125,41.9921875,668.45703125,-69.82421875,0.0
1733977646.1913908,-554.19921875,-117.67578125,-235.83984375,613.28125,0.0
1733977646.1952963,-1000.0,-138.18359375,-821.77734375,560.05859375,0.0
1733977646.199202,-557.6171875,5.37109375,-156.25,-174.8046875,0.0
1733977646.2031076,888.671875,119.62890625,692.3828125,-609.86328125,0.0
1733977646.2070227,942.87109375,47.36328125,639.16015625,-202.1484375,0.0
1733977646.2109284,-506.34765625,-101.07421875,-19.04296875,507.32421875,0.0
1733977646.214834,-1000.0,-126.46484375,-661.62109375,544.43359375,0.0
1733977646.2187397,-708.0078125,-16.6015625,-312.98828125,-131.34765625,0.0
1733977646.2226453,727.5390625,83.984375,526.85546875,-637.6953125,0.0
1733977646.226551,-935.546875,41.015625,595.21484375,-299.8046875,0.0
1733977646.2304566,-356.93359375,-86.9140625,7.32421875,431.15234375,0.0
1733977646.2343624,-1000.0,-135.7421875,-701.171875,565.4296875,0.0
1733977646.238268,-826.171875,-46.38671875,-617.1875,-52.734375,0.0
1733977646.2421737,544.43359375,82.03125,343.26171875,-629.39453125,0.0
1733977646.2460792,-839.84375,70.80078125,684.5703125,-396.484375,0.0
1733977646.249985,-94.23828125,-70.80078125,190.91796875,326.171875,0.0
1733977646.253899,0.0,-160.15625,-775.87890625,571.77734375,0.0
1733977646.2578046,0.0,-69.3359375,-646.484375,17.578125,0.0
1733977646.2617104,0.0,60.546875,375.48828125,-631.34765625,0.0
1733977646.265616,0.0,35.15625,588.8671875,-474.609375,0.0
1733977646.2695217,0.0,-81.0546875,130.859375,255.859375,0.0
1733977646.2734272,0.0,-156.73828125,-721.6796875,603.515625,0.0
1733977646.277333,0.0,-91.796875,-807.12890625,161.1328125,0.0
1733977646.2812386,0.0,29.78515625,-44.921875,-495.1171875,0.0
1733977646.2851443,0.0,33.69140625,384.27734375,-407.2265625,0.0
1733977646.2890499,0.0,-48.33984375,224.12109375,297.8515625,0.0
1733977646.2929556,0.0,-139.16015625,-602.5390625,700.1953125,0.0
1733977646.2968614,0.0,-111.328125,-847.16796875,306.640625,0.0
1733977646.300775,180.17578125,14.16015625,-51.26953125,-417.48046875,0.0
1733977646.3046806,-782.71484375,55.6640625,588.8671875,-480.95703125,0.0
1733977646.3085864,449.21875,-42.96875,354.4921875,146.97265625,0.0
1733977646.312492,-885.25390625,-148.92578125,-540.0390625,556.15234375,0.0
1733977646.3163977,-1000.0,-114.2578125,-719.7265625,153.80859375,0.0
1733977646.3203032,70.80078125,-1.46484375,7.8125,-611.81640625,0.0
1733977646.324209,-841.796875,50.29296875,560.546875,-774.4140625,0.0
1733977646.3281145,722.16796875,-31.73828125,446.77734375,-184.08203125,0.0
1733977646.3320203,-659.1796875,-139.6484375,-281.25,379.39453125,0.0
1733977646.3359258,-1000.0,-121.58203125,-552.24609375,138.18359375,0.0
1733977646.3398316,-192.87109375,-10.7421875,95.703125,-613.28125,0.0
1733977646.3437371,-952.63671875,54.6875,616.2109375,-863.28125,0.0
1733977646.3476493,838.8671875,5.37109375,583.984375,-333.49609375,0.0
1733977646.3515549,-555.17578125,-94.23828125,163.57421875,285.64453125,0.0
1733977646.3554606,-1000.0,-104.4921875,-276.85546875,164.55078125,0.0
1733977646.3593662,-460.9375,-17.578125,-2.9296875,-536.1328125,0.0
1733977646.363272,947.265625,65.4296875,691.40625,-886.71875,0.0
1733977646.3671775,884.27734375,10.25390625,714.35546875,-415.52734375,0.0
1733977646.3710833,-559.5703125,-110.83984375,173.828125,309.08203125,0.0
1733977646.3749888,-1000.0,-127.9296875,-362.79296875,278.80859375,0.0
1733977646.3788946,-618.1640625,-12.6953125,209.9609375,-446.2890625,0.0
1733977646.3828,812.01171875,77.1484375,806.640625,-894.04296875,0.0
1733977646.3867059,-961.42578125,30.76171875,741.69921875,-501.46484375,0.0
1733977646.3906114,-381.8359375,-65.4296875,458.0078125,226.07421875,0.0
1733977646.3945227,-1000.0,-88.37890625,132.32421875,290.52734375,0.0
1733977646.3984282,-488.28125,1.46484375,416.9921875,-428.22265625,0.0
1733977646.402334,779.296875,91.30859375,716.796875,-907.71484375,0.0
1733977646.4062395,-905.76171875,65.4296875,759.765625,-560.546875,0.0
1733977646.4101453,-62.5,-31.25,545.41015625,154.296875,0.0
1733977646.4140508,-1000.0,-92.28515625,62.98828125,330.56640625,0.0
1733977646.4179566,-704.58984375,-33.69140625,186.5234375,-269.53125,0.0
1733977646.4218621,660.64453125,78.61328125,677.734375,-844.7265625,0.0
1733977646.425768,-839.35546875,77.1484375,827.1484375,-600.09765625,0.0
1733977646.4296734,423.33984375,-24.90234375,517.08984375,164.0625,0.0
1733977646.4335792,-1000.0,-80.078125,17.578125,443.359375,0.0
1733977646.4374847,-701.171875,-6.8359375,234.375,-92.28515625,0.0
1733977646.4414034,760.25390625,103.515625,738.76953125,-756.34765625,0.0
1733977646.445309,-888.18359375,94.23828125,787.59765625,-615.234375,0.0
1733977646.4492147,684.08203125,-8.30078125,485.83984375,150.390625,0.0
1733977646.4531202,-868.65234375,-74.70703125,41.9921875,535.64453125,0.0
1733977646.457026,-826.66015625,-26.3671875,151.3671875,102.5390625,0.0
1733977646.4609318,717.28515625,71.2890625,537.59765625,-553.7109375,0.0
1733977646.4648373,-903.80859375,70.3125,605.46875,-487.3046875,0.0
1733977646.468743,794.43359375,-14.6484375,493.65234375,215.33203125,0.0
1733977646.4726486,-731.4453125,-88.37890625,-140.13671875,658.69140625,0.0
1733977646.4765544,-904.296875,-51.26953125,-331.54296875,285.15625,0.0
1733977646.48046,674.8046875,58.10546875,351.07421875,-453.61328125,0.0
1733977646.4843657,-908.203125,83.49609375,693.359375,-537.59765625,0.0
1733977646.4882748,846.6796875,-8.7890625,448.73046875,125.48828125,0.0
1733977646.4921803,-636.23046875,-99.609375,-366.2109375,678.7109375,0.0
1733977646.4960861,-986.81640625,-62.5,-626.46484375,386.71875,0.0
1733977646.4999917,592.28515625,45.8984375,20.99609375,-365.72265625,0.0
1733977646.5038974,-890.625,90.8203125,554.19921875,-536.62109375,0.0
1733977646.507803,840.33203125,2.44140625,267.578125,87.40234375,0.0
1733977646.5117087,-627.44140625,-99.609375,-555.6640625,706.54296875,0.0
1733977646.5156143,-1000.0,-76.66015625,-778.80859375,518.5546875,0.0
1733977646.51952,546.875,18.5546875,-253.41796875,-225.09765625,0.0
1733977646.5234256,-875.0,56.640625,299.8046875,-496.09375,0.0
1733977646.5273314,806.15234375,-4.39453125,251.46484375,72.265625,0.0
1733977646.5312371,-556.640625,-91.796875,-424.8046875,737.79296875,0.0
1733977646.5351532,-1000.0,-97.16796875,-819.82421875,622.0703125,0.0
1733977646.5390587,112.3046875,-2.9296875,-332.03125,-107.421875,0.0
1733977646.5429645,-882.32421875,70.80078125,461.42578125,-517.578125,0.0
1733977646.54687,816.89453125,16.6015625,490.234375,-65.4296875,0.0
1733977646.5507758,-496.58203125,-90.8203125,-263.18359375,680.6640625,0.0
1733977646.5546815,-1000.0,-104.00390625,-771.484375,716.30859375,0.0
1733977646.558587,-545.8984375,-4.8828125,-343.75,33.203125,0.0
1733977646.5624928,882.32421875,82.03125,472.65625,-477.05078125,0.0
1733977646.5663984,954.58984375,33.203125,551.26953125,-125.9765625,0.0
1733977646.5703042,-483.88671875,-79.58984375,3.41796875,620.1171875,0.0
1733977646.5742097,-1000.0,-108.88671875,-561.5234375,713.8671875,0.0
1733977646.5781155,-766.11328125,-20.01953125,-290.0390625,52.734375,0.0
1733977646.5820303,674.8046875,68.359375,418.45703125,-518.5546875,0.0
1733977646.585936,-934.08203125,43.45703125,479.4921875,-235.3515625,0.0
1733977646.5898418,-386.71875,-50.29296875,117.67578125,511.23046875,0.0
1733977646.5937474,-1000.0,-111.328125,-576.171875,738.76953125,0.0
1733977646.5976532,-845.703125,-41.9921875,-538.57421875,141.6015625,0.0
1733977646.6015587,539.55078125,62.5,267.08984375,-531.25,0.0
1733977646.6054645,-857.91015625,45.8984375,511.71875,-358.3984375,0.0
1733977646.60937,-204.58984375,-43.45703125,82.03125,381.8359375,0.0
1733977646.6132758,-1000.0,-105.46875,-783.203125,693.359375,0.0
1733977646.6171813,-843.75,-31.25,-773.4375,183.10546875,0.0
1733977646.621087,524.4140625,79.58984375,153.3203125,-546.38671875,0.0
1733977646.6249926,-822.75390625,62.5,475.5859375,-519.53125,0.0
1733977646.6289067,41.9921875,-49.31640625,-273.92578125,240.72265625,0.0
1733977646.6328125,-1000.0,-115.72265625,-860.83984375,667.96875,0.0
1733977646.636718,-888.671875,-54.19921875,-801.7578125,205.078125,0.0
1733977646.6406238,460.9375,49.8046875,-212.40234375,-565.4296875,0.0
1733977646.6445293,-800.78125,75.68359375,329.58984375,-618.1640625,0.0
1733977646.648435,419.921875,-18.5546875,-147.4609375,71.2890625,0.0
1733977646.6523407,-929.19921875,-114.2578125,-822.75390625,579.1015625,0.0
1733977646.6562464,-1000.0,-73.73046875,-976.07421875,247.0703125,0.0
1733977646.6601522,304.19921875,39.55078125,-568.84765625,-516.6015625,0.0
1733977646.6640577,-819.3359375,89.35546875,262.6953125,-693.359375,0.0
1733977646.6679635,665.52734375,-1.953125,67.87109375,-86.42578125,0.0
1733977646.671869,-752.9296875,-104.4921875,-797.8515625,515.13671875,0.0
1733977646.6757822,-1000.0,-71.2890625,-979.00390625,262.6953125,0.0
1733977646.6796877,217.28515625,37.109375,-432.12890625,-528.3203125,0.0
1733977646.6835935,-852.5390625,81.54296875,291.9921875,-797.8515625,0.0
1733977646.687499,782.71484375,-9.27734375,-3.90625,-239.2578125,0.0
1733977646.6914048,-574.21875,-122.0703125,-772.94921875,436.03515625,0.0
1733977646.6953104,-1000.0,-110.83984375,-1000.0,307.12890625,0.0
1733977646.6992161,-116.2109375,2.44140625,-597.65625,-439.94140625,0.0
1733977646.7031217,-930.17578125,65.91796875,165.0390625,-795.41015625,0.0
1733977646.7070274,833.984375,-2.9296875,-37.59765625,-298.33984375,0.0
1733977646.710933,-556.640625,-100.09765625,-736.81640625,404.78515625,0.0
1733977646.7148387,-1000.0,-103.02734375,-984.375,342.7734375,0.0
1733977646.7187443,-327.1484375,-7.32421875,-702.63671875,-386.71875,0.0
1733977646.7226567,974.609375,84.47265625,225.09765625,-839.84375,0.0
1733977646.7265623,937.01171875,26.3671875,343.75,-436.03515625,0.0
1733977646.730468,-458.0078125,-94.7265625,-502.9296875,317.3828125,0.0
1733977646.7343736,-1000.0,-104.00390625,-935.546875,379.8828125,0.0
1733977646.7382793,-324.21875,-12.6953125,-565.91796875,-313.4765625,0.0
1733977646.7421849,949.21875,68.359375,262.20703125,-846.19140625,0.0
1733977646.7460907,992.1875,12.6953125,296.38671875,-503.41796875,0.0
1733977646.7499962,-316.40625,-111.81640625,-620.1171875,298.33984375,0.0
1733977646.753902,-1000.0,-121.09375,-958.984375,498.53515625,0.0
1733977646.7578075,-739.2578125,-26.85546875,-652.34375,-117.1875,0.0
1733977646.7617133,695.3125,64.94140625,28.3203125,-706.0546875,0.0
1733977646.7656188,-914.55078125,47.36328125,345.21484375,-446.2890625,0.0
1733977646.76953,-320.3125,-64.453125,-253.41796875,343.75,0.0
1733977646.7734356,-1000.0,-128.90625,-877.44140625,653.3203125,0.0
1733977646.7773414,-844.7265625,-58.59375,-829.58984375,145.5078125,0.0
1733977646.781247,535.15625,55.17578125,-42.96875,-527.34375,0.0
1733977646.7851527,-845.21484375,49.8046875,375.0,-393.5546875,0.0
1733977646.7890582,-141.11328125,-63.4765625,-335.44921875,367.1875,0.0
1733977646.792964,-1000.0,-142.08984375,-966.796875,752.9296875,0.0
1733977646.7968695,-839.84375,-74.70703125,-866.2109375,303.22265625,0.0
1733977646.8007753,514.6484375,32.71484375,-97.16796875,-448.73046875,0.0
1733977646.8046808,-811.5234375,27.83203125,334.47265625,-452.1484375,0.0
1733977646.8085866,226.07421875,-53.7109375,-238.76953125,254.8828125,0.0
1733977646.8124924,-1000.0,-114.2578125,-856.4453125,721.19140625,0.0
1733977646.8164024,-907.71484375,-56.640625,-870.60546875,353.515625,0.0
1733977646.820308,476.07421875,59.08203125,-243.1640625,-415.52734375,0.0
1733977646.8242137,-825.1953125,80.56640625,339.84375,-509.27734375,0.0
1733977646.8281193,631.8359375,-23.92578125,64.94140625,164.0625,0.0
1733977646.832025,-820.3125,-121.09375,-704.58984375,704.1015625,0.0
1733977646.8359308,-1000.0,-87.890625,-952.63671875,424.31640625,0.0
1733977646.8398364,409.1796875,18.5546875,-432.6171875,-308.10546875,0.0
1733977646.8437421,-863.28125,70.3125,403.3203125,-513.18359375,0.0
1733977646.8476477,800.78125,-22.94921875,303.22265625,63.96484375,0.0
1733977646.8515534,-630.37109375,-132.8125,-636.71875,693.84765625,0.0
1733977646.855459,-1000.0,-108.88671875,-872.55859375,529.78515625,0.0
1733977646.8593647,364.2578125,13.18359375,-141.11328125,-224.609375,0.0
1733977646.863274,-863.28125,70.3125,541.015625,-530.2734375,0.0
1733977646.8671799,819.82421875,-18.06640625,306.640625,20.01953125,0.0
1733977646.8710854,-580.56640625,-127.44140625,-500.0,711.9140625,0.0
1733977646.8749912,-1000.0,-108.3984375,-840.33203125,604.98046875,0.0
1733977646.8788967,255.859375,5.859375,-347.16796875,-138.18359375,0.0
1733977646.8828025,-860.3515625,66.89453125,410.64453125,-532.2265625,0.0
1733977646.8867083,824.21875,1.46484375,423.828125,-99.609375,0.0
1733977646.8906138,-548.33984375,-96.6796875,-314.453125,585.9375,0.0
1733977646.8945196,-1000.0,-112.3046875,-811.5234375,546.38671875,0.0
1733977646.898425,137.6953125,-16.6015625,-514.16015625,-137.20703125,0.0
1733977646.9023309,-927.24609375,90.33203125,404.296875,-622.55859375,0.0
1733977646.9062364,935.05859375,34.66796875,569.82421875,-289.55078125,0.0
1733977646.910168,-346.6796875,-97.16796875,-201.66015625,450.1953125,0.0
1733977646.9140737,-1000.0,-131.34765625,-815.91796875,540.52734375,0.0
1733977646.9179792,-131.8359375,-26.3671875,-429.19921875,-126.46484375,0.0
1733977646.921885,-993.1640625,78.61328125,460.9375,-689.94140625,0.0
1733977646.9257905,982.91015625,24.4140625,496.58203125,-401.85546875,0.0
1733977646.9296963,-245.60546875,-102.05078125,-339.35546875,366.69921875,0.0
1733977646.9336019,-1000.0,-124.51171875,-924.31640625,525.87890625,0.0
1733977646.9375076,-714.84375,-36.62109375,-651.3671875,-23.92578125,0.0
1733977646.9414134,708.0078125,64.94140625,181.15234375,-620.60546875,0.0
1733977646.945319,-895.01953125,44.921875,308.10546875,-449.21875,0.0
1733977646.9492247,-235.83984375,-70.3125,-232.421875,311.5234375,0.0
1733977646.9531302,-1000.0,-139.16015625,-865.72265625,625.0,0.0
1733977646.9570553,-847.65625,-55.17578125,-854.00390625,116.69921875,0.0
1733977646.9609609,534.66796875,80.56640625,-9.27734375,-577.1484375,0.0
1733977646.9648666,-837.40234375,67.3828125,453.61328125,-494.62890625,0.0
1733977646.9687722,-93.26171875,-53.7109375,-130.37109375,257.8125,0.0
1733977646.972678,-1000.0,-130.37109375,-876.953125,675.29296875,0.0
1733977646.9765835,-851.07421875,-62.01171875,-925.29296875,242.1875,0.0
1733977646.9804893,524.90234375,75.1953125,-106.93359375,-474.12109375,0.0
1733977646.9843948,-815.4296875,92.7734375,496.58203125,-485.83984375,0.0
1733977646.9883006,116.69921875,-35.64453125,-168.45703125,209.47265625,0.0
1733977646.992206,-1000.0,-131.34765625,-917.96875,703.61328125,0.0
1733977646.9961119,-944.82421875,-72.75390625,-885.25390625,348.14453125,0.0
1733977647.0000174,404.296875,49.8046875,-152.34375,-398.92578125,0.0
1733977647.0039315,-792.96875,61.03515625,431.15234375,-508.7890625,0.0
1733977647.0078373,291.50390625,-47.8515625,115.234375,144.53125,0.0
1733977647.0117428,-966.30859375,-136.23046875,-711.9140625,736.328125,0.0
1733977647.0156486,-1000.0,-91.796875,-953.61328125,490.234375,0.0
1733977647.0195541,202.63671875,37.109375,-347.16796875,-266.11328125,0.0
1733977647.02346,-793.9453125,92.28515625,451.66015625,-481.93359375,0.0
1733977647.0273654,541.015625,-18.06640625,259.765625,106.4453125,0.0
1733977647.0312712,-831.0546875,-144.53125,-694.82421875,779.296875,0.0
