timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406798.3655612,229.00390625,364.2578125,247.0703125,408.203125,0.0
1734406798.3694668,151.85546875,2.9296875,-133.7890625,212.890625,0.0
1734406798.373372,108.88671875,-443.359375,-465.8203125,39.0625,0.0
1734406798.3772774,145.99609375,-136.23046875,-40.0390625,149.4140625,0.0
1734406798.3811827,205.078125,348.6328125,326.66015625,353.515625,0.0
1734406798.3850882,193.359375,13.671875,130.37109375,406.25,0.0
1734406798.3889935,130.37109375,-508.7890625,-243.65234375,225.5859375,0.0
1734406798.3928988,98.6328125,-391.6015625,-422.36328125,26.85546875,0.0
1734406798.396804,133.30078125,14.6484375,-96.6796875,100.5859375,0.0
1734406798.4007096,203.61328125,90.33203125,240.234375,328.61328125,0.0
1734406798.404615,199.21875,-170.8984375,148.4375,397.94921875,0.0
1734406798.4085202,122.55859375,-377.44140625,-209.9609375,232.421875,0.0
1734406798.4124348,76.66015625,-562.5,-472.65625,50.29296875,0.0
1734406798.41634,100.09765625,-544.43359375,-379.8828125,89.84375,0.0
1734406798.4202454,168.45703125,-929.6875,-272.4609375,301.26953125,0.0
1734406798.4241507,177.24609375,-551.7578125,83.49609375,387.6953125,0.0
1734406798.4280562,122.55859375,187.5,89.84375,253.90625,0.0
1734406798.4319615,81.0546875,-519.04296875,-451.66015625,47.36328125,0.0
1734406798.4358668,81.0546875,-654.78515625,-358.88671875,45.41015625,0.0
1734406798.4397721,147.4609375,165.52734375,212.40234375,250.0,0.0
1734406798.4436777,195.3125,520.5078125,363.28125,364.74609375,0.0
1734406798.447583,160.64453125,-277.83203125,-148.4375,283.203125,0.0
1734406798.4514883,86.42578125,-828.125,-551.26953125,82.51953125,0.0
1734406798.4553936,91.30859375,-103.515625,-231.93359375,42.48046875,0.0
1734406798.4593623,155.76171875,296.875,182.12890625,228.02734375,0.0
1734406798.4632676,172.36328125,6.8359375,258.30078125,358.88671875,0.0
1734406798.467173,142.578125,-112.79296875,64.94140625,292.48046875,0.0
1734406798.4710784,74.70703125,-143.06640625,-235.83984375,66.89453125,0.0
1734406798.4749837,53.7109375,-243.1640625,-359.86328125,-4.8828125,0.0
1734406798.4788892,113.76953125,-282.71484375,2.44140625,184.5703125,0.0
1734406798.4827945,144.04296875,-4.39453125,298.33984375,329.1015625,0.0
1734406798.4866998,111.81640625,324.70703125,182.12890625,273.4375,0.0
1734406798.490605,42.48046875,-55.6640625,-221.19140625,58.59375,0.0
1734406798.4945107,16.6015625,-872.0703125,-655.2734375,-27.83203125,0.0
1734406798.498416,80.078125,-529.296875,-146.97265625,143.5546875,0.0
1734406798.5023212,130.37109375,175.78125,301.7578125,300.78125,0.0
1734406798.5062666,96.19140625,-208.0078125,-5.37109375,282.71484375,0.0
1734406798.510172,22.4609375,-326.171875,-315.4296875,66.40625,0.0
1734406798.5140772,-7.8125,-119.62890625,-388.18359375,-74.21875,0.0
1734406798.5179827,43.9453125,174.31640625,15.625,68.84765625,0.0
1734406798.521888,108.3984375,165.0390625,205.56640625,251.953125,0.0
1734406798.5257933,87.890625,-191.89453125,41.50390625,266.6015625,0.0
1734406798.5296988,11.23046875,-399.90234375,-266.6015625,63.4765625,0.0
1734406798.5336041,-20.99609375,-522.94921875,-506.34765625,-92.7734375,0.0
1734406798.5375094,20.01953125,-411.62109375,-223.6328125,33.203125,0.0
1734406798.5414147,87.40234375,61.5234375,194.3359375,223.6328125,0.0
1734406798.5453203,100.09765625,367.67578125,262.20703125,256.8359375,0.0
1734406798.5492256,24.90234375,29.78515625,-157.2265625,69.3359375,0.0
1734406798.553153,-24.90234375,-450.1953125,-527.34375,-100.5859375,0.0
1734406798.5570583,20.99609375,-232.421875,-124.0234375,0.0,0.0
1734406798.5609636,92.7734375,346.6796875,312.5,200.1953125,0.0
1734406798.564869,97.65625,271.484375,189.94140625,271.484375,0.0
1734406798.5687745,34.66796875,-304.6875,-254.8828125,124.51171875,0.0
1734406798.5726798,-3.90625,-679.19921875,-559.08203125,-55.6640625,0.0
1734406798.576585,20.5078125,-391.11328125,-229.98046875,6.8359375,0.0
1734406798.5804904,80.078125,-13.18359375,157.71484375,204.1015625,0.0
1734406798.584396,100.09765625,-37.109375,195.80078125,289.55078125,0.0
1734406798.5883012,50.29296875,-124.51171875,-93.75,149.4140625,0.0
1734406798.5922065,-4.39453125,-274.4140625,-405.76171875,-55.6640625,0.0
1734406798.5961118,14.6484375,-426.7578125,-373.046875,-17.08984375,0.0
1734406798.6000228,98.6328125,-227.05078125,10.7421875,199.21875,0.0
1734406798.6039283,135.25390625,327.63671875,307.12890625,298.828125,0.0
1734406798.6078336,89.84375,241.69921875,98.14453125,207.03125,0.0
1734406798.611739,31.25,-362.79296875,-340.33203125,24.4140625,0.0
1734406798.6156442,37.59765625,-455.56640625,-303.22265625,15.13671875,0.0
1734406798.6195498,114.2578125,-41.50390625,236.81640625,222.65625,0.0
1734406798.623455,164.0625,-26.85546875,272.94921875,367.1875,0.0
1734406798.6273603,133.30078125,-338.8671875,-5.859375,306.640625,0.0
1734406798.6312656,76.171875,-377.44140625,-262.6953125,111.328125,0.0
1734406798.6351712,90.8203125,-7.32421875,-116.2109375,70.80078125,0.0
1734406798.6390765,178.7109375,393.5546875,369.140625,278.80859375,0.0
1734406798.6429818,234.86328125,-22.94921875,258.30078125,447.265625,0.0
1734406798.6468985,210.44921875,-924.31640625,-141.6015625,418.45703125,0.0
1734406798.6508038,150.390625,-504.8828125,-75.1953125,220.21484375,0.0
1734406798.654709,154.296875,150.390625,81.0546875,150.390625,0.0
1734406798.6586146,234.375,-232.421875,210.9375,371.58203125,0.0
1734406798.66252,284.66796875,-130.859375,372.55859375,543.45703125,0.0
1734406798.6664252,282.2265625,299.31640625,346.19140625,518.06640625,0.0
1734406798.6703305,250.48828125,65.91796875,164.55078125,365.72265625,0.0
1734406798.674236,251.953125,-625.0,-119.140625,302.734375,0.0
1734406798.6781414,306.15234375,-312.5,221.6796875,462.40234375,0.0
1734406798.6820467,357.91015625,903.3203125,629.8828125,613.76953125,0.0
1734406798.685952,368.65234375,694.3359375,448.2421875,643.5546875,0.0
1734406798.6898575,311.03515625,-193.84765625,191.40625,494.62890625,0.0
1734406798.693765,278.80859375,-36.1328125,240.72265625,374.51171875,0.0
1734406798.6976702,339.35546875,727.05078125,520.5078125,512.20703125,0.0
1734406798.7015758,416.015625,761.23046875,551.26953125,707.03125,0.0
1734406798.705481,420.41015625,631.34765625,512.6953125,747.55859375,0.0
1734406798.7093863,359.86328125,403.3203125,381.34765625,590.8203125,0.0
1734406798.713292,346.6796875,106.4453125,275.87890625,466.30859375,0.0
1734406798.7171972,396.97265625,110.3515625,418.45703125,586.9140625,0.0
1734406798.7211025,463.8671875,555.17578125,628.41796875,777.83203125,0.0
1734406798.7250078,486.81640625,981.93359375,649.90234375,840.33203125,0.0
1734406798.7289133,430.6640625,908.203125,497.0703125,698.73046875,0.0
1734406798.7328186,398.92578125,47.8515625,283.203125,569.3359375,0.0
1734406798.736724,441.40625,-50.78125,438.4765625,662.59765625,0.0
1734406798.740639,517.578125,941.89453125,739.74609375,857.421875,0.0
1734406798.7445443,544.43359375,952.1484375,657.71484375,964.35546875,0.0
1734406798.7484498,495.60546875,655.76171875,538.57421875,843.26171875,0.0
1734406798.752355,470.21484375,622.55859375,503.41796875,682.12890625,0.0
1734406798.7562604,496.58203125,834.9609375,591.30859375,776.3671875,0.0
1734406798.7601657,566.89453125,862.3046875,691.40625,937.98828125,0.0
1734406798.7640712,596.6796875,666.015625,674.31640625,976.07421875,0.0
1734406798.7679765,540.0390625,555.17578125,598.6328125,955.078125,0.0
1734406798.7718818,500.0,668.45703125,543.9453125,795.8984375,0.0
1734406798.775787,521.484375,732.421875,607.91015625,809.5703125,0.0
1734406798.7796926,592.7734375,675.29296875,714.84375,963.37890625,0.0
1734406798.783598,616.69921875,845.703125,749.51171875,967.7734375,0.0
1734406798.7875037,576.171875,953.61328125,698.2421875,978.515625,0.0
1734406798.791409,540.0390625,657.2265625,538.0859375,888.671875,0.0
1734406798.7953143,540.0390625,583.49609375,592.7734375,861.81640625,0.0
1734406798.7992198,604.98046875,971.6796875,816.89453125,969.23828125,0.0
1734406798.8031251,643.06640625,-969.23828125,823.73046875,967.7734375,0.0
1734406798.8070304,598.14453125,679.19921875,650.390625,978.02734375,0.0
1734406798.8109357,545.8984375,413.57421875,565.4296875,922.8515625,0.0
1734406798.8148413,540.52734375,826.66015625,689.453125,891.11328125,0.0
1734406798.8187466,590.33203125,-938.96484375,808.10546875,967.7734375,0.0
1734406798.8226519,613.76953125,642.08984375,762.6953125,967.28515625,0.0
1734406798.8265574,570.80078125,331.54296875,707.51953125,979.4921875,0.0
1734406798.8304627,505.859375,692.87109375,647.94921875,918.9453125,0.0
1734406798.8343759,481.4453125,878.90625,649.90234375,838.37890625,0.0
1734406798.8382814,514.16015625,810.05859375,758.7890625,927.734375,0.0
1734406798.8421867,547.36328125,864.74609375,810.546875,970.21484375,0.0
1734406798.846092,509.765625,-978.02734375,803.7109375,983.3984375,0.0
1734406798.8499973,421.38671875,833.984375,651.3671875,877.9296875,0.0
1734406798.8539028,393.06640625,399.90234375,547.36328125,736.81640625,0.0
1734406798.857808,432.12890625,627.9296875,712.890625,848.6328125,0.0
1734406798.8617134,465.33203125,-969.7265625,827.63671875,959.47265625,0.0
1734406798.8656187,435.05859375,906.25,759.765625,983.3984375,0.0
1734406798.8695242,365.234375,398.4375,610.3515625,840.33203125,0.0
1734406798.8734295,329.58984375,522.4609375,609.86328125,662.109375,0.0
1734406798.8773348,348.6328125,845.703125,705.56640625,752.44140625,0.0
1734406798.8812475,384.27734375,714.35546875,784.66796875,904.296875,0.0
1734406798.8851528,350.5859375,580.56640625,727.5390625,897.4609375,0.0
1734406798.889058,257.8125,556.640625,590.33203125,693.84765625,0.0
1734406798.8929636,210.44921875,661.1328125,560.546875,505.37109375,0.0
1734406798.896869,203.61328125,490.72265625,569.82421875,547.8515625,0.0
1734406798.9007742,231.93359375,363.76953125,665.52734375,696.2890625,0.0
1734406798.9046795,213.8671875,595.21484375,667.48046875,702.1484375,0.0
1734406798.908585,125.9765625,761.23046875,570.3125,506.8359375,0.0
1734406798.9124904,80.078125,-17.578125,341.796875,336.9140625,0.0
1734406798.9163957,77.63671875,-453.125,386.23046875,369.140625,0.0
1734406798.9203012,93.75,576.171875,691.40625,498.53515625,0.0
1734406798.9242065,95.21484375,817.87109375,632.8125,540.52734375,0.0
1734406798.9281254,32.71484375,372.55859375,490.234375,386.71875,0.0
1734406798.9320307,-20.99609375,231.93359375,399.90234375,201.66015625,0.0
1734406798.935936,-9.27734375,439.94140625,477.5390625,210.44921875,0.0
1734406798.9398413,28.80859375,572.75390625,597.16796875,370.60546875,0.0
1734406798.9437468,28.3203125,359.86328125,542.48046875,434.08203125,0.0
1734406798.947652,-33.69140625,73.73046875,420.8984375,304.19921875,0.0
1734406798.9515574,-83.0078125,-209.9609375,240.234375,112.3046875,0.0
1734406798.955463,-77.63671875,-189.94140625,288.0859375,99.12109375,0.0
1734406798.9593682,-35.64453125,-130.37109375,501.46484375,264.16015625,0.0
1734406798.9632735,-26.85546875,231.4453125,548.33984375,337.890625,0.0
1734406798.9671788,-77.1484375,542.96875,487.79296875,224.609375,0.0
1734406798.9710844,-123.046875,-147.94921875,131.34765625,34.1796875,0.0
1734406798.974994,-119.140625,-608.88671875,64.453125,0.48828125,0.0
1734406798.9788992,-75.68359375,200.68359375,527.34375,160.64453125,0.0
1734406798.9828048,-60.05859375,618.65234375,569.82421875,263.671875,0.0
1734406798.98671,-98.6328125,186.03515625,330.56640625,185.546875,0.0
1734406798.9906154,-135.7421875,-121.58203125,154.78515625,-14.6484375,0.0
1734406798.9945207,-137.20703125,-186.03515625,195.80078125,-76.66015625,0.0
1734406798.9984262,-94.23828125,-47.36328125,430.6640625,99.12109375,0.0
1734406799.0023315,-60.546875,-65.4296875,429.6875,235.83984375,0.0
1734406799.0062368,-99.609375,-207.03125,322.75390625,180.17578125,0.0
1734406799.010142,-153.3203125,16.6015625,253.41796875,-15.625,0.0
1734406799.0140476,-158.203125,178.22265625,215.33203125,-109.86328125,0.0
1734406799.017953,-116.2109375,-312.98828125,275.87890625,49.31640625,0.0
1734406799.0218701,-92.7734375,-396.97265625,384.765625,189.94140625,0.0
1734406799.0257754,-123.53515625,313.96484375,430.6640625,129.39453125,0.0
1734406799.029681,-167.96875,57.6171875,142.08984375,-60.05859375,0.0
1734406799.0335863,-177.734375,-285.64453125,44.921875,-166.015625,0.0
1734406799.0374916,-155.76171875,14.6484375,319.3359375,-56.640625,0.0
1734406799.041397,-129.8828125,69.82421875,398.4375,90.33203125,0.0
1734406799.0453024,-149.4140625,-160.64453125,279.296875,94.23828125,0.0
1734406799.0492077,-207.03125,-622.0703125,-84.9609375,-87.890625,0.0
1734406799.053113,-226.07421875,-556.640625,-109.375,-232.421875,0.0
1734406799.0570185,-197.75390625,144.53125,289.0625,-139.16015625,0.0
1734406799.0609238,-154.296875,159.1796875,377.44140625,31.73828125,0.0
1734406799.064829,-154.78515625,-232.91015625,261.71875,64.453125,0.0
1734406799.0687454,-199.70703125,-409.1796875,5.859375,-109.375,0.0
1734406799.072651,-222.16796875,-361.328125,-189.453125,-263.18359375,0.0
1734406799.0765562,-213.37890625,-256.34765625,23.92578125,-194.82421875,0.0
1734406799.0804615,-183.10546875,-54.19921875,297.8515625,-36.1328125,0.0
1734406799.0843668,-180.17578125,225.09765625,315.91796875,0.0,0.0
1734406799.0882723,-232.421875,-263.671875,-83.0078125,-159.66796875,0.0
1734406799.0921776,-265.13671875,-782.2265625,-444.3359375,-324.70703125,0.0
1734406799.096083,-259.765625,-437.98828125,-93.26171875,-289.0625,0.0
1734406799.0999882,-230.95703125,45.41015625,259.765625,-131.8359375,0.0
1734406799.1038938,-235.3515625,125.0,253.41796875,-83.984375,0.0
1734406799.107799,-291.50390625,-509.27734375,-267.08984375,-207.51953125,0.0
1734406799.1117043,-320.80078125,-897.4609375,-658.69140625,-379.39453125,0.0
1734406799.1156113,-300.78125,-324.21875,-253.41796875,-378.41796875,0.0
1734406799.1195166,-249.0234375,-25.87890625,110.3515625,-193.359375,0.0
1734406799.123422,-259.765625,-316.89453125,107.91015625,-112.3046875,0.0
1734406799.1273272,-295.8984375,-406.73828125,-101.5625,-230.46875,0.0
1734406799.1312327,-304.19921875,-370.60546875,-381.34765625,-410.64453125,0.0
1734406799.135138,-296.875,-701.66015625,-484.375,-408.69140625,0.0
1734406799.1390433,-243.65234375,-507.8125,-28.80859375,-217.28515625,0.0
1734406799.1429489,-211.9140625,-39.55078125,222.16796875,-103.02734375,0.0
1734406799.1468542,-241.2109375,-1.953125,43.45703125,-183.59375,0.0
1734406799.1507595,-264.16015625,-460.9375,-400.390625,-360.83984375,0.0
1734406799.1546648,-250.48828125,-794.921875,-550.78125,-395.01953125,0.0
1734406799.1585703,-219.7265625,-509.27734375,-32.2265625,-221.6796875,0.0
1734406799.1624758,-203.61328125,-162.59765625,212.890625,-102.05078125,0.0
1734406799.1663811,-227.5390625,-361.81640625,-193.84765625,-171.875,0.0
1734406799.1702867,-283.69140625,-874.51171875,-632.32421875,-368.1640625,0.0
1734406799.174192,-300.78125,-492.67578125,-432.6171875,-452.1484375,0.0
1734406799.1780972,-259.27734375,-150.390625,-82.51953125,-281.25,0.0
1734406799.1820028,-240.72265625,-561.5234375,-127.9296875,-143.06640625,0.0
1734406799.185908,-283.69140625,-859.375,-431.15234375,-198.2421875,0.0
1734406799.1898134,-354.98046875,-686.03515625,-523.92578125,-410.15625,0.0
1734406799.1937187,-387.20703125,-565.4296875,-609.375,-548.828125,0.0
1734406799.1976242,-376.953125,-711.9140625,-455.56640625,-434.5703125,0.0
1734406799.2015295,-371.09375,-543.9453125,-188.96484375,-306.640625,0.0
1734406799.2054348,-415.0390625,-275.390625,-361.81640625,-363.28125,0.0
1734406799.2093482,0.0,-657.2265625,-729.00390625,-592.28515625,0.0
1734406799.2132535,0.0,-1000.0,-866.2109375,-740.234375,0.0
1734406799.2171588,0.0,-814.94140625,-642.578125,-665.52734375,0.0
1734406799.221064,0.0,-510.25390625,-465.8203125,-551.7578125,0.0
1734406799.2249696,0.0,-696.77734375,-685.546875,-577.63671875,0.0
1734406799.228875,0.0,-1000.0,-920.41015625,-796.875,0.0
1734406799.2327802,0.0,-1000.0,-955.56640625,-984.375,0.0
1734406799.2366858,0.0,-944.82421875,-848.6328125,-936.03515625,0.0
1734406799.240591,0.0,-928.7109375,-804.19921875,-779.78515625,0.0
1734406799.2444963,0.0,-996.09375,-902.34375,-774.90234375,0.0
1734406799.2484016,0.0,-995.60546875,-947.265625,-937.98828125,0.0
1734406799.2523072,0.0,-994.140625,-986.328125,-1000.0,0.0
1734406799.256219,-794.43359375,-1000.0,-980.95703125,-1000.0,0.0
1734406799.2601244,-790.52734375,-964.35546875,-918.9453125,-969.23828125,0.0
1734406799.2640297,-781.25,-931.640625,-888.18359375,-954.1015625,0.0
1734406799.267935,-821.77734375,-997.0703125,-966.30859375,-1000.0,0.0
1734406799.2718406,-829.1015625,-1000.0,-1000.0,-1000.0,0.0
1734406799.2757459,-797.36328125,-1000.0,-985.3515625,-1000.0,0.0
1734406799.2796512,-746.58203125,-977.05078125,-904.296875,-991.69921875,0.0
1734406799.2835565,-715.33203125,-951.171875,-911.62109375,-981.4453125,0.0
1734406799.287462,-741.69921875,-998.046875,-989.74609375,-1000.0,0.0
1734406799.2913673,-756.34765625,-1000.0,-1000.0,-999.0234375,0.0
1734406799.2952726,-737.3046875,-995.1171875,-972.65625,-1000.0,0.0
1734406799.299178,-682.12890625,-986.81640625,-922.36328125,-987.79296875,0.0
1734406799.3030887,-655.2734375,-996.58203125,-929.19921875,-962.890625,0.0
1734406799.306994,-674.8046875,-999.51171875,-972.65625,-994.62890625,0.0
1734406799.3108993,-702.1484375,-1000.0,-997.55859375,-1000.0,0.0
1734406799.3148048,-704.1015625,-1000.0,-999.0234375,-1000.0,0.0
1734406799.31871,-663.0859375,-1000.0,-971.6796875,-994.62890625,0.0
1734406799.3226154,-635.25390625,-1000.0,-965.33203125,-974.12109375,0.0
1734406799.3265207,-653.3203125,-1000.0,-995.60546875,-995.1171875,0.0
1734406799.3304262,-692.87109375,-1000.0,-1000.0,-1000.0,0.0
1734406799.3343315,-687.01171875,-1000.0,-1000.0,-999.0234375,0.0
1734406799.3382368,-641.11328125,-1000.0,-972.16796875,-1000.0,0.0
1734406799.3421423,-615.72265625,-1000.0,-957.51953125,-999.51171875,0.0
1734406799.3460476,-626.46484375,-1000.0,-994.140625,-1000.0,0.0
1734406799.3499656,-663.57421875,-1000.0,-999.51171875,-1000.0,0.0
1734406799.353871,-676.26953125,-1000.0,-1000.0,-1000.0,0.0
1734406799.3577764,-640.625,-1000.0,-987.3046875,-1000.0,0.0
1734406799.3616817,-604.4921875,-1000.0,-977.05078125,-1000.0,0.0
1734406799.365587,-629.8828125,-1000.0,-1000.0,-1000.0,0.0
1734406799.3694925,-676.7578125,-1000.0,-1000.0,-1000.0,0.0
1734406799.3733978,-670.8984375,-1000.0,-999.0234375,-1000.0,0.0
1734406799.3773031,-633.30078125,-1000.0,-1000.0,-1000.0,0.0
1734406799.3812084,-571.77734375,-1000.0,-995.60546875,-1000.0,0.0
1734406799.385114,-538.57421875,-1000.0,-992.1875,-1000.0,0.0
1734406799.3890193,-556.15234375,-1000.0,-999.51171875,-999.0234375,0.0
1734406799.3929245,-543.9453125,-998.046875,-1000.0,-996.58203125,0.0
1734406799.3968332,-487.3046875,-1000.0,-991.2109375,-1000.0,0.0
1734406799.4007385,-412.59765625,-965.8203125,-955.56640625,-898.92578125,0.0
