timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407330.4075148,48.828125,-77.1484375,260.7421875,-36.62109375,0.0
1734407330.4114208,1.46484375,-414.55078125,184.5703125,-116.69921875,0.0
1734407330.415327,27.34375,-76.66015625,284.66796875,-75.1953125,0.0
1734407330.4192333,45.41015625,364.2578125,373.53515625,-14.16015625,0.0
1734407330.4231393,57.6171875,107.91015625,189.94140625,-42.48046875,0.0
1734407330.4270456,13.18359375,-59.5703125,124.51171875,-171.38671875,0.0
1734407330.4309516,-63.4765625,112.3046875,71.2890625,-291.50390625,0.0
1734407330.4348578,-43.45703125,152.83203125,99.609375,-213.8671875,0.0
1734407330.4387696,-5.859375,-113.28125,41.50390625,-167.96875,0.0
1734407330.4426758,-27.34375,-351.5625,-143.06640625,-242.67578125,0.0
1734407330.4465818,-61.03515625,83.0078125,-119.140625,-354.98046875,0.0
1734407330.450488,-119.140625,186.5234375,-341.796875,-475.09765625,0.0
1734407330.4543943,-102.5390625,-351.07421875,-628.90625,-413.0859375,0.0
1734407330.4583004,-68.84765625,-1000.0,-698.73046875,-342.28515625,0.0
1734407330.4622066,-73.73046875,-902.83203125,-699.21875,-400.390625,0.0
1734407330.4661126,-111.81640625,-74.70703125,-600.09765625,-552.24609375,0.0
1734407330.4700189,-177.24609375,-72.75390625,-747.55859375,-717.28515625,0.0
1734407330.473925,-175.29296875,206.0546875,-779.78515625,-778.80859375,0.0
1734407330.4778311,-143.5546875,776.3671875,-684.5703125,-773.4375,0.0
1734407330.4817374,-128.90625,542.48046875,-852.05078125,-866.69921875,0.0
1734407330.4856462,-162.109375,95.21484375,-947.75390625,-992.67578125,0.0
1734407330.4895525,-245.60546875,264.6484375,-972.16796875,-1000.0,0.0
1734407330.4934587,-247.0703125,442.87109375,-998.53515625,-997.0703125,0.0
1734407330.4973648,-202.1484375,184.08203125,-999.51171875,-1000.0,0.0
1734407330.501271,-212.890625,-243.1640625,-1000.0,-1000.0,0.0
1734407330.5051773,-276.3671875,-289.55078125,-1000.0,-1000.0,0.0
1734407330.5090833,-356.4453125,-200.68359375,-1000.0,-1000.0,0.0
1734407330.5129895,-368.1640625,-260.25390625,-1000.0,-1000.0,0.0
1734407330.5168955,-343.26171875,-823.2421875,-1000.0,-1000.0,0.0
1734407330.5208018,-368.1640625,-306.640625,-1000.0,-1000.0,0.0
1734407330.524708,-391.11328125,302.24609375,-1000.0,-1000.0,0.0
1734407330.528614,-490.72265625,-317.3828125,-1000.0,-1000.0,0.0
1734407330.5325277,-529.78515625,-672.36328125,-1000.0,-1000.0,0.0
1734407330.536434,-476.5625,22.94921875,-1000.0,-1000.0,0.0
1734407330.54034,-499.51171875,155.76171875,-1000.0,-1000.0,0.0
1734407330.5442462,-548.33984375,-310.546875,-1000.0,-1000.0,0.0
1734407330.5481524,-617.1875,-269.04296875,-1000.0,-1000.0,0.0
1734407330.5520585,-687.98828125,-395.5078125,-1000.0,-1000.0,0.0
1734407330.5559647,-655.76171875,-500.9765625,-1000.0,-1000.0,0.0
1734407330.5598707,-609.375,-784.1796875,-1000.0,-1000.0,0.0
1734407330.563777,-604.4921875,-713.37890625,-1000.0,-1000.0,0.0
1734407330.5676832,-649.90234375,-238.28125,-1000.0,-1000.0,0.0
1734407330.5715892,-705.078125,-441.40625,-1000.0,-1000.0,0.0
1734407330.5754955,-650.87890625,-646.484375,-1000.0,-1000.0,0.0
1734407330.5794063,-564.453125,-464.84375,-1000.0,-1000.0,0.0
1734407330.5833125,-567.3828125,-517.578125,-1000.0,-1000.0,0.0
1734407330.5872185,-604.98046875,-859.375,-1000.0,-1000.0,0.0
1734407330.5911248,-656.73828125,-1000.0,-1000.0,-1000.0,0.0
1734407330.5950308,-634.27734375,-987.79296875,-1000.0,-1000.0,0.0
1734407330.598937,-527.83203125,-1000.0,-1000.0,-1000.0,0.0
1734407330.6028433,-479.98046875,-999.0234375,-1000.0,-1000.0,0.0
1734407330.6067493,-502.9296875,-992.1875,-1000.0,-1000.0,0.0
1734407330.6106555,-541.50390625,-982.91015625,-1000.0,-1000.0,0.0
1734407330.6145618,-513.18359375,-940.4296875,-1000.0,-1000.0,0.0
1734407330.6184678,-473.14453125,-972.65625,-1000.0,-1000.0,0.0
1734407330.622374,-450.68359375,-878.41796875,-1000.0,-1000.0,0.0
1734407330.6262817,-464.35546875,-797.8515625,-1000.0,-1000.0,0.0
1734407330.630188,-504.39453125,-874.0234375,-1000.0,-1000.0,0.0
1734407330.6340942,-475.09765625,-999.0234375,-1000.0,-1000.0,0.0
1734407330.6380002,-414.0625,-887.6953125,-1000.0,-1000.0,0.0
1734407330.6419065,-403.80859375,-664.0625,-1000.0,-1000.0,0.0
1734407330.6458125,-404.78515625,-905.2734375,-1000.0,-1000.0,0.0
1734407330.6497188,-452.63671875,-1000.0,-1000.0,-998.53515625,0.0
1734407330.653625,-471.6796875,-813.4765625,-1000.0,-1000.0,0.0
1734407330.657531,-391.6015625,-593.75,-1000.0,-958.49609375,0.0
1734407330.6614373,-366.69921875,-738.76953125,-1000.0,-888.18359375,0.0
1734407330.6653435,-430.17578125,-980.95703125,-1000.0,-898.92578125,0.0
1734407330.6692495,-457.51953125,-802.24609375,-1000.0,-969.23828125,0.0
1734407330.6731596,-403.80859375,-496.09375,-1000.0,-907.71484375,0.0
1734407330.6770656,-350.09765625,-537.109375,-1000.0,-748.53515625,0.0
1734407330.6809719,-340.8203125,-605.46875,-1000.0,-688.96484375,0.0
1734407330.684878,-340.33203125,-496.09375,-1000.0,-697.75390625,0.0
1734407330.6887841,-388.671875,-845.703125,-1000.0,-737.3046875,0.0
1734407330.6926904,-397.4609375,-1000.0,-1000.0,-668.9453125,0.0
1734407330.6965964,-336.9140625,-895.5078125,-1000.0,-575.68359375,0.0
1734407330.7005026,-297.8515625,-597.16796875,-1000.0,-518.5546875,0.0
1734407330.704409,-330.56640625,-561.03515625,-1000.0,-487.3046875,0.0
1734407330.708315,-402.83203125,-887.20703125,-1000.0,-528.80859375,0.0
1734407330.7122211,-387.6953125,-917.96875,-1000.0,-458.49609375,0.0
1734407330.7161274,-328.125,-708.49609375,-1000.0,-356.4453125,0.0
1734407330.7200372,-302.24609375,-804.6875,-1000.0,-270.99609375,0.0
1734407330.7239435,-319.82421875,-984.86328125,-1000.0,-232.91015625,0.0
1734407330.7278495,-378.90625,-899.90234375,-1000.0,-289.55078125,0.0
1734407330.7317557,-408.203125,-759.765625,-1000.0,-276.85546875,0.0
1734407330.735662,-377.9296875,-671.875,-1000.0,-156.73828125,0.0
1734407330.739568,-304.6875,-911.1328125,-1000.0,-19.04296875,0.0
1734407330.7434742,-327.1484375,-968.75,-1000.0,-7.8125,0.0
1734407330.7473805,-390.13671875,-688.4765625,-1000.0,-62.98828125,0.0
1734407330.7512865,-417.48046875,-686.03515625,-1000.0,-25.87890625,0.0
1734407330.7551928,-387.20703125,-955.078125,-1000.0,109.86328125,0.0
1734407330.7590988,-351.07421875,-653.3203125,-1000.0,221.19140625,0.0
1734407330.763005,-336.9140625,-217.7734375,-1000.0,229.98046875,0.0
1734407330.7669146,-371.09375,-459.9609375,-1000.0,133.30078125,0.0
1734407330.7708209,-402.34375,-663.57421875,-1000.0,115.72265625,0.0
1734407330.7747269,-354.00390625,-319.3359375,-1000.0,231.4453125,0.0
1734407330.778633,-300.29296875,-197.75390625,-1000.0,355.95703125,0.0
1734407330.7825394,-306.15234375,-503.41796875,-1000.0,384.765625,0.0
1734407330.7864454,-339.84375,-779.78515625,-1000.0,315.91796875,0.0
1734407330.7903516,-368.65234375,-872.55859375,-1000.0,258.7890625,0.0
1734407330.7942579,-362.79296875,-617.67578125,-1000.0,347.65625,0.0
1734407330.798164,-306.640625,-665.52734375,-1000.0,511.71875,0.0
1734407330.8020701,-283.69140625,-845.703125,-1000.0,501.46484375,0.0
1734407330.8059762,-312.01171875,-613.28125,-1000.0,400.87890625,0.0
1734407330.8098824,-355.46875,-602.05078125,-1000.0,385.25390625,0.0
1734407330.8137915,-335.9375,-819.82421875,-1000.0,446.77734375,0.0
1734407330.8176975,-271.97265625,-658.69140625,-1000.0,535.64453125,0.0
1734407330.8216038,-254.39453125,-329.58984375,-1000.0,539.0625,0.0
1734407330.82551,-279.78515625,-362.3046875,-1000.0,458.0078125,0.0
1734407330.829416,-342.7734375,-819.82421875,-1000.0,356.93359375,0.0
1734407330.8333223,-382.8125,-999.0234375,-1000.0,326.171875,0.0
1734407330.8372283,-325.1953125,-663.0859375,-1000.0,378.90625,0.0
1734407330.8411345,-278.3203125,-518.5546875,-1000.0,330.56640625,0.0
1734407330.8450408,-321.77734375,-916.015625,-1000.0,190.4296875,0.0
1734407330.8489468,-426.26953125,-786.62109375,-1000.0,19.04296875,0.0
1734407330.852853,-444.3359375,-97.65625,-1000.0,-59.5703125,0.0
1734407330.8567593,-358.3984375,-214.84375,-1000.0,-37.109375,0.0
1734407330.8606682,-325.1953125,-340.8203125,-1000.0,-88.37890625,0.0
1734407330.8645742,-353.515625,103.02734375,-1000.0,-192.87109375,0.0
1734407330.8684804,-415.0390625,296.38671875,-1000.0,-368.1640625,0.0
1734407330.8723865,-421.875,65.91796875,-1000.0,-476.5625,0.0
1734407330.8762927,-366.2109375,-267.08984375,-1000.0,-471.6796875,0.0
1734407330.880199,-344.7265625,48.33984375,-1000.0,-485.3515625,0.0
1734407330.884105,-339.35546875,389.6484375,-1000.0,-519.04296875,0.0
1734407330.8880112,-376.46484375,294.43359375,-1000.0,-627.9296875,0.0
1734407330.8919175,-415.0390625,111.328125,-1000.0,-680.6640625,0.0
1734407330.8958235,-345.21484375,800.29296875,-1000.0,-614.74609375,0.0
1734407330.8997297,-297.8515625,-969.7265625,-1000.0,-601.07421875,0.0
1734407330.9036357,-294.921875,912.59765625,-999.51171875,-648.4375,0.0
1734407330.9075444,0.0,971.19140625,-1000.0,-724.609375,0.0
1734407330.9114504,0.0,971.6796875,-996.09375,-750.48828125,0.0
1734407330.9153566,0.0,969.23828125,-975.5859375,-645.99609375,0.0
1734407330.919263,0.0,970.703125,-971.19140625,-557.6171875,0.0
1734407330.923169,0.0,966.30859375,-952.1484375,-599.12109375,0.0
1734407330.9270751,0.0,971.19140625,-941.40625,-643.5546875,0.0
1734407330.9309814,0.0,970.21484375,-944.82421875,-603.515625,0.0
1734407330.9348874,0.0,846.6796875,-944.82421875,-457.51953125,0.0
1734407330.9387937,0.0,897.4609375,-746.58203125,-378.41796875,0.0
1734407330.9426997,0.0,990.72265625,-616.2109375,-415.52734375,0.0
1734407330.946606,0.0,961.42578125,-647.94921875,-475.5859375,0.0
1734407330.9505122,0.0,969.23828125,-604.98046875,-525.390625,0.0
1734407330.9544203,-174.8046875,969.7265625,-388.18359375,-454.1015625,0.0
1734407330.9583266,-98.6328125,969.7265625,-244.140625,-356.4453125,0.0
1734407330.9622326,-79.58984375,969.7265625,-280.2734375,-350.5859375,0.0
1734407330.9661388,-101.07421875,969.7265625,-226.5625,-367.1875,0.0
1734407330.970045,-120.60546875,969.7265625,-289.0625,-396.97265625,0.0
1734407330.973951,-108.3984375,970.703125,-304.19921875,-408.203125,0.0
1734407330.9778574,-71.77734375,967.28515625,-166.9921875,-286.1328125,0.0
1734407330.9817634,-70.80078125,966.796875,-201.171875,-276.85546875,0.0
1734407330.9856696,-116.69921875,969.23828125,-240.72265625,-407.71484375,0.0
1734407330.9895759,-166.015625,973.14453125,-317.3828125,-475.09765625,0.0
1734407330.9934819,-141.11328125,957.03125,-455.56640625,-452.1484375,0.0
1734407330.9973881,-94.23828125,954.58984375,-337.890625,-389.16015625,0.0
1734407331.001296,-31.25,972.65625,-282.71484375,-357.91015625,0.0
1734407331.005202,-37.109375,969.23828125,-431.640625,-392.08984375,0.0
1734407331.0091083,-108.3984375,971.19140625,-612.79296875,-476.07421875,0.0
1734407331.0130146,-98.6328125,960.44921875,-560.05859375,-440.91796875,0.0
1734407331.0169206,-3.90625,973.14453125,-404.78515625,-349.12109375,0.0
1734407331.0208268,18.06640625,977.5390625,-535.15625,-306.15234375,0.0
1734407331.0247328,5.859375,649.90234375,-771.484375,-357.421875,0.0
1734407331.028639,0.48828125,740.234375,-688.96484375,-459.47265625,0.0
1734407331.0325453,5.859375,-946.77734375,-608.3984375,-412.59765625,0.0
1734407331.0364513,67.87109375,885.25390625,-624.51171875,-327.1484375,0.0
1734407331.0403576,51.7578125,564.94140625,-653.3203125,-287.109375,0.0
1734407331.0442638,37.109375,697.75390625,-635.7421875,-313.96484375,0.0
1734407331.048174,7.8125,766.11328125,-597.65625,-420.8984375,0.0
1734407331.0520802,-13.18359375,361.328125,-661.62109375,-380.37109375,0.0
1734407331.0559862,26.3671875,-24.4140625,-481.93359375,-242.1875,0.0
1734407331.0598924,66.89453125,290.52734375,-258.30078125,-194.3359375,0.0
1734407331.0637984,34.1796875,328.61328125,-240.72265625,-220.21484375,0.0
1734407331.0677047,-42.48046875,-106.4453125,-289.55078125,-298.33984375,0.0
1734407331.071611,-39.55078125,-536.1328125,-265.13671875,-309.08203125,0.0
1734407331.075517,20.01953125,171.875,245.1171875,-176.7578125,0.0
1734407331.0794232,52.734375,567.3828125,452.63671875,-28.3203125,0.0
1734407331.0833294,39.0625,467.7734375,418.9453125,13.671875,0.0
1734407331.0872355,-18.06640625,740.234375,529.78515625,-21.484375,0.0
1734407331.0911417,-37.109375,953.61328125,616.2109375,15.13671875,0.0
1734407331.0950518,0.0,963.8671875,726.07421875,180.6640625,0.0
1734407331.0989578,0.0,963.37890625,821.2890625,340.8203125,0.0
1734407331.102864,0.0,970.21484375,831.54296875,381.34765625,0.0
1734407331.1067703,0.0,970.703125,842.28515625,388.671875,0.0
1734407331.1106763,0.0,968.75,848.6328125,418.9453125,0.0
1734407331.1145825,0.0,962.40234375,857.91015625,553.7109375,0.0
1734407331.1184888,0.0,967.7734375,873.53515625,724.609375,0.0
1734407331.1223948,0.0,971.19140625,886.23046875,794.921875,0.0
1734407331.126301,0.0,968.26171875,883.7890625,782.71484375,0.0
1734407331.130207,0.0,967.7734375,883.30078125,802.734375,0.0
1734407331.1341133,0.0,969.7265625,905.2734375,937.98828125,0.0
1734407331.1380196,0.0,969.7265625,922.36328125,979.00390625,0.0
1734407331.1419287,214.35546875,969.23828125,928.22265625,963.37890625,0.0
1734407331.145835,198.2421875,969.7265625,934.08203125,970.703125,0.0
1734407331.1497412,169.921875,969.7265625,941.40625,969.7265625,0.0
1734407331.1536472,197.265625,969.7265625,941.89453125,969.7265625,0.0
1734407331.1575534,236.328125,969.7265625,942.3828125,969.7265625,0.0
1734407331.1614594,255.859375,969.7265625,946.2890625,969.7265625,0.0
1734407331.1653657,267.578125,969.7265625,944.3359375,969.7265625,0.0
1734407331.169272,252.9296875,969.7265625,945.80078125,969.7265625,0.0
1734407331.173178,250.9765625,969.7265625,945.3125,969.7265625,0.0
1734407331.1770842,291.50390625,969.7265625,945.3125,969.7265625,0.0
1734407331.1809902,355.95703125,969.7265625,947.75390625,969.7265625,0.0
1734407331.1848965,367.1875,969.7265625,945.80078125,969.7265625,0.0
1734407331.1888056,319.3359375,969.7265625,945.3125,969.7265625,0.0
1734407331.1927116,383.7890625,969.7265625,948.2421875,969.7265625,0.0
1734407331.1966178,465.33203125,969.7265625,948.73046875,969.7265625,0.0
1734407331.200524,494.62890625,969.7265625,948.73046875,969.7265625,0.0
1734407331.20443,479.00390625,969.7265625,947.75390625,969.7265625,0.0
1734407331.2083364,381.8359375,969.7265625,946.2890625,969.7265625,0.0
1734407331.2122426,408.203125,969.7265625,947.265625,969.7265625,0.0
1734407331.2161486,471.19140625,969.7265625,948.2421875,969.23828125,0.0
1734407331.2200549,495.60546875,969.7265625,946.77734375,969.7265625,0.0
1734407331.2239609,490.72265625,969.7265625,946.2890625,969.7265625,0.0
1734407331.2278671,434.5703125,969.7265625,945.3125,969.7265625,0.0
1734407331.2317734,378.41796875,969.7265625,942.87109375,969.23828125,0.0
1734407331.2356849,419.43359375,969.7265625,940.91796875,966.796875,0.0
1734407331.239591,506.34765625,969.7265625,937.5,968.26171875,0.0
1734407331.2434971,462.40234375,969.7265625,927.734375,925.78125,0.0
1734407331.2474031,343.75,969.7265625,916.015625,776.85546875,0.0
1734407331.2513094,335.9375,969.23828125,905.76171875,695.3125,0.0
1734407331.2552156,389.16015625,969.7265625,907.71484375,722.65625,0.0
1734407331.2591217,441.40625,969.7265625,910.15625,687.01171875,0.0
1734407331.263028,442.87109375,969.7265625,895.01953125,612.79296875,0.0
1734407331.2669342,341.30859375,969.7265625,889.6484375,481.4453125,0.0
1734407331.2708402,288.0859375,969.7265625,898.92578125,400.390625,0.0
1734407331.2747464,353.02734375,969.7265625,903.3203125,456.0546875,0.0
1734407331.2786524,409.1796875,969.7265625,905.76171875,494.140625,0.0
1734407331.2825608,405.2734375,969.7265625,906.25,453.61328125,0.0
1734407331.286467,345.703125,969.7265625,906.73828125,317.87109375,0.0
1734407331.290373,306.640625,969.7265625,902.34375,292.48046875,0.0
1734407331.2942793,317.3828125,969.7265625,906.73828125,345.703125,0.0
1734407331.2981856,364.2578125,969.7265625,914.0625,378.41796875,0.0
1734407331.3020916,369.140625,969.7265625,906.73828125,353.02734375,0.0
1734407331.3059978,310.05859375,969.7265625,893.06640625,245.1171875,0.0
1734407331.309904,250.0,969.23828125,883.7890625,127.44140625,0.0
1734407331.31381,272.94921875,969.7265625,886.71875,93.26171875,0.0
1734407331.3177164,307.12890625,969.7265625,885.25390625,117.67578125,0.0
1734407331.3216224,270.99609375,969.7265625,869.62890625,78.61328125,0.0
1734407331.3255286,190.91796875,969.7265625,845.21484375,-41.015625,0.0
1734407331.329437,96.19140625,969.7265625,838.8671875,-204.1015625,0.0
1734407331.333343,123.046875,969.7265625,836.42578125,-206.0546875,0.0
1734407331.3372493,188.96484375,969.7265625,835.44921875,-99.609375,0.0
1734407331.3411553,185.05859375,969.7265625,809.08203125,-139.6484375,0.0
1734407331.3450615,152.34375,969.7265625,729.00390625,-236.328125,0.0
1734407331.3489678,69.3359375,969.23828125,660.15625,-356.4453125,0.0
1734407331.3528738,84.9609375,969.7265625,647.94921875,-374.51171875,0.0
1734407331.35678,167.48046875,969.7265625,723.6328125,-260.25390625,0.0
1734407331.3606863,203.61328125,969.7265625,818.84765625,-250.48828125,0.0
1734407331.3645923,183.10546875,969.7265625,795.41015625,-325.68359375,0.0
1734407331.3684986,104.00390625,969.7265625,729.4921875,-463.37890625,0.0
1734407331.3724046,85.44921875,969.7265625,769.04296875,-479.00390625,0.0
1734407331.3763125,152.34375,969.7265625,838.37890625,-337.890625,0.0
1734407331.3802187,183.10546875,969.7265625,832.51953125,-290.0390625,0.0
1734407331.3841248,180.6640625,969.7265625,817.87109375,-374.51171875,0.0
1734407331.388031,106.93359375,969.7265625,804.6875,-500.0,0.0
1734407331.3919373,71.2890625,969.7265625,795.8984375,-496.09375,0.0
1734407331.3958433,132.32421875,969.7265625,804.6875,-406.73828125,0.0
1734407331.3997495,211.42578125,969.7265625,734.375,-364.2578125,0.0
1734407331.4036555,161.62109375,969.7265625,648.4375,-450.1953125,0.0
1734407331.4075618,83.49609375,969.7265625,580.56640625,-606.4453125,0.0
1734407331.411468,44.43359375,970.21484375,417.96875,-643.5546875,0.0
1734407331.415374,76.171875,969.7265625,385.7421875,-593.26171875,0.0
1734407331.4192803,122.55859375,969.7265625,381.8359375,-563.4765625,0.0
1734407331.4231932,90.8203125,969.7265625,216.30859375,-629.39453125,0.0
1734407331.4270992,29.296875,969.7265625,-83.49609375,-788.0859375,0.0
1734407331.4310055,-22.94921875,969.7265625,-288.57421875,-879.8828125,0.0
1734407331.4349115,13.671875,969.7265625,22.4609375,-780.2734375,0.0
1734407331.4388177,44.43359375,969.7265625,243.1640625,-711.42578125,0.0
1734407331.442724,54.19921875,969.7265625,191.40625,-741.2109375,0.0
1734407331.44663,3.90625,969.7265625,206.54296875,-882.32421875,0.0
1734407331.4505363,-61.5234375,969.7265625,296.38671875,-892.08984375,0.0
1734407331.4544425,-17.578125,969.7265625,476.07421875,-731.93359375,0.0
1734407331.4583485,62.01171875,969.7265625,556.640625,-615.72265625,0.0
1734407331.4622548,97.16796875,969.7265625,557.6171875,-566.89453125,0.0
1734407331.4661608,64.453125,969.7265625,599.12109375,-599.12109375,0.0
