timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977677.937511,-1000.0,-959.47265625,-651.85546875,-1000.0,0.0
1733977677.9414208,-1000.0,-998.53515625,-869.140625,-1000.0,0.0
1733977677.9453266,-1000.0,-917.96875,-773.92578125,-1000.0,0.0
1733977677.9492323,-1000.0,-858.88671875,-651.85546875,-1000.0,0.0
1733977677.953138,-1000.0,-822.75390625,-615.72265625,-1000.0,0.0
1733977677.957044,-1000.0,-964.35546875,-755.859375,-1000.0,0.0
1733977677.9609494,-1000.0,-982.91015625,-935.546875,-1000.0,0.0
1733977677.9648552,-1000.0,-955.56640625,-804.6875,-1000.0,0.0
1733977677.968761,-1000.0,-849.12109375,-664.55078125,-1000.0,0.0
1733977677.9726667,-1000.0,-206.0546875,-327.1484375,-1000.0,0.0
1733977677.9765725,-1000.0,-355.46875,-442.3828125,-1000.0,0.0
1733977677.980478,-1000.0,-968.26171875,-782.71484375,-1000.0,0.0
1733977677.9843838,-1000.0,-775.390625,-638.18359375,-991.2109375,0.0
1733977677.9882932,-1000.0,-103.02734375,-359.375,-1000.0,0.0
1733977677.992199,-1000.0,94.7265625,-45.41015625,-977.05078125,0.0
1733977677.9961047,-1000.0,-441.89453125,-224.609375,-768.06640625,0.0
1733977678.0000103,-999.51171875,-731.93359375,-600.09765625,-825.68359375,0.0
1733977678.003916,-988.28125,-446.77734375,-555.17578125,-992.67578125,0.0
1733977678.0078218,-1000.0,-139.16015625,-333.49609375,-1000.0,0.0
1733977678.0117276,-757.8125,30.2734375,60.546875,-771.97265625,0.0
1733977678.0156333,-695.3125,46.38671875,94.7265625,-316.89453125,0.0
1733977678.0195389,-1000.0,-216.30859375,-266.11328125,-291.9921875,0.0
1733977678.0234447,-1000.0,-556.640625,-492.67578125,-629.8828125,0.0
1733977678.0273504,-253.41796875,-441.89453125,-355.46875,-709.9609375,0.0
1733977678.0312562,821.77734375,424.31640625,197.265625,-350.5859375,0.0
1733977678.0351646,991.2109375,655.76171875,272.4609375,123.53515625,0.0
1733977678.0390704,432.12890625,-51.26953125,-186.5234375,181.15234375,0.0
1733977678.0429761,-102.05078125,-278.3203125,-374.0234375,-166.9921875,0.0
1733977678.046882,690.4296875,472.16796875,87.890625,-350.5859375,0.0
1733977678.0507877,-927.734375,885.7421875,370.60546875,-48.828125,0.0
1733977678.0546932,913.57421875,269.04296875,241.2109375,432.6171875,0.0
1733977678.058599,980.46875,-441.89453125,-107.91015625,494.140625,0.0
1733977678.0625048,969.23828125,-99.12109375,-244.140625,129.39453125,0.0
1733977678.0664105,968.75,722.16796875,213.8671875,-92.7734375,0.0
1733977678.070316,968.26171875,847.65625,399.90234375,145.99609375,0.0
1733977678.0742218,968.26171875,292.96875,276.85546875,580.56640625,0.0
1733977678.0781276,975.09765625,193.359375,184.08203125,621.58203125,0.0
1733977678.0820425,928.22265625,105.46875,-43.9453125,306.640625,0.0
1733977678.0859482,931.15234375,222.16796875,188.96484375,78.125,0.0
1733977678.089854,954.58984375,688.4765625,416.015625,246.09375,0.0
1733977678.0937598,971.6796875,729.00390625,383.30078125,642.578125,0.0
1733977678.0976653,645.5078125,168.9453125,122.55859375,757.32421875,0.0
1733977678.101571,-493.65234375,-615.72265625,-429.6875,494.140625,0.0
1733977678.1054769,-322.265625,-294.43359375,-44.43359375,173.828125,0.0
1733977678.1093826,931.15234375,480.46875,390.13671875,263.671875,0.0
1733977678.1132882,957.51953125,512.6953125,362.79296875,668.45703125,0.0
1733977678.117194,-171.38671875,-504.8828125,-117.1875,846.19140625,0.0
1733977678.1210997,-1000.0,-717.7734375,-333.984375,595.703125,0.0
1733977678.1250055,-750.48828125,247.0703125,191.40625,272.4609375,0.0
1733977678.1289191,0.0,630.859375,403.3203125,369.140625,0.0
1733977678.132825,0.0,555.17578125,453.61328125,767.578125,0.0
1733977678.1367304,0.0,228.02734375,360.83984375,994.140625,0.0
1733977678.1406362,0.0,-17.08984375,132.8125,914.0625,0.0
1733977678.144542,0.0,197.75390625,285.15625,647.4609375,0.0
1733977678.1484478,0.0,417.48046875,488.76953125,707.03125,0.0
1733977678.1523535,0.0,575.68359375,523.4375,950.68359375,0.0
1733977678.156259,0.0,558.59375,453.61328125,974.609375,0.0
1733977678.1601648,0.0,13.671875,183.59375,961.9140625,0.0
1733977678.1640706,0.0,-448.2421875,165.52734375,971.6796875,0.0
1733977678.1679764,0.0,570.80078125,628.41796875,969.7265625,0.0
1733977678.1718822,0.0,-976.5625,669.43359375,969.7265625,0.0
1733977678.1758025,969.23828125,480.46875,448.73046875,969.7265625,0.0
1733977678.179708,969.23828125,403.3203125,420.8984375,969.7265625,0.0
1733977678.1836138,968.75,747.55859375,541.015625,969.7265625,0.0
1733977678.1875196,969.23828125,980.46875,697.75390625,969.7265625,0.0
1733977678.1914253,969.23828125,958.984375,769.53125,969.7265625,0.0
1733977678.195331,969.23828125,742.67578125,659.1796875,969.7265625,0.0
1733977678.1992366,969.23828125,605.46875,567.3828125,969.7265625,0.0
1733977678.2031424,969.23828125,758.30078125,587.40234375,969.7265625,0.0
1733977678.2070482,969.23828125,863.28125,709.9609375,969.7265625,0.0
1733977678.210954,968.75,899.4140625,815.4296875,969.7265625,0.0
1733977678.2148595,968.75,-979.4921875,864.74609375,969.23828125,0.0
1733977678.2187653,969.23828125,900.87890625,706.0546875,969.7265625,0.0
1733977678.2226772,969.23828125,417.48046875,479.00390625,969.7265625,0.0
1733977678.226583,969.23828125,784.66796875,722.16796875,969.7265625,0.0
1733977678.2304888,969.23828125,-964.84375,869.140625,969.7265625,0.0
1733977678.2343946,968.75,939.94140625,833.0078125,969.7265625,0.0
1733977678.2383003,968.75,943.359375,737.3046875,969.7265625,0.0
1733977678.2422059,968.75,726.5625,633.7890625,969.7265625,0.0
1733977678.2461116,969.23828125,853.515625,767.08984375,969.7265625,0.0
1733977678.2500174,968.75,988.76953125,862.79296875,969.7265625,0.0
1733977678.2539232,968.75,958.49609375,810.05859375,969.7265625,0.0
1733977678.257829,968.75,903.3203125,673.828125,969.23828125,0.0
1733977678.2617345,969.23828125,832.51953125,624.0234375,969.23828125,0.0
1733977678.2656403,969.23828125,800.29296875,645.01953125,969.7265625,0.0
1733977678.269552,969.23828125,653.80859375,678.22265625,969.7265625,0.0
1733977678.2734575,969.23828125,927.734375,792.96875,969.23828125,0.0
1733977678.2773633,969.23828125,793.45703125,612.79296875,969.23828125,0.0
1733977678.281269,968.75,183.59375,436.5234375,972.16796875,0.0
1733977678.2851748,968.75,544.43359375,556.640625,949.21875,0.0
1733977678.2890806,969.23828125,960.44921875,652.34375,946.2890625,0.0
1733977678.2929862,969.23828125,736.328125,643.06640625,958.0078125,0.0
1733977678.296892,969.23828125,-186.5234375,466.30859375,977.5390625,0.0
1733977678.3007977,969.23828125,-625.48828125,300.29296875,955.078125,0.0
1733977678.3047035,969.23828125,15.13671875,356.4453125,622.55859375,0.0
1733977678.3086092,969.23828125,650.87890625,518.06640625,482.421875,0.0
1733977678.3125148,969.23828125,710.44921875,578.125,770.5078125,0.0
1733977678.316425,969.23828125,309.5703125,498.53515625,981.93359375,0.0
1733977678.3203309,969.23828125,-12.20703125,290.0390625,806.640625,0.0
1733977678.3242366,969.23828125,0.0,340.33203125,357.91015625,0.0
1733977678.3281424,972.65625,365.72265625,520.01953125,187.98828125,0.0
1733977678.3320482,955.56640625,691.89453125,513.671875,425.78125,0.0
1733977678.3359537,994.62890625,-103.515625,297.8515625,674.31640625,0.0
1733977678.3398595,918.45703125,-833.49609375,-65.4296875,523.92578125,0.0
1733977678.3437653,771.97265625,-883.7890625,-316.40625,29.78515625,0.0
1733977678.347671,913.57421875,-263.671875,220.703125,-274.4140625,0.0
1733977678.3515768,-999.51171875,392.08984375,461.9140625,-70.3125,0.0
1733977678.3554823,744.140625,-231.93359375,122.55859375,268.5546875,0.0
1733977678.359388,-308.59375,-803.22265625,-85.44921875,169.921875,0.0
1733977678.363298,-922.8515625,-573.2421875,-101.5625,-287.109375,0.0
1733977678.3672037,266.6015625,-66.89453125,216.30859375,-562.5,0.0
1733977678.3711092,-922.8515625,-20.5078125,314.453125,-403.3203125,0.0
1733977678.375015,-106.93359375,-538.0859375,163.0859375,-56.15234375,0.0
1733977678.3789208,-1000.0,-862.79296875,-147.94921875,-91.796875,0.0
1733977678.3828266,-965.8203125,-915.0390625,-416.9921875,-537.109375,0.0
1733977678.3867323,-986.81640625,-951.171875,-278.3203125,-821.77734375,0.0
1733977678.3906379,-1000.0,-579.58984375,71.2890625,-704.1015625,0.0
1733977678.3945436,-1000.0,-580.56640625,75.68359375,-395.99609375,0.0
1733977678.3984494,-1000.0,-1000.0,-452.1484375,-356.4453125,0.0
1733977678.4023552,-1000.0,-899.4140625,-500.9765625,-738.28125,0.0
1733977678.406261,-1000.0,-677.734375,-145.99609375,-1000.0,0.0
1733977678.4101763,0.0,-342.28515625,165.52734375,-936.03515625,0.0
1733977678.414082,0.0,-502.9296875,6.8359375,-597.16796875,0.0
1733977678.4179878,0.0,-1000.0,-417.96875,-478.515625,0.0
1733977678.4218936,0.0,-972.16796875,-566.89453125,-753.41796875,0.0
1733977678.4257991,0.0,-525.390625,-146.97265625,-1000.0,0.0
1733977678.429705,0.0,-560.546875,64.94140625,-959.47265625,0.0
1733977678.4336107,0.0,-926.26953125,-390.13671875,-563.4765625,0.0
1733977678.4375165,0.0,-999.0234375,-532.2265625,-407.71484375,0.0
1733977678.441422,0.0,-953.125,-562.98828125,-685.05859375,0.0
1733977678.4453278,0.0,-738.76953125,-375.0,-975.5859375,0.0
1733977678.4492335,0.0,-427.24609375,-38.57421875,-952.1484375,0.0
1733977678.4531393,0.0,-390.625,45.8984375,-601.07421875,0.0
1733977678.457061,-1000.0,-910.64453125,-385.7421875,-372.55859375,0.0
1733977678.4609666,-1000.0,-984.86328125,-671.38671875,-570.3125,0.0
1733977678.4648724,-1000.0,-660.64453125,-398.92578125,-911.1328125,0.0
1733977678.4687781,-1000.0,-394.04296875,-63.4765625,-929.6875,0.0
1733977678.472684,-1000.0,-311.03515625,94.7265625,-611.81640625,0.0
1733977678.4765897,-1000.0,-868.1640625,-508.7890625,-343.75,0.0
1733977678.4804952,-1000.0,-1000.0,-788.57421875,-481.4453125,0.0
1733977678.484401,-1000.0,-595.21484375,-333.984375,-862.79296875,0.0
1733977678.4883068,-1000.0,-221.6796875,68.359375,-935.546875,0.0
1733977678.4922125,-1000.0,-734.86328125,-176.26953125,-594.23828125,0.0
1733977678.4961183,-1000.0,-1000.0,-450.1953125,-357.91015625,0.0
1733977678.5000238,-1000.0,-960.44921875,-540.0390625,-499.0234375,0.0
1733977678.503938,-1000.0,-820.3125,-491.69921875,-849.12109375,0.0
1733977678.5078437,-1000.0,-563.96484375,-173.828125,-970.21484375,0.0
1733977678.5117493,-1000.0,-329.1015625,102.5390625,-706.0546875,0.0
1733977678.515655,-1000.0,-755.37109375,-236.328125,-423.33984375,0.0
1733977678.5195608,-1000.0,-1000.0,-661.62109375,-495.60546875,0.0
1733977678.5234666,-1000.0,-892.578125,-571.77734375,-843.75,0.0
1733977678.5273724,-1000.0,-731.93359375,-318.359375,-1000.0,0.0
1733977678.531278,-1000.0,-546.875,-78.61328125,-791.50390625,0.0
1733977678.5351837,-1000.0,-795.8984375,-430.17578125,-484.375,0.0
1733977678.5390894,-1000.0,-1000.0,-767.08984375,-570.3125,0.0
1733977678.5429952,-1000.0,-841.796875,-530.76171875,-902.83203125,0.0
1733977678.546901,-1000.0,-395.5078125,-235.83984375,-1000.0,0.0
1733977678.550814,-1000.0,-553.7109375,-300.78125,0.0,0.0
1733977678.5547197,-1000.0,-970.21484375,-631.34765625,0.0,0.0
1733977678.5586255,-1000.0,-1000.0,-766.11328125,0.0,0.0
1733977678.562531,-1000.0,-898.4375,-707.03125,0.0,0.0
1733977678.5664368,-1000.0,-877.44140625,-607.91015625,0.0,0.0
1733977678.5703425,-1000.0,-983.88671875,-551.26953125,0.0,0.0
1733977678.5742483,-1000.0,-977.05078125,-640.625,0.0,0.0
1733977678.5781538,-1000.0,-1000.0,-832.03125,0.0,0.0
1733977678.5820596,-1000.0,-974.12109375,-925.29296875,0.0,0.0
1733977678.5859654,-1000.0,-940.91796875,-761.71875,0.0,0.0
1733977678.5898712,-1000.0,-975.5859375,-597.16796875,0.0,0.0
1733977678.593777,-1000.0,-960.9375,-693.84765625,0.0,0.0
1733977678.5976894,-1000.0,-1000.0,-834.47265625,-936.5234375,0.0
1733977678.6015952,-1000.0,-986.81640625,-875.48828125,-1000.0,0.0
1733977678.605501,-1000.0,-572.75390625,-651.3671875,-997.0703125,0.0
1733977678.6094067,-1000.0,-561.03515625,-574.70703125,-1000.0,0.0
1733977678.6133122,-1000.0,-929.19921875,-755.37109375,-870.1171875,0.0
1733977678.617218,-1000.0,-1000.0,-894.04296875,-757.8125,0.0
1733977678.6211238,-1000.0,-945.3125,-885.7421875,-897.4609375,0.0
1733977678.6250296,-1000.0,-676.7578125,-620.1171875,-1000.0,0.0
1733977678.6289353,-1000.0,-784.66796875,-620.60546875,-903.3203125,0.0
1733977678.6328409,-1000.0,-811.5234375,-680.6640625,-601.07421875,0.0
1733977678.6367466,-972.16796875,-961.9140625,-800.29296875,-429.19921875,0.0
1733977678.6406524,-1000.0,-998.046875,-855.95703125,-546.38671875,0.0
1733977678.6445642,0.0,-520.99609375,-501.46484375,-704.1015625,0.0
1733977678.64847,0.0,-82.03125,-260.25390625,-483.3984375,0.0
1733977678.6523757,0.0,-200.1953125,-301.26953125,-25.87890625,0.0
1733977678.6562812,0.0,-886.71875,-672.8515625,206.54296875,0.0
1733977678.660187,0.0,-1000.0,-808.10546875,108.88671875,0.0
1733977678.6640928,0.0,-466.796875,-395.01953125,-49.31640625,0.0
1733977678.6679986,0.0,-44.921875,41.9921875,85.44921875,0.0
1733977678.6719043,0.0,-452.1484375,-77.63671875,446.77734375,0.0
1733977678.6758099,0.0,-956.54296875,-440.4296875,665.0390625,0.0
1733977678.6797156,0.0,-978.515625,-596.6796875,562.5,0.0
1733977678.6836214,0.0,-285.15625,-226.07421875,350.09765625,0.0
1733977678.6875272,0.0,334.47265625,233.88671875,402.83203125,0.0
1733977678.6914377,-963.8671875,347.16796875,249.0234375,690.91796875,0.0
1733977678.6953435,-99.12109375,-440.4296875,-251.953125,902.34375,0.0
1733977678.6992493,-1000.0,-962.890625,-632.32421875,809.5703125,0.0
1733977678.703155,-471.6796875,-607.91015625,-259.27734375,562.01171875,0.0
1733977678.7070608,812.5,203.125,269.04296875,589.35546875,0.0
1733977678.7109663,-882.32421875,168.9453125,218.75,845.703125,0.0
1733977678.7148721,307.6171875,-720.703125,-414.0625,975.5859375,0.0
1733977678.718778,-992.67578125,-1000.0,-788.0859375,964.84375,0.0
1733977678.7226837,-156.73828125,-376.46484375,-273.92578125,754.8828125,0.0
1733977678.7265894,955.56640625,719.23828125,312.98828125,730.46875,0.0
1733977678.730495,-965.8203125,551.26953125,276.3671875,938.4765625,0.0
1733977678.7344007,750.48828125,-437.5,-128.90625,975.09765625,0.0
1733977678.7383177,-407.71484375,-763.671875,-485.3515625,972.65625,0.0
1733977678.7422235,43.45703125,-314.453125,-320.80078125,812.5,0.0
1733977678.7461293,962.890625,439.453125,265.13671875,755.859375,0.0
1733977678.7500348,-991.69921875,654.296875,395.99609375,942.87109375,0.0
1733977678.7539406,862.79296875,-78.125,-1.953125,971.6796875,0.0
1733977678.7578464,-113.28125,-915.0390625,-458.0078125,976.5625,0.0
1733977678.7617521,153.3203125,-997.0703125,-561.03515625,908.69140625,0.0
1733977678.765658,927.734375,-46.875,208.0078125,803.22265625,0.0
1733977678.7695634,-996.58203125,701.66015625,502.44140625,917.96875,0.0
1733977678.7734692,906.25,-248.53515625,-58.59375,976.07421875,0.0
1733977678.777375,-600.09765625,-1000.0,-579.1015625,978.02734375,0.0
1733977678.7812808,-739.74609375,-655.76171875,-453.61328125,823.73046875,0.0
1733977678.7851894,735.3515625,625.0,353.02734375,677.734375,0.0
1733977678.7890952,-935.546875,908.69140625,481.93359375,879.8828125,0.0
1733977678.7930007,891.11328125,-53.22265625,172.8515625,981.93359375,0.0
1733977678.7969065,-283.69140625,-643.5546875,-165.0390625,964.35546875,0.0
1733977678.8008122,-263.18359375,-398.4375,-277.83203125,964.35546875,0.0
1733977678.804718,874.0234375,331.0546875,203.125,945.80078125,0.0
1733977678.8086238,991.2109375,653.80859375,470.21484375,966.30859375,0.0
1733977678.8125293,970.703125,292.48046875,343.75,971.6796875,0.0
1733977678.816435,-60.05859375,-514.6484375,-118.1640625,968.75,0.0
1733977678.8203409,-406.73828125,-865.72265625,-476.07421875,970.703125,0.0
1733977678.8242466,740.72265625,-474.609375,-151.85546875,962.890625,0.0
1733977678.8281524,-970.703125,546.875,464.35546875,968.26171875,0.0
1733977678.8320668,970.21484375,472.65625,371.09375,961.9140625,0.0
1733977678.8359725,-297.36328125,-760.25390625,-235.83984375,980.95703125,0.0
1733977678.8398783,-1000.0,-914.0625,-417.96875,953.61328125,0.0
1733977678.843784,382.8125,200.68359375,189.453125,758.7890625,0.0
1733977678.8476896,-928.7109375,850.09765625,562.01171875,844.7265625,0.0
1733977678.8515954,981.4453125,78.125,326.66015625,977.5390625,0.0
1733977678.8555012,-140.625,-782.71484375,-98.6328125,974.12109375,0.0
1733977678.859407,-1000.0,-657.71484375,-196.77734375,956.0546875,0.0
1733977678.8633127,259.27734375,120.1171875,163.0859375,791.9921875,0.0
1733977678.8672183,-973.6328125,310.546875,395.01953125,893.5546875,0.0
1733977678.871124,-960.9375,233.88671875,401.85546875,995.1171875,0.0
1733977678.8750298,358.3984375,-262.6953125,129.8828125,958.49609375,0.0
1733977678.878958,-702.63671875,-757.32421875,-73.2421875,972.65625,0.0
1733977678.8828635,414.55078125,-303.22265625,50.29296875,963.37890625,0.0
1733977678.8867693,-951.171875,791.9921875,506.34765625,963.8671875,0.0
1733977678.890675,997.55859375,978.02734375,591.796875,970.703125,0.0
1733977678.8945808,719.23828125,-207.51953125,195.3125,969.23828125,0.0
1733977678.8984866,100.5859375,-965.8203125,-29.296875,969.7265625,0.0
1733977678.9023921,746.09375,-363.28125,146.97265625,969.7265625,0.0
1733977678.906298,-980.46875,854.4921875,575.1953125,969.7265625,0.0
1733977678.9102037,979.4921875,819.3359375,540.52734375,969.7265625,0.0
1733977678.9141095,872.0703125,-575.1953125,13.18359375,969.7265625,0.0
1733977678.918015,445.80078125,-666.9921875,72.265625,969.7265625,0.0
1733977678.9219208,837.40234375,74.70703125,324.70703125,969.7265625,0.0
1733977678.925834,0.0,682.12890625,620.60546875,969.7265625,0.0
1733977678.9297395,0.0,931.15234375,615.72265625,969.7265625,0.0
1733977678.9336452,0.0,286.1328125,321.77734375,969.7265625,0.0
1733977678.937551,0.0,-424.31640625,140.625,969.7265625,0.0
1733977678.9414568,0.0,-401.3671875,172.36328125,969.7265625,0.0
1733977678.9453626,0.0,562.98828125,573.2421875,969.7265625,0.0
1733977678.949268,0.0,943.359375,662.59765625,969.23828125,0.0
1733977678.9531739,0.0,256.34765625,405.2734375,969.7265625,0.0
1733977678.9570796,0.0,-823.2421875,-8.7890625,969.7265625,0.0
1733977678.9609854,0.0,-807.6171875,12.20703125,969.7265625,0.0
1733977678.964891,0.0,626.953125,530.76171875,969.7265625,0.0
1733977678.9687967,0.0,-973.6328125,564.94140625,969.7265625,0.0
1733977678.9727163,916.9921875,-66.89453125,293.45703125,969.7265625,0.0
1733977678.976622,-579.58984375,-830.078125,138.671875,969.7265625,0.0
1733977678.9805279,-1000.0,-469.23828125,89.35546875,969.7265625,0.0
1733977678.9844334,533.203125,434.08203125,346.19140625,969.23828125,0.0
1733977678.9883392,-878.41796875,130.37109375,375.9765625,970.21484375,0.0
1733977678.992245,721.19140625,-413.57421875,234.375,967.7734375,0.0
1733977678.9961507,-586.42578125,-763.18359375,-101.5625,972.65625,0.0
1733977679.0000565,-1000.0,-979.4921875,-250.9765625,967.7734375,0.0
1733977679.003962,157.71484375,-520.01953125,28.80859375,921.38671875,0.0
1733977679.0078678,-893.5546875,701.171875,598.6328125,950.1953125,0.0
