timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977658.2461808,0.0,-47.36328125,-424.31640625,929.19921875,0.0
1733977658.2500863,0.0,-54.19921875,-495.1171875,891.6015625,0.0
1733977658.254001,-434.5703125,-61.5234375,-604.00390625,319.3359375,0.0
1733977658.2579064,515.625,-52.734375,-469.23828125,-62.5,0.0
1733977658.2618122,-769.04296875,-48.828125,-338.8671875,195.3125,0.0
1733977658.265718,123.046875,-63.96484375,-405.76171875,690.91796875,0.0
1733977658.2696235,-1000.0,-78.125,-628.41796875,704.1015625,0.0
1733977658.2735293,-887.20703125,-74.21875,-683.59375,178.7109375,0.0
1733977658.2774348,544.921875,-56.640625,-487.3046875,-253.41796875,0.0
1733977658.2813406,-815.4296875,-47.36328125,-373.046875,-60.546875,0.0
1733977658.2852464,54.19921875,-64.453125,-609.86328125,493.1640625,0.0
1733977658.289152,-1000.0,-66.89453125,-605.46875,608.3984375,0.0
1733977658.2930577,-856.4453125,-62.01171875,-499.0234375,125.9765625,0.0
1733977658.2969635,-684.5703125,-57.12890625,-514.16015625,-334.9609375,0.0
1733977658.3008764,-640.625,-48.828125,-450.68359375,-193.84765625,0.0
1733977658.304782,-513.671875,-43.45703125,-364.2578125,378.41796875,0.0
1733977658.3086877,-1000.0,-52.734375,-451.171875,598.14453125,0.0
1733977658.3125935,-1000.0,-54.19921875,-603.02734375,208.984375,0.0
1733977658.316499,-979.4921875,-35.15625,-488.28125,-260.25390625,0.0
1733977658.3204048,-1000.0,-26.3671875,-425.29296875,-175.29296875,0.0
1733977658.3243105,-1000.0,-29.296875,-411.62109375,387.6953125,0.0
1733977658.328216,-1000.0,-39.0625,-498.046875,710.9375,0.0
1733977658.3321218,-998.53515625,-41.9921875,-707.03125,398.4375,0.0
1733977658.3360274,-995.1171875,-28.3203125,-505.859375,-157.2265625,0.0
1733977658.3399332,-1000.0,-20.99609375,-297.8515625,-182.12890625,0.0
1733977658.343839,-999.0234375,-24.4140625,-313.4765625,344.7265625,0.0
1733977658.3477514,-1000.0,-31.25,-386.71875,689.94140625,0.0
1733977658.3516572,-984.86328125,-32.2265625,-432.12890625,392.578125,0.0
1733977658.355563,-988.28125,-29.78515625,-373.53515625,-179.6875,0.0
1733977658.3594685,-958.984375,-27.83203125,-387.6953125,-244.62890625,0.0
1733977658.3633742,-789.55078125,-20.5078125,-228.02734375,242.67578125,0.0
1733977658.36728,-966.796875,-21.97265625,-291.015625,678.22265625,0.0
1733977658.3711855,-957.03125,-23.92578125,-449.70703125,516.11328125,0.0
1733977658.3750913,-1000.0,-18.06640625,-541.015625,-32.71484375,0.0
1733977658.378997,-780.2734375,3.90625,-245.1171875,-167.48046875,0.0
1733977658.3829026,435.546875,13.671875,133.30078125,318.359375,0.0
1733977658.3868084,-416.9921875,-3.41796875,-18.06640625,851.5625,0.0
1733977658.390714,-1000.0,-4.8828125,-231.4453125,762.6953125,0.0
1733977658.3946257,-632.32421875,4.8828125,-152.83203125,201.66015625,0.0
1733977658.3985314,813.4765625,15.13671875,126.46484375,19.53125,0.0
1733977658.402437,996.09375,18.06640625,191.40625,438.96484375,0.0
1733977658.4063427,-490.72265625,12.20703125,111.81640625,928.22265625,0.0
1733977658.4102485,-1000.0,11.23046875,12.20703125,932.12890625,0.0
1733977658.414154,-479.4921875,10.7421875,-117.1875,329.1015625,0.0
1733977658.4180598,786.1328125,19.53125,-125.0,-7.8125,0.0
1733977658.4219656,-968.75,27.34375,-163.0859375,352.5390625,0.0
1733977658.4258711,-324.21875,29.296875,22.4609375,807.6171875,0.0
1733977658.429777,-1000.0,26.3671875,-196.77734375,751.953125,0.0
1733977658.4336827,-847.16796875,26.3671875,-333.0078125,182.12890625,0.0
1733977658.4375882,541.015625,41.9921875,24.4140625,-271.484375,0.0
1733977658.441499,-858.3984375,49.8046875,168.45703125,-98.14453125,0.0
1733977658.4454048,-189.453125,33.203125,80.078125,399.90234375,0.0
1733977658.4493103,-1000.0,19.53125,-262.6953125,436.03515625,0.0
1733977658.453216,-830.56640625,28.80859375,-339.84375,-128.90625,0.0
1733977658.4571218,458.984375,42.48046875,-107.421875,-640.13671875,0.0
1733977658.4610274,307.12890625,44.43359375,-167.96875,-516.11328125,0.0
1733977658.4649332,-795.8984375,36.62109375,-451.66015625,-14.6484375,0.0
1733977658.468839,-1000.0,36.62109375,-406.73828125,18.06640625,0.0
1733977658.4727445,-969.23828125,37.109375,-314.94140625,-531.73828125,0.0
1733977658.4766502,-1000.0,41.50390625,-314.94140625,-979.00390625,0.0
1733977658.4805558,-1000.0,44.43359375,-186.03515625,-993.1640625,0.0
1733977658.4844615,-1000.0,37.109375,-34.66796875,-600.5859375,0.0
1733977658.4883711,-1000.0,29.296875,-248.53515625,-440.91796875,0.0
1733977658.492277,-989.74609375,30.76171875,-432.12890625,-813.4765625,0.0
1733977658.4961824,-1000.0,40.52734375,-290.0390625,-1000.0,0.0
1733977658.5000882,-960.44921875,43.45703125,-55.17578125,-1000.0,0.0
1733977658.503994,-874.0234375,34.1796875,64.453125,-683.59375,0.0
1733977658.5078995,-981.93359375,10.25390625,-289.0625,-323.73046875,0.0
1733977658.5118053,-1000.0,3.90625,-513.18359375,-578.61328125,0.0
1733977658.515711,78.61328125,22.4609375,-154.296875,-975.09765625,0.0
1733977658.5196166,-833.0078125,19.53125,101.5625,-996.58203125,0.0
1733977658.5235224,737.3046875,-0.48828125,-10.7421875,-510.7421875,0.0
1733977658.527428,-645.99609375,-3.90625,-201.171875,-103.515625,0.0
1733977658.5313337,-1000.0,-9.27734375,-288.0859375,-349.609375,0.0
1733977658.53525,-86.42578125,-14.16015625,-165.0390625,-832.51953125,0.0
1733977658.5391555,-921.875,-9.27734375,-59.08203125,-892.578125,0.0
1733977658.5430613,823.2421875,-11.23046875,69.3359375,-421.875,0.0
1733977658.5469668,-547.36328125,-22.4609375,-0.9765625,-0.9765625,0.0
1733977658.5508726,-1000.0,-23.4375,-286.62109375,-166.9921875,0.0
1733977658.5547783,-471.19140625,-20.5078125,-398.4375,-692.3828125,0.0
1733977658.5586839,940.91796875,-10.25390625,-76.171875,-818.359375,0.0
1733977658.5625896,888.671875,-5.37109375,186.5234375,-379.8828125,0.0
1733977658.5664954,-558.59375,-21.484375,1.953125,54.6875,0.0
1733977658.570401,-1000.0,-38.0859375,-455.56640625,-57.6171875,0.0
1733977658.5743067,-697.75390625,-16.6015625,-347.65625,-578.61328125,0.0
1733977658.5782125,796.875,1.953125,69.82421875,-782.71484375,0.0
1733977658.5821278,0.0,-8.30078125,104.00390625,-401.85546875,0.0
1733977658.5860336,0.0,-22.94921875,-133.7890625,90.33203125,0.0
1733977658.589939,0.0,-30.76171875,-291.015625,39.0625,0.0
1733977658.593845,0.0,-26.3671875,-247.55859375,-478.02734375,0.0
1733977658.5977507,0.0,-13.671875,-156.73828125,-732.91015625,0.0
1733977658.6016562,0.0,-15.13671875,-162.59765625,-391.11328125,0.0
1733977658.605562,0.0,-32.2265625,-119.62890625,120.60546875,0.0
1733977658.6094675,0.0,-31.25,-158.69140625,101.5625,0.0
1733977658.6133733,0.0,-23.4375,-349.609375,-413.0859375,0.0
1733977658.617279,0.0,-12.6953125,-328.125,-725.5859375,0.0
1733977658.6211846,0.0,0.9765625,101.5625,-456.0546875,0.0
1733977658.6250904,0.0,-10.7421875,162.109375,66.89453125,0.0
1733977658.6290042,-1000.0,-29.296875,-230.46875,148.4375,0.0
1733977658.63291,-859.375,-23.92578125,-249.51171875,-301.7578125,0.0
1733977658.6368158,549.8046875,-9.765625,111.81640625,-702.1484375,0.0
1733977658.6407213,-899.90234375,-6.34765625,208.0078125,-510.25390625,0.0
1733977658.644627,-360.3515625,-23.92578125,-34.66796875,24.90234375,0.0
1733977658.6485329,-1000.0,-36.62109375,-294.921875,155.2734375,0.0
1733977658.6524384,-895.99609375,-27.34375,-253.41796875,-286.62109375,0.0
1733977658.6563442,395.5078125,-12.6953125,-5.859375,-742.1875,0.0
1733977658.66025,-804.19921875,-16.11328125,-91.796875,-606.4453125,0.0
1733977658.6641555,150.87890625,-21.484375,27.83203125,-83.0078125,0.0
1733977658.6680613,-1000.0,-28.3203125,129.8828125,79.58984375,0.0
1733977658.6719668,-1000.0,-34.1796875,-114.2578125,-327.1484375,0.0
1733977658.6758804,233.88671875,-14.6484375,-45.8984375,-822.75390625,0.0
1733977658.6797862,-790.0390625,-6.8359375,191.89453125,-784.1796875,0.0
1733977658.6836917,402.34375,-16.11328125,200.1953125,-303.22265625,0.0
1733977658.6875975,-888.671875,-29.78515625,-56.15234375,-83.49609375,0.0
1733977658.6915033,-1000.0,-32.2265625,-281.25,-460.9375,0.0
1733977658.6954088,11.71875,-18.5546875,-122.55859375,-947.75390625,0.0
1733977658.6993146,-850.09765625,-10.7421875,116.2109375,-969.23828125,0.0
1733977658.7032201,673.828125,-20.5078125,81.0546875,-513.18359375,0.0
1733977658.707126,-706.0546875,-33.69140625,-329.58984375,-164.55078125,0.0
1733977658.7110317,-1000.0,-24.4140625,-329.1015625,-417.96875,0.0
1733977658.7149372,-296.38671875,-10.7421875,-57.6171875,-916.015625,0.0
1733977658.718843,-984.86328125,-7.32421875,133.30078125,-971.19140625,0.0
1733977658.7227557,846.6796875,-9.27734375,198.2421875,-507.8125,0.0
1733977658.7266612,-562.98828125,-20.5078125,135.25390625,-94.23828125,0.0
1733977658.730567,-1000.0,-31.25,33.203125,-269.04296875,0.0
1733977658.7344728,-578.61328125,-22.94921875,-87.890625,-785.64453125,0.0
1733977658.7383783,882.8125,-11.71875,168.45703125,-890.625,0.0
1733977658.742284,916.9921875,-20.99609375,218.75,-438.96484375,0.0
1733977658.7461898,-553.7109375,-30.2734375,31.25,22.94921875,0.0
1733977658.7500954,-1000.0,-29.78515625,-264.16015625,-52.734375,0.0
1733977658.7540011,-701.171875,-13.18359375,-166.50390625,-528.3203125,0.0
1733977658.757907,756.8359375,3.90625,279.296875,-711.9140625,0.0
1733977658.7618124,-983.88671875,-5.37109375,256.34765625,-319.82421875,0.0
1733977658.7657182,-448.2421875,-23.4375,77.63671875,163.57421875,0.0
1733977658.76963,-1000.0,-21.97265625,78.61328125,116.69921875,0.0
1733977658.7735357,-832.51953125,-13.18359375,65.91796875,-346.6796875,0.0
1733977658.7774413,569.3359375,-2.44140625,145.01953125,-582.03125,0.0
1733977658.781347,-881.34765625,3.41796875,265.625,-238.76953125,0.0
1733977658.7852528,-277.34375,-5.859375,190.91796875,299.31640625,0.0
1733977658.7891583,-1000.0,-17.578125,-28.3203125,295.8984375,0.0
1733977658.793064,-836.42578125,-17.578125,-293.9453125,-179.6875,0.0
1733977658.7969697,519.53125,-1.953125,-200.68359375,-465.8203125,0.0
1733977658.8008754,-825.1953125,10.7421875,191.40625,-230.46875,0.0
1733977658.8047812,69.3359375,-7.32421875,170.41015625,291.9921875,0.0
1733977658.8086867,-1000.0,-20.01953125,-18.5546875,376.46484375,0.0
1733977658.8125925,-857.91015625,-7.8125,-1.953125,-87.890625,0.0
1733977658.8165028,518.06640625,7.8125,218.75,-483.3984375,0.0
1733977658.8204086,-813.96484375,2.44140625,246.58203125,-314.94140625,0.0
1733977658.8243144,453.125,-14.16015625,75.1953125,198.2421875,0.0
1733977658.82822,-943.84765625,-16.11328125,1.953125,321.2890625,0.0
1733977658.8321257,-968.26171875,-6.34765625,-133.7890625,-121.09375,0.0
1733977658.8360314,457.03125,2.9296875,-106.93359375,-583.0078125,0.0
1733977658.839937,-836.42578125,-8.30078125,-148.4375,-468.75,0.0
1733977658.8438427,687.01171875,-9.765625,-97.65625,37.59765625,0.0
1733977658.8477485,-737.79296875,-15.625,-107.421875,197.265625,0.0
1733977658.851654,-1000.0,-27.83203125,-329.1015625,-211.42578125,0.0
1733977658.8555598,286.1328125,-25.87890625,-152.34375,-707.03125,0.0
1733977658.8594654,-853.515625,-23.4375,99.12109375,-685.546875,0.0
1733977658.8633747,788.57421875,-31.73828125,88.37890625,-198.2421875,0.0
1733977658.8672805,-599.12109375,-55.17578125,-241.2109375,72.75390625,0.0
1733977658.8711863,-1000.0,-62.98828125,-434.08203125,-245.60546875,0.0
1733977658.8750918,115.72265625,-45.8984375,-166.50390625,-749.0234375,0.0
1733977658.8789976,-876.953125,-53.7109375,203.125,-772.4609375,0.0
1733977658.8829033,809.5703125,-68.359375,66.40625,-266.6015625,0.0
1733977658.8868089,-547.8515625,-85.44921875,-247.0703125,104.00390625,0.0
1733977658.8907146,-1000.0,-78.125,44.43359375,-161.62109375,0.0
1733977658.8946202,-228.515625,-60.546875,172.8515625,-653.3203125,0.0
1733977658.898526,-968.26171875,-49.31640625,215.8203125,-686.5234375,0.0
1733977658.9024317,850.5859375,-42.96875,320.3125,-231.93359375,0.0
1733977658.9063373,-546.38671875,-55.6640625,200.1953125,168.45703125,0.0
1733977658.9102533,-1000.0,-53.7109375,102.5390625,34.1796875,0.0
1733977658.914159,-513.18359375,-39.0625,111.328125,-460.44921875,0.0
1733977658.9180648,875.48828125,-32.71484375,277.34375,-566.40625,0.0
1733977658.9219704,994.62890625,-36.62109375,352.5390625,-116.2109375,0.0
1733977658.9258761,-405.2734375,-51.7578125,239.74609375,329.1015625,0.0
1733977658.929782,-1000.0,-63.4765625,-101.07421875,254.8828125,0.0
1733977658.9336874,-521.97265625,-40.52734375,-62.01171875,-202.63671875,0.0
1733977658.9375932,834.9609375,-11.71875,359.375,-414.55078125,0.0
1733977658.941499,-939.453125,-21.97265625,318.359375,-62.01171875,0.0
1733977658.9454045,-246.09375,-44.921875,-66.40625,462.890625,0.0
1733977658.9493103,-1000.0,-32.2265625,20.01953125,434.08203125,0.0
1733977658.953216,-659.1796875,-20.5078125,126.46484375,-62.98828125,0.0
1733977658.9571311,0.0,-9.765625,178.22265625,-316.40625,0.0
1733977658.961037,0.0,-4.39453125,286.1328125,-14.6484375,0.0
1733977658.9649425,0.0,-16.6015625,215.33203125,468.26171875,0.0
1733977658.9688482,0.0,-22.94921875,87.890625,486.328125,0.0
1733977658.9727538,0.0,-19.53125,-65.4296875,34.1796875,0.0
1733977658.9766595,0.0,-10.25390625,-31.25,-287.59765625,0.0
1733977658.9805653,0.0,-6.8359375,149.4140625,-61.5234375,0.0
1733977658.9844708,0.0,-20.99609375,145.01953125,415.0390625,0.0
1733977658.9883766,0.0,-43.45703125,-270.01953125,476.07421875,0.0
1733977658.9922824,0.0,-45.41015625,-411.62109375,31.25,0.0
1733977658.996188,0.0,-30.2734375,-15.625,-392.08984375,0.0
1733977659.0000937,0.0,-35.64453125,122.0703125,-271.484375,0.0
1733977659.0040083,683.10546875,-50.29296875,-12.20703125,204.58984375,0.0
1733977659.0079138,-815.91796875,-55.6640625,-232.91015625,334.9609375,0.0
1733977659.0118196,-964.84375,-54.6875,-338.8671875,-92.28515625,0.0
1733977659.0157251,560.05859375,-44.921875,-129.8828125,-547.8515625,0.0
1733977659.019631,-870.60546875,-42.96875,-67.3828125,-442.3828125,0.0
1733977659.0235367,773.92578125,-51.7578125,-126.46484375,49.8046875,0.0
1733977659.0274422,-645.99609375,-58.59375,-167.96875,252.44140625,0.0
1733977659.031348,-1000.0,-59.08203125,-278.3203125,-114.74609375,0.0
1733977659.0352538,320.80078125,-50.29296875,-293.45703125,-590.33203125,0.0
1733977659.0391593,-858.88671875,-36.1328125,66.40625,-567.3828125,0.0
1733977659.043065,798.828125,-44.921875,276.3671875,-112.3046875,0.0
1733977659.0469708,-554.6875,-67.87109375,0.9765625,156.25,0.0
1733977659.0508838,-1000.0,-61.5234375,-181.640625,-129.8828125,0.0
1733977659.0547895,-53.22265625,-38.0859375,79.58984375,-601.5625,0.0
1733977659.0586953,-911.62109375,-34.66796875,273.4375,-621.58203125,0.0
1733977659.0626009,808.10546875,-46.38671875,214.35546875,-170.41015625,0.0
1733977659.0665066,-553.7109375,-57.6171875,97.65625,175.29296875,0.0
1733977659.0704124,-1000.0,-51.26953125,-187.01171875,-45.41015625,0.0
1733977659.074318,-527.83203125,-31.73828125,-117.1875,-519.04296875,0.0
1733977659.0782237,919.921875,-20.01953125,159.66796875,-581.0546875,0.0
1733977659.0821292,887.20703125,-26.3671875,-58.59375,-137.20703125,0.0
1733977659.086035,-583.0078125,-27.34375,-16.11328125,244.62890625,0.0
1733977659.0899408,-1000.0,-19.04296875,34.1796875,74.21875,0.0
1733977659.0938463,-748.53515625,0.0,-7.8125,-416.015625,0.0
1733977659.0977585,0.0,24.90234375,192.3828125,-600.09765625,0.0
1733977659.101664,0.0,16.11328125,275.87890625,-239.2578125,0.0
1733977659.1055698,0.0,-2.9296875,142.08984375,165.0390625,0.0
1733977659.1094756,0.0,-13.18359375,-130.37109375,68.84765625,0.0
1733977659.1133811,0.0,-0.48828125,-71.77734375,-412.109375,0.0
1733977659.117287,0.0,3.90625,173.33984375,-669.921875,0.0
1733977659.1211925,0.0,3.41796875,173.828125,-360.83984375,0.0
1733977659.1250982,0.0,-10.7421875,-100.5859375,100.09765625,0.0
1733977659.129004,0.0,-26.3671875,-262.20703125,23.92578125,0.0
1733977659.1329095,0.0,-18.5546875,-161.1328125,-452.63671875,0.0
1733977659.1368153,0.0,-1.46484375,127.44140625,-738.28125,0.0
1733977659.140721,0.0,1.46484375,222.65625,-480.95703125,0.0
1733977659.1446326,-460.44921875,-10.25390625,174.31640625,9.27734375,0.0
1733977659.1485384,-1000.0,-20.5078125,62.01171875,46.38671875,0.0
1733977659.1524441,-854.4921875,-18.5546875,-57.6171875,-389.6484375,0.0
1733977659.1563497,542.96875,0.48828125,109.86328125,-720.703125,0.0
1733977659.1602554,-880.37109375,3.90625,263.18359375,-458.49609375,0.0
1733977659.1641612,-294.921875,-11.71875,210.9375,88.37890625,0.0
1733977659.1680667,-1000.0,-24.4140625,-117.1875,219.7265625,0.0
1733977659.1719725,-924.8046875,-20.01953125,-350.09765625,-157.2265625,0.0
1733977659.1758783,369.62890625,-5.859375,132.8125,-525.87890625,0.0
1733977659.1797838,-803.7109375,-5.859375,292.48046875,-355.46875,0.0
1733977659.1836896,70.80078125,-14.16015625,212.40234375,138.671875,0.0
1733977659.1875954,-1000.0,-20.01953125,114.74609375,208.0078125,0.0
1733977659.191506,-1000.0,-14.6484375,61.5234375,-109.86328125,0.0
1733977659.1954117,192.3828125,1.46484375,256.8359375,-429.19921875,0.0
1733977659.1993175,-799.8046875,2.44140625,302.734375,-319.3359375,0.0
1733977659.203223,591.796875,-1.953125,303.7109375,203.125,0.0
1733977659.2071288,-776.3671875,-18.06640625,187.98828125,466.796875,0.0
1733977659.2110345,-1000.0,-23.92578125,7.32421875,148.4375,0.0
1733977659.21494,-9.765625,-16.6015625,-15.625,-244.62890625,0.0
1733977659.2188458,-902.34375,3.41796875,223.14453125,-186.03515625,0.0
1733977659.2227516,814.94140625,4.8828125,350.09765625,239.2578125,0.0
1733977659.2266572,-583.984375,-29.78515625,138.18359375,582.03125,0.0
1733977659.230563,-1000.0,-29.78515625,-20.01953125,355.95703125,0.0
1733977659.2344685,-140.625,-9.765625,162.109375,-157.2265625,0.0
1733977659.2383776,-940.4296875,-1.46484375,312.98828125,-207.03125,0.0
1733977659.2422833,836.9140625,-15.625,300.29296875,227.5390625,0.0
1733977659.246189,-558.59375,-34.1796875,174.31640625,549.31640625,0.0
1733977659.2500947,-1000.0,-27.83203125,70.80078125,319.3359375,0.0
1733977659.2540004,-356.93359375,-11.71875,194.3359375,-189.453125,0.0
1733977659.2579062,960.9375,-9.765625,270.5078125,-321.77734375,0.0
1733977659.2618117,923.33984375,-20.01953125,135.25390625,70.3125,0.0
1733977659.2657175,-464.84375,-20.99609375,228.02734375,412.109375,0.0
1733977659.269623,-1000.0,-20.5078125,177.734375,231.93359375,0.0
1733977659.2735288,-699.21875,-13.18359375,137.20703125,-264.16015625,0.0
1733977659.2774346,726.5625,2.9296875,351.07421875,-473.6328125,0.0
1733977659.2813401,-928.22265625,6.8359375,419.921875,-120.1171875,0.0
1733977659.2852561,-322.265625,-7.8125,307.12890625,332.03125,0.0
1733977659.2891617,-1000.0,-18.5546875,155.76171875,281.73828125,0.0
1733977659.2930675,-737.3046875,1.46484375,227.5390625,-179.19921875,0.0
1733977659.2969732,634.765625,27.34375,411.62109375,-405.2734375,0.0
1733977659.3008788,-850.5859375,23.4375,408.69140625,-68.359375,0.0
1733977659.3047845,2.44140625,3.90625,241.69921875,434.08203125,0.0
1733977659.3086903,-1000.0,5.37109375,145.99609375,464.35546875,0.0
1733977659.3125958,-787.109375,28.80859375,236.81640625,11.71875,0.0
1733977659.3165016,578.61328125,45.41015625,369.140625,-289.55078125,0.0
1733977659.3204074,-824.70703125,31.25,252.9296875,-29.78515625,0.0
1733977659.324313,482.91015625,24.90234375,328.125,469.23828125,0.0
1733977659.3282187,-962.40234375,21.97265625,314.453125,548.828125,0.0
1733977659.332134,0.0,25.87890625,263.18359375,124.0234375,0.0
1733977659.3360398,0.0,49.31640625,399.4140625,-236.328125,0.0
1733977659.3399453,0.0,53.7109375,457.03125,-62.5,0.0
