timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419902.112498,-1000.0,-847.65625,-843.75,-1000.0,0.0
1734419902.1164038,51.7578125,718.26171875,625.9765625,28.80859375,0.0
1734419902.1203098,-860.83984375,-716.796875,-793.9453125,-868.1640625,0.0
1734419902.1242158,499.51171875,-1000.0,-1000.0,486.81640625,0.0
1734419902.1281219,-812.5,346.6796875,295.8984375,-821.2890625,0.0
1734419902.1320279,-1000.0,-857.91015625,-840.8203125,-1000.0,0.0
1734419902.1359339,-216.796875,792.96875,675.78125,-226.5625,0.0
1734419902.13984,-953.125,-591.796875,-725.09765625,-958.49609375,0.0
1734419902.1437457,708.0078125,-1000.0,-1000.0,706.54296875,0.0
1734419902.1476517,-700.1953125,112.79296875,142.08984375,-704.1015625,0.0
1734419902.1515617,-1000.0,-885.25390625,-869.140625,-1000.0,0.0
1734419902.1554677,-441.89453125,813.96484375,771.484375,-445.3125,0.0
1734419902.1593738,935.546875,-550.29296875,-619.140625,930.6640625,0.0
1734419902.1632798,826.171875,-1000.0,-1000.0,825.68359375,0.0
1734419902.1671858,-640.625,-227.05078125,0.0,-645.99609375,0.0
1734419902.1710918,-1000.0,-977.05078125,-916.50390625,-1000.0,0.0
1734419902.1749978,-638.18359375,860.3515625,832.03125,-616.69921875,0.0
1734419902.1789036,803.7109375,-536.1328125,-532.2265625,812.98828125,0.0
1734419902.1828096,908.69140625,-1000.0,-1000.0,903.3203125,0.0
1734419902.1867156,-597.65625,-520.5078125,-250.0,-599.12109375,0.0
1734419902.1906216,-1000.0,873.53515625,992.1875,-1000.0,0.0
1734419902.1945276,-775.87890625,976.5625,903.3203125,-772.4609375,0.0
1734419902.1984375,684.5703125,-430.17578125,-471.6796875,687.5,0.0
1734419902.2023435,984.375,-1000.0,-1000.0,982.91015625,0.0
1734419902.2062492,-534.66796875,-691.89453125,-588.8671875,-537.109375,0.0
1734419902.2101552,-1000.0,722.65625,788.57421875,-1000.0,0.0
1734419902.2140613,-865.72265625,-910.15625,984.375,-868.65234375,0.0
1734419902.2179673,594.7265625,-270.5078125,-456.54296875,591.796875,0.0
1734419902.2218733,-995.60546875,-1000.0,-1000.0,-996.58203125,0.0
1734419902.2257793,-545.41015625,-789.55078125,-799.8046875,-549.31640625,0.0
1734419902.2296853,-1000.0,579.1015625,562.98828125,-1000.0,0.0
1734419902.233591,-885.25390625,-837.40234375,-879.8828125,-887.6953125,0.0
1734419902.237497,520.01953125,38.57421875,-33.69140625,517.08984375,0.0
1734419902.241403,-926.26953125,-1000.0,-1000.0,-927.734375,0.0
1734419902.2453127,-407.2265625,-853.515625,-851.07421875,-412.59765625,0.0
1734419902.2492187,-1000.0,525.390625,517.08984375,-1000.0,0.0
1734419902.2531247,-912.109375,-815.91796875,-835.9375,-916.015625,0.0
1734419902.2570307,402.34375,368.1640625,527.83203125,394.04296875,0.0
1734419902.2609367,-842.28515625,-994.140625,-907.2265625,-842.28515625,0.0
1734419902.2648427,-74.70703125,-911.62109375,-945.3125,-75.68359375,0.0
1734419902.2687488,-1000.0,520.5078125,532.71484375,-1000.0,0.0
1734419902.2726545,-963.8671875,-830.078125,-843.75,-964.35546875,0.0
1734419902.2765605,303.7109375,601.5625,610.83984375,300.29296875,0.0
1734419902.2804666,-813.4765625,-846.19140625,-840.33203125,-814.94140625,0.0
1734419902.2843726,235.83984375,-1000.0,-998.046875,230.95703125,0.0
1734419902.2882786,-956.54296875,444.3359375,456.0546875,-957.03125,0.0
1734419902.292188,-1000.0,-851.5625,-839.35546875,-1000.0,0.0
1734419902.296094,94.7265625,746.09375,629.8828125,87.40234375,0.0
1734419902.2999997,-845.21484375,-678.22265625,-781.25,-848.6328125,0.0
1734419902.3039057,483.3984375,-1000.0,-1000.0,477.5390625,0.0
1734419902.3078117,-830.078125,305.6640625,235.83984375,-833.0078125,0.0
1734419902.3117177,-1000.0,-860.3515625,-845.703125,-1000.0,0.0
1734419902.3156238,-164.55078125,802.24609375,712.890625,-170.8984375,0.0
1734419902.3195298,-932.6171875,-577.1484375,-694.82421875,-937.01171875,0.0
1734419902.3234358,713.8671875,-1000.0,-1000.0,717.7734375,0.0
1734419902.3273416,-692.87109375,68.84765625,132.8125,-692.87109375,0.0
1734419902.3312476,-1000.0,-893.06640625,-879.39453125,-1000.0,0.0
1734419902.3351536,-397.4609375,817.87109375,802.24609375,-390.13671875,0.0
1734419902.3390627,960.9375,-551.7578125,-578.61328125,962.40234375,0.0
1734419902.3429687,818.84765625,-1000.0,-1000.0,816.40625,0.0
1734419902.3468747,-636.71875,-241.69921875,-10.25390625,-639.16015625,0.0
1734419902.3507807,-1000.0,-996.09375,-929.6875,-1000.0,0.0
1734419902.3546867,-630.37109375,899.90234375,869.62890625,-629.39453125,0.0
1734419902.3585927,815.91796875,-476.5625,-481.4453125,813.96484375,0.0
1734419902.3624988,908.203125,-1000.0,-1000.0,908.69140625,0.0
1734419902.3664045,-596.19140625,-478.515625,-218.75,-596.6796875,0.0
1734419902.3703105,-1000.0,871.09375,-999.51171875,-1000.0,0.0
1734419902.3742166,-748.046875,-972.16796875,914.0625,-737.3046875,0.0
1734419902.3781226,708.0078125,-299.31640625,-445.3125,713.8671875,0.0
1734419902.3820286,983.88671875,-1000.0,-1000.0,983.3984375,0.0
1734419902.3859375,-521.97265625,-667.96875,-552.734375,-518.5546875,0.0
1734419902.3898435,-1000.0,720.21484375,788.0859375,-1000.0,0.0
1734419902.3937495,-826.66015625,-879.8828125,-972.16796875,-822.265625,0.0
1734419902.3976555,615.72265625,-75.1953125,-292.96875,621.09375,0.0
1734419902.4015615,-957.03125,-1000.0,-1000.0,-958.984375,0.0
1734419902.4054673,-445.3125,-802.734375,-791.9921875,-445.3125,0.0
1734419902.4093733,-1000.0,575.68359375,540.52734375,-1000.0,0.0
1734419902.4132793,-840.8203125,-826.171875,-847.16796875,-837.890625,0.0
1734419902.4171853,533.203125,232.91015625,345.21484375,538.0859375,0.0
1734419902.4210913,-864.74609375,-1000.0,-979.98046875,-867.1875,0.0
1734419902.4249973,-119.140625,-878.41796875,-904.78515625,-123.53515625,0.0
1734419902.428903,-1000.0,532.71484375,540.0390625,-1000.0,0.0
1734419902.4328117,-888.671875,-822.75390625,-843.75,-889.16015625,0.0
1734419902.4367177,470.21484375,500.48828125,578.125,469.23828125,0.0
1734419902.4406238,-824.70703125,-930.17578125,-877.9296875,-825.1953125,0.0
1734419902.4445298,173.828125,-939.453125,-955.078125,169.921875,0.0
1734419902.4484358,-1000.0,523.92578125,532.2265625,-1000.0,0.0
1734419902.4523418,-965.33203125,-843.26171875,-837.40234375,-970.703125,0.0
1734419902.4562478,373.53515625,680.17578125,618.1640625,377.44140625,0.0
1734419902.4601536,-816.40625,-775.390625,-819.3359375,-819.3359375,0.0
1734419902.4640596,463.37890625,-1000.0,-923.828125,359.86328125,0.0
1734419902.4679656,-859.375,422.8515625,445.3125,-894.53125,0.0
1734419902.4718716,-1000.0,-857.91015625,-855.46875,-1000.0,0.0
1734419902.4757776,191.40625,777.83203125,648.4375,182.6171875,0.0
1734419902.4796858,-851.5625,-625.48828125,-763.18359375,-849.12109375,0.0
1734419902.4835918,650.390625,-1000.0,-1000.0,642.578125,0.0
1734419902.4874978,-714.35546875,223.14453125,177.24609375,-719.23828125,0.0
1734419902.4914038,-1000.0,-867.67578125,-854.98046875,-1000.0,0.0
1734419902.4953098,-116.69921875,804.19921875,735.83984375,-127.44140625,0.0
1734419902.4992158,-936.03515625,-557.6171875,-660.64453125,-941.40625,0.0
1734419902.5031219,773.92578125,-1000.0,-1000.0,776.3671875,0.0
1734419902.5070276,-632.32421875,-111.81640625,36.62109375,-634.765625,0.0
1734419902.5109336,-1000.0,-936.03515625,-901.85546875,-1000.0,0.0
1734419902.5148396,-421.875,831.0546875,810.05859375,-419.43359375,0.0
1734419902.5187457,938.96484375,-552.734375,-565.91796875,937.01171875,0.0
1734419902.5226517,852.5390625,-1000.0,-1000.0,851.5625,0.0
1734419902.5265617,0.0,-459.47265625,-175.29296875,-609.86328125,0.0
1734419902.5304677,0.0,920.41015625,-978.02734375,-1000.0,0.0
1734419902.5343738,0.0,927.24609375,878.90625,-659.1796875,0.0
1734419902.5382795,0.0,-497.55859375,-488.28125,782.71484375,0.0
1734419902.5421855,0.0,-1000.0,-1000.0,937.98828125,0.0
1734419902.5460916,0.0,-670.41015625,-518.06640625,-562.98828125,0.0
1734419902.5499976,0.0,757.8125,848.6328125,-1000.0,0.0
1734419902.5539036,0.0,-951.66015625,957.03125,-784.66796875,0.0
1734419902.5578096,0.0,-359.86328125,-478.02734375,666.9921875,0.0
1734419902.5617156,0.0,-1000.0,-1000.0,-989.74609375,0.0
1734419902.5656214,0.0,-779.296875,-806.640625,-488.76953125,0.0
1734419902.5695274,0.0,611.328125,609.86328125,-1000.0,0.0
1734419902.5734353,-828.61328125,-863.28125,-941.89453125,-826.66015625,0.0
1734419902.5773413,587.890625,-142.08984375,-386.71875,592.7734375,0.0
1734419902.5812473,-916.015625,-1000.0,-1000.0,-919.43359375,0.0
1734419902.5851533,-326.171875,-838.8671875,-820.80078125,-333.984375,0.0
1734419902.5890594,-1000.0,530.2734375,513.18359375,-1000.0,0.0
1734419902.5929651,-868.1640625,-819.82421875,-844.23828125,-870.60546875,0.0
1734419902.5968711,501.953125,148.4375,266.6015625,500.0,0.0
1734419902.6007771,-851.5625,-1000.0,-1000.0,-854.4921875,0.0
1734419902.6046832,-79.1015625,-873.53515625,-904.78515625,-90.33203125,0.0
1734419902.6085892,-1000.0,516.6015625,517.578125,-1000.0,0.0
1734419902.6124952,-929.6875,-816.40625,-836.9140625,-933.10546875,0.0
1734419902.6164012,394.04296875,471.6796875,563.4765625,385.25390625,0.0
1734419902.6203105,-814.453125,-932.12890625,-883.30078125,-813.4765625,0.0
1734419902.6242166,209.47265625,-968.26171875,-966.30859375,204.1015625,0.0
1734419902.6281226,-980.46875,464.35546875,502.44140625,-981.4453125,0.0
1734419902.6320286,-1000.0,-833.984375,-837.890625,-1000.0,0.0
1734419902.6359346,224.12109375,669.921875,615.234375,220.703125,0.0
1734419902.6398406,-825.68359375,-766.11328125,-798.828125,-830.56640625,0.0
1734419902.6437466,460.44921875,-1000.0,-1000.0,352.5390625,0.0
1734419902.6476524,-843.75,337.40234375,280.2734375,-883.7890625,0.0
1734419902.6515584,-1000.0,-852.5390625,-832.51953125,-1000.0,0.0
1734419902.6554644,-30.2734375,775.87890625,653.3203125,-38.57421875,0.0
1734419902.6593704,-894.04296875,-611.81640625,-752.9296875,-894.04296875,0.0
1734419902.6632764,666.015625,-1000.0,-1000.0,656.73828125,0.0
1734419902.6671858,-715.8203125,103.515625,142.578125,-723.14453125,0.0
1734419902.6710918,-1000.0,-886.71875,-866.69921875,-1000.0,0.0
1734419902.6749976,-288.57421875,813.96484375,762.6953125,-291.50390625,0.0
1734419902.6789036,-994.140625,-550.29296875,-628.41796875,-998.046875,0.0
1734419902.6828096,801.26953125,-1000.0,-1000.0,802.24609375,0.0
1734419902.6867156,-632.8125,-239.74609375,-3.90625,-634.765625,0.0
1734419902.6906216,-1000.0,-978.02734375,-913.0859375,-1000.0,0.0
1734419902.6945276,-543.45703125,854.00390625,821.2890625,-541.50390625,0.0
1734419902.6984336,873.046875,-548.33984375,-547.36328125,870.60546875,0.0
1734419902.7023394,884.27734375,-1000.0,-1000.0,883.30078125,0.0
1734419902.7062454,-601.07421875,-529.296875,-268.06640625,-603.02734375,0.0
1734419902.7101514,-1000.0,877.9296875,989.74609375,-1000.0,0.0
1734419902.7140605,-722.65625,960.44921875,900.390625,-721.19140625,0.0
1734419902.7179666,731.93359375,-463.8671875,-480.95703125,731.4453125,0.0
1734419902.7218726,967.28515625,-1000.0,-1000.0,967.7734375,0.0
1734419902.7257786,-539.55078125,-696.2890625,-598.6328125,-539.55078125,0.0
1734419902.7296844,-1000.0,727.5390625,790.0390625,-1000.0,0.0
1734419902.7335904,-805.17578125,-925.78125,978.02734375,-801.26953125,0.0
1734419902.7374964,632.8125,-313.96484375,-472.65625,635.25390625,0.0
1734419902.7414024,-956.54296875,-1000.0,-1000.0,-954.58984375,0.0
1734419902.7453084,-425.29296875,-792.96875,-815.4296875,-415.52734375,0.0
1734419902.7492144,-1000.0,584.9609375,577.63671875,-1000.0,0.0
1734419902.7531204,-836.42578125,-846.6796875,-902.83203125,-834.47265625,0.0
1734419902.7570262,556.640625,-52.24609375,-227.5390625,565.91796875,0.0
1734419902.760935,972.16796875,-1000.0,-1000.0,879.39453125,0.0
1734419902.764841,-285.15625,-846.6796875,-828.61328125,-335.44921875,0.0
1734419902.768747,-1000.0,520.5078125,503.90625,-1000.0,0.0
1734419902.772653,-906.73828125,-809.08203125,-826.171875,-918.45703125,0.0
1734419902.776559,464.35546875,287.59765625,477.05078125,461.9140625,0.0
1734419902.780465,-832.51953125,-1000.0,-927.734375,-833.49609375,0.0
1734419902.784371,-17.578125,-800.29296875,-836.42578125,-26.85546875,0.0
1734419902.788277,-1000.0,548.33984375,566.40625,-1000.0,0.0
1734419902.792183,-956.0546875,-840.33203125,-857.421875,-957.03125,0.0
1734419902.796089,330.078125,574.70703125,605.95703125,323.2421875,0.0
1734419902.799995,-810.546875,-874.51171875,-852.05078125,-812.01171875,0.0
1734419902.803901,307.12890625,-1000.0,-998.046875,297.8515625,0.0
1734419902.8078094,-929.6875,445.3125,458.49609375,-932.12890625,0.0
1734419902.8117154,-1000.0,-845.703125,-833.49609375,-1000.0,0.0
1734419902.8156214,126.953125,723.6328125,623.53515625,114.2578125,0.0
1734419902.8195274,-845.21484375,-701.171875,-782.71484375,-849.609375,0.0
1734419902.8234334,533.69140625,-1000.0,-1000.0,525.87890625,0.0
1734419902.8273394,-797.8515625,295.41015625,226.5625,-806.15234375,0.0
1734419902.8312452,-1000.0,-858.88671875,-838.37890625,-1000.0,0.0
1734419902.8351512,-135.7421875,796.875,694.82421875,-117.1875,0.0
1734419902.8390572,-926.7578125,-577.1484375,-712.40234375,-923.828125,0.0
1734419902.8429632,720.703125,-1000.0,-1000.0,712.40234375,0.0
1734419902.8468692,-680.6640625,24.90234375,118.1640625,-685.546875,0.0
1734419902.8507752,-1000.0,-900.87890625,-874.51171875,-1000.0,0.0
1734419902.8546834,-415.0390625,818.359375,777.34375,-414.55078125,0.0
1734419902.8585894,949.21875,-548.33984375,-602.5390625,946.77734375,0.0
1734419902.8624954,840.8203125,-1000.0,-1000.0,841.30859375,0.0
1734419902.8664014,-629.8828125,-336.9140625,-83.49609375,-631.8359375,0.0
1734419902.8703074,-1000.0,984.86328125,-943.359375,-1000.0,0.0
1734419902.8742135,-541.015625,880.859375,750.9765625,-530.2734375,0.0
1734419902.8781192,841.30859375,-534.1796875,-554.19921875,845.21484375,0.0
1734419902.8820252,897.94921875,-1000.0,-1000.0,895.99609375,0.0
1734419902.8859313,-583.984375,-566.89453125,-339.35546875,-583.984375,0.0
1734419902.8898373,-1000.0,841.30859375,964.35546875,-1000.0,0.0
1734419902.8937433,-770.99609375,-997.55859375,920.8984375,-761.23046875,0.0
1734419902.8976493,686.03515625,-401.85546875,-469.23828125,693.84765625,0.0
1734419902.9015594,991.2109375,-1000.0,-1000.0,988.28125,0.0
1734419902.9054654,-518.5546875,-711.9140625,-662.109375,-520.01953125,0.0
1734419902.9093714,-1000.0,693.359375,732.91015625,-1000.0,0.0
1734419902.9132771,-827.1484375,-893.5546875,-985.3515625,-822.75390625,0.0
1734419902.9171832,604.98046875,-208.49609375,-434.08203125,607.91015625,0.0
1734419902.9210892,-941.89453125,-1000.0,-1000.0,-939.94140625,0.0
1734419902.9249952,-402.34375,-800.78125,-797.8515625,-392.578125,0.0
1734419902.9289012,-1000.0,568.84765625,541.015625,-1000.0,0.0
1734419902.9328072,-864.74609375,-829.58984375,-856.4453125,-867.67578125,0.0
1734419902.9367132,516.6015625,108.88671875,164.0625,515.625,0.0
1734419902.940619,-873.046875,-1000.0,-1000.0,-875.0,0.0
1734419902.944525,-180.6640625,-859.375,-876.953125,-187.5,0.0
1734419902.948435,-1000.0,527.34375,528.80859375,-1000.0,0.0
1734419902.952341,-927.734375,-818.359375,-836.9140625,-931.640625,0.0
1734419902.956247,438.96484375,457.03125,556.15234375,432.12890625,0.0
1734419902.9601529,-851.07421875,-954.1015625,-895.99609375,-853.515625,0.0
1734419902.9640589,-138.671875,-928.7109375,-948.73046875,-148.92578125,0.0
1734419902.967965,-1000.0,524.4140625,534.66796875,-1000.0,0.0
1734419902.971871,-992.67578125,-838.37890625,-842.28515625,-994.62890625,0.0
1734419902.975777,188.4765625,649.4140625,620.60546875,173.828125,0.0
1734419902.979683,-820.3125,-803.7109375,-829.1015625,-825.68359375,0.0
1734419902.983589,206.54296875,-1000.0,-1000.0,191.89453125,0.0
1734419902.9874947,-963.37890625,430.6640625,430.6640625,-967.28515625,0.0
1734419902.9914007,-1000.0,-855.46875,-837.40234375,-1000.0,0.0
1734419902.9953103,-24.4140625,766.11328125,635.25390625,-38.57421875,0.0
1734419902.9992163,-866.2109375,-647.4609375,-769.04296875,-871.09375,0.0
1734419903.0031223,524.4140625,-1000.0,-1000.0,516.11328125,0.0
1734419903.0070283,-814.94140625,262.6953125,198.73046875,-821.2890625,0.0
1734419903.0109344,-1000.0,-863.76953125,-851.07421875,-1000.0,0.0
1734419903.0148401,-218.75,803.7109375,732.421875,-222.16796875,0.0
1734419903.0187461,-952.1484375,-563.4765625,-668.9453125,-954.1015625,0.0
1734419903.0226521,739.2578125,-1000.0,-1000.0,733.88671875,0.0
1734419903.0265582,-677.24609375,-38.0859375,86.42578125,-684.08203125,0.0
1734419903.0304642,-1000.0,-916.9921875,-889.16015625,-1000.0,0.0
1734419903.0343702,-456.0546875,823.73046875,802.734375,-453.61328125,0.0
1734419903.0382762,927.734375,-550.29296875,-569.82421875,925.78125,0.0
1734419903.0421855,850.5859375,-1000.0,-1000.0,848.6328125,0.0
1734419903.0460916,-616.69921875,-383.7890625,-134.765625,-620.1171875,0.0
1734419903.0499973,-1000.0,955.078125,-963.37890625,-1000.0,0.0
1734419903.0539033,-674.8046875,912.59765625,875.0,-669.43359375,0.0
1734419903.0578094,781.73828125,-494.140625,-486.81640625,781.73828125,0.0
1734419903.0617154,928.22265625,-1000.0,-1000.0,927.734375,0.0
1734419903.0656214,-583.984375,-623.046875,-424.8046875,-583.0078125,0.0
1734419903.0695274,-1000.0,793.9453125,910.64453125,-1000.0,0.0
1734419903.0734334,-779.78515625,-958.49609375,941.40625,-769.53125,0.0
1734419903.0773392,677.24609375,-348.14453125,-468.26171875,686.03515625,0.0
1734419903.0812452,998.046875,-1000.0,-1000.0,995.1171875,0.0
1734419903.0851512,-511.23046875,-747.55859375,-756.34765625,-512.6953125,0.0
1734419903.0890603,0.0,642.578125,647.4609375,-1000.0,0.0
1734419903.0929663,0.0,-866.2109375,-945.3125,-830.078125,0.0
1734419903.0968723,0.0,-114.74609375,-371.09375,598.6328125,0.0
1734419903.100778,0.0,-1000.0,-1000.0,-934.5703125,0.0
1734419903.104684,0.0,-827.1484375,-812.01171875,-387.6953125,0.0
1734419903.1085901,0.0,543.9453125,516.6015625,-1000.0,0.0
1734419903.1124961,0.0,-821.2890625,-840.8203125,-871.58203125,0.0
1734419903.1164021,0.0,193.359375,326.66015625,501.953125,0.0
1734419903.1203082,0.0,-1000.0,-985.3515625,-864.2578125,0.0
1734419903.1242142,0.0,-874.0234375,-907.71484375,-158.203125,0.0
1734419903.12812,0.0,527.34375,530.2734375,-1000.0,0.0
1734419903.132026,0.0,-820.3125,-839.35546875,-928.7109375,0.0
1734419903.135935,388.671875,501.953125,572.75390625,387.6953125,0.0
1734419903.139841,-818.359375,-923.33984375,-883.30078125,-818.84765625,0.0
1734419903.143747,130.37109375,-960.44921875,-959.9609375,128.90625,0.0
1734419903.1476529,-1000.0,504.39453125,535.15625,-1000.0,0.0
1734419903.1515589,-1000.0,-843.26171875,-841.796875,-1000.0,0.0
1734419903.155465,252.44140625,585.44921875,522.4609375,250.0,0.0
1734419903.159371,-812.01171875,-795.41015625,-841.30859375,-814.453125,0.0
1734419903.163277,407.2265625,-1000.0,-1000.0,403.80859375,0.0
1734419903.167183,-870.60546875,375.0,330.078125,-870.60546875,0.0
1734419903.171089,-1000.0,-854.00390625,-832.03125,-1000.0,0.0
1734419903.1749947,-4.8828125,783.203125,663.0859375,-13.671875,0.0
1734419903.1789007,-879.8828125,-611.328125,-745.60546875,-884.27734375,0.0
1734419903.1828094,647.4609375,-1000.0,-1000.0,643.06640625,0.0
1734419903.1867154,-725.5859375,171.38671875,163.0859375,-731.4453125,0.0
1734419903.1906214,-1000.0,-874.0234375,-863.28125,-1000.0,0.0
1734419903.1945271,-278.3203125,808.59375,765.13671875,-273.4375,0.0
1734419903.1984332,-985.3515625,-548.828125,-624.51171875,-985.3515625,0.0
1734419903.2023392,791.50390625,-1000.0,-1000.0,789.55078125,0.0
1734419903.2062452,-639.16015625,-188.96484375,12.6953125,-642.08984375,0.0
1734419903.2101512,-1000.0,-961.42578125,-910.15625,-1000.0,0.0
1734419903.2140572,-535.64453125,850.09765625,823.73046875,-536.62109375,0.0
1734419903.2179632,881.8359375,-541.50390625,-543.9453125,879.39453125,0.0
