timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975207.3994422,8.7890625,-55.17578125,-38.57421875,-14.16015625,0.0
1733975207.403347,90.8203125,-46.38671875,-31.73828125,53.22265625,0.0
1733975207.4072518,-3.90625,-45.41015625,-20.99609375,7.32421875,0.0
1733975207.4111567,-108.3984375,-43.45703125,-25.87890625,-62.5,0.0
1733975207.4150612,-103.02734375,-47.8515625,-48.828125,-73.73046875,0.0
1733975207.418966,4.39453125,-44.43359375,-46.38671875,-13.671875,0.0
1733975207.4228709,107.421875,-21.97265625,-9.27734375,60.546875,0.0
1733975207.4267755,13.18359375,-28.80859375,-9.765625,26.3671875,0.0
1733975207.4306936,-115.72265625,-60.546875,-32.2265625,-61.5234375,0.0
1733975207.4345984,-110.83984375,-61.03515625,-29.78515625,-86.9140625,0.0
1733975207.4385033,-7.8125,-34.1796875,-16.11328125,-13.18359375,0.0
1733975207.4424078,91.30859375,-22.4609375,-9.765625,62.5,0.0
1733975207.4463127,26.3671875,-22.94921875,-18.5546875,21.97265625,0.0
1733975207.4502175,-105.95703125,-35.15625,-28.3203125,-62.98828125,0.0
1733975207.454122,-134.27734375,-41.015625,-23.4375,-99.12109375,0.0
1733975207.458027,-36.62109375,-32.71484375,-8.7890625,-45.8984375,0.0
1733975207.4619317,75.1953125,-45.41015625,-26.3671875,43.45703125,0.0
1733975207.4658365,34.66796875,-45.8984375,-26.85546875,27.34375,0.0
1733975207.469741,-111.81640625,-33.203125,-18.5546875,-78.61328125,0.0
1733975207.473646,-185.05859375,-44.921875,-33.69140625,-153.80859375,0.0
1733975207.477547,-102.5390625,-46.875,-25.87890625,-116.69921875,0.0
1733975207.4814517,25.87890625,-37.59765625,-7.32421875,-28.80859375,0.0
1733975207.4853566,-17.578125,-29.78515625,-15.625,-45.8984375,0.0
1733975207.4892612,-177.24609375,-22.4609375,-24.90234375,-143.5546875,0.0
1733975207.493166,-251.46484375,-32.2265625,-28.3203125,-211.9140625,0.0
1733975207.4970708,-188.96484375,-33.203125,-26.85546875,-201.171875,0.0
1733975207.5009754,-96.6796875,-27.34375,-17.578125,-150.87890625,0.0
1733975207.5048802,-127.44140625,-42.96875,-30.76171875,-161.1328125,0.0
1733975207.508785,-289.55078125,-40.52734375,-40.0390625,-250.9765625,0.0
1733975207.5126898,-380.37109375,-24.90234375,-35.15625,-326.66015625,0.0
1733975207.5165944,-328.125,-14.6484375,-41.50390625,-330.56640625,0.0
1733975207.5204992,-213.8671875,-16.11328125,-42.48046875,-272.4609375,0.0
1733975207.5243878,-203.125,-26.85546875,-52.734375,-245.60546875,0.0
1733975207.5282927,-341.30859375,-23.4375,-54.19921875,-343.75,0.0
1733975207.5321975,-429.19921875,-11.71875,-46.38671875,-420.8984375,0.0
1733975207.536102,-384.27734375,-4.8828125,-51.26953125,-393.06640625,0.0
1733975207.5400069,-251.46484375,-4.39453125,-47.36328125,-304.19921875,0.0
1733975207.5439117,-205.078125,-11.71875,-48.828125,-262.6953125,0.0
1733975207.5478165,-315.91796875,-32.71484375,-68.84765625,-312.5,0.0
1733975207.551721,-392.08984375,-50.78125,-94.23828125,-348.14453125,0.0
1733975207.555626,-353.02734375,-17.578125,-64.94140625,-334.9609375,0.0
1733975207.5595307,-204.58984375,-9.27734375,-32.71484375,-251.953125,0.0
1733975207.5634353,-104.00390625,-31.73828125,-45.41015625,-166.50390625,0.0
1733975207.5673401,-204.1015625,-28.80859375,-59.5703125,-193.84765625,0.0
1733975207.571211,-308.59375,-31.25,-69.3359375,-263.18359375,0.0
1733975207.575116,-262.20703125,-29.78515625,-73.2421875,-252.44140625,0.0
1733975207.5790207,-114.74609375,-23.4375,-66.40625,-145.99609375,0.0
1733975207.5829256,-5.859375,-28.80859375,-63.4765625,-45.41015625,0.0
1733975207.5868301,-69.3359375,-33.69140625,-53.7109375,-65.91796875,0.0
1733975207.590735,-169.43359375,-41.50390625,-48.828125,-139.6484375,0.0
1733975207.5946398,-150.87890625,-53.22265625,-66.89453125,-133.30078125,0.0
1733975207.5985444,-21.97265625,-53.7109375,-56.15234375,-35.15625,0.0
1733975207.6024492,84.9609375,-43.9453125,-29.296875,51.7578125,0.0
1733975207.606354,30.2734375,-40.52734375,-44.43359375,37.59765625,0.0
1733975207.6102588,-72.265625,-45.41015625,-49.31640625,-16.6015625,0.0
1733975207.6141634,-88.8671875,-64.453125,-40.0390625,-32.71484375,0.0
1733975207.6181562,19.53125,-73.73046875,-40.52734375,25.87890625,0.0
1733975207.6220608,159.66796875,-74.70703125,-35.15625,128.90625,0.0
1733975207.6259656,130.37109375,-77.63671875,-39.0625,132.32421875,0.0
1733975207.6298704,4.8828125,-69.3359375,-40.0390625,56.640625,0.0
1733975207.6337752,-26.3671875,-67.87109375,-37.109375,33.69140625,0.0
1733975207.6376798,83.0078125,-67.87109375,-32.2265625,96.19140625,0.0
1733975207.6415846,205.078125,-68.84765625,-39.55078125,192.87109375,0.0
1733975207.6454895,165.52734375,-65.91796875,-26.85546875,175.78125,0.0
1733975207.649394,32.2265625,-67.3828125,-14.6484375,83.49609375,0.0
1733975207.6532989,-2.44140625,-72.265625,-28.3203125,52.24609375,0.0
1733975207.6572037,83.49609375,-72.265625,-20.01953125,101.5625,0.0
1733975207.6611085,207.51953125,-63.4765625,-18.06640625,183.59375,0.0
1733975207.6649468,193.359375,-55.17578125,-36.1328125,189.94140625,0.0
1733975207.6688516,42.96875,-54.19921875,-32.2265625,104.98046875,0.0
1733975207.6727562,-23.4375,-57.12890625,-18.5546875,51.7578125,0.0
1733975207.676661,60.546875,-60.05859375,-17.578125,81.54296875,0.0
1733975207.6805658,199.70703125,-62.5,-23.92578125,165.0390625,0.0
1733975207.6844707,197.265625,-62.5,-36.1328125,192.3828125,0.0
1733975207.6883752,58.59375,-55.6640625,-31.73828125,114.2578125,0.0
1733975207.69228,-15.625,-49.31640625,-28.3203125,35.15625,0.0
1733975207.6961849,41.9921875,-49.31640625,-26.3671875,44.43359375,0.0
1733975207.7000895,180.17578125,-49.8046875,-22.4609375,138.18359375,0.0
1733975207.7039943,197.265625,-51.7578125,-16.6015625,180.17578125,0.0
1733975207.707899,51.7578125,-44.43359375,-30.76171875,88.37890625,0.0
1733975207.711853,-28.80859375,-40.0390625,-43.45703125,15.625,0.0
1733975207.7157578,19.04296875,-44.921875,-29.78515625,35.64453125,0.0
1733975207.7196627,136.23046875,-44.43359375,-12.20703125,105.46875,0.0
1733975207.7235672,179.19921875,-40.52734375,-19.04296875,144.04296875,0.0
1733975207.727472,62.5,-43.45703125,-47.36328125,86.9140625,0.0
1733975207.731377,-39.55078125,-53.22265625,-57.6171875,18.06640625,0.0
1733975207.7352815,-21.97265625,-56.640625,-37.59765625,8.7890625,0.0
1733975207.7391863,108.88671875,-57.6171875,-27.83203125,73.2421875,0.0
1733975207.743091,193.359375,-56.15234375,-38.57421875,144.04296875,0.0
1733975207.746996,73.2421875,-53.22265625,-44.43359375,99.12109375,0.0
1733975207.7509005,-51.26953125,-45.8984375,-35.64453125,5.859375,0.0
1733975207.7548053,-36.1328125,-40.0390625,-50.78125,-17.578125,0.0
1733975207.758746,83.984375,-40.0390625,-43.45703125,47.36328125,0.0
1733975207.7626505,162.109375,-41.9921875,-14.6484375,130.37109375,0.0
1733975207.7665553,77.1484375,-44.43359375,-15.13671875,89.35546875,0.0
1733975207.7704601,-47.8515625,-46.38671875,-33.69140625,-8.30078125,0.0
1733975207.774365,-71.77734375,-48.33984375,-47.36328125,-40.52734375,0.0
1733975207.7782695,45.8984375,-44.921875,-32.71484375,34.66796875,0.0
1733975207.7821743,151.3671875,-41.015625,-19.04296875,110.83984375,0.0
1733975207.7860792,83.0078125,-48.828125,-31.25,70.80078125,0.0
1733975207.7899837,-41.50390625,-55.17578125,-39.55078125,-7.32421875,0.0
1733975207.7938886,-73.73046875,-45.41015625,-48.828125,-25.87890625,0.0
1733975207.7977934,12.20703125,-35.15625,-18.5546875,18.06640625,0.0
1733975207.8016982,137.20703125,-35.64453125,2.44140625,101.5625,0.0
1733975207.8056216,91.796875,-46.875,-13.671875,102.5390625,0.0
1733975207.8095262,-43.9453125,-63.96484375,-23.4375,2.44140625,0.0
1733975207.813431,-73.2421875,-41.9921875,-29.78515625,-28.3203125,0.0
1733975207.8173358,14.16015625,-40.0390625,-20.01953125,32.71484375,0.0
1733975207.8212404,114.2578125,-57.6171875,-16.6015625,93.75,0.0
1733975207.8251452,82.51953125,-39.55078125,-23.4375,85.44921875,0.0
1733975207.82905,-43.9453125,-39.0625,-17.578125,11.23046875,0.0
1733975207.832955,-111.328125,-45.41015625,-24.90234375,-44.921875,0.0
1733975207.8368595,-37.59765625,-54.6875,-49.31640625,-13.18359375,0.0
1733975207.8407643,104.98046875,-55.6640625,-22.4609375,72.265625,0.0
1733975207.844669,95.703125,-52.24609375,-19.04296875,85.44921875,0.0
1733975207.848574,-40.0390625,-52.24609375,-45.8984375,0.48828125,0.0
1733975207.8524787,-112.3046875,-57.12890625,-45.8984375,-71.2890625,0.0
1733975207.8563836,-61.5234375,-53.7109375,-33.69140625,-49.8046875,0.0
1733975207.8602884,85.9375,-40.0390625,-10.7421875,48.33984375,0.0
1733975207.8641932,114.2578125,-49.8046875,-9.27734375,76.66015625,0.0
1733975207.8680978,-23.92578125,-45.41015625,-31.73828125,7.32421875,0.0
1733975207.8720026,-107.91015625,-25.87890625,-45.8984375,-44.43359375,0.0
1733975207.8759074,-55.17578125,-30.76171875,-35.64453125,-29.296875,0.0
1733975207.8798122,86.9140625,-51.7578125,-28.3203125,47.8515625,0.0
1733975207.8837168,129.39453125,-48.828125,-31.25,101.5625,0.0
1733975207.8876216,-8.7890625,-28.3203125,-28.3203125,25.390625,0.0
1733975207.8915265,-96.19140625,-26.3671875,-33.69140625,-46.875,0.0
1733975207.895431,-57.6171875,-28.3203125,-20.5078125,-36.1328125,0.0
1733975207.8993196,68.84765625,-26.85546875,-4.8828125,39.55078125,0.0
1733975207.9032245,134.765625,-25.390625,-7.8125,93.26171875,0.0
1733975207.9071293,12.6953125,-41.015625,-20.99609375,20.99609375,0.0
1733975207.9110339,-96.19140625,-48.828125,-42.96875,-64.453125,0.0
1733975207.9149387,-90.8203125,-41.9921875,-37.59765625,-70.3125,0.0
1733975207.9188435,23.4375,-42.96875,-17.578125,3.41796875,0.0
1733975207.9227483,114.74609375,-39.0625,-13.18359375,87.890625,0.0
1733975207.926653,17.578125,-49.8046875,-25.87890625,46.38671875,0.0
1733975207.9305577,-105.46875,-43.45703125,-15.13671875,-46.38671875,0.0
1733975207.9344625,-107.91015625,-30.76171875,-24.4140625,-79.58984375,0.0
1733975207.9383674,11.71875,-28.3203125,-34.1796875,-19.53125,0.0
1733975207.942272,110.3515625,-27.83203125,-22.94921875,62.01171875,0.0
1733975207.9461439,21.97265625,-38.57421875,-16.6015625,18.06640625,0.0
1733975207.9500487,-103.02734375,-37.59765625,-18.06640625,-69.82421875,0.0
1733975207.9539535,-114.74609375,-34.1796875,-34.1796875,-95.21484375,0.0
1733975207.957858,-13.18359375,-34.66796875,-20.5078125,-25.390625,0.0
1733975207.961763,96.19140625,-37.59765625,-11.23046875,61.03515625,0.0
1733975207.9656677,35.15625,-36.62109375,-37.109375,36.1328125,0.0
1733975207.9695725,-105.46875,-49.31640625,-44.921875,-60.546875,0.0
1733975207.9734771,-125.0,-65.91796875,-24.4140625,-97.65625,0.0
1733975207.977382,-24.4140625,-47.8515625,-0.48828125,-39.55078125,0.0
1733975207.9812868,81.54296875,-30.2734375,1.46484375,48.828125,0.0
1733975207.9851913,36.62109375,-32.2265625,-33.69140625,52.734375,0.0
1733975207.9890962,-87.890625,-29.296875,-26.85546875,-23.4375,0.0
1733975207.9929535,-116.69921875,-35.64453125,-23.4375,-63.96484375,0.0
1733975207.9968584,-42.48046875,-45.8984375,-50.78125,-32.2265625,0.0
1733975208.000763,80.078125,-49.8046875,-38.57421875,51.26953125,0.0
1733975208.0046678,73.2421875,-50.29296875,-24.90234375,60.546875,0.0
1733975208.0085726,-66.40625,-50.78125,-24.90234375,-26.3671875,0.0
1733975208.0124772,-128.41796875,-47.8515625,-28.80859375,-68.84765625,0.0
1733975208.016382,-54.6875,-42.48046875,-32.2265625,-20.01953125,0.0
1733975208.0202868,84.9609375,-30.2734375,-8.30078125,54.6875,0.0
1733975208.0241916,102.5390625,-16.6015625,-3.41796875,68.84765625,0.0
1733975208.0280962,-47.36328125,-28.80859375,-24.90234375,-0.9765625,0.0
1733975208.032001,-133.30078125,-51.26953125,-40.52734375,-78.61328125,0.0
1733975208.0359058,-66.89453125,-38.57421875,-26.85546875,-64.453125,0.0
1733975208.0397446,70.3125,-33.69140625,-20.01953125,23.4375,0.0
1733975208.0436492,104.00390625,-36.62109375,-55.6640625,67.87109375,0.0
1733975208.047554,-26.85546875,-33.69140625,-50.78125,-3.90625,0.0
1733975208.0514588,-115.72265625,-34.66796875,-20.99609375,-85.9375,0.0
1733975208.0553637,-87.40234375,-44.43359375,-17.08984375,-77.1484375,0.0
1733975208.0592682,32.2265625,-49.31640625,-24.4140625,13.671875,0.0
1733975208.063173,93.26171875,-47.36328125,-22.4609375,72.265625,0.0
1733975208.0670779,-27.83203125,-43.9453125,-23.92578125,5.37109375,0.0
1733975208.0709825,-126.46484375,-48.33984375,-28.80859375,-78.61328125,0.0
1733975208.0748873,-89.35546875,-41.9921875,-34.66796875,-64.453125,0.0
1733975208.078792,28.80859375,-37.59765625,-19.53125,17.08984375,0.0
1733975208.082697,103.515625,-32.71484375,-4.8828125,65.91796875,0.0
1733975208.0866547,7.32421875,-30.76171875,-46.38671875,15.625,0.0
1733975208.0905595,-104.4921875,-33.203125,-57.6171875,-52.24609375,0.0
1733975208.0944643,-95.703125,-41.50390625,-18.5546875,-61.5234375,0.0
1733975208.098369,10.7421875,-49.31640625,-0.48828125,-10.7421875,0.0
1733975208.1022737,96.19140625,-49.8046875,-11.23046875,55.6640625,0.0
1733975208.1061785,14.6484375,-50.78125,-29.78515625,28.3203125,0.0
1733975208.110083,-107.91015625,-43.45703125,-24.90234375,-62.5,0.0
1733975208.113988,-112.3046875,-51.7578125,-40.0390625,-87.890625,0.0
1733975208.1178927,1.46484375,-65.91796875,-49.8046875,-9.27734375,0.0
1733975208.1217976,123.53515625,-49.31640625,-45.41015625,80.078125,0.0
1733975208.1257021,66.40625,-11.71875,-9.27734375,45.8984375,0.0
1733975208.129607,-89.35546875,-16.11328125,-10.7421875,-62.5,0.0
1733975208.1335495,-141.11328125,-44.43359375,-44.43359375,-109.86328125,0.0
1733975208.1374543,-34.1796875,-38.57421875,-27.34375,-51.7578125,0.0
1733975208.1413589,101.07421875,-40.0390625,-24.4140625,39.0625,0.0
1733975208.1452637,48.33984375,-42.96875,-49.8046875,43.45703125,0.0
1733975208.1491685,-90.33203125,-39.55078125,-51.7578125,-37.59765625,0.0
1733975208.1530733,-115.234375,-48.33984375,-34.66796875,-86.42578125,0.0
1733975208.156978,-25.87890625,-41.9921875,-19.04296875,-36.62109375,0.0
1733975208.1608827,94.23828125,-36.1328125,-19.53125,54.19921875,0.0
1733975208.1647875,77.1484375,-45.41015625,-32.71484375,69.3359375,0.0
1733975208.1686924,-62.5,-49.31640625,-28.3203125,-10.25390625,0.0
1733975208.172597,-124.0234375,-37.109375,-21.484375,-65.91796875,0.0
1733975208.1765018,-52.734375,-37.109375,-34.1796875,-29.296875,0.0
1733975208.180423,82.03125,-41.015625,-19.53125,53.7109375,0.0
1733975208.1843278,82.51953125,-37.59765625,-15.13671875,65.4296875,0.0
1733975208.1882327,-55.17578125,-42.48046875,-32.2265625,-17.08984375,0.0
1733975208.1921372,-116.2109375,-55.6640625,-40.0390625,-72.265625,0.0
1733975208.196042,-53.22265625,-57.12890625,-33.69140625,-49.8046875,0.0
1733975208.1999469,73.2421875,-51.7578125,-22.94921875,36.62109375,0.0
1733975208.2038515,102.05078125,-39.0625,-6.8359375,74.21875,0.0
1733975208.2077563,-23.4375,-36.62109375,-20.99609375,1.46484375,0.0
1733975208.211661,-105.46875,-51.26953125,-60.546875,-58.10546875,0.0
1733975208.215566,-61.03515625,-41.015625,-20.5078125,-43.45703125,0.0
1733975208.2194705,63.96484375,-36.62109375,-3.90625,38.57421875,0.0
1733975208.2233753,102.5390625,-36.62109375,-19.53125,75.68359375,0.0
1733975208.2272873,-20.01953125,-40.0390625,-21.97265625,-1.46484375,0.0
1733975208.231192,-126.46484375,-52.24609375,-48.33984375,-78.61328125,0.0
1733975208.235097,-91.796875,-50.29296875,-45.41015625,-64.94140625,0.0
1733975208.2390015,45.41015625,-38.0859375,-11.71875,27.83203125,0.0
1733975208.2429063,104.98046875,-28.3203125,-18.06640625,76.171875,0.0
1733975208.2468112,-11.23046875,-27.83203125,-38.0859375,16.11328125,0.0
1733975208.250716,-123.53515625,-35.15625,-33.69140625,-69.3359375,0.0
1733975208.2546206,-114.2578125,-51.7578125,-25.87890625,-82.51953125,0.0
1733975208.2585254,6.8359375,-50.78125,-17.578125,-2.44140625,0.0
1733975208.2624302,104.4921875,-35.64453125,-2.44140625,66.89453125,0.0
1733975208.266335,13.18359375,-42.96875,-19.04296875,23.4375,0.0
1733975208.2702396,-103.02734375,-41.9921875,-42.48046875,-55.6640625,0.0
1733975208.274131,-89.35546875,-31.73828125,-35.15625,-66.89453125,0.0
1733975208.2780359,15.13671875,-22.94921875,-20.99609375,2.9296875,0.0
1733975208.2819407,108.88671875,-26.85546875,-19.53125,80.56640625,0.0
1733975208.2858455,36.62109375,-40.0390625,-40.52734375,44.921875,0.0
1733975208.28975,-95.703125,-36.62109375,-35.15625,-47.36328125,0.0
1733975208.293655,-109.86328125,-26.85546875,-22.4609375,-74.70703125,0.0
1733975208.2975597,-5.859375,-28.80859375,-14.16015625,-24.4140625,0.0
1733975208.3014643,105.46875,-57.6171875,-21.97265625,59.08203125,0.0
1733975208.3053691,55.17578125,-58.59375,5.859375,51.7578125,0.0
1733975208.309274,-85.44921875,-28.3203125,1.46484375,-40.0390625,0.0
1733975208.3131788,-119.140625,-28.80859375,-41.015625,-82.51953125,0.0
1733975208.3170834,-24.90234375,-30.2734375,-42.96875,-41.50390625,0.0
1733975208.320962,100.09765625,-23.92578125,-33.69140625,45.41015625,0.0
1733975208.3248668,66.89453125,-32.71484375,-35.15625,35.64453125,0.0
1733975208.3287714,-75.68359375,-34.1796875,-39.55078125,-58.10546875,0.0
1733975208.3326762,-131.34765625,-25.390625,-30.2734375,-94.7265625,0.0
1733975208.336581,-48.828125,-28.3203125,-19.04296875,-49.8046875,0.0
1733975208.3404858,95.21484375,-30.76171875,-16.6015625,41.50390625,0.0
1733975208.3443904,88.37890625,-32.71484375,-40.52734375,55.17578125,0.0
1733975208.3482952,-58.59375,-46.38671875,-47.36328125,-14.16015625,0.0
1733975208.3522,-135.7421875,-55.17578125,-16.11328125,-76.66015625,0.0
1733975208.3561049,-66.40625,-44.921875,-9.765625,-60.05859375,0.0
1733975208.3600094,79.58984375,-37.109375,-29.78515625,39.55078125,0.0
1733975208.3639143,90.33203125,-45.41015625,-30.2734375,61.5234375,0.0
1733975208.3679085,-62.01171875,-55.17578125,-31.73828125,-26.85546875,0.0
1733975208.371813,-140.13671875,-48.828125,-40.52734375,-78.61328125,0.0
1733975208.3757179,-80.078125,-39.0625,-39.55078125,-59.08203125,0.0
1733975208.3796227,55.17578125,-33.203125,-16.11328125,17.08984375,0.0
1733975208.3835273,90.8203125,-35.15625,-30.76171875,51.7578125,0.0
1733975208.387432,-36.62109375,-41.50390625,-53.22265625,-21.484375,0.0
1733975208.391337,-131.34765625,-51.26953125,-52.24609375,-87.890625,0.0
1733975208.3952417,-101.5625,-46.875,-27.34375,-77.63671875,0.0
1733975208.3991463,41.9921875,-28.3203125,-8.30078125,6.8359375,0.0
1733975208.4030511,113.76953125,-31.25,-27.83203125,62.01171875,0.0
1733975208.406956,-7.32421875,-32.71484375,-36.62109375,2.9296875,0.0
1733975208.4108608,-118.1640625,-19.53125,-34.1796875,-77.1484375,0.0
1733975208.4147005,-96.19140625,-20.99609375,-33.69140625,-78.61328125,0.0
1733975208.4186053,31.73828125,-30.76171875,-26.3671875,-0.9765625,0.0
1733975208.4225101,102.05078125,-38.57421875,-23.4375,50.29296875,0.0
1733975208.4264147,-11.71875,-51.7578125,-25.87890625,5.37109375,0.0
1733975208.4303195,-125.48828125,-62.98828125,-45.8984375,-76.66015625,0.0
1733975208.4342244,-116.69921875,-56.15234375,-62.01171875,-95.703125,0.0
1733975208.438129,-1.46484375,-35.15625,-43.9453125,-28.80859375,0.0
1733975208.4420338,93.26171875,-21.484375,-20.5078125,49.8046875,0.0
1733975208.4459386,8.30078125,-24.4140625,-35.64453125,9.765625,0.0
1733975208.4498434,-114.2578125,-42.48046875,-41.50390625,-65.4296875,0.0
1733975208.453748,-125.48828125,-61.03515625,-28.80859375,-74.21875,0.0
1733975208.4576528,-25.87890625,-48.828125,-10.7421875,-21.484375,0.0
1733975208.461613,85.44921875,-48.828125,-12.20703125,63.4765625,0.0
1733975208.4655178,28.80859375,-51.26953125,-36.62109375,43.45703125,0.0
1733975208.4694226,-110.83984375,-36.1328125,-47.36328125,-52.734375,0.0
1733975208.4733272,-132.32421875,-27.34375,-31.25,-86.42578125,0.0
1733975208.477232,-17.08984375,-32.71484375,-13.671875,-26.3671875,0.0
1733975208.4811368,98.6328125,-43.45703125,-29.78515625,65.4296875,0.0
1733975208.4850416,51.26953125,-30.76171875,-29.296875,60.05859375,0.0
1733975208.4889462,-81.0546875,-27.83203125,-23.92578125,-37.109375,0.0
