timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975403.2868917,-35.15625,-45.8984375,-56.15234375,-48.828125,0.0
1733975403.2907968,38.57421875,-48.828125,-50.29296875,25.87890625,0.0
1733975403.2947018,5.37109375,-35.64453125,-37.109375,22.94921875,0.0
1733975403.2986069,-84.9609375,-34.66796875,-55.6640625,-47.8515625,0.0
1733975403.3025446,-119.62890625,-43.45703125,-68.84765625,-81.54296875,0.0
1733975403.3064497,-45.41015625,-44.43359375,-47.8515625,-49.8046875,0.0
1733975403.3103547,38.57421875,-44.43359375,-35.64453125,5.37109375,0.0
1733975403.3142598,26.85546875,-39.55078125,-51.7578125,0.0,0.0
1733975403.3181648,-73.73046875,-42.48046875,-67.87109375,-54.19921875,0.0
1733975403.32207,-122.55859375,-51.26953125,-62.98828125,-72.265625,0.0
1733975403.325975,-60.546875,-45.41015625,-50.78125,-40.52734375,0.0
1733975403.32988,26.85546875,-38.0859375,-51.7578125,13.671875,0.0
1733975403.333785,28.3203125,-40.52734375,-70.3125,13.18359375,0.0
1733975403.3376904,-55.6640625,-36.1328125,-65.4296875,-57.6171875,0.0
1733975403.3415954,-116.69921875,-33.69140625,-60.05859375,-87.40234375,0.0
1733975403.3455005,-76.66015625,-41.9921875,-68.84765625,-66.89453125,0.0
1733975403.3493993,11.23046875,-41.50390625,-62.5,-24.90234375,0.0
1733975403.3533044,24.4140625,-30.2734375,-62.01171875,-7.8125,0.0
1733975403.3572094,-53.7109375,-28.80859375,-68.84765625,-47.36328125,0.0
1733975403.3611145,-119.140625,-36.1328125,-71.77734375,-90.8203125,0.0
1733975403.3650196,-79.58984375,-34.1796875,-72.75390625,-79.58984375,0.0
1733975403.3689249,16.6015625,-34.66796875,-71.2890625,-19.53125,0.0
1733975403.37283,49.8046875,-34.66796875,-66.89453125,2.9296875,0.0
1733975403.376735,-33.203125,-39.0625,-76.171875,-24.90234375,0.0
1733975403.38064,-113.28125,-43.9453125,-82.51953125,-61.03515625,0.0
1733975403.384545,-85.44921875,-36.1328125,-60.05859375,-65.91796875,0.0
1733975403.3884501,14.16015625,-34.66796875,-52.734375,-12.20703125,0.0
1733975403.3923552,55.17578125,-31.25,-62.5,26.3671875,0.0
1733975403.3962169,-13.671875,-29.78515625,-68.359375,-13.671875,0.0
1733975403.400122,-96.6796875,-34.66796875,-74.21875,-64.453125,0.0
1733975403.404027,-80.078125,-35.64453125,-80.56640625,-80.078125,0.0
1733975403.407932,0.0,-33.69140625,-67.87109375,-36.1328125,0.0
1733975403.411837,32.2265625,-31.25,-59.08203125,24.4140625,0.0
1733975403.4157422,-11.23046875,-34.66796875,-69.3359375,-2.9296875,0.0
1733975403.4196472,-94.23828125,-38.57421875,-71.2890625,-60.05859375,0.0
1733975403.4235523,-101.07421875,-39.55078125,-79.58984375,-70.3125,0.0
1733975403.4274573,-22.94921875,-28.3203125,-62.01171875,-22.94921875,0.0
1733975403.4313626,41.015625,-24.90234375,-50.29296875,14.16015625,0.0
1733975403.4352677,1.46484375,-30.76171875,-67.87109375,-13.18359375,0.0
1733975403.4391727,-95.703125,-34.66796875,-75.1953125,-62.98828125,0.0
1733975403.4429967,-107.421875,-36.1328125,-71.77734375,-84.9609375,0.0
1733975403.4469018,-30.2734375,-34.66796875,-61.03515625,-51.26953125,0.0
1733975403.4508069,30.2734375,-39.0625,-62.5,-6.34765625,0.0
1733975403.454712,-11.71875,-39.55078125,-74.21875,-17.08984375,0.0
1733975403.458617,-97.16796875,-41.9921875,-89.84375,-59.5703125,0.0
1733975403.462522,-118.65234375,-41.9921875,-93.26171875,-84.47265625,0.0
1733975403.466427,-52.24609375,-39.55078125,-83.984375,-47.36328125,0.0
1733975403.4703324,24.90234375,-41.9921875,-72.75390625,10.7421875,0.0
1733975403.4742374,3.41796875,-34.1796875,-64.94140625,8.7890625,0.0
1733975403.4781425,-81.54296875,-36.62109375,-78.61328125,-41.50390625,0.0
1733975403.4820476,-131.34765625,-45.41015625,-88.37890625,-83.984375,0.0
1733975403.4859526,-78.61328125,-46.38671875,-78.61328125,-73.2421875,0.0
1733975403.4897296,25.390625,-44.921875,-71.2890625,-5.37109375,0.0
1733975403.4936347,39.0625,-43.45703125,-80.078125,23.92578125,0.0
1733975403.4975398,-64.453125,-48.828125,-93.26171875,-24.90234375,0.0
1733975403.5014448,-129.8828125,-49.8046875,-96.6796875,-80.56640625,0.0
1733975403.5053499,-78.61328125,-49.8046875,-97.65625,-68.84765625,0.0
1733975403.5092552,18.5546875,-48.33984375,-87.40234375,-5.859375,0.0
1733975403.5131602,33.203125,-42.48046875,-80.078125,18.5546875,0.0
1733975403.5170653,-50.78125,-40.52734375,-73.73046875,-18.06640625,0.0
1733975403.5209703,-105.95703125,-36.1328125,-67.87109375,-63.96484375,0.0
1733975403.5248754,-66.89453125,-41.015625,-70.80078125,-51.7578125,0.0
1733975403.5287805,16.11328125,-43.45703125,-75.1953125,3.41796875,0.0
1733975403.5326855,40.0390625,-28.80859375,-62.5,16.6015625,0.0
1733975403.5367382,-38.0859375,-30.76171875,-57.12890625,-24.90234375,0.0
1733975403.5406435,-102.5390625,-35.64453125,-66.40625,-64.94140625,0.0
1733975403.5445485,-68.84765625,-25.390625,-64.453125,-62.98828125,0.0
1733975403.5484536,19.53125,-23.4375,-56.640625,-23.92578125,0.0
1733975403.5523586,45.41015625,-25.87890625,-54.19921875,9.765625,0.0
1733975403.5562637,-21.484375,-30.76171875,-67.3828125,-3.90625,0.0
1733975403.5601687,-89.84375,-33.69140625,-78.61328125,-37.59765625,0.0
1733975403.5640738,-69.3359375,-21.97265625,-50.29296875,-48.33984375,0.0
1733975403.5679789,-1.46484375,-19.53125,-41.50390625,-30.76171875,0.0
1733975403.571884,38.57421875,-24.4140625,-55.6640625,9.27734375,0.0
1733975403.5757892,-14.6484375,-30.76171875,-59.08203125,-10.25390625,0.0
1733975403.5796943,-88.37890625,-30.76171875,-58.10546875,-55.17578125,0.0
1733975403.583718,-74.70703125,-30.2734375,-61.5234375,-60.546875,0.0
1733975403.5876231,1.953125,-31.25,-55.6640625,-37.109375,0.0
1733975403.5915282,71.77734375,-25.87890625,-40.52734375,14.6484375,0.0
1733975403.5954332,18.06640625,-23.92578125,-51.26953125,-7.32421875,0.0
1733975403.5993383,-83.984375,-27.83203125,-64.453125,-64.94140625,0.0
1733975403.6032436,-99.609375,-25.87890625,-67.3828125,-70.80078125,0.0
1733975403.6071486,-27.34375,-29.78515625,-50.78125,-28.3203125,0.0
1733975403.6110537,47.36328125,-29.78515625,-38.0859375,27.34375,0.0
1733975403.6149588,1.953125,-28.80859375,-51.26953125,4.39453125,0.0
1733975403.6188638,-97.65625,-43.9453125,-69.3359375,-46.38671875,0.0
1733975403.6227689,-122.55859375,-43.45703125,-50.29296875,-66.40625,0.0
1733975403.626674,-44.921875,-31.73828125,-31.73828125,-46.38671875,0.0
1733975403.6306465,45.41015625,-33.69140625,-34.66796875,14.6484375,0.0
1733975403.6345515,23.92578125,-37.109375,-42.96875,0.9765625,0.0
1733975403.6384566,-87.890625,-34.1796875,-48.828125,-42.96875,0.0
1733975403.6423616,-125.9765625,-33.69140625,-53.22265625,-52.734375,0.0
1733975403.6462667,-55.6640625,-40.0390625,-54.6875,-42.48046875,0.0
1733975403.6501718,38.57421875,-40.52734375,-48.828125,-2.9296875,0.0
1733975403.6540768,35.64453125,-32.2265625,-45.8984375,12.6953125,0.0
1733975403.657982,-65.91796875,-31.25,-42.96875,-27.83203125,0.0
1733975403.6618872,-108.3984375,-41.015625,-55.6640625,-57.12890625,0.0
1733975403.6657922,-57.6171875,-42.96875,-60.05859375,-42.48046875,0.0
1733975403.6696973,24.4140625,-32.71484375,-35.64453125,0.48828125,0.0
1733975403.6736023,24.90234375,-30.2734375,-44.921875,16.11328125,0.0
1733975403.677533,-72.75390625,-43.45703125,-60.05859375,-27.83203125,0.0
1733975403.681438,-121.09375,-51.26953125,-49.31640625,-62.5,0.0
1733975403.685343,-77.1484375,-45.8984375,-43.9453125,-55.6640625,0.0
1733975403.6892483,10.25390625,-36.62109375,-41.50390625,-15.625,0.0
1733975403.6931534,29.78515625,-47.36328125,-42.48046875,24.90234375,0.0
1733975403.6970584,-64.453125,-49.8046875,-55.6640625,-21.484375,0.0
1733975403.7009635,-122.0703125,-37.59765625,-58.59375,-65.91796875,0.0
1733975403.7048686,-81.0546875,-41.9921875,-49.31640625,-53.7109375,0.0
1733975403.7087736,1.46484375,-45.8984375,-50.29296875,-8.7890625,0.0
1733975403.7126787,31.25,-35.64453125,-37.59765625,28.80859375,0.0
1733975403.7165837,-45.8984375,-34.66796875,-38.0859375,-13.18359375,0.0
1733975403.7204888,-114.74609375,-42.96875,-50.78125,-67.87109375,0.0
1733975403.7243805,-98.14453125,-48.828125,-51.26953125,-66.40625,0.0
1733975403.7282858,-18.5546875,-47.8515625,-38.57421875,-30.76171875,0.0
1733975403.7321908,45.8984375,-33.69140625,-29.296875,20.01953125,0.0
1733975403.736096,-24.4140625,-33.203125,-48.33984375,-5.859375,0.0
1733975403.740001,-113.76953125,-38.57421875,-56.640625,-42.48046875,0.0
1733975403.743906,-92.7734375,-40.52734375,-54.6875,-43.45703125,0.0
1733975403.747811,-6.34765625,-39.55078125,-55.6640625,-45.41015625,0.0
1733975403.7517161,42.96875,-40.52734375,-59.5703125,2.44140625,0.0
1733975403.7556212,-20.5078125,-42.48046875,-59.5703125,12.20703125,0.0
1733975403.7595263,-96.19140625,-37.109375,-45.8984375,-52.24609375,0.0
1733975403.7634315,-93.75,-34.1796875,-46.875,-71.2890625,0.0
1733975403.7673366,-17.578125,-38.0859375,-50.78125,-25.390625,0.0
1733975403.7712007,39.0625,-40.0390625,-44.921875,13.671875,0.0
1733975403.7751057,2.9296875,-37.59765625,-50.29296875,1.953125,0.0
1733975403.7790108,-80.078125,-39.0625,-58.10546875,-48.33984375,0.0
1733975403.7829158,-104.00390625,-42.48046875,-61.03515625,-90.33203125,0.0
1733975403.786821,-49.8046875,-49.31640625,-50.78125,-63.96484375,0.0
1733975403.7907262,32.2265625,-46.38671875,-38.57421875,3.90625,0.0
1733975403.7946312,18.5546875,-38.57421875,-43.9453125,7.8125,0.0
1733975403.7985363,-98.6328125,-44.43359375,-54.6875,-33.203125,0.0
1733975403.8024414,-118.65234375,-41.9921875,-40.52734375,-61.03515625,0.0
1733975403.8063464,-40.52734375,-32.71484375,-26.85546875,-49.31640625,0.0
1733975403.8102515,28.80859375,-35.64453125,-30.76171875,9.765625,0.0
1733975403.8141565,14.6484375,-40.52734375,-41.50390625,22.94921875,0.0
1733975403.8179862,-80.56640625,-37.59765625,-43.9453125,-25.87890625,0.0
1733975403.8218913,-122.55859375,-38.57421875,-43.9453125,-65.91796875,0.0
1733975403.8257966,-50.29296875,-40.52734375,-45.41015625,-40.0390625,0.0
1733975403.8297017,37.109375,-37.109375,-38.0859375,21.484375,0.0
1733975403.8336067,33.69140625,-37.109375,-41.50390625,19.04296875,0.0
1733975403.8375118,-57.6171875,-38.0859375,-55.17578125,-33.203125,0.0
1733975403.8414168,-111.328125,-44.921875,-61.03515625,-54.19921875,0.0
1733975403.845322,-56.15234375,-48.828125,-56.640625,-30.76171875,0.0
1733975403.849227,26.3671875,-34.1796875,-33.69140625,-10.7421875,0.0
1733975403.853132,32.2265625,-37.59765625,-41.50390625,10.7421875,0.0
1733975403.857037,-47.8515625,-44.43359375,-59.08203125,-30.2734375,0.0
1733975403.8609421,-105.46875,-39.55078125,-51.7578125,-69.3359375,0.0
1733975403.864735,-67.87109375,-40.0390625,-42.48046875,-55.6640625,0.0
1733975403.86864,16.6015625,-42.48046875,-46.875,-15.13671875,0.0
1733975403.872545,38.0859375,-44.43359375,-61.5234375,13.671875,0.0
1733975403.87645,-32.2265625,-42.48046875,-57.6171875,-20.99609375,0.0
1733975403.8803551,-96.19140625,-40.52734375,-57.12890625,-68.359375,0.0
1733975403.8842602,-83.984375,-44.921875,-59.5703125,-70.80078125,0.0
1733975403.8881652,13.671875,-44.921875,-49.8046875,-3.90625,0.0
1733975403.8920705,62.5,-36.1328125,-32.2265625,41.015625,0.0
1733975403.8959756,-43.9453125,-41.015625,-37.59765625,-23.4375,0.0
1733975403.8998806,-134.27734375,-53.22265625,-64.453125,-72.265625,0.0
1733975403.9037857,-111.328125,-57.12890625,-70.3125,-61.5234375,0.0
1733975403.9076908,-38.0859375,-51.7578125,-49.8046875,-47.8515625,0.0
1733975403.911744,26.3671875,-48.828125,-43.45703125,-0.48828125,0.0
1733975403.9156492,-19.04296875,-49.8046875,-53.22265625,-9.27734375,0.0
1733975403.9195545,-115.72265625,-46.875,-55.17578125,-72.75390625,0.0
1733975403.9234595,-118.1640625,-45.8984375,-53.7109375,-85.9375,0.0
1733975403.9273646,-16.6015625,-41.9921875,-49.8046875,-48.828125,0.0
1733975403.9312696,39.55078125,-44.43359375,-53.7109375,4.8828125,0.0
1733975403.9351747,-13.671875,-44.921875,-62.98828125,4.39453125,0.0
1733975403.9390798,-86.9140625,-38.0859375,-48.828125,-53.22265625,0.0
1733975403.9429848,-98.6328125,-41.9921875,-51.7578125,-59.5703125,0.0
1733975403.9468899,-27.83203125,-43.9453125,-55.6640625,-34.66796875,0.0
1733975403.950795,42.96875,-37.109375,-40.0390625,2.44140625,0.0
1733975403.9547002,5.859375,-30.76171875,-44.43359375,1.46484375,0.0
1733975403.9587119,-91.30859375,-31.25,-53.22265625,-50.78125,0.0
1733975403.962617,-95.703125,-37.59765625,-55.17578125,-65.4296875,0.0
1733975403.9665222,-32.2265625,-37.109375,-42.96875,-45.41015625,0.0
1733975403.9704273,36.1328125,-31.25,-31.25,5.859375,0.0
1733975403.9743323,24.90234375,-35.15625,-44.921875,9.27734375,0.0
1733975403.9782374,-81.0546875,-42.96875,-59.5703125,-39.0625,0.0
1733975403.9821424,-111.328125,-41.015625,-55.17578125,-59.5703125,0.0
1733975403.9860475,-44.43359375,-35.64453125,-38.57421875,-52.734375,0.0
1733975403.9899526,36.62109375,-32.2265625,-33.69140625,-5.859375,0.0
1733975403.9938576,32.2265625,-36.62109375,-55.6640625,24.90234375,0.0
1733975403.9977627,-68.84765625,-34.66796875,-44.43359375,-29.296875,0.0
1733975404.001668,-113.28125,-32.71484375,-33.69140625,-69.82421875,0.0
1733975404.0056496,-61.5234375,-41.015625,-41.50390625,-54.6875,0.0
1733975404.0095546,20.99609375,-37.109375,-31.73828125,-7.8125,0.0
1733975404.0134597,35.64453125,-31.25,-26.85546875,18.5546875,0.0
1733975404.0173647,-40.0390625,-32.71484375,-41.015625,-26.3671875,0.0
1733975404.0212698,-110.3515625,-35.64453125,-55.6640625,-68.359375,0.0
1733975404.025175,-70.80078125,-39.55078125,-60.05859375,-63.96484375,0.0
1733975404.0290802,22.94921875,-37.59765625,-42.96875,-19.04296875,0.0
1733975404.0329852,41.015625,-31.25,-33.69140625,7.8125,0.0
1733975404.0368903,-43.9453125,-41.50390625,-48.33984375,-24.90234375,0.0
1733975404.0407953,-115.234375,-45.8984375,-52.24609375,-54.19921875,0.0
1733975404.0447004,-73.73046875,-37.109375,-28.80859375,-57.6171875,0.0
1733975404.0486054,10.7421875,-35.15625,-21.97265625,-26.3671875,0.0
1733975404.0525506,38.0859375,-31.73828125,-37.109375,7.32421875,0.0
1733975404.0564559,-43.9453125,-33.203125,-45.41015625,-22.94921875,0.0
1733975404.060361,-107.91015625,-43.45703125,-48.33984375,-71.2890625,0.0
1733975404.064266,-80.078125,-40.0390625,-47.8515625,-68.359375,0.0
1733975404.068171,-5.37109375,-33.69140625,-45.41015625,-26.85546875,0.0
1733975404.072076,54.6875,-35.64453125,-41.50390625,5.859375,0.0
1733975404.0759811,-15.625,-33.69140625,-48.828125,-17.578125,0.0
1733975404.0798862,-103.02734375,-35.64453125,-62.5,-71.77734375,0.0
1733975404.0837913,-95.703125,-41.50390625,-70.80078125,-72.265625,0.0
1733975404.0876966,-13.671875,-34.66796875,-49.31640625,-30.76171875,0.0
1733975404.0916016,51.7578125,-29.296875,-41.015625,9.765625,0.0
1733975404.0955067,-20.01953125,-42.48046875,-59.08203125,-19.53125,0.0
1733975404.099402,-110.83984375,-44.921875,-62.5,-68.359375,0.0
1733975404.103307,-105.46875,-40.0390625,-56.15234375,-75.68359375,0.0
1733975404.107212,-37.109375,-39.55078125,-51.7578125,-48.33984375,0.0
1733975404.1111171,40.52734375,-39.0625,-48.33984375,11.23046875,0.0
1733975404.1150222,15.13671875,-44.43359375,-48.828125,-2.44140625,0.0
1733975404.1189272,-89.35546875,-46.875,-56.15234375,-68.84765625,0.0
1733975404.1228323,-104.4921875,-40.52734375,-55.17578125,-91.796875,0.0
1733975404.1267376,-41.9921875,-38.0859375,-58.59375,-49.31640625,0.0
1733975404.1306427,35.15625,-31.73828125,-49.31640625,26.3671875,0.0
1733975404.1345477,29.78515625,-25.390625,-33.69140625,-0.9765625,0.0
1733975404.1384528,-84.47265625,-35.15625,-47.8515625,-63.96484375,0.0
1733975404.1423578,-124.0234375,-40.0390625,-56.640625,-70.80078125,0.0
1733975404.1462145,-46.875,-34.66796875,-45.41015625,-63.96484375,0.0
1733975404.1501195,38.0859375,-27.83203125,-32.2265625,-10.7421875,0.0
1733975404.1540246,13.671875,-38.0859375,-41.9921875,6.34765625,0.0
1733975404.1579297,-85.44921875,-51.26953125,-53.7109375,-43.9453125,0.0
1733975404.1618347,-120.1171875,-47.8515625,-55.17578125,-63.4765625,0.0
1733975404.1657398,-64.453125,-42.96875,-50.78125,-47.8515625,0.0
1733975404.1696448,26.85546875,-38.57421875,-42.96875,-2.9296875,0.0
1733975404.1735501,32.71484375,-43.9453125,-52.734375,25.390625,0.0
1733975404.1774552,-72.265625,-38.0859375,-39.55078125,-19.53125,0.0
1733975404.1813602,-115.234375,-28.80859375,-36.62109375,-67.3828125,0.0
1733975404.1852653,-62.01171875,-29.78515625,-40.0390625,-49.31640625,0.0
1733975404.1891704,15.13671875,-32.71484375,-32.71484375,-3.41796875,0.0
1733975404.1929998,44.921875,-34.66796875,-35.15625,29.296875,0.0
1733975404.196905,-49.31640625,-37.59765625,-42.48046875,-13.671875,0.0
1733975404.20081,-125.0,-41.9921875,-53.22265625,-70.80078125,0.0
1733975404.204715,-73.73046875,-36.1328125,-54.19921875,-59.5703125,0.0
1733975404.20862,30.2734375,-31.25,-41.015625,1.46484375,0.0
1733975404.2125251,64.453125,-38.57421875,-41.50390625,9.27734375,0.0
1733975404.2164302,-27.34375,-43.45703125,-60.05859375,-25.390625,0.0
1733975404.2203352,-94.23828125,-40.0390625,-68.359375,-41.50390625,0.0
1733975404.2242405,-70.80078125,-29.78515625,-50.29296875,-61.5234375,0.0
1733975404.2281456,4.8828125,-31.73828125,-43.45703125,-23.4375,0.0
1733975404.2320507,44.43359375,-42.96875,-48.828125,26.3671875,0.0
1733975404.2359557,-29.296875,-42.48046875,-53.7109375,-19.53125,0.0
1733975404.2397268,-98.6328125,-41.015625,-57.6171875,-67.87109375,0.0
1733975404.2436318,-81.0546875,-36.1328125,-58.10546875,-62.98828125,0.0
1733975404.247537,-0.48828125,-34.1796875,-54.19921875,-22.4609375,0.0
1733975404.251442,60.546875,-32.71484375,-45.8984375,16.6015625,0.0
1733975404.255347,2.44140625,-34.1796875,-54.19921875,-10.7421875,0.0
1733975404.259252,-87.890625,-38.0859375,-68.359375,-61.03515625,0.0
1733975404.2631571,-83.984375,-38.57421875,-63.4765625,-64.94140625,0.0
1733975404.2670624,-11.71875,-28.80859375,-43.45703125,-32.71484375,0.0
1733975404.2709675,46.38671875,-22.94921875,-33.69140625,10.25390625,0.0
1733975404.2748725,1.46484375,-34.66796875,-47.36328125,8.30078125,0.0
1733975404.2787776,-84.9609375,-44.43359375,-63.96484375,-31.25,0.0
1733975404.2826827,-87.40234375,-31.25,-46.875,-57.12890625,0.0
1733975404.2867355,-23.92578125,-24.90234375,-35.15625,-26.85546875,0.0
1733975404.2906406,40.52734375,-28.3203125,-37.59765625,17.578125,0.0
1733975404.2945457,22.94921875,-35.64453125,-40.52734375,15.625,0.0
1733975404.2984507,-67.3828125,-40.52734375,-44.921875,-33.69140625,0.0
1733975404.3023558,-92.28515625,-41.50390625,-50.29296875,-68.84765625,0.0
1733975404.3062608,-28.3203125,-44.921875,-58.59375,-46.875,0.0
1733975404.310166,37.59765625,-43.45703125,-53.22265625,11.71875,0.0
1733975404.3140712,16.6015625,-39.0625,-44.43359375,8.30078125,0.0
1733975404.3179762,-68.84765625,-45.8984375,-58.10546875,-48.828125,0.0
1733975404.3218813,-96.6796875,-46.875,-60.05859375,-76.66015625,0.0
1733975404.3257864,-50.29296875,-37.59765625,-46.875,-62.01171875,0.0
1733975404.3296914,36.62109375,-31.25,-38.0859375,-12.20703125,0.0
1733975404.3336973,40.0390625,-36.1328125,-46.38671875,-4.39453125,0.0
1733975404.3376024,-68.84765625,-44.921875,-61.5234375,-58.10546875,0.0
1733975404.3415074,-114.74609375,-42.48046875,-55.17578125,-84.47265625,0.0
1733975404.3454125,-62.98828125,-37.59765625,-45.8984375,-72.75390625,0.0
1733975404.3493176,12.6953125,-37.59765625,-48.33984375,-26.3671875,0.0
1733975404.3532228,23.92578125,-35.15625,-61.03515625,-10.25390625,0.0
1733975404.357128,-65.4296875,-35.64453125,-63.96484375,-43.45703125,0.0
1733975404.361033,-117.1875,-39.0625,-58.59375,-83.0078125,0.0
1733975404.364938,-76.171875,-35.15625,-56.640625,-76.171875,0.0
1733975404.368843,6.34765625,-36.1328125,-61.5234375,-13.671875,0.0
1733975404.3727481,30.76171875,-32.2265625,-49.31640625,12.20703125,0.0
1733975404.3766532,-40.52734375,-28.80859375,-51.26953125,-26.85546875,0.0
1733975404.380631,-107.91015625,-31.73828125,-60.546875,-67.3828125,0.0
1733975404.384536,-87.40234375,-34.1796875,-57.12890625,-73.73046875,0.0
1733975404.388441,5.859375,-34.1796875,-46.38671875,-34.1796875,0.0
1733975404.3923461,34.66796875,-33.203125,-47.36328125,-0.9765625,0.0
1733975404.3962512,-50.29296875,-38.57421875,-59.5703125,-39.0625,0.0
