timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975863.8755276,4.8828125,-32.71484375,-29.296875,-23.92578125,0.0
1733975863.8794332,31.73828125,-35.64453125,-42.96875,0.48828125,0.0
1733975863.8833387,-21.97265625,-31.73828125,-53.22265625,-9.27734375,0.0
1733975863.8872445,-85.44921875,-31.73828125,-42.48046875,-39.55078125,0.0
1733975863.89115,-71.77734375,-35.15625,-43.45703125,-38.0859375,0.0
1733975863.8950555,-2.9296875,-29.78515625,-43.45703125,-19.53125,0.0
1733975863.898961,20.5078125,-21.484375,-34.66796875,-10.7421875,0.0
1733975863.902624,-21.484375,-24.90234375,-41.015625,-13.18359375,0.0
1733975863.9065297,-70.80078125,-33.203125,-49.31640625,-33.69140625,0.0
1733975863.9104352,-52.734375,-35.15625,-38.57421875,-36.1328125,0.0
1733975863.9143407,1.953125,-34.66796875,-29.78515625,-20.01953125,0.0
1733975863.9182463,14.6484375,-32.2265625,-41.015625,-7.8125,0.0
1733975863.9221518,-36.62109375,-32.2265625,-50.29296875,-16.6015625,0.0
1733975863.9260576,-96.19140625,-31.25,-52.734375,-26.3671875,0.0
1733975863.929963,-72.265625,-28.3203125,-42.96875,-32.2265625,0.0
1733975863.9338686,-14.6484375,-23.4375,-33.69140625,-34.66796875,0.0
1733975863.9377742,22.94921875,-20.01953125,-42.48046875,-18.06640625,0.0
1733975863.9416797,-14.16015625,-29.296875,-48.828125,-29.296875,0.0
1733975863.9455855,-74.70703125,-31.25,-51.26953125,-54.6875,0.0
1733975863.949125,-62.98828125,-22.4609375,-48.828125,-45.41015625,0.0
1733975863.9530306,-21.97265625,-25.87890625,-49.8046875,-28.3203125,0.0
1733975863.9569364,5.859375,-31.73828125,-52.734375,-6.8359375,0.0
1733975863.960842,-5.37109375,-28.80859375,-48.828125,-5.859375,0.0
1733975863.9647474,-57.12890625,-30.2734375,-51.7578125,-35.64453125,0.0
1733975863.968653,-63.96484375,-31.25,-65.4296875,-40.52734375,0.0
1733975863.9725585,-32.71484375,-28.80859375,-61.5234375,-31.73828125,0.0
1733975863.9764643,13.18359375,-19.53125,-40.52734375,-17.578125,0.0
1733975863.9803698,11.23046875,-20.01953125,-46.875,-5.37109375,0.0
1733975863.9842753,-65.4296875,-31.73828125,-57.12890625,-30.2734375,0.0
1733975863.9881809,-80.56640625,-29.78515625,-56.640625,-47.36328125,0.0
1733975863.9920864,-28.80859375,-31.25,-50.29296875,-42.48046875,0.0
1733975863.9963634,0.0,-41.015625,-52.734375,-34.1796875,0.0
1733975864.000269,-20.01953125,-40.0390625,-64.453125,-27.34375,0.0
1733975864.0041745,-75.68359375,-42.96875,-67.3828125,-44.921875,0.0
1733975864.00808,-96.6796875,-41.015625,-58.59375,-60.546875,0.0
1733975864.0119858,-69.3359375,-41.50390625,-52.734375,-46.875,0.0
1733975864.0158913,-21.484375,-42.48046875,-52.24609375,-34.1796875,0.0
1733975864.0197968,-7.8125,-40.52734375,-53.7109375,-35.64453125,0.0
1733975864.0237024,-54.6875,-45.41015625,-55.6640625,-44.43359375,0.0
1733975864.027608,-94.7265625,-42.96875,-55.17578125,-67.3828125,0.0
1733975864.0315137,-63.96484375,-39.0625,-60.05859375,-62.98828125,0.0
1733975864.0354192,2.9296875,-29.78515625,-51.26953125,-41.50390625,0.0
1733975864.0393248,14.6484375,-28.3203125,-53.22265625,-16.6015625,0.0
1733975864.043503,-48.33984375,-33.203125,-62.98828125,-19.04296875,0.0
1733975864.0474086,-95.21484375,-32.71484375,-58.10546875,-60.05859375,0.0
1733975864.051314,-77.1484375,-35.15625,-54.6875,-64.453125,0.0
1733975864.05522,-29.78515625,-39.55078125,-56.15234375,-38.57421875,0.0
1733975864.0591254,-6.8359375,-43.45703125,-58.59375,-25.390625,0.0
1733975864.063031,-50.29296875,-38.0859375,-56.640625,-35.64453125,0.0
1733975864.0669365,-83.49609375,-35.64453125,-53.7109375,-53.22265625,0.0
1733975864.070842,-47.8515625,-30.2734375,-46.38671875,-42.48046875,0.0
1733975864.0747478,-11.71875,-28.80859375,-52.734375,-8.7890625,0.0
1733975864.0786533,10.7421875,-34.66796875,-62.98828125,4.8828125,0.0
1733975864.0825589,-31.25,-29.296875,-56.15234375,-24.4140625,0.0
1733975864.0864644,-81.54296875,-31.25,-59.5703125,-36.1328125,0.0
1733975864.0905259,-59.5703125,-32.2265625,-53.7109375,-44.921875,0.0
1733975864.0944314,-11.23046875,-31.73828125,-45.8984375,-39.55078125,0.0
1733975864.0983372,19.04296875,-29.78515625,-42.96875,-7.8125,0.0
1733975864.1022427,-20.5078125,-36.1328125,-51.26953125,-12.20703125,0.0
1733975864.1061482,-77.63671875,-40.0390625,-63.96484375,-40.52734375,0.0
1733975864.1100538,-62.01171875,-38.57421875,-58.59375,-38.57421875,0.0
1733975864.1139593,-13.671875,-33.69140625,-55.17578125,-30.2734375,0.0
1733975864.117865,21.484375,-24.90234375,-59.5703125,-25.390625,0.0
1733975864.1217706,3.90625,-27.34375,-71.2890625,-9.27734375,0.0
1733975864.1256762,-51.7578125,-20.99609375,-59.5703125,-24.4140625,0.0
1733975864.1295817,-74.70703125,-19.53125,-49.8046875,-46.875,0.0
1733975864.1334872,-28.80859375,-27.83203125,-56.15234375,-43.45703125,0.0
1733975864.137418,4.8828125,-32.2265625,-53.22265625,-22.4609375,0.0
1733975864.1413236,-22.94921875,-36.62109375,-43.45703125,-23.4375,0.0
1733975864.145229,-71.77734375,-33.203125,-42.96875,-41.9921875,0.0
1733975864.1491346,-86.42578125,-29.296875,-56.15234375,-49.31640625,0.0
1733975864.1530404,-41.015625,-25.87890625,-52.24609375,-34.1796875,0.0
1733975864.156946,12.6953125,-18.5546875,-43.45703125,-6.8359375,0.0
1733975864.1608515,3.41796875,-17.08984375,-35.15625,-4.39453125,0.0
1733975864.164757,-60.546875,-22.4609375,-52.734375,-26.85546875,0.0
1733975864.1686628,-78.125,-16.6015625,-65.4296875,-39.55078125,0.0
1733975864.1725683,-42.48046875,-14.16015625,-43.9453125,-58.59375,0.0
1733975864.1764739,-17.578125,-23.92578125,-39.55078125,-41.9921875,0.0
1733975864.1803794,-43.45703125,-35.64453125,-43.9453125,-39.55078125,0.0
1733975864.1842072,-99.609375,-35.64453125,-49.8046875,-74.70703125,0.0
1733975864.1881127,-128.41796875,-27.34375,-48.33984375,-94.7265625,0.0
1733975864.1920183,-109.375,-26.3671875,-40.52734375,-93.75,0.0
1733975864.1959238,-79.1015625,-27.83203125,-38.0859375,-87.40234375,0.0
1733975864.1998293,-88.8671875,-26.85546875,-43.9453125,-84.9609375,0.0
1733975864.203735,-130.37109375,-25.390625,-44.921875,-100.5859375,0.0
1733975864.2076406,-166.015625,-25.87890625,-41.9921875,-146.484375,0.0
1733975864.2115462,-167.96875,-28.3203125,-48.828125,-153.80859375,0.0
1733975864.2154517,-120.1171875,-26.85546875,-30.2734375,-136.23046875,0.0
1733975864.2193573,-118.1640625,-29.78515625,-16.11328125,-158.203125,0.0
1733975864.223263,-200.1953125,-43.9453125,-35.64453125,-192.3828125,0.0
1733975864.2271686,-237.3046875,-46.38671875,-42.48046875,-202.1484375,0.0
1733975864.2309012,-195.80078125,-43.9453125,-38.0859375,-197.265625,0.0
1733975864.2348068,-164.55078125,-48.828125,-33.203125,-181.15234375,0.0
1733975864.2387125,-172.8515625,-60.546875,-38.57421875,-180.6640625,0.0
1733975864.242618,-199.70703125,-66.40625,-48.828125,-196.2890625,0.0
1733975864.2465236,-234.86328125,-60.05859375,-41.50390625,-202.63671875,0.0
1733975864.2504292,-210.44921875,-57.6171875,-30.76171875,-197.265625,0.0
1733975864.2543347,-160.15625,-64.453125,-37.109375,-165.0390625,0.0
1733975864.2582405,-125.48828125,-64.94140625,-39.0625,-131.8359375,0.0
1733975864.262146,-122.0703125,-61.03515625,-26.3671875,-128.41796875,0.0
1733975864.2660515,-168.45703125,-58.10546875,-31.73828125,-126.953125,0.0
1733975864.269957,-154.78515625,-56.15234375,-40.0390625,-134.765625,0.0
1733975864.2738626,-74.21875,-62.5,-38.57421875,-104.98046875,0.0
1733975864.277534,-42.96875,-61.03515625,-30.76171875,-62.01171875,0.0
1733975864.2814395,-84.47265625,-60.05859375,-41.015625,-53.22265625,0.0
1733975864.285345,-124.51171875,-54.6875,-55.17578125,-62.01171875,0.0
1733975864.2892506,-97.65625,-45.8984375,-48.33984375,-67.87109375,0.0
1733975864.2931564,-36.1328125,-50.29296875,-46.875,-30.2734375,0.0
1733975864.297062,-6.8359375,-53.22265625,-53.7109375,-5.37109375,0.0
1733975864.3009675,-28.80859375,-61.03515625,-65.4296875,11.71875,0.0
1733975864.304873,-70.80078125,-60.05859375,-60.05859375,4.39453125,0.0
1733975864.3087785,-59.5703125,-46.38671875,-49.31640625,-28.80859375,0.0
1733975864.3126843,3.90625,-42.96875,-58.10546875,-16.6015625,0.0
1733975864.3165898,47.8515625,-39.55078125,-60.546875,20.01953125,0.0
1733975864.3204954,16.6015625,-33.203125,-60.546875,27.83203125,0.0
1733975864.3240528,-49.31640625,-36.62109375,-60.546875,6.8359375,0.0
1733975864.3279586,-53.22265625,-40.52734375,-62.01171875,-9.27734375,0.0
1733975864.331864,15.13671875,-32.71484375,-59.08203125,3.90625,0.0
1733975864.3357697,61.5234375,-24.4140625,-54.19921875,41.50390625,0.0
1733975864.3396752,62.98828125,-22.4609375,-58.10546875,46.875,0.0
1733975864.3435807,-5.859375,-29.296875,-71.2890625,13.671875,0.0
1733975864.3474865,-33.69140625,-33.69140625,-70.3125,3.41796875,0.0
1733975864.351392,6.34765625,-31.73828125,-56.15234375,10.7421875,0.0
1733975864.3552976,44.921875,-27.34375,-60.05859375,24.90234375,0.0
1733975864.359203,39.55078125,-22.94921875,-70.3125,34.1796875,0.0
1733975864.3631086,-9.27734375,-19.53125,-68.359375,32.2265625,0.0
1733975864.3670144,-25.87890625,-14.16015625,-62.98828125,13.671875,0.0
1733975864.3712993,-0.48828125,-15.13671875,-62.5,4.8828125,0.0
1733975864.3752048,41.9921875,-21.484375,-56.640625,33.69140625,0.0
1733975864.3791103,56.15234375,-19.53125,-55.6640625,53.22265625,0.0
1733975864.383016,7.32421875,-10.7421875,-55.6640625,31.25,0.0
1733975864.3869216,-28.80859375,-7.8125,-56.15234375,6.8359375,0.0
1733975864.3908272,-11.23046875,-19.04296875,-57.12890625,10.7421875,0.0
1733975864.3947327,31.73828125,-22.94921875,-46.38671875,28.80859375,0.0
1733975864.3986382,51.26953125,-21.97265625,-39.0625,30.2734375,0.0
1733975864.402544,15.625,-26.3671875,-42.96875,18.06640625,0.0
1733975864.4064496,-29.78515625,-30.76171875,-45.41015625,22.94921875,0.0
1733975864.410355,-9.27734375,-25.87890625,-38.0859375,9.27734375,0.0
1733975864.4142606,50.29296875,-20.99609375,-36.1328125,4.8828125,0.0
1733975864.4184694,50.29296875,-27.83203125,-42.48046875,25.390625,0.0
1733975864.422375,3.41796875,-29.78515625,-47.8515625,9.27734375,0.0
1733975864.4262807,-23.92578125,-26.3671875,-46.38671875,-7.32421875,0.0
1733975864.4301863,-17.578125,-28.3203125,-46.875,-16.6015625,0.0
1733975864.4340918,28.3203125,-27.34375,-41.9921875,-0.9765625,0.0
1733975864.4379973,45.8984375,-31.73828125,-41.9921875,22.94921875,0.0
1733975864.4419029,-5.37109375,-36.62109375,-44.921875,4.39453125,0.0
1733975864.4458086,-63.4765625,-31.73828125,-44.921875,-20.5078125,0.0
1733975864.4497142,-42.96875,-30.2734375,-56.15234375,-14.16015625,0.0
1733975864.4536197,7.8125,-23.92578125,-43.9453125,21.97265625,0.0
1733975864.4575253,39.55078125,-14.6484375,-22.4609375,26.3671875,0.0
1733975864.4614308,30.2734375,-16.6015625,-39.55078125,0.48828125,0.0
1733975864.4654942,-20.01953125,-20.01953125,-56.15234375,-0.48828125,0.0
1733975864.4693997,-30.76171875,-28.3203125,-36.1328125,-2.9296875,0.0
1733975864.4733052,17.578125,-30.76171875,-15.13671875,-0.48828125,0.0
1733975864.477211,39.0625,-30.76171875,-21.484375,19.04296875,0.0
1733975864.4811165,-8.7890625,-37.109375,-35.15625,-3.41796875,0.0
1733975864.485022,-49.8046875,-40.52734375,-44.921875,-16.6015625,0.0
1733975864.4889276,-44.921875,-38.57421875,-41.50390625,-19.53125,0.0
1733975864.4928331,-0.9765625,-41.50390625,-30.2734375,-12.20703125,0.0
1733975864.496739,27.34375,-43.9453125,-34.66796875,29.296875,0.0
1733975864.5006444,0.9765625,-39.0625,-39.0625,14.6484375,0.0
1733975864.50455,-46.875,-38.57421875,-35.64453125,-29.296875,0.0
1733975864.5084555,-62.01171875,-42.96875,-44.921875,-33.203125,0.0
1733975864.5124624,-20.99609375,-42.48046875,-40.0390625,-13.671875,0.0
1733975864.516368,26.85546875,-34.66796875,-24.4140625,4.8828125,0.0
1733975864.5202734,11.71875,-30.2734375,-28.3203125,0.48828125,0.0
1733975864.5241792,-46.875,-33.69140625,-41.50390625,-4.8828125,0.0
1733975864.5280848,-64.453125,-35.15625,-45.41015625,-19.53125,0.0
1733975864.5319903,-6.8359375,-30.2734375,-41.9921875,-27.34375,0.0
1733975864.5358958,48.828125,-26.85546875,-36.62109375,1.953125,0.0
1733975864.5398016,17.578125,-40.0390625,-47.8515625,1.46484375,0.0
1733975864.5437071,-46.38671875,-39.55078125,-47.8515625,-15.13671875,0.0
1733975864.5476127,-66.89453125,-24.90234375,-31.73828125,-33.69140625,0.0
1733975864.5515182,-27.83203125,-32.71484375,-42.96875,-32.71484375,0.0
1733975864.5554237,22.94921875,-41.50390625,-48.33984375,-5.859375,0.0
1733975864.5593166,4.39453125,-39.0625,-38.57421875,3.90625,0.0
1733975864.5632222,-53.22265625,-35.15625,-34.66796875,-14.16015625,0.0
1733975864.567128,-76.171875,-37.59765625,-40.0390625,-41.015625,0.0
1733975864.5710335,-29.296875,-35.15625,-46.875,-40.0390625,0.0
1733975864.574939,25.390625,-29.296875,-39.55078125,-20.5078125,0.0
1733975864.5788445,14.6484375,-30.76171875,-34.66796875,2.44140625,0.0
1733975864.58275,-39.55078125,-29.78515625,-44.921875,-6.8359375,0.0
1733975864.5866559,-90.33203125,-34.66796875,-51.26953125,-29.78515625,0.0
1733975864.5905614,-68.359375,-35.15625,-46.875,-31.73828125,0.0
1733975864.594467,-0.48828125,-28.3203125,-49.31640625,-24.4140625,0.0
1733975864.5983725,20.5078125,-33.203125,-53.7109375,0.0,0.0
1733975864.602278,-34.1796875,-33.203125,-53.7109375,-12.6953125,0.0
1733975864.6060236,-72.75390625,-25.390625,-51.26953125,-38.0859375,0.0
1733975864.609929,-46.875,-26.85546875,-48.33984375,-24.4140625,0.0
1733975864.6138346,17.08984375,-30.76171875,-55.6640625,-17.578125,0.0
1733975864.6177404,22.4609375,-30.2734375,-63.96484375,-7.32421875,0.0
1733975864.621646,-35.15625,-29.296875,-63.4765625,-7.32421875,0.0
1733975864.6255515,-72.265625,-27.83203125,-66.89453125,-37.109375,0.0
1733975864.629457,-65.91796875,-31.73828125,-77.1484375,-38.57421875,0.0
1733975864.6333628,-1.46484375,-33.69140625,-64.94140625,-13.671875,0.0
1733975864.6372683,36.1328125,-25.390625,-55.6640625,3.41796875,0.0
1733975864.6411738,5.37109375,-23.4375,-68.359375,-8.30078125,0.0
1733975864.6450794,-47.8515625,-30.2734375,-66.40625,-35.15625,0.0
1733975864.648985,-62.5,-33.203125,-60.05859375,-47.8515625,0.0
1733975864.6526375,-25.390625,-34.1796875,-52.734375,-24.4140625,0.0
1733975864.656543,8.30078125,-37.109375,-58.10546875,13.671875,0.0
1733975864.6604488,-9.27734375,-39.55078125,-66.89453125,-11.71875,0.0
1733975864.6643543,-65.91796875,-48.33984375,-62.98828125,-51.7578125,0.0
1733975864.6682599,-68.359375,-48.828125,-58.59375,-48.33984375,0.0
1733975864.6721654,-20.01953125,-42.48046875,-58.59375,-36.1328125,0.0
1733975864.6760712,2.44140625,-39.0625,-63.96484375,-12.6953125,0.0
1733975864.6799767,-30.2734375,-27.83203125,-58.59375,-15.13671875,0.0
1733975864.6838822,-78.125,-20.01953125,-51.26953125,-39.55078125,0.0
1733975864.6877878,-74.70703125,-33.69140625,-58.59375,-36.62109375,0.0
1733975864.6916933,-36.1328125,-39.55078125,-57.6171875,-31.25,0.0
1733975864.695599,15.625,-35.15625,-55.6640625,-10.7421875,0.0
1733975864.699157,6.8359375,-41.015625,-62.98828125,9.27734375,0.0
1733975864.7030625,-56.640625,-44.43359375,-72.265625,-14.16015625,0.0
1733975864.706968,-89.35546875,-36.62109375,-72.75390625,-37.59765625,0.0
1733975864.7108738,-55.17578125,-29.78515625,-63.4765625,-29.296875,0.0
1733975864.7147794,5.37109375,-31.73828125,-56.640625,-7.32421875,0.0
1733975864.718685,12.20703125,-32.71484375,-68.359375,8.7890625,0.0
1733975864.7225904,-46.38671875,-30.2734375,-73.2421875,-19.53125,0.0
1733975864.726496,-75.1953125,-33.69140625,-53.7109375,-54.19921875,0.0
1733975864.7304018,-34.66796875,-31.73828125,-46.875,-52.734375,0.0
1733975864.7343073,2.44140625,-32.71484375,-54.19921875,-10.25390625,0.0
1733975864.7382128,7.8125,-34.1796875,-62.98828125,-8.7890625,0.0
1733975864.7421184,-40.52734375,-27.83203125,-60.05859375,-32.71484375,0.0
1733975864.7464144,-84.47265625,-34.1796875,-63.4765625,-42.48046875,0.0
1733975864.75032,-55.6640625,-41.015625,-65.4296875,-48.828125,0.0
1733975864.7542255,0.9765625,-33.69140625,-52.734375,-32.71484375,0.0
1733975864.758131,4.39453125,-31.25,-46.875,-19.04296875,0.0
1733975864.7620366,-46.38671875,-32.71484375,-51.7578125,-20.01953125,0.0
1733975864.7659423,-83.984375,-34.1796875,-58.59375,-40.52734375,0.0
1733975864.7698479,-65.91796875,-35.15625,-53.22265625,-40.0390625,0.0
1733975864.7737534,-11.23046875,-23.92578125,-39.55078125,-19.53125,0.0
1733975864.777659,11.23046875,-24.90234375,-43.9453125,-15.13671875,0.0
1733975864.7815645,-37.109375,-38.0859375,-55.6640625,-12.20703125,0.0
1733975864.7854702,-74.21875,-35.64453125,-46.875,-17.578125,0.0
1733975864.7893758,-59.08203125,-32.71484375,-45.8984375,-43.9453125,0.0
1733975864.79355,-29.296875,-39.55078125,-51.7578125,-33.69140625,0.0
1733975864.7974555,16.11328125,-36.1328125,-45.41015625,-5.37109375,0.0
1733975864.801361,-18.06640625,-31.25,-47.36328125,-18.5546875,0.0
1733975864.8052666,-83.49609375,-37.59765625,-50.29296875,-35.64453125,0.0
1733975864.8091724,-77.1484375,-36.1328125,-51.7578125,-39.0625,0.0
1733975864.813078,-21.97265625,-31.25,-50.29296875,-32.2265625,0.0
1733975864.8169835,13.18359375,-33.69140625,-45.8984375,-13.18359375,0.0
1733975864.820889,-10.25390625,-27.34375,-41.50390625,-29.296875,0.0
1733975864.8247945,-68.359375,-31.73828125,-50.78125,-38.57421875,0.0
1733975864.8287003,-74.21875,-33.69140625,-54.6875,-28.80859375,0.0
1733975864.8326058,-20.01953125,-24.4140625,-40.52734375,-24.90234375,0.0
1733975864.8365114,2.9296875,-29.296875,-39.0625,-20.01953125,0.0
1733975864.8405657,-2.44140625,-32.2265625,-44.921875,-24.4140625,0.0
1733975864.8444712,-48.33984375,-29.78515625,-51.26953125,-36.1328125,0.0
1733975864.848377,-83.984375,-33.203125,-52.24609375,-48.33984375,0.0
1733975864.8522825,-22.4609375,-34.1796875,-48.33984375,-47.36328125,0.0
1733975864.856188,17.578125,-29.296875,-46.875,-20.01953125,0.0
1733975864.8600936,-9.27734375,-29.78515625,-50.29296875,-20.01953125,0.0
1733975864.8639991,-54.19921875,-26.3671875,-47.36328125,-34.1796875,0.0
1733975864.867905,-72.265625,-22.4609375,-46.38671875,-39.0625,0.0
1733975864.8718104,-31.73828125,-25.390625,-49.31640625,-28.80859375,0.0
1733975864.875716,12.20703125,-19.04296875,-41.015625,-9.27734375,0.0
1733975864.8796215,4.8828125,-10.7421875,-34.66796875,-16.6015625,0.0
1733975864.8835273,-57.6171875,-16.6015625,-41.015625,-40.52734375,0.0
1733975864.8874784,-83.0078125,-21.484375,-40.0390625,-51.7578125,0.0
1733975864.891384,-33.69140625,-20.01953125,-33.69140625,-48.33984375,0.0
1733975864.8952894,4.8828125,-20.01953125,-32.2265625,-12.20703125,0.0
1733975864.899195,2.9296875,-22.94921875,-35.64453125,-1.953125,0.0
1733975864.9031005,-42.96875,-26.85546875,-41.015625,-33.69140625,0.0
1733975864.9070063,-71.2890625,-26.85546875,-39.55078125,-40.52734375,0.0
1733975864.9109118,-45.8984375,-23.92578125,-30.76171875,-20.99609375,0.0
1733975864.9148173,0.48828125,-28.80859375,-35.64453125,1.46484375,0.0
1733975864.9187229,16.11328125,-27.83203125,-43.9453125,11.71875,0.0
1733975864.9226284,-36.62109375,-22.94921875,-29.296875,-7.8125,0.0
1733975864.9265342,-72.265625,-30.76171875,-28.3203125,-24.90234375,0.0
1733975864.9304397,-44.921875,-29.296875,-34.66796875,-6.8359375,0.0
1733975864.9342825,6.34765625,-28.3203125,-30.2734375,8.30078125,0.0
1733975864.938188,13.18359375,-32.2265625,-25.390625,-4.39453125,0.0
1733975864.9420936,-62.98828125,-34.66796875,-34.1796875,-33.203125,0.0
1733975864.9459991,-112.3046875,-36.1328125,-38.57421875,-52.734375,0.0
1733975864.9499047,-65.4296875,-31.25,-30.76171875,-42.48046875,0.0
1733975864.9538105,-3.90625,-28.80859375,-23.92578125,-14.16015625,0.0
1733975864.957716,18.5546875,-33.203125,-24.90234375,-9.27734375,0.0
1733975864.9616215,-47.8515625,-34.1796875,-31.73828125,-13.18359375,0.0
1733975864.965527,-99.609375,-29.78515625,-20.01953125,-36.1328125,0.0
1733975864.9694328,-59.5703125,-30.2734375,-12.6953125,-54.19921875,0.0
1733975864.9733384,-3.90625,-28.80859375,-21.484375,-19.53125,0.0
1733975864.977244,12.20703125,-25.390625,-24.4140625,-7.32421875,0.0
1733975864.9809933,-37.109375,-26.85546875,-24.4140625,-26.85546875,0.0
1733975864.9848988,-72.75390625,-30.76171875,-19.53125,-21.484375,0.0
1733975864.9888043,-60.546875,-28.80859375,-27.34375,-24.4140625,0.0
1733975864.99271,-27.34375,-25.390625,-33.69140625,-35.15625,0.0
