timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413689.9573612,-41.50390625,794.921875,-113.76953125,-50.78125,0.0
1734413689.9612668,-66.89453125,277.34375,-751.46484375,-84.9609375,0.0
1734413689.9651725,-71.77734375,255.859375,-234.375,-76.66015625,0.0
1734413689.9690783,-41.9921875,866.2109375,483.88671875,-40.0390625,0.0
1734413689.9729838,-17.578125,-985.3515625,523.4375,-23.92578125,0.0
1734413689.9768896,-39.0625,562.01171875,-131.8359375,-38.0859375,0.0
1734413689.9807951,-62.5,-489.2578125,-839.35546875,-73.2421875,0.0
1734413689.984701,-81.0546875,-87.40234375,-317.87109375,-72.75390625,0.0
1734413689.9886065,-73.73046875,982.421875,438.96484375,-34.66796875,0.0
1734413689.9925122,-37.59765625,901.3671875,496.09375,-4.8828125,0.0
1734413689.9964178,-30.2734375,479.00390625,-69.82421875,-31.73828125,0.0
1734413690.0003235,-61.5234375,155.76171875,-692.3828125,-72.75390625,0.0
1734413690.0042346,-85.9375,433.10546875,-402.34375,-62.01171875,0.0
1734413690.0081403,-57.6171875,833.0078125,257.32421875,-8.30078125,0.0
1734413690.0120459,-34.1796875,925.78125,498.046875,8.7890625,0.0
1734413690.0159516,-43.9453125,901.3671875,206.0546875,-27.83203125,0.0
1734413690.0198572,-57.6171875,561.03515625,-512.6953125,-58.10546875,0.0
1734413690.023763,-72.75390625,-208.49609375,-704.58984375,-57.12890625,0.0
1734413690.0276685,-64.453125,171.875,90.33203125,-22.94921875,0.0
1734413690.0315742,-38.0859375,-974.12109375,553.7109375,-19.53125,0.0
1734413690.0354798,-31.25,681.15234375,67.87109375,-33.69140625,0.0
1734413690.0393856,-47.8515625,-60.05859375,-573.73046875,-61.5234375,0.0
1734413690.043291,-63.96484375,-105.46875,-617.67578125,-73.73046875,0.0
1734413690.0471969,-53.7109375,633.30078125,100.5859375,-39.0625,0.0
1734413690.0511143,-30.76171875,-999.51171875,558.59375,-13.18359375,0.0
1734413690.05502,-16.6015625,739.74609375,219.7265625,-3.41796875,0.0
1734413690.0589256,-38.57421875,312.98828125,-470.21484375,-28.80859375,0.0
1734413690.0628314,-64.94140625,322.75390625,-621.09375,-55.6640625,0.0
1734413690.066737,-48.828125,700.1953125,69.82421875,-16.6015625,0.0
1734413690.0706427,-18.5546875,843.75,462.890625,3.41796875,0.0
1734413690.0745482,-11.23046875,861.81640625,320.80078125,-9.27734375,0.0
1734413690.078454,-28.3203125,741.69921875,-244.62890625,-51.7578125,0.0
1734413690.0823596,-42.96875,187.98828125,-746.58203125,-84.9609375,0.0
1734413690.0862653,-35.64453125,147.94921875,-146.484375,-44.921875,0.0
1734413690.0901709,-16.11328125,858.3984375,562.5,-8.7890625,0.0
1734413690.0940766,-10.25390625,-927.734375,483.3984375,-17.578125,0.0
1734413690.0979931,-31.25,572.265625,-195.80078125,-41.50390625,0.0
1734413690.1018987,-51.7578125,169.43359375,-708.49609375,-59.08203125,0.0
1734413690.1058044,-49.31640625,660.15625,-87.40234375,-41.9921875,0.0
1734413690.10971,-34.66796875,-987.79296875,555.6640625,-8.30078125,0.0
1734413690.1136158,-19.04296875,783.203125,393.06640625,-4.8828125,0.0
1734413690.1175213,-25.390625,318.84765625,-296.875,-41.50390625,0.0
1734413690.121427,-48.33984375,-79.1015625,-750.9765625,-65.4296875,0.0
1734413690.1253326,-52.734375,225.5859375,-260.25390625,-46.875,0.0
1734413690.1292384,-37.59765625,409.66796875,258.7890625,-0.48828125,0.0
1734413690.133144,-35.15625,458.49609375,408.203125,3.41796875,0.0
1734413690.1370497,-52.24609375,910.64453125,30.2734375,-36.1328125,0.0
1734413690.1409552,-69.82421875,452.63671875,-706.0546875,-53.22265625,0.0
1734413690.1448705,-78.125,266.11328125,-369.62890625,-49.31640625,0.0
1734413690.1487763,-66.89453125,824.70703125,395.99609375,-27.34375,0.0
1734413690.1526818,-35.64453125,-970.703125,592.7734375,-10.25390625,0.0
1734413690.1565876,-30.2734375,786.1328125,48.828125,-31.73828125,0.0
1734413690.1604931,-46.875,219.23828125,-712.40234375,-62.5,0.0
1734413690.164399,-48.828125,33.69140625,-538.57421875,-58.59375,0.0
1734413690.1683044,-37.59765625,626.953125,265.13671875,-23.4375,0.0
1734413690.1722102,-10.7421875,990.234375,568.84765625,-0.9765625,0.0
1734413690.1761158,-7.8125,254.8828125,-34.66796875,-16.6015625,0.0
1734413690.1800215,-55.6640625,37.59765625,-645.01953125,-61.03515625,0.0
1734413690.183927,-78.61328125,513.671875,-475.09765625,-75.68359375,0.0
1734413690.1878328,-63.96484375,779.78515625,178.7109375,-33.69140625,0.0
1734413690.1917477,0.0,917.48046875,515.13671875,-7.8125,0.0
1734413690.1956532,0.0,950.1953125,247.55859375,-22.94921875,0.0
1734413690.199559,0.0,645.01953125,-478.515625,-56.640625,0.0
1734413690.2034645,0.0,176.7578125,-614.74609375,-70.3125,0.0
1734413690.2073703,0.0,555.17578125,173.33984375,-36.1328125,0.0
1734413690.2112758,0.0,990.234375,547.36328125,2.9296875,0.0
1734413690.2151816,0.0,884.27734375,246.58203125,-20.01953125,0.0
1734413690.2190871,0.0,-11.23046875,-552.24609375,-57.6171875,0.0
1734413690.222993,0.0,-678.22265625,-830.56640625,-60.05859375,0.0
1734413690.2268984,0.0,392.578125,38.57421875,-33.203125,0.0
1734413690.2308042,0.0,-945.80078125,555.17578125,5.859375,0.0
1734413690.2347097,0.0,755.37109375,292.48046875,-20.01953125,0.0
1734413690.2386234,-32.2265625,437.98828125,-362.79296875,-62.01171875,0.0
1734413690.242529,-62.01171875,410.15625,-652.34375,-66.40625,0.0
1734413690.2464347,-63.4765625,696.77734375,-32.2265625,-30.2734375,0.0
1734413690.2503402,-30.2734375,939.94140625,493.65234375,12.6953125,0.0
1734413690.254246,-10.25390625,930.17578125,384.765625,4.8828125,0.0
1734413690.2581515,-26.3671875,525.390625,-289.55078125,-31.25,0.0
1734413690.2620573,-59.08203125,-102.5390625,-809.5703125,-54.6875,0.0
1734413690.2659628,-63.4765625,146.97265625,-204.58984375,-28.3203125,0.0
1734413690.2698686,-34.1796875,868.65234375,496.58203125,15.13671875,0.0
1734413690.2737741,-14.6484375,-922.8515625,531.25,-1.953125,0.0
1734413690.27768,-19.53125,595.21484375,-180.17578125,-36.62109375,0.0
1734413690.2815855,-41.015625,-263.671875,-874.51171875,-55.6640625,0.0
1734413690.2854986,-55.6640625,350.09765625,-162.59765625,-42.96875,0.0
1734413690.2894044,-19.53125,-955.56640625,514.6484375,-5.37109375,0.0
1734413690.29331,-5.859375,795.41015625,403.80859375,-8.7890625,0.0
1734413690.2972157,-40.0390625,548.33984375,-129.39453125,-42.48046875,0.0
1734413690.3011212,-61.5234375,384.765625,-687.5,-70.3125,0.0
1734413690.305027,-62.98828125,328.125,-417.96875,-51.7578125,0.0
1734413690.3089325,-44.43359375,316.89453125,169.43359375,2.9296875,0.0
1734413690.3128383,-19.04296875,527.34375,415.0390625,8.7890625,0.0
1734413690.3167439,-23.92578125,738.76953125,27.34375,-38.0859375,0.0
1734413690.3206496,-39.55078125,134.27734375,-730.46875,-81.0546875,0.0
1734413690.3245552,-66.40625,174.8046875,-490.72265625,-76.171875,0.0
1734413690.328461,-56.15234375,818.359375,317.87109375,-32.2265625,0.0
1734413690.332373,-15.625,-981.93359375,606.4453125,-9.765625,0.0
1734413690.3362784,-13.671875,859.86328125,131.34765625,-38.0859375,0.0
1734413690.3401842,-38.57421875,359.86328125,-609.375,-77.1484375,0.0
1734413690.3440897,-53.7109375,379.8828125,-512.20703125,-65.4296875,0.0
1734413690.3479955,-40.0390625,877.44140625,228.515625,-26.85546875,0.0
1734413690.351901,-12.20703125,966.796875,512.20703125,-4.8828125,0.0
1734413690.3558068,-6.34765625,544.43359375,124.0234375,-20.99609375,0.0
1734413690.3597124,-41.50390625,208.984375,-537.109375,-63.96484375,0.0
1734413690.3636181,-67.87109375,440.91796875,-544.43359375,-81.0546875,0.0
1734413690.3675237,-43.45703125,725.09765625,131.8359375,-36.1328125,0.0
1734413690.3714294,-10.7421875,739.2578125,491.2109375,6.8359375,0.0
1734413690.375335,-9.765625,928.22265625,337.40234375,-23.4375,0.0
1734413690.3792462,-21.97265625,761.71875,-354.4921875,-70.80078125,0.0
1734413690.383152,-36.1328125,209.9609375,-660.64453125,-70.80078125,0.0
1734413690.3870575,-51.7578125,503.41796875,58.59375,-39.0625,0.0
1734413690.3909633,-29.296875,996.09375,600.09765625,-15.13671875,0.0
1734413690.3948689,-3.90625,-989.74609375,368.65234375,-12.6953125,0.0
1734413690.3987746,-17.578125,196.2890625,-421.38671875,-27.83203125,0.0
1734413690.4026802,-54.6875,-331.0546875,-752.44140625,-55.6640625,0.0
1734413690.406586,-59.08203125,586.9140625,0.48828125,-41.9921875,0.0
1734413690.4104915,-17.578125,-958.984375,514.6484375,5.859375,0.0
1734413690.4143972,-8.7890625,608.3984375,297.8515625,4.39453125,0.0
1734413690.4183028,-26.85546875,338.37890625,-285.64453125,-41.015625,0.0
1734413690.4222085,-64.94140625,395.01953125,-670.41015625,-79.1015625,0.0
1734413690.4261258,-76.66015625,599.12109375,-113.28125,-45.41015625,0.0
1734413690.4300315,-29.78515625,916.9921875,458.49609375,5.37109375,0.0
1734413690.433937,-0.9765625,961.9140625,485.3515625,-5.859375,0.0
1734413690.4378428,-31.73828125,851.5625,-62.98828125,-43.45703125,0.0
1734413690.4417484,-70.80078125,315.91796875,-734.86328125,-74.21875,0.0
1734413690.4456542,-77.1484375,42.48046875,-318.84765625,-45.41015625,0.0
1734413690.4495597,-36.62109375,640.13671875,395.99609375,2.44140625,0.0
1734413690.4534655,-3.90625,-917.48046875,567.3828125,-3.41796875,0.0
1734413690.457371,-33.69140625,681.640625,-79.58984375,-27.34375,0.0
1734413690.4612768,-59.5703125,-142.578125,-825.68359375,-39.55078125,0.0
1734413690.4651823,-65.91796875,214.35546875,-316.40625,-36.62109375,0.0
1734413690.469088,-44.43359375,897.4609375,408.69140625,-4.39453125,0.0
1734413690.4730043,-11.71875,856.4453125,470.703125,17.08984375,0.0
1734413690.47691,-25.87890625,708.984375,14.6484375,-15.625,0.0
1734413690.4808156,-47.8515625,499.0234375,-603.515625,-43.9453125,0.0
1734413690.4847214,-57.12890625,498.046875,-432.12890625,-37.109375,0.0
1734413690.488627,-41.9921875,792.48046875,280.76171875,-7.8125,0.0
1734413690.4925327,-17.08984375,860.83984375,479.00390625,13.18359375,0.0
1734413690.4964383,-15.13671875,800.78125,151.85546875,-15.625,0.0
1734413690.500344,-37.59765625,562.5,-502.44140625,-50.78125,0.0
1734413690.5042496,-54.19921875,-263.671875,-748.53515625,-29.296875,0.0
1734413690.5081553,-30.76171875,-2.44140625,-34.1796875,9.765625,0.0
1734413690.5120609,-14.16015625,-958.0078125,618.65234375,12.20703125,0.0
1734413690.5159667,-12.6953125,914.0625,214.84375,0.0,0.0
1734413690.519882,-35.64453125,364.74609375,-558.59375,-40.52734375,0.0
1734413690.5237875,-55.17578125,304.19921875,-568.359375,-57.12890625,0.0
1734413690.5276933,-39.55078125,821.2890625,197.265625,-11.23046875,0.0
1734413690.5315988,-11.71875,961.9140625,534.1796875,31.25,0.0
1734413690.5355046,-9.765625,797.36328125,227.5390625,-3.41796875,0.0
1734413690.53941,-29.296875,266.6015625,-491.2109375,-46.875,0.0
1734413690.543316,-52.734375,38.57421875,-693.359375,-54.6875,0.0
1734413690.5472214,-58.59375,566.40625,57.6171875,-34.66796875,0.0
1734413690.5511272,-31.25,593.26171875,479.98046875,-10.7421875,0.0
1734413690.5550327,-23.92578125,805.6640625,357.91015625,-17.578125,0.0
1734413690.5589385,-42.48046875,825.68359375,-250.9765625,-41.50390625,0.0
1734413690.562844,-63.96484375,158.203125,-739.74609375,-54.6875,0.0
1734413690.5667586,-61.03515625,394.53125,-106.4453125,-28.80859375,0.0
1734413690.5706642,-28.3203125,993.65234375,547.36328125,4.39453125,0.0
1734413690.57457,-16.11328125,-996.09375,438.96484375,7.32421875,0.0
1734413690.5784755,-44.921875,550.78125,-201.171875,-36.1328125,0.0
1734413690.5823812,-67.87109375,97.16796875,-714.84375,-75.1953125,0.0
1734413690.5862868,-73.73046875,257.8125,-195.80078125,-45.41015625,0.0
1734413690.5901926,-52.734375,827.1484375,500.0,-3.90625,0.0
1734413690.594098,-25.390625,645.99609375,281.73828125,-8.30078125,0.0
1734413690.5980039,-38.0859375,-130.37109375,-424.8046875,-41.9921875,0.0
1734413690.6019094,-74.21875,100.09765625,-678.22265625,-83.984375,0.0
1734413690.6058152,-78.61328125,584.47265625,-160.64453125,-64.453125,0.0
1734413690.6097207,-45.8984375,876.46484375,453.61328125,-15.13671875,0.0
1734413690.6136346,-28.3203125,965.33203125,552.24609375,-17.578125,0.0
1734413690.6175401,-36.1328125,889.6484375,24.90234375,-45.8984375,0.0
1734413690.621446,-67.3828125,387.6953125,-699.70703125,-78.125,0.0
1734413690.6253514,-83.49609375,290.52734375,-321.77734375,-77.1484375,0.0
1734413690.6292572,-50.78125,858.3984375,414.0625,-34.1796875,0.0
1734413690.6331627,-30.76171875,-984.86328125,561.5234375,-18.5546875,0.0
1734413690.6370685,-36.1328125,674.8046875,-18.5546875,-43.9453125,0.0
1734413690.640974,-53.7109375,-334.47265625,-801.26953125,-60.05859375,0.0
1734413690.6448798,-79.58984375,-18.5546875,-378.90625,-70.80078125,0.0
1734413690.6487854,-60.546875,977.5390625,407.2265625,-39.0625,0.0
1734413690.6526911,-20.99609375,900.87890625,514.6484375,-2.9296875,0.0
1734413690.6565967,-19.53125,791.9921875,138.671875,-23.4375,0.0
1734413690.6605098,-40.52734375,559.5703125,-497.0703125,-65.91796875,0.0
1734413690.6644154,-62.98828125,463.37890625,-494.140625,-68.84765625,0.0
1734413690.6683211,-50.78125,738.28125,180.17578125,-23.92578125,0.0
1734413690.6722267,-26.3671875,932.6171875,552.734375,-4.39453125,0.0
1734413690.6761324,-36.62109375,899.4140625,242.67578125,-27.83203125,0.0
1734413690.680038,-57.6171875,390.13671875,-506.8359375,-56.640625,0.0
1734413690.6839437,-62.01171875,-411.62109375,-762.20703125,-60.546875,0.0
1734413690.6878493,-62.01171875,-64.453125,-68.84765625,-33.203125,0.0
1734413690.691755,-38.0859375,985.3515625,562.5,-15.13671875,0.0
1734413690.6956606,-16.6015625,869.140625,282.71484375,-26.3671875,0.0
1734413690.6995664,-43.9453125,359.86328125,-421.875,-50.29296875,0.0
1734413690.703472,-58.10546875,311.5234375,-604.4921875,-60.05859375,0.0
1734413690.7073836,-47.8515625,794.921875,151.3671875,-38.57421875,0.0
1734413690.7112894,-31.25,970.703125,541.50390625,-4.8828125,0.0
1734413690.715195,-18.06640625,909.1796875,361.328125,-18.5546875,0.0
1734413690.7191007,-34.1796875,716.796875,-197.265625,-60.546875,0.0
1734413690.7230062,-67.3828125,425.78125,-635.25390625,-67.87109375,0.0
1734413690.726912,-61.03515625,446.2890625,-72.265625,-45.8984375,0.0
1734413690.7308176,-23.92578125,404.78515625,413.57421875,-36.1328125,0.0
1734413690.7347233,-13.671875,740.234375,412.59765625,-32.2265625,0.0
1734413690.738629,-28.80859375,893.5546875,-105.95703125,-40.0390625,0.0
1734413690.7425346,-48.33984375,213.37890625,-754.39453125,-49.8046875,0.0
1734413690.7464404,-54.19921875,335.9375,-178.7109375,-28.3203125,0.0
1734413690.750346,-32.71484375,955.078125,556.640625,10.25390625,0.0
1734413690.7542567,-7.32421875,-968.26171875,523.92578125,2.9296875,0.0
1734413690.7581625,-13.18359375,604.4921875,-115.72265625,-34.66796875,0.0
1734413690.762068,-50.29296875,125.9765625,-716.796875,-58.10546875,0.0
1734413690.7659738,-63.96484375,531.73828125,-138.671875,-48.33984375,0.0
1734413690.7698793,-27.34375,979.98046875,483.3984375,-11.71875,0.0
1734413690.773785,-6.8359375,758.7890625,414.55078125,4.39453125,0.0
1734413690.7776906,-20.99609375,290.52734375,-114.2578125,-28.3203125,0.0
1734413690.7815964,-40.52734375,225.5859375,-645.01953125,-78.125,0.0
1734413690.785502,-59.08203125,346.6796875,-341.796875,-63.4765625,0.0
1734413690.7894077,-43.9453125,307.6171875,219.7265625,-10.25390625,0.0
1734413690.7933133,-23.92578125,643.06640625,481.93359375,-10.7421875,0.0
1734413690.797219,-39.55078125,945.3125,165.0390625,-38.0859375,0.0
1734413690.8011363,-60.546875,400.87890625,-587.890625,-64.94140625,0.0
1734413690.805042,-81.0546875,161.62109375,-442.87109375,-57.12890625,0.0
1734413690.8089476,-65.91796875,716.30859375,347.65625,-21.97265625,0.0
1734413690.8128533,-35.15625,-959.47265625,615.72265625,-7.8125,0.0
1734413690.816759,-33.69140625,778.80859375,119.140625,-30.76171875,0.0
1734413690.8206646,-44.43359375,-101.5625,-684.08203125,-67.3828125,0.0
1734413690.8245704,-65.4296875,-138.18359375,-537.109375,-75.68359375,0.0
1734413690.828476,-51.7578125,760.7421875,295.8984375,-42.48046875,0.0
1734413690.8323817,-20.99609375,927.734375,535.15625,-13.671875,0.0
1734413690.8362873,-25.390625,411.62109375,160.15625,-22.94921875,0.0
1734413690.840193,-41.9921875,215.8203125,-466.30859375,-62.01171875,0.0
1734413690.8440986,-51.26953125,332.51953125,-531.25,-75.1953125,0.0
1734413690.848015,-39.0625,557.12890625,146.484375,-23.4375,0.0
1734413690.8519206,-9.27734375,853.515625,524.90234375,9.765625,0.0
1734413690.8558264,-12.6953125,955.078125,343.26171875,-21.97265625,0.0
1734413690.859732,-39.0625,619.62890625,-354.00390625,-53.7109375,0.0
1734413690.8636377,-58.59375,10.25390625,-684.08203125,-64.453125,0.0
1734413690.8675432,-61.03515625,153.80859375,22.4609375,-35.15625,0.0
1734413690.871449,-40.0390625,797.36328125,571.2890625,0.0,0.0
1734413690.8753545,-25.87890625,-934.08203125,420.8984375,-22.4609375,0.0
1734413690.8792603,-36.62109375,9.765625,-428.22265625,-47.36328125,0.0
1734413690.8831658,-53.22265625,-670.8984375,-817.87109375,-66.40625,0.0
1734413690.8870716,-51.26953125,481.93359375,48.33984375,-50.29296875,0.0
1734413690.8909771,-29.296875,946.2890625,509.765625,0.48828125,0.0
1734413690.894893,-20.99609375,866.2109375,417.96875,-14.6484375,0.0
1734413690.8987985,-24.4140625,627.9296875,-148.4375,-62.5,0.0
1734413690.9027042,-47.36328125,314.94140625,-655.76171875,-90.33203125,0.0
1734413690.9066098,-69.3359375,421.38671875,-87.40234375,-62.98828125,0.0
1734413690.9105155,-44.43359375,801.7578125,479.00390625,-11.71875,0.0
1734413690.914421,-22.94921875,811.03515625,437.98828125,-3.41796875,0.0
1734413690.9183269,-38.57421875,489.2578125,-105.95703125,-44.43359375,0.0
1734413690.9222324,-69.3359375,82.03125,-712.890625,-85.44921875,0.0
1734413690.9261382,-67.3828125,-342.7734375,-440.91796875,-57.12890625,0.0
1734413690.9300437,-47.36328125,438.4765625,363.76953125,-11.71875,0.0
1734413690.9339495,-32.71484375,-874.0234375,617.67578125,-3.90625,0.0
1734413690.937855,-37.59765625,549.31640625,-76.66015625,-49.8046875,0.0
1734413690.9417698,-54.19921875,-40.52734375,-766.11328125,-89.35546875,0.0
1734413690.9456754,-67.87109375,306.640625,-261.71875,-77.1484375,0.0
1734413690.9495811,-53.22265625,761.71875,384.765625,-43.45703125,0.0
1734413690.9534867,-25.87890625,799.31640625,469.23828125,-26.3671875,0.0
1734413690.9573925,-34.66796875,625.48828125,48.828125,-51.26953125,0.0
1734413690.961298,-59.5703125,18.5546875,-675.29296875,-76.171875,0.0
1734413690.9652038,-76.171875,-152.34375,-519.53125,-69.3359375,0.0
1734413690.9691093,-47.8515625,113.76953125,157.71484375,-45.8984375,0.0
1734413690.973015,-17.578125,217.7734375,435.05859375,-14.16015625,0.0
1734413690.9769206,-28.80859375,625.0,225.5859375,-39.55078125,0.0
1734413690.9808264,-52.734375,381.8359375,-508.30078125,-71.2890625,0.0
1734413690.984732,-70.80078125,13.671875,-560.546875,-54.6875,0.0
1734413690.988646,-62.01171875,570.80078125,270.99609375,-29.78515625,0.0
1734413690.9925516,-35.15625,-947.75390625,638.671875,-24.4140625,0.0
1734413690.9964573,-33.69140625,789.0625,223.14453125,-49.31640625,0.0
1734413691.0003629,-43.9453125,189.94140625,-502.44140625,-59.5703125,0.0
1734413691.0042686,-64.453125,36.62109375,-575.1953125,-45.8984375,0.0
1734413691.0081742,-57.6171875,406.73828125,112.79296875,-10.25390625,0.0
1734413691.01208,-15.13671875,782.71484375,535.64453125,15.625,0.0
1734413691.0159855,-14.16015625,236.81640625,125.48828125,2.9296875,0.0
1734413691.0198913,-38.57421875,-64.453125,-510.25390625,-41.9921875,0.0
1734413691.0237968,-55.17578125,223.6328125,-578.125,-57.12890625,0.0
