timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412965.6146166,-30.2734375,-784.66796875,-510.7421875,-20.99609375,0.0
1734412965.6185226,-9.765625,-364.2578125,-156.25,-4.8828125,0.0
1734412965.6224287,-0.9765625,43.45703125,220.703125,-6.34765625,0.0
1734412965.6263402,0.0,-221.19140625,-51.26953125,-28.3203125,0.0
1734412965.6302462,0.0,-541.015625,-303.22265625,-20.99609375,0.0
1734412965.6341522,0.0,-366.69921875,-268.06640625,12.6953125,0.0
1734412965.6380584,0.0,171.38671875,45.8984375,15.13671875,0.0
1734412965.6419644,0.0,205.56640625,257.8125,17.578125,0.0
1734412965.6458704,0.0,-224.12109375,14.6484375,6.8359375,0.0
1734412965.6497765,0.0,-266.11328125,-166.015625,0.0,0.0
1734412965.6536827,0.0,128.90625,76.171875,22.4609375,0.0
1734412965.6575887,0.0,-108.88671875,24.4140625,51.26953125,0.0
1734412965.6614947,0.0,-491.2109375,-16.6015625,42.96875,0.0
1734412965.665401,0.0,161.1328125,232.91015625,10.25390625,0.0
1734412965.669307,0.0,260.25390625,128.90625,11.71875,0.0
1734412965.6732178,32.71484375,-184.08203125,-35.15625,46.875,0.0
1734412965.6771238,34.1796875,39.55078125,92.7734375,54.19921875,0.0
1734412965.68103,45.41015625,442.3828125,336.42578125,40.0390625,0.0
1734412965.684936,57.12890625,348.6328125,253.41796875,24.90234375,0.0
1734412965.688842,39.55078125,-136.23046875,-74.21875,12.6953125,0.0
1734412965.6927483,18.5546875,-312.98828125,-172.8515625,29.78515625,0.0
1734412965.6966543,33.203125,-206.54296875,-66.40625,45.8984375,0.0
1734412965.7005603,50.78125,-114.74609375,145.99609375,36.62109375,0.0
1734412965.7044663,50.29296875,-553.22265625,-80.078125,29.296875,0.0
1734412965.7083726,28.3203125,-370.1171875,-82.03125,13.671875,0.0
1734412965.7122786,17.08984375,165.0390625,169.921875,11.71875,0.0
1734412965.7161846,28.3203125,-105.46875,60.05859375,44.43359375,0.0
1734412965.7200952,44.43359375,27.83203125,219.7265625,43.9453125,0.0
1734412965.7240012,55.17578125,422.36328125,324.70703125,18.06640625,0.0
1734412965.7279074,39.55078125,385.25390625,173.33984375,10.7421875,0.0
1734412965.7318134,20.01953125,64.453125,101.07421875,22.4609375,0.0
1734412965.7357194,23.92578125,28.80859375,137.20703125,35.15625,0.0
1734412965.7396255,47.36328125,28.80859375,170.41015625,36.62109375,0.0
1734412965.7435317,36.62109375,148.92578125,278.3203125,15.13671875,0.0
1734412965.7474377,18.5546875,-11.23046875,66.40625,2.9296875,0.0
1734412965.7513437,17.578125,-732.421875,-276.3671875,13.671875,0.0
1734412965.75525,9.27734375,-207.51953125,-30.76171875,16.6015625,0.0
1734412965.759156,22.94921875,380.859375,234.375,30.76171875,0.0
1734412965.763062,40.0390625,151.85546875,244.62890625,32.71484375,0.0
1734412965.766972,27.34375,155.2734375,164.0625,18.06640625,0.0
1734412965.770878,-6.8359375,270.5078125,150.87890625,12.6953125,0.0
1734412965.7747843,-8.7890625,151.85546875,110.3515625,22.4609375,0.0
1734412965.7786903,14.6484375,-36.1328125,47.36328125,23.4375,0.0
1734412965.7825963,14.16015625,165.0390625,253.41796875,6.8359375,0.0
1734412965.7865024,9.765625,32.2265625,104.00390625,-4.8828125,0.0
1734412965.7904086,2.9296875,-323.2421875,-207.03125,-1.953125,0.0
1734412965.7943146,2.9296875,-724.609375,-406.25,19.04296875,0.0
1734412965.7982206,7.32421875,-314.94140625,-78.61328125,7.32421875,0.0
1734412965.802127,16.11328125,455.078125,369.62890625,-9.27734375,0.0
1734412965.806033,7.32421875,275.87890625,175.78125,-15.13671875,0.0
1734412965.809939,-21.484375,-323.2421875,-225.09765625,-24.90234375,0.0
1734412965.8138487,-29.78515625,-345.21484375,-230.95703125,-13.671875,0.0
1734412965.8177547,-15.625,142.578125,109.86328125,1.46484375,0.0
1734412965.8216608,-1.46484375,219.23828125,259.27734375,-6.8359375,0.0
1734412965.8255668,-7.32421875,125.48828125,197.265625,-40.52734375,0.0
1734412965.829473,-18.06640625,149.4140625,121.09375,-43.9453125,0.0
1734412965.833379,-29.78515625,-84.47265625,-25.87890625,-11.71875,0.0
1734412965.837285,-16.11328125,-349.609375,-201.171875,14.6484375,0.0
1734412965.8411913,9.27734375,-524.90234375,-69.3359375,12.6953125,0.0
1734412965.8450973,-7.32421875,130.37109375,251.46484375,-19.04296875,0.0
1734412965.8490033,-22.94921875,307.6171875,151.85546875,-19.53125,0.0
1734412965.8529093,-24.4140625,-122.55859375,3.90625,-9.27734375,0.0
1734412965.8568156,-18.5546875,68.84765625,147.4609375,0.0,0.0
1734412965.8607247,7.8125,515.625,385.7421875,3.90625,0.0
1734412965.8646307,18.06640625,558.59375,376.953125,-24.90234375,0.0
1734412965.8685367,2.9296875,73.73046875,161.1328125,-27.83203125,0.0
1734412965.872443,-15.13671875,-68.84765625,203.61328125,-14.6484375,0.0
1734412965.876349,-2.44140625,370.1171875,351.5625,-2.9296875,0.0
1734412965.880255,30.76171875,373.046875,371.09375,10.7421875,0.0
1734412965.884161,43.45703125,-180.17578125,256.8359375,9.27734375,0.0
1734412965.8880672,28.80859375,-13.671875,314.94140625,-6.34765625,0.0
1734412965.8919733,12.20703125,534.66796875,405.76171875,-14.6484375,0.0
1734412965.8958793,31.73828125,522.94921875,379.8828125,5.859375,0.0
1734412965.8997855,70.3125,437.01171875,443.84765625,11.71875,0.0
1734412965.9036915,57.12890625,427.734375,465.8203125,-5.859375,0.0
1734412965.9076004,21.484375,455.078125,386.71875,-20.5078125,0.0
1734412965.9115064,-1.46484375,433.59375,361.81640625,-15.625,0.0
1734412965.9154127,1.953125,346.19140625,353.515625,0.9765625,0.0
1734412965.9193187,30.2734375,632.8125,436.03515625,10.7421875,0.0
1734412965.9232247,43.45703125,847.16796875,535.15625,-8.7890625,0.0
1734412965.927131,32.2265625,255.37109375,265.13671875,-21.484375,0.0
1734412965.931037,2.44140625,-442.87109375,74.70703125,-8.7890625,0.0
1734412965.934943,-10.25390625,8.30078125,269.53125,0.0,0.0
1734412965.938849,1.953125,582.03125,403.3203125,-2.9296875,0.0
1734412965.9427552,17.08984375,449.70703125,435.546875,-23.4375,0.0
1734412965.9466612,16.6015625,371.09375,365.72265625,-34.66796875,0.0
1734412965.9505672,-14.6484375,498.53515625,316.40625,-33.203125,0.0
1734412965.9544787,-37.59765625,379.8828125,250.9765625,-22.4609375,0.0
1734412965.9583848,-20.99609375,133.7890625,225.5859375,-11.71875,0.0
1734412965.9622908,4.39453125,378.41796875,395.5078125,-24.4140625,0.0
1734412965.966197,-10.25390625,561.5234375,361.81640625,-39.55078125,0.0
1734412965.970103,-31.73828125,283.69140625,206.0546875,-44.43359375,0.0
1734412965.974009,-39.55078125,-329.58984375,-71.2890625,-30.76171875,0.0
1734412965.977915,-29.296875,-223.6328125,42.96875,-22.94921875,0.0
1734412965.9818213,-11.71875,469.23828125,414.0625,-38.57421875,0.0
1734412965.9857273,-19.04296875,303.7109375,245.60546875,-49.8046875,0.0
1734412965.9896333,-40.0390625,-417.96875,-142.08984375,-41.015625,0.0
1734412965.9935396,-66.89453125,-267.08984375,-25.390625,-25.87890625,0.0
1734412965.9974456,-54.6875,-35.64453125,61.5234375,-17.08984375,0.0
1734412966.0013568,-32.71484375,-130.859375,150.390625,-36.62109375,0.0
1734412966.0052629,-34.1796875,-450.68359375,47.8515625,-52.24609375,0.0
1734412966.0091689,-60.546875,-124.0234375,70.80078125,-62.01171875,0.0
1734412966.013075,-80.078125,165.0390625,140.13671875,-49.31640625,0.0
1734412966.0169811,-66.89453125,-69.3359375,-76.66015625,-22.94921875,0.0
1734412966.0208871,-39.0625,-236.328125,-34.66796875,-29.78515625,0.0
1734412966.0247931,-34.66796875,-55.17578125,193.359375,-43.9453125,0.0
1734412966.0286994,-54.6875,184.08203125,136.23046875,-63.96484375,0.0
1734412966.0326054,-75.1953125,-271.484375,-144.53125,-60.546875,0.0
1734412966.0365114,-65.91796875,-659.66796875,-289.55078125,-26.85546875,0.0
1734412966.0404177,-52.24609375,54.6875,140.13671875,-39.55078125,0.0
1734412966.0443237,-45.8984375,369.62890625,290.52734375,-52.24609375,0.0
1734412966.0482345,-42.48046875,-179.6875,-102.5390625,-51.26953125,0.0
1734412966.0521405,-67.3828125,-312.5,-282.71484375,-45.8984375,0.0
1734412966.0560465,-75.1953125,67.87109375,-127.44140625,-30.76171875,0.0
1734412966.0599527,-37.109375,222.16796875,118.65234375,-32.71484375,0.0
1734412966.0638587,-20.5078125,-0.48828125,165.0390625,-41.015625,0.0
1734412966.0677648,-54.19921875,-297.36328125,-135.7421875,-63.96484375,0.0
1734412966.071671,-82.03125,-277.34375,-282.2265625,-65.91796875,0.0
1734412966.075577,-67.87109375,-107.91015625,-286.1328125,-33.203125,0.0
1734412966.079483,-35.15625,-629.39453125,-395.99609375,-14.6484375,0.0
1734412966.083389,-35.64453125,-287.59765625,99.609375,-39.0625,0.0
1734412966.0872953,-47.36328125,220.21484375,152.34375,-73.2421875,0.0
1734412966.0912013,-60.546875,-291.50390625,-289.0625,-65.91796875,0.0
1734412966.0951116,-71.2890625,-353.515625,-338.8671875,-57.6171875,0.0
1734412966.0990179,-40.52734375,87.40234375,-60.546875,-49.8046875,0.0
1734412966.1029239,-12.6953125,362.3046875,267.578125,-50.78125,0.0
1734412966.10683,-29.296875,60.05859375,-5.37109375,-79.1015625,0.0
1734412966.110736,-66.40625,-322.265625,-295.41015625,-72.265625,0.0
1734412966.1146421,-74.21875,-422.36328125,-358.88671875,-36.62109375,0.0
1734412966.1185482,-50.78125,-262.20703125,-241.69921875,-21.97265625,0.0
1734412966.1224542,-35.64453125,-262.6953125,16.6015625,-26.85546875,0.0
1734412966.1263604,-42.96875,-637.20703125,-224.12109375,-46.38671875,0.0
1734412966.1302664,-72.75390625,-163.57421875,-228.02734375,-64.94140625,0.0
1734412966.1341724,-79.58984375,41.50390625,-236.328125,-48.828125,0.0
1734412966.1380785,-50.78125,-225.5859375,-349.12109375,-37.109375,0.0
1734412966.1419885,-32.71484375,32.71484375,85.9375,-47.36328125,0.0
1734412966.1458948,-36.1328125,277.83203125,215.33203125,-50.78125,0.0
1734412966.1498008,-60.546875,66.40625,-33.203125,-40.52734375,0.0
1734412966.1537068,-64.453125,-356.4453125,-343.26171875,-28.3203125,0.0
1734412966.157613,-49.31640625,-173.33984375,-332.51953125,-23.4375,0.0
1734412966.161519,-41.9921875,-77.63671875,-33.203125,-21.484375,0.0
1734412966.165425,-42.96875,-338.8671875,-11.23046875,-42.48046875,0.0
1734412966.169331,-48.33984375,-785.15625,-447.75390625,-43.45703125,0.0
1734412966.1732373,-76.66015625,-571.2890625,-411.1328125,-52.734375,0.0
1734412966.1771433,-79.58984375,65.4296875,-183.59375,-44.921875,0.0
1734412966.1810493,-38.57421875,101.07421875,82.03125,-26.3671875,0.0
1734412966.1849556,-29.78515625,-240.234375,113.76953125,-42.96875,0.0
1734412966.1888683,-55.17578125,-72.75390625,6.34765625,-62.01171875,0.0
1734412966.1927743,-69.3359375,66.89453125,-84.9609375,-51.26953125,0.0
1734412966.1966805,-63.4765625,-172.36328125,-360.3515625,-34.1796875,0.0
1734412966.2005866,-47.8515625,-50.78125,-99.609375,-45.41015625,0.0
1734412966.2044926,-35.15625,194.82421875,216.30859375,-51.26953125,0.0
1734412966.2083988,-44.43359375,-63.4765625,-127.9296875,-59.5703125,0.0
1734412966.2123048,-57.12890625,-554.19921875,-388.671875,-60.05859375,0.0
1734412966.2162108,-52.24609375,-760.25390625,-436.03515625,-41.9921875,0.0
1734412966.2201169,-38.0859375,-48.33984375,-46.38671875,-37.109375,0.0
1734412966.224023,-32.2265625,322.265625,267.578125,-42.48046875,0.0
1734412966.227929,-41.015625,-140.625,-96.19140625,-57.12890625,0.0
1734412966.2318351,-52.734375,-254.39453125,-267.08984375,-49.8046875,0.0
1734412966.2357445,-64.453125,8.30078125,-228.515625,-31.25,0.0
1734412966.2396505,-50.29296875,108.3984375,-58.59375,-22.94921875,0.0
1734412966.2435565,-27.83203125,-98.14453125,112.3046875,-26.3671875,0.0
1734412966.2474627,-37.59765625,1.953125,95.21484375,-48.828125,0.0
1734412966.2513688,-56.15234375,98.6328125,29.78515625,-58.10546875,0.0
1734412966.2552748,-48.828125,-390.13671875,-344.23828125,-29.296875,0.0
1734412966.259181,-22.94921875,-441.40625,-273.92578125,-16.11328125,0.0
1734412966.263087,-11.23046875,73.2421875,187.01171875,-36.1328125,0.0
1734412966.266993,-29.78515625,232.91015625,157.2265625,-51.7578125,0.0
1734412966.270899,-54.19921875,-37.109375,-85.44921875,-57.12890625,0.0
1734412966.2748053,-53.22265625,-807.6171875,-561.03515625,-33.203125,0.0
1734412966.2787113,-38.57421875,-658.203125,-378.41796875,-23.4375,0.0
1734412966.2826235,0.0,120.60546875,240.72265625,-32.71484375,0.0
1734412966.2865295,0.0,41.015625,34.1796875,-52.734375,0.0
1734412966.2904356,0.0,-244.140625,-269.53125,-55.6640625,0.0
1734412966.2943416,0.0,-102.05078125,-248.046875,-37.109375,0.0
1734412966.2982478,0.0,91.796875,-182.12890625,-43.9453125,0.0
1734412966.3021538,0.0,-215.8203125,-18.06640625,-36.62109375,0.0
1734412966.3060598,0.0,-569.3359375,-134.27734375,-33.69140625,0.0
1734412966.309966,0.0,-85.9375,-125.48828125,-59.5703125,0.0
1734412966.313872,0.0,6.34765625,-216.30859375,-30.76171875,0.0
1734412966.317778,0.0,-266.11328125,-328.125,2.44140625,0.0
1734412966.3216841,0.0,-136.71875,71.2890625,-8.7890625,0.0
1734412966.3255904,0.0,46.38671875,216.796875,-40.0390625,0.0
1734412966.329502,-40.52734375,7.8125,-15.625,-54.6875,0.0
1734412966.333408,-60.546875,-371.09375,-345.703125,-17.578125,0.0
1734412966.3373141,-54.6875,-254.8828125,-344.23828125,-14.6484375,0.0
1734412966.3412204,-26.3671875,187.01171875,86.9140625,-41.015625,0.0
1734412966.3451264,-19.04296875,125.9765625,183.10546875,-32.71484375,0.0
1734412966.3490324,-28.80859375,-398.92578125,-285.15625,-36.1328125,0.0
1734412966.3529387,-51.7578125,-658.69140625,-457.51953125,-41.015625,0.0
1734412966.3568447,-54.6875,-281.25,-306.15234375,-24.4140625,0.0
1734412966.3607507,-20.5078125,-14.16015625,-45.41015625,-16.11328125,0.0
1734412966.364657,-0.48828125,-624.0234375,-163.57421875,-2.44140625,0.0
1734412966.368563,-39.55078125,-459.47265625,-276.3671875,-22.94921875,0.0
1734412966.372469,-71.77734375,-323.2421875,-303.7109375,-35.15625,0.0
1734412966.37638,-62.98828125,-509.27734375,-424.31640625,-17.08984375,0.0
1734412966.3802862,-40.0390625,-175.29296875,-154.78515625,-24.4140625,0.0
1734412966.3841922,-33.203125,139.16015625,189.453125,-46.875,0.0
1734412966.3880982,-40.0390625,177.24609375,62.01171875,-54.6875,0.0
1734412966.3920045,-66.89453125,-172.8515625,-233.88671875,-46.38671875,0.0
1734412966.3959105,-72.75390625,-589.84375,-438.4765625,-27.34375,0.0
1734412966.3998165,-32.2265625,-290.0390625,-205.078125,-23.4375,0.0
1734412966.4037225,-27.83203125,183.10546875,200.1953125,-26.85546875,0.0
1734412966.4076288,-41.9921875,-272.94921875,-117.67578125,-36.1328125,0.0
1734412966.4115348,-54.6875,-708.49609375,-370.1171875,-46.38671875,0.0
1734412966.4154408,-60.05859375,-208.0078125,-300.29296875,-32.2265625,0.0
1734412966.419347,-37.109375,130.37109375,-155.76171875,-25.87890625,0.0
1734412966.4232578,-18.5546875,-233.88671875,19.53125,-23.4375,0.0
1734412966.4271638,-26.85546875,-267.08984375,-26.85546875,-37.109375,0.0
1734412966.4310699,-47.8515625,70.80078125,-75.1953125,-56.15234375,0.0
1734412966.434976,-54.6875,-78.61328125,-286.1328125,-38.0859375,0.0
1734412966.438882,-35.64453125,-318.359375,-361.328125,-20.99609375,0.0
1734412966.4427881,-12.20703125,-343.26171875,-47.8515625,-25.390625,0.0
1734412966.4466944,-22.4609375,-165.52734375,-4.39453125,-48.828125,0.0
1734412966.4506004,-44.921875,-119.140625,-243.65234375,-53.22265625,0.0
1734412966.4545064,-58.10546875,-783.203125,-552.24609375,-21.97265625,0.0
1734412966.4584124,-55.6640625,-412.109375,-320.80078125,-10.25390625,0.0
1734412966.4623187,-30.76171875,199.21875,192.87109375,-30.2734375,0.0
1734412966.4662247,-30.2734375,-186.5234375,16.11328125,-44.921875,0.0
1734412966.4701352,-48.828125,-455.56640625,-319.82421875,-48.33984375,0.0
1734412966.4740412,-66.40625,-213.37890625,-281.25,-33.203125,0.0
1734412966.4779472,-57.12890625,59.08203125,-172.36328125,-3.41796875,0.0
1734412966.4818532,-26.85546875,36.1328125,113.28125,-18.5546875,0.0
1734412966.4857595,-18.06640625,19.04296875,201.66015625,-47.36328125,0.0
1734412966.4896655,-28.3203125,-241.69921875,-191.40625,-48.33984375,0.0
1734412966.4935715,-48.33984375,-322.265625,-271.484375,-33.69140625,0.0
1734412966.4974778,-27.83203125,-301.26953125,-272.4609375,-7.8125,0.0
1734412966.5013838,6.34765625,-604.4921875,-127.44140625,-7.8125,0.0
1734412966.5052898,10.7421875,47.8515625,271.97265625,-29.296875,0.0
1734412966.509196,-7.32421875,328.125,195.80078125,-27.83203125,0.0
1734412966.513102,-26.3671875,-186.03515625,-98.6328125,-8.7890625,0.0
1734412966.517012,-17.578125,-108.88671875,-58.10546875,-9.765625,0.0
1734412966.5209181,2.9296875,373.046875,307.12890625,-13.671875,0.0
1734412966.5248241,8.30078125,256.34765625,277.34375,-16.11328125,0.0
1734412966.5287302,-0.9765625,-133.30078125,53.7109375,-40.52734375,0.0
1734412966.5326362,-26.3671875,-22.94921875,96.19140625,-39.55078125,0.0
1734412966.5365424,-33.203125,-79.58984375,65.91796875,-9.27734375,0.0
1734412966.5404484,-8.30078125,-128.41796875,132.32421875,0.48828125,0.0
1734412966.5443544,8.30078125,-465.8203125,72.75390625,-12.6953125,0.0
1734412966.5482607,-22.4609375,-272.4609375,120.1171875,-37.59765625,0.0
1734412966.5521667,-46.38671875,289.55078125,237.79296875,-46.875,0.0
1734412966.5560727,-33.203125,101.07421875,86.9140625,-11.71875,0.0
1734412966.559979,-16.11328125,-146.97265625,91.30859375,-14.16015625,0.0
1734412966.5638885,-7.8125,232.91015625,345.21484375,-35.64453125,0.0
1734412966.5677946,-17.08984375,466.30859375,278.3203125,-39.55078125,0.0
1734412966.5717006,-31.73828125,83.984375,118.1640625,-32.2265625,0.0
1734412966.5756068,-36.62109375,-52.24609375,123.53515625,-20.99609375,0.0
1734412966.5795128,-12.20703125,212.40234375,222.16796875,-12.6953125,0.0
1734412966.5834188,12.6953125,193.359375,356.93359375,-5.859375,0.0
1734412966.587325,7.32421875,-167.96875,118.65234375,-23.4375,0.0
1734412966.591231,-14.16015625,-657.2265625,-210.44921875,-19.53125,0.0
1734412966.5951371,-38.57421875,-125.48828125,83.984375,-15.13671875,0.0
1734412966.5990431,-17.08984375,323.73046875,256.8359375,-11.71875,0.0
1734412966.6029494,8.30078125,97.16796875,288.0859375,-20.5078125,0.0
1734412966.6068554,-12.6953125,197.75390625,273.92578125,-48.33984375,0.0
1734412966.6107678,-31.73828125,291.9921875,191.40625,-50.78125,0.0
1734412966.6146739,-30.76171875,113.28125,123.046875,-31.73828125,0.0
1734412966.6185799,-13.671875,-89.35546875,73.2421875,-10.25390625,0.0
1734412966.622486,-2.44140625,158.69140625,297.8515625,-23.4375,0.0
1734412966.6263921,-4.8828125,402.34375,322.265625,-43.9453125,0.0
1734412966.6302981,-25.390625,-53.22265625,65.91796875,-36.1328125,0.0
1734412966.6342044,-41.50390625,-767.578125,-317.3828125,-11.23046875,0.0
1734412966.6381104,-36.62109375,-387.6953125,-116.2109375,-5.859375,0.0
1734412966.6420164,-20.01953125,299.8046875,338.8671875,-13.18359375,0.0
1734412966.6459224,-13.18359375,49.8046875,191.40625,-29.78515625,0.0
1734412966.6498287,-22.94921875,-228.515625,-41.50390625,-40.52734375,0.0
1734412966.6537347,-43.45703125,-338.37890625,-170.8984375,-25.87890625,0.0
1734412966.6576436,-43.45703125,-61.03515625,-45.41015625,-22.94921875,0.0
1734412966.6615496,-12.20703125,127.44140625,229.00390625,-5.37109375,0.0
1734412966.6654556,-12.6953125,55.17578125,250.9765625,-11.71875,0.0
1734412966.6693616,-32.2265625,143.06640625,127.9296875,-46.38671875,0.0
1734412966.6732678,-45.41015625,69.3359375,72.265625,-44.921875,0.0
1734412966.6771739,-36.1328125,-241.2109375,-149.90234375,-19.53125,0.0
1734412966.6810799,-18.06640625,-204.1015625,8.30078125,-21.97265625,0.0
1734412966.684986,-23.4375,225.09765625,293.9453125,-41.9921875,0.0
1734412966.6888921,-34.66796875,321.77734375,191.40625,-47.8515625,0.0
1734412966.6927981,-41.9921875,-281.73828125,-86.9140625,-38.0859375,0.0
1734412966.6967041,-43.9453125,-639.6484375,-205.078125,-3.41796875,0.0
1734412966.7006104,-10.25390625,73.73046875,201.171875,-27.34375,0.0
