timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421489.5218582,-209.9609375,-527.83203125,-152.83203125,-67.87109375,0.0
1734421489.5257628,164.0625,207.51953125,197.75390625,-2.9296875,0.0
1734421489.5296671,274.4140625,346.19140625,200.68359375,29.78515625,0.0
1734421489.5335717,22.4609375,-66.40625,-21.97265625,-10.7421875,0.0
1734421489.5374763,-379.39453125,-747.55859375,-360.3515625,-104.4921875,0.0
1734421489.541381,-280.76171875,-904.296875,-325.1953125,-102.05078125,0.0
1734421489.5452855,107.91015625,-713.37890625,-109.375,-5.859375,0.0
1734421489.5491898,252.9296875,-411.1328125,11.71875,41.015625,0.0
1734421489.5530944,42.48046875,208.0078125,160.15625,-10.25390625,0.0
1734421489.556999,-364.2578125,-324.70703125,-192.87109375,-101.5625,0.0
1734421489.5609035,-331.0546875,-791.50390625,-352.5390625,-102.5390625,0.0
1734421489.5648267,73.2421875,-345.21484375,39.55078125,-18.5546875,0.0
1734421489.5687313,270.01953125,255.37109375,257.32421875,31.73828125,0.0
1734421489.572636,109.375,285.15625,91.30859375,8.30078125,0.0
1734421489.5765402,-305.17578125,-483.88671875,-225.5859375,-81.0546875,0.0
1734421489.5804448,-349.12109375,-711.42578125,-312.5,-108.88671875,0.0
1734421489.5843494,44.921875,-304.19921875,-42.96875,-41.9921875,0.0
1734421489.588254,268.06640625,87.890625,205.56640625,17.578125,0.0
1734421489.5921586,145.5078125,-361.328125,-24.90234375,14.6484375,0.0
1734421489.596063,-257.32421875,-753.41796875,-254.39453125,-64.94140625,0.0
1734421489.5999675,-364.2578125,-516.11328125,-281.25,-105.95703125,0.0
1734421489.603872,6.34765625,-296.38671875,-33.69140625,-44.43359375,0.0
1734421489.6077766,248.53515625,144.53125,222.16796875,12.6953125,0.0
1734421489.6116972,0.0,489.74609375,230.46875,3.90625,0.0
1734421489.6156018,0.0,-38.57421875,-49.8046875,-73.73046875,0.0
1734421489.6195064,0.0,-802.734375,-395.99609375,-110.83984375,0.0
1734421489.6234107,0.0,-643.5546875,-135.25390625,-52.24609375,0.0
1734421489.6273153,0.0,80.56640625,205.078125,6.34765625,0.0
1734421489.6312199,0.0,180.6640625,178.7109375,20.01953125,0.0
1734421489.6351244,0.0,-555.17578125,-276.85546875,-46.875,0.0
1734421489.639029,0.0,-959.47265625,-584.47265625,-102.5390625,0.0
1734421489.6429334,0.0,-324.70703125,-45.8984375,-55.17578125,0.0
1734421489.646838,0.0,335.9375,236.328125,13.671875,0.0
1734421489.6507425,0.0,352.5390625,219.7265625,37.59765625,0.0
1734421489.654647,0.0,-56.640625,23.92578125,-20.99609375,0.0
1734421489.6585343,182.6171875,-500.48828125,-303.7109375,-97.16796875,0.0
1734421489.6624389,-210.9375,-421.875,-134.765625,-64.94140625,0.0
1734421489.6663435,-396.97265625,-13.18359375,173.33984375,10.7421875,0.0
1734421489.670248,-46.875,407.2265625,253.41796875,37.109375,0.0
1734421489.6741524,228.515625,95.21484375,18.06640625,-20.01953125,0.0
1734421489.678057,207.03125,-795.8984375,-424.8046875,-89.84375,0.0
1734421489.6819615,-161.1328125,-1000.0,-435.546875,-59.5703125,0.0
1734421489.685866,-407.71484375,-360.83984375,39.55078125,6.8359375,0.0
1734421489.6897707,-86.42578125,522.94921875,309.5703125,33.69140625,0.0
1734421489.6936753,233.88671875,91.30859375,-23.92578125,-11.23046875,0.0
1734421489.6975796,251.953125,-784.1796875,-413.0859375,-92.28515625,0.0
1734421489.7014842,-99.12109375,-538.0859375,-162.109375,-85.9375,0.0
1734421489.7054017,150.390625,257.8125,236.81640625,-7.32421875,0.0
1734421489.7093062,277.83203125,375.0,177.24609375,32.71484375,0.0
1734421489.7132108,41.015625,-27.83203125,-17.08984375,-8.7890625,0.0
1734421489.7171154,-367.67578125,-444.82421875,-238.28125,-94.7265625,0.0
1734421489.72102,-267.578125,-531.25,-277.34375,-88.8671875,0.0
1734421489.7249246,125.9765625,-492.1875,-116.2109375,-2.9296875,0.0
1734421489.728829,263.18359375,-372.0703125,14.6484375,36.62109375,0.0
1734421489.7327335,65.91796875,-128.41796875,54.6875,-0.9765625,0.0
1734421489.736638,-343.75,-471.6796875,-235.3515625,-83.984375,0.0
1734421489.7405427,-330.56640625,-896.484375,-434.08203125,-89.84375,0.0
1734421489.7444472,68.84765625,-552.734375,-58.10546875,-15.625,0.0
1734421489.7483516,268.06640625,385.7421875,303.7109375,30.2734375,0.0
1734421489.75228,111.81640625,410.15625,109.86328125,5.859375,0.0
1734421489.7561846,-299.8046875,-468.26171875,-261.71875,-72.75390625,0.0
1734421489.760089,-356.93359375,-749.51171875,-323.73046875,-96.19140625,0.0
1734421489.7639935,30.2734375,-34.1796875,93.26171875,-26.85546875,0.0
1734421489.767898,253.41796875,410.15625,239.2578125,28.3203125,0.0
1734421489.7718027,159.66796875,-7.8125,34.66796875,17.08984375,0.0
1734421489.7757072,-238.76953125,-655.76171875,-258.30078125,-57.12890625,0.0
1734421489.7796116,-376.46484375,-766.11328125,-374.51171875,-100.09765625,0.0
1734421489.7835162,-8.30078125,-335.44921875,-38.57421875,-42.48046875,0.0
1734421489.7874207,242.1875,-246.09375,149.4140625,23.4375,0.0
1734421489.7913253,194.3359375,113.28125,175.29296875,26.85546875,0.0
1734421489.79523,-188.4765625,-5.859375,-61.5234375,-49.31640625,0.0
1734421489.799157,-401.85546875,-816.40625,-449.70703125,-106.4453125,0.0
1734421489.8030615,-59.5703125,-772.94921875,-218.26171875,-63.96484375,0.0
1734421489.806966,237.3046875,130.859375,215.8203125,-2.9296875,0.0
1734421489.8108706,226.5625,588.8671875,247.0703125,9.765625,0.0
1734421489.814775,-142.08984375,-217.28515625,-109.86328125,-61.03515625,0.0
1734421489.8186796,-404.78515625,-1000.0,-468.75,-125.0,0.0
1734421489.8225842,-96.6796875,-743.1640625,-178.7109375,-80.56640625,0.0
1734421489.8264887,213.8671875,-8.7890625,216.30859375,-10.25390625,0.0
1734421489.8303933,229.98046875,-154.78515625,20.01953125,10.7421875,0.0
1734421489.834298,-110.3515625,-797.8515625,-328.125,-47.8515625,0.0
1734421489.8382022,-428.22265625,-692.87109375,-302.24609375,-119.62890625,0.0
1734421489.8421068,-174.31640625,-386.71875,-111.81640625,-81.0546875,0.0
1734421489.8460329,0.0,38.57421875,195.80078125,-4.39453125,0.0
1734421489.8499374,0.0,437.98828125,253.41796875,18.5546875,0.0
1734421489.853842,0.0,240.234375,74.70703125,-41.9921875,0.0
1734421489.8577466,0.0,-564.94140625,-280.2734375,-117.1875,0.0
1734421489.8616512,0.0,-815.4296875,-306.640625,-92.28515625,0.0
1734421489.8655558,0.0,-279.78515625,54.6875,-20.01953125,0.0
1734421489.86946,0.0,177.24609375,230.46875,11.23046875,0.0
1734421489.8733647,0.0,-25.87890625,23.92578125,-26.85546875,0.0
1734421489.8772693,0.0,-833.49609375,-450.68359375,-99.12109375,0.0
1734421489.8811738,0.0,-671.38671875,-215.8203125,-90.33203125,0.0
1734421489.8850784,0.0,238.76953125,246.58203125,-22.94921875,0.0
1734421489.8889828,0.0,383.30078125,187.01171875,20.99609375,0.0
1734421489.8928742,172.8515625,40.52734375,23.92578125,-12.6953125,0.0
1734421489.8967786,246.09375,-382.8125,-209.47265625,-104.4921875,0.0
1734421489.9006832,-53.22265625,-491.2109375,-247.55859375,-104.4921875,0.0
1734421489.9045877,-416.9921875,-157.71484375,41.50390625,-17.578125,0.0
1734421489.9084923,-221.6796875,208.984375,201.66015625,30.76171875,0.0
1734421489.912397,150.87890625,39.55078125,34.1796875,-5.859375,0.0
1734421489.9163013,252.44140625,-714.35546875,-308.10546875,-92.7734375,0.0
1734421489.9202058,-10.7421875,-1000.0,-523.4375,-99.12109375,0.0
1734421489.9241104,-398.4375,-607.421875,-184.08203125,-23.92578125,0.0
1734421489.928015,-266.11328125,393.06640625,303.22265625,17.578125,0.0
1734421489.9319196,118.1640625,458.49609375,144.53125,-1.953125,0.0
1734421489.9358242,262.6953125,-462.890625,-258.7890625,-89.84375,0.0
1734421489.9397469,-376.953125,-788.0859375,-337.890625,-126.46484375,0.0
1734421489.9436512,10.25390625,-60.546875,81.0546875,-56.15234375,0.0
1734421489.9475558,244.140625,401.85546875,231.93359375,1.46484375,0.0
1734421489.9514604,159.1796875,228.02734375,122.0703125,-2.9296875,0.0
1734421489.955365,-242.1875,-323.2421875,-152.34375,-77.1484375,0.0
1734421489.9592695,-394.53125,-889.6484375,-428.7109375,-117.1875,0.0
1734421489.963174,-18.06640625,-596.19140625,-87.40234375,-58.59375,0.0
1734421489.9670784,239.74609375,-438.96484375,52.24609375,8.30078125,0.0
1734421489.970983,197.75390625,-116.69921875,90.33203125,10.7421875,0.0
1734421489.9748876,-176.7578125,37.59765625,0.0,-64.453125,0.0
1734421489.9787922,-403.3203125,-779.296875,-425.78125,-110.3515625,0.0
1734421489.9826968,-66.89453125,-667.48046875,-169.921875,-56.640625,0.0
1734421489.9866176,229.00390625,189.453125,236.328125,8.30078125,0.0
1734421489.9905221,225.5859375,451.66015625,205.56640625,22.4609375,0.0
1734421489.9944267,-139.6484375,-211.42578125,-109.375,-41.50390625,0.0
1734421489.9983313,-423.828125,-847.65625,-390.13671875,-107.91015625,0.0
1734421490.002236,-121.58203125,-399.90234375,-92.7734375,-63.96484375,0.0
1734421490.0061402,206.54296875,41.9921875,198.73046875,7.32421875,0.0
1734421490.0100448,246.58203125,-254.8828125,-20.5078125,30.2734375,0.0
1734421490.0139494,-83.0078125,-814.94140625,-343.26171875,-29.296875,0.0
1734421490.017854,-416.015625,-754.39453125,-325.1953125,-107.91015625,0.0
1734421490.0217586,-169.43359375,-445.80078125,-126.953125,-77.1484375,0.0
1734421490.0256631,185.546875,-37.109375,185.05859375,-6.8359375,0.0
1734421490.0295675,261.23046875,370.60546875,261.23046875,22.4609375,0.0
1734421490.0334873,-33.69140625,222.16796875,78.61328125,-33.203125,0.0
1734421490.037392,-399.90234375,-579.58984375,-306.640625,-120.1171875,0.0
1734421490.0412965,-211.9140625,-808.10546875,-325.68359375,-98.6328125,0.0
1734421490.045201,168.45703125,-27.34375,128.41796875,-17.08984375,0.0
1734421490.0491054,264.16015625,523.92578125,273.4375,17.578125,0.0
1734421490.05301,-2.44140625,-78.61328125,-76.66015625,-23.92578125,0.0
1734421490.0569146,-383.30078125,-915.0390625,-493.1640625,-96.6796875,0.0
1734421490.0608191,-271.484375,-704.58984375,-263.671875,-94.23828125,0.0
1734421490.0647237,119.62890625,182.12890625,211.9140625,-21.484375,0.0
1734421490.0686283,266.6015625,398.4375,204.1015625,21.97265625,0.0
1734421490.0725327,50.29296875,36.62109375,55.6640625,-11.23046875,0.0
1734421490.0764372,-356.93359375,-420.41015625,-180.17578125,-92.28515625,0.0
1734421490.0803556,-301.7578125,-506.8359375,-253.41796875,-98.6328125,0.0
1734421490.0842602,90.33203125,-161.1328125,23.4375,-20.99609375,0.0
1734421490.0881646,261.71875,181.15234375,189.453125,36.62109375,0.0
1734421490.0920691,91.796875,364.74609375,134.765625,14.16015625,0.0
1734421490.0959737,-322.75390625,-340.33203125,-231.93359375,-79.58984375,0.0
1734421490.0998783,-358.88671875,-1000.0,-534.1796875,-98.6328125,0.0
1734421490.103783,28.80859375,-725.5859375,-201.66015625,-23.4375,0.0
1734421490.1076875,244.62890625,-71.77734375,201.66015625,22.94921875,0.0
1734421490.1115918,130.859375,-54.6875,38.57421875,5.37109375,0.0
1734421490.1154964,-278.3203125,-668.45703125,-348.6328125,-76.171875,0.0
1734421490.119401,-386.71875,-861.328125,-395.99609375,-115.234375,0.0
1734421490.1233056,-0.9765625,-140.625,52.24609375,-62.01171875,0.0
1734421490.1272335,243.65234375,362.79296875,224.12109375,-5.37109375,0.0
1734421490.131138,170.8984375,203.125,145.01953125,2.44140625,0.0
1734421490.1350427,-223.6328125,-332.03125,-108.88671875,-65.4296875,0.0
1734421490.1389472,-398.4375,-644.04296875,-354.4921875,-112.3046875,0.0
1734421490.1428516,-36.1328125,-286.62109375,-56.15234375,-57.12890625,0.0
1734421490.1467562,234.86328125,-161.62109375,116.2109375,9.765625,0.0
1734421490.1506608,199.70703125,-14.16015625,123.53515625,15.13671875,0.0
1734421490.1545653,-183.10546875,-90.33203125,-54.6875,-63.4765625,0.0
1734421490.15847,-426.26953125,-786.1328125,-420.8984375,-119.62890625,0.0
1734421490.1623743,-101.07421875,-834.9609375,-291.015625,-60.05859375,0.0
1734421490.1662788,204.1015625,56.640625,157.71484375,3.90625,0.0
1734421490.1701834,228.02734375,619.140625,288.0859375,20.5078125,0.0
1734421490.1741102,-120.1171875,-146.97265625,-140.13671875,-32.2265625,0.0
1734421490.1780145,-422.36328125,-893.06640625,-458.49609375,-93.75,0.0
1734421490.181919,-136.71875,-351.5625,-65.91796875,-54.19921875,0.0
1734421490.1858237,196.77734375,356.93359375,258.30078125,12.6953125,0.0
1734421490.1897283,246.09375,325.1953125,139.16015625,38.0859375,0.0
1734421490.1936328,-72.75390625,-451.171875,-207.03125,-28.80859375,0.0
1734421490.1975374,-416.015625,-979.98046875,-431.15234375,-110.83984375,0.0
1734421490.2014418,-184.08203125,-657.71484375,-228.515625,-74.70703125,0.0
1734421490.2053463,173.33984375,-523.92578125,-93.26171875,10.25390625,0.0
1734421490.209251,259.27734375,-376.46484375,-13.18359375,38.0859375,0.0
1734421490.2131555,-23.4375,85.9375,90.8203125,-13.671875,0.0
1734421490.21706,-397.4609375,-574.21875,-318.359375,-86.42578125,0.0
1734421490.2209857,-229.4921875,-787.59765625,-319.3359375,-67.87109375,0.0
1734421490.2248902,147.4609375,36.62109375,136.71875,5.859375,0.0
1734421490.2287946,273.92578125,593.26171875,293.45703125,39.0625,0.0
1734421490.2326992,28.80859375,249.0234375,37.109375,-1.46484375,0.0
1734421490.2366037,-370.60546875,-647.94921875,-334.9609375,-86.9140625,0.0
1734421490.2405083,-274.4140625,-912.109375,-365.72265625,-83.49609375,0.0
1734421490.244413,122.55859375,-222.16796875,23.4375,-5.37109375,0.0
1734421490.2483175,278.80859375,388.671875,242.67578125,41.015625,0.0
1734421490.2522218,65.91796875,-325.1953125,-92.7734375,9.765625,0.0
1734421490.2561264,-343.75,-887.6953125,-315.91796875,-83.0078125,0.0
1734421490.260031,-315.91796875,-477.5390625,-235.3515625,-93.75,0.0
1734421490.2639356,77.63671875,-111.328125,38.57421875,-14.16015625,0.0
1734421490.2678602,262.6953125,211.9140625,218.26171875,33.203125,0.0
1734421490.2717648,104.00390625,418.9453125,159.66796875,14.16015625,0.0
1734421490.2756693,-307.12890625,-230.46875,-199.70703125,-67.3828125,0.0
1734421490.279574,-359.86328125,-900.87890625,-402.83203125,-105.95703125,0.0
1734421490.2834783,30.2734375,-411.1328125,-21.484375,-39.55078125,0.0
1734421490.2873828,261.71875,171.875,201.171875,26.3671875,0.0
1734421490.2912874,151.85546875,-8.30078125,84.47265625,17.08984375,0.0
1734421490.295192,-261.23046875,-686.5234375,-418.9453125,-56.640625,0.0
1734421490.2990966,-380.37109375,-910.64453125,-560.05859375,-86.42578125,0.0
1734421490.3030012,5.859375,-118.1640625,70.3125,-30.76171875,0.0
1734421490.3069055,255.37109375,425.78125,249.0234375,20.99609375,0.0
1734421490.31081,185.546875,263.18359375,146.484375,23.92578125,0.0
1734421490.314733,-208.984375,-268.06640625,-112.3046875,-60.546875,0.0
1734421490.3186374,-401.3671875,-604.00390625,-341.30859375,-119.140625,0.0
1734421490.322542,-46.875,-284.1796875,-85.9375,-48.828125,0.0
1734421490.3264465,236.328125,154.78515625,192.87109375,15.625,0.0
1734421490.330351,218.26171875,428.22265625,211.42578125,10.7421875,0.0
1734421490.3342557,-155.76171875,-268.06640625,-159.66796875,-58.59375,0.0
1734421490.33816,-416.9921875,-1000.0,-484.86328125,-108.88671875,0.0
1734421490.3420646,-95.21484375,-915.52734375,-314.453125,-46.38671875,0.0
1734421490.3459692,221.6796875,-125.0,107.421875,16.11328125,0.0
1734421490.3498738,239.74609375,594.7265625,288.0859375,22.94921875,0.0
1734421490.3537784,-111.81640625,-102.05078125,-124.0234375,-43.45703125,0.0
1734421490.357683,-421.38671875,-916.50390625,-494.140625,-111.81640625,0.0
1734421490.3616045,-145.99609375,-408.69140625,-110.3515625,-68.359375,0.0
1734421490.365509,193.359375,312.98828125,233.88671875,0.0,0.0
1734421490.3694136,254.39453125,294.43359375,117.1875,22.94921875,0.0
1734421490.3733182,-68.84765625,-203.125,-144.04296875,-32.2265625,0.0
1734421490.3772225,-408.69140625,-686.03515625,-396.97265625,-100.09765625,0.0
1734421490.381127,-181.15234375,-683.59375,-285.64453125,-66.89453125,0.0
1734421490.3850317,162.59765625,-559.08203125,-134.27734375,18.06640625,0.0
1734421490.3889363,255.859375,-452.1484375,-60.05859375,47.8515625,0.0
1734421490.3928409,-20.99609375,9.765625,60.546875,-17.578125,0.0
1734421490.3967454,-408.203125,-593.26171875,-354.4921875,-96.6796875,0.0
1734421490.4006498,-255.859375,-849.12109375,-352.05078125,-83.984375,0.0
1734421490.4045544,131.8359375,11.23046875,119.62890625,-11.71875,0.0
1734421490.408474,0.0,569.3359375,266.6015625,24.4140625,0.0
1734421490.4123785,0.0,29.78515625,-64.94140625,-18.5546875,0.0
1734421490.4162831,0.0,-813.4765625,-421.875,-102.05078125,0.0
1734421490.4201875,0.0,-655.76171875,-312.5,-99.609375,0.0
1734421490.424092,0.0,53.22265625,59.08203125,-22.94921875,0.0
1734421490.4279966,0.0,270.5078125,171.875,19.53125,0.0
1734421490.4319012,0.0,-463.8671875,-179.6875,-7.32421875,0.0
1734421490.4358058,0.0,-952.63671875,-411.62109375,-93.26171875,0.0
1734421490.4397104,0.0,-548.828125,-283.203125,-109.375,0.0
1734421490.4436147,0.0,-140.13671875,5.37109375,-30.2734375,0.0
1734421490.4475193,0.0,184.5703125,189.94140625,22.4609375,0.0
1734421490.451424,0.0,367.67578125,97.65625,2.44140625,0.0
1734421490.4553423,-297.36328125,-349.609375,-282.71484375,-80.56640625,0.0
1734421490.4592469,-365.234375,-1000.0,-493.1640625,-104.00390625,0.0
1734421490.4631515,28.80859375,-425.29296875,-101.07421875,-32.71484375,0.0
1734421490.467056,275.87890625,504.8828125,291.9921875,24.90234375,0.0
1734421490.4709606,142.578125,382.32421875,104.00390625,3.90625,0.0
1734421490.474865,-282.71484375,-602.5390625,-447.75390625,-83.0078125,0.0
1734421490.4787695,-373.046875,-1000.0,-598.6328125,-114.74609375,0.0
1734421490.4826741,4.8828125,-582.03125,-104.98046875,-47.8515625,0.0
1734421490.4865787,264.16015625,280.76171875,235.3515625,9.765625,0.0
1734421490.4904833,204.58984375,82.51953125,16.6015625,14.16015625,0.0
1734421490.4943879,-187.5,-618.1640625,-302.24609375,-56.640625,0.0
1734421490.4982922,-390.13671875,-600.5859375,-339.35546875,-112.3046875,0.0
1734421490.5022209,-46.875,-233.3984375,-94.23828125,-50.78125,0.0
1734421490.5061255,231.93359375,131.34765625,181.640625,17.578125,0.0
1734421490.51003,220.703125,427.24609375,218.75,20.5078125,0.0
1734421490.5139346,-150.87890625,-5.859375,-113.28125,-55.6640625,0.0
1734421490.5178392,-424.31640625,-863.28125,-466.796875,-111.81640625,0.0
1734421490.5217438,-113.28125,-864.2578125,-308.10546875,-57.12890625,0.0
1734421490.525648,207.03125,-121.09375,79.1015625,9.765625,0.0
1734421490.5295527,235.83984375,531.25,245.60546875,28.3203125,0.0
1734421490.5334573,-106.4453125,-56.15234375,-128.41796875,-28.3203125,0.0
1734421490.5373619,-429.19921875,-960.44921875,-526.85546875,-98.6328125,0.0
1734421490.5412664,-165.52734375,-565.4296875,-179.19921875,-65.91796875,0.0
1734421490.545171,182.6171875,282.71484375,207.03125,5.37109375,0.0
1734421490.5490973,253.90625,387.6953125,131.8359375,34.66796875,0.0
1734421490.5530019,-53.22265625,-159.66796875,-155.76171875,-21.484375,0.0
1734421490.5569065,-414.0625,-609.86328125,-364.74609375,-102.05078125,0.0
1734421490.560811,-204.1015625,-402.83203125,-208.984375,-74.21875,0.0
1734421490.5647156,167.48046875,-92.28515625,17.578125,3.41796875,0.0
1734421490.56862,271.484375,-64.453125,67.3828125,32.71484375,0.0
1734421490.5725245,7.32421875,-336.42578125,-135.7421875,-15.13671875,0.0
1734421490.5764291,-383.30078125,-871.58203125,-433.59375,-99.12109375,0.0
