timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581085.1395614,0.0,180.6640625,155.2734375,-75.1953125,0.0
1734581085.1434674,0.0,-92.28515625,55.17578125,-148.92578125,0.0
1734581085.1473734,0.0,-260.7421875,-9.27734375,-134.27734375,0.0
1734581085.1512797,0.0,39.0625,129.39453125,-70.80078125,0.0
1734581085.1551857,0.0,165.52734375,188.96484375,-14.16015625,0.0
1734581085.159092,0.0,-173.33984375,44.43359375,-19.53125,0.0
1734581085.162998,0.0,-802.24609375,-358.88671875,-67.87109375,0.0
1734581085.1669042,0.0,-368.65234375,-38.57421875,-73.2421875,0.0
1734581085.1708102,0.0,333.0078125,248.046875,-37.59765625,0.0
1734581085.1747165,0.0,259.27734375,182.6171875,9.765625,0.0
1734581085.1786225,0.0,189.453125,220.703125,4.8828125,0.0
1734581085.181388,13.671875,202.63671875,140.13671875,-71.2890625,0.0
1734581085.1852942,-48.828125,145.5078125,106.4453125,-108.3984375,0.0
1734581085.1892002,-162.59765625,-7.32421875,76.66015625,-51.26953125,0.0
1734581085.1931064,-145.5078125,-32.2265625,158.203125,6.34765625,0.0
1734581085.1970124,-51.26953125,128.41796875,187.5,-2.9296875,0.0
1734581085.2009187,36.62109375,-134.27734375,7.8125,-50.78125,0.0
1734581085.2048247,0.0,-631.8359375,-223.14453125,-61.5234375,0.0
1734581085.2087307,-111.81640625,-641.6015625,-139.16015625,-29.296875,0.0
1734581085.212637,-125.0,174.8046875,225.09765625,9.765625,0.0
1734581085.216543,-53.22265625,454.1015625,210.44921875,15.625,0.0
1734581085.2204492,32.71484375,-156.73828125,-51.7578125,-41.50390625,0.0
1734581085.2243552,11.23046875,-193.84765625,-16.11328125,-82.03125,0.0
1734581085.2281535,-37.109375,179.6875,171.38671875,-40.52734375,0.0
1734581085.2320597,52.734375,252.44140625,155.76171875,22.94921875,0.0
1734581085.2359657,62.5,41.9921875,61.5234375,29.78515625,0.0
1734581085.2398717,-52.24609375,105.95703125,92.28515625,-40.52734375,0.0
1734581085.243778,-136.23046875,114.2578125,95.703125,-97.65625,0.0
1734581085.247684,-83.49609375,-310.05859375,-1.953125,-63.96484375,0.0
1734581085.2515903,19.53125,-827.63671875,-254.39453125,5.37109375,0.0
1734581085.2554963,52.734375,-479.4921875,-12.6953125,21.97265625,0.0
1734581085.2594025,-33.203125,41.50390625,173.33984375,-25.87890625,0.0
1734581085.2633085,-111.328125,-98.6328125,-42.48046875,-71.77734375,0.0
1734581085.2672145,-72.75390625,-261.71875,-17.578125,-57.12890625,0.0
1734581085.2711208,31.73828125,107.91015625,200.1953125,-0.9765625,0.0
1734581085.2748685,88.37890625,528.80859375,249.51171875,34.1796875,0.0
1734581085.2787745,-9.765625,194.3359375,79.58984375,-18.06640625,0.0
1734581085.2826805,-104.4921875,-162.109375,19.53125,-80.078125,0.0
1734581085.2865868,-73.2421875,6.8359375,92.28515625,-69.3359375,0.0
1734581085.2904928,6.8359375,263.671875,182.6171875,-15.13671875,0.0
1734581085.294399,69.3359375,-59.08203125,68.84765625,33.203125,0.0
1734581085.298305,13.18359375,-511.71875,-73.73046875,-0.9765625,0.0
1734581085.3022113,-82.51953125,-66.40625,78.61328125,-65.91796875,0.0
1734581085.3061173,-75.68359375,61.03515625,84.9609375,-45.8984375,0.0
1734581085.3100233,-4.8828125,-268.5546875,-24.90234375,-8.7890625,0.0
1734581085.3139296,54.19921875,60.546875,121.58203125,24.90234375,0.0
1734581085.3178356,1.46484375,446.77734375,220.703125,11.23046875,0.0
1734581085.3219128,-107.421875,83.0078125,32.2265625,-67.3828125,0.0
1734581085.325819,-109.375,-458.0078125,-223.14453125,-82.51953125,0.0
1734581085.329725,-20.01953125,-90.33203125,29.78515625,-27.34375,0.0
1734581085.3336313,61.03515625,475.09765625,273.4375,35.15625,0.0
1734581085.3375373,35.15625,263.671875,122.55859375,20.01953125,0.0
1734581085.3414433,-77.63671875,-555.17578125,-197.75390625,-61.5234375,0.0
1734581085.3453496,-106.93359375,-781.25,-279.78515625,-76.171875,0.0
1734581085.3492556,-29.296875,-250.48828125,43.45703125,-21.97265625,0.0
1734581085.3531618,55.6640625,85.9375,174.31640625,27.83203125,0.0
1734581085.3570678,31.25,-551.26953125,-172.36328125,10.7421875,0.0
1734581085.360974,-70.80078125,-194.3359375,-5.37109375,-61.03515625,0.0
1734581085.36488,-103.02734375,100.5859375,98.6328125,-75.1953125,0.0
1734581085.3689098,-48.828125,-267.08984375,15.13671875,-37.59765625,0.0
1734581085.3728158,39.55078125,77.1484375,193.84765625,13.18359375,0.0
1734581085.376722,37.109375,420.41015625,196.77734375,11.71875,0.0
1734581085.380628,-86.42578125,269.04296875,101.07421875,-62.98828125,0.0
1734581085.3845341,-134.27734375,-227.05078125,-70.3125,-86.9140625,0.0
1734581085.3884404,-68.359375,-518.5546875,-96.19140625,-53.22265625,0.0
1734581085.3923464,34.1796875,-92.28515625,120.60546875,5.37109375,0.0
1734581085.3962526,48.828125,438.4765625,231.93359375,20.01953125,0.0
1734581085.4001586,-59.08203125,-197.75390625,-103.515625,-43.9453125,0.0
1734581085.404065,-117.67578125,-668.9453125,-220.21484375,-89.84375,0.0
1734581085.407971,-57.12890625,56.640625,135.25390625,-48.33984375,0.0
1734581085.411877,29.78515625,352.05078125,189.453125,9.765625,0.0
1734581085.4158611,49.31640625,93.75,86.9140625,21.97265625,0.0
1734581085.4197674,-47.8515625,150.87890625,90.33203125,-36.1328125,0.0
1734581085.4236734,-130.859375,-38.57421875,-7.8125,-84.47265625,0.0
1734581085.4275796,-71.2890625,-385.7421875,-78.125,-46.875,0.0
1734581085.4314857,27.83203125,-244.62890625,10.25390625,5.859375,0.0
1734581085.4353917,58.59375,-47.36328125,95.21484375,20.99609375,0.0
1734581085.439298,-27.83203125,-172.36328125,39.0625,-22.4609375,0.0
1734581085.443204,-107.421875,-460.9375,-151.3671875,-48.828125,0.0
1734581085.4471102,-55.17578125,-842.28515625,-387.20703125,-11.23046875,0.0
1734581085.4510162,44.43359375,-166.015625,4.8828125,37.109375,0.0
1734581085.4549224,62.5,582.03125,269.04296875,40.0390625,0.0
1734581085.4588284,-40.52734375,209.9609375,47.36328125,-20.01953125,0.0
1734581085.4627528,-122.0703125,-170.8984375,-71.2890625,-72.75390625,0.0
1734581085.466659,-67.87109375,96.19140625,84.47265625,-43.9453125,0.0
1734581085.470565,31.25,341.30859375,154.78515625,16.6015625,0.0
1734581085.4744713,101.5625,255.37109375,103.02734375,64.453125,0.0
1734581085.4783773,36.62109375,122.55859375,117.1875,51.7578125,0.0
1734581085.4822834,-73.73046875,-251.953125,-113.28125,-19.04296875,0.0
1734581085.4861896,-60.546875,-416.015625,-189.453125,-19.04296875,0.0
1734581085.4900956,18.5546875,-523.4375,-128.41796875,32.2265625,0.0
1734581085.4940019,93.26171875,-464.35546875,-53.7109375,73.73046875,0.0
1734581085.4979079,56.15234375,241.2109375,157.2265625,55.6640625,0.0
1734581085.5018141,-56.15234375,206.0546875,53.7109375,-2.9296875,0.0
1734581085.5057201,-64.453125,-285.15625,-142.08984375,-19.04296875,0.0
1734581085.5096133,13.18359375,20.99609375,32.71484375,27.83203125,0.0
1734581085.5135193,84.9609375,578.125,258.7890625,78.61328125,0.0
1734581085.5174255,48.33984375,342.7734375,119.62890625,53.22265625,0.0
1734581085.5213315,-50.78125,-264.6484375,-145.01953125,0.0,0.0
1734581085.5252376,-80.56640625,-153.80859375,-53.7109375,-25.390625,0.0
1734581085.5291438,-20.5078125,-58.10546875,52.24609375,-7.32421875,0.0
1734581085.5330498,78.125,-164.55078125,59.5703125,48.828125,0.0
1734581085.536956,64.94140625,-730.95703125,-321.77734375,55.6640625,0.0
1734581085.540862,-56.15234375,-609.375,-206.54296875,-28.80859375,0.0
1734581085.5447683,-79.58984375,62.5,88.8671875,-58.59375,0.0
1734581085.5486743,-0.48828125,45.41015625,43.45703125,-8.30078125,0.0
1734581085.5525804,81.0546875,82.03125,144.53125,37.59765625,0.0
1734581085.5564246,88.8671875,410.15625,193.84765625,43.45703125,0.0
1734581085.5603306,-28.80859375,359.375,101.07421875,-22.94921875,0.0
1734581085.5642369,-92.7734375,-128.90625,-115.72265625,-60.546875,0.0
1734581085.568143,-28.3203125,-134.765625,-6.34765625,-23.4375,0.0
1734581085.5720491,61.03515625,337.890625,197.75390625,40.52734375,0.0
1734581085.5759552,74.70703125,261.71875,146.97265625,57.12890625,0.0
1734581085.5798614,-28.80859375,-377.44140625,-143.06640625,-12.6953125,0.0
1734581085.5837674,-103.515625,-668.45703125,-223.6328125,-46.38671875,0.0
1734581085.5876734,-47.36328125,34.66796875,104.4921875,-29.78515625,0.0
1734581085.5915797,48.33984375,405.2734375,168.45703125,14.16015625,0.0
1734581085.5954857,73.2421875,0.9765625,66.89453125,41.50390625,0.0
1734581085.599392,-32.71484375,-97.65625,62.5,-15.625,0.0
1734581085.6031926,-117.1875,154.78515625,63.96484375,-61.5234375,0.0
1734581085.6070986,-61.03515625,92.7734375,45.41015625,-31.73828125,0.0
1734581085.6110048,38.57421875,-122.55859375,-6.34765625,20.99609375,0.0
1734581085.6149108,80.56640625,233.3984375,167.48046875,52.734375,0.0
1734581085.618817,-11.71875,344.7265625,140.625,4.8828125,0.0
1734581085.622723,-108.88671875,-312.5,-247.55859375,-59.5703125,0.0
1734581085.6266294,-71.2890625,-909.66796875,-483.3984375,-49.8046875,0.0
1734581085.6305354,9.27734375,-395.01953125,-45.41015625,-10.25390625,0.0
1734581085.6344414,72.75390625,513.18359375,280.2734375,28.3203125,0.0
1734581085.6383476,7.32421875,350.09765625,80.56640625,-4.39453125,0.0
1734581085.6422536,-104.4921875,-127.44140625,-76.66015625,-64.94140625,0.0
1734581085.64616,-82.03125,104.4921875,69.82421875,-54.19921875,0.0
1734581085.6499062,5.859375,347.16796875,150.87890625,-7.8125,0.0
1734581085.6538122,67.87109375,220.21484375,114.2578125,27.34375,0.0
1734581085.6577184,18.5546875,182.12890625,103.02734375,-3.41796875,0.0
1734581085.6616244,-98.14453125,202.1484375,45.41015625,-70.80078125,0.0
1734581085.6655307,-99.609375,177.734375,64.94140625,-82.03125,0.0
1734581085.6694367,-20.99609375,-306.640625,-57.6171875,-43.9453125,0.0
1734581085.6733427,52.734375,-471.6796875,-70.3125,14.6484375,0.0
1734581085.677249,32.71484375,351.07421875,180.17578125,9.765625,0.0
1734581085.681155,-76.66015625,301.7578125,77.63671875,-48.33984375,0.0
1734581085.6850612,-127.9296875,-271.484375,-142.578125,-85.44921875,0.0
1734581085.6889672,-58.10546875,-135.7421875,6.8359375,-57.6171875,0.0
1734581085.6928735,25.87890625,298.828125,190.4296875,-12.6953125,0.0
1734581085.6969612,-12.20703125,370.60546875,121.09375,-41.50390625,0.0
1734581085.7008672,-127.44140625,-181.640625,-138.671875,-108.88671875,0.0
1734581085.7047734,-166.50390625,-131.8359375,-55.6640625,-138.671875,0.0
1734581085.7086794,-104.00390625,230.95703125,140.13671875,-115.72265625,0.0
1734581085.7125857,-20.01953125,32.71484375,59.08203125,-65.4296875,0.0
1734581085.7164917,-25.87890625,-280.2734375,-56.15234375,-62.98828125,0.0
1734581085.7203977,-127.44140625,-435.05859375,-143.5546875,-122.55859375,0.0
1734581085.724304,-169.921875,-308.59375,-175.78125,-155.76171875,0.0
1734581085.72821,-97.65625,-169.43359375,-51.26953125,-100.09765625,0.0
1734581085.7321162,-8.7890625,-592.7734375,-197.265625,-19.53125,0.0
1734581085.7360222,3.41796875,76.171875,61.5234375,-23.4375,0.0
1734581085.7399285,-85.9375,476.5625,168.45703125,-81.0546875,0.0
1734581085.7439566,-139.16015625,-65.91796875,-126.46484375,-120.1171875,0.0
1734581085.7478626,-78.61328125,-143.06640625,-107.91015625,-90.33203125,0.0
1734581085.7517688,16.11328125,322.265625,141.6015625,-15.625,0.0
1734581085.7556748,37.59765625,542.48046875,178.7109375,15.13671875,0.0
1734581085.7595809,-67.3828125,46.875,-61.5234375,-40.52734375,0.0
1734581085.763487,-133.7890625,-524.90234375,-284.66796875,-91.796875,0.0
1734581085.767393,-90.33203125,-412.59765625,-167.96875,-77.1484375,0.0
1734581085.7712994,-0.9765625,-95.703125,61.03515625,-21.484375,0.0
1734581085.7752054,50.29296875,-263.18359375,-27.34375,14.6484375,0.0
1734581085.7791116,-38.0859375,-535.15625,-144.04296875,-32.71484375,0.0
1734581085.7830176,-132.8125,-22.4609375,28.80859375,-90.8203125,0.0
1734581085.7869236,-98.14453125,135.25390625,53.7109375,-70.3125,0.0
1734581085.7909207,-3.90625,-107.421875,-8.7890625,-17.08984375,0.0
1734581085.7948267,45.41015625,301.26953125,153.80859375,12.6953125,0.0
1734581085.798733,-33.69140625,496.09375,160.64453125,-29.78515625,0.0
1734581085.802639,-121.58203125,25.87890625,-57.6171875,-85.9375,0.0
1734581085.8065453,-104.00390625,-402.83203125,-168.45703125,-77.1484375,0.0
1734581085.8104513,-22.94921875,-339.35546875,-62.01171875,-40.0390625,0.0
1734581085.8143575,62.01171875,-62.01171875,92.7734375,0.48828125,0.0
1734581085.8182635,5.37109375,-205.078125,-11.23046875,-14.16015625,0.0
1734581085.8221698,-115.234375,-794.921875,-462.40234375,-60.546875,0.0
1734581085.8260758,-99.609375,-520.99609375,-204.58984375,-66.89453125,0.0
1734581085.8299818,-1.953125,190.91796875,178.7109375,-25.390625,0.0
1734581085.833888,69.3359375,386.23046875,168.9453125,29.78515625,0.0
1734581085.837821,16.6015625,238.28125,139.16015625,6.34765625,0.0
1734581085.841727,-91.30859375,172.36328125,64.453125,-58.59375,0.0
1734581085.8456333,-103.02734375,152.34375,61.5234375,-63.4765625,0.0
1734581085.8495393,-32.2265625,93.26171875,45.41015625,-33.203125,0.0
1734581085.8534455,57.6171875,241.69921875,145.99609375,5.859375,0.0
1734581085.8573515,24.4140625,79.1015625,79.58984375,3.41796875,0.0
1734581085.8612578,-85.44921875,-283.203125,-112.3046875,-57.12890625,0.0
1734581085.8651638,-101.5625,-549.8046875,-315.4296875,-70.80078125,0.0
1734581085.8690698,-25.390625,-547.36328125,-160.15625,-26.3671875,0.0
1734581085.872976,66.40625,345.21484375,210.44921875,20.01953125,0.0
1734581085.876882,45.41015625,568.359375,170.8984375,16.11328125,0.0
1734581085.8807883,-69.3359375,-149.4140625,-175.29296875,-37.59765625,0.0
1734581085.8846672,-112.3046875,-441.89453125,-291.015625,-61.03515625,0.0
1734581085.8885732,-51.26953125,81.0546875,64.453125,-39.0625,0.0
1734581085.8924794,34.1796875,349.609375,153.3203125,6.34765625,0.0
1734581085.8963854,44.43359375,61.03515625,12.6953125,16.6015625,0.0
1734581085.9002917,-51.26953125,-6.34765625,6.8359375,-37.59765625,0.0
1734581085.9041977,-98.6328125,-176.26953125,-158.69140625,-68.84765625,0.0
1734581085.908104,-23.92578125,-405.76171875,-235.3515625,-21.97265625,0.0
1734581085.91201,52.24609375,-769.04296875,-296.38671875,33.69140625,0.0
1734581085.915916,52.734375,-117.1875,27.34375,30.76171875,0.0
1734581085.9198222,-47.36328125,363.76953125,151.3671875,-20.99609375,0.0
1734581085.9237282,-105.46875,-65.4296875,-81.0546875,-62.98828125,0.0
1734581085.9276345,-38.0859375,-110.83984375,-49.8046875,-31.73828125,0.0
1734581085.9314759,58.10546875,302.24609375,150.87890625,27.83203125,0.0
1734581085.9353821,90.8203125,535.64453125,193.84765625,52.24609375,0.0
1734581085.9392881,-0.9765625,11.23046875,-72.265625,8.7890625,0.0
1734581085.9431944,-84.47265625,-434.5703125,-214.35546875,-41.50390625,0.0
1734581085.9471004,-31.73828125,-60.546875,4.8828125,-10.7421875,0.0
1734581085.9510064,73.73046875,56.640625,81.54296875,51.7578125,0.0
1734581085.9549127,116.69921875,-254.8828125,-28.80859375,87.40234375,0.0
1734581085.9588187,25.87890625,-568.359375,-146.484375,44.43359375,0.0
1734581085.962725,-80.56640625,-73.73046875,3.41796875,-29.296875,0.0
1734581085.966631,-56.640625,198.2421875,76.171875,-33.203125,0.0
1734581085.9705372,40.0390625,-30.2734375,16.11328125,16.6015625,0.0
1734581085.9744432,104.00390625,241.2109375,118.65234375,47.8515625,0.0
1734581085.9782279,32.71484375,395.99609375,159.66796875,6.8359375,0.0
1734581085.9821339,-74.21875,42.48046875,-21.484375,-45.41015625,0.0
1734581085.98604,-74.70703125,-370.1171875,-229.98046875,-39.55078125,0.0
1734581085.9899461,2.44140625,5.37109375,30.76171875,0.9765625,0.0
1734581085.9938521,78.125,473.14453125,232.91015625,49.8046875,0.0
1734581085.9977584,16.6015625,4.39453125,9.765625,32.71484375,0.0
1734581086.0016644,-87.40234375,-794.43359375,-443.84765625,-28.80859375,0.0
1734581086.0055707,-75.1953125,-682.6171875,-326.171875,-49.8046875,0.0
1734581086.0094767,10.25390625,-82.51953125,52.24609375,-16.6015625,0.0
1734581086.013383,83.984375,233.3984375,151.85546875,36.62109375,0.0
1734581086.017289,37.59765625,112.79296875,115.234375,17.578125,0.0
1734581086.021195,-81.54296875,137.6953125,50.78125,-41.50390625,0.0
1734581086.0249414,-104.98046875,166.9921875,26.85546875,-54.6875,0.0
1734581086.0288477,-25.390625,51.7578125,30.76171875,-15.13671875,0.0
1734581086.0327537,64.94140625,145.01953125,149.90234375,34.66796875,0.0
1734581086.0366597,44.921875,362.79296875,143.5546875,20.99609375,0.0
1734581086.040566,-62.01171875,197.265625,19.04296875,-43.9453125,0.0
1734581086.044472,-95.21484375,-464.84375,-300.78125,-52.24609375,0.0
1734581086.0483782,-26.85546875,-562.01171875,-216.30859375,-3.41796875,0.0
1734581086.0522842,74.21875,250.48828125,163.57421875,46.38671875,0.0
1734581086.0561905,61.03515625,216.796875,84.9609375,31.73828125,0.0
1734581086.0600965,-49.31640625,-375.0,-179.19921875,-37.109375,0.0
1734581086.0640025,-92.7734375,-293.45703125,-175.78125,-64.94140625,0.0
1734581086.0679088,-42.96875,162.109375,86.42578125,-32.71484375,0.0
1734581086.0720046,56.640625,283.203125,114.2578125,24.90234375,0.0
1734581086.0759108,69.3359375,40.0390625,17.578125,23.4375,0.0
1734581086.0798168,-41.015625,50.78125,14.6484375,-31.73828125,0.0
1734581086.083723,-103.515625,121.09375,32.71484375,-65.91796875,0.0
1734581086.087629,-68.359375,6.34765625,14.6484375,-46.38671875,0.0
1734581086.091535,23.4375,-371.58203125,-125.0,14.16015625,0.0
1734581086.0954413,59.5703125,-263.18359375,-20.99609375,39.55078125,0.0
1734581086.0993474,-40.52734375,-64.94140625,34.66796875,-37.59765625,0.0
1734581086.1032536,-113.76953125,-212.40234375,-147.94921875,-82.03125,0.0
1734581086.1071596,-71.2890625,-727.05078125,-393.5546875,-47.36328125,0.0
1734581086.1110659,8.30078125,-221.19140625,-48.828125,-6.34765625,0.0
1734581086.1149719,51.7578125,78.125,90.33203125,30.2734375,0.0
1734581086.1190004,-31.73828125,-350.09765625,-141.6015625,-9.765625,0.0
1734581086.1229067,-119.62890625,-338.37890625,-258.30078125,-78.125,0.0
1734581086.1268127,-73.2421875,-76.66015625,-112.3046875,-56.640625,0.0
1734581086.1307187,24.90234375,134.27734375,82.51953125,-3.90625,0.0
1734581086.134625,76.66015625,90.8203125,16.6015625,27.34375,0.0
1734581086.138531,-2.44140625,-354.4921875,-225.09765625,-8.7890625,0.0
1734581086.1424372,-108.3984375,-392.578125,-273.92578125,-71.77734375,0.0
1734581086.1463432,-84.9609375,50.78125,-80.56640625,-61.5234375,0.0
1734581086.1502495,1.46484375,-327.1484375,-165.0390625,-2.44140625,0.0
1734581086.1541555,54.19921875,-533.69140625,-148.4375,29.78515625,0.0
1734581086.1580615,6.8359375,211.9140625,124.0234375,3.41796875,0.0
1734581086.1619678,-61.03515625,104.98046875,-38.57421875,-19.04296875,0.0
1734581086.1659615,-78.61328125,-359.86328125,-292.48046875,-51.26953125,0.0
1734581086.1698675,-24.90234375,-173.828125,-69.82421875,-53.7109375,0.0
1734581086.1737738,66.89453125,228.02734375,158.203125,7.8125,0.0
1734581086.1776798,35.64453125,364.74609375,100.09765625,-2.9296875,0.0
1734581086.181586,-63.96484375,-139.6484375,-139.6484375,-82.03125,0.0
1734581086.185492,-67.3828125,-451.171875,-304.6875,-82.51953125,0.0
1734581086.189398,11.71875,-210.9375,-111.81640625,-1.46484375,0.0
1734581086.1933043,93.26171875,17.08984375,68.359375,55.6640625,0.0
1734581086.1972103,52.734375,-531.25,-278.80859375,30.76171875,0.0
1734581086.2011166,-61.03515625,-243.1640625,-94.23828125,-54.19921875,0.0
1734581086.2050226,-74.21875,209.9609375,65.4296875,-77.63671875,0.0
