timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580887.2432258,-22.4609375,252.9296875,78.61328125,-29.78515625,0.0
1734580887.2471318,-34.1796875,210.44921875,1.46484375,-29.296875,0.0
1734580887.2510376,-37.109375,-413.0859375,-206.54296875,-26.85546875,0.0
1734580887.2549436,-30.76171875,-101.5625,-26.85546875,-32.71484375,0.0
1734580887.2588496,-26.3671875,356.4453125,109.86328125,-36.62109375,0.0
1734580887.2628026,-21.484375,-167.96875,-168.45703125,-28.3203125,0.0
1734580887.2667086,-22.4609375,-150.390625,-149.4140625,-27.34375,0.0
1734580887.2706146,-35.15625,3.90625,-70.80078125,-41.9921875,0.0
1734580887.2745206,-35.64453125,-65.4296875,-73.73046875,-50.78125,0.0
1734580887.2784264,-26.3671875,-125.48828125,-89.84375,-44.43359375,0.0
1734580887.2823324,-29.78515625,-468.26171875,-302.24609375,-47.8515625,0.0
1734580887.2862384,-43.9453125,-201.171875,-114.74609375,-50.29296875,0.0
1734580887.2901444,-44.43359375,299.31640625,119.140625,-46.38671875,0.0
1734580887.2940505,-37.59765625,-310.05859375,-237.3046875,-38.0859375,0.0
1734580887.2979565,-36.1328125,-721.19140625,-363.76953125,-33.203125,0.0
1734580887.3018625,-29.296875,130.37109375,94.7265625,-27.34375,0.0
1734580887.3057683,-18.06640625,294.921875,69.3359375,-20.5078125,0.0
1734580887.3098695,-23.92578125,48.828125,-45.41015625,-31.73828125,0.0
1734580887.3137755,-32.71484375,174.31640625,37.59765625,-43.9453125,0.0
1734580887.3176816,-27.34375,150.390625,12.6953125,-48.828125,0.0
1734580887.3215873,-27.83203125,-155.2734375,-119.140625,-47.36328125,0.0
1734580887.3254933,-33.203125,-163.0859375,-62.01171875,-38.57421875,0.0
1734580887.3293993,-43.9453125,-217.7734375,-65.4296875,-32.2265625,0.0
1734580887.3333054,-54.6875,-63.96484375,8.7890625,-47.8515625,0.0
1734580887.3372114,-42.96875,142.578125,27.34375,-48.828125,0.0
1734580887.3411174,-32.2265625,-450.68359375,-210.9375,-26.85546875,0.0
1734580887.3450232,-33.203125,-237.3046875,-47.8515625,-23.92578125,0.0
1734580887.3489292,-33.69140625,464.35546875,151.85546875,-29.296875,0.0
1734580887.3528352,-39.55078125,105.95703125,-28.80859375,-39.0625,0.0
1734580887.356743,-29.296875,-78.125,-97.16796875,-43.45703125,0.0
1734580887.360649,-16.6015625,323.73046875,76.66015625,-28.80859375,0.0
1734580887.3645551,-24.90234375,73.2421875,-5.37109375,-35.15625,0.0
1734580887.3684611,-47.8515625,-294.921875,-115.72265625,-53.22265625,0.0
1734580887.3723671,-58.59375,-114.2578125,-38.0859375,-49.31640625,0.0
1734580887.376273,-48.33984375,-14.6484375,20.99609375,-48.33984375,0.0
1734580887.380179,-31.25,-125.0,-9.27734375,-25.390625,0.0
1734580887.384085,-26.85546875,-418.45703125,-133.30078125,-4.8828125,0.0
1734580887.387991,-43.45703125,-195.80078125,-65.4296875,-17.08984375,0.0
1734580887.391897,-48.828125,273.92578125,89.84375,-27.34375,0.0
1734580887.395803,-36.1328125,319.3359375,84.47265625,-25.87890625,0.0
1734580887.399709,-32.71484375,-401.85546875,-254.8828125,-14.16015625,0.0
1734580887.4035957,-27.83203125,-687.98828125,-284.66796875,0.0,0.0
1734580887.4075017,-32.2265625,269.53125,148.4375,-14.6484375,0.0
1734580887.4114077,-49.31640625,301.26953125,48.33984375,-36.62109375,0.0
1734580887.4153137,-45.8984375,-48.828125,-30.2734375,-28.3203125,0.0
1734580887.4192197,-32.71484375,119.62890625,60.546875,-22.94921875,0.0
1734580887.4231255,-33.203125,-23.4375,-20.5078125,-31.73828125,0.0
1734580887.4270315,-41.015625,-194.3359375,-32.71484375,-24.4140625,0.0
1734580887.4309375,-47.8515625,-534.66796875,-158.203125,-20.01953125,0.0
1734580887.4348435,-40.0390625,-501.46484375,-79.1015625,-20.99609375,0.0
1734580887.4387496,-29.296875,254.39453125,170.8984375,-20.99609375,0.0
1734580887.4426556,-23.4375,165.52734375,27.34375,-16.11328125,0.0
1734580887.4465613,-38.57421875,-65.91796875,-23.4375,-16.11328125,0.0
1734580887.4504285,-47.8515625,211.9140625,105.95703125,-18.06640625,0.0
1734580887.4543345,-30.2734375,380.37109375,150.87890625,-21.97265625,0.0
1734580887.4582405,-15.625,-83.49609375,-42.48046875,-16.11328125,0.0
1734580887.4621465,-9.765625,-181.15234375,-66.89453125,-13.18359375,0.0
1734580887.4660525,-7.8125,240.72265625,92.28515625,-5.859375,0.0
1734580887.4699585,-18.5546875,63.96484375,81.0546875,0.48828125,0.0
1734580887.4738646,-28.80859375,-531.73828125,-174.31640625,-15.625,0.0
1734580887.4777703,-24.90234375,-663.0859375,-238.76953125,-20.01953125,0.0
1734580887.4816763,-15.625,185.05859375,151.85546875,-17.08984375,0.0
1734580887.4855824,-10.7421875,380.37109375,129.39453125,-17.578125,0.0
1734580887.4894884,-16.6015625,-171.875,-77.1484375,-22.4609375,0.0
1734580887.4933944,-14.6484375,-241.69921875,-31.73828125,-22.94921875,0.0
1734580887.4972396,-4.39453125,243.1640625,144.04296875,-23.92578125,0.0
1734580887.5011456,-9.27734375,222.65625,49.31640625,-15.13671875,0.0
1734580887.5050516,-20.01953125,-128.90625,-13.18359375,-7.8125,0.0
1734580887.5089576,-21.97265625,-20.01953125,83.984375,-20.01953125,0.0
1734580887.5128636,-22.94921875,192.87109375,95.21484375,-26.3671875,0.0
1734580887.5167696,-27.34375,-109.375,20.01953125,-24.4140625,0.0
1734580887.5206754,-25.87890625,-666.50390625,-199.70703125,-16.11328125,0.0
1734580887.5245814,-17.578125,-429.19921875,-66.89453125,-9.765625,0.0
1734580887.5284874,-20.5078125,256.8359375,189.453125,-23.4375,0.0
1734580887.5323935,-27.83203125,121.58203125,47.8515625,-28.80859375,0.0
1734580887.5362995,-29.78515625,-93.75,3.90625,-16.11328125,0.0
1734580887.5402055,-7.32421875,147.94921875,95.703125,0.48828125,0.0
1734580887.54403,11.71875,289.0625,136.71875,4.8828125,0.0
1734580887.547936,-25.390625,-18.06640625,21.484375,-25.390625,0.0
1734580887.5518417,-49.8046875,-417.48046875,-92.28515625,-47.36328125,0.0
1734580887.5557477,-16.11328125,-136.23046875,40.52734375,-38.57421875,0.0
1734580887.5596538,-0.9765625,261.71875,150.87890625,-24.4140625,0.0
1734580887.5635598,-13.671875,-399.90234375,-185.546875,-18.06640625,0.0
1734580887.5674658,-22.4609375,-717.28515625,-248.53515625,-20.5078125,0.0
1734580887.5713718,-22.4609375,67.3828125,149.4140625,-28.80859375,0.0
1734580887.5752778,-12.20703125,352.05078125,163.57421875,-28.3203125,0.0
1734580887.5791836,1.46484375,-238.76953125,-66.40625,-5.859375,0.0
1734580887.5830896,2.44140625,-400.87890625,-54.6875,6.34765625,0.0
1734580887.5869956,1.46484375,294.43359375,191.40625,1.953125,0.0
1734580887.5909796,-7.8125,341.30859375,122.55859375,-5.859375,0.0
1734580887.5948856,-22.94921875,42.48046875,97.16796875,-23.4375,0.0
1734580887.5987916,-13.671875,108.88671875,122.0703125,-17.08984375,0.0
1734580887.6026976,2.44140625,300.29296875,128.90625,-12.6953125,0.0
1734580887.6066036,-16.6015625,53.22265625,53.7109375,-28.3203125,0.0
1734580887.6105096,-19.53125,-330.078125,-84.9609375,-30.76171875,0.0
1734580887.6144156,-10.7421875,-357.421875,-49.8046875,-26.3671875,0.0
1734580887.6183214,-12.6953125,58.59375,97.16796875,-22.4609375,0.0
1734580887.6222274,-4.39453125,139.6484375,78.125,-12.6953125,0.0
1734580887.6261334,-13.18359375,-424.31640625,-113.76953125,-12.20703125,0.0
1734580887.6300395,-24.90234375,-80.078125,21.97265625,-20.01953125,0.0
1734580887.6339455,-23.92578125,448.2421875,194.3359375,-19.04296875,0.0
1734580887.6379046,-20.01953125,105.46875,30.76171875,-27.83203125,0.0
1734580887.6418104,-24.90234375,-152.83203125,-49.31640625,-26.85546875,0.0
1734580887.6457164,-32.71484375,-142.08984375,35.64453125,-33.203125,0.0
1734580887.6496224,-27.83203125,38.0859375,107.91015625,-42.48046875,0.0
1734580887.6535285,-32.71484375,25.87890625,2.9296875,-39.55078125,0.0
1734580887.6574345,-32.71484375,-364.74609375,-97.16796875,-33.203125,0.0
1734580887.6613405,-18.06640625,-174.8046875,36.1328125,-7.32421875,0.0
1734580887.6652465,-13.18359375,41.9921875,112.3046875,-1.953125,0.0
1734580887.6691523,-33.203125,-495.1171875,-167.96875,-23.92578125,0.0
1734580887.6730583,-36.62109375,-652.83203125,-246.58203125,-25.390625,0.0
1734580887.6769643,-19.53125,221.6796875,168.45703125,-24.4140625,0.0
1734580887.6808703,-17.08984375,406.25,155.2734375,-23.4375,0.0
1734580887.684797,-20.01953125,155.76171875,108.3984375,-25.87890625,0.0
1734580887.688703,-28.3203125,163.57421875,99.609375,-39.55078125,0.0
1734580887.6926088,-28.80859375,313.4765625,113.28125,-34.66796875,0.0
1734580887.6965148,-17.08984375,209.47265625,63.96484375,-32.2265625,0.0
1734580887.7004209,-11.23046875,-100.09765625,-15.625,-22.4609375,0.0
1734580887.7043269,-14.6484375,-268.5546875,-13.671875,-13.18359375,0.0
1734580887.7082329,-17.578125,-9.27734375,61.5234375,-24.90234375,0.0
1734580887.712139,-20.99609375,207.51953125,94.7265625,-27.83203125,0.0
1734580887.7160447,-15.13671875,-449.70703125,-135.25390625,-8.7890625,0.0
1734580887.7199507,-15.625,-475.5859375,-57.12890625,1.46484375,0.0
1734580887.7238567,-13.671875,133.30078125,130.37109375,-7.32421875,0.0
1734580887.7277627,-5.859375,99.609375,57.6171875,-15.13671875,0.0
1734580887.731674,-17.578125,16.11328125,57.6171875,-19.53125,0.0
1734580887.73558,-16.6015625,244.62890625,117.67578125,-23.4375,0.0
1734580887.739486,-9.765625,-29.78515625,6.34765625,-13.18359375,0.0
1734580887.743392,-1.46484375,-295.8984375,-37.59765625,6.34765625,0.0
1734580887.747298,-2.9296875,-67.87109375,14.6484375,8.7890625,0.0
1734580887.7512038,-14.6484375,-115.234375,-25.87890625,-14.6484375,0.0
1734580887.7551098,-13.18359375,-53.22265625,89.35546875,-20.99609375,0.0
1734580887.7590158,-19.04296875,-359.86328125,-136.71875,-16.11328125,0.0
1734580887.7629218,-25.390625,-676.7578125,-277.83203125,-13.18359375,0.0
1734580887.7668278,-38.0859375,152.83203125,140.625,-24.90234375,0.0
1734580887.7707338,-47.8515625,343.75,124.0234375,-24.4140625,0.0
1734580887.7746396,-38.0859375,-14.16015625,-15.13671875,-6.34765625,0.0
1734580887.7785285,-27.34375,-180.6640625,-13.671875,-2.44140625,0.0
1734580887.7824345,-20.5078125,128.90625,104.00390625,-7.8125,0.0
1734580887.7863405,-34.1796875,236.81640625,66.40625,-20.5078125,0.0
1734580887.7902465,-37.59765625,10.7421875,52.734375,-31.25,0.0
1734580887.7941525,-29.296875,36.62109375,67.87109375,-31.25,0.0
1734580887.7980583,-24.90234375,-93.75,7.8125,-27.83203125,0.0
1734580887.8019643,-8.7890625,-157.2265625,37.109375,-19.04296875,0.0
1734580887.8058703,-20.99609375,-541.50390625,-132.32421875,-15.13671875,0.0
1734580887.8097763,-32.2265625,-266.11328125,-17.08984375,-20.5078125,0.0
1734580887.8136823,-18.5546875,416.015625,188.96484375,-21.484375,0.0
1734580887.8175883,-9.27734375,113.28125,26.3671875,-20.01953125,0.0
1734580887.821494,-3.41796875,-101.5625,-21.484375,-13.18359375,0.0
1734580887.8253706,0.0,229.98046875,115.234375,-16.6015625,0.0
1734580887.8292766,-7.8125,391.11328125,153.80859375,-23.4375,0.0
1734580887.8331826,-26.85546875,-157.2265625,-75.68359375,-35.15625,0.0
1734580887.8370883,-28.3203125,-517.578125,-228.02734375,-43.45703125,0.0
1734580887.8409944,-22.4609375,-43.9453125,-16.11328125,-35.64453125,0.0
1734580887.8449004,-23.92578125,43.45703125,67.87109375,-35.15625,0.0
1734580887.8488064,-35.64453125,-551.26953125,-222.16796875,-36.1328125,0.0
1734580887.8527124,-37.109375,-694.82421875,-262.6953125,-24.4140625,0.0
1734580887.8566184,-25.390625,136.23046875,140.13671875,-24.90234375,0.0
1734580887.8605242,-19.04296875,356.93359375,126.46484375,-17.578125,0.0
1734580887.8644302,-15.625,14.16015625,-9.27734375,-10.7421875,0.0
1734580887.8683362,-21.484375,96.6796875,29.296875,-28.3203125,0.0
1734580887.8721828,-29.296875,356.4453125,131.34765625,-30.76171875,0.0
1734580887.8760889,-21.97265625,253.90625,51.26953125,-24.90234375,0.0
1734580887.8799949,-6.34765625,-29.296875,0.0,-15.625,0.0
1734580887.883901,-15.13671875,95.21484375,83.49609375,-18.5546875,0.0
1734580887.8878067,-29.78515625,205.56640625,63.96484375,-39.55078125,0.0
1734580887.8917127,-32.71484375,-121.09375,-84.9609375,-40.52734375,0.0
1734580887.8956187,-40.0390625,-696.77734375,-324.21875,-36.62109375,0.0
1734580887.8995247,-42.48046875,-522.94921875,-172.8515625,-36.62109375,0.0
1734580887.9034307,-39.0625,290.52734375,144.53125,-39.0625,0.0
1734580887.9073367,-52.24609375,142.578125,6.34765625,-46.875,0.0
1734580887.9112425,-68.84765625,-145.99609375,-88.37890625,-65.4296875,0.0
1734580887.9151485,-80.56640625,122.55859375,41.9921875,-92.7734375,0.0
1734580887.918975,-83.0078125,296.875,93.75,-103.02734375,0.0
1734580887.922881,-82.03125,79.58984375,-21.97265625,-94.23828125,0.0
1734580887.926787,-100.5859375,-353.515625,-166.9921875,-104.00390625,0.0
1734580887.930693,-122.55859375,-97.65625,-24.4140625,-138.18359375,0.0
1734580887.934599,-129.8828125,373.046875,136.71875,-149.4140625,0.0
1734580887.938505,-123.53515625,-321.2890625,-229.98046875,-136.71875,0.0
1734580887.942411,-129.8828125,-679.19921875,-306.640625,-135.25390625,0.0
1734580887.9463167,-145.5078125,176.26953125,148.92578125,-141.6015625,0.0
1734580887.9502227,-152.34375,152.83203125,65.91796875,-157.2265625,0.0
1734580887.9541287,-157.71484375,-345.21484375,-111.81640625,-169.921875,0.0
1734580887.9580348,-151.85546875,-68.84765625,-2.44140625,-158.69140625,0.0
1734580887.9619408,-131.8359375,360.83984375,122.0703125,-139.16015625,0.0
1734580887.965914,-138.18359375,212.40234375,55.6640625,-140.625,0.0
1734580887.96982,-149.90234375,-73.73046875,-25.390625,-155.2734375,0.0
1734580887.973726,-142.08984375,41.50390625,28.3203125,-151.85546875,0.0
1734580887.977632,-115.234375,233.88671875,73.73046875,-133.7890625,0.0
1734580887.9815378,-92.7734375,209.9609375,48.828125,-104.4921875,0.0
1734580887.9854438,-85.9375,-208.49609375,-87.40234375,-87.890625,0.0
1734580887.9893498,-82.51953125,-169.43359375,-23.4375,-88.8671875,0.0
1734580887.9932559,-81.54296875,388.18359375,154.296875,-78.125,0.0
1734580887.9971619,-62.01171875,296.875,69.82421875,-65.4296875,0.0
1734580888.0010679,-39.0625,-341.30859375,-132.32421875,-47.8515625,0.0
1734580888.004974,-29.78515625,-100.09765625,8.30078125,-26.3671875,0.0
1734580888.0088797,-30.76171875,161.62109375,115.72265625,-21.97265625,0.0
1734580888.0128307,-27.83203125,-148.92578125,-10.25390625,-21.484375,0.0
1734580888.0167367,-3.41796875,65.91796875,60.05859375,-12.20703125,0.0
1734580888.0206428,8.7890625,112.3046875,60.546875,9.765625,0.0
1734580888.0245488,12.20703125,68.359375,67.87109375,23.4375,0.0
1734580888.0284548,14.16015625,38.57421875,1.46484375,28.80859375,0.0
1734580888.0323608,13.18359375,-345.21484375,-196.77734375,29.78515625,0.0
1734580888.0362666,20.01953125,-213.8671875,-27.34375,28.3203125,0.0
1734580888.0401726,37.59765625,322.265625,182.6171875,35.15625,0.0
1734580888.0440786,38.57421875,-235.3515625,-177.24609375,42.96875,0.0
1734580888.0479846,28.3203125,-650.87890625,-292.96875,36.62109375,0.0
1734580888.0518906,34.1796875,287.59765625,166.015625,30.76171875,0.0
1734580888.0557966,41.50390625,383.7890625,123.046875,44.43359375,0.0
1734580888.0597312,33.203125,71.2890625,-4.8828125,48.33984375,0.0
1734580888.0636373,29.296875,63.4765625,10.7421875,48.828125,0.0
1734580888.0675433,29.78515625,108.3984375,99.609375,52.24609375,0.0
1734580888.0714493,29.78515625,182.6171875,60.05859375,46.38671875,0.0
1734580888.0753553,28.80859375,-20.99609375,-60.546875,31.25,0.0
1734580888.079261,20.5078125,-348.6328125,-116.69921875,21.97265625,0.0
1734580888.083167,24.4140625,-89.84375,6.8359375,23.4375,0.0
1734580888.087073,25.87890625,243.65234375,82.03125,31.25,0.0
1734580888.090979,11.23046875,-415.52734375,-160.64453125,35.64453125,0.0
1734580888.094885,6.34765625,-291.50390625,-34.66796875,34.1796875,0.0
1734580888.0987911,22.4609375,392.578125,141.11328125,37.59765625,0.0
1734580888.102697,35.15625,64.453125,-21.484375,49.8046875,0.0
1734580888.1066062,0.0,-66.40625,-41.015625,51.7578125,0.0
1734580888.1105123,0.0,338.8671875,114.2578125,36.62109375,0.0
1734580888.1144183,0.0,187.5,58.10546875,19.53125,0.0
1734580888.1183243,0.0,-261.23046875,-121.09375,16.11328125,0.0
1734580888.1222303,0.0,-243.65234375,-110.3515625,28.3203125,0.0
1734580888.1261363,0.0,-121.58203125,-5.859375,15.625,0.0
1734580888.1300423,0.0,-83.984375,22.94921875,-5.859375,0.0
1734580888.133948,0.0,-459.47265625,-214.84375,-9.765625,0.0
1734580888.137854,0.0,-680.6640625,-273.4375,-4.39453125,0.0
1734580888.14176,0.0,154.78515625,124.51171875,0.0,0.0
1734580888.1456661,0.0,449.21875,116.69921875,1.46484375,0.0
1734580888.1495721,0.0,79.58984375,-10.7421875,3.90625,0.0
1734580888.1534605,-11.23046875,140.13671875,40.0390625,-6.34765625,0.0
1734580888.1573665,-16.6015625,401.3671875,118.1640625,-15.625,0.0
1734580888.1612725,-9.765625,260.25390625,37.59765625,0.48828125,0.0
1734580888.1651785,-3.41796875,73.73046875,40.52734375,14.16015625,0.0
1734580888.1690845,-22.94921875,152.83203125,52.734375,1.46484375,0.0
1734580888.1729906,-30.76171875,-28.3203125,-40.0390625,-8.7890625,0.0
1734580888.1768963,-8.7890625,-219.23828125,-88.37890625,-14.16015625,0.0
1734580888.1808023,7.32421875,-581.54296875,-232.91015625,9.27734375,0.0
1734580888.1847084,0.0,-282.2265625,-47.8515625,22.4609375,0.0
1734580888.1886144,2.44140625,437.5,153.80859375,8.30078125,0.0
1734580888.1925204,13.18359375,122.55859375,-21.484375,7.32421875,0.0
1734580888.1964264,-3.90625,-160.64453125,-81.54296875,-11.23046875,0.0
1734580888.2002985,-6.34765625,136.71875,51.26953125,-9.27734375,0.0
1734580888.2042043,-1.46484375,328.61328125,105.46875,-1.953125,0.0
1734580888.2081103,-27.83203125,-90.8203125,-90.8203125,-28.3203125,0.0
1734580888.2120163,-40.52734375,-153.80859375,-116.69921875,-42.96875,0.0
1734580888.2159224,-42.96875,144.53125,13.671875,-42.48046875,0.0
1734580888.2198284,-31.73828125,-55.6640625,-20.01953125,-43.9453125,0.0
1734580888.2237344,-14.6484375,-527.34375,-224.609375,-29.78515625,0.0
1734580888.2276402,-31.25,-681.640625,-289.55078125,-26.3671875,0.0
1734580888.2315462,-44.921875,43.9453125,71.2890625,-41.50390625,0.0
1734580888.2354522,-34.66796875,209.47265625,62.98828125,-36.1328125,0.0
1734580888.2393582,-14.16015625,-285.15625,-169.43359375,-20.99609375,0.0
1734580888.2432642,-1.953125,-269.53125,-126.46484375,-20.01953125,0.0
1734580888.2471135,-13.671875,193.84765625,104.00390625,-25.390625,0.0
1734580888.2510195,-41.9921875,148.4375,19.53125,-37.109375,0.0
1734580888.2549255,-48.828125,-209.9609375,-170.41015625,-41.50390625,0.0
1734580888.2588315,-24.4140625,-112.79296875,-76.171875,-25.87890625,0.0
1734580888.2627375,-5.859375,106.4453125,51.26953125,-10.25390625,0.0
1734580888.2666433,-16.6015625,-208.49609375,-104.4921875,-26.3671875,0.0
1734580888.2705493,-31.25,-749.51171875,-358.88671875,-36.62109375,0.0
1734580888.2744553,-30.2734375,-466.796875,-155.76171875,-28.3203125,0.0
1734580888.2783613,-14.6484375,247.55859375,133.30078125,-26.3671875,0.0
1734580888.2822673,11.23046875,93.75,12.20703125,-6.8359375,0.0
1734580888.2861733,8.30078125,-88.8671875,-34.1796875,-1.953125,0.0
1734580888.290079,-12.20703125,164.0625,65.91796875,-22.94921875,0.0
1734580888.2939057,-18.06640625,57.6171875,-8.30078125,-26.3671875,0.0
1734580888.2978117,-11.23046875,-331.0546875,-172.8515625,-14.6484375,0.0
1734580888.3017178,5.859375,-553.7109375,-261.23046875,-9.765625,0.0
1734580888.3056238,-0.48828125,-161.62109375,-37.109375,-15.13671875,0.0
1734580888.3095298,-22.94921875,174.8046875,99.609375,-30.76171875,0.0
1734580888.3134356,-30.2734375,-531.73828125,-305.17578125,-34.1796875,0.0
1734580888.3173416,-17.578125,-742.1875,-296.875,-28.80859375,0.0
1734580888.3212476,-2.9296875,64.94140625,120.1171875,-19.53125,0.0
1734580888.3251536,-19.04296875,390.13671875,154.296875,-19.53125,0.0
