timestamps,TP9,AF7,AF8,TP10,Right AUX
1734587019.944525,14.6484375,-31.25,-24.90234375,-16.11328125,0.0
1734587019.9484313,47.36328125,-46.38671875,-91.30859375,-15.625,0.0
1734587019.9523375,-41.9921875,-64.453125,-96.6796875,-20.5078125,0.0
1734587019.9562435,-88.37890625,-48.828125,-43.45703125,-29.296875,0.0
1734587019.9601498,-67.87109375,-37.109375,-40.52734375,-39.55078125,0.0
1734587019.964056,-11.23046875,-26.3671875,-67.87109375,-28.3203125,0.0
1734587019.967962,47.36328125,-7.32421875,-51.7578125,17.08984375,0.0
1734587019.9718683,-25.390625,-24.90234375,-44.921875,6.34765625,0.0
1734587019.9521394,-103.02734375,-41.50390625,0.0,-41.015625,0.0
1734587019.9560456,-67.3828125,-35.15625,0.0,-36.1328125,0.0
1734587019.9599519,5.859375,-42.48046875,0.0,-20.99609375,0.0
1734587019.963858,20.01953125,-51.7578125,0.0,-35.64453125,0.0
1734587019.9677641,-56.640625,-56.15234375,0.0,-36.1328125,0.0
1734587019.9716704,-100.5859375,-48.33984375,0.0,-25.87890625,0.0
1734587019.9755764,-64.94140625,-34.66796875,0.0,-21.97265625,0.0
1734587019.9794827,12.20703125,-36.1328125,0.0,-0.9765625,0.0
1734587019.983389,61.03515625,-39.0625,0.0,4.39453125,0.0
1734587019.987295,-2.9296875,-35.64453125,0.0,-11.71875,0.0
1734587019.9912012,-64.94140625,-40.0390625,0.0,-15.625,0.0
1734587019.9951074,-64.453125,-46.875,0.0,-19.04296875,0.0
1734587020.0111792,-4.39453125,-45.8984375,-61.5234375,-22.4609375,0.0
1734587020.0150852,64.453125,-46.875,-59.5703125,-21.484375,0.0
1734587020.0189915,0.9765625,-48.33984375,-70.80078125,-35.15625,0.0
1734587020.0228977,-89.84375,-50.78125,-91.30859375,-56.15234375,0.0
1734587020.0268037,-86.42578125,-53.22265625,-105.46875,-34.66796875,0.0
1734587020.03071,-20.5078125,-49.8046875,-103.02734375,-6.8359375,0.0
1734587020.0346162,50.78125,-28.80859375,-62.5,-3.41796875,0.0
1734587020.0385225,28.3203125,-23.4375,-40.52734375,-4.8828125,0.0
1734587020.0424285,-54.6875,-47.36328125,-72.265625,-35.15625,0.0
1734587020.0463347,-89.35546875,-51.7578125,-72.75390625,-54.19921875,0.0
1734587020.050241,-49.31640625,-31.25,-5.37109375,-41.50390625,0.0
1734587020.054147,33.69140625,-21.484375,-16.11328125,-14.6484375,0.0
1734587020.070705,22.4609375,-30.2734375,-45.8984375,-14.16015625,0.0
1734587020.0746112,-74.70703125,-51.26953125,-78.61328125,-32.71484375,0.0
1734587020.0785172,-104.4921875,-54.19921875,-73.73046875,-51.7578125,0.0
1734587020.0824234,-38.0859375,-48.33984375,-52.734375,-51.7578125,0.0
1734587020.0863297,44.43359375,-31.25,-72.265625,-33.203125,0.0
1734587020.090236,31.73828125,-18.06640625,-87.40234375,-23.4375,0.0
1734587020.094142,-43.9453125,-34.1796875,-58.59375,-31.25,0.0
1734587020.0980482,-83.49609375,-43.45703125,-55.17578125,-43.9453125,0.0
1734587020.1019545,-57.6171875,-30.2734375,-84.47265625,-22.94921875,0.0
1734587020.1058607,23.4375,-31.25,-47.36328125,-27.34375,0.0
1734587020.1097667,46.875,-33.203125,-31.25,-47.8515625,0.0
1734587020.113673,-39.55078125,-22.94921875,-85.44921875,-51.7578125,0.0
1734587020.0800593,-100.5859375,-20.01953125,-105.95703125,-46.38671875,0.0
1734587020.0839655,-61.03515625,-25.390625,-65.4296875,-43.9453125,0.0
1734587020.0878718,17.578125,-39.55078125,-45.41015625,-33.203125,0.0
1734587020.0917778,35.15625,-52.24609375,-76.171875,-15.13671875,0.0
1734587020.095684,-22.94921875,-42.96875,-85.9375,-20.99609375,0.0
1734587020.0995903,-47.36328125,-25.390625,-83.0078125,-11.23046875,0.0
1734587020.1034963,-55.6640625,-18.06640625,-88.8671875,-25.87890625,0.0
1734587020.1074026,-17.578125,-20.01953125,-59.08203125,-36.62109375,0.0
1734587020.1113088,29.296875,-26.3671875,-25.390625,-21.97265625,0.0
1734587020.1152148,-37.59765625,-28.80859375,-55.6640625,-39.0625,0.0
1734587020.119121,-104.00390625,-36.62109375,-82.51953125,-54.19921875,0.0
1734587020.123027,-82.51953125,-41.50390625,-115.234375,-33.69140625,0.0
1734587020.2352686,22.4609375,-29.78515625,-62.01171875,-6.34765625,0.0
1734587020.2391748,79.1015625,-21.97265625,-75.1953125,-34.66796875,0.0
1734587020.243081,-11.23046875,-28.80859375,-86.9140625,-45.41015625,0.0
1734587020.2469873,-76.66015625,-31.73828125,-77.63671875,-41.50390625,0.0
1734587020.2508934,-76.66015625,-40.0390625,-66.40625,-19.53125,0.0
1734587020.2547996,-13.671875,-38.0859375,-81.54296875,-10.7421875,0.0
1734587020.2587059,67.87109375,-18.5546875,-92.28515625,-11.23046875,0.0
1734587020.262612,17.08984375,-25.390625,-71.77734375,-20.5078125,0.0
1734587020.2665184,-67.3828125,-33.69140625,-48.33984375,-28.80859375,0.0
1734587020.2704246,-65.4296875,-35.15625,-54.6875,-20.99609375,0.0
1734587020.2743309,-4.8828125,-59.08203125,-86.9140625,-30.2734375,0.0
1734587020.278237,58.59375,-58.10546875,-94.23828125,-24.90234375,0.0
1734587020.1233103,12.6953125,-32.2265625,0.0,0.0,0.0
1734587020.1272166,-62.01171875,-26.3671875,0.0,0.0,0.0
1734587020.1311226,-79.1015625,-30.76171875,0.0,0.0,0.0
1734587020.1350288,-41.015625,-37.59765625,0.0,0.0,0.0
1734587020.1389349,34.1796875,-36.1328125,0.0,0.0,0.0
1734587020.142841,40.0390625,-23.92578125,0.0,0.0,0.0
1734587020.146747,-40.52734375,-30.2734375,0.0,0.0,0.0
1734587020.1506534,-92.28515625,-54.6875,0.0,0.0,0.0
1734587020.1545594,-58.59375,-56.640625,0.0,0.0,0.0
1734587020.1584656,14.16015625,-42.48046875,0.0,0.0,0.0
1734587020.1623716,20.99609375,-38.0859375,0.0,0.0,0.0
1734587020.166278,-43.45703125,-27.34375,0.0,0.0,0.0
1734587020.2769585,-79.58984375,-30.76171875,-91.796875,-29.296875,0.0
1734587020.2808647,-68.359375,-46.38671875,-113.76953125,-35.15625,0.0
1734587020.2847707,-0.9765625,-39.55078125,-83.984375,-27.34375,0.0
1734587020.288677,38.57421875,-36.1328125,-50.78125,-32.2265625,0.0
1734587020.2925832,-41.50390625,-41.9921875,-74.21875,-29.78515625,0.0
1734587020.2964895,-103.515625,-46.38671875,-102.5390625,-41.50390625,0.0
1734587020.3003955,-65.91796875,-46.38671875,-153.3203125,-36.1328125,0.0
1734587020.3043017,26.3671875,-20.99609375,-92.7734375,6.34765625,0.0
1734587020.308208,66.89453125,-12.6953125,-4.8828125,1.46484375,0.0
1734587020.3121142,-23.92578125,-39.55078125,-62.5,-18.06640625,0.0
1734587020.3160205,-90.33203125,-52.24609375,-90.8203125,-21.97265625,0.0
1734587020.3199265,-78.125,-39.0625,-66.40625,-45.41015625,0.0
1734587020.2658668,-15.13671875,-35.64453125,-51.26953125,-43.45703125,0.0
1734587020.269773,29.296875,-35.64453125,-69.3359375,-24.4140625,0.0
1734587020.273679,-39.55078125,-30.76171875,-87.40234375,-42.48046875,0.0
1734587020.2775853,-88.8671875,-35.64453125,-94.7265625,-50.78125,0.0
1734587020.2814913,-64.453125,-37.59765625,-88.37890625,-38.57421875,0.0
1734587020.2853975,-0.48828125,-39.0625,-90.33203125,-22.4609375,0.0
1734587020.2893038,29.78515625,-32.2265625,-76.66015625,-18.5546875,0.0
1734587020.2932098,-55.17578125,-26.3671875,-59.5703125,-47.8515625,0.0
1734587020.297116,-113.76953125,-31.73828125,-82.51953125,-64.94140625,0.0
1734587020.3010223,-84.9609375,-33.203125,-96.19140625,-35.15625,0.0
1734587020.3049283,-2.9296875,-24.4140625,-82.03125,-7.32421875,0.0
1734587020.3088346,59.5703125,-21.484375,-57.12890625,-11.71875,0.0
1734587020.3531744,-0.48828125,-31.73828125,-83.49609375,-34.1796875,0.0
1734587020.3570807,-87.890625,-48.33984375,-115.72265625,-41.50390625,0.0
1734587020.360987,-101.5625,-62.98828125,-85.44921875,-41.015625,0.0
1734587020.3648932,-21.484375,-61.5234375,-53.22265625,-27.83203125,0.0
1734587020.3687992,47.36328125,-51.7578125,-70.3125,-0.48828125,0.0
1734587020.3727055,-14.6484375,-46.38671875,-98.6328125,-18.5546875,0.0
1734587020.3766117,-100.09765625,-50.78125,-107.91015625,-52.24609375,0.0
1734587020.380518,-104.00390625,-60.05859375,-96.19140625,-36.1328125,0.0
1734587020.384424,-37.59765625,-52.734375,-94.7265625,-23.4375,0.0
1734587020.3883302,57.6171875,-31.73828125,-103.02734375,-2.9296875,0.0
1734587020.3922365,20.99609375,-32.2265625,-62.5,-8.30078125,0.0
1734587020.3961425,-78.61328125,-51.26953125,-49.31640625,-31.25,0.0
1734587020.366344,-78.61328125,-46.875,-91.30859375,-29.78515625,0.0
1734587020.3702502,-30.2734375,-46.875,-105.46875,-21.97265625,0.0
1734587020.3741562,41.015625,-60.546875,-62.98828125,-27.34375,0.0
1734587020.3780625,47.36328125,-52.734375,-65.4296875,-41.9921875,0.0
1734587020.3819687,-40.0390625,-45.8984375,-100.5859375,-37.109375,0.0
1734587020.3858747,-71.77734375,-42.96875,-98.14453125,-45.8984375,0.0
1734587020.389781,-37.109375,-37.109375,-70.80078125,-62.98828125,0.0
1734587020.3936872,36.62109375,-43.45703125,-67.87109375,-42.48046875,0.0
1734587020.3975933,40.52734375,-47.8515625,-119.140625,-22.94921875,0.0
1734587020.4014995,-64.453125,-46.875,-117.67578125,-24.90234375,0.0
1734587020.4054058,-108.88671875,-51.7578125,-65.4296875,-32.2265625,0.0
1734587020.4093118,-55.17578125,-45.8984375,-73.2421875,-23.4375,0.0
1734587020.4376569,0.0,-32.71484375,0.0,0.0,0.0
1734587020.4415631,0.0,-47.8515625,0.0,0.0,0.0
1734587020.4454694,0.0,-62.5,0.0,0.0,0.0
1734587020.4493754,0.0,-49.31640625,0.0,0.0,0.0
1734587020.4532816,0.0,-40.0390625,0.0,0.0,0.0
1734587020.457188,0.0,-37.59765625,0.0,0.0,0.0
1734587020.461094,0.0,-34.66796875,0.0,0.0,0.0
1734587020.4650002,0.0,-37.59765625,0.0,0.0,0.0
1734587020.4689064,0.0,-37.59765625,0.0,0.0,0.0
1734587020.4728127,0.0,-31.25,0.0,0.0,0.0
1734587020.4767187,0.0,-29.296875,0.0,0.0,0.0
1734587020.480625,0.0,-32.71484375,0.0,0.0,0.0
1734587020.3877327,-29.296875,-40.52734375,-65.4296875,-18.06640625,0.0
1734587020.3916388,-108.3984375,-38.57421875,-66.40625,-50.78125,0.0
1734587020.395545,-91.30859375,-42.48046875,-77.63671875,-42.48046875,0.0
1734587020.399451,-23.92578125,-59.08203125,-80.078125,-27.34375,0.0
1734587020.4033573,37.109375,-58.10546875,-81.0546875,-14.16015625,0.0
1734587020.4072633,-15.625,-41.50390625,-75.1953125,-21.97265625,0.0
1734587020.4111695,-97.16796875,-40.0390625,-66.89453125,-53.22265625,0.0
1734587020.4150755,-102.05078125,-49.8046875,-119.62890625,-41.50390625,0.0
1734587020.4189818,-23.4375,-39.55078125,-148.4375,-20.5078125,0.0
1734587020.4228878,50.29296875,-25.390625,-65.4296875,-15.625,0.0
1734587020.426794,-6.34765625,-36.62109375,-46.875,-23.92578125,0.0
1734587020.4307,-94.23828125,-55.17578125,-85.9375,-49.31640625,0.0
1734587020.5028162,0.0,-55.17578125,-90.8203125,-62.01171875,0.0
1734587020.5067222,0.0,-56.640625,-66.89453125,-40.52734375,0.0
1734587020.5106285,0.0,-68.359375,-63.4765625,-12.20703125,0.0
1734587020.5145347,0.0,-61.5234375,-71.77734375,-23.4375,0.0
1734587020.5184407,0.0,-56.15234375,-66.40625,-52.734375,0.0
1734587020.522347,0.0,-60.05859375,-83.984375,-69.82421875,0.0
1734587020.5262532,0.0,-43.9453125,-102.5390625,-41.50390625,0.0
1734587020.5301592,0.0,-27.34375,-124.51171875,-1.953125,0.0
1734587020.5340655,0.0,-20.01953125,-91.796875,-2.9296875,0.0
1734587020.5379717,0.0,-38.57421875,-24.90234375,-42.48046875,0.0
1734587020.5418777,0.0,-55.6640625,-65.91796875,-57.12890625,0.0
1734587020.545784,0.0,-46.38671875,-94.7265625,-33.69140625,0.0
1734587020.5233555,-106.93359375,-44.43359375,-16.11328125,-19.53125,0.0
1734587020.5272615,-36.1328125,-53.22265625,-46.875,-30.2734375,0.0
1734587020.5311677,41.015625,-56.15234375,-90.8203125,-46.38671875,0.0
1734587020.535074,-15.13671875,-49.8046875,-72.265625,-43.9453125,0.0
1734587020.53898,-106.4453125,-35.15625,-67.3828125,-15.625,0.0
1734587020.5428863,-120.1171875,-26.3671875,-95.703125,3.90625,0.0
1734587020.5467923,-42.48046875,-26.85546875,-94.23828125,-11.23046875,0.0
1734587020.5506985,52.24609375,-38.57421875,-64.94140625,-35.15625,0.0
1734587020.5546048,22.94921875,-44.43359375,-40.52734375,-38.57421875,0.0
1734587020.5585108,-69.82421875,-37.59765625,-50.78125,-35.15625,0.0
1734587020.562417,-104.4921875,-55.17578125,-107.421875,-18.5546875,0.0
1734587020.566323,-62.01171875,-49.31640625,-95.703125,-20.5078125,0.0
1734587020.6324942,-57.6171875,-32.2265625,-56.640625,-54.19921875,0.0
1734587020.6364005,-98.6328125,-39.0625,-75.68359375,-50.29296875,0.0
1734587020.6403065,-85.44921875,-45.41015625,-73.2421875,-51.7578125,0.0
1734587020.6442127,-17.08984375,-41.9921875,-60.546875,-38.57421875,0.0
1734587020.648119,37.59765625,-32.71484375,-59.08203125,-14.16015625,0.0
1734587020.6520252,-37.109375,-53.22265625,-83.984375,-38.0859375,0.0
1734587020.6559312,-99.609375,-78.125,-83.49609375,-41.015625,0.0
1734587020.6598375,-93.26171875,-62.01171875,-40.52734375,-47.8515625,0.0
1734587020.6637437,-27.83203125,-42.96875,-20.01953125,-67.3828125,0.0
1734587020.66765,36.62109375,-36.1328125,-60.546875,-37.109375,0.0
1734587020.671556,-40.0390625,-45.41015625,-101.5625,-40.0390625,0.0
1734587020.6754622,-113.28125,-43.45703125,-71.77734375,-61.03515625,0.0
1734587020.628156,-92.7734375,-41.015625,-59.08203125,-50.29296875,0.0
1734587020.6320622,-23.92578125,-52.24609375,-73.73046875,-39.55078125,0.0
1734587020.6359682,36.62109375,-53.7109375,-63.96484375,-35.64453125,0.0
1734587020.6398745,-16.11328125,-56.15234375,-74.70703125,-44.921875,0.0
1734587020.6437805,-78.125,-40.52734375,-94.7265625,-51.26953125,0.0
1734587020.6476867,-98.6328125,-33.203125,-94.7265625,-66.40625,0.0
1734587020.651593,-63.96484375,-43.9453125,-78.125,-74.21875,0.0
1734587020.655499,26.85546875,-40.52734375,-50.78125,-45.41015625,0.0
1734587020.6594052,-9.27734375,-40.0390625,-59.5703125,-46.38671875,0.0
1734587020.6633112,-96.6796875,-44.921875,-111.328125,-48.828125,0.0
1734587020.6672175,-110.3515625,-44.43359375,-97.16796875,-43.45703125,0.0
1734587020.6711237,-51.26953125,-46.875,-40.0390625,-56.640625,0.0
1734587020.7365685,42.96875,-40.0390625,-39.55078125,-16.6015625,0.0
1734587020.7404745,13.671875,-48.33984375,-85.44921875,-12.20703125,0.0
1734587020.7443807,-77.63671875,-62.98828125,-124.0234375,-64.94140625,0.0
1734587020.748287,-115.72265625,-47.8515625,-92.7734375,-68.84765625,0.0
1734587020.7521932,-79.58984375,-32.2265625,-66.40625,-49.31640625,0.0
1734587020.7560992,1.953125,-46.38671875,-78.125,-40.0390625,0.0
1734587020.7600055,-17.578125,-70.3125,-75.68359375,-49.8046875,0.0
1734587020.7639117,-101.07421875,-68.359375,-88.8671875,-54.19921875,0.0
1734587020.767818,-122.55859375,-54.19921875,-103.02734375,-53.22265625,0.0
1734587020.771724,-80.56640625,-41.9921875,-70.3125,-31.73828125,0.0
1734587020.7756302,0.0,-23.92578125,-40.52734375,-6.8359375,0.0
1734587020.7795365,-2.44140625,-30.76171875,-61.5234375,-29.78515625,0.0
1734587020.761863,-83.984375,-45.8984375,-106.4453125,-46.875,0.0
1734587020.765769,-128.41796875,-39.0625,-101.07421875,-48.828125,0.0
1734587020.7696753,-111.81640625,-30.76171875,-47.36328125,-38.0859375,0.0
1734587020.7735815,-0.48828125,-27.34375,-63.96484375,-4.8828125,0.0
1734587020.7774875,22.4609375,-38.57421875,-86.9140625,-8.30078125,0.0
1734587020.7813938,-83.0078125,-51.26953125,-81.0546875,-35.64453125,0.0
1734587020.7853,-99.12109375,-58.10546875,-49.31640625,-37.109375,0.0
1734587020.789206,-83.0078125,-53.7109375,-32.71484375,-39.0625,0.0
1734587020.7931123,-4.8828125,-49.8046875,-82.51953125,-13.18359375,0.0
1734587020.7970185,39.0625,-36.62109375,-73.73046875,5.859375,0.0
1734587020.8009248,-51.7578125,-23.92578125,-33.203125,-26.85546875,0.0
1734587020.8048308,-107.91015625,-44.921875,-56.15234375,-54.19921875,0.0
1734587020.7950103,-91.30859375,-53.22265625,-56.15234375,-47.8515625,0.0
1734587020.7989166,-10.7421875,-38.57421875,-54.19921875,-16.11328125,0.0
1734587020.8028228,22.4609375,-42.96875,-50.29296875,-18.06640625,0.0
1734587020.8067288,-47.36328125,-62.5,-83.0078125,-40.52734375,0.0
1734587020.810635,-111.81640625,-53.7109375,-125.0,-57.12890625,0.0
1734587020.8145413,-116.2109375,-43.9453125,-106.4453125,-68.359375,0.0
1734587020.8184474,-50.29296875,-41.9921875,-62.01171875,-51.7578125,0.0
1734587020.8223536,20.01953125,-40.52734375,-52.734375,-33.203125,0.0
1734587020.8262599,-28.3203125,-31.73828125,-83.49609375,-36.62109375,0.0
1734587020.8301659,-91.30859375,-22.94921875,-70.80078125,-47.36328125,0.0
1734587020.834072,-95.21484375,-25.87890625,-72.75390625,-61.5234375,0.0
1734587020.8379784,-39.0625,-36.1328125,-102.05078125,-39.0625,0.0
1734587020.848788,0.0,-52.734375,-94.23828125,-13.18359375,0.0
1734587020.8526943,0.0,-50.29296875,-64.94140625,-45.41015625,0.0
1734587020.8566003,0.0,-48.828125,-83.984375,-47.8515625,0.0
1734587020.8605065,0.0,-40.0390625,-84.9609375,-48.33984375,0.0
1734587020.8644128,0.0,-23.4375,-62.5,-57.6171875,0.0
1734587020.868319,0.0,-11.71875,-58.59375,-23.92578125,0.0
1734587020.872225,0.0,-4.39453125,-79.58984375,-22.4609375,0.0
1734587020.8761313,0.0,-37.59765625,-137.20703125,-43.9453125,0.0
1734587020.8800375,0.0,-68.84765625,-121.58203125,-47.8515625,0.0
1734587020.8839436,0.0,-58.59375,-49.31640625,-45.41015625,0.0
1734587020.8878498,0.0,-42.96875,-50.78125,-11.23046875,0.0
1734587020.891756,0.0,-39.0625,-58.10546875,-8.30078125,0.0
1734587020.8879535,-79.58984375,-41.015625,-62.5,-38.0859375,0.0
1734587020.8918598,-111.81640625,-37.109375,-74.70703125,-44.921875,0.0
1734587020.895766,-66.89453125,-28.80859375,-73.2421875,-23.4375,0.0
1734587020.899672,26.85546875,-18.5546875,-38.57421875,4.39453125,0.0
1734587020.9035783,39.0625,-26.3671875,-52.734375,6.34765625,0.0
1734587020.9074845,-58.59375,-52.24609375,-114.74609375,-13.671875,0.0
1734587020.9113905,-113.76953125,-47.8515625,-124.51171875,-55.17578125,0.0
1734587020.9152968,-92.28515625,-41.015625,-108.88671875,-68.359375,0.0
1734587020.919203,-2.44140625,-41.015625,-49.31640625,-39.0625,0.0
1734587020.923109,32.2265625,-21.97265625,-32.71484375,-23.92578125,0.0
1734587020.9270153,-44.921875,-28.3203125,-96.6796875,-31.25,0.0
1734587020.9309216,-86.9140625,-47.36328125,-97.16796875,-30.2734375,0.0
1734587020.9365883,-84.47265625,-49.8046875,-53.22265625,-39.55078125,0.0
1734587020.9404945,-12.6953125,-53.7109375,-48.33984375,-31.25,0.0
1734587020.9444008,31.25,-55.17578125,-80.56640625,-22.94921875,0.0
1734587020.9483068,-60.05859375,-46.875,-98.14453125,-37.109375,0.0
1734587020.952213,-107.91015625,-41.9921875,-90.8203125,-41.015625,0.0
1734587020.9561193,-75.1953125,-42.48046875,-102.5390625,-44.921875,0.0
1734587020.9600253,-10.25390625,-41.015625,-121.09375,-29.78515625,0.0
1734587020.9639316,28.3203125,-42.96875,-93.75,-25.390625,0.0
1734587020.9678378,-44.921875,-45.8984375,-55.6640625,-37.59765625,0.0
1734587020.9717438,-85.9375,-43.45703125,-69.3359375,-31.25,0.0
1734587020.97565,-77.1484375,-45.8984375,-78.125,-39.0625,0.0
1734587020.9795563,-37.109375,-62.98828125,-63.96484375,-52.24609375,0.0
1734587021.0309904,0.0,-68.359375,0.0,-48.828125,0.0
1734587021.0348964,0.0,-59.5703125,0.0,-48.828125,0.0
1734587021.0388026,0.0,-55.17578125,0.0,-59.5703125,0.0
1734587021.0427089,0.0,-38.57421875,0.0,-44.43359375,0.0
1734587021.0466151,0.0,-17.08984375,0.0,-27.34375,0.0
1734587021.0505211,0.0,-26.85546875,0.0,-23.92578125,0.0
1734587021.0544274,0.0,-43.45703125,0.0,-30.76171875,0.0
1734587021.0583336,0.0,-49.31640625,0.0,-59.5703125,0.0
1734587021.06224,0.0,-48.828125,0.0,-68.84765625,0.0
1734587021.0661461,0.0,-53.7109375,0.0,-45.41015625,0.0
1734587021.0700521,0.0,-68.84765625,0.0,-19.53125,0.0
1734587021.0739584,0.0,-64.94140625,0.0,-24.4140625,0.0
1734587020.9874609,-82.03125,-38.57421875,-82.03125,-36.62109375,0.0
1734587020.9913669,-94.23828125,-29.296875,-94.23828125,-45.8984375,0.0
1734587020.995273,-47.8515625,-34.66796875,-83.49609375,-45.41015625,0.0
1734587020.9991794,41.015625,-35.15625,-41.015625,-20.99609375,0.0
1734587021.0030854,18.06640625,-44.921875,-57.12890625,-19.04296875,0.0
1734587021.0069916,-81.54296875,-67.87109375,-99.609375,-36.1328125,0.0
1734587021.0108976,-106.93359375,-64.94140625,-81.54296875,-49.31640625,0.0
1734587021.014804,-78.125,-34.1796875,-36.62109375,-44.921875,0.0
1734587021.01871,20.01953125,-25.390625,-36.62109375,-13.671875,0.0
1734587021.0226161,33.69140625,-30.2734375,-89.84375,-14.6484375,0.0
1734587021.0265224,-87.890625,-33.203125,-84.47265625,-47.8515625,0.0
1734587021.0304284,-130.37109375,-41.50390625,-64.453125,-45.8984375,0.0
1734587021.1244245,0.0,-41.50390625,-76.171875,-39.0625,0.0
1734587021.1283307,0.0,-42.96875,-86.42578125,-9.27734375,0.0
