timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413361.322061,-60.546875,-37.109375,-426.26953125,-47.8515625,0.0
1734413361.325967,-63.4765625,-40.52734375,-526.85546875,-43.45703125,0.0
1734413361.3298733,-26.3671875,-33.203125,-53.7109375,-28.80859375,0.0
1734413361.3337793,12.6953125,-22.94921875,338.8671875,-22.4609375,0.0
1734413361.3376856,-1.953125,-38.0859375,-100.09765625,-36.62109375,0.0
1734413361.3415916,-51.26953125,-47.8515625,-535.64453125,-58.10546875,0.0
1734413361.3454978,-57.12890625,-38.0859375,-370.60546875,-55.17578125,0.0
1734413361.3494039,-21.484375,-39.0625,-70.3125,-44.921875,0.0
1734413361.3535113,6.8359375,-38.57421875,191.89453125,-26.3671875,0.0
1734413361.3574173,-18.5546875,-44.921875,89.35546875,-16.6015625,0.0
1734413361.3613236,-74.70703125,-58.10546875,-333.984375,-27.83203125,0.0
1734413361.3652296,-85.44921875,-56.15234375,-502.44140625,-31.73828125,0.0
1734413361.3691356,-49.31640625,-51.7578125,-161.1328125,-24.90234375,0.0
1734413361.3730419,-10.25390625,-48.33984375,222.65625,-12.6953125,0.0
1734413361.3769479,-20.99609375,-56.15234375,108.3984375,-22.94921875,0.0
1734413361.3808541,-66.89453125,-68.84765625,-398.92578125,-45.41015625,0.0
1734413361.3847601,-85.9375,-70.80078125,-767.08984375,-49.8046875,0.0
1734413361.3886664,-52.24609375,-49.8046875,-228.02734375,-30.2734375,0.0
1734413361.3925724,-1.953125,-33.69140625,328.125,-13.18359375,0.0
1734413361.3964787,-6.34765625,-47.36328125,161.1328125,-29.78515625,0.0
1734413361.4004836,-57.6171875,-62.5,-195.80078125,-47.8515625,0.0
1734413361.4043896,-78.125,-61.03515625,-409.66796875,-44.921875,0.0
1734413361.4082959,-45.8984375,-50.29296875,-180.17578125,-28.3203125,0.0
1734413361.412202,-2.44140625,-43.45703125,246.09375,-3.41796875,0.0
1734413361.416108,1.953125,-47.36328125,232.421875,-8.30078125,0.0
1734413361.4200141,-40.0390625,-57.6171875,-208.984375,-47.36328125,0.0
1734413361.4239202,-74.70703125,-58.59375,-505.859375,-67.87109375,0.0
1734413361.4278264,-55.17578125,-50.29296875,-485.3515625,-49.31640625,0.0
1734413361.4317324,-7.8125,-37.59765625,-21.97265625,-25.390625,0.0
1734413361.4356387,-1.953125,-37.109375,328.125,-28.3203125,0.0
1734413361.4395447,-38.57421875,-49.8046875,-24.90234375,-50.29296875,0.0
1734413361.443451,-69.82421875,-55.6640625,-490.72265625,-56.640625,0.0
1734413361.4473772,-60.546875,-47.36328125,-319.82421875,-44.921875,0.0
1734413361.4512835,-14.6484375,-33.203125,245.1171875,-24.4140625,0.0
1734413361.4551895,-0.48828125,-33.69140625,306.640625,-22.4609375,0.0
1734413361.4590957,-37.59765625,-47.8515625,-56.640625,-55.6640625,0.0
1734413361.4630017,-77.1484375,-52.734375,-400.390625,-71.77734375,0.0
1734413361.466908,-79.1015625,-54.6875,-395.5078125,-56.640625,0.0
1734413361.470814,-32.2265625,-50.29296875,-29.296875,-41.015625,0.0
1734413361.4747202,-1.46484375,-49.8046875,-41.015625,-30.76171875,0.0
1734413361.4786263,-27.83203125,-46.875,-55.6640625,-47.36328125,0.0
1734413361.4825325,-60.546875,-46.38671875,-280.2734375,-65.4296875,0.0
1734413361.4864385,-55.6640625,-49.8046875,-439.453125,-51.26953125,0.0
1734413361.4903448,-21.484375,-39.55078125,-3.90625,-27.83203125,0.0
1734413361.4944613,1.46484375,-28.3203125,342.28515625,-11.71875,0.0
1734413361.4983673,-28.3203125,-40.0390625,130.859375,-28.3203125,0.0
1734413361.5022736,-71.2890625,-49.31640625,-382.8125,-45.41015625,0.0
1734413361.5061796,-67.87109375,-43.9453125,-409.1796875,-51.26953125,0.0
1734413361.5100856,-28.3203125,-40.0390625,11.23046875,-42.96875,0.0
1734413361.5139918,12.20703125,-40.52734375,250.48828125,-19.53125,0.0
1734413361.5178978,0.48828125,-43.45703125,-18.06640625,-14.16015625,0.0
1734413361.521804,-43.45703125,-44.43359375,-385.25390625,-27.83203125,0.0
1734413361.52571,-55.6640625,-41.015625,-376.46484375,-37.109375,0.0
1734413361.5296164,-28.3203125,-37.59765625,-66.89453125,-24.4140625,0.0
1734413361.5335224,13.671875,-38.57421875,115.234375,-6.34765625,0.0
1734413361.5374286,4.39453125,-35.64453125,76.171875,-15.625,0.0
1734413361.5411565,-48.33984375,-34.1796875,-181.15234375,-48.828125,0.0
1734413361.5450628,-62.5,-36.1328125,-421.875,-55.6640625,0.0
1734413361.5489688,-28.80859375,-26.3671875,-173.828125,-24.4140625,0.0
1734413361.552875,12.20703125,-20.99609375,294.921875,7.32421875,0.0
1734413361.556781,3.90625,-24.90234375,272.4609375,-1.46484375,0.0
1734413361.5606873,-48.828125,-42.96875,-266.11328125,-36.1328125,0.0
1734413361.5645933,-69.3359375,-53.7109375,-741.2109375,-38.0859375,0.0
1734413361.5684996,-43.45703125,-30.2734375,-376.953125,-16.11328125,0.0
1734413361.5724056,0.9765625,-20.01953125,267.578125,2.44140625,0.0
1734413361.5763118,7.32421875,-28.80859375,250.0,-1.46484375,0.0
1734413361.5802178,-30.2734375,-36.1328125,-118.65234375,-25.390625,0.0
1734413361.584124,-57.12890625,-35.64453125,-393.06640625,-36.1328125,0.0
1734413361.5883536,0.0,-32.2265625,-222.16796875,-32.71484375,0.0
1734413361.59226,0.0,-38.0859375,157.71484375,-11.71875,0.0
1734413361.596166,0.0,-41.50390625,202.1484375,-14.16015625,0.0
1734413361.6000721,0.0,-44.921875,-3.90625,-36.62109375,0.0
1734413361.6039782,0.0,-51.7578125,-373.046875,-44.921875,0.0
1734413361.6078844,0.0,-52.734375,-447.75390625,-28.3203125,0.0
1734413361.6117904,0.0,-42.96875,90.8203125,-12.20703125,0.0
1734413361.6156967,0.0,-36.62109375,369.62890625,-17.08984375,0.0
1734413361.6196027,0.0,-40.52734375,66.89453125,-31.25,0.0
1734413361.6235087,0.0,-49.8046875,-572.75390625,-47.8515625,0.0
1734413361.627415,0.0,-46.38671875,-434.08203125,-41.9921875,0.0
1734413361.631321,0.0,-34.1796875,238.28125,-25.390625,0.0
1734413361.635509,13.18359375,-33.203125,310.546875,-17.08984375,0.0
1734413361.639415,-22.4609375,-37.109375,-39.55078125,-20.99609375,0.0
1734413361.6433213,-70.80078125,-42.48046875,-360.83984375,-50.78125,0.0
1734413361.6472273,-68.359375,-41.9921875,-317.87109375,-54.6875,0.0
1734413361.6511335,-26.3671875,-34.66796875,89.84375,-18.06640625,0.0
1734413361.6550395,6.8359375,-36.1328125,260.7421875,-0.9765625,0.0
1734413361.6589458,-15.625,-43.45703125,23.4375,-20.99609375,0.0
1734413361.6628518,-69.3359375,-47.8515625,-393.06640625,-42.96875,0.0
1734413361.666758,-83.984375,-46.875,-542.48046875,-35.64453125,0.0
1734413361.670664,-46.38671875,-45.8984375,-385.25390625,-17.578125,0.0
1734413361.6745703,-7.32421875,-36.1328125,207.51953125,-12.20703125,0.0
1734413361.6784763,-21.97265625,-35.15625,231.93359375,-29.296875,0.0
1734413361.6825397,-70.80078125,-42.96875,-334.47265625,-47.36328125,0.0
1734413361.686446,-77.1484375,-35.64453125,-432.12890625,-47.36328125,0.0
1734413361.690352,-43.9453125,-26.85546875,-33.203125,-31.25,0.0
1734413361.6942582,-1.953125,-29.78515625,331.0546875,-10.25390625,0.0
1734413361.6981642,-5.859375,-46.38671875,141.6015625,-26.85546875,0.0
1734413361.7020705,-53.7109375,-60.546875,-374.0234375,-54.19921875,0.0
1734413361.7059765,-70.3125,-56.15234375,-494.62890625,-43.45703125,0.0
1734413361.7098827,-43.45703125,-50.78125,-117.67578125,-32.71484375,0.0
1734413361.7137887,-8.7890625,-49.31640625,136.71875,-16.6015625,0.0
1734413361.717695,-21.97265625,-46.38671875,83.984375,-20.99609375,0.0
1734413361.721601,-65.91796875,-48.828125,-148.92578125,-44.43359375,0.0
1734413361.7255073,-77.63671875,-54.6875,-482.91015625,-53.22265625,0.0
1734413361.729534,0.0,-56.15234375,-299.8046875,0.0,0.0
1734413361.73344,0.0,-47.36328125,248.046875,0.0,0.0
1734413361.7373462,0.0,-46.875,317.87109375,0.0,0.0
1734413361.7412522,0.0,-53.22265625,-113.76953125,0.0,0.0
1734413361.7451584,0.0,-46.875,-461.9140625,0.0,0.0
1734413361.7490644,0.0,-41.50390625,-303.22265625,0.0,0.0
1734413361.7529707,0.0,-33.69140625,223.14453125,0.0,0.0
1734413361.7568767,0.0,-28.3203125,205.56640625,0.0,0.0
1734413361.760783,0.0,-48.828125,-447.265625,0.0,0.0
1734413361.764689,0.0,-46.875,-500.9765625,0.0,0.0
1734413361.7685952,0.0,-34.66796875,-205.078125,0.0,0.0
1734413361.7725012,0.0,-34.1796875,134.27734375,0.0,0.0
1734413361.776483,0.48828125,-34.1796875,307.12890625,-25.87890625,0.0
1734413361.780389,-30.76171875,-39.55078125,83.49609375,-41.015625,0.0
1734413361.7842953,-62.5,-40.0390625,-348.14453125,-44.921875,0.0
1734413361.7882013,-45.41015625,-25.390625,-361.328125,-38.0859375,0.0
1734413361.7921076,-6.34765625,-18.06640625,159.1796875,-24.90234375,0.0
1734413361.7960136,-1.46484375,-21.484375,272.4609375,-33.69140625,0.0
1734413361.7999198,-41.9921875,-31.25,1.46484375,-62.01171875,0.0
1734413361.8038259,-81.0546875,-44.43359375,-547.36328125,-66.40625,0.0
1734413361.807732,-75.1953125,-39.55078125,-479.98046875,-49.8046875,0.0
1734413361.811638,-38.0859375,-24.4140625,183.10546875,-50.78125,0.0
1734413361.8155444,-4.8828125,-25.87890625,323.73046875,-41.50390625,0.0
1734413361.8194504,-17.578125,-34.66796875,4.8828125,-37.109375,0.0
1734413361.8234177,-69.82421875,-39.55078125,-343.75,-62.5,0.0
1734413361.827324,-84.47265625,-41.9921875,-364.74609375,-64.94140625,0.0
1734413361.83123,-42.96875,-39.55078125,-36.62109375,-34.66796875,0.0
1734413361.8351362,0.48828125,-28.3203125,250.9765625,-18.06640625,0.0
1734413361.8390422,-19.53125,-30.2734375,145.5078125,-26.3671875,0.0
1734413361.8429484,-76.171875,-46.38671875,-334.9609375,-45.41015625,0.0
1734413361.8468544,-85.9375,-52.24609375,-559.5703125,-50.29296875,0.0
1734413361.8507607,-48.828125,-51.26953125,-443.359375,-29.296875,0.0
1734413361.8546667,-4.39453125,-30.2734375,183.59375,-7.32421875,0.0
1734413361.858573,-12.6953125,-30.2734375,274.90234375,-22.94921875,0.0
1734413361.862479,-62.01171875,-48.828125,-317.87109375,-51.7578125,0.0
1734413361.8663852,-77.63671875,-48.33984375,-469.7265625,-52.734375,0.0
1734413361.8701775,-46.875,-38.57421875,-106.4453125,-31.25,0.0
1734413361.8740838,-2.44140625,-29.296875,312.5,-14.16015625,0.0
1734413361.8779898,-7.8125,-39.55078125,188.96484375,-22.4609375,0.0
1734413361.881896,-51.26953125,-49.31640625,-160.15625,-45.8984375,0.0
1734413361.885802,-75.1953125,-49.31640625,-371.09375,-49.31640625,0.0
1734413361.8897083,-51.7578125,-43.9453125,-213.37890625,-26.3671875,0.0
1734413361.8936143,0.0,-37.59765625,140.625,-9.27734375,0.0
1734413361.8975205,8.7890625,-33.203125,145.5078125,-16.6015625,0.0
1734413361.9014266,-32.2265625,-34.66796875,-80.078125,-40.0390625,0.0
1734413361.9053328,-62.5,-43.45703125,-403.80859375,-50.78125,0.0
1734413361.9092388,-41.50390625,-47.36328125,-375.48828125,-50.29296875,0.0
1734413361.913145,10.25390625,-37.59765625,207.51953125,-38.57421875,0.0
1734413361.916873,19.04296875,-31.73828125,366.69921875,-35.15625,0.0
1734413361.9207792,-27.83203125,-45.41015625,0.9765625,-49.31640625,0.0
1734413361.9246852,-72.75390625,-53.7109375,-415.52734375,-50.78125,0.0
1734413361.9285913,-72.265625,-46.38671875,-285.15625,-36.1328125,0.0
1734413361.9324975,-30.2734375,-35.64453125,250.48828125,-23.92578125,0.0
1734413361.9364035,-14.6484375,-39.55078125,261.23046875,-25.87890625,0.0
1734413361.9403098,-52.24609375,-55.6640625,-388.18359375,-43.9453125,0.0
1734413361.9442158,-85.44921875,-50.29296875,-594.7265625,-54.6875,0.0
1734413361.948122,-71.2890625,-39.0625,-282.2265625,-46.875,0.0
1734413361.952028,-22.4609375,-32.2265625,104.4921875,-29.78515625,0.0
1734413361.9559343,9.765625,-19.04296875,333.49609375,2.9296875,0.0
1734413361.9598403,-27.83203125,-24.90234375,121.58203125,-20.99609375,0.0
1734413361.9642766,-80.56640625,-41.50390625,-343.26171875,-62.98828125,0.0
1734413361.9681828,-68.84765625,-48.33984375,-404.296875,-52.734375,0.0
1734413361.9720888,-19.53125,-36.62109375,98.6328125,-28.80859375,0.0
1734413361.975995,2.9296875,-33.69140625,373.046875,-22.94921875,0.0
1734413361.979901,-26.85546875,-41.9921875,134.765625,-34.1796875,0.0
1734413361.9838073,-70.3125,-55.6640625,-465.33203125,-51.7578125,0.0
1734413361.9877133,-73.73046875,-56.15234375,-526.85546875,-39.55078125,0.0
1734413361.9916196,-28.3203125,-40.0390625,23.92578125,-13.18359375,0.0
1734413361.9955256,11.23046875,-33.203125,337.890625,-19.04296875,0.0
1734413361.9994318,-5.37109375,-46.38671875,-43.45703125,-37.59765625,0.0
1734413362.0033379,-49.8046875,-59.08203125,-408.69140625,-56.640625,0.0
1734413362.007244,-64.94140625,-57.12890625,-376.46484375,-57.6171875,0.0
1734413362.0113907,-37.59765625,-54.19921875,0.0,-41.50390625,0.0
1734413362.0152967,9.27734375,-44.921875,0.0,-26.85546875,0.0
1734413362.019203,6.8359375,-40.52734375,0.0,-31.73828125,0.0
1734413362.023109,-47.36328125,-50.29296875,0.0,-49.31640625,0.0
1734413362.0270152,-68.359375,-55.6640625,0.0,-51.7578125,0.0
1734413362.0309212,-24.4140625,-49.8046875,0.0,-28.3203125,0.0
1734413362.0348275,13.18359375,-44.43359375,0.0,-10.25390625,0.0
1734413362.0387335,0.48828125,-45.8984375,0.0,-22.4609375,0.0
1734413362.0426397,-32.71484375,-53.7109375,0.0,-39.55078125,0.0
1734413362.0465457,-58.10546875,-59.08203125,0.0,-36.1328125,0.0
1734413362.050452,-41.50390625,-44.921875,0.0,-24.4140625,0.0
1734413362.054358,0.9765625,-37.109375,0.0,-14.6484375,0.0
1734413362.0569413,0.0,-43.45703125,-168.45703125,-20.5078125,0.0
1734413362.0608475,0.0,-47.36328125,189.453125,-37.59765625,0.0
1734413362.0647535,0.0,-46.875,208.984375,-43.45703125,0.0
1734413362.0686598,0.0,-41.015625,-184.5703125,-32.2265625,0.0
1734413362.0725658,0.0,-40.52734375,-461.42578125,-23.4375,0.0
1734413362.0764718,0.0,-41.9921875,-268.5546875,-20.5078125,0.0
1734413362.080378,0.0,-53.7109375,177.24609375,-33.203125,0.0
1734413362.084284,0.0,-59.08203125,179.6875,-54.6875,0.0
1734413362.0881903,0.0,-49.8046875,-280.2734375,-42.96875,0.0
1734413362.0920963,0.0,-42.96875,-724.609375,-20.01953125,0.0
1734413362.0960026,0.0,-32.71484375,-266.6015625,-13.18359375,0.0
1734413362.0999086,0.0,-40.52734375,328.125,-19.04296875,0.0
1734413362.1024783,-75.68359375,-55.17578125,221.6796875,-40.0390625,0.0
1734413362.1063843,-64.453125,-46.38671875,-84.47265625,-47.36328125,0.0
1734413362.1102905,-16.6015625,-34.1796875,-373.046875,-27.34375,0.0
1734413362.1141965,3.90625,-33.69140625,-279.78515625,-21.97265625,0.0
1734413362.1181028,-22.4609375,-36.1328125,181.15234375,-37.109375,0.0
1734413362.1220088,-62.01171875,-45.41015625,209.47265625,-41.9921875,0.0
1734413362.125915,-64.94140625,-49.8046875,-114.2578125,-39.0625,0.0
1734413362.129821,-20.5078125,-41.9921875,-365.72265625,-20.01953125,0.0
1734413362.1337273,11.71875,-40.0390625,-481.4453125,-8.30078125,0.0
1734413362.1376333,-23.92578125,-40.0390625,-32.2265625,-27.83203125,0.0
1734413362.1415396,-73.2421875,-53.22265625,374.51171875,-41.50390625,0.0
1734413362.1454456,-65.4296875,-61.5234375,62.01171875,-40.52734375,0.0
1734413362.1494792,-24.90234375,-53.22265625,-23.4375,-32.71484375,0.0
1734413362.1533852,6.8359375,-44.921875,346.6796875,-33.203125,0.0
1734413362.1572914,-8.7890625,-45.41015625,170.41015625,-38.0859375,0.0
1734413362.1611974,-46.38671875,-50.29296875,-350.5859375,-53.7109375,0.0
1734413362.1651037,-65.91796875,-51.7578125,-458.0078125,-59.5703125,0.0
1734413362.1690097,-48.33984375,-47.36328125,-125.9765625,-34.66796875,0.0
1734413362.172916,-11.23046875,-40.0390625,265.13671875,-17.578125,0.0
1734413362.176822,-21.484375,-47.36328125,4.39453125,-29.296875,0.0
1734413362.1807282,-67.3828125,-56.15234375,-423.33984375,-52.734375,0.0
1734413362.1846342,-78.61328125,-53.7109375,-454.58984375,-62.5,0.0
1734413362.1885405,-52.734375,-50.78125,-228.02734375,-43.9453125,0.0
1734413362.1924465,-5.37109375,-38.57421875,193.84765625,-18.06640625,0.0
1734413362.196427,-1.953125,-30.2734375,237.79296875,-13.18359375,0.0
1734413362.2003334,-51.7578125,-39.0625,-138.18359375,-30.76171875,0.0
1734413362.2042394,-78.125,-50.78125,-456.0546875,-52.24609375,0.0
1734413362.2081456,-56.640625,-48.828125,-195.3125,-51.26953125,0.0
1734413362.2120516,-13.18359375,-32.2265625,284.1796875,-24.4140625,0.0
1734413362.2159576,-8.7890625,-29.296875,223.14453125,-22.94921875,0.0
1734413362.219864,-52.734375,-42.96875,-260.7421875,-50.78125,0.0
1734413362.22377,-81.0546875,-51.7578125,-722.16796875,-66.89453125,0.0
1734413362.2276762,-59.08203125,-38.57421875,-276.3671875,-57.12890625,0.0
1734413362.2315822,-10.25390625,-29.296875,316.89453125,-29.296875,0.0
1734413362.2354884,4.39453125,-36.1328125,270.5078125,-23.92578125,0.0
1734413362.2393944,-27.34375,-39.55078125,-4.39453125,-39.0625,0.0
1734413362.2432897,-62.01171875,-36.62109375,-406.73828125,-62.5,0.0
1734413362.2471957,-50.78125,-30.2734375,-290.52734375,-55.17578125,0.0
1734413362.251102,-17.08984375,-24.4140625,187.98828125,-27.34375,0.0
1734413362.255008,-1.46484375,-26.3671875,313.4765625,-24.90234375,0.0
1734413362.2589142,-31.73828125,-40.0390625,62.98828125,-52.24609375,0.0
1734413362.2628202,-72.75390625,-50.29296875,-411.1328125,-68.359375,0.0
1734413362.2667265,-61.5234375,-48.33984375,-541.9921875,-56.640625,0.0
1734413362.2706325,-18.5546875,-41.015625,-61.03515625,-34.66796875,0.0
1734413362.2745388,-0.9765625,-33.203125,375.9765625,-25.87890625,0.0
1734413362.2784448,-26.3671875,-34.66796875,91.796875,-31.73828125,0.0
1734413362.2823508,-67.87109375,-43.45703125,-494.140625,-38.57421875,0.0
1734413362.286257,-68.84765625,-47.8515625,-402.34375,-33.69140625,0.0
1734413362.290069,-34.1796875,-44.43359375,162.59765625,-29.78515625,0.0
1734413362.293975,-7.32421875,-40.52734375,295.8984375,-25.390625,0.0
1734413362.2978811,-26.85546875,-43.9453125,-21.484375,-43.45703125,0.0
1734413362.3017874,-75.68359375,-51.26953125,-385.7421875,-66.89453125,0.0
1734413362.3056934,-83.0078125,-45.41015625,-409.66796875,-58.59375,0.0
1734413362.3095996,-41.015625,-33.69140625,-129.8828125,-33.203125,0.0
1734413362.3135056,0.48828125,-35.15625,-62.5,-14.16015625,0.0
1734413362.317412,-14.6484375,-31.25,5.859375,-22.94921875,0.0
1734413362.321318,-63.96484375,-30.2734375,-250.9765625,-45.41015625,0.0
1734413362.3252242,-78.125,-38.0859375,-497.55859375,-54.19921875,0.0
1734413362.3291302,-48.33984375,-37.59765625,-100.5859375,-41.50390625,0.0
1734413362.3330364,-5.859375,-29.296875,351.07421875,-24.90234375,0.0
1734413362.3367763,0.0,-35.64453125,214.84375,-31.25,0.0
1734413362.3406825,0.0,-50.29296875,-324.70703125,-52.24609375,0.0
1734413362.3445885,0.0,-43.9453125,-493.1640625,-55.6640625,0.0
1734413362.3484948,0.0,-30.76171875,-122.55859375,-32.2265625,0.0
1734413362.3524008,0.0,-26.3671875,297.36328125,-11.71875,0.0
1734413362.3563068,0.0,-36.1328125,61.03515625,-19.53125,0.0
1734413362.360213,0.0,-50.78125,-435.05859375,-43.9453125,0.0
1734413362.364119,0.0,-46.38671875,-529.78515625,-57.12890625,0.0
1734413362.3680253,0.0,-38.57421875,-209.47265625,-50.29296875,0.0
1734413362.3719313,0.0,-41.015625,132.32421875,-28.80859375,0.0
1734413362.3758376,0.0,-42.48046875,178.7109375,-26.3671875,0.0
1734413362.3797436,0.0,-47.8515625,-116.69921875,-54.19921875,0.0
1734413362.383981,-77.63671875,-53.7109375,-453.61328125,-68.84765625,0.0
1734413362.3878872,-53.22265625,-47.8515625,-306.15234375,-49.31640625,0.0
1734413362.3917933,-4.39453125,-33.69140625,214.84375,-17.578125,0.0
1734413362.3956995,-0.48828125,-29.296875,307.6171875,-6.8359375,0.0
1734413362.3996055,-47.36328125,-44.43359375,-109.375,-24.90234375,0.0
1734413362.4035118,-84.47265625,-53.22265625,-535.15625,-51.7578125,0.0
1734413362.4074178,-71.77734375,-48.828125,-410.15625,-45.41015625,0.0
1734413362.411324,-30.76171875,-47.36328125,142.08984375,-30.76171875,0.0
1734413362.41523,-9.765625,-44.921875,216.30859375,-30.2734375,0.0
1734413362.419136,-43.45703125,-53.7109375,-364.74609375,-38.57421875,0.0
1734413362.4230423,-97.65625,-57.12890625,-569.82421875,-57.6171875,0.0
1734413362.4269483,-81.54296875,-42.96875,-322.75390625,-48.33984375,0.0
1734413362.431088,0.0,-42.48046875,0.0,-15.625,0.0
1734413362.4349942,0.0,-49.31640625,0.0,-10.25390625,0.0
1734413362.4389002,0.0,-42.48046875,0.0,-34.66796875,0.0
1734413362.4428065,0.0,-41.015625,0.0,-49.8046875,0.0
1734413362.4467125,0.0,-51.7578125,0.0,-43.9453125,0.0
1734413362.4506187,0.0,-52.24609375,0.0,-25.87890625,0.0
1734413362.4545248,0.0,-41.015625,0.0,-17.08984375,0.0
