timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412860.810156,-59.5703125,-51.26953125,-58.10546875,-55.17578125,0.0
1734412860.8140619,-42.48046875,-45.41015625,-53.7109375,-43.45703125,0.0
1734412860.8179593,-34.1796875,-35.15625,-49.31640625,-41.015625,0.0
1734412860.821865,-30.76171875,-29.78515625,-50.29296875,-40.0390625,0.0
1734412860.825771,-5.859375,-28.80859375,-52.734375,-18.06640625,0.0
1734412860.829677,13.18359375,-30.76171875,-46.875,11.23046875,0.0
1734412860.8335829,1.46484375,-43.9453125,-35.64453125,6.34765625,0.0
1734412860.837489,-25.87890625,-55.17578125,-33.69140625,-40.0390625,0.0
1734412860.8413947,-40.0390625,-49.31640625,-36.1328125,-30.2734375,0.0
1734412860.8453007,-46.38671875,-52.24609375,-40.0390625,-1.46484375,0.0
1734412860.8492067,-48.33984375,-53.22265625,-31.73828125,-19.04296875,0.0
1734412860.8531125,-41.015625,-46.875,-24.90234375,-20.99609375,0.0
1734412860.8570185,-38.57421875,-51.26953125,-30.2734375,-18.5546875,0.0
1734412860.8609245,-50.78125,-56.640625,-32.2265625,-30.2734375,0.0
1734412860.8648214,0.0,-58.10546875,0.0,-37.59765625,0.0
1734412860.8687274,0.0,-62.5,0.0,-34.66796875,0.0
1734412860.8726332,0.0,-62.98828125,0.0,-24.90234375,0.0
1734412860.8765392,0.0,-61.03515625,0.0,-14.6484375,0.0
1734412860.8804452,0.0,-62.98828125,0.0,-15.625,0.0
1734412860.884351,0.0,-64.453125,0.0,-19.53125,0.0
1734412860.888257,0.0,-62.98828125,0.0,-12.6953125,0.0
1734412860.8921628,0.0,-59.5703125,0.0,-4.39453125,0.0
1734412860.8960688,0.0,-56.640625,0.0,-14.6484375,0.0
1734412860.8999748,0.0,-61.03515625,0.0,-18.06640625,0.0
1734412860.9038806,0.0,-65.4296875,0.0,-7.8125,0.0
1734412860.9077866,0.0,-57.6171875,0.0,-6.8359375,0.0
1734412860.9114218,-68.359375,-53.7109375,-35.15625,-3.41796875,0.0
1734412860.9153278,-73.73046875,-60.546875,-36.62109375,-6.8359375,0.0
1734412860.9192338,-57.12890625,-58.10546875,-35.64453125,-34.66796875,0.0
1734412860.9231396,-44.921875,-55.6640625,-38.0859375,-22.4609375,0.0
1734412860.9270456,-51.26953125,-60.546875,-45.41015625,-13.671875,0.0
1734412860.9309514,-52.734375,-62.5,-50.78125,-22.4609375,0.0
1734412860.9348574,-44.921875,-60.546875,-52.24609375,-23.92578125,0.0
1734412860.9387634,-39.55078125,-54.19921875,-44.921875,-20.99609375,0.0
1734412860.9426692,-34.1796875,-46.38671875,-40.0390625,-7.32421875,0.0
1734412860.9465752,-34.66796875,-50.78125,-49.31640625,-19.53125,0.0
1734412860.950481,-37.109375,-56.640625,-48.828125,-17.08984375,0.0
1734412860.954387,-24.90234375,-53.7109375,-42.96875,-6.8359375,0.0
1734412860.9582684,-30.76171875,-54.19921875,-57.12890625,-25.390625,0.0
1734412860.9621744,-38.57421875,-57.12890625,-63.4765625,-28.80859375,0.0
1734412860.9660804,-43.9453125,-50.29296875,-55.6640625,-20.01953125,0.0
1734412860.9699862,-45.8984375,-43.9453125,-48.33984375,-28.80859375,0.0
1734412860.9738922,-36.62109375,-46.875,-43.45703125,-24.90234375,0.0
1734412860.977798,-35.64453125,-54.6875,-45.41015625,-14.16015625,0.0
1734412860.981704,-41.015625,-52.24609375,-47.8515625,-14.6484375,0.0
1734412860.98561,-48.33984375,-50.29296875,-52.24609375,-19.04296875,0.0
1734412860.9895158,-42.48046875,-47.36328125,-46.875,-20.99609375,0.0
1734412860.9934218,-30.76171875,-47.8515625,-45.8984375,-27.83203125,0.0
1734412860.9973278,-33.203125,-49.31640625,-48.33984375,-27.83203125,0.0
1734412861.0012336,-34.66796875,-44.921875,-48.828125,-33.69140625,0.0
1734412861.0051813,-41.50390625,-44.43359375,-52.734375,-24.4140625,0.0
1734412861.009087,-42.96875,-46.38671875,-50.29296875,-5.859375,0.0
1734412861.012993,-36.1328125,-46.38671875,-40.0390625,-13.18359375,0.0
1734412861.0168989,-36.1328125,-44.43359375,-40.52734375,-18.06640625,0.0
1734412861.020805,-30.2734375,-42.96875,-41.50390625,-14.6484375,0.0
1734412861.024711,-36.62109375,-46.875,-45.41015625,-20.99609375,0.0
1734412861.0286167,-44.921875,-47.8515625,-50.29296875,-35.15625,0.0
1734412861.0325227,-38.0859375,-37.59765625,-40.0390625,-22.94921875,0.0
1734412861.0364287,-39.55078125,-38.0859375,-44.43359375,-23.92578125,0.0
1734412861.0403345,-35.64453125,-47.36328125,-59.5703125,-26.85546875,0.0
1734412861.0442405,-29.78515625,-42.48046875,-62.98828125,-34.1796875,0.0
1734412861.0481462,-31.25,-40.52734375,-62.98828125,-44.43359375,0.0
1734412861.0520804,-22.4609375,-39.0625,-57.6171875,-34.1796875,0.0
1734412861.0559864,-10.7421875,-34.1796875,-49.31640625,-25.390625,0.0
1734412861.0598924,-18.06640625,-35.15625,-51.26953125,-19.53125,0.0
1734412861.0637982,-24.90234375,-37.59765625,-52.24609375,-14.6484375,0.0
1734412861.0677042,-24.4140625,-37.59765625,-59.08203125,-18.5546875,0.0
1734412861.07161,-29.78515625,-32.71484375,-56.15234375,-22.4609375,0.0
1734412861.075516,-27.83203125,-34.1796875,-51.26953125,-34.66796875,0.0
1734412861.079422,-29.296875,-38.57421875,-60.546875,-39.0625,0.0
1734412861.0833278,-41.9921875,-47.36328125,-64.453125,-43.9453125,0.0
1734412861.0872338,-39.0625,-47.36328125,-56.640625,-40.52734375,0.0
1734412861.0911396,-38.57421875,-39.55078125,-51.7578125,-42.96875,0.0
1734412861.0950456,-44.43359375,-42.96875,-48.33984375,-53.22265625,0.0
1734412861.098969,-42.48046875,-42.96875,-51.26953125,-45.8984375,0.0
1734412861.102875,-48.828125,-35.15625,-53.22265625,-37.59765625,0.0
1734412861.106781,-49.8046875,-33.203125,-44.921875,-48.828125,0.0
1734412861.1106868,-32.71484375,-36.1328125,-47.36328125,-29.296875,0.0
1734412861.1145928,-15.13671875,-38.0859375,-54.19921875,-3.41796875,0.0
1734412861.1184986,-13.18359375,-43.9453125,-48.33984375,-4.39453125,0.0
1734412861.1224046,-40.52734375,-50.29296875,-36.1328125,-23.4375,0.0
1734412861.1263106,-61.5234375,-51.7578125,-38.0859375,-48.828125,0.0
1734412861.1302164,-52.24609375,-56.15234375,-49.31640625,-50.29296875,0.0
1734412861.1341224,-43.9453125,-48.828125,-43.9453125,-46.38671875,0.0
1734412861.1380281,-45.8984375,-42.96875,-31.73828125,-40.52734375,0.0
1734412861.1419342,-56.640625,-47.8515625,-27.34375,-48.33984375,0.0
1734412861.1458547,-67.3828125,-48.828125,-26.3671875,-54.19921875,0.0
1734412861.1497607,-69.3359375,-48.33984375,-31.25,-55.6640625,0.0
1734412861.1536665,-69.82421875,-54.19921875,-36.62109375,-50.78125,0.0
1734412861.1575725,-65.91796875,-49.31640625,-36.62109375,-41.015625,0.0
1734412861.1614785,-59.5703125,-43.45703125,-28.3203125,-36.62109375,0.0
1734412861.1653843,-62.01171875,-52.24609375,-30.76171875,-30.2734375,0.0
1734412861.1692903,-60.546875,-56.15234375,-36.62109375,-29.78515625,0.0
1734412861.173196,-51.7578125,-57.12890625,-39.0625,-26.85546875,0.0
1734412861.177102,-50.78125,-58.59375,-42.48046875,-31.25,0.0
1734412861.181008,-54.19921875,-49.31640625,-35.64453125,-38.57421875,0.0
1734412861.1849139,-58.10546875,-46.875,-38.57421875,-34.66796875,0.0
1734412861.18882,-48.828125,-50.78125,-41.015625,-44.43359375,0.0
1734412861.192719,0.0,-48.828125,0.0,-39.0625,0.0
1734412861.1966248,0.0,-47.8515625,0.0,-24.4140625,0.0
1734412861.2005308,0.0,-46.875,0.0,-20.5078125,0.0
1734412861.2044365,0.0,-49.31640625,0.0,-21.97265625,0.0
1734412861.2083426,0.0,-57.6171875,0.0,-31.73828125,0.0
1734412861.2122486,0.0,-60.546875,0.0,-42.96875,0.0
1734412861.2161543,0.0,-52.24609375,0.0,-41.9921875,0.0
1734412861.2200603,0.0,-54.19921875,0.0,-30.76171875,0.0
1734412861.2239664,0.0,-50.78125,0.0,-30.2734375,0.0
1734412861.2278721,0.0,-42.48046875,0.0,-31.73828125,0.0
1734412861.2317781,0.0,-42.96875,0.0,-32.2265625,0.0
1734412861.235684,0.0,-42.48046875,0.0,-19.04296875,0.0
1734412861.2396672,-40.0390625,-46.38671875,-43.9453125,-24.4140625,0.0
1734412861.243573,-45.8984375,-46.38671875,-48.33984375,-42.96875,0.0
1734412861.247479,-42.96875,-46.38671875,-50.29296875,-30.76171875,0.0
1734412861.251385,-40.52734375,-48.33984375,-49.31640625,-30.2734375,0.0
1734412861.2552907,-34.66796875,-45.41015625,-47.36328125,-27.83203125,0.0
1734412861.2591968,-24.90234375,-39.55078125,-47.36328125,-17.08984375,0.0
1734412861.2631025,-27.34375,-41.50390625,-53.22265625,-21.97265625,0.0
1734412861.2670085,-33.203125,-45.8984375,-56.15234375,-20.01953125,0.0
1734412861.2709146,-33.69140625,-38.0859375,-45.41015625,-27.83203125,0.0
1734412861.2748203,-26.85546875,-39.0625,-41.50390625,-26.85546875,0.0
1734412861.2787263,-12.6953125,-41.9921875,-48.33984375,-32.2265625,0.0
1734412861.2826324,-9.765625,-36.1328125,-49.8046875,-41.50390625,0.0
1734412861.2865152,-15.13671875,-32.71484375,-45.8984375,-31.25,0.0
1734412861.2904212,-6.34765625,-40.52734375,-45.8984375,-22.4609375,0.0
1734412861.294327,-2.9296875,-46.38671875,-50.78125,-15.13671875,0.0
1734412861.298233,-12.6953125,-41.50390625,-48.828125,-11.71875,0.0
1734412861.3021388,-31.73828125,-44.921875,-48.33984375,-19.04296875,0.0
1734412861.3060448,-40.52734375,-53.22265625,-55.17578125,-11.71875,0.0
1734412861.3099508,-30.2734375,-50.29296875,-55.17578125,-3.90625,0.0
1734412861.3138566,-30.2734375,-42.48046875,-49.8046875,-31.25,0.0
1734412861.3177626,-31.73828125,-38.0859375,-47.36328125,-39.55078125,0.0
1734412861.3216686,-31.25,-41.015625,-54.19921875,-19.53125,0.0
1734412861.3255744,-35.15625,-46.875,-62.98828125,-27.83203125,0.0
1734412861.3294804,-45.41015625,-40.52734375,-62.01171875,-35.64453125,0.0
1734412861.3333507,-53.7109375,-40.52734375,-62.5,-37.59765625,0.0
1734412861.3372567,-50.29296875,-45.8984375,-62.01171875,-33.203125,0.0
1734412861.3411624,-50.78125,-43.45703125,-57.6171875,-32.71484375,0.0
1734412861.3450685,-54.19921875,-41.50390625,-59.5703125,-40.0390625,0.0
1734412861.3489745,-51.26953125,-40.52734375,-54.6875,-41.9921875,0.0
1734412861.3528802,-39.55078125,-41.50390625,-42.96875,-41.9921875,0.0
1734412861.3567863,-48.828125,-43.9453125,-43.9453125,-43.9453125,0.0
1734412861.3606923,-59.5703125,-40.52734375,-42.96875,-42.48046875,0.0
1734412861.364598,-62.5,-37.59765625,-46.38671875,-45.8984375,0.0
1734412861.368504,-63.4765625,-46.875,-52.734375,-39.0625,0.0
1734412861.3724098,-62.5,-48.33984375,-47.36328125,-42.96875,0.0
1734412861.3763158,-57.6171875,-44.43359375,-45.8984375,-51.26953125,0.0
1734412861.380271,0.0,-46.38671875,0.0,-37.59765625,0.0
1734412861.384177,0.0,-52.24609375,0.0,-38.57421875,0.0
1734412861.3880827,0.0,-41.9921875,0.0,-54.19921875,0.0
1734412861.3919888,0.0,-35.64453125,0.0,-44.921875,0.0
1734412861.3958948,0.0,-40.0390625,0.0,-27.34375,0.0
1734412861.3998005,0.0,-42.48046875,0.0,-24.4140625,0.0
1734412861.4037066,0.0,-36.62109375,0.0,-23.92578125,0.0
1734412861.4076123,0.0,-32.71484375,0.0,-21.484375,0.0
1734412861.4115183,0.0,-36.62109375,0.0,-24.90234375,0.0
1734412861.4154243,0.0,-41.9921875,0.0,-27.34375,0.0
1734412861.4193301,0.0,-41.9921875,0.0,-30.76171875,0.0
1734412861.4232361,0.0,-42.48046875,0.0,-29.78515625,0.0
1734412861.4271665,-28.80859375,-44.43359375,-49.31640625,-17.578125,0.0
1734412861.4310725,-19.53125,-41.9921875,-43.9453125,-23.4375,0.0
1734412861.4349785,-24.90234375,-37.59765625,-44.921875,-27.83203125,0.0
1734412861.4388843,-22.4609375,-38.0859375,-42.96875,-27.83203125,0.0
1734412861.4427903,-18.5546875,-37.59765625,-39.55078125,-23.92578125,0.0
1734412861.446696,-26.3671875,-36.62109375,-39.55078125,-14.6484375,0.0
1734412861.450602,-33.69140625,-35.15625,-39.55078125,-25.390625,0.0
1734412861.454508,-40.0390625,-36.1328125,-45.8984375,-30.2734375,0.0
1734412861.4584138,-41.9921875,-46.875,-50.29296875,-19.04296875,0.0
1734412861.4623199,-45.8984375,-42.48046875,-52.734375,-25.390625,0.0
1734412861.4662259,-48.828125,-29.78515625,-46.875,-36.62109375,0.0
1734412861.4701316,-54.6875,-42.96875,-45.41015625,-59.08203125,0.0
1734412861.4740562,-52.24609375,-49.8046875,-50.29296875,-49.8046875,0.0
1734412861.477962,-43.9453125,-38.0859375,-43.45703125,-40.52734375,0.0
1734412861.481868,-54.19921875,-35.64453125,-39.0625,-49.31640625,0.0
1734412861.485774,-56.640625,-45.41015625,-44.921875,-59.08203125,0.0
1734412861.4896798,-44.43359375,-46.38671875,-44.43359375,-50.29296875,0.0
1734412861.4935858,-43.9453125,-44.43359375,-44.921875,-35.64453125,0.0
1734412861.4974918,-57.6171875,-49.31640625,-48.33984375,-49.31640625,0.0
1734412861.5013976,-67.3828125,-49.31640625,-44.43359375,-60.546875,0.0
1734412861.5053036,-55.6640625,-49.31640625,-46.38671875,-52.734375,0.0
1734412861.5092094,-54.19921875,-48.828125,-46.38671875,-48.828125,0.0
1734412861.5131154,-61.5234375,-49.8046875,-41.50390625,-49.31640625,0.0
1734412861.5170214,-54.6875,-48.33984375,-39.55078125,-45.8984375,0.0
1734412861.5209405,-57.12890625,-46.38671875,-35.64453125,0.0,0.0
1734412861.5248466,-59.5703125,-46.38671875,-32.2265625,0.0,0.0
1734412861.5287526,-59.08203125,-46.38671875,-40.52734375,0.0,0.0
1734412861.5326583,-41.9921875,-46.875,-46.875,0.0,0.0
1734412861.5365644,-18.5546875,-45.8984375,-47.8515625,0.0,0.0
1734412861.5404704,-20.99609375,-53.22265625,-32.71484375,0.0,0.0
1734412861.5443761,-39.0625,-57.12890625,-23.4375,0.0,0.0
1734412861.5482821,-42.48046875,-50.78125,-29.78515625,0.0,0.0
1734412861.552188,-43.9453125,-43.45703125,-27.34375,0.0,0.0
1734412861.556094,-43.45703125,-43.9453125,-28.3203125,0.0,0.0
1734412861.56,-35.64453125,-54.6875,-30.2734375,0.0,0.0
1734412861.5639057,-53.22265625,-57.12890625,-22.94921875,0.0,0.0
1734412861.567566,0.0,-54.19921875,-21.97265625,-48.828125,0.0
1734412861.5714717,0.0,-55.17578125,-24.90234375,-46.875,0.0
1734412861.5753777,0.0,-63.4765625,-24.90234375,-47.36328125,0.0
1734412861.5792837,0.0,-69.82421875,-24.90234375,-46.875,0.0
1734412861.5831895,0.0,-68.84765625,-18.06640625,-33.69140625,0.0
1734412861.5870955,0.0,-72.265625,-14.16015625,-21.484375,0.0
1734412861.5910013,0.0,-74.21875,-13.671875,-30.76171875,0.0
1734412861.5949073,0.0,-72.75390625,-12.6953125,-26.85546875,0.0
1734412861.5988133,0.0,-62.98828125,-12.6953125,-21.97265625,0.0
1734412861.602719,0.0,-54.6875,-11.71875,-34.1796875,0.0
1734412861.606625,0.0,-59.08203125,-12.20703125,-36.62109375,0.0
1734412861.610531,0.0,-59.5703125,-13.671875,-45.8984375,0.0
1734412861.6144295,-56.15234375,-59.08203125,-15.13671875,-41.015625,0.0
1734412861.6183352,-48.828125,-59.08203125,-15.13671875,-34.66796875,0.0
1734412861.6222413,-44.43359375,-63.96484375,-13.18359375,-33.69140625,0.0
1734412861.6261473,-48.828125,-66.40625,-16.6015625,-30.76171875,0.0
1734412861.630053,-39.55078125,-60.546875,-15.625,-20.99609375,0.0
1734412861.633959,-37.109375,-66.89453125,-17.578125,-16.6015625,0.0
1734412861.6378648,-48.33984375,-70.3125,-20.99609375,-21.97265625,0.0
1734412861.6417708,-52.24609375,-66.89453125,-19.04296875,-29.296875,0.0
1734412861.6456769,-45.41015625,-59.5703125,-18.06640625,-21.484375,0.0
1734412861.6495826,-45.41015625,-59.08203125,-19.53125,-20.5078125,0.0
1734412861.6534886,-37.59765625,-60.546875,-21.97265625,-19.04296875,0.0
1734412861.6573946,-20.99609375,-60.05859375,-26.85546875,-22.4609375,0.0
1734412861.6615415,0.0,-61.03515625,-25.390625,-24.4140625,0.0
1734412861.6654475,0.0,-58.59375,-30.76171875,-23.4375,0.0
1734412861.6693532,0.0,-56.640625,-36.1328125,-26.85546875,0.0
1734412861.6732593,0.0,-49.8046875,-25.87890625,-23.4375,0.0
1734412861.677165,0.0,-47.8515625,-30.2734375,-26.3671875,0.0
1734412861.681071,0.0,-55.6640625,-41.50390625,-28.80859375,0.0
1734412861.684977,0.0,-55.6640625,-35.15625,-19.53125,0.0
1734412861.6888828,0.0,-46.875,-30.2734375,-21.97265625,0.0
1734412861.6927888,0.0,-41.50390625,-37.59765625,-29.296875,0.0
1734412861.6966949,0.0,-45.8984375,-41.9921875,-29.78515625,0.0
1734412861.7006006,0.0,-55.17578125,-40.0390625,-31.73828125,0.0
1734412861.7045066,0.0,-61.03515625,-41.015625,-26.85546875,0.0
1734412861.7083993,-46.875,-66.40625,-45.41015625,-31.73828125,0.0
1734412861.7123053,-37.59765625,-61.03515625,-43.45703125,-39.0625,0.0
1734412861.7162113,-24.4140625,-44.921875,-39.0625,-17.578125,0.0
1734412861.720117,-22.94921875,-42.48046875,-41.015625,-15.13671875,0.0
1734412861.724023,-28.3203125,-46.38671875,-43.9453125,-31.25,0.0
1734412861.7279289,-29.296875,-43.45703125,-40.0390625,-18.06640625,0.0
1734412861.731835,-30.76171875,-42.48046875,-41.9921875,-22.94921875,0.0
1734412861.735741,-38.57421875,-50.29296875,-46.38671875,-34.66796875,0.0
1734412861.7396467,-35.64453125,-49.8046875,-49.31640625,-37.59765625,0.0
1734412861.7435527,-43.45703125,-49.8046875,-53.22265625,-33.69140625,0.0
1734412861.7474587,-47.36328125,-49.8046875,-52.24609375,-27.34375,0.0
1734412861.7513645,-38.57421875,-43.9453125,-49.31640625,-31.25,0.0
1734412861.7553177,0.0,-44.921875,-51.7578125,-31.73828125,0.0
1734412861.7592235,0.0,-45.8984375,-49.8046875,-28.3203125,0.0
1734412861.7631295,0.0,-44.43359375,-40.52734375,-29.296875,0.0
1734412861.7670355,0.0,-46.38671875,-44.921875,-35.15625,0.0
1734412861.7709413,0.0,-45.8984375,-49.31640625,-40.52734375,0.0
1734412861.7748473,0.0,-55.17578125,-53.7109375,-31.25,0.0
1734412861.778753,0.0,-60.546875,-60.05859375,-29.296875,0.0
1734412861.782659,0.0,-54.19921875,-55.6640625,-29.296875,0.0
1734412861.786565,0.0,-59.5703125,-53.7109375,-36.62109375,0.0
1734412861.7904708,0.0,-59.5703125,-49.8046875,-41.50390625,0.0
1734412861.7943769,0.0,-49.31640625,-48.828125,-30.2734375,0.0
1734412861.7982829,0.0,-45.8984375,-48.33984375,-25.390625,0.0
1734412861.8022237,-21.97265625,-45.41015625,-41.9921875,-27.83203125,0.0
1734412861.8061297,-29.78515625,-46.38671875,-47.36328125,-34.1796875,0.0
1734412861.8100357,-43.9453125,-49.8046875,-48.33984375,-41.50390625,0.0
1734412861.8139415,-29.78515625,-50.78125,-44.921875,-35.15625,0.0
1734412861.8178475,-25.390625,-49.31640625,-49.8046875,-24.4140625,0.0
1734412861.8217533,-34.66796875,-46.38671875,-48.828125,-29.78515625,0.0
1734412861.8256593,-39.55078125,-44.921875,-41.015625,-47.36328125,0.0
1734412861.8295653,-35.64453125,-41.50390625,-41.9921875,-48.33984375,0.0
1734412861.833471,-26.3671875,-41.50390625,-50.78125,-47.8515625,0.0
1734412861.837377,-19.04296875,-41.015625,-51.26953125,-38.0859375,0.0
1734412861.841283,-20.01953125,-33.203125,-39.55078125,-40.52734375,0.0
1734412861.8451889,-25.390625,-37.109375,-42.96875,-42.48046875,0.0
1734412861.8491187,-22.94921875,-38.57421875,-55.6640625,-48.33984375,0.0
1734412861.8530247,-14.6484375,-36.62109375,-55.17578125,-42.48046875,0.0
1734412861.8569305,-19.04296875,-37.109375,-46.875,-29.296875,0.0
1734412861.8608365,-33.69140625,-42.48046875,-47.36328125,-33.203125,0.0
1734412861.8647425,-37.59765625,-49.8046875,-48.828125,-20.5078125,0.0
1734412861.8686483,-46.875,-49.31640625,-50.29296875,-16.6015625,0.0
1734412861.8725543,-49.31640625,-47.36328125,-47.8515625,-28.80859375,0.0
1734412861.8764603,-46.875,-47.8515625,-37.59765625,-34.66796875,0.0
1734412861.880366,-47.8515625,-51.7578125,-42.48046875,-32.71484375,0.0
1734412861.884272,-47.8515625,-49.8046875,-41.9921875,-31.73828125,0.0
1734412861.8881779,-47.8515625,-48.33984375,-41.50390625,-32.2265625,0.0
1734412861.892084,-41.015625,-48.828125,-46.875,-37.109375,0.0
1734412861.8959982,0.0,-47.36328125,-44.921875,-46.875,0.0
1734412861.8999043,0.0,-50.78125,-45.41015625,-41.9921875,0.0
1734412861.90381,0.0,-54.19921875,-44.921875,-33.69140625,0.0
1734412861.907716,0.0,-49.8046875,-47.36328125,-39.0625,0.0
1734412861.911622,0.0,-39.55078125,-46.38671875,-35.64453125,0.0
1734412861.9155278,0.0,-41.9921875,-41.9921875,-29.296875,0.0
1734412861.9194338,0.0,-46.875,-42.96875,-35.15625,0.0
1734412861.9233398,0.0,-45.41015625,-49.31640625,-30.2734375,0.0
1734412861.9272456,0.0,-41.9921875,-47.36328125,-22.4609375,0.0
1734412861.9311516,0.0,-33.69140625,-40.0390625,-28.3203125,0.0
1734412861.9350576,0.0,-36.1328125,-44.43359375,-28.3203125,0.0
1734412861.9389634,0.0,-42.96875,-53.22265625,-34.66796875,0.0
1734412861.9428735,-28.3203125,-40.52734375,-51.7578125,-41.9921875,0.0
1734412861.9467793,-28.3203125,-36.62109375,-49.31640625,-38.0859375,0.0
1734412861.9506853,-20.5078125,-38.0859375,-51.26953125,-40.0390625,0.0
1734412861.9545913,-15.13671875,-37.59765625,-48.33984375,-30.76171875,0.0
1734412861.958497,-17.578125,-37.109375,-49.8046875,-14.16015625,0.0
1734412861.962403,-32.2265625,-41.9921875,-52.734375,-27.83203125,0.0
1734412861.966309,-52.24609375,-49.31640625,-57.6171875,-41.015625,0.0
1734412861.9702148,-50.78125,-49.31640625,-64.453125,-34.1796875,0.0
1734412861.9741209,-34.1796875,-36.62109375,-46.38671875,-22.94921875,0.0
1734412861.9780266,-25.390625,-32.71484375,-43.9453125,-35.15625,0.0
1734412861.9819326,-33.69140625,-44.43359375,-56.15234375,-44.921875,0.0
1734412861.9858387,-34.66796875,-51.26953125,-65.4296875,-44.921875,0.0
1734412861.9897377,-27.83203125,-46.875,-64.94140625,-45.8984375,0.0
1734412861.9936438,-26.85546875,-43.45703125,-56.640625,-31.25,0.0
1734412861.9975498,-27.34375,-43.9453125,-53.22265625,-30.76171875,0.0
1734412862.0014555,-38.0859375,-44.43359375,-50.78125,-30.76171875,0.0
