timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589159.738458,-258.30078125,-508.30078125,299.8046875,359.375,0.0
1734589159.7423637,-1000.0,-1000.0,-997.55859375,-1000.0,0.0
1734589159.7462692,-388.671875,-402.83203125,-873.046875,-894.53125,0.0
1734589159.7501502,961.42578125,962.890625,582.51953125,536.62109375,0.0
1734589159.7540557,903.3203125,908.69140625,-871.09375,-833.984375,0.0
1734589159.7579615,-189.94140625,-486.81640625,553.22265625,632.32421875,0.0
1734589159.761867,-1000.0,-1000.0,-862.79296875,-865.72265625,0.0
1734589159.7657726,-666.9921875,-627.44140625,-933.10546875,-947.265625,0.0
1734589159.769678,789.0625,770.5078125,569.3359375,572.75390625,0.0
1734589159.7735837,-982.421875,-953.61328125,-862.3046875,-892.08984375,0.0
1734589159.7774892,256.34765625,79.58984375,730.46875,849.12109375,0.0
1734589159.7813947,-933.59375,-1000.0,-772.94921875,-653.3203125,0.0
1734589159.7853005,-812.01171875,-772.4609375,-961.42578125,-930.6640625,0.0
1734589159.789206,751.953125,724.12109375,585.44921875,666.015625,0.0
1734589159.7931116,-951.171875,-908.69140625,-882.8125,-903.3203125,0.0
1734589159.7970877,188.96484375,158.203125,806.640625,845.21484375,0.0
1734589159.8009932,-879.39453125,-947.75390625,-679.19921875,-633.7890625,0.0
1734589159.8048987,-916.9921875,-894.53125,-985.3515625,-994.140625,0.0
1734589159.8088043,556.15234375,536.1328125,578.125,583.0078125,0.0
1734589159.8127098,-868.65234375,-825.68359375,-868.1640625,-875.48828125,0.0
1734589159.8166156,374.0234375,306.15234375,762.20703125,788.0859375,0.0
1734589159.820521,-850.09765625,-987.3046875,-618.65234375,-527.34375,0.0
1734589159.8244267,-912.109375,-890.625,-1000.0,-1000.0,0.0
1734589159.8283322,529.78515625,529.296875,159.1796875,-194.82421875,0.0
1734589159.8322377,-814.94140625,-819.3359375,-875.0,-950.68359375,0.0
1734589159.8361433,548.828125,564.94140625,808.59375,833.984375,0.0
1734589159.8400488,-929.19921875,-898.4375,-577.63671875,-550.29296875,0.0
1734589159.843912,-927.734375,-977.05078125,-1000.0,-1000.0,0.0
1734589159.8478177,551.7578125,485.83984375,68.84765625,-565.91796875,0.0
1734589159.8517232,-837.890625,-840.33203125,-915.52734375,861.81640625,0.0
1734589159.8556287,631.34765625,689.453125,888.18359375,-998.53515625,0.0
1734589159.8595343,-815.91796875,-749.51171875,-436.5234375,-404.296875,0.0
1734589159.8634398,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.8673453,392.578125,337.40234375,-121.09375,-699.70703125,0.0
1734589159.8712509,-864.2578125,-858.3984375,-984.86328125,710.44921875,0.0
1734589159.8751566,806.640625,804.19921875,967.28515625,-889.6484375,0.0
1734589159.8790622,-565.4296875,-573.73046875,-300.78125,-225.5859375,0.0
1734589159.8829677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.8868732,212.40234375,121.58203125,-416.50390625,-783.69140625,0.0
1734589159.8908203,-875.48828125,-872.55859375,863.28125,573.73046875,0.0
1734589159.8947258,848.14453125,808.10546875,-949.21875,-821.2890625,0.0
1734589159.8986313,-432.6171875,-546.38671875,7.8125,165.52734375,0.0
1734589159.902537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.9064426,-173.33984375,-226.5625,-764.16015625,-865.234375,0.0
1734589159.9103482,-990.234375,-972.65625,621.09375,519.53125,0.0
1734589159.9142537,902.83203125,851.07421875,-872.55859375,-815.91796875,0.0
1734589159.9181592,-166.50390625,-458.0078125,505.859375,549.31640625,0.0
1734589159.9220648,-1000.0,-1000.0,-902.34375,-929.19921875,0.0
1734589159.9259703,-595.703125,-580.56640625,-922.36328125,-927.24609375,0.0
1734589159.9298759,876.953125,875.0,578.61328125,554.6875,0.0
1734589159.9337816,967.7734375,981.4453125,-864.74609375,-847.16796875,0.0
1734589159.9377165,-125.0,-432.6171875,602.5390625,695.80078125,0.0
1734589159.941622,-1000.0,-1000.0,-829.1015625,-774.90234375,0.0
1734589159.9455276,-759.765625,-715.8203125,-850.5859375,-920.8984375,0.0
1734589159.9494333,737.79296875,708.0078125,597.16796875,523.4375,0.0
1734589159.9533389,-947.265625,-905.76171875,-879.8828125,-889.6484375,0.0
1734589159.9572444,-55.17578125,-280.2734375,750.48828125,828.61328125,0.0
1734589159.96115,-1000.0,-1000.0,-754.8828125,-586.42578125,0.0
1734589159.9650555,-858.3984375,-836.42578125,-978.02734375,-1000.0,0.0
1734589159.968961,590.8203125,520.99609375,561.03515625,305.17578125,0.0
1734589159.9728665,-873.53515625,-825.1953125,-873.046875,-855.95703125,0.0
1734589159.9767723,112.3046875,49.8046875,778.80859375,805.17578125,0.0
1734589159.9806778,-987.3046875,-1000.0,-657.2265625,-554.19921875,0.0
1734589159.9848194,-879.8828125,-855.95703125,-1000.0,-1000.0,0.0
1734589159.988725,527.34375,516.6015625,387.6953125,4.39453125,0.0
1734589159.9926305,-821.77734375,-806.640625,-853.02734375,-895.99609375,0.0
1734589159.9965363,416.015625,415.0390625,761.71875,816.40625,0.0
1734589160.0004418,-927.734375,-980.95703125,-625.0,-546.38671875,0.0
1734589160.0043473,-808.59375,-805.6640625,-1000.0,-1000.0,0.0
1734589160.0082529,572.265625,576.171875,202.1484375,-339.35546875,0.0
1734589160.0121584,-847.65625,-853.02734375,-901.3671875,957.03125,0.0
1734589160.016064,632.32421875,652.34375,869.62890625,963.37890625,0.0
1734589160.0199695,-850.5859375,-817.87109375,-479.00390625,-382.32421875,0.0
1734589160.0238752,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.0277808,477.05078125,426.7578125,54.19921875,-602.05078125,0.0
1734589160.0316868,-851.07421875,-851.07421875,-930.6640625,814.94140625,0.0
1734589160.0355923,724.609375,759.27734375,931.640625,-943.84765625,0.0
1734589160.0394979,-684.5703125,-657.71484375,-354.00390625,-300.29296875,0.0
1734589160.0434036,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.0473092,321.2890625,272.94921875,-202.63671875,-703.125,0.0
1734589160.0512147,-909.1796875,-863.76953125,959.47265625,683.59375,0.0
1734589160.0551202,946.2890625,820.80078125,-979.4921875,-857.421875,0.0
1734589160.0590258,-288.57421875,-520.99609375,-77.1484375,-29.78515625,0.0
1734589160.0629313,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.0668368,14.6484375,-26.85546875,-559.08203125,-845.21484375,0.0
1734589160.0707426,-921.875,-906.25,789.55078125,512.6953125,0.0
1734589160.0746481,899.90234375,827.63671875,-919.921875,-802.24609375,0.0
1734589160.0785358,-360.83984375,-534.1796875,267.08984375,371.09375,0.0
1734589160.0824413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.0863469,-149.4140625,-255.859375,-642.08984375,-475.09765625,0.0
1734589160.0902526,959.47265625,889.6484375,795.41015625,894.04296875,0.0
1734589160.0941582,-991.69921875,-936.03515625,-906.73828125,-955.56640625,0.0
1734589160.0980637,311.03515625,472.16796875,668.45703125,821.2890625,0.0
1734589160.1019692,-1000.0,-1000.0,-861.328125,-772.4609375,0.0
1734589160.1058748,-626.953125,-650.390625,-836.9140625,-768.5546875,0.0
1734589160.1097803,879.8828125,890.625,702.1484375,805.6640625,0.0
1734589160.1136858,994.140625,-980.46875,-887.6953125,-920.8984375,0.0
1734589160.1175916,262.6953125,144.53125,726.5625,796.875,0.0
1734589160.1214972,-934.08203125,-998.53515625,-774.4140625,-734.86328125,0.0
1734589160.1253836,-819.82421875,-793.45703125,0.0,-916.9921875,0.0
1734589160.1292892,755.37109375,727.5390625,0.0,664.0625,0.0
1734589160.1331947,-930.6640625,-885.25390625,0.0,-895.01953125,0.0
1734589160.1371002,-71.77734375,-164.55078125,0.0,814.453125,0.0
1734589160.1410058,-1000.0,-1000.0,0.0,-563.96484375,0.0
1734589160.1449115,-868.1640625,-836.42578125,0.0,-1000.0,0.0
1734589160.148817,533.69140625,513.18359375,0.0,205.56640625,0.0
1734589160.1527226,-849.12109375,-811.03515625,0.0,-855.95703125,0.0
1734589160.1566281,297.36328125,212.40234375,0.0,799.8046875,0.0
1734589160.1605337,-920.41015625,-1000.0,0.0,-542.96875,0.0
1734589160.1644392,-903.3203125,-872.55859375,0.0,-1000.0,0.0
1734589160.1683447,533.203125,523.4375,0.0,-194.82421875,0.0
1734589160.172216,-811.03515625,-815.91796875,-881.34765625,-950.68359375,0.0
1734589160.1761215,358.88671875,543.45703125,812.01171875,833.984375,0.0
1734589160.180027,-1000.0,-914.55078125,-580.078125,-550.78125,0.0
1734589160.1839325,-894.53125,-972.16796875,-1000.0,-1000.0,0.0
1734589160.1878383,536.1328125,484.86328125,67.3828125,-565.91796875,0.0
1734589160.1917439,-830.56640625,-839.84375,-915.52734375,861.328125,0.0
1734589160.1956494,617.1875,688.96484375,886.23046875,-998.53515625,0.0
1734589160.199555,-829.1015625,-749.0234375,-438.96484375,-403.80859375,0.0
1734589160.2034605,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.207366,391.6015625,332.51953125,-125.9765625,-689.94140625,0.0
1734589160.2112715,-864.74609375,-858.3984375,-985.83984375,718.75,0.0
1734589160.2151773,806.640625,805.17578125,965.8203125,-892.08984375,0.0
1734589160.2190223,-565.4296875,-574.70703125,-305.17578125,-223.6328125,0.0
1734589160.2229278,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.2268333,213.8671875,128.90625,-449.21875,-767.578125,0.0
1734589160.2307389,-878.90625,-871.09375,845.21484375,594.7265625,0.0
1734589160.2346444,856.93359375,808.59375,-943.359375,-825.1953125,0.0
1734589160.23855,-415.52734375,-547.36328125,-11.23046875,166.015625,0.0
1734589160.2424557,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.2463613,-183.59375,-208.0078125,-775.390625,-865.234375,0.0
1734589160.2502668,-972.16796875,-955.078125,624.0234375,519.53125,0.0
1734589160.2541723,874.51171875,835.9375,-884.27734375,-815.91796875,0.0
1734589160.2580779,-312.5,-551.7578125,366.69921875,549.31640625,0.0
1734589160.2619834,-1000.0,-1000.0,-946.2890625,-929.19921875,0.0
1734589160.2658172,-581.0546875,-569.82421875,-902.83203125,-927.24609375,0.0
1734589160.2697227,869.62890625,871.58203125,570.80078125,555.17578125,0.0
1734589160.2736285,967.7734375,974.609375,-868.65234375,-852.5390625,0.0
1734589160.277534,-147.94921875,-456.0546875,599.609375,702.1484375,0.0
1734589160.2814395,-1000.0,-1000.0,-834.9609375,-776.3671875,0.0
1734589160.285345,-744.62890625,-713.8671875,-949.21875,-1000.0,0.0
1734589160.2892506,746.58203125,706.54296875,562.5,489.2578125,0.0
1734589160.2931561,-950.1953125,-906.73828125,-862.79296875,-874.0234375,0.0
1734589160.2970617,-50.78125,-260.25390625,739.2578125,820.3125,0.0
1734589160.3009675,-1000.0,-1000.0,-755.859375,-583.49609375,0.0
1734589160.304873,-824.21875,-841.30859375,-976.5625,-1000.0,0.0
1734589160.3087785,635.25390625,523.92578125,559.5703125,305.17578125,0.0
1734589160.3127234,-880.859375,-824.70703125,-868.65234375,-855.95703125,0.0
1734589160.316629,113.76953125,12.20703125,760.7421875,810.546875,0.0
1734589160.3205345,-986.328125,-1000.0,-677.734375,-560.546875,0.0
1734589160.32444,-880.37109375,-848.6328125,-1000.0,-1000.0,0.0
1734589160.3283455,532.71484375,514.6484375,388.18359375,104.00390625,0.0
1734589160.332251,-844.7265625,-815.91796875,-862.79296875,-861.81640625,0.0
1734589160.3361566,493.1640625,466.30859375,786.1328125,797.8515625,0.0
1734589160.3400624,-852.5390625,-950.1953125,-592.7734375,-536.1328125,0.0
1734589160.343968,-924.8046875,-914.0625,-1000.0,-1000.0,0.0
1734589160.3478734,541.015625,544.921875,134.765625,-381.34765625,0.0
1734589160.351779,-827.1484375,-835.9375,-895.99609375,957.51953125,0.0
1734589160.3556845,598.14453125,638.18359375,860.83984375,934.5703125,0.0
1734589160.3596091,-867.67578125,-821.77734375,-487.79296875,-452.1484375,0.0
1734589160.3635147,-996.58203125,-1000.0,-1000.0,-1000.0,0.0
1734589160.3674202,473.14453125,429.19921875,17.08984375,-590.33203125,0.0
1734589160.3713257,-845.21484375,-848.6328125,-937.5,822.75390625,0.0
1734589160.3752313,706.54296875,747.0703125,933.10546875,-950.1953125,0.0
1734589160.3791368,-710.9375,-670.41015625,-359.86328125,-310.546875,0.0
1734589160.3830426,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.386948,312.98828125,264.16015625,-223.14453125,-702.1484375,0.0
1734589160.3908536,-894.53125,-861.328125,954.1015625,680.6640625,0.0
1734589160.3947592,914.0625,817.87109375,-970.21484375,-837.40234375,0.0
1734589160.3986647,-406.73828125,-549.8046875,-114.2578125,-35.64453125,0.0
1734589160.4025702,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.406595,241.69921875,106.93359375,-249.0234375,-133.7890625,0.0
1734589160.4105005,-928.22265625,-977.05078125,914.55078125,958.0078125,0.0
1734589160.414406,965.8203125,-989.74609375,-935.546875,-949.21875,0.0
1734589160.4183116,-30.76171875,100.5859375,585.44921875,689.453125,0.0
1734589160.4222174,-1000.0,-1000.0,-988.28125,-943.359375,0.0
1734589160.426123,-185.546875,-197.75390625,-578.61328125,-462.40234375,0.0
1734589160.4300284,-999.51171875,999.51171875,876.953125,934.5703125,0.0
1734589160.433934,943.84765625,978.515625,-934.08203125,-938.96484375,0.0
1734589160.4378395,188.96484375,245.60546875,642.578125,679.19921875,0.0
1734589160.441745,-1000.0,-1000.0,-861.328125,-921.38671875,0.0
1734589160.4456506,-637.20703125,-664.0625,-894.04296875,-735.3515625,0.0
1734589160.4495564,890.13671875,888.18359375,633.7890625,796.875,0.0
1734589160.453444,991.2109375,-988.76953125,-871.09375,-916.015625,0.0
1734589160.4573495,-20.5078125,-273.92578125,691.89453125,775.87890625,0.0
1734589160.461255,-1000.0,-1000.0,-798.828125,-680.17578125,0.0
1734589160.4651608,-787.109375,-797.36328125,-961.9140625,-1000.0,0.0
1734589160.4690664,718.75,627.9296875,568.359375,399.90234375,0.0
1734589160.472972,-911.62109375,-866.69921875,-866.69921875,-863.28125,0.0
1734589160.4768775,-131.8359375,-196.77734375,751.953125,813.96484375,0.0
1734589160.480783,-1000.0,-1000.0,-711.9140625,-570.80078125,0.0
1734589160.4846885,-856.93359375,-834.9609375,-1000.0,-1000.0,0.0
1734589160.488594,529.78515625,513.671875,464.84375,205.56640625,0.0
1734589160.4924998,-841.30859375,-812.01171875,-855.95703125,-855.95703125,0.0
1734589160.4964054,212.40234375,173.828125,742.67578125,799.8046875,0.0
1734589160.5002787,-984.375,-1000.0,-651.3671875,-542.96875,0.0
1734589160.5041842,-883.7890625,-866.69921875,-1000.0,-1000.0,0.0
1734589160.50809,523.92578125,520.5078125,175.78125,-194.82421875,0.0
1734589160.5119956,-813.4765625,-816.89453125,-874.51171875,-950.68359375,0.0
1734589160.515901,464.84375,556.640625,812.98828125,835.9375,0.0
1734589160.5198066,-965.8203125,-908.69140625,-573.73046875,-552.734375,0.0
1734589160.5237122,-913.0859375,-965.8203125,-1000.0,-1000.0,0.0
1734589160.5276177,544.43359375,500.0,96.6796875,-518.06640625,0.0
1734589160.5315235,-833.0078125,-843.75,-911.1328125,882.32421875,0.0
1734589160.535429,617.1875,695.80078125,889.6484375,993.1640625,0.0
1734589160.5393345,-829.1015625,-750.48828125,-436.03515625,-397.4609375,0.0
1734589160.54324,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.547102,393.06640625,367.1875,-68.359375,-634.765625,0.0
1734589160.5510075,-867.1875,-861.81640625,-970.21484375,770.01953125,0.0
1734589160.554913,814.453125,810.546875,963.37890625,-904.296875,0.0
1734589160.5588186,-550.78125,-573.2421875,-299.31640625,-219.7265625,0.0
1734589160.562724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.56663,222.16796875,196.2890625,-337.890625,-767.578125,0.0
1734589160.5705354,-897.94921875,-870.60546875,893.5546875,594.7265625,0.0
1734589160.574441,905.2734375,829.1015625,-949.21875,-825.1953125,0.0
1734589160.5783465,-307.12890625,-475.5859375,92.7734375,166.015625,0.0
1734589160.582252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.5861576,-182.6171875,-196.2890625,-756.8359375,-865.234375,0.0
1734589160.5900633,-978.02734375,-950.1953125,646.484375,519.53125,0.0
1734589160.594032,897.94921875,837.890625,-884.27734375,-815.91796875,0.0
1734589160.5979376,-251.953125,-522.4609375,433.59375,549.31640625,0.0
1734589160.601843,-1000.0,-1000.0,-928.22265625,-929.19921875,0.0
1734589160.6057487,-537.59765625,-572.265625,-909.66796875,-927.24609375,0.0
1734589160.6096542,888.671875,871.58203125,577.63671875,555.17578125,0.0
1734589160.61356,963.8671875,976.5625,-869.140625,-852.5390625,0.0
1734589160.6174655,-95.703125,-433.59375,599.609375,702.1484375,0.0
1734589160.621371,-1000.0,-1000.0,-836.42578125,-776.3671875,0.0
1734589160.6252766,-689.94140625,-717.28515625,-948.73046875,-1000.0,0.0
1734589160.629182,805.6640625,708.984375,562.01171875,489.2578125,0.0
1734589160.6330876,-964.84375,-909.66796875,-862.3046875,-873.046875,0.0
1734589160.6369932,-46.875,-266.6015625,735.83984375,819.3359375,0.0
1734589160.6408322,-1000.0,-1000.0,-760.25390625,-584.9609375,0.0
1734589160.6447377,-823.2421875,-832.03125,-975.5859375,-1000.0,0.0
1734589160.6486433,636.71875,537.109375,563.4765625,305.17578125,0.0
1734589160.652549,-889.6484375,-836.42578125,-876.953125,-855.95703125,0.0
1734589160.6564546,166.015625,61.03515625,793.45703125,805.17578125,0.0
1734589160.66036,-944.82421875,-1000.0,-649.90234375,-554.19921875,0.0
1734589160.6642656,-901.85546875,-862.79296875,-1000.0,-1000.0,0.0
1734589160.6681712,545.8984375,519.53125,422.8515625,4.39453125,0.0
1734589160.6720767,-840.33203125,-811.03515625,-855.95703125,-896.97265625,0.0
1734589160.6759822,249.51171875,371.58203125,757.32421875,821.77734375,0.0
1734589160.679888,-972.65625,-1000.0,-635.7421875,-553.22265625,0.0
1734589160.6837935,-884.27734375,-896.97265625,-1000.0,-1000.0,0.0
1734589160.6877303,522.4609375,537.109375,174.31640625,-239.74609375,0.0
1734589160.6916358,-813.4765625,-830.078125,-886.23046875,-986.81640625,0.0
1734589160.6955414,541.9921875,613.76953125,848.6328125,898.4375,0.0
1734589160.699447,-910.64453125,-848.6328125,-504.8828125,-466.30859375,0.0
1734589160.7033525,-983.3984375,-1000.0,-1000.0,-1000.0,0.0
1734589160.707258,466.30859375,448.2421875,59.08203125,-557.6171875,0.0
1734589160.7111638,-837.40234375,-849.12109375,-928.22265625,846.6796875,0.0
1734589160.7150693,685.546875,742.67578125,927.24609375,-957.03125,0.0
1734589160.7189748,-743.1640625,-683.59375,-366.69921875,-308.10546875,0.0
1734589160.7228804,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.726786,321.77734375,325.68359375,-163.57421875,-690.4296875,0.0
1734589160.7306914,-912.59765625,-911.1328125,953.61328125,666.50390625,0.0
1734589160.7346108,951.171875,943.84765625,-962.40234375,-840.8203125,0.0
1734589160.7385163,-276.3671875,-270.5078125,79.1015625,169.921875,0.0
1734589160.7424219,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.7463274,14.16015625,-1.953125,-559.08203125,-873.53515625,0.0
1734589160.750233,-920.41015625,-888.18359375,801.7578125,527.83203125,0.0
1734589160.7541387,889.16015625,821.77734375,-914.0625,-812.5,0.0
1734589160.7580442,-348.14453125,-522.4609375,272.4609375,359.375,0.0
1734589160.7619498,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589160.7658553,-376.46484375,-389.16015625,-867.1875,-894.53125,0.0
1734589160.7697608,952.63671875,975.5859375,578.125,536.62109375,0.0
1734589160.7736664,909.1796875,883.7890625,-866.69921875,-833.984375,0.0
1734589160.777572,-165.52734375,-535.64453125,515.625,632.32421875,0.0
1734589160.7814863,0.0,-1000.0,-889.16015625,-865.72265625,0.0
1734589160.7853918,0.0,-645.5078125,-926.26953125,-945.80078125,0.0
1734589160.7892973,0.0,792.96875,566.89453125,565.91796875,0.0
1734589160.7932029,0.0,-965.8203125,-857.91015625,-868.1640625,0.0
1734589160.7971087,0.0,-379.39453125,677.734375,761.71875,0.0
1734589160.8010142,0.0,-1000.0,-812.01171875,-685.05859375,0.0
1734589160.8049197,0.0,-764.6484375,-958.984375,-1000.0,0.0
1734589160.8088253,0.0,622.0703125,572.75390625,399.4140625,0.0
1734589160.8127308,0.0,-895.01953125,-880.859375,-863.28125,0.0
