timestamps,TP9,AF7,AF8,TP10,Right AUX
1734590049.8735788,-879.8828125,-880.37109375,-996.58203125,874.51171875,0.0
1734590049.8774848,729.4921875,704.1015625,-928.22265625,-876.953125,0.0
1734590049.881391,-398.92578125,-622.0703125,76.171875,303.22265625,0.0
1734590049.885297,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.889203,-227.05078125,-200.68359375,-199.70703125,-722.65625,0.0
1734590049.893109,-926.26953125,-956.0546875,-992.67578125,668.9453125,0.0
1734590049.8970153,844.23828125,929.19921875,-937.98828125,-840.8203125,0.0
1734590049.9009213,-314.94140625,-317.87109375,72.265625,468.26171875,0.0
1734590049.9048274,-1000.0,-1000.0,-1000.0,-985.3515625,0.0
1734590049.9089139,0.0,-178.7109375,0.0,0.0,0.0
1734590049.9128199,0.0,-994.62890625,0.0,0.0,0.0
1734590049.9167259,0.0,-954.58984375,0.0,0.0,0.0
1734590049.920632,0.0,-72.75390625,0.0,0.0,0.0
1734590049.9245381,0.0,-1000.0,0.0,0.0,0.0
1734590049.9284441,0.0,-258.7890625,0.0,0.0,0.0
1734590049.9323502,0.0,955.56640625,0.0,0.0,0.0
1734590049.9362562,0.0,-913.57421875,0.0,0.0,0.0
1734590049.9401622,0.0,213.37890625,0.0,0.0,0.0
1734590049.9440684,0.0,-1000.0,0.0,0.0,0.0
1734590049.9479744,0.0,-457.03125,0.0,0.0,0.0
1734590049.9518805,0.0,890.13671875,0.0,0.0,0.0
1734590049.957716,-901.85546875,-890.13671875,-857.91015625,-936.5234375,0.0
1734590049.961622,468.75,346.19140625,449.70703125,-994.62890625,0.0
1734590049.965528,-1000.0,-1000.0,-969.23828125,-128.90625,0.0
1734590049.969434,-614.2578125,-666.9921875,-915.0390625,-1000.0,0.0
1734590049.97334,838.8671875,770.01953125,490.234375,-111.328125,0.0
1734590049.9772463,-887.20703125,-879.8828125,-860.3515625,-985.3515625,0.0
1734590049.9811523,462.890625,376.953125,601.5625,-938.96484375,0.0
1734590049.9850583,-961.42578125,-931.15234375,-673.828125,24.90234375,0.0
1734590049.9889643,-898.92578125,-931.15234375,-1000.0,-1000.0,0.0
1734590049.9928706,551.7578125,465.33203125,171.875,-175.29296875,0.0
1734590049.9967766,-882.32421875,-834.47265625,-879.39453125,989.74609375,0.0
1734590050.0006826,501.46484375,352.05078125,740.72265625,-911.1328125,0.0
1734590050.0042546,-671.875,-806.640625,-374.51171875,224.609375,0.0
1734590050.0081608,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.0120668,197.75390625,105.46875,-143.5546875,-202.63671875,0.0
1734590050.0159729,-869.140625,-795.41015625,-974.609375,-999.0234375,0.0
1734590050.0198789,683.59375,441.89453125,985.3515625,-910.64453125,0.0
1734590050.023785,-468.75,-841.796875,-128.41796875,197.75390625,0.0
1734590050.0276911,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.0315971,161.62109375,91.796875,-4.8828125,-217.7734375,0.0
1734590050.0355031,-867.1875,-843.75,985.3515625,911.62109375,0.0
1734590050.0394094,622.55859375,556.15234375,-930.6640625,-898.92578125,0.0
1734590050.0433154,-474.12109375,-735.3515625,66.40625,226.07421875,0.0
1734590050.0472214,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.0507271,-234.375,-221.19140625,-203.125,-570.80078125,0.0
1734590050.0546331,-900.87890625,-919.43359375,-998.046875,814.453125,0.0
1734590050.0585392,726.07421875,805.6640625,-933.10546875,-859.86328125,0.0
1734590050.0624454,-397.4609375,-489.2578125,76.66015625,381.34765625,0.0
1734590050.0663514,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.0702574,-222.16796875,-186.5234375,-305.6640625,-863.28125,0.0
1734590050.0741634,-954.1015625,-985.83984375,956.0546875,513.18359375,0.0
1734590050.0780697,940.91796875,-979.98046875,-917.96875,-824.70703125,0.0
1734590050.0819757,-163.0859375,-140.13671875,133.30078125,532.71484375,0.0
1734590050.0858817,-1000.0,-1000.0,-1000.0,-878.41796875,0.0
1734590050.0897877,-199.70703125,-175.78125,-541.015625,-1000.0,0.0
1734590050.093694,-982.91015625,-1000.0,820.80078125,273.4375,0.0
1734590050.0981169,-959.9609375,-940.4296875,-868.65234375,-860.3515625,0.0
1734590050.1020231,-76.66015625,38.57421875,298.33984375,768.06640625,0.0
1734590050.1059291,-1000.0,-1000.0,-1000.0,-563.4765625,0.0
1734590050.1098351,-261.23046875,-365.234375,-640.13671875,-1000.0,0.0
1734590050.1137412,946.77734375,907.71484375,760.7421875,120.1171875,0.0
1734590050.1176474,-915.52734375,-895.5078125,-854.98046875,-912.59765625,0.0
1734590050.1215534,322.75390625,383.7890625,412.59765625,946.2890625,0.0
1734590050.1254594,-1000.0,-1000.0,-1000.0,-255.37109375,0.0
1734590050.1293654,-498.046875,-576.171875,-829.58984375,-1000.0,0.0
1734590050.1332717,876.46484375,851.07421875,580.56640625,-69.82421875,0.0
1734590050.1371777,-891.11328125,-883.7890625,-847.16796875,-972.65625,0.0
1734590050.1410837,492.1875,380.859375,520.5078125,-956.0546875,0.0
1734590050.144335,-1000.0,-1000.0,-839.35546875,-31.25,0.0
1734590050.148241,-766.11328125,-803.22265625,-1000.0,-1000.0,0.0
1734590050.152147,703.61328125,641.6015625,321.77734375,-182.12890625,0.0
1734590050.156053,-885.25390625,-879.39453125,-875.0,-987.3046875,0.0
1734590050.1599593,485.83984375,431.15234375,701.66015625,-974.12109375,0.0
1734590050.1638653,-817.87109375,-794.43359375,-471.6796875,34.1796875,0.0
1734590050.1677713,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.1716774,384.765625,344.23828125,-14.16015625,-188.4765625,0.0
1734590050.1755834,-878.90625,-808.59375,-932.12890625,995.1171875,0.0
1734590050.1794896,597.16796875,375.0,892.08984375,-918.45703125,0.0
1734590050.1833956,-517.578125,-817.3828125,-179.19921875,230.46875,0.0
1734590050.1873016,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.1935146,93.26171875,76.66015625,-158.69140625,-302.24609375,0.0
1734590050.1974206,-859.86328125,-838.37890625,-988.28125,971.19140625,0.0
1734590050.2013268,658.69140625,604.4921875,-938.96484375,-911.1328125,0.0
1734590050.2052329,-420.8984375,-528.80859375,23.4375,227.5390625,0.0
1734590050.2091389,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.213045,-131.8359375,-135.7421875,-184.08203125,-452.63671875,0.0
1734590050.2169511,-855.95703125,-863.28125,-998.046875,892.578125,0.0
1734590050.2208571,616.69921875,687.5,-925.29296875,-884.27734375,0.0
1734590050.2247632,-496.58203125,-520.99609375,102.5390625,314.94140625,0.0
1734590050.2286692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.2325754,-231.4453125,-215.33203125,-201.171875,-583.49609375,0.0
1734590050.2364814,-929.6875,-947.265625,-993.1640625,820.3125,0.0
1734590050.2403347,843.75,911.62109375,-936.03515625,-869.62890625,0.0
1734590050.2442408,-265.13671875,-287.109375,92.7734375,474.609375,0.0
1734590050.2481468,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734590050.2520528,-208.49609375,-188.4765625,-343.75,-881.8359375,0.0
1734590050.255959,-977.05078125,-988.28125,934.08203125,529.78515625,0.0
1734590050.259865,-975.5859375,-958.984375,-906.25,-857.421875,0.0
1734590050.263771,-83.0078125,-87.40234375,218.75,665.52734375,0.0
1734590050.2676773,-1000.0,-1000.0,-1000.0,-710.9375,0.0
1734590050.2715833,-180.6640625,-236.328125,-531.73828125,-1000.0,0.0
1734590050.2754893,999.51171875,961.42578125,844.7265625,210.44921875,0.0
1734590050.2793953,-941.89453125,-916.50390625,-872.55859375,-888.671875,0.0
1734590050.2833016,90.33203125,227.05078125,354.98046875,885.7421875,0.0
1734590050.2870145,-1000.0,-1000.0,-1000.0,-368.65234375,0.0
1734590050.2909205,-372.0703125,-442.3828125,-700.1953125,-1000.0,0.0
1734590050.2948265,908.69140625,898.4375,710.44921875,25.390625,0.0
1734590050.2987328,-896.484375,-892.578125,-847.16796875,-938.96484375,0.0
1734590050.3026388,416.015625,365.234375,424.31640625,-1000.0,0.0
1734590050.3065448,-1000.0,-1000.0,-985.83984375,-154.78515625,0.0
1734590050.3104508,-604.00390625,-650.87890625,-928.7109375,-1000.0,0.0
1734590050.314357,834.47265625,786.62109375,451.171875,-170.41015625,0.0
1734590050.318263,-885.7421875,-865.72265625,-840.33203125,996.58203125,0.0
1734590050.322169,462.890625,290.52734375,536.1328125,-930.17578125,0.0
1734590050.3260753,-961.42578125,-1000.0,-760.25390625,20.01953125,0.0
1734590050.3299813,-898.92578125,-868.1640625,-1000.0,-1000.0,0.0
1734590050.3335874,551.7578125,536.1328125,172.8515625,-175.29296875,0.0
1734590050.3374934,-882.32421875,-866.2109375,-897.94921875,989.74609375,0.0
1734590050.3413997,500.9765625,439.453125,797.8515625,-911.1328125,0.0
1734590050.3453057,-671.875,-711.42578125,-307.6171875,224.12109375,0.0
1734590050.3492117,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.3531177,201.66015625,172.8515625,-134.765625,-202.63671875,0.0
1734590050.357024,-861.81640625,-810.546875,-969.7265625,-994.62890625,0.0
1734590050.36093,573.2421875,500.9765625,975.09765625,-925.29296875,0.0
1734590050.364836,-473.6328125,-687.01171875,-88.37890625,234.375,0.0
1734590050.368742,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.3726482,-14.6484375,-23.92578125,-185.05859375,-398.92578125,0.0
1734590050.3765543,-875.48828125,-850.09765625,-998.53515625,929.6875,0.0
1734590050.3810415,690.4296875,643.5546875,-926.26953125,-895.01953125,0.0
1734590050.3849478,-338.8671875,-505.859375,71.2890625,220.703125,0.0
1734590050.3888538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.3927598,-205.56640625,-216.796875,-191.89453125,-482.421875,0.0
1734590050.3966658,-903.3203125,-941.89453125,-999.0234375,870.60546875,0.0
1734590050.400572,749.51171875,872.55859375,-924.31640625,-880.37109375,0.0
1734590050.404478,-293.9453125,-227.5390625,128.90625,399.90234375,0.0
1734590050.408384,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.41229,-232.421875,-218.75,-233.3984375,-738.76953125,0.0
1734590050.4161963,-945.80078125,-952.63671875,-999.51171875,676.7578125,0.0
1734590050.4201024,936.5234375,971.6796875,-936.5234375,-848.14453125,0.0
1734590050.4240084,-189.453125,-245.60546875,80.56640625,517.08984375,0.0
1734590050.4273024,-1000.0,-1000.0,-1000.0,-911.1328125,0.0
1734590050.4312086,-196.2890625,-173.828125,-427.734375,-1000.0,0.0
1734590050.4351146,-984.86328125,-1000.0,888.18359375,362.79296875,0.0
1734590050.4390206,-959.47265625,-944.3359375,-889.6484375,-841.30859375,0.0
1734590050.4429266,-76.66015625,-10.25390625,273.92578125,675.29296875,0.0
1734590050.446833,-1000.0,-1000.0,-1000.0,-678.22265625,0.0
1734590050.450739,-265.13671875,-290.0390625,-585.44921875,-1000.0,0.0
1734590050.454645,950.68359375,936.5234375,806.15234375,110.3515625,0.0
1734590050.458551,-913.0859375,-906.73828125,-863.76953125,-896.97265625,0.0
1734590050.4624572,226.07421875,358.88671875,400.390625,894.04296875,0.0
1734590050.4663632,-1000.0,-1000.0,-1000.0,-353.515625,0.0
1734590050.4702692,-480.95703125,-526.3671875,-821.77734375,-1000.0,0.0
1734590050.473565,0.0,872.55859375,0.0,0.0,0.0
1734590050.477471,0.0,-893.5546875,0.0,0.0,0.0
1734590050.4813771,0.0,444.82421875,0.0,0.0,0.0
1734590050.4852831,0.0,-1000.0,0.0,0.0,0.0
1734590050.4891894,0.0,-770.5078125,0.0,0.0,0.0
1734590050.4930954,0.0,696.77734375,0.0,0.0,0.0
1734590050.4970014,0.0,-888.671875,0.0,0.0,0.0
1734590050.5009074,0.0,464.84375,0.0,0.0,0.0
1734590050.5048137,0.0,-792.96875,0.0,0.0,0.0
1734590050.5087197,0.0,-1000.0,0.0,0.0,0.0
1734590050.5126257,0.0,365.72265625,0.0,0.0,0.0
1734590050.5165317,0.0,-828.125,0.0,0.0,0.0
1734590050.5197365,520.01953125,416.9921875,891.6015625,-913.57421875,0.0
1734590050.5236425,-547.36328125,-743.1640625,-207.03125,225.09765625,0.0
1734590050.5275486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.5314548,106.4453125,63.4765625,-155.2734375,-218.26171875,0.0
1734590050.5353608,-846.19140625,-802.24609375,-984.86328125,-1000.0,0.0
1734590050.5392668,586.42578125,486.328125,-953.61328125,-922.8515625,0.0
1734590050.5431728,-495.1171875,-739.2578125,-14.16015625,232.91015625,0.0
1734590050.547079,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.550985,-41.9921875,-124.0234375,-180.6640625,-395.5078125,0.0
1734590050.554891,-861.81640625,-877.9296875,999.51171875,925.29296875,0.0
1734590050.5587971,675.29296875,693.84765625,-923.828125,-895.99609375,0.0
1734590050.5627034,-389.6484375,-460.9375,105.95703125,285.64453125,0.0
1734590050.566815,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.570721,-227.5390625,-223.6328125,-201.66015625,-581.0546875,0.0
1734590050.574627,-931.15234375,-935.546875,-995.1171875,819.3359375,0.0
1734590050.578533,850.09765625,882.8125,-932.12890625,-861.81640625,0.0
1734590050.5824392,-233.3984375,-303.7109375,109.375,381.34765625,0.0
1734590050.5863452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.5902512,-211.9140625,-195.3125,-316.40625,-863.28125,0.0
1734590050.5941572,-975.09765625,-981.93359375,949.70703125,515.13671875,0.0
1734590050.5980635,-975.5859375,-966.796875,-912.109375,-829.1015625,0.0
1734590050.6019695,-83.0078125,-126.953125,199.21875,554.19921875,0.0
1734590050.6058755,-1000.0,-1000.0,-1000.0,-832.51953125,0.0
1734590050.6097815,-184.08203125,-181.640625,-522.94921875,-1000.0,0.0
1734590050.6137414,-996.09375,994.62890625,850.5859375,193.359375,0.0
1734590050.6176474,-942.3828125,-937.01171875,-875.48828125,-859.375,0.0
1734590050.6215537,29.78515625,61.03515625,315.4296875,787.59765625,0.0
1734590050.6254597,-1000.0,-1000.0,-1000.0,-543.9453125,0.0
1734590050.6293657,-365.72265625,-366.2109375,-640.13671875,-1000.0,0.0
1734590050.6332717,908.203125,907.2265625,765.13671875,126.953125,0.0
1734590050.6371777,-898.92578125,-897.94921875,-857.91015625,-928.7109375,0.0
1734590050.641084,360.83984375,437.98828125,436.5234375,991.69921875,0.0
1734590050.64499,-1000.0,-1000.0,-1000.0,-170.8984375,0.0
1734590050.648896,-590.8203125,-611.81640625,-863.28125,-1000.0,0.0
1734590050.652802,824.21875,841.30859375,547.36328125,-67.3828125,0.0
1734590050.6567082,-884.765625,-888.671875,-855.46875,-977.05078125,0.0
1734590050.6606035,569.3359375,415.0390625,571.2890625,-944.82421875,0.0
1734590050.6645095,-962.890625,-965.33203125,-761.23046875,27.83203125,0.0
1734590050.6684158,-786.1328125,-891.6015625,-1000.0,-1000.0,0.0
1734590050.6723218,720.21484375,541.50390625,269.04296875,-177.734375,0.0
1734590050.6762278,-916.50390625,-853.515625,-879.8828125,992.67578125,0.0
1734590050.6801338,591.796875,365.234375,738.76953125,-913.57421875,0.0
1734590050.68404,-674.31640625,-806.640625,-408.203125,188.4765625,0.0
1734590050.687946,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.691852,388.18359375,194.82421875,-44.921875,-197.75390625,0.0
1734590050.695758,-880.37109375,-812.5,-946.2890625,-997.55859375,0.0
1734590050.6996644,623.53515625,462.40234375,931.15234375,-919.921875,0.0
1734590050.7035704,-485.83984375,-710.44921875,-124.51171875,230.46875,0.0
1734590050.7072783,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.7111843,89.35546875,-13.671875,-173.33984375,-302.24609375,0.0
1734590050.7150905,-853.515625,-822.75390625,-991.2109375,971.19140625,0.0
1734590050.7189965,665.0390625,555.6640625,-933.59375,-912.109375,0.0
1734590050.7229025,-440.91796875,-658.203125,29.78515625,228.515625,0.0
1734590050.7268085,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.7307148,-124.0234375,-182.6171875,-183.59375,-486.81640625,0.0
1734590050.7346208,-881.34765625,-919.43359375,-999.0234375,875.0,0.0
1734590050.7385268,732.421875,801.7578125,-924.31640625,-876.953125,0.0
1734590050.7424328,-389.6484375,-314.453125,118.65234375,303.22265625,0.0
1734590050.746339,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.750245,-216.30859375,-216.30859375,-211.42578125,-722.65625,0.0
1734590050.7538178,-956.54296875,-959.47265625,-997.55859375,668.45703125,0.0
1734590050.7577238,942.3828125,975.5859375,-933.10546875,-842.7734375,0.0
1734590050.7616298,-162.59765625,-180.6640625,115.72265625,475.09765625,0.0
1734590050.765536,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.769442,-205.56640625,-187.01171875,-388.18359375,-825.68359375,0.0
1734590050.773348,-972.16796875,-988.28125,914.55078125,618.1640625,0.0
1734590050.777254,-977.05078125,-954.58984375,-898.4375,-868.1640625,0.0
1734590050.78116,-157.71484375,-63.4765625,258.7890625,666.015625,0.0
1734590050.7850664,-1000.0,-1000.0,-1000.0,-708.984375,0.0
1734590050.7889724,-202.1484375,-265.13671875,-532.71484375,-1000.0,0.0
1734590050.7928784,978.515625,950.68359375,850.09765625,211.42578125,0.0
1734590050.7967844,-932.6171875,-913.57421875,-874.51171875,-891.11328125,0.0
1734590050.8003263,0.0,259.765625,0.0,892.578125,0.0
1734590050.8042326,0.0,-1000.0,0.0,-357.91015625,0.0
1734590050.8081386,0.0,-506.34765625,0.0,-1000.0,0.0
1734590050.8120446,0.0,914.55078125,0.0,28.80859375,0.0
1734590050.8159506,0.0,-992.1875,0.0,-945.80078125,0.0
1734590050.8198566,0.0,194.82421875,0.0,-987.3046875,0.0
1734590050.823763,0.0,-1000.0,0.0,-107.421875,0.0
1734590050.827669,0.0,-746.09375,0.0,-1000.0,0.0
1734590050.831575,0.0,687.5,0.0,-170.8984375,0.0
1734590050.835481,0.0,-866.2109375,0.0,994.62890625,0.0
1734590050.8393872,0.0,376.46484375,0.0,-923.828125,0.0
1734590050.8432932,0.0,-898.4375,0.0,68.84765625,0.0
1734590050.8438194,-914.0625,-1000.0,383.30078125,-1000.0,0.0
1734590050.8477254,555.17578125,368.65234375,-1000.0,-181.15234375,0.0
1734590050.8516314,-881.8359375,-846.6796875,-719.23828125,993.1640625,0.0
1734590050.8555374,500.9765625,458.49609375,746.58203125,-912.109375,0.0
1734590050.8594434,-671.875,-677.734375,-947.265625,224.12109375,0.0
1734590050.8633497,-1000.0,-1000.0,309.5703125,-1000.0,0.0
1734590050.8672557,195.80078125,78.61328125,-912.109375,-202.63671875,0.0
1734590050.8711617,-859.86328125,-793.45703125,-977.05078125,-995.1171875,0.0
1734590050.8750677,648.92578125,442.87109375,393.5546875,-925.29296875,0.0
1734590050.8789737,-458.0078125,-788.0859375,-849.609375,234.375,0.0
1734590050.8828797,-1000.0,-1000.0,601.07421875,-1000.0,0.0
1734590050.886786,-20.01953125,-102.5390625,-641.6015625,-398.92578125,0.0
1734590050.890229,-854.4921875,-847.16796875,-997.55859375,929.6875,0.0
1734590050.894135,665.0390625,609.375,-927.734375,-897.4609375,0.0
1734590050.898041,-454.1015625,-626.953125,69.82421875,220.21484375,0.0
1734590050.901947,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.9058533,-223.14453125,-216.796875,-202.1484375,-570.80078125,0.0
1734590050.9097593,-925.29296875,-935.546875,999.0234375,814.453125,0.0
1734590050.9136653,812.98828125,851.07421875,-927.734375,-859.86328125,0.0
1734590050.9175713,-282.2265625,-319.82421875,109.375,381.34765625,0.0
1734590050.9214773,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590050.9253836,-219.23828125,-200.1953125,-270.5078125,-863.28125,0.0
1734590050.9292896,-956.54296875,-980.46875,974.12109375,513.18359375,0.0
1734590050.9331956,955.078125,-970.21484375,-924.31640625,-826.171875,0.0
1734590050.9366956,-145.5078125,-116.2109375,163.0859375,538.0859375,0.0
1734590050.9406016,-1000.0,-1000.0,-1000.0,-892.08984375,0.0
1734590050.9445078,-198.73046875,-178.22265625,-504.8828125,-1000.0,0.0
1734590050.9484138,-982.91015625,-996.58203125,855.95703125,347.65625,0.0
1734590050.9523199,-959.47265625,-943.84765625,-878.41796875,-869.62890625,0.0
1734590050.9562259,-76.66015625,13.18359375,294.43359375,784.1796875,0.0
1734590050.960132,-1000.0,-1000.0,-1000.0,-538.57421875,0.0
1734590050.964038,-263.18359375,-365.234375,-623.046875,-1000.0,0.0
1734590050.9679441,949.21875,908.69140625,776.85546875,126.953125,0.0
1734590050.9718502,-914.0625,-895.5078125,-858.3984375,-928.7109375,0.0
1734590050.9757562,270.5078125,328.61328125,409.1796875,991.2109375,0.0
1734590050.9796622,-1000.0,-1000.0,-1000.0,-170.8984375,0.0
1734590050.983982,-486.81640625,-560.05859375,-817.3828125,-1000.0,0.0
1734590050.987888,872.0703125,840.33203125,600.5859375,-70.3125,0.0
1734590050.991794,-898.4375,-888.18359375,-875.9765625,-972.16796875,0.0
1734590050.9957001,564.94140625,539.55078125,657.71484375,-952.1484375,0.0
1734590050.9996061,-973.6328125,-963.37890625,-709.47265625,-10.25390625,0.0
1734590051.0035124,-781.25,-821.2890625,-1000.0,-1000.0,0.0
1734590051.0074184,709.9609375,670.8984375,353.02734375,-174.8046875,0.0
