timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589241.4543357,0.0,-1000.0,0.0,-1000.0,0.0
1734589241.4582415,0.0,231.4453125,0.0,-740.234375,0.0
1734589241.462147,0.0,-914.55078125,0.0,646.484375,0.0
1734589241.4660528,0.0,970.21484375,0.0,-846.19140625,0.0
1734589241.4699585,0.0,-220.703125,0.0,11.23046875,0.0
1734589241.4738643,0.0,-1000.0,0.0,-1000.0,0.0
1734589241.4777699,0.0,-54.6875,0.0,-851.5625,0.0
1734589241.4816756,0.0,992.1875,0.0,516.11328125,0.0
1734589241.4855814,0.0,-958.0078125,0.0,-809.08203125,0.0
1734589241.489487,0.0,110.83984375,0.0,359.375,0.0
1734589241.4933927,0.0,-1000.0,0.0,-1000.0,0.0
1734589241.4972985,0.0,-424.31640625,0.0,-894.53125,0.0
1734589241.5007346,-1000.0,872.55859375,597.16796875,536.62109375,0.0
1734589241.5046403,327.1484375,-902.83203125,-859.86328125,-833.984375,0.0
1734589241.508546,-908.69140625,428.7109375,635.25390625,632.32421875,0.0
1734589241.5124516,951.171875,-1000.0,-842.7734375,-865.72265625,0.0
1734589241.5163574,-276.85546875,-714.35546875,-947.265625,-945.80078125,0.0
1734589241.5202632,-1000.0,752.44140625,566.40625,566.40625,0.0
1734589241.5241687,41.9921875,-883.30078125,-856.4453125,-869.140625,0.0
1734589241.5280745,-977.5390625,607.421875,711.42578125,765.13671875,0.0
1734589241.5319803,-977.05078125,-875.0,-760.25390625,-681.15234375,0.0
1734589241.5358858,34.1796875,-936.03515625,-1000.0,-1000.0,0.0
1734589241.5397916,-1000.0,600.5859375,477.5390625,410.15625,0.0
1734589241.5436974,-364.74609375,-877.44140625,-863.28125,-861.81640625,0.0
1734589241.5475616,384.765625,543.45703125,586.9140625,618.1640625,0.0
1734589241.5514674,-839.84375,-805.6640625,-697.75390625,-646.484375,0.0
1734589241.555373,-930.17578125,-942.3828125,-1000.0,-1000.0,0.0
1734589241.5592787,559.5703125,562.98828125,240.234375,189.94140625,0.0
1734589241.5631845,-876.46484375,-881.34765625,-856.93359375,-852.5390625,0.0
1734589241.56709,619.62890625,800.78125,806.15234375,811.5234375,0.0
1734589241.5709958,-737.79296875,-658.69140625,-604.98046875,-559.5703125,0.0
1734589241.5749016,-955.078125,-985.83984375,-1000.0,-1000.0,0.0
1734589241.578807,562.01171875,579.1015625,224.609375,11.23046875,0.0
1734589241.582713,-867.67578125,-883.7890625,-875.9765625,-914.55078125,0.0
1734589241.5866187,759.27734375,820.80078125,840.33203125,870.60546875,0.0
1734589241.5905242,-693.84765625,-632.32421875,-504.8828125,-456.0546875,0.0
1734589241.5943792,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.5982847,503.41796875,498.046875,1.953125,-370.1171875,0.0
1734589241.6021905,-846.6796875,-880.37109375,-935.05859375,934.5703125,0.0
1734589241.6060963,714.35546875,845.21484375,908.203125,998.046875,0.0
1734589241.610002,-711.42578125,-534.1796875,-382.8125,-320.3125,0.0
1734589241.6139076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.6178133,315.4296875,299.8046875,-468.75,-711.42578125,0.0
1734589241.6217191,-897.4609375,-900.87890625,848.6328125,698.2421875,0.0
1734589241.6256247,921.38671875,934.08203125,-949.70703125,-880.859375,0.0
1734589241.6295304,-391.6015625,-322.265625,-214.35546875,-182.12890625,0.0
1734589241.6334362,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.6373417,212.890625,37.109375,-695.3125,-770.5078125,0.0
1734589241.6414838,-925.29296875,-967.28515625,626.953125,594.7265625,0.0
1734589241.6453893,982.421875,-992.67578125,-849.609375,-824.70703125,0.0
1734589241.649295,-166.9921875,-76.171875,354.98046875,208.49609375,0.0
1734589241.6532009,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.6571066,-162.59765625,-336.42578125,-888.671875,-872.0703125,0.0
1734589241.6610122,983.88671875,899.4140625,554.6875,522.94921875,0.0
1734589241.664918,981.4453125,-916.9921875,-843.75,-816.89453125,0.0
1734589241.6688237,91.796875,270.01953125,575.1953125,550.78125,0.0
1734589241.6727293,-1000.0,-1000.0,-886.71875,-928.22265625,0.0
1734589241.676635,-569.82421875,-643.5546875,-938.96484375,-927.734375,0.0
1734589241.6805408,808.59375,770.5078125,558.59375,555.17578125,0.0
1734589241.6844463,-883.30078125,-872.0703125,-854.00390625,-852.5390625,0.0
1734589241.6884072,0.0,581.54296875,673.828125,702.1484375,0.0
1734589241.692313,0.0,-940.91796875,-814.94140625,-776.3671875,0.0
1734589241.6962187,0.0,-853.515625,-968.26171875,-1000.0,0.0
1734589241.7001243,0.0,667.96875,567.87109375,495.60546875,0.0
1734589241.70403,0.0,-876.46484375,-875.48828125,-877.9296875,0.0
1734589241.7079358,0.0,592.7734375,681.15234375,728.515625,0.0
1734589241.7118413,0.0,-833.0078125,-739.2578125,-634.765625,0.0
1734589241.715747,0.0,-945.3125,-976.07421875,-1000.0,0.0
1734589241.719653,0.0,568.359375,551.26953125,394.04296875,0.0
1734589241.7235584,0.0,-888.18359375,-877.9296875,-858.88671875,0.0
1734589241.7274642,0.0,843.26171875,814.94140625,814.453125,0.0
1734589241.73137,0.0,-635.25390625,-625.0,-570.80078125,0.0
1734589241.735471,-998.53515625,-994.62890625,-1000.0,-1000.0,0.0
1734589241.7393768,583.984375,582.51953125,435.546875,205.56640625,0.0
1734589241.7432826,-875.48828125,-884.765625,-868.1640625,-854.4921875,0.0
1734589241.747188,685.05859375,819.3359375,803.22265625,790.0390625,0.0
1734589241.7510939,-731.4453125,-649.4140625,-528.3203125,-530.2734375,0.0
1734589241.7549996,-962.890625,-1000.0,-1000.0,-1000.0,0.0
1734589241.7589052,564.453125,559.5703125,-56.15234375,-375.9765625,0.0
1734589241.762811,-863.28125,-881.34765625,-948.2421875,944.3359375,0.0
1734589241.7667167,740.72265625,822.265625,921.38671875,969.7265625,0.0
1734589241.7706225,-715.8203125,-615.234375,-462.890625,-384.27734375,0.0
1734589241.774528,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.7784338,496.09375,445.3125,97.16796875,-551.7578125,0.0
1734589241.7823489,-891.6015625,-898.4375,-932.12890625,833.49609375,0.0
1734589241.7862544,875.9765625,911.62109375,953.61328125,-923.33984375,0.0
1734589241.7901602,-495.60546875,-416.015625,-282.71484375,-208.49609375,0.0
1734589241.794066,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.7979715,327.63671875,276.85546875,-192.3828125,-700.68359375,0.0
1734589241.8018773,-908.203125,-914.0625,945.80078125,677.24609375,0.0
1734589241.805783,951.171875,964.84375,-955.078125,-847.16796875,0.0
1734589241.8096886,-276.3671875,-201.171875,126.46484375,99.609375,0.0
1734589241.8135943,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.8175,35.15625,-157.71484375,-835.44921875,-862.3046875,0.0
1734589241.821406,-958.984375,969.7265625,549.8046875,521.484375,0.0
1734589241.8253114,966.30859375,-963.37890625,-835.44921875,-811.5234375,0.0
1734589241.8292086,-54.19921875,90.33203125,497.0703125,386.23046875,0.0
1734589241.8331144,-1000.0,-1000.0,-934.08203125,-1000.0,0.0
1734589241.8370202,-368.1640625,-539.55078125,-919.921875,-899.4140625,0.0
1734589241.8409257,901.85546875,820.80078125,559.5703125,538.57421875,0.0
1734589241.8448315,-946.77734375,-883.7890625,-853.515625,-834.47265625,0.0
1734589241.8487372,330.078125,444.82421875,638.18359375,632.32421875,0.0
1734589241.852643,-1000.0,-1000.0,-841.30859375,-865.72265625,0.0
1734589241.8565485,-689.94140625,-695.3125,-944.3359375,-945.80078125,0.0
1734589241.8604543,779.296875,773.4375,572.265625,566.40625,0.0
1734589241.86436,-914.55078125,-888.18359375,-860.3515625,-868.65234375,0.0
1734589241.8682656,547.8515625,638.18359375,724.609375,765.13671875,0.0
1734589241.8721714,-887.20703125,-865.72265625,-758.7890625,-681.640625,0.0
1734589241.8760629,-875.48828125,-917.96875,0.0,-1000.0,0.0
1734589241.8799686,643.06640625,603.02734375,0.0,399.90234375,0.0
1734589241.8838744,-886.71875,-878.41796875,0.0,-863.28125,0.0
1734589241.88778,781.25,780.76171875,0.0,814.453125,0.0
1734589241.8916857,-717.28515625,-717.7734375,0.0,-570.80078125,0.0
1734589241.8955915,-980.46875,-980.46875,0.0,-1000.0,0.0
1734589241.8994973,581.0546875,581.54296875,0.0,205.56640625,0.0
1734589241.9034028,-891.6015625,-891.11328125,0.0,-857.91015625,0.0
1734589241.9073086,842.7734375,843.26171875,0.0,811.5234375,0.0
1734589241.9112144,-635.25390625,-635.25390625,0.0,-559.5703125,0.0
1734589241.91512,-994.140625,-994.140625,0.0,-1000.0,0.0
1734589241.9190257,583.0078125,583.0078125,0.0,11.23046875,0.0
1734589241.9230435,-889.16015625,-887.6953125,-878.90625,-914.0625,0.0
1734589241.9269493,838.37890625,836.42578125,855.95703125,870.60546875,0.0
1734589241.930855,-624.0234375,-616.69921875,-486.328125,-456.0546875,0.0
1734589241.9347606,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.9386663,521.484375,500.0,60.546875,-367.67578125,0.0
1734589241.942572,-854.4921875,-884.765625,-923.828125,929.6875,0.0
1734589241.9464777,737.79296875,857.91015625,909.1796875,-990.234375,0.0
1734589241.9503834,-700.68359375,-522.94921875,-370.1171875,-293.45703125,0.0
1734589241.9542892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.958195,372.0703125,325.1953125,-381.8359375,-703.125,0.0
1734589241.9621005,-899.4140625,-903.3203125,892.578125,684.5703125,0.0
1734589241.9660063,920.41015625,940.4296875,-957.51953125,-860.83984375,0.0
1734589241.9698439,0.0,-308.59375,-171.875,-40.0390625,0.0
1734589241.9737494,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.9776552,0.0,61.03515625,-526.3671875,-785.15625,0.0
1734589241.981561,0.0,-964.35546875,769.53125,601.5625,0.0
1734589241.9854667,0.0,-990.72265625,-882.8125,-825.1953125,0.0
1734589241.9893723,0.0,-57.6171875,394.04296875,260.25390625,0.0
1734589241.993278,0.0,-1000.0,-998.046875,-1000.0,0.0
1734589241.9971838,0.0,-325.1953125,-878.41796875,-879.8828125,0.0
1734589242.0010893,0.0,901.85546875,570.80078125,526.85546875,0.0
1734589242.004995,0.0,-914.0625,-845.21484375,-818.84765625,0.0
1734589242.008901,0.0,295.8984375,585.44921875,552.734375,0.0
1734589242.0128067,0.0,-1000.0,-891.11328125,-926.26953125,0.0
1734589242.016773,-575.1953125,-592.28515625,-922.36328125,-928.22265625,0.0
1734589242.0206788,820.80078125,813.4765625,582.03125,555.17578125,0.0
1734589242.0245843,-885.25390625,-869.62890625,-844.23828125,-838.8671875,0.0
1734589242.02849,544.43359375,612.79296875,696.77734375,730.46875,0.0
1734589242.0323958,-1000.0,-1000.0,-961.9140625,-937.5,0.0
1734589242.0363014,-198.73046875,-207.03125,-250.0,-265.13671875,0.0
1734589242.0402071,910.64453125,920.41015625,996.58203125,-962.890625,0.0
1734589242.044113,-842.7734375,-837.40234375,-752.9296875,-634.27734375,0.0
1734589242.0480187,-1000.0,-994.62890625,-1000.0,-1000.0,0.0
1734589242.0519242,593.75,586.42578125,571.77734375,329.58984375,0.0
1734589242.05583,-895.99609375,-891.11328125,-872.0703125,-856.4453125,0.0
1734589242.0597358,671.875,809.5703125,781.73828125,804.6875,0.0
1734589242.0637062,-699.70703125,-648.92578125,-588.37890625,-553.22265625,0.0
1734589242.067612,-968.26171875,-988.28125,-1000.0,-1000.0,0.0
1734589242.0715177,567.87109375,580.56640625,124.0234375,4.39453125,0.0
1734589242.0754235,-873.53515625,-888.18359375,-885.7421875,-896.97265625,0.0
1734589242.079329,763.671875,838.8671875,840.33203125,824.70703125,0.0
1734589242.0832348,-695.80078125,-638.671875,-561.5234375,-556.640625,0.0
1734589242.0871406,-976.5625,-993.1640625,-1000.0,-1000.0,0.0
1734589242.091046,577.1484375,583.0078125,160.15625,-180.17578125,0.0
1734589242.0949519,-887.20703125,-885.7421875,-898.92578125,-987.3046875,0.0
1734589242.0988576,835.44921875,830.56640625,896.484375,938.96484375,0.0
1734589242.1027634,-617.1875,-603.02734375,-442.87109375,-369.140625,0.0
1734589242.106669,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.1106062,498.53515625,437.98828125,94.23828125,-551.7578125,0.0
1734589242.1145117,-881.8359375,-896.97265625,-931.15234375,833.49609375,0.0
1734589242.1184175,843.75,908.69140625,950.1953125,-923.33984375,0.0
1734589242.1223233,-537.59765625,-413.0859375,-281.73828125,-208.49609375,0.0
1734589242.126229,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.1301346,326.66015625,248.046875,-252.44140625,-706.54296875,0.0
1734589242.1340404,-909.1796875,-914.0625,933.10546875,685.05859375,0.0
1734589242.1379461,951.171875,964.84375,-954.1015625,-854.4921875,0.0
1734589242.1418517,-276.3671875,-207.03125,57.12890625,6.34765625,0.0
1734589242.1457574,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.1496632,41.50390625,-157.71484375,-839.35546875,-850.5859375,0.0
1734589242.153569,-976.07421875,963.37890625,532.2265625,515.625,0.0
1734589242.1574917,-981.4453125,-946.2890625,-830.56640625,-809.08203125,0.0
1734589242.1613975,27.83203125,114.2578125,500.9765625,359.375,0.0
1734589242.165303,-1000.0,-1000.0,-938.96484375,-1000.0,0.0
1734589242.1692088,-361.81640625,-485.3515625,-903.3203125,-894.53125,0.0
1734589242.1731145,889.16015625,844.23828125,579.58984375,536.62109375,0.0
1734589242.17702,-908.69140625,-891.11328125,-855.95703125,-833.984375,0.0
1734589242.1809258,405.76171875,458.0078125,640.13671875,632.32421875,0.0
1734589242.1848316,-1000.0,-1000.0,-840.8203125,-865.72265625,0.0
1734589242.1887374,-703.61328125,-720.21484375,-947.75390625,-945.80078125,0.0
1734589242.192643,801.26953125,754.8828125,567.3828125,566.40625,0.0
1734589242.1965487,-942.87109375,-884.765625,-858.3984375,-868.65234375,0.0
1734589242.2004545,366.2109375,607.91015625,719.7265625,765.13671875,0.0
1734589242.2046726,0.0,-872.55859375,-761.23046875,-681.640625,0.0
1734589242.2085783,0.0,-928.22265625,-1000.0,-1000.0,0.0
1734589242.2124841,0.0,594.7265625,500.48828125,399.90234375,0.0
1734589242.21639,0.0,-880.37109375,-868.65234375,-863.28125,0.0
1734589242.2202954,0.0,687.5,787.59765625,814.453125,0.0
1734589242.2242012,0.0,-749.0234375,-624.0234375,-570.80078125,0.0
1734589242.228107,0.0,-967.7734375,-1000.0,-1000.0,0.0
1734589242.2320127,0.0,575.1953125,294.921875,205.56640625,0.0
1734589242.2359183,0.0,-885.7421875,-862.3046875,-857.91015625,0.0
1734589242.239824,0.0,793.9453125,810.05859375,811.5234375,0.0
1734589242.2437298,0.0,-662.109375,-623.046875,-559.5703125,0.0
1734589242.2476354,0.0,-984.86328125,-1000.0,-1000.0,0.0
1734589242.251838,562.01171875,578.61328125,340.8203125,11.71875,0.0
1734589242.2557435,-868.1640625,-884.27734375,-877.9296875,-914.55078125,0.0
1734589242.2596493,760.25390625,824.70703125,857.421875,875.9765625,0.0
1734589242.263555,-710.44921875,-635.7421875,-498.53515625,-461.9140625,0.0
1734589242.2674608,-975.5859375,-1000.0,-1000.0,-1000.0,0.0
1734589242.2713664,577.1484375,525.390625,204.1015625,-269.04296875,0.0
1734589242.2752721,-885.7421875,-891.6015625,-897.94921875,966.30859375,0.0
1734589242.279178,827.63671875,871.09375,910.15625,988.28125,0.0
1734589242.2830837,-598.6328125,-512.20703125,-377.9296875,-295.8984375,0.0
1734589242.2869892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.290895,416.015625,353.515625,-53.22265625,-629.39453125,0.0
1734589242.2948008,-899.4140625,-904.296875,-980.95703125,759.765625,0.0
1734589242.2988098,918.45703125,939.94140625,986.328125,-885.25390625,0.0
1734589242.3027153,-389.6484375,-305.17578125,-165.0390625,-85.44921875,0.0
1734589242.306621,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.3105268,234.375,56.640625,-504.8828125,-782.2265625,0.0
1734589242.3144326,-920.8984375,-959.9609375,787.59765625,602.05078125,0.0
1734589242.3183382,977.5390625,994.62890625,-889.6484375,-826.66015625,0.0
1734589242.322244,-163.0859375,-77.1484375,369.140625,195.80078125,0.0
1734589242.3261497,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734589242.3300555,-202.63671875,-373.53515625,-900.390625,-869.62890625,0.0
1734589242.333961,980.46875,889.6484375,541.50390625,521.97265625,0.0
1734589242.3378668,959.47265625,-921.38671875,-841.796875,-816.89453125,0.0
1734589242.3417726,42.96875,260.25390625,574.21875,549.31640625,0.0
1734589242.3457594,-1000.0,-1000.0,-886.23046875,-928.7109375,0.0
1734589242.349665,-588.37890625,-654.78515625,-944.3359375,-932.6171875,0.0
1734589242.3535707,841.796875,778.3203125,564.94140625,561.03515625,0.0
1734589242.3574765,-945.3125,-877.44140625,-852.5390625,-849.12109375,0.0
1734589242.3613822,305.17578125,470.21484375,568.359375,596.19140625,0.0
1734589242.3652878,-990.72265625,-964.84375,-847.65625,-808.59375,0.0
1734589242.3691936,-688.96484375,-729.00390625,-842.28515625,-904.78515625,0.0
1734589242.3730993,762.6953125,697.265625,596.6796875,515.625,0.0
1734589242.377005,-936.5234375,-893.5546875,-889.16015625,-889.16015625,0.0
1734589242.3809106,408.203125,694.3359375,793.45703125,833.984375,0.0
1734589242.3848164,-868.65234375,-794.921875,-706.0546875,-598.6328125,0.0
1734589242.3887222,-924.31640625,-961.9140625,-984.375,-1000.0,0.0
1734589242.3926861,0.0,575.1953125,572.75390625,373.53515625,0.0
1734589242.396592,0.0,-890.625,-879.39453125,-860.83984375,0.0
1734589242.4004977,0.0,842.7734375,805.17578125,813.96484375,0.0
1734589242.4044032,0.0,-635.25390625,-607.91015625,-569.82421875,0.0
1734589242.408309,0.0,-994.140625,-1000.0,-1000.0,0.0
1734589242.4122148,0.0,582.51953125,333.984375,184.08203125,0.0
1734589242.4161205,0.0,-886.23046875,-867.1875,-860.3515625,0.0
1734589242.420026,0.0,827.1484375,822.75390625,802.734375,0.0
1734589242.4239318,0.0,-648.92578125,-554.19921875,-544.43359375,0.0
1734589242.4278376,0.0,-990.72265625,-1000.0,-1000.0,0.0
1734589242.4317434,0.0,582.51953125,176.7578125,-180.17578125,0.0
1734589242.435649,0.0,-884.765625,-893.06640625,-986.81640625,0.0
1734589242.4397464,828.125,827.63671875,874.0234375,937.98828125,0.0
1734589242.4436522,-598.6328125,-596.19140625,-416.50390625,-371.09375,0.0
1734589242.447558,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.4514635,408.69140625,401.85546875,-244.62890625,-634.765625,0.0
1734589242.4553692,-884.27734375,-894.53125,968.75,770.01953125,0.0
1734589242.459275,877.9296875,910.15625,993.65234375,-904.78515625,0.0
1734589242.4631808,-499.0234375,-408.69140625,-293.9453125,-214.84375,0.0
1734589242.4670863,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.470992,327.63671875,232.91015625,-420.41015625,-699.21875,0.0
1734589242.4748979,-908.203125,-916.50390625,847.65625,674.8046875,0.0
1734589242.4788036,951.171875,971.19140625,-916.015625,-844.23828125,0.0
1734589242.4827092,-276.3671875,-195.3125,123.53515625,131.34765625,0.0
1734589242.486626,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589242.4905314,41.9921875,-143.5546875,-821.2890625,-862.79296875,0.0
1734589242.4944372,-977.5390625,965.8203125,566.40625,520.01953125,0.0
1734589242.498343,-977.05078125,-947.75390625,-838.37890625,-813.96484375,0.0
1734589242.5022488,34.1796875,140.625,520.5078125,477.5390625,0.0
1734589242.5061543,-1000.0,-1000.0,-926.26953125,-960.9375,0.0
1734589242.51006,-363.28125,-531.25,-918.45703125,-915.0390625,0.0
1734589242.5139658,893.5546875,826.66015625,566.89453125,547.36328125,0.0
1734589242.5178716,-919.43359375,-884.27734375,-854.98046875,-842.7734375,0.0
1734589242.5217772,385.25390625,469.7265625,643.5546875,660.64453125,0.0
1734589242.525683,-1000.0,-1000.0,-835.9375,-839.35546875,0.0
1734589242.5295887,-686.03515625,-757.8125,-951.66015625,-952.1484375,0.0
1734589242.533662,770.99609375,718.75,564.453125,567.87109375,0.0
1734589242.5375679,-893.5546875,-873.53515625,-861.328125,-869.140625,0.0
1734589242.5414734,617.67578125,660.64453125,731.93359375,765.13671875,0.0
1734589242.5453792,-882.8125,-854.4921875,-762.20703125,-681.640625,0.0
1734589242.549285,-880.37109375,-922.8515625,-984.375,-1000.0,0.0
1734589242.5531907,646.97265625,603.515625,552.24609375,399.90234375,0.0
1734589242.5570965,-887.20703125,-879.39453125,-877.44140625,-864.2578125,0.0
1734589242.561002,780.76171875,783.203125,802.734375,816.40625,0.0
