timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589458.2541811,-909.66796875,-912.59765625,985.3515625,671.38671875,0.0
1734589458.258087,951.171875,960.44921875,-983.3984375,-841.30859375,0.0
1734589458.261993,-276.3671875,-229.98046875,-3.41796875,169.43359375,0.0
1734589458.2658987,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.2698047,34.66796875,6.8359375,-482.91015625,-865.234375,0.0
1734589458.2737105,-958.49609375,-956.0546875,835.9375,519.53125,0.0
1734589458.2776165,965.33203125,940.91796875,-923.828125,-816.40625,0.0
1734589458.2815223,-56.15234375,-24.90234375,452.63671875,549.31640625,0.0
1734589458.2854283,-1000.0,-1000.0,-959.9609375,-929.19921875,0.0
1734589458.289334,-377.44140625,-390.625,-848.6328125,-927.24609375,0.0
1734589458.2932398,922.36328125,928.7109375,641.11328125,555.17578125,0.0
1734589458.297163,0.0,999.0234375,-880.37109375,-854.00390625,0.0
1734589458.3010688,0.0,252.9296875,598.14453125,709.47265625,0.0
1734589458.3049748,0.0,-1000.0,-845.703125,-794.921875,0.0
1734589458.3088806,0.0,-699.70703125,-937.01171875,-964.35546875,0.0
1734589458.3127863,0.0,785.64453125,574.70703125,577.63671875,0.0
1734589458.3166924,0.0,-922.8515625,-862.79296875,-887.20703125,0.0
1734589458.3205981,0.0,469.7265625,728.515625,828.61328125,0.0
1734589458.3245041,0.0,-887.6953125,-771.97265625,-598.6328125,0.0
1734589458.32841,0.0,-887.20703125,-968.26171875,-1000.0,0.0
1734589458.332316,0.0,653.80859375,575.1953125,401.85546875,0.0
1734589458.3362217,0.0,-895.5078125,-879.8828125,-861.81640625,0.0
1734589458.3401277,0.0,446.2890625,800.78125,813.96484375,0.0
1734589458.344016,-838.8671875,-822.265625,-678.22265625,-570.80078125,0.0
1734589458.3479218,-940.4296875,-933.59375,-998.53515625,-1000.0,0.0
1734589458.3518279,568.359375,550.78125,551.7578125,206.0546875,0.0
1734589458.3557336,-872.0703125,-840.33203125,-866.69921875,-855.95703125,0.0
1734589458.3596396,394.04296875,529.78515625,764.6484375,799.8046875,0.0
1734589458.3635454,-843.75,-864.74609375,-652.34375,-542.48046875,0.0
1734589458.3674512,-916.015625,-928.7109375,-1000.0,-1000.0,0.0
1734589458.3713572,537.59765625,548.33984375,325.68359375,-180.17578125,0.0
1734589458.375263,-834.9609375,-841.796875,-875.0,-987.3046875,0.0
1734589458.379169,628.90625,667.96875,844.7265625,938.96484375,0.0
1734589458.3830748,-813.4765625,-806.15234375,-506.34765625,-369.62890625,0.0
1734589458.3869808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.391079,477.5390625,492.1875,178.7109375,-553.22265625,0.0
1734589458.3949847,-855.46875,-884.27734375,-904.296875,836.42578125,0.0
1734589458.3988907,742.1875,845.703125,916.9921875,-929.6875,0.0
1734589458.4027965,-655.2734375,-526.3671875,-363.28125,-227.05078125,0.0
1734589458.4067025,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.4106083,321.77734375,328.61328125,-72.75390625,-695.80078125,0.0
1734589458.4145143,-910.64453125,-913.0859375,-995.1171875,670.41015625,0.0
1734589458.41842,954.1015625,963.37890625,-997.55859375,-841.796875,0.0
1734589458.422326,-280.76171875,-242.1875,-83.49609375,165.52734375,0.0
1734589458.4262319,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.4301376,75.1953125,31.25,-417.96875,-865.234375,0.0
1734589458.4340436,-951.171875,-950.68359375,862.79296875,520.01953125,0.0
1734589458.4378679,965.8203125,949.70703125,-929.6875,-815.91796875,0.0
1734589458.4417737,-56.640625,-67.3828125,384.27734375,536.62109375,0.0
1734589458.4456797,-1000.0,-1000.0,-1000.0,-934.5703125,0.0
1734589458.4495854,-301.26953125,-379.39453125,-812.5,-925.29296875,0.0
1734589458.4534914,963.37890625,921.38671875,661.62109375,553.7109375,0.0
1734589458.4573972,952.63671875,-989.74609375,-884.765625,-854.00390625,0.0
1734589458.4613032,166.50390625,235.83984375,581.0546875,708.984375,0.0
1734589458.465209,-1000.0,-1000.0,-856.93359375,-794.921875,0.0
1734589458.4691148,-629.8828125,-705.56640625,-929.19921875,-964.35546875,0.0
1734589458.4730208,870.60546875,802.734375,581.0546875,577.63671875,0.0
1734589458.4769266,995.60546875,-944.3359375,-863.76953125,-887.20703125,0.0
1734589458.4808326,261.23046875,257.8125,705.56640625,828.61328125,0.0
1734589458.4846451,0.0,-951.171875,-787.59765625,-598.6328125,0.0
1734589458.488551,0.0,-844.23828125,-964.84375,-1000.0,0.0
1734589458.492457,0.0,633.7890625,574.21875,401.85546875,0.0
1734589458.4963627,0.0,-891.6015625,-880.859375,-861.81640625,0.0
1734589458.5002687,0.0,651.3671875,804.19921875,814.453125,0.0
1734589458.5041745,0.0,-743.1640625,-673.828125,-570.80078125,0.0
1734589458.5080805,0.0,-968.26171875,-1000.0,-1000.0,0.0
1734589458.5119863,0.0,572.265625,552.24609375,205.56640625,0.0
1734589458.515892,0.0,-863.76953125,-872.0703125,-855.95703125,0.0
1734589458.519798,0.0,601.07421875,784.66796875,799.8046875,0.0
1734589458.5237038,0.0,-788.0859375,-622.55859375,-542.96875,0.0
1734589458.5276098,0.0,-945.80078125,-1000.0,-1000.0,0.0
1734589458.5313818,536.1328125,551.26953125,302.734375,-183.59375,0.0
1734589458.5352879,-832.51953125,-835.9375,-871.58203125,-978.515625,0.0
1734589458.5391936,608.88671875,637.20703125,836.42578125,916.50390625,0.0
1734589458.5430996,-837.40234375,-832.51953125,-519.04296875,-412.109375,0.0
1734589458.5470054,-970.21484375,-1000.0,-1000.0,-1000.0,0.0
1734589458.5509114,519.04296875,483.3984375,158.203125,-558.10546875,0.0
1734589458.5548172,-859.375,-866.2109375,-903.3203125,847.16796875,0.0
1734589458.5587232,738.76953125,786.1328125,905.2734375,-954.58984375,0.0
1734589458.562629,-688.96484375,-611.328125,-390.13671875,-300.78125,0.0
1734589458.5665348,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.5704408,416.015625,322.265625,-71.77734375,-702.63671875,0.0
1734589458.5743465,-911.1328125,-902.34375,-988.28125,683.10546875,0.0
1734589458.5780952,946.77734375,931.15234375,993.65234375,-857.421875,0.0
1734589458.582001,-324.21875,-313.96484375,-155.76171875,-29.78515625,0.0
1734589458.585907,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.5898128,227.5390625,45.41015625,-381.8359375,-845.21484375,0.0
1734589458.5937185,-904.296875,-923.33984375,891.11328125,513.18359375,0.0
1734589458.5976245,930.6640625,892.578125,-955.078125,-808.59375,0.0
1734589458.6015303,-206.54296875,-238.76953125,163.57421875,359.375,0.0
1734589458.6054363,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.609342,-179.19921875,-349.12109375,-741.69921875,-894.53125,0.0
1734589458.613248,-990.234375,965.8203125,688.4765625,536.62109375,0.0
1734589458.617154,912.109375,929.6875,-889.16015625,-834.47265625,0.0
1734589458.62106,-29.78515625,-87.40234375,527.34375,632.32421875,0.0
1734589458.6252599,0.0,-1000.0,-887.6953125,-865.72265625,0.0
1734589458.629166,0.0,-664.55078125,-914.55078125,-945.80078125,0.0
1734589458.6330717,0.0,824.21875,584.9609375,566.40625,0.0
1734589458.6369777,0.0,-975.5859375,-863.76953125,-869.140625,0.0
1734589458.6408834,0.0,-27.83203125,681.640625,765.13671875,0.0
1734589458.6447895,0.0,-1000.0,-804.19921875,-681.640625,0.0
1734589458.6486952,0.0,-812.01171875,-960.44921875,-1000.0,0.0
1734589458.6526012,0.0,666.50390625,571.2890625,399.90234375,0.0
1734589458.656507,0.0,-904.296875,-875.9765625,-863.28125,0.0
1734589458.6604128,0.0,113.76953125,784.66796875,814.453125,0.0
1734589458.6643188,0.0,-955.56640625,-702.1484375,-570.80078125,0.0
1734589458.6682246,0.0,-888.18359375,-984.375,-1000.0,0.0
1734589458.6721377,553.7109375,535.64453125,568.84765625,205.56640625,0.0
1734589458.6760435,-869.62890625,-844.23828125,-872.0703125,-855.46875,0.0
1734589458.6799495,374.51171875,447.75390625,776.3671875,799.8046875,0.0
1734589458.6838553,-850.09765625,-873.53515625,-667.48046875,-542.96875,0.0
1734589458.6877613,-913.57421875,-917.96875,-1000.0,-1000.0,0.0
1734589458.691667,536.1328125,539.0625,425.29296875,-187.5,0.0
1734589458.695573,-833.49609375,-825.1953125,-871.09375,-969.23828125,0.0
1734589458.6994789,612.3046875,594.23828125,815.91796875,891.6015625,0.0
1734589458.7033846,-846.19140625,-879.8828125,-555.6640625,-463.8671875,0.0
1734589458.7072906,-940.91796875,-968.26171875,-1000.0,-1000.0,0.0
1734589458.7111964,556.640625,522.4609375,226.5625,-520.01953125,0.0
1734589458.7151024,-849.609375,-869.140625,-890.625,859.86328125,0.0
1734589458.7190127,0.0,778.3203125,0.0,-957.51953125,0.0
1734589458.7229187,0.0,-633.7890625,0.0,-287.59765625,0.0
1734589458.7268245,0.0,-1000.0,0.0,-1000.0,0.0
1734589458.7307305,0.0,376.46484375,0.0,-681.640625,0.0
1734589458.7346363,0.0,-908.69140625,0.0,704.1015625,0.0
1734589458.738542,0.0,945.80078125,0.0,-862.79296875,0.0
1734589458.742448,0.0,-309.08203125,0.0,-26.3671875,0.0
1734589458.7463539,0.0,-1000.0,0.0,-1000.0,0.0
1734589458.7502599,0.0,138.18359375,0.0,-824.21875,0.0
1734589458.7541656,0.0,-911.62109375,0.0,540.52734375,0.0
1734589458.7580717,0.0,901.3671875,0.0,-812.98828125,0.0
1734589458.7619774,0.0,-209.47265625,0.0,359.86328125,0.0
1734589458.765838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.7697437,-174.8046875,-248.046875,-692.3828125,-894.53125,0.0
1734589458.7736495,-992.1875,-996.58203125,741.69921875,536.62109375,0.0
1734589458.7775555,912.109375,908.69140625,-897.4609375,-833.984375,0.0
1734589458.7814612,-50.78125,-80.078125,525.87890625,632.32421875,0.0
1734589458.7853673,-1000.0,-1000.0,-900.87890625,-865.72265625,0.0
1734589458.789273,-594.7265625,-626.953125,-909.66796875,-945.80078125,0.0
1734589458.793179,856.93359375,855.46875,591.30859375,566.40625,0.0
1734589458.7970848,-987.79296875,-991.2109375,-867.1875,-871.09375,0.0
1734589458.8009908,179.6875,-16.6015625,654.78515625,772.94921875,0.0
1734589458.8048966,-998.046875,-1000.0,-816.40625,-699.70703125,0.0
1734589458.8088024,-791.9921875,-763.671875,-956.54296875,-1000.0,0.0
1734589458.812875,739.2578125,724.12109375,569.3359375,493.1640625,0.0
1734589458.816781,-931.640625,-917.48046875,-875.0,-873.53515625,0.0
1734589458.8206868,145.5078125,96.19140625,782.2265625,820.3125,0.0
1734589458.8245928,-946.77734375,-968.26171875,-708.49609375,-583.49609375,0.0
1734589458.8284986,-904.296875,-888.671875,-979.98046875,-1000.0,0.0
1734589458.8324046,555.6640625,539.55078125,576.171875,305.17578125,0.0
1734589458.8363104,-877.9296875,-848.6328125,-874.51171875,-855.95703125,0.0
1734589458.8402164,419.43359375,394.53125,780.76171875,805.17578125,0.0
1734589458.8441222,-815.4296875,-885.25390625,-690.4296875,-554.19921875,0.0
1734589458.8480282,-926.26953125,-910.15625,-1000.0,-1000.0,0.0
1734589458.851934,542.48046875,534.1796875,523.92578125,11.23046875,0.0
1734589458.8558397,-833.0078125,-822.265625,-873.53515625,-914.55078125,0.0
1734589458.8598795,546.38671875,580.078125,798.33984375,870.60546875,0.0
1734589458.8637855,-875.0,-900.390625,-590.33203125,-456.0546875,0.0
1734589458.8676913,-929.6875,-935.546875,-1000.0,-1000.0,0.0
1734589458.8715973,551.7578125,564.94140625,287.59765625,-368.65234375,0.0
1734589458.875503,-848.14453125,-873.53515625,-884.27734375,931.15234375,0.0
1734589458.879409,693.359375,777.34375,883.30078125,-994.140625,0.0
1734589458.8833148,-758.30078125,-651.3671875,-434.08203125,-299.8046875,0.0
1734589458.8872209,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.8911266,406.25,416.50390625,110.3515625,-625.0,0.0
1734589458.8950326,-888.671875,-904.296875,-926.7578125,753.41796875,0.0
1734589458.8989384,875.9765625,930.17578125,948.73046875,-875.48828125,0.0
1734589458.9028442,-445.3125,-354.4921875,-268.06640625,-18.5546875,0.0
1734589458.9066112,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.910517,232.91015625,232.421875,-218.75,-781.73828125,0.0
1734589458.914423,-921.875,-911.1328125,928.22265625,596.19140625,0.0
1734589458.9183288,979.98046875,939.453125,-949.21875,-822.265625,0.0
1734589458.9222345,-165.52734375,-140.13671875,289.55078125,361.81640625,0.0
1734589458.9261405,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.9300463,-166.50390625,-180.6640625,-616.2109375,-894.53125,0.0
1734589458.9339523,993.1640625,-997.55859375,800.78125,536.62109375,0.0
1734589458.937858,954.1015625,940.4296875,-908.203125,-833.984375,0.0
1734589458.941764,45.8984375,83.984375,559.5703125,631.8359375,0.0
1734589458.94567,-1000.0,-1000.0,-903.3203125,-865.72265625,0.0
1734589458.949576,-600.5859375,-622.55859375,-893.06640625,-945.80078125,0.0
1734589458.9533114,870.60546875,885.7421875,620.60546875,565.4296875,0.0
1734589458.9572172,976.07421875,986.328125,-878.41796875,-867.67578125,0.0
1734589458.961123,174.8046875,-38.0859375,623.046875,758.30078125,0.0
1734589458.965029,-971.19140625,-1000.0,-822.75390625,-715.33203125,0.0
1734589458.9689348,-802.24609375,-769.04296875,-953.125,-1000.0,0.0
1734589458.9728408,750.48828125,730.46875,565.91796875,492.1875,0.0
1734589458.9767466,-963.37890625,-924.8046875,-869.140625,-873.53515625,0.0
1734589458.9806526,166.015625,-0.48828125,761.71875,820.3125,0.0
1734589458.9845583,-904.296875,-1000.0,-731.93359375,-583.49609375,0.0
1734589458.9884644,-928.22265625,-879.39453125,-976.5625,-1000.0,0.0
1734589458.9923701,577.1484375,541.015625,573.2421875,305.17578125,0.0
1734589458.996276,-902.83203125,-856.4453125,-875.48828125,-855.95703125,0.0
1734589459.0002263,0.0,328.61328125,785.64453125,805.17578125,0.0
1734589459.004132,0.0,-894.04296875,-681.640625,-554.19921875,0.0
1734589459.008038,0.0,-903.3203125,-1000.0,-1000.0,0.0
1734589459.0119438,0.0,530.76171875,509.27734375,4.39453125,0.0
1734589459.0158498,0.0,-820.3125,-867.1875,-895.99609375,0.0
1734589459.0197556,0.0,547.8515625,780.76171875,814.453125,0.0
1734589459.0236614,0.0,-911.62109375,-613.76953125,-543.9453125,0.0
1734589459.0275674,0.0,-928.22265625,-1000.0,-1000.0,0.0
1734589459.0314732,0.0,553.7109375,279.296875,-375.48828125,0.0
1734589459.0353792,0.0,-846.19140625,-878.90625,943.359375,0.0
1734589459.039285,0.0,680.17578125,863.76953125,971.19140625,0.0
1734589459.043191,0.0,-770.99609375,-466.30859375,-379.8828125,0.0
1734589459.047113,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.051019,482.421875,403.80859375,123.046875,-634.765625,0.0
1734589459.0549247,-891.6015625,-885.25390625,-919.43359375,770.01953125,0.0
1734589459.0588307,861.328125,872.55859375,937.98828125,-904.78515625,0.0
1734589459.0627365,-485.83984375,-464.35546875,-313.96484375,-219.7265625,0.0
1734589459.0666425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.0705483,330.56640625,223.6328125,-171.875,-766.6015625,0.0
1734589459.074454,-919.43359375,-880.37109375,977.5390625,593.75,0.0
1734589459.07836,975.5859375,866.2109375,-997.55859375,-824.70703125,0.0
1734589459.0822659,-191.89453125,-383.30078125,-42.96875,180.17578125,0.0
1734589459.0861719,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.0900776,23.92578125,-165.52734375,-532.2265625,-867.67578125,0.0
1734589459.094218,-936.03515625,-958.0078125,833.49609375,520.5078125,0.0
1734589459.0981238,902.83203125,861.81640625,-942.87109375,-816.40625,0.0
1734589459.1020296,-79.1015625,-336.9140625,319.3359375,549.31640625,0.0
1734589459.1059356,-1000.0,-1000.0,-987.3046875,-929.19921875,0.0
1734589459.1098413,-391.6015625,-532.2265625,-811.03515625,-927.24609375,0.0
1734589459.1137474,934.5703125,881.8359375,665.52734375,555.17578125,0.0
1734589459.1176531,961.42578125,981.4453125,-890.13671875,-854.00390625,0.0
1734589459.1215591,288.57421875,-94.7265625,593.26171875,708.49609375,0.0
1734589459.125465,-976.07421875,-1000.0,-835.9375,-793.9453125,0.0
1734589459.129371,-733.88671875,-739.74609375,-937.98828125,-968.26171875,0.0
1734589459.1332767,824.21875,750.9765625,576.171875,571.2890625,0.0
1734589459.1371827,-980.95703125,-936.03515625,-867.67578125,-883.7890625,0.0
1734589459.141025,224.12109375,-42.96875,749.51171875,820.80078125,0.0
1734589459.144931,-907.71484375,-1000.0,-747.0703125,-581.0546875,0.0
1734589459.1488369,-876.953125,-867.67578125,-978.02734375,-1000.0,0.0
1734589459.1527429,668.9453125,565.4296875,581.54296875,311.5234375,0.0
1734589459.1566486,-917.96875,-867.1875,-879.39453125,-857.91015625,0.0
1734589459.1605546,153.80859375,220.703125,691.89453125,705.56640625,0.0
1734589459.1644604,-882.32421875,-917.96875,-716.796875,-587.890625,0.0
1734589459.1683664,-894.53125,-888.18359375,-990.72265625,-1000.0,0.0
1734589459.1722722,531.25,522.4609375,528.80859375,-3.41796875,0.0
1734589459.1761782,-836.9140625,-815.91796875,-862.3046875,-893.06640625,0.0
1734589459.180084,472.65625,525.87890625,764.16015625,814.453125,0.0
1734589459.1839898,-874.51171875,-923.828125,-636.23046875,-543.9453125,0.0
1734589459.1878316,-919.921875,-924.31640625,-1000.0,-1000.0,0.0
1734589459.1917374,541.015625,551.26953125,281.25,-375.9765625,0.0
1734589459.1956434,-831.0546875,-842.28515625,-875.9765625,944.82421875,0.0
1734589459.1995492,625.0,661.1328125,853.515625,968.75,0.0
1734589459.2034552,-847.16796875,-794.43359375,-484.375,-386.23046875,0.0
1734589459.207361,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.211267,484.86328125,420.8984375,131.34765625,-634.765625,0.0
1734589459.2151728,-874.51171875,-878.90625,-915.0390625,770.01953125,0.0
1734589459.2190788,812.5,848.6328125,928.22265625,-904.78515625,0.0
1734589459.2229846,-578.61328125,-509.27734375,-334.47265625,-219.7265625,0.0
1734589459.2268906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.2307963,325.68359375,249.51171875,-180.17578125,-767.578125,0.0
1734589459.2348459,-909.66796875,-895.99609375,970.703125,594.7265625,0.0
1734589459.2387516,951.171875,903.80859375,-988.76953125,-825.1953125,0.0
1734589459.2426574,-276.85546875,-310.546875,-55.6640625,166.015625,0.0
1734589459.2465634,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589459.2504692,27.34375,-119.140625,-543.45703125,-865.234375,0.0
1734589459.2543752,-940.91796875,-942.87109375,831.54296875,519.53125,0.0
1734589459.258281,917.96875,860.3515625,-944.3359375,-815.91796875,0.0
1734589459.262187,-146.97265625,-334.9609375,173.33984375,549.31640625,0.0
1734589459.2660928,-1000.0,-1000.0,-1000.0,-929.19921875,0.0
1734589459.2699988,-383.7890625,-487.3046875,-814.453125,-927.24609375,0.0
1734589459.2739046,935.546875,908.203125,626.953125,555.17578125,0.0
1734589459.2778106,967.28515625,962.890625,-884.27734375,-853.02734375,0.0
1734589459.2815738,116.69921875,-145.5078125,564.94140625,703.61328125,0.0
1734589459.2854795,-1000.0,-1000.0,-846.19140625,-780.76171875,0.0
1734589459.2893856,-704.58984375,-713.8671875,-935.546875,-1000.0,0.0
1734589459.2932913,807.12890625,762.20703125,570.3125,510.25390625,0.0
1734589459.2971973,-961.9140625,-946.2890625,-862.79296875,-877.9296875,0.0
1734589459.301103,148.92578125,29.78515625,731.93359375,825.68359375,0.0
1734589459.3050091,-977.05078125,-998.046875,-768.5546875,-594.7265625,0.0
1734589459.308915,-853.515625,-854.4921875,-968.75,-1000.0,0.0
1734589459.312821,652.34375,603.02734375,573.2421875,370.1171875,0.0
1734589459.3167267,-898.92578125,-874.51171875,-873.046875,-860.83984375,0.0
1734589459.3206327,196.77734375,234.86328125,772.4609375,815.4296875,0.0
1734589459.3245385,-922.8515625,-922.36328125,-712.890625,-572.265625,0.0
1734589459.3282642,-898.4375,-894.53125,-985.3515625,-1000.0,0.0
1734589459.3321702,538.57421875,530.2734375,562.98828125,205.56640625,0.0
1734589459.336076,-845.703125,-824.70703125,-868.65234375,-855.46875,0.0
1734589459.3399818,493.1640625,493.1640625,764.16015625,799.8046875,0.0
