timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419064.2838228,-560.05859375,-41.015625,-57.12890625,-106.93359375,0.0
1734419064.2877276,506.34765625,-38.0859375,-9.765625,132.32421875,0.0
1734419064.2916324,860.83984375,-41.015625,-13.671875,217.28515625,0.0
1734419064.2955372,-31.73828125,-47.36328125,-55.17578125,27.34375,0.0
1734419064.299442,-964.35546875,-48.828125,-68.84765625,-210.9375,0.0
1734419064.3033588,-632.32421875,-43.45703125,-45.41015625,-133.30078125,0.0
1734419064.3072636,381.34765625,-38.0859375,-30.76171875,128.41796875,0.0
1734419064.3111684,848.6328125,-38.0859375,-39.55078125,244.62890625,0.0
1734419064.3150733,121.09375,-31.73828125,-55.17578125,58.59375,0.0
1734419064.3189783,-916.9921875,-28.80859375,-65.91796875,-218.26171875,0.0
1734419064.3228831,-760.25390625,-36.1328125,-56.640625,-157.71484375,0.0
1734419064.326788,276.85546875,-36.1328125,-36.1328125,114.2578125,0.0
1734419064.3306928,876.46484375,-33.203125,-27.34375,243.65234375,0.0
1734419064.3345976,276.85546875,-34.66796875,-39.0625,87.40234375,0.0
1734419064.3385024,-851.5625,-38.0859375,-65.4296875,-192.87109375,0.0
1734419064.3424075,-883.30078125,-37.59765625,-69.3359375,-179.6875,0.0
1734419064.3463123,139.6484375,-29.78515625,-19.53125,84.9609375,0.0
1734419064.3502374,873.046875,-28.80859375,-6.8359375,239.74609375,0.0
1734419064.3541422,410.15625,-36.1328125,-41.9921875,136.71875,0.0
1734419064.358047,-767.578125,-38.0859375,-60.546875,-156.73828125,0.0
1734419064.3619518,-912.109375,-36.62109375,-47.36328125,-211.42578125,0.0
1734419064.3658566,86.42578125,-35.15625,-20.5078125,43.45703125,0.0
1734419064.3697615,841.796875,-34.1796875,-16.6015625,231.4453125,0.0
1734419064.3736665,461.9140625,-35.64453125,-37.109375,133.7890625,0.0
1734419064.3775713,-685.546875,-38.0859375,-44.43359375,-145.01953125,0.0
1734419064.3814762,-956.54296875,-41.50390625,-41.9921875,-238.28125,0.0
1734419064.385381,-11.71875,-39.0625,-34.66796875,-13.18359375,0.0
1734419064.3892858,819.82421875,-41.015625,-18.5546875,208.984375,0.0
1734419064.3931906,618.1640625,-45.41015625,-22.94921875,145.01953125,0.0
1734419064.3971145,0.0,-45.8984375,-54.6875,-120.60546875,0.0
1734419064.4010193,0.0,-49.31640625,-62.98828125,-226.07421875,0.0
1734419064.4049242,0.0,-46.875,-25.390625,-16.6015625,0.0
1734419064.4088292,0.0,-42.48046875,-7.32421875,205.078125,0.0
1734419064.412734,0.0,-41.015625,-39.0625,156.73828125,0.0
1734419064.4166389,0.0,-41.9921875,-78.125,-105.95703125,0.0
1734419064.4205437,0.0,-41.50390625,-61.5234375,-230.95703125,0.0
1734419064.4244485,0.0,-34.66796875,-21.484375,-60.546875,0.0
1734419064.4283533,0.0,-36.62109375,-17.08984375,207.51953125,0.0
1734419064.4322584,0.0,-41.50390625,-44.43359375,246.58203125,0.0
1734419064.4361632,0.0,-33.203125,-49.8046875,-27.34375,0.0
1734419064.440068,0.0,-35.15625,-40.52734375,-227.05078125,0.0
1734419064.4439912,-421.875,-38.57421875,-29.296875,-94.23828125,0.0
1734419064.447896,576.66015625,-32.2265625,-12.6953125,164.0625,0.0
1734419064.451801,798.828125,-25.87890625,-14.16015625,229.4921875,0.0
1734419064.455706,-134.27734375,-29.78515625,-42.96875,-9.765625,0.0
1734419064.4596107,-976.5625,-36.1328125,-61.03515625,-260.25390625,0.0
1734419064.4635155,-579.1015625,-40.0390625,-42.48046875,-161.1328125,0.0
1734419064.4674203,422.36328125,-39.0625,-12.20703125,133.7890625,0.0
1734419064.4713252,799.8046875,-32.2265625,-9.765625,233.3984375,0.0
1734419064.4752302,-56.640625,-40.52734375,-54.19921875,6.34765625,0.0
1734419064.479135,-978.515625,-43.45703125,-67.87109375,-229.4921875,0.0
1734419064.4830399,-673.828125,-38.57421875,-27.34375,-141.6015625,0.0
1734419064.4869447,320.80078125,-38.57421875,-8.7890625,122.55859375,0.0
1734419064.490867,783.69140625,-36.62109375,-24.4140625,231.4453125,0.0
1734419064.4947717,97.65625,-35.64453125,-37.109375,41.015625,0.0
1734419064.4986765,-904.296875,-36.62109375,-38.0859375,-234.86328125,0.0
1734419064.5025814,-772.94921875,-37.59765625,-28.80859375,-196.77734375,0.0
1734419064.5064862,254.8828125,-41.9921875,-19.53125,55.6640625,0.0
1734419064.510391,803.7109375,-39.0625,-22.94921875,209.47265625,0.0
1734419064.514296,198.2421875,-37.59765625,-39.55078125,84.47265625,0.0
1734419064.5182009,-856.93359375,-37.109375,-57.6171875,-192.87109375,0.0
1734419064.5221057,-887.20703125,-41.50390625,-55.17578125,-208.49609375,0.0
1734419064.5260105,111.81640625,-40.0390625,-6.34765625,37.109375,0.0
1734419064.5299153,817.3828125,-32.71484375,2.9296875,205.56640625,0.0
1734419064.5338202,369.62890625,-33.69140625,-33.69140625,98.6328125,0.0
1734419064.5377412,-760.7421875,-36.1328125,-48.828125,-180.6640625,0.0
1734419064.541646,-912.59765625,-39.0625,-34.1796875,-242.1875,0.0
1734419064.5455508,32.71484375,-35.64453125,-12.6953125,1.46484375,0.0
1734419064.5494556,770.5078125,-32.2265625,-0.48828125,217.28515625,0.0
1734419064.5533607,477.05078125,-34.1796875,-8.30078125,140.625,0.0
1734419064.5572655,-611.81640625,-35.64453125,-36.62109375,-140.625,0.0
1734419064.5611703,-945.80078125,-40.52734375,-28.80859375,-250.48828125,0.0
1734419064.5650752,-98.14453125,-40.52734375,-11.71875,-54.19921875,0.0
1734419064.56898,686.03515625,-36.1328125,-9.765625,190.91796875,0.0
1734419064.5728848,534.66796875,-34.66796875,0.48828125,153.3203125,0.0
1734419064.5767899,-525.87890625,-41.9921875,-29.78515625,-126.953125,0.0
1734419064.5806947,-990.234375,-49.8046875,-41.50390625,-248.046875,0.0
1734419064.5846136,-186.5234375,-43.45703125,-6.8359375,-41.9921875,0.0
1734419064.5885184,710.9375,-39.0625,9.27734375,214.35546875,0.0
1734419064.5924232,644.53125,-42.48046875,-12.6953125,183.59375,0.0
1734419064.5963283,-403.80859375,-42.48046875,-42.48046875,-92.28515625,0.0
1734419064.600233,-992.1875,-37.109375,-41.015625,-233.88671875,0.0
1734419064.604138,-336.42578125,-41.50390625,-14.6484375,-94.7265625,0.0
1734419064.6080427,569.3359375,-48.828125,-6.34765625,130.859375,0.0
1734419064.6119475,634.27734375,-53.22265625,-38.57421875,211.9140625,0.0
1734419064.6158524,-265.625,-47.8515625,-45.41015625,-25.390625,0.0
1734419064.6197574,-959.47265625,-44.43359375,-32.2265625,-244.140625,0.0
1734419064.6236622,-439.94140625,-44.43359375,-16.6015625,-118.1640625,0.0
1734419064.627567,527.34375,-46.875,11.23046875,130.37109375,0.0
1734419064.631485,0.0,-48.33984375,11.71875,204.58984375,0.0
1734419064.6353898,0.0,-47.36328125,-19.53125,-18.5546875,0.0
1734419064.6392946,0.0,-50.78125,-41.015625,-256.34765625,0.0
1734419064.6431994,0.0,-51.7578125,-16.6015625,-147.4609375,0.0
1734419064.6471043,0.0,-45.8984375,11.71875,140.13671875,0.0
1734419064.6510093,0.0,-43.45703125,0.0,220.21484375,0.0
1734419064.6549141,0.0,-46.38671875,-39.55078125,-9.765625,0.0
1734419064.658819,0.0,-48.828125,-56.640625,-238.28125,0.0
1734419064.6627238,0.0,-48.828125,-18.06640625,-168.45703125,0.0
1734419064.6666286,0.0,-48.828125,15.13671875,80.078125,0.0
1734419064.6705334,0.0,-43.9453125,1.46484375,206.54296875,0.0
1734419064.6744385,0.0,-40.0390625,-24.90234375,29.78515625,0.0
1734419064.6783557,-878.90625,-41.015625,-39.0625,-246.09375,0.0
1734419064.6822605,-666.9921875,-41.015625,-29.78515625,-198.73046875,0.0
1734419064.6861656,273.92578125,-43.45703125,-7.8125,74.21875,0.0
1734419064.6900704,822.265625,-48.828125,3.90625,227.5390625,0.0
1734419064.6939752,310.05859375,-47.36328125,-25.87890625,72.75390625,0.0
1734419064.69788,-770.5078125,-49.31640625,-59.5703125,-205.078125,0.0
1734419064.7017848,-773.4375,-60.546875,-52.24609375,-223.14453125,0.0
1734419064.7056897,217.28515625,-52.734375,-12.6953125,5.859375,0.0
1734419064.7095947,871.09375,-48.33984375,4.39453125,158.69140625,0.0
1734419064.7134995,434.5703125,-57.6171875,-26.85546875,59.08203125,0.0
1734419064.7174044,-655.76171875,-61.03515625,-62.01171875,-214.35546875,0.0
1734419064.7213092,-788.0859375,-60.546875,-47.36328125,-252.9296875,0.0
1734419064.725235,0.0,-60.05859375,-9.765625,-10.7421875,0.0
1734419064.7291398,0.0,-58.59375,-5.37109375,183.10546875,0.0
1734419064.7330446,0.0,-51.7578125,-30.76171875,98.14453125,0.0
1734419064.7369494,0.0,-49.8046875,-50.78125,-187.5,0.0
1734419064.7408543,0.0,-53.22265625,-49.8046875,-299.8046875,0.0
1734419064.744759,0.0,-51.7578125,-39.0625,-58.10546875,0.0
1734419064.7486641,0.0,-49.31640625,-28.3203125,190.91796875,0.0
1734419064.752569,0.0,-49.8046875,-25.390625,146.484375,0.0
1734419064.7564738,0.0,-51.7578125,-51.7578125,-121.58203125,0.0
1734419064.7603786,0.0,-59.5703125,-66.40625,-256.8359375,0.0
1734419064.7642834,0.0,-56.640625,-38.57421875,-77.63671875,0.0
1734419064.7681882,0.0,-54.19921875,-19.53125,165.0390625,0.0
1734419064.7721126,826.66015625,-53.22265625,-36.1328125,179.6875,0.0
1734419064.7760174,-213.37890625,-53.22265625,-66.40625,-68.84765625,0.0
1734419064.7799222,-826.171875,-59.08203125,-66.89453125,-248.046875,0.0
1734419064.783827,-140.13671875,-59.08203125,-33.203125,-93.75,0.0
1734419064.787732,710.9375,-55.17578125,-23.92578125,148.4375,0.0
1734419064.791637,779.78515625,-57.12890625,-45.8984375,153.80859375,0.0
1734419064.7955418,-141.11328125,-60.05859375,-62.5,-73.73046875,0.0
1734419064.7994466,-885.25390625,-56.15234375,-61.03515625,-270.99609375,0.0
1734419064.8033514,-293.9453125,-56.640625,-41.015625,-129.39453125,0.0
1734419064.8072562,651.85546875,-61.03515625,-47.8515625,149.90234375,0.0
1734419064.8111613,827.1484375,-57.6171875,-38.57421875,190.91796875,0.0
1734419064.815066,-19.04296875,-63.96484375,-50.29296875,-69.82421875,0.0
1734419064.8189888,0.0,-66.89453125,-70.3125,-310.546875,0.0
1734419064.8228936,0.0,-51.7578125,-37.59765625,-193.84765625,0.0
1734419064.8267984,0.0,-59.08203125,-6.34765625,95.703125,0.0
1734419064.8307035,0.0,-76.171875,-16.11328125,198.73046875,0.0
1734419064.8346083,0.0,-76.66015625,-50.29296875,-1.953125,0.0
1734419064.8385131,0.0,-73.73046875,-60.05859375,-238.76953125,0.0
1734419064.842418,0.0,-72.265625,-31.25,-193.359375,0.0
1734419064.8463228,0.0,-65.4296875,1.46484375,75.1953125,0.0
1734419064.8502276,0.0,-55.6640625,-6.34765625,225.5859375,0.0
1734419064.8541327,0.0,-51.7578125,-39.55078125,36.62109375,0.0
1734419064.8580375,0.0,-53.7109375,-42.48046875,-215.33203125,0.0
1734419064.8619423,0.0,-56.15234375,-27.83203125,-192.3828125,0.0
1734419064.8658636,703.61328125,-52.24609375,-13.671875,61.5234375,0.0
1734419064.8697684,-966.30859375,-53.22265625,-10.7421875,223.14453125,0.0
1734419064.8736732,632.8125,-57.12890625,-27.83203125,86.9140625,0.0
1734419064.8775783,-323.2421875,-62.01171875,-49.31640625,-211.42578125,0.0
1734419064.881483,-288.57421875,-57.6171875,-47.8515625,-200.1953125,0.0
1734419064.885388,591.30859375,-48.828125,-24.90234375,40.52734375,0.0
1734419064.8892927,-990.72265625,-52.24609375,-14.16015625,183.10546875,0.0
1734419064.8931975,719.7265625,-53.22265625,-40.0390625,105.95703125,0.0
1734419064.8971026,-287.109375,-54.6875,-76.171875,-171.875,0.0
1734419064.9010074,-507.32421875,-53.7109375,-42.96875,-249.51171875,0.0
1734419064.9049122,411.1328125,-47.8515625,3.90625,-3.90625,0.0
1734419064.908817,995.60546875,-48.33984375,0.48828125,215.8203125,0.0
1734419064.9127371,779.78515625,-53.22265625,-24.90234375,105.95703125,0.0
1734419064.916642,-223.6328125,-57.6171875,-46.38671875,-180.17578125,0.0
1734419064.9205468,-565.4296875,-56.640625,-47.36328125,-269.04296875,0.0
1734419064.9244518,278.3203125,-54.6875,-30.2734375,-79.58984375,0.0
1734419064.9283566,968.26171875,-53.22265625,-19.53125,163.0859375,0.0
1734419064.9322615,640.625,-56.15234375,-42.48046875,166.015625,0.0
1734419064.9361663,-553.7109375,-61.03515625,-66.40625,-126.953125,0.0
1734419064.940071,-1000.0,-61.03515625,-67.87109375,-255.37109375,0.0
1734419064.9439762,-595.703125,-59.5703125,-49.31640625,-62.01171875,0.0
1734419064.947881,220.21484375,-56.640625,-11.71875,172.8515625,0.0
1734419064.9517858,228.02734375,-58.59375,-21.97265625,200.68359375,0.0
1734419064.9556906,-734.375,-58.10546875,-62.98828125,-76.66015625,0.0
1734419064.9596097,0.0,-54.6875,-64.453125,-263.18359375,0.0
1734419064.9635146,0.0,-55.6640625,-28.80859375,-89.35546875,0.0
1734419064.9674194,0.0,-62.98828125,-17.08984375,179.6875,0.0
1734419064.9713242,0.0,-62.98828125,-43.45703125,222.65625,0.0
1734419064.975229,0.0,-56.640625,-65.4296875,-21.97265625,0.0
1734419064.979134,0.0,-62.01171875,-69.82421875,-256.8359375,0.0
1734419064.983039,0.0,-65.4296875,-50.78125,-163.57421875,0.0
1734419064.9869437,0.0,-62.01171875,-56.640625,131.8359375,0.0
1734419064.9908485,0.0,-56.15234375,-51.7578125,229.4921875,0.0
1734419064.9947534,0.0,-57.6171875,-64.94140625,-17.08984375,0.0
1734419064.9986584,0.0,-61.03515625,-92.28515625,-251.953125,0.0
1734419065.0025632,0.0,-58.59375,-80.56640625,-170.8984375,0.0
1734419065.0064807,617.1875,-50.78125,-72.265625,83.984375,0.0
1734419065.0103855,-996.09375,-53.7109375,-93.26171875,210.44921875,0.0
1734419065.0142903,323.73046875,-61.5234375,-125.0,4.8828125,0.0
1734419065.0181952,-666.50390625,-61.03515625,-135.7421875,-253.90625,0.0
1734419065.0221002,-291.9921875,-61.5234375,-117.1875,-170.8984375,0.0
1734419065.026005,722.16796875,-67.3828125,-107.91015625,85.9375,0.0
1734419065.0299098,-968.26171875,-68.84765625,-139.16015625,216.30859375,0.0
1734419065.0338147,533.69140625,-62.98828125,-176.26953125,62.01171875,0.0
1734419065.0377195,-468.26171875,-60.546875,-158.69140625,-226.07421875,0.0
1734419065.0416245,-270.5078125,-56.15234375,-133.30078125,-184.08203125,0.0
1734419065.0455294,726.07421875,-54.6875,-126.953125,79.58984375,0.0
1734419065.0494342,-962.40234375,-57.12890625,-122.0703125,208.984375,0.0
1734419065.0533507,736.328125,-52.24609375,-138.18359375,63.4765625,0.0
1734419065.0572555,-196.77734375,-50.78125,-161.62109375,-210.44921875,0.0
1734419065.0611603,-228.515625,-54.6875,-150.390625,-210.9375,0.0
1734419065.0650654,695.3125,-53.22265625,-109.375,35.64453125,0.0
1734419065.0689702,-962.890625,-51.7578125,-96.6796875,189.453125,0.0
1734419065.072875,785.64453125,-60.05859375,-133.7890625,84.47265625,0.0
1734419065.0767798,-126.953125,-62.01171875,-153.3203125,-170.41015625,0.0
1734419065.0806847,-265.13671875,-51.26953125,-114.2578125,-236.81640625,0.0
1734419065.0845895,644.53125,-42.96875,-66.89453125,-17.08984375,0.0
1734419065.0884945,-977.5390625,-44.43359375,-65.91796875,208.0078125,0.0
1734419065.0923994,902.34375,-45.41015625,-97.65625,121.09375,0.0
1734419065.0963042,56.640625,-38.57421875,-96.19140625,-178.22265625,0.0
1734419065.1002314,-287.59765625,-41.015625,-74.21875,-259.765625,0.0
1734419065.1041362,563.96484375,-45.8984375,-56.15234375,-28.80859375,0.0
1734419065.108041,-993.65234375,-41.015625,-40.0390625,190.4296875,0.0
1734419065.111946,935.546875,-42.48046875,-47.8515625,132.8125,0.0
1734419065.115851,149.4140625,-41.015625,-80.078125,-145.99609375,0.0
1734419065.1197557,-330.078125,-42.48046875,-88.8671875,-248.53515625,0.0
1734419065.1236606,451.171875,-46.38671875,-63.4765625,-24.4140625,0.0
1734419065.1275654,982.91015625,-36.62109375,-37.59765625,189.453125,0.0
1734419065.1314704,962.40234375,-40.52734375,-57.12890625,169.43359375,0.0
1734419065.1353753,264.16015625,-51.7578125,-97.16796875,-82.51953125,0.0
1734419065.13928,-333.49609375,-48.33984375,-92.7734375,-245.1171875,0.0
1734419065.143185,340.33203125,-42.96875,-57.6171875,-100.09765625,0.0
1734419065.1471093,0.0,-42.48046875,-48.828125,126.953125,0.0
1734419065.151014,0.0,-41.50390625,-75.68359375,187.01171875,0.0
1734419065.1549191,0.0,-42.48046875,-106.4453125,-52.24609375,0.0
1734419065.158824,0.0,-41.9921875,-111.81640625,-274.90234375,0.0
1734419065.1627288,0.0,-43.9453125,-102.05078125,-133.7890625,0.0
1734419065.1666336,0.0,-52.24609375,-97.65625,125.48828125,0.0
1734419065.1705384,0.0,-51.7578125,-107.421875,154.78515625,0.0
1734419065.1744432,0.0,-51.7578125,-129.8828125,-79.58984375,0.0
1734419065.1783483,0.0,-55.6640625,-145.01953125,-298.828125,0.0
1734419065.1822531,0.0,-54.6875,-148.4375,-145.99609375,0.0
1734419065.186158,0.0,-49.8046875,-111.328125,121.58203125,0.0
1734419065.1900628,0.0,-52.734375,-125.0,194.3359375,0.0
1734419065.1939588,953.125,-54.19921875,-179.6875,-0.9765625,0.0
1734419065.1978636,984.375,-48.33984375,-193.84765625,-249.0234375,0.0
1734419065.2017684,368.1640625,-45.8984375,-162.59765625,-177.24609375,0.0
1734419065.2056732,-309.5703125,-45.8984375,-137.20703125,100.5859375,0.0
1734419065.2095783,250.0,-49.31640625,-152.34375,218.75,0.0
1734419065.213483,923.33984375,-53.22265625,-185.05859375,55.17578125,0.0
1734419065.217388,998.53515625,-48.828125,-186.03515625,-196.77734375,0.0
1734419065.2212927,441.89453125,-45.41015625,-134.765625,-203.61328125,0.0
1734419065.2251976,-372.55859375,-47.8515625,-110.83984375,60.546875,0.0
1734419065.2291026,62.5,-46.38671875,-107.421875,205.078125,0.0
1734419065.2330074,878.41796875,-45.41015625,-102.5390625,37.109375,0.0
1734419065.2369123,-985.83984375,-53.7109375,-123.046875,-217.28515625,0.0
1734419065.2408068,543.45703125,-56.15234375,-115.72265625,-247.0703125,0.0
1734419065.2447119,-289.0625,-45.41015625,-78.125,6.34765625,0.0
1734419065.2486167,-6.8359375,-41.9921875,-65.4296875,198.73046875,0.0
1734419065.2525215,838.37890625,-47.36328125,-91.796875,74.21875,0.0
1734419065.2564263,-970.703125,-44.43359375,-124.0234375,-186.03515625,0.0
1734419065.2603312,643.06640625,-38.57421875,-104.98046875,-243.1640625,0.0
1734419065.264236,-227.05078125,-39.0625,-63.4765625,-36.62109375,0.0
1734419065.268141,-97.16796875,-37.109375,-54.6875,187.01171875,0.0
1734419065.2720459,768.06640625,-39.0625,-82.51953125,136.71875,0.0
1734419065.2759507,-964.35546875,-39.0625,-81.54296875,-163.57421875,0.0
1734419065.2798555,708.49609375,-40.0390625,-61.5234375,-265.13671875,0.0
1734419065.2837603,-244.62890625,-36.62109375,-53.7109375,-23.4375,0.0
1734419065.2876809,891.6015625,-36.1328125,-48.33984375,194.82421875,0.0
1734419065.2915857,742.1875,-39.55078125,-63.96484375,142.578125,0.0
1734419065.2954907,-262.20703125,-41.015625,-89.84375,-128.90625,0.0
1734419065.2993956,-725.5859375,-41.50390625,-87.40234375,-261.23046875,0.0
1734419065.3033004,-6.8359375,-37.59765625,-57.12890625,-66.89453125,0.0
1734419065.3072052,795.8984375,-38.57421875,-44.43359375,171.38671875,0.0
1734419065.31111,788.0859375,-38.57421875,-57.12890625,159.1796875,0.0
1734419065.315015,-179.19921875,-32.2265625,-86.9140625,-87.40234375,0.0
1734419065.31892,-784.66796875,-30.2734375,-89.84375,-248.046875,0.0
1734419065.3228247,-133.7890625,-26.3671875,-35.15625,-111.81640625,0.0
1734419065.3267295,704.1015625,-27.83203125,-15.13671875,155.76171875,0.0
1734419065.3306344,763.671875,-33.203125,-41.9921875,187.01171875,0.0
1734419065.3345535,0.0,-39.0625,-66.89453125,-84.47265625,0.0
1734419065.3384583,0.0,-36.1328125,-65.4296875,-268.5546875,0.0
1734419065.3423634,0.0,-35.64453125,-46.38671875,-144.53125,0.0
1734419065.3462682,0.0,-38.0859375,-41.9921875,108.3984375,0.0
1734419065.350173,0.0,-39.0625,-43.9453125,163.0859375,0.0
1734419065.3540778,0.0,-41.015625,-64.453125,-59.08203125,0.0
1734419065.3579826,0.0,-41.015625,-71.77734375,-265.13671875,0.0
1734419065.3618875,0.0,-40.52734375,-60.05859375,-156.73828125,0.0
1734419065.3657925,0.0,-35.64453125,-17.578125,118.1640625,0.0
1734419065.3696973,0.0,-33.69140625,-1.953125,199.21875,0.0
1734419065.3736022,0.0,-36.62109375,-39.55078125,-7.8125,0.0
1734419065.377507,0.0,-44.43359375,-51.7578125,-235.83984375,0.0
1734419065.3814247,-426.26953125,-42.96875,-19.04296875,-162.59765625,0.0
1734419065.3853297,472.65625,-40.52734375,4.8828125,84.9609375,0.0
