timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419225.6048622,0.0,-64.94140625,-72.265625,610.3515625,0.0
1734419225.6087675,0.0,-62.5,-59.08203125,249.0234375,0.0
1734419225.612673,0.0,-60.05859375,-51.26953125,-466.30859375,0.0
1734419225.6165783,0.0,-65.4296875,-52.24609375,-545.41015625,0.0
1734419225.6204836,0.0,-61.03515625,-45.41015625,84.47265625,0.0
1734419225.6243892,0.0,-54.6875,-49.8046875,583.984375,0.0
1734419225.6282945,0.0,-50.29296875,-58.10546875,320.3125,0.0
1734419225.6321998,0.0,-47.8515625,-43.45703125,-423.828125,0.0
1734419225.6361053,0.0,-47.8515625,-27.34375,-615.234375,0.0
1734419225.6400058,-989.2578125,-48.828125,-16.11328125,-7.8125,0.0
1734419225.6439111,-1000.0,-52.24609375,-11.23046875,549.31640625,0.0
1734419225.6478164,-596.6796875,-49.8046875,-7.32421875,359.86328125,0.0
1734419225.651722,-52.734375,-47.36328125,-2.9296875,-375.0,0.0
1734419225.6556273,-410.64453125,-46.38671875,2.9296875,-659.1796875,0.0
1734419225.6595325,-968.26171875,-47.36328125,-2.9296875,-107.421875,0.0
1734419225.663438,-1000.0,-42.96875,-6.8359375,510.25390625,0.0
1734419225.6673434,-716.796875,-40.0390625,-12.6953125,416.50390625,0.0
1734419225.6712487,-165.0390625,-39.0625,-18.5546875,-295.8984375,0.0
1734419225.6751542,-402.34375,-35.64453125,-26.3671875,-652.83203125,0.0
1734419225.6790595,-956.54296875,-29.296875,-18.5546875,-174.31640625,0.0
1734419225.6829648,-1000.0,-24.4140625,-10.7421875,464.84375,0.0
1734419225.6868644,-803.7109375,-29.78515625,-11.23046875,468.75,0.0
1734419225.69077,-356.4453125,-35.64453125,-2.9296875,-211.42578125,0.0
1734419225.6946752,-527.34375,-30.2734375,11.71875,-679.6875,0.0
1734419225.6985805,-957.51953125,-26.3671875,14.6484375,-269.53125,0.0
1734419225.702486,-1000.0,-28.80859375,6.8359375,418.45703125,0.0
1734419225.7063913,-931.640625,-26.3671875,1.953125,513.671875,0.0
1734419225.7102966,-436.03515625,-21.484375,2.44140625,-122.0703125,0.0
1734419225.7142022,-495.60546875,-18.5546875,7.32421875,-669.921875,0.0
1734419225.7181075,-963.37890625,-20.99609375,4.39453125,-344.7265625,0.0
1734419225.7220128,-1000.0,-24.90234375,-4.8828125,388.18359375,0.0
1734419225.7259183,-977.05078125,-19.53125,-7.32421875,567.87109375,0.0
1734419225.7298236,-586.9140625,-16.11328125,-28.80859375,-20.01953125,0.0
1734419225.733739,-992.67578125,-16.6015625,-45.8984375,-620.60546875,0.0
1734419225.7376442,-1000.0,-10.25390625,-30.76171875,-402.83203125,0.0
1734419225.7415497,-970.703125,-6.8359375,-6.8359375,311.5234375,0.0
1734419225.745455,-868.1640625,-9.765625,-6.8359375,583.0078125,0.0
1734419225.7493603,-970.21484375,-15.13671875,-13.671875,53.22265625,0.0
1734419225.7532659,-1000.0,-18.5546875,-7.8125,-593.75,0.0
1734419225.7571712,-1000.0,-17.08984375,8.30078125,-461.42578125,0.0
1734419225.7610765,-984.375,-17.08984375,28.80859375,241.69921875,0.0
1734419225.764982,-915.52734375,-16.6015625,38.57421875,610.83984375,0.0
1734419225.7688873,-982.421875,-15.625,41.50390625,157.71484375,0.0
1734419225.7727926,-1000.0,-14.6484375,36.1328125,-567.3828125,0.0
1734419225.776698,-1000.0,-20.01953125,25.390625,-545.41015625,0.0
1734419225.7806137,0.0,-22.4609375,10.7421875,145.01953125,0.0
1734419225.784519,0.0,-20.5078125,13.18359375,577.1484375,0.0
1734419225.7884245,0.0,-25.390625,13.18359375,218.26171875,0.0
1734419225.7923298,0.0,-31.73828125,5.859375,-517.08984375,0.0
1734419225.796235,0.0,-37.59765625,3.90625,-606.93359375,0.0
1734419225.8001406,0.0,-42.96875,-4.8828125,60.05859375,0.0
1734419225.804046,0.0,-44.921875,-15.13671875,575.68359375,0.0
1734419225.8079512,0.0,-50.29296875,-30.2734375,306.15234375,0.0
1734419225.8118567,0.0,-51.7578125,-44.43359375,-438.96484375,0.0
1734419225.815762,0.0,-52.24609375,-52.24609375,-650.390625,0.0
1734419225.8196673,0.0,-58.59375,-65.91796875,-38.57421875,0.0
1734419225.8235729,0.0,-66.40625,-81.54296875,534.66796875,0.0
1734419225.8274858,-936.03515625,-64.453125,-100.5859375,342.7734375,0.0
1734419225.8313913,-1000.0,-61.5234375,-123.046875,-410.64453125,0.0
1734419225.8352966,-999.0234375,-58.10546875,-130.859375,-692.3828125,0.0
1734419225.839202,-1000.0,-52.24609375,-116.2109375,-105.95703125,0.0
1734419225.8431075,-782.2265625,-54.19921875,-107.91015625,509.27734375,0.0
1734419225.8470128,-849.12109375,-59.08203125,-118.65234375,408.203125,0.0
1734419225.850918,-1000.0,-60.05859375,-122.55859375,-310.546875,0.0
1734419225.8548236,-994.62890625,-61.03515625,-127.9296875,-683.59375,0.0
1734419225.858729,-1000.0,-56.640625,-121.58203125,-194.3359375,0.0
1734419225.8626342,-761.23046875,-53.7109375,-115.72265625,458.0078125,0.0
1734419225.8665397,-761.23046875,-56.15234375,-125.0,462.890625,0.0
1734419225.870445,-998.53515625,-56.640625,-122.0703125,-223.14453125,0.0
1734419225.8743575,-998.046875,-52.24609375,-111.328125,-698.2421875,0.0
1734419225.8782628,-1000.0,-47.36328125,-105.95703125,-285.15625,0.0
1734419225.8821683,-790.0390625,-49.31640625,-106.4453125,422.36328125,0.0
1734419225.8860736,-695.80078125,-50.29296875,-111.328125,520.5078125,0.0
1734419225.889979,-969.23828125,-50.29296875,-120.1171875,-118.1640625,0.0
1734419225.8938844,-1000.0,-54.19921875,-132.32421875,-636.71875,0.0
1734419225.8977897,-1000.0,-53.7109375,-143.5546875,-312.98828125,0.0
1734419225.901695,-849.609375,-55.6640625,-158.69140625,391.6015625,0.0
1734419225.9056005,-632.32421875,-53.22265625,-165.52734375,567.3828125,0.0
1734419225.9095058,-924.8046875,-53.22265625,-170.8984375,-26.85546875,0.0
1734419225.9134111,-1000.0,-57.12890625,-170.8984375,-637.20703125,0.0
1734419225.9173167,-1000.0,-56.15234375,-168.9453125,-408.69140625,0.0
1734419225.9212284,-801.26953125,-53.22265625,-174.31640625,318.84765625,0.0
1734419225.9251337,-539.55078125,-53.7109375,-173.828125,600.5859375,0.0
1734419225.929039,-884.765625,-48.33984375,-163.0859375,73.2421875,0.0
1734419225.9329445,-1000.0,-43.45703125,-147.4609375,-592.28515625,0.0
1734419225.9368498,-1000.0,-44.43359375,-133.30078125,-452.63671875,0.0
1734419225.9407551,-800.78125,-46.38671875,-118.1640625,270.5078125,0.0
1734419225.9446607,-477.5390625,-50.29296875,-112.79296875,621.09375,0.0
1734419225.948566,-848.14453125,-51.7578125,-107.91015625,156.25,0.0
1734419225.9524713,-1000.0,-51.26953125,-106.93359375,-563.96484375,0.0
1734419225.9563766,-1000.0,-52.734375,-107.91015625,-536.62109375,0.0
1734419225.960282,-861.328125,-48.33984375,-104.4921875,169.921875,0.0
1734419225.9641874,-400.87890625,-43.9453125,-96.6796875,599.12109375,0.0
1734419225.968104,-695.80078125,-39.0625,-105.95703125,237.3046875,0.0
1734419225.9720094,-1000.0,-41.9921875,-129.39453125,-498.53515625,0.0
1734419225.9759147,-1000.0,-45.8984375,-138.671875,-590.8203125,0.0
1734419225.97982,-795.41015625,-42.96875,-139.6484375,104.00390625,0.0
1734419225.9837255,-242.1875,-42.96875,-132.32421875,600.09765625,0.0
1734419225.9876308,-498.53515625,-42.48046875,-125.9765625,310.05859375,0.0
1734419225.9915361,-983.3984375,-41.50390625,-115.72265625,-430.6640625,0.0
1734419225.9954417,-1000.0,-39.55078125,-89.84375,-623.53515625,0.0
1734419225.999347,-791.9921875,-43.9453125,-75.68359375,-2.9296875,0.0
1734419226.0032523,-141.11328125,-49.31640625,-68.359375,570.80078125,0.0
1734419226.0071578,-266.6015625,-54.19921875,-61.5234375,395.01953125,0.0
1734419226.011063,-916.9921875,-53.7109375,-57.6171875,-360.83984375,0.0
1734419226.0149791,-1000.0,-46.875,-52.734375,-653.3203125,0.0
1734419226.0188844,-769.53125,-48.33984375,-51.7578125,-81.0546875,0.0
1734419226.02279,-34.1796875,-47.36328125,-48.828125,545.8984375,0.0
1734419226.0266953,-9.27734375,-45.41015625,-42.96875,460.44921875,0.0
1734419226.0306005,-818.359375,-56.15234375,-47.8515625,-280.2734375,0.0
1734419226.034506,-1000.0,-66.89453125,-41.50390625,-659.66796875,0.0
1734419226.0384114,-771.484375,-66.40625,-19.53125,-150.390625,0.0
1734419226.0423167,23.4375,-62.5,-9.765625,508.7890625,0.0
1734419226.0462222,124.51171875,-62.5,-15.13671875,488.28125,0.0
1734419226.0501275,-754.39453125,-66.89453125,-26.3671875,-222.65625,0.0
1734419226.0540328,-1000.0,-63.4765625,-17.578125,-687.01171875,0.0
1734419226.0579383,-705.56640625,-61.03515625,-12.20703125,-276.85546875,0.0
1734419226.0618536,112.79296875,-62.01171875,-13.671875,409.66796875,0.0
1734419226.065759,437.5,-61.5234375,-13.18359375,503.90625,0.0
1734419226.0696645,-368.1640625,-62.98828125,-10.25390625,-137.20703125,0.0
1734419226.0735698,-1000.0,-69.3359375,-2.9296875,-688.96484375,0.0
1734419226.077475,-635.7421875,-72.75390625,4.8828125,-365.72265625,0.0
1734419226.0813806,345.703125,-66.89453125,6.34765625,349.12109375,0.0
1734419226.085286,865.72265625,-66.89453125,4.39453125,533.203125,0.0
1734419226.0891912,151.3671875,-63.96484375,3.41796875,-52.24609375,0.0
1734419226.0930967,-834.9609375,-63.4765625,-12.20703125,-647.94921875,0.0
1734419226.097002,-388.671875,-69.3359375,-21.97265625,-339.35546875,0.0
1734419226.1009073,648.92578125,-65.91796875,-12.20703125,323.73046875,0.0
1734419226.1048129,-984.375,-62.01171875,-12.20703125,555.6640625,0.0
1734419226.1087275,0.0,-64.94140625,-32.71484375,57.6171875,0.0
1734419226.112633,0.0,-67.87109375,-36.62109375,-616.69921875,0.0
1734419226.1165383,0.0,-62.98828125,-19.53125,-478.515625,0.0
1734419226.1204436,0.0,-62.5,-5.37109375,230.95703125,0.0
1734419226.124349,0.0,-69.3359375,-4.39453125,585.44921875,0.0
1734419226.1282544,0.0,-68.84765625,-5.37109375,135.25390625,0.0
1734419226.1321597,0.0,-68.359375,0.0,-567.87109375,0.0
1734419226.1360652,0.0,-64.94140625,3.90625,-535.15625,0.0
1734419226.1399705,0.0,-66.89453125,8.7890625,165.0390625,0.0
1734419226.1438758,0.0,-64.94140625,35.64453125,598.14453125,0.0
1734419226.1477814,0.0,-58.59375,50.78125,229.4921875,0.0
1734419226.1516867,0.0,-60.546875,42.48046875,-493.1640625,0.0
1734419226.1556005,-54.6875,-60.546875,36.62109375,-573.2421875,0.0
1734419226.1595058,812.01171875,-55.17578125,42.48046875,84.47265625,0.0
1734419226.1634114,-988.28125,-49.31640625,50.78125,598.6328125,0.0
1734419226.1673167,938.4765625,-50.29296875,48.828125,317.3828125,0.0
1734419226.171222,237.3046875,-51.7578125,49.8046875,-434.5703125,0.0
1734419226.1751275,-32.2265625,-48.33984375,58.10546875,-611.328125,0.0
1734419226.1790328,770.5078125,-39.0625,68.359375,17.08984375,0.0
1734419226.182938,-986.328125,-34.1796875,78.61328125,591.30859375,0.0
1734419226.1868436,961.9140625,-38.57421875,76.66015625,408.69140625,0.0
1734419226.190749,371.58203125,-35.15625,74.21875,-341.30859375,0.0
1734419226.1946542,-7.32421875,-32.71484375,70.3125,-631.34765625,0.0
1734419226.1985598,726.5625,-36.62109375,62.98828125,-75.68359375,0.0
1734419226.2024734,-992.1875,-39.0625,63.96484375,541.9921875,0.0
1734419226.2063787,975.09765625,-39.0625,65.91796875,457.03125,0.0
1734419226.210284,451.171875,-39.55078125,68.359375,-268.5546875,0.0
1734419226.2141895,-91.30859375,-35.64453125,77.1484375,-643.06640625,0.0
1734419226.2180948,596.6796875,-30.76171875,84.9609375,-140.13671875,0.0
1734419226.2220001,-994.140625,-28.3203125,88.37890625,509.765625,0.0
1734419226.2259057,983.88671875,-29.78515625,94.23828125,515.13671875,0.0
1734419226.229811,461.42578125,-31.73828125,83.0078125,-163.0859375,0.0
1734419226.2337162,-208.49609375,-29.296875,86.9140625,-642.08984375,0.0
1734419226.2376218,448.2421875,-31.73828125,94.23828125,-234.86328125,0.0
1734419226.241527,983.3984375,-37.109375,79.1015625,453.61328125,0.0
1734419226.2454324,987.3046875,-39.0625,60.05859375,553.22265625,0.0
1734419226.2493453,0.0,-35.15625,48.33984375,-92.7734375,0.0
1734419226.2532506,0.0,-35.64453125,36.62109375,-650.87890625,0.0
1734419226.2571561,0.0,-42.48046875,29.296875,-320.80078125,0.0
1734419226.2610614,0.0,-46.875,26.3671875,388.18359375,0.0
1734419226.2649667,0.0,-41.9921875,13.671875,562.98828125,0.0
1734419226.2688723,0.0,-39.55078125,-0.48828125,-21.97265625,0.0
1734419226.2727776,0.0,-46.38671875,-12.6953125,-631.34765625,0.0
1734419226.2766829,0.0,-50.29296875,-21.484375,-396.484375,0.0
1734419226.2805884,0.0,-43.45703125,-12.6953125,323.73046875,0.0
1734419226.2844937,0.0,-44.921875,-13.671875,596.19140625,0.0
1734419226.288399,0.0,-50.78125,-26.85546875,62.98828125,0.0
1734419226.2923045,0.0,-53.22265625,-26.85546875,-615.234375,0.0
1734419226.2962167,-323.73046875,-51.7578125,-22.94921875,-490.72265625,0.0
1734419226.300122,645.5078125,-50.78125,-24.4140625,227.05078125,0.0
1734419226.3040273,-964.84375,-57.12890625,-32.71484375,590.8203125,0.0
1734419226.3079329,571.2890625,-56.640625,-30.76171875,125.9765625,0.0
1734419226.3118382,-533.69140625,-59.5703125,-27.34375,-582.03125,0.0
1734419226.3157434,-606.93359375,-63.4765625,-36.1328125,-517.08984375,0.0
1734419226.319649,349.609375,-62.5,-37.59765625,154.296875,0.0
1734419226.3235543,958.49609375,-60.546875,-39.0625,559.5703125,0.0
1734419226.3274596,530.2734375,-58.10546875,-40.0390625,188.4765625,0.0
1734419226.331365,-660.15625,-59.5703125,-40.52734375,-544.921875,0.0
1734419226.3352704,-944.82421875,-61.03515625,-50.29296875,-615.234375,0.0
1734419226.3391757,-44.921875,-57.6171875,-42.96875,43.45703125,0.0
1734419226.3430927,714.35546875,-53.7109375,-33.203125,537.59765625,0.0
1734419226.346998,297.36328125,-53.22265625,-28.3203125,251.953125,0.0
1734419226.3509033,-791.9921875,-51.26953125,-20.99609375,-497.55859375,0.0
1734419226.3548088,-1000.0,-49.31640625,-16.11328125,-684.08203125,0.0
1734419226.358714,-479.00390625,-51.7578125,-5.37109375,-76.66015625,0.0
1734419226.3626194,216.796875,-56.15234375,1.953125,498.046875,0.0
1734419226.366525,-91.30859375,-65.91796875,0.9765625,326.66015625,0.0
1734419226.3704302,-889.16015625,-70.80078125,7.8125,-427.734375,0.0
1734419226.3743355,-1000.0,-71.77734375,5.37109375,-722.65625,0.0
1734419226.378241,-758.7890625,-71.77734375,-6.34765625,-158.203125,0.0
1734419226.3821464,22.4609375,-63.96484375,-3.41796875,471.6796875,0.0
1734419226.3860517,47.36328125,-62.98828125,-1.46484375,367.67578125,0.0
1734419226.389968,-819.3359375,-71.2890625,0.48828125,-368.1640625,0.0
1734419226.3938732,-1000.0,-69.3359375,8.30078125,-718.75,0.0
1734419226.3977785,-696.2890625,-67.3828125,15.625,-209.47265625,0.0
1734419226.401684,143.06640625,-70.3125,8.30078125,449.21875,0.0
1734419226.4055893,377.9296875,-68.84765625,-6.8359375,463.37890625,0.0
1734419226.4094946,-549.8046875,-66.40625,-21.484375,-220.21484375,0.0
1734419226.4134002,-1000.0,-64.453125,-45.8984375,-691.40625,0.0
1734419226.4173055,-562.01171875,-60.546875,-62.01171875,-273.4375,0.0
1734419226.4212108,382.8125,-60.05859375,-76.171875,431.15234375,0.0
1734419226.4251163,642.578125,-65.91796875,-76.66015625,539.55078125,0.0
1734419226.4290216,-238.76953125,-63.96484375,-40.0390625,-116.2109375,0.0
1734419226.432927,-993.1640625,-59.08203125,-17.578125,-671.38671875,0.0
1734419226.4368424,0.0,-58.59375,-10.7421875,-330.078125,0.0
1734419226.4407477,0.0,-58.59375,0.48828125,378.41796875,0.0
1734419226.444653,0.0,-57.6171875,3.90625,554.6875,0.0
1734419226.4485586,0.0,-54.19921875,-4.39453125,-37.59765625,0.0
1734419226.4524639,0.0,-55.6640625,-7.32421875,-657.2265625,0.0
1734419226.4563692,0.0,-60.546875,-2.44140625,-413.0859375,0.0
1734419226.4602747,0.0,-58.10546875,8.30078125,316.89453125,0.0
1734419226.46418,0.0,-53.7109375,11.23046875,585.44921875,0.0
1734419226.4680853,0.0,-54.6875,-0.9765625,64.453125,0.0
1734419226.4719908,0.0,-55.6640625,-6.34765625,-587.890625,0.0
1734419226.4758961,0.0,-50.78125,3.90625,-471.19140625,0.0
1734419226.4798014,0.0,-50.29296875,0.9765625,232.91015625,0.0
1734419226.4837162,981.93359375,-48.828125,-7.8125,604.4921875,0.0
1734419226.4876215,483.3984375,-46.875,-16.11328125,158.203125,0.0
1734419226.4915268,-639.6484375,-47.8515625,-23.4375,-545.8984375,0.0
1734419226.4954324,-584.47265625,-46.875,-22.94921875,-507.32421875,0.0
1734419226.4993377,435.546875,-45.8984375,-18.5546875,191.89453125,0.0
1734419226.503243,996.09375,-45.41015625,-14.16015625,631.34765625,0.0
1734419226.5071485,674.8046875,-49.31640625,-12.20703125,262.20703125,0.0
1734419226.5110538,-434.5703125,-51.7578125,-17.578125,-469.23828125,0.0
1734419226.514959,-654.296875,-49.31640625,-23.4375,-540.0390625,0.0
1734419226.5188646,321.2890625,-45.41015625,-12.20703125,109.86328125,0.0
1734419226.52277,988.76953125,-44.921875,-7.8125,593.75,0.0
1734419226.5266752,779.296875,-45.41015625,-17.578125,314.94140625,0.0
1734419226.5305889,-329.1015625,-43.45703125,-22.4609375,-428.7109375,0.0
1734419226.5344944,-695.3125,-43.9453125,-19.53125,-603.02734375,0.0
1734419226.5383997,229.98046875,-48.828125,-12.6953125,18.5546875,0.0
1734419226.542305,959.9609375,-51.7578125,-9.765625,580.078125,0.0
1734419226.5462105,856.4453125,-53.7109375,-12.20703125,391.6015625,0.0
1734419226.5501158,-261.23046875,-58.10546875,-24.4140625,-344.7265625,0.0
1734419226.5540211,-836.9140625,-55.6640625,-27.83203125,-637.6953125,0.0
1734419226.5579267,-17.578125,-57.12890625,-29.296875,-99.12109375,0.0
1734419226.561832,815.4296875,-59.5703125,-36.1328125,520.5078125,0.0
1734419226.5657372,840.33203125,-52.734375,-31.25,414.55078125,0.0
1734419226.5696428,-201.66015625,-51.7578125,-34.1796875,-321.77734375,0.0
1734419226.573548,-938.96484375,-58.10546875,-41.9921875,-693.84765625,0.0
1734419226.577461,-265.625,-59.5703125,-37.109375,-196.2890625,0.0
1734419226.5813665,711.42578125,-59.5703125,-29.296875,464.35546875,0.0
1734419226.5852718,776.85546875,-60.05859375,-29.78515625,471.6796875,0.0
1734419226.5891771,-258.7890625,-62.01171875,-39.0625,-231.4453125,0.0
1734419226.5930827,-993.65234375,-59.5703125,-42.96875,-707.51953125,0.0
1734419226.596988,-431.15234375,-62.98828125,-27.83203125,-292.48046875,0.0
1734419226.6008933,523.92578125,-69.3359375,-13.18359375,397.4609375,0.0
1734419226.6047988,719.23828125,-68.84765625,-13.671875,506.8359375,0.0
1734419226.608704,-189.94140625,-66.40625,-5.37109375,-131.34765625,0.0
1734419226.6126094,-991.69921875,-63.4765625,3.90625,-675.29296875,0.0
1734419226.616515,-594.7265625,-63.96484375,9.27734375,-342.28515625,0.0
1734419226.6204202,359.86328125,-60.546875,22.4609375,361.328125,0.0
1734419226.6243327,706.54296875,-54.19921875,28.3203125,543.45703125,0.0
1734419226.6282382,-87.40234375,-52.734375,27.34375,-39.55078125,0.0
1734419226.6321435,-979.00390625,-59.5703125,23.92578125,-649.90234375,0.0
1734419226.6360488,-805.17578125,-61.03515625,26.3671875,-418.45703125,0.0
1734419226.6399543,131.8359375,-58.59375,32.71484375,295.8984375,0.0
1734419226.6438596,592.7734375,-61.03515625,27.34375,567.87109375,0.0
1734419226.647765,-129.8828125,-63.4765625,16.6015625,49.31640625,0.0
1734419226.6516705,-978.02734375,-63.96484375,4.8828125,-613.28125,0.0
1734419226.6555758,-909.66796875,-56.640625,7.32421875,-486.328125,0.0
1734419226.659481,-50.78125,-50.78125,7.8125,216.796875,0.0
1734419226.6633866,556.15234375,-50.29296875,7.32421875,574.21875,0.0
1734419226.6672919,-0.9765625,-52.24609375,7.8125,135.7421875,0.0
1734419226.6712036,-917.48046875,-56.15234375,8.30078125,-569.3359375,0.0
1734419226.6751091,-975.5859375,-54.6875,9.765625,-548.828125,0.0
1734419226.6790144,-208.0078125,-58.10546875,4.8828125,152.34375,0.0
1734419226.6829197,455.078125,-60.05859375,9.27734375,593.75,0.0
1734419226.6868253,21.97265625,-59.08203125,8.30078125,216.30859375,0.0
1734419226.6907306,-886.71875,-62.98828125,1.953125,-505.859375,0.0
1734419226.6946359,-1000.0,-59.5703125,-0.48828125,-573.2421875,0.0
1734419226.6985414,-403.80859375,-51.26953125,1.46484375,87.40234375,0.0
1734419226.7024467,347.16796875,-49.8046875,5.859375,584.9609375,0.0
1734419226.706352,40.0390625,-54.19921875,-5.859375,304.6875,0.0
1734419226.7102575,-869.140625,-59.08203125,-16.11328125,-424.8046875,0.0
1734419226.7141628,-1000.0,-59.5703125,-5.37109375,-627.44140625,0.0
