timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413720.5618134,967.7734375,666.9921875,-153.80859375,899.90234375,0.0
1734413720.565719,967.7734375,663.0859375,-232.421875,916.9921875,0.0
1734413720.5696247,968.26171875,657.2265625,-154.296875,904.296875,0.0
1734413720.5737114,0.0,653.80859375,16.11328125,919.43359375,0.0
1734413720.5776172,0.0,642.578125,10.25390625,937.98828125,0.0
1734413720.581523,0.0,619.62890625,16.6015625,923.828125,0.0
1734413720.5854285,0.0,589.35546875,40.0390625,912.59765625,0.0
1734413720.5893342,0.0,581.54296875,100.5859375,910.15625,0.0
1734413720.59324,0.0,585.44921875,76.66015625,897.94921875,0.0
1734413720.5971456,0.0,576.171875,-208.0078125,867.67578125,0.0
1734413720.6010513,0.0,559.08203125,-248.53515625,837.40234375,0.0
1734413720.604957,0.0,552.734375,156.25,836.42578125,0.0
1734413720.6088629,0.0,546.38671875,99.12109375,819.3359375,0.0
1734413720.6127684,0.0,523.92578125,-156.73828125,793.9453125,0.0
1734413720.6166742,0.0,506.8359375,-154.78515625,772.94921875,0.0
1734413720.6241887,691.89453125,482.91015625,64.453125,740.72265625,0.0
1734413720.6280944,680.17578125,458.984375,8.30078125,712.890625,0.0
1734413720.6320002,652.83203125,454.1015625,-125.9765625,705.078125,0.0
1734413720.6359057,670.8984375,442.87109375,-208.49609375,689.94140625,0.0
1734413720.6398115,703.61328125,409.1796875,-312.01171875,717.7734375,0.0
1734413720.6437173,674.8046875,389.16015625,-416.015625,708.49609375,0.0
1734413720.647623,644.04296875,390.13671875,-494.140625,643.5546875,0.0
1734413720.6515286,642.08984375,392.578125,-365.72265625,605.46875,0.0
1734413720.6554344,612.3046875,384.765625,-313.96484375,584.47265625,0.0
1734413720.6593401,632.8125,381.34765625,-460.9375,599.12109375,0.0
1734413720.663246,658.203125,373.046875,-489.74609375,603.02734375,0.0
1734413720.6671515,628.41796875,354.4921875,-363.28125,586.42578125,0.0
1734413720.6697268,625.0,353.515625,-374.51171875,564.453125,0.0
1734413720.6736326,631.34765625,333.0078125,-424.31640625,515.625,0.0
1734413720.6775384,634.27734375,315.91796875,-420.8984375,487.79296875,0.0
1734413720.681444,605.95703125,303.22265625,-381.8359375,472.16796875,0.0
1734413720.6853497,604.00390625,282.2265625,-442.87109375,444.3359375,0.0
1734413720.6892555,622.55859375,284.1796875,-557.12890625,437.5,0.0
1734413720.693161,631.8359375,294.921875,-536.62109375,447.265625,0.0
1734413720.6970668,637.20703125,270.99609375,-439.94140625,458.0078125,0.0
1734413720.7009726,610.83984375,250.0,-438.96484375,436.03515625,0.0
1734413720.7048783,604.00390625,242.1875,-523.4375,377.9296875,0.0
1734413720.7087839,560.05859375,223.14453125,-506.34765625,359.86328125,0.0
1734413720.7126896,506.34765625,211.9140625,-443.359375,335.9375,0.0
1734413720.7175138,471.6796875,203.61328125,-373.53515625,297.36328125,0.0
1734413720.7214193,446.77734375,187.01171875,-554.19921875,299.8046875,0.0
1734413720.725325,361.81640625,166.015625,-495.1171875,274.90234375,0.0
1734413720.7292309,308.59375,137.20703125,-268.5546875,221.19140625,0.0
1734413720.7331367,314.94140625,132.8125,-323.73046875,205.078125,0.0
1734413720.7370422,316.40625,133.7890625,-414.0625,209.47265625,0.0
1734413720.740948,304.6875,127.44140625,-284.66796875,175.29296875,0.0
1734413720.7448537,301.26953125,125.48828125,20.01953125,166.9921875,0.0
1734413720.7487595,287.109375,70.80078125,-39.0625,175.29296875,0.0
1734413720.752665,222.16796875,25.390625,-226.5625,145.5078125,0.0
1734413720.7565708,194.3359375,69.82421875,83.984375,116.2109375,0.0
1734413720.7604766,180.6640625,86.9140625,305.17578125,62.01171875,0.0
1734413720.7645392,0.0,69.3359375,284.1796875,-12.20703125,0.0
1734413720.768445,0.0,38.57421875,351.5625,-41.50390625,0.0
1734413720.7723508,0.0,-31.73828125,498.53515625,-71.2890625,0.0
1734413720.7762566,0.0,-14.6484375,548.828125,-118.1640625,0.0
1734413720.780162,0.0,-13.671875,531.73828125,-88.8671875,0.0
1734413720.7840679,0.0,-32.71484375,561.03515625,-81.0546875,0.0
1734413720.7879736,0.0,-48.828125,656.25,-101.5625,0.0
1734413720.7918794,0.0,-50.29296875,694.82421875,-53.7109375,0.0
1734413720.795785,0.0,-18.06640625,559.08203125,-2.44140625,0.0
1734413720.7996907,0.0,-17.08984375,570.80078125,-56.15234375,0.0
1734413720.8035965,0.0,-19.53125,632.32421875,-167.48046875,0.0
1734413720.8075023,0.0,4.39453125,573.2421875,-208.0078125,0.0
1734413720.8056276,130.859375,1.46484375,612.3046875,-167.48046875,0.0
1734413720.8095334,90.8203125,-29.296875,684.08203125,-166.015625,0.0
1734413720.813439,28.3203125,-10.7421875,764.6484375,-175.78125,0.0
1734413720.8173447,14.6484375,-4.8828125,773.92578125,-156.73828125,0.0
1734413720.8212504,17.08984375,-1.46484375,755.859375,-144.04296875,0.0
1734413720.825156,14.6484375,1.953125,783.203125,-113.76953125,0.0
1734413720.8290617,28.3203125,15.13671875,815.4296875,-87.40234375,0.0
1734413720.8329675,104.98046875,21.97265625,814.453125,-79.1015625,0.0
1734413720.836873,163.0859375,24.4140625,775.87890625,-60.546875,0.0
1734413720.8407788,108.3984375,44.921875,826.171875,-49.31640625,0.0
1734413720.8446846,36.62109375,53.7109375,846.6796875,-44.43359375,0.0
1734413720.8485901,20.99609375,50.78125,827.63671875,-17.08984375,0.0
1734413720.8535743,500.0,64.94140625,848.6328125,-15.13671875,0.0
1734413720.85748,540.52734375,74.21875,864.74609375,-19.04296875,0.0
1734413720.8613858,639.6484375,60.05859375,863.76953125,4.39453125,0.0
1734413720.8652914,725.09765625,53.7109375,853.515625,15.13671875,0.0
1734413720.8691971,648.92578125,50.78125,850.5859375,22.94921875,0.0
1734413720.873103,556.640625,28.3203125,854.4921875,30.76171875,0.0
1734413720.8770084,493.65234375,42.48046875,848.6328125,38.57421875,0.0
1734413720.8809142,414.0625,72.265625,831.54296875,91.796875,0.0
1734413720.88482,324.21875,75.1953125,846.19140625,72.265625,0.0
1734413720.8887258,225.5859375,73.73046875,857.421875,-6.8359375,0.0
1734413720.8926313,135.25390625,54.6875,840.8203125,-27.34375,0.0
1734413720.896537,104.00390625,46.38671875,830.078125,-6.34765625,0.0
1734413720.900635,102.05078125,19.04296875,840.8203125,39.0625,0.0
1734413720.9045408,94.23828125,2.9296875,852.05078125,48.828125,0.0
1734413720.9084466,85.9375,47.36328125,852.05078125,19.04296875,0.0
1734413720.912352,11.71875,24.4140625,848.6328125,-24.90234375,0.0
1734413720.9162579,-47.8515625,-14.6484375,857.421875,-56.640625,0.0
1734413720.9201636,-82.51953125,4.8828125,858.3984375,-64.94140625,0.0
1734413720.9240692,-109.375,9.27734375,854.98046875,-10.25390625,0.0
1734413720.927975,-90.33203125,-17.578125,851.07421875,20.99609375,0.0
1734413720.9318807,-152.34375,-36.62109375,855.95703125,-40.0390625,0.0
1734413720.9357862,-198.73046875,-47.36328125,850.09765625,-80.078125,0.0
1734413720.939692,-176.26953125,-49.31640625,807.12890625,-62.98828125,0.0
1734413720.9435978,-194.3359375,5.859375,664.55078125,-77.1484375,0.0
1734413720.947971,0.0,42.48046875,439.453125,-90.33203125,0.0
1734413720.9518769,0.0,47.36328125,143.5546875,-63.4765625,0.0
1734413720.9557824,0.0,52.734375,-272.4609375,-71.2890625,0.0
1734413720.9596882,0.0,40.0390625,-459.9609375,-69.3359375,0.0
1734413720.963594,0.0,3.41796875,-458.0078125,-60.546875,0.0
1734413720.9674997,0.0,1.46484375,-434.08203125,-78.125,0.0
1734413720.9714053,0.0,28.80859375,-558.59375,-49.31640625,0.0
1734413720.975311,0.0,45.41015625,-539.0625,-47.36328125,0.0
1734413720.9792168,0.0,51.26953125,-258.7890625,-74.70703125,0.0
1734413720.9831223,0.0,47.8515625,-308.10546875,-54.19921875,0.0
1734413720.9870281,0.0,45.41015625,-452.63671875,-31.25,0.0
1734413720.990934,0.0,44.921875,-457.03125,-28.80859375,0.0
1734413720.9949446,-77.63671875,42.48046875,-377.44140625,-19.53125,0.0
1734413720.9988503,-43.45703125,38.57421875,-444.3359375,7.32421875,0.0
1734413721.002756,-76.66015625,52.24609375,-509.27734375,13.18359375,0.0
1734413721.006662,-72.75390625,42.96875,-468.75,-16.11328125,0.0
1734413721.0105674,-61.5234375,27.83203125,-540.52734375,-16.11328125,0.0
1734413721.0144732,-71.2890625,54.19921875,-726.5625,-14.6484375,0.0
1734413721.018379,-79.1015625,76.66015625,-741.2109375,-28.3203125,0.0
1734413721.0222845,-100.5859375,74.70703125,-617.67578125,-39.55078125,0.0
1734413721.0261903,-116.69921875,57.6171875,-597.16796875,-80.078125,0.0
1734413721.030096,-76.66015625,46.38671875,-722.16796875,-98.14453125,0.0
1734413721.0340016,-24.4140625,58.10546875,-713.8671875,-69.3359375,0.0
1734413721.0379074,28.3203125,66.40625,-554.19921875,-51.26953125,0.0
1734413721.0428922,77.1484375,53.7109375,-560.546875,-82.03125,0.0
1734413721.046798,94.23828125,51.7578125,-619.62890625,-80.56640625,0.0
1734413721.0507035,76.66015625,62.01171875,-590.33203125,-46.38671875,0.0
1734413721.0546093,64.94140625,49.31640625,-521.97265625,-58.59375,0.0
1734413721.058515,48.828125,40.0390625,-527.34375,-56.15234375,0.0
1734413721.0624206,27.34375,44.43359375,-650.87890625,-10.25390625,0.0
1734413721.0663264,46.38671875,45.8984375,-667.48046875,7.8125,0.0
1734413721.0702322,92.7734375,47.8515625,-562.01171875,3.41796875,0.0
1734413721.074138,116.69921875,34.1796875,-639.6484375,17.578125,0.0
1734413721.0780435,184.5703125,15.625,-732.421875,27.34375,0.0
1734413721.0819492,252.44140625,24.90234375,-766.6015625,33.69140625,0.0
1734413721.085855,273.92578125,37.59765625,-760.25390625,6.8359375,0.0
1734413721.0910792,308.10546875,41.9921875,-761.71875,-20.99609375,0.0
1734413721.0949848,335.44921875,23.4375,-791.50390625,-8.7890625,0.0
1734413721.0988905,351.07421875,-16.6015625,-776.3671875,15.13671875,0.0
1734413721.1027963,318.84765625,-2.44140625,-776.85546875,-2.9296875,0.0
1734413721.106702,316.89453125,22.4609375,-821.2890625,-27.83203125,0.0
1734413721.1106076,296.875,18.5546875,-896.97265625,-35.15625,0.0
1734413721.1145134,242.67578125,23.4375,-878.90625,-39.55078125,0.0
1734413721.1184192,191.89453125,21.484375,-782.71484375,-24.90234375,0.0
1734413721.122325,112.3046875,-3.90625,-849.12109375,1.953125,0.0
1734413721.1262305,58.59375,-21.484375,-958.0078125,42.48046875,0.0
1734413721.1301363,31.25,-7.32421875,-837.40234375,48.828125,0.0
1734413721.134042,30.2734375,31.25,-777.34375,31.73828125,0.0
1734413721.1383126,34.66796875,20.01953125,-821.77734375,10.25390625,0.0
1734413721.1422184,66.89453125,-23.92578125,-829.1015625,15.13671875,0.0
1734413721.146124,72.265625,-17.08984375,-800.29296875,-21.97265625,0.0
1734413721.1500297,82.51953125,-5.859375,-757.32421875,-52.24609375,0.0
1734413721.1539354,158.203125,-17.578125,-808.59375,-49.8046875,0.0
1734413721.1578412,252.9296875,-29.296875,-851.07421875,-36.1328125,0.0
1734413721.1617467,337.40234375,-27.83203125,-786.62109375,0.0,0.0
1734413721.1656525,387.20703125,-22.94921875,-760.7421875,8.7890625,0.0
1734413721.1695583,443.84765625,-34.66796875,-891.6015625,12.20703125,0.0
1734413721.1734638,481.93359375,-33.69140625,-893.06640625,18.06640625,0.0
1734413721.1773696,481.93359375,-17.578125,-802.734375,-8.7890625,0.0
1734413721.1812754,504.8828125,-15.625,-855.46875,-5.37109375,0.0
1734413721.1845918,554.6875,-25.87890625,-831.54296875,-25.87890625,0.0
1734413721.1884975,610.3515625,-21.97265625,-791.50390625,-55.17578125,0.0
1734413721.192403,587.40234375,-19.04296875,-821.2890625,-77.1484375,0.0
1734413721.1963089,548.33984375,-20.99609375,-860.83984375,-101.5625,0.0
1734413721.2002146,557.12890625,-5.37109375,-903.3203125,-145.01953125,0.0
1734413721.2041204,550.78125,-17.578125,-924.8046875,-200.68359375,0.0
1734413721.208026,529.78515625,-22.4609375,-888.671875,-279.296875,0.0
1734413721.2119317,488.76953125,8.30078125,-931.15234375,-384.27734375,0.0
1734413721.2158375,433.10546875,21.97265625,-965.8203125,-489.2578125,0.0
1734413721.2197433,395.01953125,12.6953125,-895.5078125,-647.4609375,0.0
1734413721.2236488,410.15625,9.765625,-926.26953125,-821.2890625,0.0
1734413721.2275546,376.953125,4.39453125,-943.84765625,-966.796875,0.0
1734413721.2320163,286.1328125,-2.44140625,-952.1484375,-1000.0,0.0
1734413721.235922,219.23828125,7.8125,-947.75390625,-996.58203125,0.0
1734413721.2398279,157.71484375,14.16015625,-923.33984375,-1000.0,0.0
1734413721.2437334,52.24609375,2.9296875,-853.02734375,-1000.0,0.0
1734413721.2476392,-154.296875,1.953125,-769.53125,-1000.0,0.0
1734413721.251545,-410.64453125,18.06640625,-797.8515625,-1000.0,0.0
1734413721.2554507,-620.1171875,28.80859375,-777.34375,-1000.0,0.0
1734413721.2593563,-816.89453125,14.6484375,-905.76171875,-1000.0,0.0
1734413721.263262,-979.4921875,7.8125,-835.44921875,-1000.0,0.0
1734413721.2671678,-1000.0,25.390625,-571.2890625,-1000.0,0.0
1734413721.2710733,-995.60546875,25.390625,-715.8203125,-1000.0,0.0
1734413721.274979,-1000.0,25.87890625,-748.046875,-1000.0,0.0
1734413721.2784657,-1000.0,28.80859375,-646.484375,-1000.0,0.0
1734413721.2823715,-946.2890625,20.99609375,-748.53515625,-999.0234375,0.0
1734413721.2862773,-980.95703125,8.7890625,-890.13671875,-997.55859375,0.0
1734413721.2901828,-924.31640625,14.6484375,-892.08984375,-1000.0,0.0
1734413721.2940886,-312.98828125,17.578125,-772.94921875,-898.4375,0.0
1734413721.2979944,92.28515625,7.8125,-739.74609375,-730.46875,0.0
1734413721.3019001,-158.69140625,0.9765625,-765.625,-616.69921875,0.0
1734413721.3058057,-378.41796875,-8.30078125,-738.76953125,-513.671875,0.0
1734413721.3097115,-491.2109375,-14.6484375,-544.43359375,-437.5,0.0
1734413721.3136172,-804.6875,-4.39453125,-447.75390625,-376.953125,0.0
1734413721.3175228,-1000.0,-13.18359375,-562.01171875,-377.44140625,0.0
1734413721.3214285,-995.60546875,-37.109375,-561.5234375,-407.71484375,0.0
1734413721.3241367,-997.0703125,-19.04296875,-378.90625,-490.234375,0.0
1734413721.3280423,-1000.0,-13.671875,-376.953125,-555.17578125,0.0
1734413721.331948,-1000.0,-52.734375,-377.9296875,-434.08203125,0.0
1734413721.3358538,-1000.0,-66.89453125,-302.24609375,-226.5625,0.0
1734413721.3397596,-1000.0,-59.08203125,-276.3671875,-38.0859375,0.0
1734413721.3436651,-1000.0,-65.4296875,-257.8125,174.8046875,0.0
1734413721.347571,-1000.0,-63.4765625,-406.25,374.0234375,0.0
1734413721.3514767,-1000.0,-67.3828125,-250.9765625,520.01953125,0.0
1734413721.3553822,-997.55859375,-78.125,235.3515625,635.7421875,0.0
1734413721.359288,-1000.0,-79.1015625,280.2734375,771.97265625,0.0
1734413721.3631938,-968.26171875,-90.8203125,277.34375,934.5703125,0.0
1734413721.3670995,-831.54296875,-107.91015625,409.1796875,973.14453125,0.0
1734413721.3700225,-656.25,-98.14453125,522.94921875,963.8671875,0.0
1734413721.373928,-588.37890625,-84.47265625,509.27734375,969.23828125,0.0
1734413721.3778338,-619.140625,-99.12109375,499.0234375,968.75,0.0
1734413721.3817396,-520.99609375,-116.69921875,545.41015625,968.75,0.0
1734413721.3856454,-274.90234375,-115.72265625,569.3359375,968.75,0.0
1734413721.389551,333.0078125,-104.98046875,493.1640625,968.75,0.0
1734413721.3934567,910.64453125,-100.09765625,369.140625,968.75,0.0
1734413721.3973625,967.7734375,-114.74609375,446.77734375,968.75,0.0
1734413721.401268,955.078125,-131.34765625,447.265625,968.75,0.0
1734413721.4051738,970.703125,-128.41796875,375.0,968.75,0.0
1734413721.4090796,968.26171875,-142.08984375,422.8515625,968.75,0.0
1734413721.412985,968.26171875,-145.99609375,437.98828125,968.75,0.0
1734413721.4167285,968.26171875,-110.83984375,413.57421875,968.75,0.0
1734413721.4206343,967.7734375,-100.5859375,317.3828125,968.26171875,0.0
1734413721.42454,967.7734375,-118.1640625,330.078125,968.26171875,0.0
1734413721.4284456,967.7734375,-114.2578125,398.4375,968.26171875,0.0
1734413721.4323514,968.26171875,-118.1640625,396.97265625,968.26171875,0.0
1734413721.4362571,967.7734375,-121.58203125,148.92578125,968.75,0.0
1734413721.4401627,967.7734375,-98.6328125,115.72265625,968.75,0.0
1734413721.4440684,968.26171875,-95.21484375,389.16015625,965.8203125,0.0
1734413721.4479742,967.7734375,-105.95703125,351.5625,973.14453125,0.0
1734413721.4518797,966.30859375,-104.98046875,307.12890625,938.4765625,0.0
1734413721.4557855,972.16796875,-108.3984375,219.7265625,864.2578125,0.0
1734413721.4596913,937.98828125,-108.88671875,158.203125,806.640625,0.0
1734413721.46503,908.203125,-102.5390625,155.76171875,756.8359375,0.0
1734413721.4689357,953.61328125,-132.8125,163.0859375,745.60546875,0.0
1734413721.4728415,971.6796875,-142.578125,209.47265625,668.45703125,0.0
1734413721.476747,961.9140625,-76.66015625,203.61328125,572.265625,0.0
1734413721.4806528,975.5859375,-60.546875,119.140625,566.89453125,0.0
1734413721.4845586,919.921875,-81.0546875,-16.11328125,494.62890625,0.0
1734413721.488464,799.31640625,-100.5859375,36.62109375,397.4609375,0.0
1734413721.49237,769.04296875,-80.078125,180.6640625,364.74609375,0.0
1734413721.4962757,795.41015625,-45.41015625,5.859375,365.72265625,0.0
1734413721.5001814,780.76171875,-38.57421875,-218.75,371.58203125,0.0
1734413721.504087,740.234375,-27.34375,38.0859375,311.03515625,0.0
1734413721.5079927,671.875,-37.59765625,168.9453125,245.60546875,0.0
1734413721.5131574,556.640625,-43.45703125,4.39453125,242.1875,0.0
1734413721.5170631,500.48828125,-23.4375,-16.6015625,239.74609375,0.0
1734413721.520969,460.9375,-23.4375,-61.5234375,218.75,0.0
1734413721.5248744,400.87890625,-34.66796875,-183.10546875,236.328125,0.0
1734413721.5287802,303.7109375,-10.7421875,-217.28515625,226.07421875,0.0
1734413721.532686,86.42578125,9.27734375,-387.20703125,207.03125,0.0
1734413721.5365918,-68.84765625,23.92578125,-428.7109375,203.125,0.0
1734413721.5404973,-85.44921875,30.2734375,-375.9765625,191.89453125,0.0
1734413721.544403,-95.703125,16.6015625,-614.2578125,192.87109375,0.0
1734413721.5483088,13.18359375,45.8984375,-700.68359375,218.75,0.0
1734413721.5522144,89.35546875,52.734375,-529.78515625,204.58984375,0.0
1734413721.5561202,-10.25390625,69.82421875,-596.6796875,90.33203125,0.0
1734413721.5608287,-95.21484375,108.88671875,-579.1015625,-34.66796875,0.0
1734413721.5647345,-125.0,95.703125,-487.79296875,-121.09375,0.0
1734413721.5686402,-97.16796875,101.07421875,-501.953125,-136.71875,0.0
1734413721.5725458,-101.5625,85.44921875,-548.33984375,-134.765625,0.0
1734413721.5764515,-74.21875,69.3359375,-621.58203125,-112.3046875,0.0
1734413721.5803573,-8.7890625,87.890625,-643.06640625,-93.75,0.0
1734413721.584263,78.61328125,120.1171875,-598.14453125,-123.046875,0.0
1734413721.5881686,117.1875,116.2109375,-690.4296875,-152.34375,0.0
1734413721.5920744,138.18359375,52.24609375,-774.90234375,-141.6015625,0.0
1734413721.5959802,169.43359375,48.828125,-614.74609375,-115.234375,0.0
1734413721.599886,202.1484375,104.4921875,-576.171875,-86.42578125,0.0
1734413721.6037915,176.26953125,193.84765625,-693.84765625,-107.91015625,0.0
1734413721.6065755,95.703125,176.7578125,-721.19140625,-96.6796875,0.0
1734413721.6104813,-53.22265625,82.51953125,-656.73828125,-169.921875,0.0
1734413721.6143868,-200.1953125,116.2109375,-674.8046875,-291.9921875,0.0
1734413721.6182926,-188.4765625,163.0859375,-703.61328125,-231.4453125,0.0
1734413721.6221983,-204.58984375,147.4609375,-701.66015625,-239.2578125,0.0
1734413721.626104,-263.671875,153.80859375,-764.16015625,-313.96484375,0.0
