timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413697.3162222,-338.8671875,-1000.0,162.59765625,-1000.0,0.0
1734413697.3201277,-292.48046875,-1000.0,268.06640625,-1000.0,0.0
1734413697.3240335,-250.0,-1000.0,463.8671875,-1000.0,0.0
1734413697.3274257,0.0,-1000.0,590.33203125,-1000.0,0.0
1734413697.3313313,0.0,-1000.0,729.98046875,-1000.0,0.0
1734413697.335237,0.0,-1000.0,814.453125,-1000.0,0.0
1734413697.3391428,0.0,-1000.0,849.609375,-999.0234375,0.0
1734413697.3430483,0.0,-1000.0,861.328125,-999.51171875,0.0
1734413697.346954,0.0,-1000.0,864.74609375,-1000.0,0.0
1734413697.3508599,0.0,-1000.0,862.3046875,-1000.0,0.0
1734413697.3547657,0.0,-1000.0,875.9765625,-1000.0,0.0
1734413697.3586712,0.0,-1000.0,882.32421875,-1000.0,0.0
1734413697.362577,0.0,-1000.0,866.2109375,-1000.0,0.0
1734413697.3664827,0.0,-1000.0,857.91015625,-1000.0,0.0
1734413697.3703883,0.0,-1000.0,849.12109375,-1000.0,0.0
1734413697.3748922,-38.57421875,-1000.0,831.0546875,-1000.0,0.0
1734413697.378798,-41.50390625,-1000.0,805.17578125,-1000.0,0.0
1734413697.3827038,-39.55078125,-1000.0,725.09765625,-1000.0,0.0
1734413697.3866093,-25.390625,-1000.0,587.890625,-1000.0,0.0
1734413697.390515,-48.828125,-1000.0,459.47265625,-1000.0,0.0
1734413697.3944209,-68.359375,-1000.0,263.671875,-1000.0,0.0
1734413697.3983266,-76.171875,-1000.0,82.51953125,-1000.0,0.0
1734413697.4022322,-133.30078125,-1000.0,-64.453125,-1000.0,0.0
1734413697.406138,-186.5234375,-1000.0,-310.546875,-1000.0,0.0
1734413697.4100437,-191.89453125,-1000.0,-458.0078125,-1000.0,0.0
1734413697.4139493,-204.1015625,-1000.0,-417.96875,-1000.0,0.0
1734413697.417855,-200.68359375,-1000.0,-454.58984375,-1000.0,0.0
1734413697.421928,-177.734375,-1000.0,-625.9765625,-1000.0,0.0
1734413697.4258335,-195.3125,-1000.0,-751.953125,-1000.0,0.0
1734413697.4297392,-177.24609375,-1000.0,-710.9375,-1000.0,0.0
1734413697.433645,-134.27734375,-998.046875,-704.1015625,-1000.0,0.0
1734413697.4375508,-132.8125,-996.58203125,-810.546875,-1000.0,0.0
1734413697.4414563,-152.83203125,-994.62890625,-836.9140625,-1000.0,0.0
1734413697.445362,-169.921875,-832.51953125,-672.36328125,-1000.0,0.0
1734413697.4492679,-180.6640625,-547.36328125,-608.88671875,-1000.0,0.0
1734413697.4531734,-156.25,-737.79296875,-754.39453125,-1000.0,0.0
1734413697.4570792,-133.30078125,-686.03515625,-840.33203125,-1000.0,0.0
1734413697.460985,-149.4140625,-57.6171875,-765.625,-1000.0,0.0
1734413697.4648907,-149.90234375,345.703125,-730.46875,-1000.0,0.0
1734413697.468904,-125.9765625,514.16015625,-749.51171875,-1000.0,0.0
1734413697.4728096,-112.3046875,656.25,-805.17578125,-1000.0,0.0
1734413697.4767153,-113.76953125,914.55078125,-787.109375,-1000.0,0.0
1734413697.480621,-129.39453125,965.33203125,-841.30859375,-1000.0,0.0
1734413697.4845269,-142.578125,964.84375,-914.0625,-1000.0,0.0
1734413697.4884324,-83.49609375,968.75,-950.68359375,-1000.0,0.0
1734413697.4923382,-62.98828125,969.23828125,-944.82421875,-1000.0,0.0
1734413697.496244,-91.30859375,968.75,-941.89453125,-1000.0,0.0
1734413697.5001495,-61.5234375,968.26171875,-972.16796875,-1000.0,0.0
1734413697.5040553,-75.68359375,968.75,-971.19140625,-1000.0,0.0
1734413697.507961,-100.09765625,969.23828125,-946.2890625,-1000.0,0.0
1734413697.5118668,-83.984375,968.75,-951.171875,-997.55859375,0.0
1734413697.515967,-43.45703125,968.75,-946.77734375,-1000.0,0.0
1734413697.5198727,-0.9765625,968.75,-930.17578125,-976.5625,0.0
1734413697.5237784,4.39453125,968.75,-929.6875,-915.52734375,0.0
1734413697.527684,-12.20703125,968.75,-966.30859375,-893.5546875,0.0
1734413697.5315897,-40.0390625,968.75,-1000.0,-870.60546875,0.0
1734413697.5354955,-0.9765625,968.75,-991.69921875,-812.98828125,0.0
1734413697.5394013,43.9453125,968.75,-992.67578125,-796.875,0.0
1734413697.5433068,21.97265625,968.75,-997.0703125,-836.42578125,0.0
1734413697.5472126,19.04296875,968.75,-1000.0,-855.46875,0.0
1734413697.5511184,14.16015625,968.75,-999.0234375,-891.6015625,0.0
1734413697.555024,6.8359375,968.75,-1000.0,-941.89453125,0.0
1734413697.5589297,17.08984375,968.75,-997.55859375,-985.83984375,0.0
1734413697.5630374,0.0,969.23828125,0.0,-1000.0,0.0
1734413697.566943,0.0,968.75,0.0,-999.51171875,0.0
1734413697.5708487,0.0,968.75,0.0,-1000.0,0.0
1734413697.5747545,0.0,969.23828125,0.0,-1000.0,0.0
1734413697.5786602,0.0,968.75,0.0,-1000.0,0.0
1734413697.5825658,0.0,968.75,0.0,-1000.0,0.0
1734413697.5864716,0.0,968.75,0.0,-1000.0,0.0
1734413697.5903773,0.0,969.23828125,0.0,-1000.0,0.0
1734413697.594283,0.0,967.7734375,0.0,-1000.0,0.0
1734413697.5981886,0.0,969.7265625,0.0,-1000.0,0.0
1734413697.6020944,0.0,964.84375,0.0,-1000.0,0.0
1734413697.6060002,0.0,941.40625,0.0,-1000.0,0.0
1734413697.6093252,42.48046875,903.3203125,-978.02734375,-1000.0,0.0
1734413697.613231,51.7578125,856.4453125,-937.98828125,-987.79296875,0.0
1734413697.6171367,52.24609375,754.8828125,-942.87109375,-1000.0,0.0
1734413697.6210423,64.94140625,709.47265625,-832.51953125,-830.56640625,0.0
1734413697.624948,84.47265625,708.984375,-641.11328125,-404.78515625,0.0
1734413697.6288538,87.40234375,597.16796875,-570.3125,-211.9140625,0.0
1734413697.6327596,89.35546875,450.68359375,-631.34765625,-195.80078125,0.0
1734413697.636665,85.9375,344.7265625,-654.296875,-245.1171875,0.0
1734413697.6405709,81.54296875,326.171875,-427.24609375,-368.1640625,0.0
1734413697.6444767,118.1640625,215.33203125,-542.48046875,-422.36328125,0.0
1734413697.6483822,132.8125,91.30859375,-710.9375,-476.5625,0.0
1734413697.652288,107.421875,86.42578125,-636.71875,-613.76953125,0.0
1734413697.655718,78.125,99.12109375,-507.8125,-770.01953125,0.0
1734413697.6596236,90.33203125,42.48046875,-531.25,-842.28515625,0.0
1734413697.6635294,126.46484375,33.69140625,-520.5078125,-833.0078125,0.0
1734413697.6674352,124.0234375,62.98828125,-324.70703125,-788.0859375,0.0
1734413697.6713407,80.56640625,53.22265625,-33.203125,-659.1796875,0.0
1734413697.6752465,63.4765625,3.41796875,167.96875,-445.3125,0.0
1734413697.6791523,99.609375,-69.82421875,73.2421875,-200.1953125,0.0
1734413697.683058,101.07421875,-11.71875,256.34765625,-22.94921875,0.0
1734413697.6869636,92.28515625,54.6875,549.8046875,81.0546875,0.0
1734413697.6908693,98.6328125,-13.18359375,536.1328125,204.58984375,0.0
1734413697.694775,96.6796875,-39.0625,543.45703125,419.921875,0.0
1734413697.6986809,88.8671875,-31.73828125,636.71875,662.109375,0.0
1734413697.7022064,52.734375,-63.4765625,708.49609375,773.92578125,0.0
1734413697.7061121,32.71484375,-117.67578125,755.859375,734.86328125,0.0
1734413697.710018,19.04296875,-140.13671875,789.55078125,637.20703125,0.0
1734413697.7139237,15.625,-133.30078125,812.98828125,553.22265625,0.0
1734413697.7178292,38.57421875,-158.69140625,815.4296875,485.83984375,0.0
1734413697.721735,35.15625,-206.54296875,811.03515625,479.98046875,0.0
1734413697.7256408,19.04296875,-244.140625,819.3359375,542.48046875,0.0
1734413697.7295463,10.7421875,-226.07421875,833.49609375,588.37890625,0.0
1734413697.733452,2.9296875,-215.33203125,844.7265625,581.54296875,0.0
1734413697.7373579,21.97265625,-321.77734375,801.7578125,419.43359375,0.0
1734413697.7412636,22.94921875,-416.015625,783.69140625,95.21484375,0.0
1734413697.7451692,40.0390625,-338.8671875,839.35546875,-163.0859375,0.0
1734413697.748776,69.3359375,-310.546875,843.75,-292.96875,0.0
1734413697.7526817,60.05859375,-340.8203125,832.03125,-430.6640625,0.0
1734413697.7565873,46.38671875,-332.51953125,837.40234375,-614.74609375,0.0
1734413697.760493,18.06640625,-332.51953125,843.26171875,-849.12109375,0.0
1734413697.7643988,1.46484375,-345.21484375,844.7265625,-992.1875,0.0
1734413697.7683043,-41.50390625,-362.3046875,828.125,-998.53515625,0.0
1734413697.7722101,-74.70703125,-345.703125,817.3828125,-997.55859375,0.0
1734413697.776116,-66.40625,-375.9765625,807.12890625,-1000.0,0.0
1734413697.7800214,-51.7578125,-470.21484375,652.83203125,-1000.0,0.0
1734413697.7839272,-53.22265625,-501.46484375,439.453125,-1000.0,0.0
1734413697.787833,-58.10546875,-435.546875,454.1015625,-1000.0,0.0
1734413697.7917387,-54.19921875,-369.140625,495.1171875,-1000.0,0.0
1734413697.795583,0.0,-392.08984375,417.96875,-1000.0,0.0
1734413697.7994888,0.0,-380.37109375,340.33203125,-1000.0,0.0
1734413697.8033946,0.0,-279.78515625,-87.40234375,-1000.0,0.0
1734413697.8073003,0.0,-171.38671875,-268.5546875,-1000.0,0.0
1734413697.8112059,0.0,-143.06640625,100.09765625,-1000.0,0.0
1734413697.8151116,0.0,-248.53515625,96.6796875,-998.046875,0.0
1734413697.8190174,0.0,-364.74609375,62.98828125,-1000.0,0.0
1734413697.822923,0.0,-389.6484375,203.125,-980.95703125,0.0
1734413697.8268287,0.0,-431.15234375,1.46484375,-926.7578125,0.0
1734413697.8307345,0.0,-453.125,-168.9453125,-958.49609375,0.0
1734413697.8346403,0.0,-374.51171875,162.109375,-1000.0,0.0
1734413697.8385458,0.0,-380.37109375,153.3203125,-999.51171875,0.0
1734413697.842242,-2.44140625,-380.37109375,31.25,-999.51171875,0.0
1734413697.8461478,-29.296875,-357.421875,126.46484375,-1000.0,0.0
1734413697.8500533,-66.89453125,-380.859375,142.08984375,-1000.0,0.0
1734413697.853959,-53.7109375,-410.64453125,39.55078125,-1000.0,0.0
1734413697.8578649,-52.734375,-435.05859375,-34.66796875,-1000.0,0.0
1734413697.8617706,-25.87890625,-446.77734375,-31.25,-1000.0,0.0
1734413697.8656762,-5.37109375,-421.38671875,44.43359375,-1000.0,0.0
1734413697.869582,-9.27734375,-407.71484375,99.12109375,-1000.0,0.0
1734413697.8734877,12.20703125,-448.2421875,45.41015625,-1000.0,0.0
1734413697.8773932,21.97265625,-392.578125,268.06640625,-999.51171875,0.0
1734413697.881299,9.27734375,-311.5234375,584.47265625,-998.046875,0.0
1734413697.8852048,12.20703125,-323.73046875,546.38671875,-1000.0,0.0
1734413697.8898823,5.859375,-322.75390625,591.30859375,-932.12890625,0.0
1734413697.893788,-28.80859375,-311.5234375,739.74609375,-814.453125,0.0
1734413697.8976939,-24.4140625,-319.3359375,778.3203125,-766.11328125,0.0
1734413697.9015994,17.08984375,-309.5703125,796.875,-733.88671875,0.0
1734413697.9055052,-2.9296875,-302.734375,824.21875,-688.96484375,0.0
1734413697.909411,-18.06640625,-317.87109375,813.96484375,-723.6328125,0.0
1734413697.9133167,5.37109375,-306.640625,833.0078125,-780.2734375,0.0
1734413697.9172223,-21.97265625,-339.35546875,838.37890625,-709.47265625,0.0
1734413697.921128,-34.66796875,-367.67578125,822.265625,-558.59375,0.0
1734413697.9250338,-12.6953125,-287.109375,848.14453125,-476.07421875,0.0
1734413697.9289393,1.953125,-304.19921875,850.09765625,-399.90234375,0.0
1734413697.932845,3.41796875,-343.26171875,843.26171875,-328.61328125,0.0
1734413697.9370437,0.9765625,-327.63671875,849.609375,-233.88671875,0.0
1734413697.9409494,14.16015625,-323.2421875,842.28515625,-149.4140625,0.0
1734413697.944855,4.8828125,-332.03125,826.66015625,-210.9375,0.0
1734413697.9487607,14.16015625,-328.61328125,808.59375,-276.3671875,0.0
1734413697.9526665,46.875,-326.171875,791.9921875,-321.2890625,0.0
1734413697.9565723,26.85546875,-356.4453125,756.34765625,-370.60546875,0.0
1734413697.9604778,8.7890625,-354.98046875,717.28515625,-387.20703125,0.0
1734413697.9643836,25.87890625,-384.27734375,608.88671875,-352.5390625,0.0
1734413697.9682894,15.625,-338.37890625,675.78125,-280.2734375,0.0
1734413697.972195,19.04296875,-236.328125,785.15625,-271.97265625,0.0
1734413697.9761007,24.4140625,-259.27734375,727.5390625,-275.390625,0.0
1734413697.9800065,-13.18359375,-280.2734375,679.19921875,-218.75,0.0
1734413697.9838793,0.0,-230.46875,775.390625,-176.26953125,0.0
1734413697.9877849,0.0,-211.42578125,820.80078125,-167.96875,0.0
1734413697.9916906,0.0,-246.58203125,808.10546875,-163.0859375,0.0
1734413697.9955964,0.0,-237.79296875,827.63671875,-178.22265625,0.0
1734413697.9995022,0.0,-202.1484375,833.984375,-156.73828125,0.0
1734413698.0034077,0.0,-214.35546875,828.125,-104.00390625,0.0
1734413698.0073135,0.0,-258.7890625,823.73046875,-89.35546875,0.0
1734413698.0112193,0.0,-250.9765625,823.73046875,-70.3125,0.0
1734413698.0151248,0.0,-187.98828125,851.07421875,-28.80859375,0.0
1734413698.0190306,0.0,-194.82421875,858.3984375,18.5546875,0.0
1734413698.0229363,0.0,-235.83984375,843.26171875,14.6484375,0.0
1734413698.026842,0.0,-225.5859375,853.515625,-12.6953125,0.0
1734413698.028963,86.42578125,-199.21875,866.69921875,-6.8359375,0.0
1734413698.0328686,121.09375,-197.265625,865.72265625,52.734375,0.0
1734413698.0367744,90.33203125,-184.08203125,861.81640625,89.84375,0.0
1734413698.0406802,38.0859375,-162.59765625,870.1171875,86.9140625,0.0
1734413698.0445857,21.97265625,-148.4375,872.0703125,105.95703125,0.0
1734413698.0484915,20.99609375,-164.0625,860.83984375,131.8359375,0.0
1734413698.0523973,47.36328125,-192.3828125,843.75,182.12890625,0.0
1734413698.0563028,37.109375,-135.7421875,846.6796875,192.87109375,0.0
1734413698.0602086,28.80859375,-49.31640625,859.375,157.2265625,0.0
1734413698.0641143,61.5234375,-62.01171875,820.3125,178.22265625,0.0
1734413698.06802,59.08203125,-88.37890625,756.8359375,135.7421875,0.0
1734413698.0719256,41.50390625,-103.02734375,780.2734375,132.32421875,0.0
1734413698.0742943,32.2265625,-92.7734375,727.5390625,158.69140625,0.0
1734413698.0782,39.55078125,-89.35546875,625.0,57.6171875,0.0
1734413698.0821059,55.6640625,-102.5390625,593.75,-21.484375,0.0
1734413698.0860114,55.6640625,-43.45703125,619.140625,-40.0390625,0.0
1734413698.0899172,52.734375,34.66796875,636.71875,-79.58984375,0.0
1734413698.093823,64.453125,20.99609375,583.49609375,-123.046875,0.0
1734413698.0977285,54.19921875,37.109375,602.5390625,-196.77734375,0.0
1734413698.1016343,53.7109375,121.58203125,621.09375,-280.76171875,0.0
1734413698.10554,65.4296875,102.05078125,556.15234375,-331.0546875,0.0
1734413698.1094456,45.41015625,34.1796875,414.0625,-401.3671875,0.0
1734413698.1133513,51.7578125,-0.9765625,178.7109375,-430.17578125,0.0
1734413698.117257,55.6640625,-9.27734375,130.859375,-434.08203125,0.0
1734413698.1224718,0.0,-29.78515625,0.0,-439.94140625,0.0
1734413698.1263776,0.0,-57.6171875,0.0,-415.52734375,0.0
1734413698.1302834,0.0,-123.046875,0.0,-416.50390625,0.0
1734413698.1341891,0.0,-208.49609375,0.0,-518.06640625,0.0
1734413698.1380947,0.0,-238.28125,0.0,-587.40234375,0.0
1734413698.1420004,0.0,-288.57421875,0.0,-556.640625,0.0
1734413698.1459062,0.0,-299.8046875,0.0,-555.6640625,0.0
1734413698.1498117,0.0,-304.6875,0.0,-571.77734375,0.0
1734413698.1537175,0.0,-360.83984375,0.0,-572.265625,0.0
1734413698.1576233,0.0,-362.79296875,0.0,-610.83984375,0.0
1734413698.1615288,0.0,-291.015625,0.0,-687.5,0.0
1734413698.1654346,0.0,-259.27734375,0.0,-728.515625,0.0
1734413698.1648483,71.2890625,-259.765625,-74.70703125,-748.53515625,0.0
1734413698.1687539,65.91796875,-229.4921875,-623.53515625,-743.65234375,0.0
1734413698.1726596,44.43359375,-176.26953125,-895.99609375,-703.61328125,0.0
1734413698.1765654,28.80859375,-131.8359375,-987.79296875,-641.6015625,0.0
1734413698.180471,-20.99609375,-131.34765625,-997.55859375,-595.703125,0.0
1734413698.1843767,-64.94140625,-141.6015625,-997.0703125,-572.75390625,0.0
1734413698.1882823,-85.9375,-133.7890625,-1000.0,-543.9453125,0.0
1734413698.192188,-97.65625,-95.21484375,-1000.0,-532.71484375,0.0
1734413698.1960938,-81.54296875,-93.75,-1000.0,-513.671875,0.0
1734413698.1999993,-26.85546875,-116.2109375,-1000.0,-430.17578125,0.0
1734413698.203905,-13.18359375,-66.89453125,-1000.0,-369.62890625,0.0
1734413698.2078109,-24.4140625,-57.6171875,-1000.0,-367.67578125,0.0
1734413698.2126122,10.7421875,-76.171875,-1000.0,-396.97265625,0.0
1734413698.216518,27.34375,-86.42578125,-1000.0,-425.29296875,0.0
1734413698.2204237,29.78515625,-62.5,-1000.0,-432.12890625,0.0
1734413698.2243292,94.7265625,-63.96484375,-1000.0,-431.15234375,0.0
1734413698.228235,165.0390625,-81.54296875,-1000.0,-450.68359375,0.0
1734413698.2321408,182.12890625,-100.09765625,-1000.0,-476.07421875,0.0
1734413698.2360463,195.80078125,-104.00390625,-1000.0,-480.95703125,0.0
1734413698.239952,210.44921875,-100.09765625,-1000.0,-481.4453125,0.0
1734413698.2438576,241.69921875,-154.296875,-1000.0,-451.171875,0.0
1734413698.2477634,242.67578125,-109.375,-1000.0,-456.0546875,0.0
1734413698.2516692,207.03125,-11.23046875,-1000.0,-498.53515625,0.0
1734413698.2555747,167.96875,-39.55078125,-1000.0,-538.0859375,0.0
1734413698.26027,123.53515625,-59.08203125,-1000.0,-514.16015625,0.0
1734413698.2641757,101.07421875,-24.4140625,-1000.0,-514.6484375,0.0
1734413698.2680814,72.75390625,5.37109375,-1000.0,-638.18359375,0.0
1734413698.2719872,48.33984375,-9.27734375,-1000.0,-690.91796875,0.0
1734413698.2758927,59.5703125,-33.203125,-1000.0,-663.0859375,0.0
1734413698.2797985,50.29296875,-36.62109375,-1000.0,-652.83203125,0.0
1734413698.2837043,9.27734375,5.859375,-1000.0,-600.5859375,0.0
1734413698.2876098,43.45703125,-4.39453125,-1000.0,-552.734375,0.0
1734413698.2915156,73.2421875,-41.50390625,-1000.0,-554.19921875,0.0
1734413698.2954214,14.6484375,36.1328125,-1000.0,-547.36328125,0.0
1734413698.299327,-18.5546875,55.17578125,-1000.0,-543.9453125,0.0
1734413698.3032327,-27.83203125,50.78125,-1000.0,-570.80078125,0.0
1734413698.3078556,0.0,79.58984375,-1000.0,-610.3515625,0.0
1734413698.3117614,0.0,100.5859375,-1000.0,-628.90625,0.0
1734413698.315667,0.0,89.84375,-1000.0,-649.4140625,0.0
1734413698.3195727,0.0,86.9140625,-1000.0,-688.4765625,0.0
1734413698.3234785,0.0,99.12109375,-1000.0,-698.2421875,0.0
1734413698.327384,0.0,80.078125,-1000.0,-681.640625,0.0
1734413698.3312898,0.0,100.09765625,-1000.0,-661.1328125,0.0
1734413698.3351955,0.0,76.171875,-1000.0,-646.97265625,0.0
1734413698.339101,0.0,100.09765625,-1000.0,-700.68359375,0.0
1734413698.3430068,0.0,153.80859375,-1000.0,-754.8828125,0.0
1734413698.3469126,0.0,123.53515625,-1000.0,-776.85546875,0.0
1734413698.3508182,0.0,120.1171875,-982.421875,-776.85546875,0.0
1734413698.3553245,-20.99609375,137.6953125,-956.54296875,-761.23046875,0.0
1734413698.35923,-35.64453125,163.0859375,-896.97265625,-762.20703125,0.0
1734413698.3631358,-45.8984375,143.06640625,-837.890625,-767.08984375,0.0
1734413698.3670416,-9.27734375,133.7890625,-689.94140625,-747.0703125,0.0
1734413698.3709474,13.671875,188.4765625,-429.19921875,-723.14453125,0.0
1734413698.374853,-17.08984375,201.171875,-314.94140625,-746.58203125,0.0
1734413698.3787587,-68.84765625,169.921875,-330.56640625,-762.20703125,0.0
1734413698.3826644,-86.42578125,152.34375,-224.609375,-769.53125,0.0
1734413698.38657,-112.79296875,218.75,273.4375,-802.734375,0.0
1734413698.3904757,-145.5078125,234.86328125,519.04296875,-802.734375,0.0
1734413698.3943815,-163.57421875,213.8671875,528.80859375,-755.859375,0.0
1734413698.398287,-178.22265625,286.1328125,714.84375,-724.12109375,0.0
1734413698.4016194,-187.5,373.046875,828.125,-714.84375,0.0
1734413698.4055252,-209.47265625,385.25390625,814.94140625,-725.09765625,0.0
1734413698.409431,-264.16015625,369.62890625,830.078125,-723.14453125,0.0
1734413698.4133365,-312.5,376.46484375,828.61328125,-697.75390625,0.0
1734413698.4172423,-285.15625,376.953125,819.82421875,-658.203125,0.0
1734413698.421148,-237.79296875,372.55859375,803.22265625,-618.65234375,0.0
1734413698.4250536,-177.734375,322.75390625,698.73046875,-575.68359375,0.0
1734413698.4289594,-126.953125,346.19140625,730.95703125,-568.359375,0.0
1734413698.4328651,-120.1171875,403.80859375,817.87109375,-602.5390625,0.0
1734413698.436771,-86.9140625,402.34375,775.87890625,-590.8203125,0.0
1734413698.4406765,-43.9453125,380.37109375,718.75,-570.3125,0.0
1734413698.4445822,5.859375,384.27734375,737.79296875,-532.2265625,0.0
1734413698.447319,56.15234375,438.96484375,773.4375,-500.9765625,0.0
1734413698.4512248,61.5234375,421.38671875,736.81640625,-521.484375,0.0
1734413698.4551306,65.4296875,403.3203125,725.5859375,-544.921875,0.0
1734413698.459036,62.01171875,406.73828125,775.390625,-562.01171875,0.0
1734413698.462942,82.03125,375.9765625,786.62109375,-554.6875,0.0
1734413698.4668477,136.71875,345.703125,672.36328125,-485.83984375,0.0
1734413698.4707532,145.99609375,343.26171875,623.53515625,-437.01171875,0.0
1734413698.474659,115.72265625,380.859375,708.984375,-465.33203125,0.0
