timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582565.5367818,0.0,-29.296875,-16.11328125,-15.13671875,0.0
1734582565.5406878,0.0,-30.76171875,-125.0,-8.30078125,0.0
1734582565.544594,0.0,-26.85546875,20.5078125,-2.44140625,0.0
1734582565.5485,0.0,-28.80859375,71.2890625,-2.9296875,0.0
1734582565.552406,0.0,-27.83203125,-23.92578125,-8.7890625,0.0
1734582565.5563123,0.0,-23.92578125,-225.5859375,-4.39453125,0.0
1734582565.5602183,0.0,-18.06640625,-99.12109375,-7.32421875,0.0
1734582565.5641246,0.0,-6.8359375,166.9921875,-6.34765625,0.0
1734582565.5680306,0.0,-10.25390625,100.09765625,4.39453125,0.0
1734582565.5719366,0.0,-29.296875,30.76171875,-2.9296875,0.0
1734582565.5783463,-43.9453125,-38.57421875,95.703125,-14.16015625,0.0
1734582565.5822523,-51.7578125,-43.45703125,128.41796875,-19.53125,0.0
1734582565.5861585,-45.41015625,-43.45703125,79.58984375,-19.04296875,0.0
1734582565.5900645,-41.9921875,-41.50390625,156.73828125,-19.04296875,0.0
1734582565.5939708,-44.43359375,-30.76171875,153.3203125,-19.04296875,0.0
1734582565.5978768,-40.0390625,-22.94921875,24.90234375,-12.6953125,0.0
1734582565.6017828,-43.45703125,-31.25,-196.2890625,-11.23046875,0.0
1734582565.605689,-41.9921875,-40.52734375,-154.296875,-15.625,0.0
1734582565.609595,-31.73828125,-27.34375,268.5546875,-20.99609375,0.0
1734582565.6135013,-38.0859375,-29.78515625,210.44921875,-27.34375,0.0
1734582565.6174073,-38.57421875,-37.59765625,94.23828125,-24.4140625,0.0
1734582565.6213133,-19.04296875,-36.1328125,56.15234375,-8.7890625,0.0
1734582565.6236475,-32.71484375,-38.0859375,136.71875,-21.97265625,0.0
1734582565.6275537,-61.5234375,-42.48046875,217.7734375,-51.7578125,0.0
1734582565.6314597,-64.453125,-45.8984375,172.36328125,-50.29296875,0.0
1734582565.635366,-69.3359375,-50.78125,126.953125,-41.9921875,0.0
1734582565.639272,-65.91796875,-60.05859375,107.421875,-31.73828125,0.0
1734582565.643178,-51.26953125,-54.19921875,70.3125,-20.5078125,0.0
1734582565.6470842,-51.26953125,-58.10546875,117.1875,-31.25,0.0
1734582565.6509902,-64.453125,-67.3828125,216.30859375,-41.9921875,0.0
1734582565.6548965,-73.73046875,-65.91796875,153.80859375,-45.41015625,0.0
1734582565.6588025,-63.96484375,-71.2890625,69.3359375,-40.52734375,0.0
1734582565.6627085,-55.17578125,-71.77734375,-81.54296875,-30.76171875,0.0
1734582565.6666148,-54.19921875,-63.96484375,98.6328125,-32.71484375,0.0
1734582565.6686566,-49.8046875,-55.6640625,295.8984375,-27.83203125,0.0
1734582565.6725626,-49.31640625,-56.15234375,0.48828125,-28.3203125,0.0
1734582565.6764686,-51.26953125,-64.94140625,-219.23828125,-30.2734375,0.0
1734582565.6803749,-46.875,-61.5234375,38.0859375,-21.97265625,0.0
1734582565.6842809,-48.828125,-48.828125,261.71875,-28.80859375,0.0
1734582565.688187,-57.12890625,-49.31640625,-15.625,-33.69140625,0.0
1734582565.6920931,-56.640625,-51.26953125,-250.48828125,-33.203125,0.0
1734582565.6959991,-57.6171875,-45.8984375,-2.9296875,-34.66796875,0.0
1734582565.6999052,-65.91796875,-51.7578125,139.16015625,-45.8984375,0.0
1734582565.7038114,-60.05859375,-63.4765625,9.27734375,-43.45703125,0.0
1734582565.7077174,-50.78125,-53.22265625,33.203125,-28.3203125,0.0
1734582565.7116237,-60.05859375,-49.8046875,175.29296875,-29.296875,0.0
1734582565.7170553,-58.10546875,-53.7109375,45.41015625,-26.3671875,0.0
1734582565.7209616,-51.7578125,-48.33984375,61.03515625,-22.94921875,0.0
1734582565.7248676,-45.8984375,-38.57421875,167.48046875,-17.578125,0.0
1734582565.7287736,-40.0390625,-35.15625,222.65625,-11.23046875,0.0
1734582565.7326798,-48.33984375,-53.22265625,104.4921875,-17.578125,0.0
1734582565.7365859,-56.640625,-59.08203125,-139.6484375,-17.08984375,0.0
1734582565.740492,-53.7109375,-41.9921875,-53.7109375,-14.6484375,0.0
1734582565.744398,-35.64453125,-21.484375,189.453125,-15.625,0.0
1734582565.7483041,-36.62109375,-26.3671875,208.984375,-18.5546875,0.0
1734582565.7522104,-47.36328125,-40.0390625,-14.16015625,-27.34375,0.0
1734582565.7561164,-55.17578125,-37.59765625,39.55078125,-29.296875,0.0
1734582565.7600224,-47.36328125,-31.25,200.1953125,-23.4375,0.0
1734582565.7647195,-37.59765625,-37.59765625,132.32421875,-28.3203125,0.0
1734582565.7686255,-35.15625,-42.96875,161.62109375,-14.16015625,0.0
1734582565.7725317,-40.52734375,-42.96875,204.58984375,-4.39453125,0.0
1734582565.7764378,-43.9453125,-42.96875,132.32421875,-3.41796875,0.0
1734582565.7803438,-38.57421875,-36.1328125,-5.37109375,-2.44140625,0.0
1734582565.78425,-37.109375,-42.48046875,-5.859375,-7.32421875,0.0
1734582565.788156,-35.64453125,-42.48046875,124.51171875,-6.8359375,0.0
1734582565.7920623,-40.0390625,-48.33984375,163.0859375,-12.6953125,0.0
1734582565.7959683,-25.390625,-55.17578125,-170.8984375,-1.46484375,0.0
1734582565.7998743,-5.37109375,-41.015625,-260.25390625,17.578125,0.0
1734582565.8037806,-27.83203125,-38.0859375,174.31640625,-5.859375,0.0
1734582565.8076866,-64.94140625,-48.33984375,178.22265625,-43.9453125,0.0
1734582565.811743,-68.84765625,-56.15234375,140.625,-45.41015625,0.0
1734582565.8156493,-71.2890625,-71.2890625,83.984375,-43.45703125,0.0
1734582565.8195553,-82.03125,-86.9140625,60.546875,-54.6875,0.0
1734582565.8234615,-77.63671875,-88.37890625,71.77734375,-45.8984375,0.0
1734582565.8273675,-88.37890625,-96.6796875,84.47265625,-53.22265625,0.0
1734582565.8312736,-95.21484375,-106.93359375,56.640625,-59.5703125,0.0
1734582565.8351798,-105.95703125,-112.79296875,28.3203125,-62.01171875,0.0
1734582565.8390858,-112.79296875,-117.1875,41.9921875,-61.03515625,0.0
1734582565.842992,-98.6328125,-116.69921875,-135.25390625,-45.8984375,0.0
1734582565.846898,-97.16796875,-119.140625,59.08203125,-49.31640625,0.0
1734582565.850804,-96.6796875,-120.1171875,179.19921875,-52.24609375,0.0
1734582565.8547103,-92.7734375,-118.65234375,-104.00390625,-41.50390625,0.0
1734582565.8583107,-81.0546875,-103.02734375,-102.5390625,-32.71484375,0.0
1734582565.8622167,-69.82421875,-96.6796875,95.21484375,-29.78515625,0.0
1734582565.8661227,-62.5,-97.65625,158.203125,-23.4375,0.0
1734582565.870029,-57.12890625,-95.703125,65.91796875,-11.71875,0.0
1734582565.873935,-58.59375,-91.796875,-37.59765625,-20.99609375,0.0
1734582565.8778412,-56.640625,-87.40234375,-161.1328125,-26.3671875,0.0
1734582565.8817472,-49.31640625,-86.42578125,-129.39453125,-16.6015625,0.0
1734582565.8856533,-37.59765625,-86.9140625,-186.03515625,-4.39453125,0.0
1734582565.8895595,-37.109375,-87.40234375,-184.5703125,-2.9296875,0.0
1734582565.8934655,-40.52734375,-75.1953125,130.859375,-13.18359375,0.0
1734582565.8973718,-42.48046875,-67.3828125,32.71484375,-5.859375,0.0
1734582565.9012778,-43.9453125,-71.2890625,-60.546875,-2.44140625,0.0
1734582565.9046972,-29.296875,-59.08203125,67.87109375,-5.859375,0.0
1734582565.9086034,-26.3671875,-56.640625,125.48828125,-3.90625,0.0
1734582565.9125094,-31.73828125,-64.94140625,23.92578125,4.39453125,0.0
1734582565.9164155,-30.76171875,-58.10546875,-98.14453125,0.0,0.0
1734582565.9203217,-28.3203125,-57.12890625,-35.15625,-1.953125,0.0
1734582565.9242277,-23.92578125,-63.4765625,55.17578125,7.8125,0.0
1734582565.928134,-29.296875,-57.12890625,88.37890625,7.8125,0.0
1734582565.93204,-32.2265625,-54.19921875,-117.1875,4.8828125,0.0
1734582565.935946,-41.015625,-53.7109375,-141.11328125,-1.46484375,0.0
1734582565.9398522,-45.8984375,-44.921875,85.9375,-7.32421875,0.0
1734582565.9437582,-27.83203125,-53.22265625,51.7578125,1.953125,0.0
1734582565.9476645,-24.4140625,-52.734375,99.609375,5.859375,0.0
1734582565.9506032,-32.71484375,-43.9453125,139.16015625,-1.953125,0.0
1734582565.9545093,-40.52734375,-53.7109375,101.5625,-13.18359375,0.0
1734582565.9584155,-44.43359375,-56.15234375,-121.09375,-18.5546875,0.0
1734582565.9623215,-40.0390625,-54.19921875,-173.33984375,-20.5078125,0.0
1734582565.9662275,-29.78515625,-53.7109375,112.79296875,-18.5546875,0.0
1734582565.9701338,-32.71484375,-50.78125,107.91015625,-24.90234375,0.0
1734582565.9740398,-50.29296875,-60.546875,-241.2109375,-28.3203125,0.0
1734582565.9779458,-41.50390625,-58.59375,-357.421875,-11.23046875,0.0
1734582565.981852,-33.203125,-37.109375,86.9140625,-10.25390625,0.0
1734582565.985758,-45.41015625,-42.48046875,202.1484375,-24.90234375,0.0
1734582565.9896643,-43.9453125,-46.38671875,25.87890625,-19.04296875,0.0
1734582565.9935703,-36.1328125,-36.1328125,-52.734375,-9.765625,0.0
1734582565.996294,-44.921875,-40.0390625,58.59375,-23.92578125,0.0
1734582566.0002,-46.38671875,-42.96875,48.828125,-27.83203125,0.0
1734582566.004106,-45.41015625,-42.96875,82.03125,-21.97265625,0.0
1734582566.0080123,-55.17578125,-45.8984375,159.66796875,-28.80859375,0.0
1734582566.0119183,-61.03515625,-49.31640625,34.1796875,-33.69140625,0.0
1734582566.0158243,-62.01171875,-55.17578125,-206.54296875,-40.0390625,0.0
1734582566.0197306,-58.59375,-57.6171875,-395.99609375,-33.69140625,0.0
1734582566.0236366,-51.7578125,-45.8984375,-125.9765625,-24.4140625,0.0
1734582566.0275428,-49.31640625,-37.59765625,204.1015625,-22.4609375,0.0
1734582566.0314488,-48.33984375,-50.78125,-14.6484375,-15.625,0.0
1734582566.0353549,-41.9921875,-48.33984375,-140.13671875,-18.06640625,0.0
1734582566.039261,-38.57421875,-28.80859375,35.15625,-15.625,0.0
1734582566.041929,-36.1328125,-35.15625,175.78125,-21.97265625,0.0
1734582566.045835,-40.0390625,-48.828125,101.5625,-31.25,0.0
1734582566.049741,-43.45703125,-42.96875,19.04296875,-21.97265625,0.0
1734582566.0536473,-42.48046875,-42.96875,88.37890625,-18.5546875,0.0
1734582566.0575533,-40.52734375,-41.50390625,107.91015625,-19.04296875,0.0
1734582566.0614593,-30.76171875,-35.64453125,-113.76953125,-12.6953125,0.0
1734582566.0653656,-32.71484375,-38.0859375,-189.453125,-14.16015625,0.0
1734582566.0692716,-48.828125,-38.0859375,82.03125,-26.3671875,0.0
1734582566.0731778,-46.38671875,-45.8984375,76.171875,-19.04296875,0.0
1734582566.0770838,-32.2265625,-51.26953125,-77.1484375,-3.41796875,0.0
1734582566.0809898,-30.2734375,-44.921875,42.48046875,-15.625,0.0
1734582566.084896,-25.87890625,-38.0859375,208.984375,-18.06640625,0.0
1734582566.0906787,-27.83203125,-31.73828125,112.3046875,-13.671875,0.0
1734582566.0945847,-43.45703125,-21.484375,-52.734375,-28.80859375,0.0
1734582566.0984907,-37.59765625,-15.13671875,-8.7890625,-22.94921875,0.0
1734582566.102397,-13.671875,-4.39453125,142.578125,-5.37109375,0.0
1734582566.106303,-11.71875,0.9765625,122.55859375,-15.625,0.0
1734582566.110209,-8.7890625,-0.9765625,-53.7109375,-13.18359375,0.0
1734582566.1141152,-9.27734375,8.7890625,-89.84375,-0.9765625,0.0
1734582566.1180212,-12.20703125,19.53125,76.66015625,-0.9765625,0.0
1734582566.1219273,-2.44140625,20.5078125,70.80078125,6.8359375,0.0
1734582566.1258335,2.9296875,13.671875,-80.078125,6.34765625,0.0
1734582566.1297395,0.9765625,16.11328125,37.59765625,4.8828125,0.0
1734582566.1336458,-7.32421875,7.8125,84.9609375,8.30078125,0.0
1734582566.1385996,-9.765625,-0.9765625,-123.53515625,7.8125,0.0
1734582566.1425056,-11.71875,5.859375,-74.70703125,4.39453125,0.0
1734582566.1464117,-5.859375,12.6953125,151.3671875,6.8359375,0.0
1734582566.150318,-8.7890625,6.34765625,187.01171875,-0.48828125,0.0
1734582566.154224,-15.625,-0.48828125,-68.359375,-5.859375,0.0
1734582566.1581302,-17.08984375,-6.34765625,-302.734375,3.90625,0.0
1734582566.1620362,-24.90234375,-19.53125,-110.83984375,5.37109375,0.0
1734582566.1659422,-24.4140625,-19.04296875,153.80859375,-0.48828125,0.0
1734582566.1698484,-18.5546875,-22.4609375,-118.65234375,3.41796875,0.0
1734582566.1737545,-19.04296875,-22.94921875,-305.6640625,3.41796875,0.0
1734582566.1776605,-23.4375,-10.25390625,76.171875,-2.9296875,0.0
1734582566.1815667,-20.01953125,-15.625,105.95703125,-1.46484375,0.0
1734582566.1858914,-20.5078125,-16.6015625,117.67578125,-10.7421875,0.0
1734582566.1897974,-24.90234375,-6.8359375,134.765625,-6.34765625,0.0
1734582566.1937037,-18.5546875,-3.90625,-4.8828125,4.39453125,0.0
1734582566.1976097,-16.6015625,-13.18359375,-205.078125,2.9296875,0.0
1734582566.201516,-27.83203125,-21.97265625,-146.97265625,-4.39453125,0.0
1734582566.205422,-29.296875,-28.80859375,52.734375,-10.25390625,0.0
1734582566.209328,-22.4609375,-28.3203125,84.47265625,-3.41796875,0.0
1734582566.2132342,-20.99609375,-34.1796875,6.8359375,2.9296875,0.0
1734582566.2171402,-21.484375,-37.59765625,-223.6328125,5.859375,0.0
1734582566.2210464,-24.4140625,-22.4609375,-79.58984375,4.8828125,0.0
1734582566.2249525,-21.97265625,-20.01953125,189.453125,0.48828125,0.0
1734582566.2288585,-11.23046875,-13.671875,85.9375,6.34765625,0.0
1734582566.232803,-24.4140625,-17.08984375,-12.6953125,0.0,0.0
1734582566.2367094,-43.45703125,-31.25,69.3359375,-15.13671875,0.0
1734582566.2406154,-44.43359375,-34.66796875,119.140625,-21.97265625,0.0
1734582566.2445214,-34.1796875,-27.34375,78.125,-18.06640625,0.0
1734582566.2484276,-28.80859375,-30.2734375,87.40234375,-13.671875,0.0
1734582566.2523336,-27.83203125,-33.69140625,96.19140625,-11.23046875,0.0
1734582566.2562397,-31.25,-32.71484375,61.03515625,-12.20703125,0.0
1734582566.260146,-22.94921875,-37.59765625,-182.12890625,-11.23046875,0.0
1734582566.264052,-19.53125,-43.9453125,-151.3671875,-12.6953125,0.0
1734582566.2679582,-24.4140625,-38.57421875,273.92578125,-19.04296875,0.0
1734582566.2718642,-21.97265625,-32.2265625,220.703125,-10.7421875,0.0
1734582566.2757702,-30.2734375,-36.1328125,140.625,-10.25390625,0.0
1734582566.279159,-32.71484375,-32.71484375,161.1328125,-23.4375,0.0
1734582566.2830653,-25.87890625,-24.90234375,238.76953125,-20.5078125,0.0
1734582566.2869713,-21.484375,-28.3203125,242.67578125,-14.16015625,0.0
1734582566.2908776,-26.3671875,-36.62109375,194.82421875,-21.484375,0.0
1734582566.2947836,-34.66796875,-34.66796875,139.6484375,-16.11328125,0.0
1734582566.2986896,-34.66796875,-27.34375,76.66015625,-19.53125,0.0
1734582566.3025959,-33.203125,-35.15625,159.66796875,-34.66796875,0.0
1734582566.3065019,-30.2734375,-48.33984375,-86.9140625,-31.25,0.0
1734582566.3104079,-35.15625,-41.50390625,-106.4453125,-25.390625,0.0
1734582566.3143141,-40.52734375,-29.296875,199.70703125,-16.6015625,0.0
1734582566.3182201,-39.0625,-28.3203125,89.84375,-16.11328125,0.0
1734582566.3221264,-33.203125,-34.1796875,86.9140625,-23.92578125,0.0
1734582566.3251922,-22.4609375,-30.76171875,222.16796875,-16.6015625,0.0
1734582566.3290985,-25.390625,-17.578125,247.55859375,-11.71875,0.0
1734582566.3330045,-26.3671875,-16.11328125,25.87890625,-6.8359375,0.0
1734582566.3369105,-26.3671875,-23.4375,-29.78515625,-6.34765625,0.0
1734582566.3408167,-31.25,-25.87890625,103.02734375,-10.7421875,0.0
1734582566.3447227,-27.34375,-29.78515625,142.578125,-10.7421875,0.0
1734582566.3486288,-24.4140625,-34.1796875,-99.609375,-3.41796875,0.0
1734582566.352535,-32.2265625,-29.78515625,-242.1875,-0.48828125,0.0
1734582566.356441,-36.62109375,-17.578125,101.5625,-6.8359375,0.0
1734582566.3603473,-33.203125,-22.4609375,126.46484375,-11.23046875,0.0
1734582566.3642533,-23.4375,-32.2265625,128.41796875,-0.48828125,0.0
1734582566.3681593,-26.85546875,-33.69140625,144.53125,1.46484375,0.0
1734582566.3709905,-34.1796875,-31.25,128.90625,-6.34765625,0.0
1734582566.3748965,-29.296875,-36.62109375,58.10546875,0.48828125,0.0
1734582566.3788028,-32.2265625,-40.0390625,65.4296875,-4.8828125,0.0
1734582566.3827088,-30.76171875,-34.66796875,180.17578125,-14.16015625,0.0
1734582566.386615,-31.25,-40.52734375,180.6640625,-10.7421875,0.0
1734582566.390521,-42.48046875,-41.50390625,67.87109375,-8.7890625,0.0
1734582566.394427,-45.8984375,-40.0390625,-216.796875,-11.23046875,0.0
1734582566.3983333,-41.9921875,-36.1328125,-80.56640625,-13.671875,0.0
1734582566.4022393,-32.71484375,-25.87890625,229.98046875,-12.6953125,0.0
1734582566.4061453,-30.76171875,-24.90234375,160.15625,-17.08984375,0.0
1734582566.4100516,-37.59765625,-30.76171875,81.0546875,-29.296875,0.0
1734582566.4139576,-37.59765625,-31.25,65.4296875,-27.34375,0.0
1734582566.4165878,-31.25,-25.390625,128.41796875,-12.6953125,0.0
1734582566.4204938,-29.78515625,-22.94921875,93.75,-15.13671875,0.0
1734582566.4244,-32.2265625,-24.4140625,128.90625,-22.94921875,0.0
1734582566.428306,-31.25,-28.80859375,185.546875,-19.53125,0.0
1734582566.432212,-34.1796875,-35.64453125,110.83984375,-20.01953125,0.0
1734582566.4361184,-37.109375,-36.1328125,-228.515625,-15.13671875,0.0
1734582566.4400244,-41.015625,-39.0625,-272.4609375,-15.625,0.0
1734582566.4439306,-44.43359375,-36.1328125,142.08984375,-33.203125,0.0
1734582566.4478366,-44.921875,-28.80859375,176.26953125,-32.2265625,0.0
1734582566.4517426,-47.36328125,-31.73828125,-44.43359375,-17.578125,0.0
1734582566.455649,-46.875,-29.78515625,-35.64453125,-18.06640625,0.0
1734582566.459555,-42.96875,-25.390625,150.87890625,-25.390625,0.0
1734582566.4656672,0.0,-28.3203125,139.6484375,-27.34375,0.0
1734582566.4695735,0.0,-27.83203125,15.625,-25.87890625,0.0
1734582566.4734795,0.0,-31.73828125,-39.0625,-34.1796875,0.0
1734582566.4773858,0.0,-34.66796875,13.671875,-43.9453125,0.0
1734582566.4812918,0.0,-39.0625,-1.46484375,-25.87890625,0.0
1734582566.4851978,0.0,-45.41015625,5.37109375,10.25390625,0.0
1734582566.489104,0.0,-32.71484375,75.68359375,16.11328125,0.0
1734582566.49301,0.0,-15.625,106.93359375,-17.578125,0.0
1734582566.496916,0.0,-11.71875,0.0,-30.2734375,0.0
1734582566.5008223,0.0,-6.34765625,-177.24609375,-6.34765625,0.0
1734582566.5047283,0.0,3.90625,15.625,11.71875,0.0
1734582566.5086343,0.0,8.30078125,192.87109375,12.20703125,0.0
1734582566.5135767,-15.13671875,10.7421875,-63.96484375,-1.953125,0.0
1734582566.5174828,-4.8828125,15.13671875,-165.52734375,0.0,0.0
1734582566.5213888,6.34765625,20.5078125,62.5,3.41796875,0.0
1734582566.525295,11.23046875,19.04296875,158.203125,5.37109375,0.0
1734582566.529201,16.6015625,15.625,22.4609375,11.23046875,0.0
1734582566.5331073,10.25390625,11.23046875,-199.70703125,12.6953125,0.0
1734582566.5370133,8.30078125,20.99609375,-211.42578125,16.6015625,0.0
1734582566.5409193,7.8125,22.4609375,-110.83984375,20.01953125,0.0
1734582566.5448256,3.41796875,4.8828125,-69.82421875,20.5078125,0.0
1734582566.5487316,-1.46484375,4.39453125,21.484375,14.16015625,0.0
1734582566.5526376,-6.8359375,5.859375,91.30859375,0.48828125,0.0
1734582566.5565438,-12.20703125,-3.90625,52.24609375,1.46484375,0.0
1734582566.560822,-2.44140625,-11.23046875,-202.63671875,13.18359375,0.0
1734582566.564728,-0.48828125,-3.90625,-145.01953125,5.37109375,0.0
1734582566.568634,-7.32421875,8.7890625,211.42578125,1.46484375,0.0
1734582566.5725403,-9.765625,-1.46484375,69.82421875,10.7421875,0.0
1734582566.5764463,-20.01953125,-21.97265625,-169.921875,11.23046875,0.0
1734582566.5803523,-23.92578125,-21.97265625,-229.00390625,6.8359375,0.0
1734582566.5842586,-20.5078125,-20.01953125,51.7578125,-2.44140625,0.0
1734582566.5881646,-13.671875,-13.18359375,142.08984375,0.48828125,0.0
1734582566.5920708,-8.7890625,-9.27734375,-122.0703125,10.7421875,0.0
1734582566.5959768,-17.578125,-13.671875,-113.76953125,6.8359375,0.0
1734582566.5998828,-28.3203125,-17.578125,59.5703125,-8.30078125,0.0
1734582566.603789,-20.5078125,-35.64453125,34.1796875,-11.71875,0.0
1734582566.6076782,-10.7421875,-30.2734375,11.71875,1.953125,0.0
1734582566.6115844,-14.6484375,-18.5546875,119.140625,-1.46484375,0.0
1734582566.6154904,-24.90234375,-26.3671875,67.87109375,-14.6484375,0.0
1734582566.6193964,-25.87890625,-30.76171875,-62.5,-17.08984375,0.0
1734582566.6233027,-22.94921875,-26.85546875,-53.7109375,-10.25390625,0.0
1734582566.6272087,-21.97265625,-32.2265625,47.8515625,-6.34765625,0.0
1734582566.6311147,-22.4609375,-36.62109375,34.66796875,-7.8125,0.0
1734582566.635021,-29.78515625,-42.48046875,-307.12890625,-8.7890625,0.0
1734582566.638927,-34.66796875,-46.38671875,-358.88671875,-13.671875,0.0
1734582566.6428332,-30.76171875,-31.25,102.05078125,-17.08984375,0.0
