timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582748.6945202,-35.15625,10.7421875,-49.31640625,-23.4375,0.0
1734582748.6973171,-35.64453125,16.11328125,94.23828125,-21.97265625,0.0
1734582748.7012231,-27.34375,7.8125,110.3515625,-20.99609375,0.0
1734582748.7051291,-23.92578125,-0.9765625,-4.39453125,-13.671875,0.0
1734582748.7090352,-21.97265625,2.44140625,35.15625,-16.11328125,0.0
1734582748.7129414,-22.94921875,-4.8828125,29.296875,-15.13671875,0.0
1734582748.7168474,-30.76171875,-14.16015625,-136.71875,-12.6953125,0.0
1734582748.7207534,-25.390625,-20.01953125,-340.8203125,-13.18359375,0.0
1734582748.7246597,-22.4609375,-13.18359375,-292.96875,-12.20703125,0.0
1734582748.7285657,-33.203125,3.41796875,107.91015625,-17.08984375,0.0
1734582748.7324717,-30.2734375,-1.953125,74.70703125,-18.5546875,0.0
1734582748.736378,-30.76171875,-6.34765625,-70.3125,-20.5078125,0.0
1734582748.740284,-34.66796875,-13.671875,15.625,-12.6953125,0.0
1734582748.7428868,-27.83203125,-12.6953125,163.0859375,-6.34765625,0.0
1734582748.7467928,-34.1796875,-15.13671875,98.14453125,-16.11328125,0.0
1734582748.7506988,-41.015625,-27.83203125,-1.46484375,-23.92578125,0.0
1734582748.7546048,-39.55078125,-25.390625,68.84765625,-21.97265625,0.0
1734582748.758511,-42.96875,-16.6015625,61.03515625,-11.71875,0.0
1734582748.762417,-41.015625,-24.90234375,51.7578125,-12.20703125,0.0
1734582748.766323,-45.8984375,-44.921875,-119.140625,-13.671875,0.0
1734582748.7702293,-53.7109375,-32.71484375,-89.35546875,-21.484375,0.0
1734582748.7741354,-54.19921875,-15.625,133.7890625,-27.34375,0.0
1734582748.7780414,-48.828125,-34.1796875,5.37109375,-20.5078125,0.0
1734582748.7819474,-47.36328125,-39.0625,9.765625,-24.4140625,0.0
1734582748.7858536,-47.36328125,-21.97265625,162.109375,-20.01953125,0.0
1734582748.7882202,-47.8515625,-29.78515625,110.83984375,-17.578125,0.0
1734582748.7921262,-49.31640625,-43.9453125,-124.51171875,-14.6484375,0.0
1734582748.7960322,-48.33984375,-44.921875,-130.859375,-16.6015625,0.0
1734582748.7999384,-47.36328125,-37.109375,101.07421875,-28.3203125,0.0
1734582748.8038445,-43.45703125,-33.203125,137.6953125,-29.296875,0.0
1734582748.8077505,-41.50390625,-54.6875,-222.65625,-22.4609375,0.0
1734582748.8116565,-42.96875,-56.15234375,-340.33203125,-22.4609375,0.0
1734582748.8155627,-45.41015625,-28.3203125,72.265625,-27.34375,0.0
1734582748.8194687,-43.45703125,-31.73828125,114.2578125,-26.3671875,0.0
1734582748.8233747,-39.0625,-36.1328125,-8.30078125,-17.578125,0.0
1734582748.8272808,-38.0859375,-21.97265625,30.76171875,-13.18359375,0.0
1734582748.831187,-47.8515625,-24.90234375,98.14453125,-20.99609375,0.0
1734582748.8373065,-46.38671875,-35.15625,11.23046875,-19.53125,0.0
1734582748.8412125,-42.96875,-35.15625,37.59765625,-9.27734375,0.0
1734582748.8451185,-45.8984375,-26.3671875,143.5546875,-12.20703125,0.0
1734582748.8490245,-48.33984375,-21.97265625,147.94921875,-21.97265625,0.0
1734582748.8529308,-52.24609375,-38.0859375,-27.83203125,-25.390625,0.0
1734582748.8568368,-33.69140625,-56.640625,-224.609375,-0.48828125,0.0
1734582748.8607428,-19.04296875,-33.69140625,-56.15234375,9.765625,0.0
1734582748.864649,-49.8046875,-15.13671875,110.83984375,-31.25,0.0
1734582748.868555,-53.7109375,-24.90234375,34.1796875,-34.66796875,0.0
1734582748.872461,-54.6875,-26.85546875,-176.7578125,-30.76171875,0.0
1734582748.876367,-60.05859375,-9.765625,-32.71484375,-40.0390625,0.0
1734582748.8802733,-62.01171875,-2.44140625,166.50390625,-44.43359375,0.0
1734582748.8854134,-75.1953125,-11.23046875,39.55078125,-54.19921875,0.0
1734582748.8893194,-60.05859375,-11.71875,28.3203125,-42.48046875,0.0
1734582748.8932254,-62.5,-1.46484375,109.375,-45.8984375,0.0
1734582748.8971317,-67.87109375,-5.859375,20.99609375,-51.26953125,0.0
1734582748.9010377,-62.01171875,-18.5546875,-95.703125,-46.875,0.0
1734582748.9049437,-63.4765625,-17.578125,-38.57421875,-44.921875,0.0
1734582748.9088497,-62.5,-4.8828125,108.3984375,-41.015625,0.0
1734582748.912756,-54.19921875,-0.9765625,139.16015625,-40.52734375,0.0
1734582748.916662,-46.875,-26.3671875,-224.12109375,-37.109375,0.0
1734582748.920568,-48.33984375,-21.484375,-246.09375,-34.1796875,0.0
1734582748.9244742,-48.828125,-5.859375,202.63671875,-39.0625,0.0
1734582748.9283803,-43.45703125,-18.06640625,155.2734375,-31.73828125,0.0
1734582748.9327276,-40.52734375,-18.06640625,61.5234375,-28.3203125,0.0
1734582748.9366336,-48.33984375,-19.04296875,75.1953125,-41.50390625,0.0
1734582748.9405398,-52.734375,-20.99609375,120.1171875,-51.7578125,0.0
1734582748.9444458,-47.8515625,-20.01953125,101.07421875,-47.36328125,0.0
1734582748.9483519,-43.45703125,-17.578125,73.2421875,-42.48046875,0.0
1734582748.952258,-44.921875,-16.11328125,19.53125,-36.1328125,0.0
1734582748.9561641,-38.57421875,-10.25390625,-16.6015625,-18.5546875,0.0
1734582748.9600701,-35.64453125,-12.20703125,-2.9296875,-19.53125,0.0
1734582748.9639764,-37.59765625,-23.92578125,-121.58203125,-21.484375,0.0
1734582748.9678824,-31.25,-12.20703125,64.453125,-12.6953125,0.0
1734582748.9717884,-24.4140625,-8.7890625,202.1484375,-12.6953125,0.0
1734582748.9756944,-47.36328125,-29.296875,-1.46484375,-38.0859375,0.0
1734582748.979355,-60.546875,-32.2265625,-21.484375,-49.31640625,0.0
1734582748.9832613,-49.8046875,-12.20703125,176.7578125,-41.015625,0.0
1734582748.9871674,-50.29296875,-3.90625,184.5703125,-40.52734375,0.0
1734582748.9910734,-47.8515625,-16.11328125,-3.90625,-42.48046875,0.0
1734582748.9949796,-53.22265625,-20.99609375,-26.3671875,-50.78125,0.0
1734582748.9988856,-63.96484375,-17.08984375,24.90234375,-46.38671875,0.0
1734582749.0027916,-55.6640625,-11.23046875,112.3046875,-42.96875,0.0
1734582749.006698,-45.8984375,-24.4140625,-75.1953125,-32.71484375,0.0
1734582749.010604,-54.19921875,-33.203125,-201.171875,-31.25,0.0
1734582749.01451,-56.15234375,-16.6015625,104.4921875,-36.62109375,0.0
1734582749.018416,-47.36328125,-15.13671875,96.6796875,-29.296875,0.0
1734582749.0223222,-37.59765625,-11.23046875,125.0,-23.4375,0.0
1734582749.025602,-35.15625,-2.9296875,193.359375,-23.92578125,0.0
1734582749.029508,-32.2265625,-12.20703125,181.15234375,-24.90234375,0.0
1734582749.0334141,-35.15625,-22.4609375,21.97265625,-21.484375,0.0
1734582749.0373204,-47.36328125,-22.94921875,-12.20703125,-33.203125,0.0
1734582749.0412264,-49.8046875,-19.53125,71.2890625,-38.57421875,0.0
1734582749.0451324,-41.9921875,-26.85546875,25.87890625,-30.2734375,0.0
1734582749.0490386,-41.015625,-28.80859375,14.6484375,-29.78515625,0.0
1734582749.0529447,-42.96875,-28.80859375,-149.90234375,-23.92578125,0.0
1734582749.0568507,-46.38671875,-16.6015625,-36.62109375,-34.66796875,0.0
1734582749.060757,-49.8046875,-17.08984375,167.48046875,-48.828125,0.0
1734582749.064663,-49.8046875,-30.2734375,42.48046875,-39.0625,0.0
1734582749.068569,-48.33984375,-31.73828125,-75.68359375,-31.73828125,0.0
1734582749.071504,-55.17578125,-27.34375,-7.32421875,-38.57421875,0.0
1734582749.0754101,-59.5703125,-35.15625,75.68359375,-44.921875,0.0
1734582749.0793161,-54.6875,-44.43359375,-33.69140625,-37.109375,0.0
1734582749.0832222,-55.6640625,-34.66796875,0.9765625,-30.76171875,0.0
1734582749.0871284,-54.6875,-27.34375,98.14453125,-32.2265625,0.0
1734582749.0910344,-57.6171875,-33.69140625,-34.1796875,-32.2265625,0.0
1734582749.0949404,-61.03515625,-43.45703125,-368.1640625,-32.2265625,0.0
1734582749.0988467,-64.94140625,-38.57421875,-319.3359375,-43.45703125,0.0
1734582749.1027527,-69.82421875,-23.92578125,163.0859375,-53.22265625,0.0
1734582749.1066587,-61.5234375,-36.1328125,135.7421875,-48.828125,0.0
1734582749.1105647,-63.96484375,-43.9453125,-82.51953125,-49.31640625,0.0
1734582749.114471,-59.08203125,-47.36328125,-76.66015625,-42.48046875,0.0
1734582749.1172626,-40.52734375,-45.8984375,73.73046875,-26.85546875,0.0
1734582749.1211686,-45.8984375,-34.1796875,50.29296875,-38.0859375,0.0
1734582749.1250746,-64.453125,-31.73828125,-43.45703125,-50.29296875,0.0
1734582749.1289806,-61.5234375,-23.4375,21.97265625,-40.52734375,0.0
1734582749.132887,-52.734375,-17.08984375,20.99609375,-44.43359375,0.0
1734582749.136793,-50.29296875,-23.92578125,-206.54296875,-46.38671875,0.0
1734582749.140699,-53.7109375,-25.87890625,-322.265625,-39.55078125,0.0
1734582749.1446052,-52.24609375,-10.7421875,-85.44921875,-32.2265625,0.0
1734582749.1485112,-52.734375,-14.16015625,117.67578125,-39.0625,0.0
1734582749.1524172,-54.6875,-39.0625,-174.31640625,-43.45703125,0.0
1734582749.1563232,-50.29296875,-39.0625,-257.32421875,-25.87890625,0.0
1734582749.1602294,-44.921875,-20.99609375,63.96484375,-20.5078125,0.0
1734582749.1628664,0.0,-23.92578125,145.99609375,-24.90234375,0.0
1734582749.1667724,0.0,-27.34375,-45.8984375,-17.578125,0.0
1734582749.1706786,0.0,-15.625,-142.08984375,-20.01953125,0.0
1734582749.1745846,0.0,-13.18359375,27.34375,-28.3203125,0.0
1734582749.1784906,0.0,-27.83203125,80.56640625,-34.66796875,0.0
1734582749.1823967,0.0,-41.9921875,-104.00390625,-29.78515625,0.0
1734582749.186303,0.0,-41.50390625,-320.3125,-23.4375,0.0
1734582749.190209,0.0,-29.296875,-72.75390625,-31.25,0.0
1734582749.194115,0.0,-25.390625,94.23828125,-20.5078125,0.0
1734582749.198021,0.0,-31.73828125,-83.49609375,-12.6953125,0.0
1734582749.2019272,0.0,-25.87890625,12.20703125,-24.4140625,0.0
1734582749.2058332,0.0,-20.5078125,185.05859375,-28.3203125,0.0
1734582749.2120788,-38.57421875,-31.25,46.875,-25.390625,0.0
1734582749.2159848,-51.26953125,-42.48046875,-23.4375,-26.3671875,0.0
1734582749.219891,-53.7109375,-31.73828125,104.4921875,-28.80859375,0.0
1734582749.223797,-38.57421875,-24.4140625,182.6171875,-20.99609375,0.0
1734582749.227703,-34.66796875,-29.78515625,124.51171875,-9.765625,0.0
1734582749.2316093,-41.9921875,-38.57421875,-87.890625,-6.34765625,0.0
1734582749.2355154,-46.875,-42.48046875,-84.47265625,-8.7890625,0.0
1734582749.2394214,-45.41015625,-39.55078125,50.78125,-18.06640625,0.0
1734582749.2433274,-46.38671875,-42.96875,52.24609375,-25.390625,0.0
1734582749.2472336,-46.38671875,-43.9453125,-1.46484375,-28.80859375,0.0
1734582749.2511396,-45.41015625,-23.4375,58.59375,-19.04296875,0.0
1734582749.2550457,-42.48046875,-24.4140625,139.16015625,-19.53125,0.0
1734582749.2602093,-34.1796875,-36.1328125,20.99609375,-20.01953125,0.0
1734582749.2641153,-29.78515625,-28.3203125,41.015625,-12.20703125,0.0
1734582749.2680213,-30.76171875,-15.13671875,177.24609375,-17.08984375,0.0
1734582749.2719276,-29.78515625,-20.99609375,144.53125,-21.484375,0.0
1734582749.2758336,-27.83203125,-40.52734375,-62.5,-20.01953125,0.0
1734582749.2797396,-24.90234375,-43.9453125,-146.97265625,-15.625,0.0
1734582749.2836459,-23.4375,-30.76171875,60.546875,-16.6015625,0.0
1734582749.2875519,-19.04296875,-19.53125,192.3828125,-26.85546875,0.0
1734582749.291458,-15.625,-39.0625,-168.45703125,-20.99609375,0.0
1734582749.2953641,-22.94921875,-44.921875,-291.50390625,-19.53125,0.0
1734582749.2992702,-30.2734375,-25.390625,71.2890625,-27.34375,0.0
1734582749.3031762,-21.484375,-32.2265625,45.8984375,-20.5078125,0.0
1734582749.307538,-12.20703125,-34.1796875,110.3515625,-12.20703125,0.0
1734582749.311444,-25.390625,-36.1328125,111.328125,-25.87890625,0.0
1734582749.3153503,-48.828125,-40.0390625,61.03515625,-40.0390625,0.0
1734582749.3192563,-57.12890625,-42.48046875,5.37109375,-39.0625,0.0
1734582749.3231623,-52.734375,-52.24609375,6.34765625,-31.73828125,0.0
1734582749.3270686,-49.31640625,-53.22265625,84.47265625,-29.78515625,0.0
1734582749.3309746,-54.6875,-50.29296875,67.87109375,-39.55078125,0.0
1734582749.3348806,-53.7109375,-57.6171875,-48.33984375,-33.203125,0.0
1734582749.3387866,-50.29296875,-64.94140625,-216.796875,-29.296875,0.0
1734582749.3426929,-49.8046875,-44.921875,53.22265625,-35.15625,0.0
1734582749.3465989,-44.43359375,-35.64453125,243.1640625,-41.015625,0.0
1734582749.3505049,-43.9453125,-49.31640625,24.90234375,-40.0390625,0.0
1734582749.354283,-45.8984375,-46.875,-29.78515625,-34.1796875,0.0
1734582749.358189,-44.43359375,-41.50390625,24.4140625,-35.15625,0.0
1734582749.3620954,-43.9453125,-41.015625,95.703125,-34.66796875,0.0
1734582749.3660014,-44.43359375,-42.96875,46.38671875,-25.87890625,0.0
1734582749.3699074,-54.19921875,-47.8515625,-32.2265625,-34.1796875,0.0
1734582749.3738134,-54.6875,-51.7578125,-119.140625,-42.96875,0.0
1734582749.3777196,-43.45703125,-41.015625,-195.80078125,-32.2265625,0.0
1734582749.3816257,-43.45703125,-47.36328125,-333.0078125,-20.01953125,0.0
1734582749.3855317,-41.9921875,-47.8515625,-243.65234375,-18.06640625,0.0
1734582749.389438,-41.50390625,-30.76171875,161.62109375,-26.3671875,0.0
1734582749.393344,-35.15625,-39.0625,32.71484375,-20.5078125,0.0
1734582749.39725,-32.2265625,-32.2265625,-103.02734375,-21.97265625,0.0
1734582749.4004977,-36.1328125,-28.3203125,21.484375,-36.62109375,0.0
1734582749.4044037,-31.73828125,-39.55078125,137.6953125,-33.69140625,0.0
1734582749.40831,-30.76171875,-46.38671875,50.78125,-26.85546875,0.0
1734582749.412216,-30.2734375,-42.48046875,-140.13671875,-25.87890625,0.0
1734582749.416122,-31.73828125,-40.0390625,-248.53515625,-27.34375,0.0
1734582749.4200282,-32.71484375,-38.57421875,-199.70703125,-30.76171875,0.0
1734582749.4239342,-34.66796875,-39.0625,-38.57421875,-26.3671875,0.0
1734582749.4278402,-35.64453125,-36.62109375,-80.078125,-20.01953125,0.0
1734582749.4317462,-38.0859375,-30.2734375,-49.31640625,-28.80859375,0.0
1734582749.4356525,-40.0390625,-30.2734375,96.6796875,-36.62109375,0.0
1734582749.4395585,-34.66796875,-38.57421875,-41.50390625,-28.3203125,0.0
1734582749.4434645,-32.2265625,-45.8984375,-121.09375,-19.04296875,0.0
1734582749.4466674,-36.62109375,-29.78515625,103.02734375,-24.90234375,0.0
1734582749.4505734,-43.9453125,-37.59765625,85.9375,-26.3671875,0.0
1734582749.4544797,-33.203125,-42.48046875,-158.203125,-26.3671875,0.0
1734582749.4583857,-27.83203125,-29.78515625,-124.51171875,-32.2265625,0.0
1734582749.4622917,-33.203125,-26.85546875,90.33203125,-27.83203125,0.0
1734582749.466198,-13.671875,-25.390625,70.3125,-11.23046875,0.0
1734582749.470104,-2.44140625,-34.1796875,-297.36328125,8.7890625,0.0
1734582749.47401,-32.2265625,-43.9453125,-335.44921875,-14.16015625,0.0
1734582749.4779162,-56.15234375,-39.55078125,105.95703125,-47.36328125,0.0
1734582749.4818223,-52.734375,-51.7578125,126.46484375,-40.52734375,0.0
1734582749.4857283,-41.50390625,-53.22265625,81.0546875,-20.99609375,0.0
1734582749.4896343,-43.9453125,-44.43359375,40.0390625,-20.01953125,0.0
1734582749.496414,-47.8515625,-44.921875,63.4765625,-25.87890625,0.0
1734582749.50032,-46.875,-59.08203125,6.8359375,-25.87890625,0.0
1734582749.5042262,-45.41015625,-59.5703125,26.3671875,-29.78515625,0.0
1734582749.5081322,-45.41015625,-47.36328125,123.53515625,-29.296875,0.0
1734582749.5120382,-43.9453125,-46.38671875,87.40234375,-10.25390625,0.0
1734582749.5159442,-35.15625,-42.96875,-104.98046875,-7.32421875,0.0
1734582749.5198505,-37.59765625,-49.8046875,-346.19140625,-16.6015625,0.0
1734582749.5237565,-39.55078125,-40.52734375,-113.76953125,-13.18359375,0.0
1734582749.5276625,-40.0390625,-27.83203125,188.4765625,-23.4375,0.0
1734582749.5315688,-42.48046875,-51.7578125,-32.71484375,-29.296875,0.0
1734582749.5354748,-43.9453125,-56.640625,-192.87109375,-18.5546875,0.0
1734582749.5393808,-48.33984375,-42.96875,41.9921875,-17.08984375,0.0
1734582749.5409164,-48.33984375,-40.52734375,143.5546875,-22.94921875,0.0
1734582749.5448227,-42.48046875,-46.875,3.41796875,-25.87890625,0.0
1734582749.5487287,-43.9453125,-52.734375,-40.52734375,-30.2734375,0.0
1734582749.5526347,-52.24609375,-46.38671875,77.1484375,-33.69140625,0.0
1734582749.556541,-50.78125,-40.0390625,42.96875,-34.1796875,0.0
1734582749.560447,-47.8515625,-60.05859375,-167.48046875,-32.71484375,0.0
1734582749.564353,-50.78125,-62.5,-97.16796875,-28.3203125,0.0
1734582749.568259,-49.31640625,-40.0390625,114.74609375,-20.99609375,0.0
1734582749.5721653,-43.45703125,-37.59765625,84.9609375,-22.94921875,0.0
1734582749.5760713,-40.0390625,-55.17578125,-270.99609375,-14.6484375,0.0
1734582749.5799773,-44.921875,-50.29296875,-290.0390625,-18.5546875,0.0
1734582749.5838835,-52.24609375,-32.71484375,180.17578125,-37.59765625,0.0
1734582749.5893319,-54.6875,-42.96875,67.87109375,-27.34375,0.0
1734582749.5932379,-59.08203125,-41.015625,-99.12109375,-19.04296875,0.0
1734582749.597144,-59.5703125,-36.62109375,-2.9296875,-30.76171875,0.0
1734582749.6010501,-54.6875,-35.15625,117.67578125,-33.69140625,0.0
1734582749.6049562,-49.31640625,-40.0390625,66.40625,-24.4140625,0.0
1734582749.6088622,-50.29296875,-43.9453125,-37.59765625,-28.3203125,0.0
1734582749.6127684,-48.33984375,-38.57421875,-151.3671875,-26.85546875,0.0
1734582749.6166744,-51.26953125,-33.203125,-134.765625,-21.97265625,0.0
1734582749.6205804,-48.33984375,-37.59765625,-27.83203125,-24.4140625,0.0
1734582749.6244864,-42.48046875,-40.52734375,-136.71875,-27.34375,0.0
1734582749.6283927,-51.7578125,-27.34375,22.94921875,-24.4140625,0.0
1734582749.6322987,-55.17578125,-28.80859375,149.90234375,-24.90234375,0.0
1734582749.6368723,0.0,-38.0859375,-78.61328125,-21.484375,0.0
1734582749.6407785,0.0,-34.1796875,-108.3984375,-15.13671875,0.0
1734582749.6446846,0.0,-33.203125,87.890625,-26.85546875,0.0
1734582749.6485906,0.0,-38.57421875,72.265625,-34.1796875,0.0
1734582749.6524968,0.0,-45.41015625,-65.4296875,-27.83203125,0.0
1734582749.6564028,0.0,-50.29296875,-262.6953125,-31.73828125,0.0
1734582749.6603088,0.0,-48.33984375,-93.75,-38.0859375,0.0
1734582749.664215,0.0,-51.26953125,191.89453125,-31.73828125,0.0
1734582749.668121,0.0,-68.84765625,-130.859375,-26.3671875,0.0
1734582749.672027,0.0,-67.87109375,-278.3203125,-31.73828125,0.0
1734582749.6759331,0.0,-45.41015625,89.35546875,-28.3203125,0.0
1734582749.6798394,0.0,-51.7578125,12.6953125,-31.25,0.0
1734582749.6837764,-53.22265625,-54.19921875,19.53125,-37.59765625,0.0
1734582749.6876826,-45.41015625,-35.64453125,129.8828125,-28.3203125,0.0
1734582749.6915886,-41.015625,-27.83203125,110.83984375,-19.04296875,0.0
1734582749.6954947,-40.52734375,-32.2265625,-16.6015625,-18.06640625,0.0
1734582749.699401,-40.52734375,-37.109375,-89.84375,-25.390625,0.0
1734582749.703307,-39.0625,-32.71484375,-17.578125,-21.484375,0.0
1734582749.707213,-34.66796875,-25.390625,52.734375,-17.08984375,0.0
1734582749.7111192,-34.66796875,-25.87890625,-23.92578125,-19.53125,0.0
1734582749.7150252,-38.57421875,-33.69140625,-266.11328125,-18.5546875,0.0
1734582749.7189312,-38.0859375,-24.90234375,-41.9921875,-18.06640625,0.0
1734582749.7228374,-38.57421875,-19.04296875,194.3359375,-20.01953125,0.0
1734582749.7267435,-28.80859375,-25.87890625,56.640625,-12.6953125,0.0
1734582749.7301946,-25.87890625,-25.87890625,11.71875,-16.11328125,0.0
1734582749.7341006,-27.83203125,-17.578125,75.68359375,-18.5546875,0.0
1734582749.7380068,-20.01953125,-9.765625,62.98828125,-10.25390625,0.0
1734582749.7419128,-17.08984375,-18.06640625,-27.34375,-4.8828125,0.0
1734582749.7458189,-18.5546875,-24.90234375,1.46484375,-15.625,0.0
1734582749.749725,-20.01953125,-31.73828125,60.05859375,-22.94921875,0.0
1734582749.753631,-22.94921875,-38.57421875,9.27734375,-17.578125,0.0
1734582749.7575371,-22.94921875,-49.31640625,-293.9453125,-11.71875,0.0
1734582749.7614434,-26.3671875,-42.96875,-325.68359375,-11.71875,0.0
1734582749.7653494,-25.390625,-9.27734375,158.203125,-21.97265625,0.0
1734582749.7692554,-18.06640625,-12.20703125,136.23046875,-20.5078125,0.0
1734582749.7731614,-20.5078125,-22.4609375,-48.33984375,-25.390625,0.0
1734582749.7762053,-27.34375,-21.484375,-1.953125,-29.78515625,0.0
1734582749.7801116,-35.64453125,-22.4609375,91.30859375,-19.53125,0.0
1734582749.7840176,-35.64453125,-30.2734375,53.7109375,-18.5546875,0.0
1734582749.7879236,-35.64453125,-32.71484375,49.31640625,-23.92578125,0.0
1734582749.7918298,-38.0859375,-25.87890625,42.96875,-19.53125,0.0
1734582749.7957358,-40.52734375,-20.01953125,-116.69921875,-17.578125,0.0
