timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409787.7434185,-66.40625,-472.65625,-220.703125,494.62890625,0.0
1734409787.7487886,-73.73046875,-77.63671875,-21.484375,-877.44140625,0.0
1734409787.7526948,-41.50390625,-174.8046875,-35.15625,15.13671875,0.0
1734409787.7566009,-20.01953125,-439.453125,-141.11328125,-1000.0,0.0
1734409787.760507,-26.85546875,-230.46875,-73.2421875,-881.34765625,0.0
1734409787.764413,-46.875,-54.6875,-20.5078125,276.85546875,0.0
1734409787.7683194,-53.22265625,-380.37109375,-211.9140625,-820.80078125,0.0
1734409787.7722254,-19.04296875,-821.77734375,-416.50390625,135.25390625,0.0
1734409787.7761316,-0.48828125,-728.515625,-383.30078125,-1000.0,0.0
1734409787.7800379,-6.34765625,-49.8046875,-45.41015625,-1000.0,0.0
1734409787.783944,-20.5078125,-0.9765625,-27.34375,109.86328125,0.0
1734409787.7878501,-40.0390625,-356.4453125,-231.4453125,-800.29296875,0.0
1734409787.7917562,-31.73828125,-226.07421875,-123.53515625,192.3828125,0.0
1734409787.7960136,-7.8125,131.8359375,83.0078125,-1000.0,0.0
1734409787.7999196,4.39453125,6.8359375,-56.640625,-1000.0,0.0
1734409787.8038259,-21.484375,-301.26953125,-183.10546875,-75.1953125,0.0
1734409787.8077319,-49.8046875,-212.890625,-130.859375,-818.359375,0.0
1734409787.811638,-29.78515625,-292.96875,-169.43359375,321.77734375,0.0
1734409787.8155441,-0.9765625,-529.78515625,-280.2734375,-953.125,0.0
1734409787.8194504,-4.39453125,-765.13671875,-398.4375,-1000.0,0.0
1734409787.8233566,-35.64453125,-464.35546875,-233.88671875,-222.16796875,0.0
1734409787.8272626,-76.171875,-20.99609375,-25.390625,-875.9765625,0.0
1734409787.831169,-75.68359375,-228.515625,-155.76171875,505.859375,0.0
1734409787.835075,-38.57421875,-525.390625,-309.5703125,-829.58984375,0.0
1734409787.8389812,-22.4609375,-292.96875,-197.75390625,-1000.0,0.0
1734409787.8429322,-39.0625,96.6796875,-32.71484375,-284.1796875,0.0
1734409787.8468382,-59.5703125,-246.58203125,-171.875,-961.42578125,0.0
1734409787.8507445,-48.33984375,-381.8359375,-266.11328125,721.6796875,0.0
1734409787.8546505,-12.6953125,85.44921875,-37.109375,-616.2109375,0.0
1734409787.8585567,5.859375,139.16015625,2.44140625,-1000.0,0.0
1734409787.8624628,-14.16015625,-570.3125,-407.2265625,-293.9453125,0.0
1734409787.866369,-31.25,-787.109375,-467.28515625,979.00390625,0.0
1734409787.8702753,-36.62109375,-321.2890625,-227.05078125,888.18359375,0.0
1734409787.8741813,-10.7421875,-234.375,-160.15625,-384.765625,0.0
1734409787.8780875,14.16015625,-299.31640625,-160.64453125,-1000.0,0.0
1734409787.8819935,-11.23046875,-227.5390625,-180.17578125,-479.98046875,0.0
1734409787.8858998,-32.2265625,20.5078125,8.7890625,758.30078125,0.0
1734409787.8938303,-21.97265625,-100.09765625,-70.80078125,-990.234375,0.0
1734409787.8977365,-5.37109375,-256.8359375,-119.140625,-199.21875,0.0
1734409787.9016428,-8.30078125,-68.359375,-27.34375,-1000.0,0.0
1734409787.9055488,-21.97265625,121.09375,12.6953125,-553.7109375,0.0
1734409787.909455,-46.38671875,-139.16015625,-137.6953125,654.296875,0.0
1734409787.913361,-65.91796875,-644.04296875,-378.41796875,-925.29296875,0.0
1734409787.9172673,-45.41015625,-599.12109375,-275.390625,1.46484375,0.0
1734409787.9211736,-23.92578125,-62.98828125,-42.96875,-1000.0,0.0
1734409787.9250796,-39.55078125,-120.1171875,-118.65234375,-525.390625,0.0
1734409787.9289858,-65.4296875,-589.84375,-332.03125,744.62890625,0.0
1734409787.9328918,-78.125,-492.67578125,-307.6171875,-916.9921875,0.0
1734409787.936798,-57.6171875,-397.94921875,-244.140625,62.5,0.0
1734409787.9431512,0.0,-638.18359375,-361.328125,-1000.0,0.0
1734409787.9470575,0.0,-636.23046875,-402.34375,-684.08203125,0.0
1734409787.9509635,0.0,-132.32421875,-70.80078125,546.875,0.0
1734409787.9548697,0.0,-16.11328125,-52.24609375,-927.24609375,0.0
1734409787.9587758,0.0,-269.53125,-188.4765625,-86.42578125,0.0
1734409787.962682,0.0,-576.66015625,-278.3203125,-1000.0,0.0
1734409787.966588,0.0,-256.34765625,-145.01953125,-974.609375,0.0
1734409787.9704943,0.0,50.29296875,4.39453125,-281.25,0.0
1734409787.9744005,0.0,-547.36328125,-312.5,892.578125,0.0
1734409787.9783065,0.0,-577.63671875,-319.82421875,0.9765625,0.0
1734409787.9822128,0.0,117.1875,21.97265625,-1000.0,0.0
1734409787.9861188,0.0,121.09375,-42.96875,-1000.0,0.0
1734409787.9778607,-20.99609375,-450.1953125,0.0,-542.48046875,0.0
1734409787.9817667,-19.04296875,-657.71484375,0.0,808.10546875,0.0
1734409787.985673,-57.12890625,-273.4375,0.0,185.546875,0.0
1734409787.989579,-69.82421875,-66.89453125,0.0,-1000.0,0.0
1734409787.9934852,-40.0390625,-188.96484375,0.0,-1000.0,0.0
1734409787.9973912,-6.8359375,-454.1015625,0.0,-499.51171875,0.0
1734409788.0012975,17.08984375,-430.6640625,0.0,862.3046875,0.0
1734409788.0052035,-8.7890625,-251.953125,0.0,341.796875,0.0
1734409788.0091097,-57.12890625,-725.09765625,0.0,-1000.0,0.0
1734409788.0130157,-40.0390625,-328.125,0.0,-1000.0,0.0
1734409788.016922,-7.32421875,-59.5703125,0.0,-373.53515625,0.0
1734409788.020828,5.37109375,-590.8203125,0.0,927.734375,0.0
1734409788.0287786,-72.75390625,-331.0546875,-208.0078125,504.8828125,0.0
1734409788.0326846,-45.41015625,177.24609375,104.00390625,-865.72265625,0.0
1734409788.0365908,-5.859375,315.4296875,85.9375,-1000.0,0.0
1734409788.0404968,-37.59765625,-86.9140625,-72.75390625,-447.265625,0.0
1734409788.044403,-79.58984375,-358.88671875,-138.18359375,762.20703125,0.0
1734409788.048309,-69.82421875,-361.81640625,-225.5859375,690.91796875,0.0
1734409788.0522153,-22.94921875,-335.9375,-115.72265625,-639.16015625,0.0
1734409788.0561213,11.71875,-623.046875,-276.85546875,-1000.0,0.0
1734409788.0600276,-9.765625,-726.5625,-363.76953125,-441.40625,0.0
1734409788.0639338,-46.38671875,-62.01171875,41.9921875,754.8828125,0.0
1734409788.0678399,-57.12890625,0.0,-57.6171875,833.0078125,0.0
1734409788.071746,-24.4140625,-133.7890625,-41.015625,-426.26953125,0.0
1734409788.078163,0.0,70.3125,44.921875,-1000.0,0.0
1734409788.0820692,0.0,209.47265625,19.04296875,-552.734375,0.0
1734409788.0859752,0.0,-120.60546875,-56.15234375,639.6484375,0.0
1734409788.0898814,0.0,-375.9765625,-248.53515625,957.03125,0.0
1734409788.0937874,0.0,-133.30078125,-124.51171875,-232.421875,0.0
1734409788.0976937,0.0,-240.234375,-105.46875,-1000.0,0.0
1734409788.1015997,0.0,-458.0078125,-306.15234375,-653.80859375,0.0
1734409788.105506,0.0,-802.24609375,-433.10546875,561.5234375,0.0
1734409788.109412,0.0,-721.19140625,-357.91015625,-912.109375,0.0
1734409788.1133182,0.0,-11.23046875,-36.62109375,-21.97265625,0.0
1734409788.1172245,0.0,-169.921875,-96.19140625,-1000.0,0.0
1734409788.1211305,0.0,-525.87890625,-317.87109375,-808.10546875,0.0
1734409788.1258132,-16.6015625,-164.55078125,-62.5,359.375,0.0
1734409788.1297193,-24.4140625,62.98828125,12.20703125,-849.12109375,0.0
1734409788.1336255,-14.6484375,-202.63671875,-128.90625,77.1484375,0.0
1734409788.1375315,-30.76171875,-187.5,-47.36328125,-1000.0,0.0
1734409788.1414378,-48.828125,128.41796875,24.4140625,-996.58203125,0.0
1734409788.1453438,-73.2421875,-181.15234375,-119.140625,38.0859375,0.0
1734409788.14925,-100.5859375,-774.4140625,-452.1484375,-822.75390625,0.0
1734409788.1531563,-71.2890625,-727.05078125,-417.48046875,167.48046875,0.0
1734409788.1570623,-54.6875,-44.921875,17.578125,-1000.0,0.0
1734409788.1609685,-50.78125,86.42578125,16.6015625,-1000.0,0.0
1734409788.1648746,-79.1015625,-317.3828125,-166.015625,-509.27734375,0.0
1734409788.1687808,-130.37109375,-533.203125,-288.0859375,938.96484375,0.0
1734409788.1725862,-108.3984375,-135.25390625,-88.37890625,315.91796875,0.0
1734409788.1764925,-69.82421875,-2.44140625,23.4375,-1000.0,0.0
1734409788.1803985,-77.1484375,-219.23828125,-126.46484375,-1000.0,0.0
1734409788.1843047,-106.93359375,-116.2109375,-66.40625,-587.890625,0.0
1734409788.1882107,-120.1171875,-32.71484375,-5.859375,826.171875,0.0
1734409788.192117,-115.72265625,-348.6328125,-227.05078125,572.75390625,0.0
1734409788.196023,-88.37890625,-772.4609375,-354.00390625,-844.7265625,0.0
1734409788.1999292,-51.7578125,-369.62890625,-78.125,-1000.0,0.0
1734409788.2038355,-70.80078125,98.14453125,59.08203125,-518.5546875,0.0
1734409788.2077415,-99.12109375,-188.96484375,-101.07421875,791.50390625,0.0
1734409788.2116477,-83.984375,-561.03515625,-299.31640625,804.6875,0.0
1734409788.2155538,-60.05859375,-317.87109375,-109.86328125,-573.73046875,0.0
1734409788.218314,-56.640625,146.484375,84.47265625,-1000.0,0.0
1734409788.22222,-58.10546875,-182.6171875,-125.9765625,-457.51953125,0.0
1734409788.2261262,-78.61328125,-630.37109375,-290.52734375,776.3671875,0.0
1734409788.2300322,-81.0546875,-243.1640625,-116.69921875,970.703125,0.0
1734409788.2339385,-43.45703125,130.859375,74.70703125,-269.04296875,0.0
1734409788.2378445,-16.11328125,-498.53515625,-283.69140625,-1000.0,0.0
1734409788.2417507,-15.625,-811.03515625,-372.55859375,-453.125,0.0
1734409788.2456567,-47.8515625,-136.23046875,27.34375,782.2265625,0.0
1734409788.249563,-64.453125,27.83203125,-14.6484375,-917.48046875,0.0
1734409788.2534692,-29.78515625,-266.6015625,-122.0703125,22.4609375,0.0
1734409788.2573752,-13.18359375,-155.76171875,-60.546875,-1000.0,0.0
1734409788.2612815,-20.5078125,131.8359375,60.05859375,-571.77734375,0.0
1734409788.2701023,-42.48046875,-56.640625,-16.6015625,696.2890625,0.0
1734409788.2740085,-61.5234375,-306.640625,-205.56640625,-874.51171875,0.0
1734409788.2779148,-37.109375,-158.203125,-108.3984375,162.109375,0.0
1734409788.2818208,-22.4609375,127.44140625,74.21875,-1000.0,0.0
1734409788.285727,-33.203125,-73.73046875,-58.59375,-661.62109375,0.0
1734409788.289633,-62.98828125,-650.390625,-264.6484375,678.22265625,0.0
1734409788.2935393,-70.80078125,-757.32421875,-334.9609375,-854.00390625,0.0
1734409788.2974455,-34.66796875,-319.3359375,-98.14453125,276.85546875,0.0
1734409788.3013515,-9.27734375,-200.1953125,-52.24609375,-1000.0,0.0
1734409788.3052578,-9.765625,-618.1640625,-296.38671875,-874.51171875,0.0
1734409788.3091638,-41.50390625,-590.33203125,-229.00390625,405.2734375,0.0
1734409788.31307,-53.22265625,-360.83984375,-216.796875,-828.61328125,0.0
1734409788.3187706,0.0,-337.890625,-166.9921875,308.59375,0.0
1734409788.3226767,0.0,-290.52734375,-90.8203125,-938.4765625,0.0
1734409788.326583,0.0,11.23046875,3.90625,-1000.0,0.0
1734409788.330489,0.0,43.45703125,13.18359375,129.39453125,0.0
1734409788.3343952,0.0,-333.984375,-175.78125,-842.28515625,0.0
1734409788.3383014,0.0,-676.26953125,-298.828125,499.51171875,0.0
1734409788.3422074,0.0,-468.26171875,-218.26171875,-740.234375,0.0
1734409788.3461137,0.0,-106.4453125,-81.54296875,-1000.0,0.0
1734409788.3500197,0.0,-551.7578125,-325.1953125,-7.8125,0.0
1734409788.353926,0.0,-791.9921875,-461.9140625,-866.69921875,0.0
1734409788.3578322,0.0,-83.49609375,-35.64453125,638.671875,0.0
1734409788.3617382,0.0,47.36328125,12.6953125,-612.79296875,0.0
1734409788.3663552,-23.4375,-203.61328125,-148.92578125,-1000.0,0.0
1734409788.3702614,-51.26953125,-173.33984375,-106.93359375,-62.98828125,0.0
1734409788.3741677,-65.91796875,37.59765625,10.25390625,-930.17578125,0.0
1734409788.3780737,-58.10546875,-73.2421875,-78.125,873.046875,0.0
1734409788.38198,-27.83203125,-249.51171875,-77.1484375,-287.59765625,0.0
1734409788.385886,-13.18359375,-450.68359375,-184.08203125,-1000.0,0.0
1734409788.3897922,-37.59765625,-422.8515625,-218.26171875,-61.03515625,0.0
1734409788.3936985,-54.6875,-284.66796875,-167.96875,-969.23828125,0.0
1734409788.3976045,-47.36328125,-764.6484375,-393.5546875,-996.58203125,0.0
1734409788.4015107,-35.64453125,-375.9765625,-87.890625,58.59375,0.0
1734409788.4054167,-13.671875,-58.59375,-44.921875,-1000.0,0.0
1734409788.409323,-7.32421875,-623.53515625,-392.08984375,-50.78125,0.0
1734409788.413413,-36.62109375,-540.0390625,-270.99609375,-952.1484375,0.0
1734409788.4173193,-53.7109375,-22.4609375,8.30078125,980.95703125,0.0
1734409788.4212253,-32.71484375,195.80078125,83.0078125,638.671875,0.0
1734409788.4251316,-6.8359375,-44.921875,-33.203125,-562.5,0.0
1734409788.4290378,-21.484375,-239.2578125,-114.2578125,41.50390625,0.0
1734409788.4329438,-57.12890625,-358.3984375,-192.3828125,-915.52734375,0.0
1734409788.43685,-56.15234375,-411.1328125,-235.83984375,922.8515625,0.0
1734409788.440756,-25.87890625,-655.76171875,-372.0703125,986.81640625,0.0
1734409788.4446623,-14.6484375,-734.86328125,-335.44921875,-172.8515625,0.0
1734409788.4485686,-32.71484375,18.06640625,61.03515625,-69.3359375,0.0
1734409788.4524746,-56.640625,134.765625,29.296875,-929.6875,0.0
1734409788.4563808,-71.77734375,-170.41015625,-127.44140625,949.70703125,0.0
1734409788.4593933,-40.0390625,-27.34375,-19.04296875,849.12109375,0.0
1734409788.4632995,-17.08984375,275.390625,114.74609375,-417.48046875,0.0
1734409788.4672055,-23.4375,1.46484375,-37.59765625,-340.33203125,0.0
1734409788.4711118,-39.0625,-333.0078125,-130.37109375,-987.3046875,0.0
1734409788.475018,-62.01171875,-108.88671875,-53.22265625,995.60546875,0.0
1734409788.478924,-42.48046875,-219.23828125,-145.01953125,688.4765625,0.0
1734409788.4828303,-17.578125,-424.31640625,-255.859375,-531.73828125,0.0
1734409788.4867363,-12.6953125,-703.125,-356.4453125,-509.765625,0.0
1734409788.4906425,-43.45703125,-400.87890625,-108.3984375,874.0234375,0.0
1734409788.4945488,-67.3828125,144.04296875,50.29296875,-976.5625,0.0
1734409788.4984548,-42.48046875,-235.3515625,-162.109375,747.55859375,0.0
1734409788.502361,-14.16015625,-260.25390625,-120.1171875,-401.3671875,0.0
1734409788.5051036,-3.90625,200.68359375,63.4765625,-706.54296875,0.0
1734409788.5090096,-37.59765625,241.2109375,55.6640625,649.90234375,0.0
1734409788.5129158,-57.12890625,-129.8828125,-106.4453125,-882.8125,0.0
1734409788.5168219,-40.52734375,-143.5546875,-88.8671875,568.84765625,0.0
1734409788.520728,-8.7890625,125.48828125,30.2734375,-599.609375,0.0
1734409788.5246344,6.34765625,-139.6484375,-134.27734375,-842.28515625,0.0
1734409788.5285404,-25.390625,-669.43359375,-410.15625,369.62890625,0.0
1734409788.5324466,-55.6640625,-735.3515625,-461.42578125,-865.72265625,0.0
1734409788.5363526,-67.87109375,-12.6953125,-42.48046875,600.5859375,0.0
1734409788.540259,-37.59765625,224.12109375,85.9375,-620.60546875,0.0
1734409788.5441651,-4.39453125,-134.765625,-138.671875,-1000.0,0.0
1734409788.5480711,-39.0625,-243.65234375,-190.91796875,-39.0625,0.0
1734409788.5506291,-75.1953125,71.77734375,3.90625,-894.53125,0.0
1734409788.5545354,-67.3828125,13.18359375,-53.22265625,603.02734375,0.0
1734409788.5584416,-23.92578125,-221.6796875,-88.37890625,-712.40234375,0.0
1734409788.5623477,-6.8359375,-23.92578125,0.9765625,-1000.0,0.0
1734409788.566254,-25.390625,135.25390625,7.8125,-630.37109375,0.0
1734409788.57016,-46.38671875,-291.9921875,-219.23828125,612.79296875,0.0
1734409788.5740662,-55.6640625,-804.6875,-431.640625,621.09375,0.0
1734409788.5779722,-45.8984375,-402.34375,-123.53515625,-830.56640625,0.0
1734409788.5818784,-13.18359375,61.03515625,21.97265625,-1000.0,0.0
1734409788.5857847,-10.25390625,-321.77734375,-262.20703125,-1000.0,0.0
1734409788.5896907,-51.26953125,-687.01171875,-390.13671875,-117.67578125,0.0
1734409788.593597,-67.3828125,-464.84375,-289.55078125,463.37890625,0.0
1734409788.6004634,-37.59765625,15.13671875,-68.359375,-950.68359375,0.0
1734409788.6043696,1.46484375,-208.49609375,-132.32421875,-996.09375,0.0
1734409788.6082757,-20.5078125,-372.55859375,-283.69140625,-1000.0,0.0
1734409788.612182,-64.453125,-29.78515625,-159.1796875,-496.58203125,0.0
1734409788.616088,-59.5703125,-25.390625,-206.0546875,115.234375,0.0
1734409788.6199942,-15.13671875,-620.60546875,-456.0546875,-936.5234375,0.0
1734409788.6239004,-9.27734375,-801.7578125,-460.44921875,-1000.0,0.0
1734409788.6278064,-24.4140625,-121.09375,-182.12890625,-1000.0,0.0
1734409788.6317127,-54.19921875,-26.85546875,-192.3828125,-758.7890625,0.0
1734409788.6356187,-73.2421875,-449.21875,-332.51953125,-163.0859375,0.0
1734409788.639525,-41.015625,-321.2890625,-221.19140625,-856.93359375,0.0
1734409788.6434312,-20.01953125,8.30078125,-71.77734375,-1000.0,0.0
1734409788.6489708,-18.5546875,-333.49609375,-242.67578125,-1000.0,0.0
1734409788.6528769,-53.7109375,-504.8828125,-290.52734375,-889.16015625,0.0
1734409788.656783,-73.73046875,-258.30078125,-261.71875,5.37109375,0.0
1734409788.660689,-46.38671875,-14.6484375,-160.64453125,-559.5703125,0.0
1734409788.6645954,-20.5078125,-113.28125,-108.3984375,-1000.0,0.0
1734409788.6685016,-21.97265625,-600.09765625,-342.7734375,-981.93359375,0.0
1734409788.6724076,-41.015625,-658.203125,-350.09765625,-979.00390625,0.0
1734409788.6763139,-71.2890625,-201.171875,-220.703125,409.66796875,0.0
1734409788.6802201,-62.98828125,-242.1875,-299.8046875,34.66796875,0.0
1734409788.6841261,-24.4140625,-772.4609375,-447.75390625,-1000.0,0.0
1734409788.6880324,-29.296875,-721.19140625,-353.02734375,-983.3984375,0.0
1734409788.6919384,-57.12890625,-324.21875,-247.55859375,-971.19140625,0.0
1734409788.6962044,-83.0078125,-354.4921875,-294.43359375,521.97265625,0.0
1734409788.7001104,-79.58984375,-400.87890625,-290.0390625,300.29296875,0.0
1734409788.7040167,-52.734375,13.18359375,-17.578125,-1000.0,0.0
1734409788.707923,-35.15625,-134.27734375,-125.0,-1000.0,0.0
1734409788.711829,-48.33984375,-600.5859375,-339.84375,-817.87109375,0.0
1734409788.7157352,-70.3125,-755.859375,-334.47265625,651.3671875,0.0
1734409788.7196412,-67.3828125,-439.453125,-266.11328125,543.45703125,0.0
1734409788.7235475,-36.62109375,-15.625,-44.43359375,-938.96484375,0.0
1734409788.7274537,-7.32421875,-531.73828125,-328.61328125,-1000.0,0.0
1734409788.7313597,-30.2734375,-783.69140625,-452.63671875,-793.45703125,0.0
1734409788.735266,-68.359375,-89.35546875,-49.8046875,504.8828125,0.0
1734409788.739172,-55.6640625,0.0,-68.359375,677.24609375,0.0
1734409788.7427492,-6.34765625,-250.0,-146.484375,-759.27734375,0.0
1734409788.7466555,35.15625,-113.28125,-71.2890625,-1000.0,0.0
1734409788.7505617,-1.953125,148.4375,19.53125,-435.05859375,0.0
1734409788.7544677,-58.10546875,-46.38671875,-62.01171875,828.125,0.0
1734409788.758374,-40.52734375,-308.59375,-208.984375,942.3828125,0.0
1734409788.76228,-15.13671875,-405.2734375,-265.625,-319.3359375,0.0
1734409788.7661862,6.34765625,-444.82421875,-275.390625,-1000.0,0.0
1734409788.7700925,14.6484375,-526.85546875,-336.42578125,-618.65234375,0.0
1734409788.7739985,-19.04296875,-810.546875,-416.9921875,618.1640625,0.0
1734409788.7779047,-49.8046875,-409.66796875,-220.703125,-971.6796875,0.0
1734409788.781811,-19.53125,-212.40234375,-158.69140625,-221.6796875,0.0
1734409788.785717,17.578125,-530.76171875,-340.8203125,-1000.0,0.0
1734409788.7888126,5.859375,-296.38671875,-234.86328125,-883.30078125,0.0
1734409788.7927186,-16.11328125,45.41015625,10.25390625,223.14453125,0.0
1734409788.796625,-9.27734375,93.75,-28.3203125,-897.94921875,0.0
1734409788.800531,16.11328125,-196.77734375,-99.609375,-98.14453125,0.0
1734409788.8044372,22.94921875,-270.01953125,-79.1015625,-1000.0,0.0
1734409788.8083434,11.23046875,-275.390625,-193.84765625,-987.3046875,0.0
1734409788.8122494,-17.08984375,-385.7421875,-227.05078125,53.7109375,0.0
1734409788.8161557,-23.92578125,-692.87109375,-439.94140625,-821.77734375,0.0
1734409788.8200617,-8.7890625,-733.3984375,-417.48046875,73.2421875,0.0
1734409788.823968,3.41796875,-228.02734375,-53.22265625,-1000.0,0.0
1734409788.8278742,11.23046875,-336.9140625,-216.796875,-1000.0,0.0
1734409788.8317802,-6.34765625,-388.671875,-276.3671875,-66.40625,0.0
1734409788.8345134,-38.0859375,-140.13671875,-153.80859375,-818.359375,0.0
1734409788.8384197,-25.390625,102.05078125,31.25,164.0625,0.0
1734409788.8423257,20.01953125,6.8359375,-15.625,-1000.0,0.0
