timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411652.065942,-576.171875,-752.44140625,-354.98046875,-228.515625,0.0
1734411652.0698473,799.8046875,635.25390625,641.11328125,-971.19140625,0.0
1734411652.0737526,-903.80859375,-871.09375,708.984375,860.3515625,0.0
1734411652.0776582,-117.67578125,309.08203125,53.22265625,-531.73828125,0.0
1734411652.0815635,-1000.0,-974.609375,-882.32421875,-1000.0,0.0
1734411652.0854688,-750.9765625,-904.296875,-625.9765625,-496.58203125,0.0
1734411652.0893743,629.8828125,546.875,544.921875,891.6015625,0.0
1734411652.0932796,-833.984375,-847.16796875,854.98046875,980.46875,0.0
1734411652.097196,0.0,501.46484375,205.56640625,-412.109375,0.0
1734411652.1011014,0.0,-853.515625,-852.5390625,-1000.0,0.0
1734411652.1050067,0.0,-1000.0,-751.953125,-712.40234375,0.0
1734411652.1089122,0.0,460.44921875,456.0546875,715.33203125,0.0
1734411652.1128175,0.0,-849.609375,799.8046875,-916.50390625,0.0
1734411652.1167228,0.0,235.3515625,16.6015625,-309.5703125,0.0
1734411652.120628,0.0,-943.359375,-911.62109375,-1000.0,0.0
1734411652.1245337,0.0,-1000.0,-784.1796875,-842.28515625,0.0
1734411652.128439,0.0,288.0859375,288.57421875,551.7578125,0.0
1734411652.1323442,0.0,-843.26171875,747.0703125,-857.421875,0.0
1734411652.1362498,0.0,691.40625,347.65625,-197.265625,0.0
1734411652.140155,0.0,-673.33984375,-736.81640625,-1000.0,0.0
1734411652.1440704,-1000.0,-1000.0,-1000.0,-845.703125,0.0
1734411652.147976,385.25390625,-83.49609375,-3.90625,527.34375,0.0
1734411652.1518812,-821.2890625,-922.8515625,818.359375,-823.2421875,0.0
1734411652.1557865,644.04296875,764.6484375,459.9609375,17.08984375,0.0
1734411652.1596918,-761.23046875,-639.16015625,-711.9140625,-1000.0,0.0
1734411652.1635973,-1000.0,-1000.0,-1000.0,-916.9921875,0.0
1734411652.1675026,166.9921875,-392.08984375,-111.328125,415.52734375,0.0
1734411652.171408,-842.28515625,970.21484375,779.78515625,-793.45703125,0.0
1734411652.1753135,716.796875,770.99609375,411.1328125,337.40234375,0.0
1734411652.1792188,-654.78515625,-697.265625,-737.3046875,-947.75390625,0.0
1734411652.183124,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.1870294,-185.546875,-551.26953125,-198.2421875,210.9375,0.0
1734411652.1909437,-951.66015625,834.47265625,703.125,-797.8515625,0.0
1734411652.194849,839.84375,924.8046875,581.0546875,559.08203125,0.0
1734411652.1987545,-558.10546875,-551.7578125,-533.203125,-811.5234375,0.0
1734411652.2026598,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.2065651,-444.82421875,-656.25,-405.2734375,-13.18359375,0.0
1734411652.2104704,943.84765625,708.984375,574.21875,-862.3046875,0.0
1734411652.214376,874.51171875,-993.1640625,618.65234375,700.68359375,0.0
1734411652.2182813,-575.1953125,-423.33984375,-417.96875,-669.921875,0.0
1734411652.2221866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.226092,-728.515625,-827.1484375,-493.65234375,-486.81640625,0.0
1734411652.2299974,757.8125,610.83984375,568.359375,940.91796875,0.0
1734411652.2339027,962.40234375,-948.73046875,689.94140625,868.1640625,0.0
1734411652.2378163,-556.15234375,-375.0,-289.0625,-592.7734375,0.0
1734411652.2417216,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.245627,-835.9375,-871.09375,-618.65234375,-708.984375,0.0
1734411652.2495325,588.8671875,510.7421875,473.6328125,791.015625,0.0
1734411652.2534378,-920.8984375,-874.51171875,745.60546875,925.78125,0.0
1734411652.257343,-394.04296875,-119.62890625,-189.453125,-602.5390625,0.0
1734411652.2612486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.265154,-839.84375,-938.4765625,-778.80859375,-830.078125,0.0
1734411652.2690592,529.296875,362.79296875,389.16015625,653.80859375,0.0
1734411652.2729645,-840.8203125,-830.078125,793.9453125,966.796875,0.0
1734411652.27687,-124.0234375,295.8984375,40.52734375,-592.28515625,0.0
1734411652.2807753,-1000.0,-932.12890625,-903.80859375,-1000.0,0.0
1734411652.284688,-843.26171875,-1000.0,-837.890625,-859.86328125,0.0
1734411652.2885935,517.578125,304.19921875,333.49609375,569.82421875,0.0
1734411652.2924988,-811.5234375,-841.796875,749.0234375,-936.5234375,0.0
1734411652.2964041,189.453125,176.7578125,-39.0625,-438.4765625,0.0
1734411652.3003097,-1000.0,-927.24609375,-892.578125,-1000.0,0.0
1734411652.304215,-949.70703125,-1000.0,-941.40625,-847.65625,0.0
1734411652.3081203,394.04296875,-169.921875,-34.66796875,544.43359375,0.0
1734411652.3120255,-799.8046875,-930.6640625,650.87890625,-864.74609375,0.0
1734411652.315931,534.1796875,738.28125,324.21875,-263.671875,0.0
1734411652.3198364,-855.95703125,-683.59375,-731.4453125,-1000.0,0.0
1734411652.3237417,-1000.0,-1000.0,-1000.0,-898.92578125,0.0
1734411652.327647,229.98046875,-265.13671875,-94.7265625,418.9453125,0.0
1734411652.331559,-821.77734375,-986.81640625,793.9453125,-803.7109375,0.0
1734411652.3354642,669.43359375,805.6640625,502.44140625,28.80859375,0.0
1734411652.3393695,-712.890625,-630.37109375,-686.03515625,-1000.0,0.0
1734411652.343275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.3471804,-49.31640625,-481.4453125,-175.29296875,223.6328125,0.0
1734411652.3510857,-902.34375,906.25,708.49609375,-781.25,0.0
1734411652.3549912,787.109375,824.70703125,446.77734375,425.29296875,0.0
1734411652.3588965,-592.7734375,-660.64453125,-709.47265625,-888.671875,0.0
1734411652.3628018,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.366707,-383.7890625,-655.76171875,-271.484375,-12.20703125,0.0
1734411652.3706126,979.98046875,754.39453125,663.0859375,-848.14453125,0.0
1734411652.374518,862.79296875,975.5859375,602.5390625,632.8125,0.0
1734411652.3784287,-566.89453125,-491.2109375,-474.12109375,-756.34765625,0.0
1734411652.382334,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.3862393,-646.97265625,-840.33203125,-571.2890625,-295.8984375,0.0
1734411652.3901448,843.26171875,603.02734375,552.24609375,-971.19140625,0.0
1734411652.3940501,917.48046875,-959.47265625,737.79296875,802.734375,0.0
1734411652.3979554,-583.984375,-440.4296875,-437.5,-618.65234375,0.0
1734411652.401861,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.4057662,-775.87890625,-841.30859375,-514.16015625,-584.9609375,0.0
1734411652.4096715,686.5234375,566.40625,552.734375,884.765625,0.0
1734411652.4135768,-977.05078125,-914.0625,724.609375,898.92578125,0.0
1734411652.4174824,-477.5390625,-231.4453125,-210.44921875,-587.890625,0.0
1734411652.4213877,-1000.0,-1000.0,-992.67578125,-1000.0,0.0
1734411652.4252977,-842.28515625,-886.23046875,-653.80859375,-754.8828125,0.0
1734411652.4292033,545.8984375,461.9140625,478.02734375,745.60546875,0.0
1734411652.4331086,-866.69921875,-831.54296875,802.24609375,936.5234375,0.0
1734411652.4370139,-247.55859375,187.01171875,6.34765625,-606.4453125,0.0
1734411652.4409194,-1000.0,-926.7578125,-882.32421875,-1000.0,0.0
1734411652.4448247,-832.03125,-1000.0,-895.01953125,-836.9140625,0.0
1734411652.44873,511.71875,30.76171875,155.2734375,614.74609375,0.0
1734411652.4526353,-813.96484375,-863.76953125,819.3359375,-970.21484375,0.0
1734411652.4565408,168.9453125,481.4453125,214.84375,-491.2109375,0.0
1734411652.4604461,-1000.0,-863.76953125,-857.421875,-1000.0,0.0
1734411652.4643514,-868.1640625,-1000.0,-842.28515625,-846.6796875,0.0
1734411652.468257,522.4609375,233.3984375,324.21875,543.45703125,0.0
1734411652.4721732,-816.40625,-846.19140625,816.89453125,-870.1171875,0.0
1734411652.4760787,515.13671875,479.4921875,297.36328125,-259.27734375,0.0
1734411652.479984,-904.296875,-787.109375,-770.99609375,-1000.0,0.0
1734411652.4838893,-1000.0,-1000.0,-978.515625,-833.49609375,0.0
1734411652.4877949,417.48046875,-170.8984375,54.19921875,515.13671875,0.0
1734411652.4917002,-833.0078125,-944.82421875,791.9921875,-815.91796875,0.0
1734411652.4956055,687.01171875,787.109375,459.47265625,131.34765625,0.0
1734411652.4995108,-729.00390625,-611.81640625,-636.23046875,-1000.0,0.0
1734411652.5034163,-1000.0,-1000.0,-1000.0,-902.34375,0.0
1734411652.5073216,243.65234375,-635.7421875,-216.796875,463.8671875,0.0
1734411652.511227,-854.00390625,811.5234375,777.34375,-804.19921875,0.0
1734411652.5151324,791.015625,924.31640625,628.41796875,457.03125,0.0
1734411652.519048,-577.1484375,-586.42578125,-617.1875,-907.71484375,0.0
1734411652.5229533,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.5268588,-18.5546875,-464.35546875,-125.0,298.33984375,0.0
1734411652.530764,-905.2734375,895.99609375,776.85546875,-813.4765625,0.0
1734411652.5346694,819.3359375,885.7421875,586.9140625,634.765625,0.0
1734411652.538575,-548.33984375,-575.1953125,-562.01171875,-761.23046875,0.0
1734411652.5424802,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.5463855,-363.76953125,-647.4609375,-237.79296875,92.7734375,0.0
1734411652.5502908,985.83984375,726.5625,651.3671875,-867.1875,0.0
1734411652.5541964,866.2109375,-963.8671875,572.75390625,765.625,0.0
1734411652.5581017,-555.17578125,-317.87109375,-321.77734375,-604.00390625,0.0
1734411652.562007,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.565921,-635.25390625,-833.0078125,-540.0390625,-243.1640625,0.0
1734411652.5698264,817.3828125,594.7265625,614.2578125,-969.7265625,0.0
1734411652.5737317,996.58203125,-910.64453125,766.11328125,843.75,0.0
1734411652.577637,-450.68359375,-251.953125,-330.56640625,-556.640625,0.0
1734411652.5815425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.5854478,-773.4375,-881.34765625,-633.30078125,-571.2890625,0.0
1734411652.589353,651.3671875,542.48046875,496.58203125,892.08984375,0.0
1734411652.5932586,-905.76171875,-888.18359375,755.37109375,896.484375,0.0
1734411652.597164,-322.75390625,-254.39453125,-368.1640625,-586.42578125,0.0
1734411652.6010692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.6049745,-834.47265625,-867.1875,-644.53125,-748.046875,0.0
1734411652.60888,519.53125,451.66015625,451.66015625,729.98046875,0.0
1734411652.6127934,-825.1953125,-830.56640625,816.40625,984.375,0.0
1734411652.616699,18.06640625,368.65234375,133.7890625,-530.2734375,0.0
1734411652.6206043,-1000.0,-892.08984375,-854.98046875,-1000.0,0.0
1734411652.6245096,-856.4453125,-1000.0,-871.09375,-849.609375,0.0
1734411652.628415,520.5078125,299.31640625,335.44921875,573.2421875,0.0
1734411652.6323204,-810.05859375,-845.21484375,818.84765625,-919.43359375,0.0
1734411652.6362257,297.8515625,443.84765625,186.03515625,-396.484375,0.0
1734411652.640131,-1000.0,-809.5703125,-815.91796875,-1000.0,0.0
1734411652.6440365,-953.61328125,-1000.0,-942.87109375,-847.65625,0.0
1734411652.6479418,426.7578125,-6.8359375,138.671875,543.9453125,0.0
1734411652.6518471,-802.24609375,-886.71875,814.94140625,-861.328125,0.0
1734411652.6557527,504.39453125,555.6640625,320.3125,-245.60546875,0.0
1734411652.6596653,-875.0,-779.78515625,-765.13671875,-1000.0,0.0
1734411652.6635706,-1000.0,-1000.0,-996.09375,-895.01953125,0.0
1734411652.6674762,239.74609375,-299.8046875,-71.77734375,429.6875,0.0
1734411652.6713815,-819.82421875,-995.1171875,719.23828125,-805.17578125,0.0
1734411652.6752868,661.62109375,787.59765625,437.5,29.78515625,0.0
1734411652.6791923,-712.890625,-645.5078125,-704.1015625,-1000.0,0.0
1734411652.6830976,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.687003,-90.8203125,-801.7578125,-414.0625,234.86328125,0.0
1734411652.6909082,-915.52734375,674.8046875,626.953125,-779.78515625,0.0
1734411652.6948137,799.31640625,946.77734375,610.83984375,368.65234375,0.0
1734411652.698719,-580.078125,-599.609375,-618.65234375,-903.3203125,0.0
1734411652.7026243,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.7065363,-448.2421875,-719.7265625,-292.96875,-94.7265625,0.0
1734411652.7104416,954.1015625,724.609375,685.546875,-858.88671875,0.0
1734411652.714347,873.53515625,941.89453125,598.14453125,604.00390625,0.0
1734411652.7182524,-574.21875,-578.61328125,-529.78515625,-777.34375,0.0
1734411652.7221577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.726063,-704.58984375,-849.12109375,-516.11328125,-488.76953125,0.0
1734411652.7299685,796.38671875,577.1484375,474.12109375,972.65625,0.0
1734411652.7338738,924.31640625,-942.87109375,532.71484375,766.6015625,0.0
1734411652.7377791,-603.515625,-399.90234375,-397.94921875,-710.9375,0.0
1734411652.7416844,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.74559,-836.42578125,-858.88671875,-670.8984375,-740.72265625,0.0
1734411652.7494953,620.60546875,520.99609375,473.14453125,771.484375,0.0
1734411652.7534065,-979.00390625,-871.58203125,773.92578125,906.73828125,0.0
1734411652.7573118,-506.34765625,-115.234375,-169.921875,-637.6953125,0.0
1734411652.7612174,-1000.0,-1000.0,-991.69921875,-1000.0,0.0
1734411652.7651227,-853.02734375,-973.14453125,-760.25390625,-858.3984375,0.0
1734411652.769028,555.17578125,382.32421875,420.8984375,625.9765625,0.0
1734411652.7729335,-896.484375,-882.32421875,714.84375,959.9609375,0.0
1734411652.7768388,-346.19140625,-248.046875,-365.72265625,-613.76953125,0.0
1734411652.780744,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.7846496,-829.1015625,-926.7578125,-749.51171875,-872.0703125,0.0
1734411652.788555,512.20703125,309.08203125,319.3359375,599.12109375,0.0
1734411652.7924602,-816.89453125,-828.125,746.58203125,979.00390625,0.0
1734411652.7963655,83.49609375,384.765625,146.97265625,-589.84375,0.0
1734411652.8002753,-1000.0,-855.46875,-820.80078125,-1000.0,0.0
1734411652.8041806,-888.671875,-1000.0,-966.796875,-859.375,0.0
1734411652.8080862,466.796875,63.4765625,116.2109375,568.359375,0.0
1734411652.8119915,-802.24609375,-867.67578125,823.73046875,-930.17578125,0.0
1734411652.8158967,470.21484375,621.58203125,297.36328125,-439.94140625,0.0
1734411652.8198023,-907.2265625,-724.12109375,-794.921875,-1000.0,0.0
1734411652.8237076,-1000.0,-1000.0,-1000.0,-914.55078125,0.0
1734411652.8276129,304.6875,-306.640625,-67.3828125,434.5703125,0.0
1734411652.8315182,-809.5703125,-982.91015625,778.80859375,-849.609375,0.0
1734411652.8354237,612.3046875,720.21484375,396.484375,-284.66796875,0.0
1734411652.839329,-782.71484375,-726.07421875,-748.046875,-1000.0,0.0
1734411652.8432343,-1000.0,-1000.0,-1000.0,-994.140625,0.0
1734411652.8471503,106.93359375,-389.6484375,-128.90625,210.44921875,0.0
1734411652.8510559,-858.3984375,956.0546875,752.9296875,-782.71484375,0.0
1734411652.8549612,754.8828125,825.1953125,516.6015625,11.71875,0.0
1734411652.8588665,-624.51171875,-640.13671875,-682.6171875,-1000.0,0.0
1734411652.8627717,-1000.0,-1000.0,-1000.0,-863.76953125,0.0
1734411652.8666773,-136.71875,-616.69921875,-322.75390625,103.515625,0.0
1734411652.8705826,-954.58984375,760.25390625,615.234375,-833.984375,0.0
1734411652.8744879,835.44921875,953.125,619.140625,431.640625,0.0
1734411652.8783934,-551.7578125,-520.01953125,-533.203125,-880.37109375,0.0
1734411652.8822987,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.886204,-562.98828125,-788.0859375,-453.125,-389.16015625,0.0
1734411652.8901093,898.4375,666.015625,623.53515625,-963.37890625,0.0
1734411652.8940246,894.04296875,991.2109375,679.19921875,671.875,0.0
1734411652.8979301,-585.44921875,-517.578125,-482.421875,-772.94921875,0.0
1734411652.9018354,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.9057407,-737.79296875,-816.89453125,-494.140625,-657.2265625,0.0
1734411652.9096463,738.28125,593.75,537.109375,854.98046875,0.0
1734411652.9135516,986.81640625,-914.0625,650.390625,869.62890625,0.0
1734411652.9174569,-520.5078125,-290.52734375,-325.1953125,-644.53125,0.0
1734411652.9213622,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.9252677,-834.47265625,-956.54296875,-693.84765625,-757.32421875,0.0
1734411652.929173,571.77734375,276.3671875,354.00390625,744.140625,0.0
1734411652.9330783,-890.625,-842.7734375,778.80859375,937.01171875,0.0
1734411652.9369838,-320.3125,158.203125,-40.0390625,-606.93359375,0.0
1734411652.9408977,-1000.0,-1000.0,-955.078125,-1000.0,0.0
1734411652.944803,-835.9375,-973.6328125,-766.6015625,-848.14453125,0.0
1734411652.9487085,521.484375,405.2734375,393.06640625,629.8828125,0.0
1734411652.9526138,-827.63671875,-842.7734375,764.6484375,975.09765625,0.0
1734411652.9565191,-2.44140625,186.03515625,-13.671875,-587.40234375,0.0
1734411652.9604244,-1000.0,-982.421875,-940.91796875,-1000.0,0.0
1734411652.96433,-845.703125,-971.19140625,-788.0859375,-857.421875,0.0
1734411652.9682353,510.7421875,352.5390625,341.30859375,564.453125,0.0
1734411652.9721406,-810.546875,-835.44921875,696.77734375,-923.33984375,0.0
1734411652.976046,465.33203125,642.08984375,249.51171875,-408.69140625,0.0
1734411652.9799514,-952.1484375,-711.42578125,-742.1875,-1000.0,0.0
1734411652.9838567,-949.21875,-1000.0,-959.47265625,-840.8203125,0.0
1734411652.9877706,491.69921875,36.1328125,113.76953125,532.2265625,0.0
1734411652.991676,-833.0078125,-889.6484375,844.7265625,-845.21484375,0.0
1734411652.9955814,652.34375,759.765625,447.75390625,-142.08984375,0.0
1734411652.9994867,-790.52734375,-636.23046875,-708.984375,-1000.0,0.0
1734411653.003392,-1000.0,-1000.0,-1000.0,-849.609375,0.0
1734411653.0072975,361.328125,-212.890625,-45.8984375,481.4453125,0.0
1734411653.0112028,-850.5859375,-964.35546875,796.38671875,-804.19921875,0.0
1734411653.015108,768.5546875,787.109375,465.33203125,361.81640625,0.0
1734411653.0190136,-641.6015625,-658.69140625,-725.5859375,-981.4453125,0.0
1734411653.022919,-1000.0,-1000.0,-1000.0,-961.42578125,0.0
1734411653.0268242,243.1640625,-264.6484375,-59.08203125,432.6171875,0.0
1734411653.0307295,-857.421875,970.21484375,799.31640625,-821.77734375,0.0
1734411653.0346422,802.734375,917.48046875,637.6953125,651.85546875,0.0
1734411653.0385478,-548.33984375,-439.94140625,-470.21484375,-777.34375,0.0
1734411653.042453,-1000.0,-1000.0,-1000.0,-983.3984375,0.0
1734411653.0463583,-103.02734375,-680.17578125,-301.7578125,372.55859375,0.0
1734411653.0502636,-928.22265625,748.046875,748.046875,-870.60546875,0.0
1734411653.0541692,833.0078125,998.046875,688.96484375,795.8984375,0.0
1734411653.0580745,-537.59765625,-446.77734375,-461.42578125,-599.609375,0.0
1734411653.0619798,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411653.0658853,-458.984375,-729.00390625,-394.53125,126.953125,0.0
1734411653.0697906,925.29296875,679.6875,719.23828125,-874.0234375,0.0
1734411653.073696,939.94140625,-948.2421875,765.13671875,806.15234375,0.0
1734411653.0776012,-471.19140625,-272.94921875,-275.87890625,-542.96875,0.0
1734411653.0815132,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411653.0854187,-690.4296875,-793.45703125,-468.75,-288.0859375,0.0
1734411653.089324,749.0234375,589.35546875,615.72265625,-984.86328125,0.0
1734411653.0932293,-944.82421875,-860.83984375,777.83203125,848.6328125,0.0
1734411653.0971348,-368.65234375,56.15234375,-136.71875,-560.546875,0.0
1734411653.1010401,-1000.0,-1000.0,-961.42578125,-1000.0,0.0
1734411653.1049454,-840.8203125,-1000.0,-764.16015625,-642.578125,0.0
1734411653.1088507,547.36328125,234.86328125,295.41015625,834.47265625,0.0
1734411653.1127563,-858.3984375,-858.3984375,789.0625,937.5,0.0
1734411653.1166615,-208.0078125,221.19140625,9.27734375,-558.59375,0.0
1734411653.1205668,-1000.0,-983.88671875,-937.5,-1000.0,0.0
1734411653.1244724,-841.796875,-988.28125,-849.609375,-820.80078125,0.0
1734411653.1283834,522.4609375,382.32421875,375.9765625,627.9296875,0.0
1734411653.1322887,-820.80078125,-831.54296875,829.1015625,-960.44921875,0.0
1734411653.136194,57.12890625,172.36328125,-28.3203125,-465.8203125,0.0
1734411653.1400995,-1000.0,-947.265625,-916.9921875,-1000.0,0.0
1734411653.1440048,-882.8125,-1000.0,-876.953125,-851.07421875,0.0
1734411653.14791,470.21484375,-20.5078125,67.87109375,551.26953125,0.0
1734411653.1518157,-801.7578125,-887.6953125,662.59765625,-882.8125,0.0
1734411653.155721,451.66015625,657.2265625,245.1171875,-312.01171875,0.0
1734411653.1596262,-918.45703125,-718.75,-769.53125,-1000.0,0.0
