timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501491.0345497,-36.62109375,-14.16015625,-40.52734375,-631.8359375,0.0
1734501491.0384514,-9.27734375,-24.90234375,-37.59765625,759.27734375,0.0
1734501491.0423532,-4.39453125,-52.24609375,-35.15625,830.56640625,0.0
1734501491.0462546,-36.62109375,-54.6875,-33.203125,-452.63671875,0.0
1734501491.0502117,-61.03515625,-30.2734375,-33.203125,-1000.0,0.0
1734501491.0541134,-48.33984375,-30.76171875,-28.3203125,-798.33984375,0.0
1734501491.058015,-20.01953125,-47.36328125,-27.34375,499.51171875,0.0
1734501491.0619168,-18.06640625,-44.43359375,-32.71484375,-949.21875,0.0
1734501491.0658183,-45.41015625,-23.4375,-35.64453125,-159.66796875,0.0
1734501491.06972,-62.5,-12.20703125,-36.62109375,-1000.0,0.0
1734501491.0736217,-53.22265625,-23.4375,-26.85546875,-936.03515625,0.0
1734501491.0775235,-12.6953125,-32.71484375,-27.34375,216.796875,0.0
1734501491.0814252,10.7421875,-37.109375,-33.203125,-798.828125,0.0
1734501491.0853267,-35.64453125,-37.59765625,-33.69140625,158.69140625,0.0
1734501491.0892284,-68.84765625,-27.34375,-33.203125,-1000.0,0.0
1734501491.09313,-60.05859375,-33.69140625,-30.2734375,-1000.0,0.0
1734501491.0970843,-27.83203125,-36.1328125,-28.80859375,-21.97265625,0.0
1734501491.1009858,-1.46484375,-27.83203125,-24.4140625,-815.91796875,0.0
1734501491.1048875,-35.64453125,-33.69140625,-26.85546875,160.64453125,0.0
1734501491.1087892,-54.19921875,-35.64453125,-35.64453125,-1000.0,0.0
1734501491.112691,-37.59765625,-27.34375,-30.76171875,-1000.0,0.0
1734501491.1165926,-24.4140625,-24.90234375,-23.92578125,-150.87890625,0.0
1734501491.1204941,-14.6484375,-27.83203125,-30.2734375,-822.75390625,0.0
1734501491.1243958,-38.0859375,-37.109375,-32.71484375,286.1328125,0.0
1734501491.1282976,-73.2421875,-31.73828125,-33.203125,-957.51953125,0.0
1734501491.1321993,-72.265625,-35.15625,-41.50390625,-1000.0,0.0
1734501491.136101,-35.64453125,-46.875,-43.45703125,-243.1640625,0.0
1734501491.1400025,-8.7890625,-59.08203125,-31.25,-863.28125,0.0
1734501491.1439512,0.0,-67.87109375,-22.4609375,433.10546875,0.0
1734501491.147853,0.0,-38.0859375,-23.4375,-855.95703125,0.0
1734501491.1517546,0.0,-10.7421875,-21.484375,-1000.0,0.0
1734501491.1556563,0.0,-10.25390625,-27.83203125,-324.21875,0.0
1734501491.159558,0.0,-20.99609375,-30.76171875,-936.5234375,0.0
1734501491.1634598,0.0,-41.50390625,-25.87890625,634.765625,0.0
1734501491.1673613,0.0,-49.31640625,-28.3203125,-665.52734375,0.0
1734501491.171263,0.0,-34.1796875,-23.4375,-1000.0,0.0
1734501491.1751647,0.0,-32.2265625,-29.296875,-435.546875,0.0
1734501491.1790664,0.0,-62.5,-35.15625,946.77734375,0.0
1734501491.1829681,0.0,-52.24609375,-33.69140625,788.0859375,0.0
1734501491.1868696,0.0,-24.90234375,-29.78515625,-524.90234375,0.0
1734501491.1908154,-59.08203125,-25.87890625,-23.4375,-1000.0,0.0
1734501491.194717,-34.66796875,-29.78515625,-20.5078125,-467.7734375,0.0
1734501491.1986187,-0.9765625,-36.62109375,-16.6015625,762.6953125,0.0
1734501491.2025204,-3.41796875,-43.9453125,-20.5078125,931.15234375,0.0
1734501491.206422,-39.55078125,-50.78125,-28.80859375,-295.41015625,0.0
1734501491.2103238,-56.15234375,-50.29296875,-31.73828125,-1000.0,0.0
1734501491.2142255,-41.50390625,-36.62109375,-32.71484375,-770.5078125,0.0
1734501491.218127,-5.37109375,-13.18359375,-29.78515625,549.8046875,0.0
1734501491.2220287,1.46484375,-15.625,-29.78515625,-968.26171875,0.0
1734501491.2259305,-37.59765625,-23.4375,-41.015625,-183.59375,0.0
1734501491.2298322,-47.8515625,-13.671875,-31.73828125,-1000.0,0.0
1734501491.233734,-42.48046875,-24.90234375,-18.06640625,-922.8515625,0.0
1734501491.237674,-8.7890625,-32.71484375,-22.94921875,299.8046875,0.0
1734501491.2415757,15.625,-40.0390625,-23.4375,-880.37109375,0.0
1734501491.2454774,-23.4375,-36.62109375,-26.3671875,-66.89453125,0.0
1734501491.2493792,-52.734375,-32.2265625,-30.76171875,-1000.0,0.0
1734501491.2532809,-54.19921875,-47.36328125,-24.90234375,-1000.0,0.0
1734501491.2571826,-29.78515625,-35.64453125,-27.83203125,65.91796875,0.0
1734501491.261084,-5.859375,-14.6484375,-35.64453125,-832.03125,0.0
1734501491.2649858,-37.109375,-28.3203125,-38.57421875,60.546875,0.0
1734501491.2688875,-74.21875,-45.41015625,-39.0625,-1000.0,0.0
1734501491.2727892,-70.80078125,-34.66796875,-40.0390625,-1000.0,0.0
1734501491.276691,-35.64453125,-39.55078125,-43.9453125,-117.67578125,0.0
1734501491.2805927,-9.765625,-41.9921875,-35.64453125,-821.2890625,0.0
1734501491.284563,-41.015625,-31.73828125,-35.64453125,196.2890625,0.0
1734501491.2884648,-67.3828125,-37.59765625,-42.96875,-996.09375,0.0
1734501491.2923665,-62.01171875,-34.66796875,-40.52734375,-1000.0,0.0
1734501491.2962682,-28.80859375,-36.62109375,-34.1796875,-207.51953125,0.0
1734501491.30017,6.8359375,-53.7109375,-33.69140625,-842.7734375,0.0
1734501491.3040717,-20.01953125,-47.8515625,-40.52734375,377.44140625,0.0
1734501491.3079734,-50.78125,-34.1796875,-39.55078125,-897.94921875,0.0
1734501491.3118749,-47.36328125,-35.15625,-35.64453125,-1000.0,0.0
1734501491.3157766,-21.97265625,-42.96875,-30.76171875,-290.52734375,0.0
1734501491.3196783,0.0,-30.76171875,-25.390625,-905.2734375,0.0
1734501491.32358,-24.4140625,-22.4609375,-23.92578125,562.01171875,0.0
1734501491.3274817,-54.19921875,-29.78515625,-31.73828125,-738.28125,0.0
1734501491.3314493,-61.5234375,-30.76171875,-40.0390625,-1000.0,0.0
1734501491.335351,-40.0390625,-46.875,-34.66796875,-385.25390625,0.0
1734501491.3392527,2.44140625,-48.828125,-33.69140625,-998.046875,0.0
1734501491.3431544,-14.6484375,-22.4609375,-43.45703125,722.65625,0.0
1734501491.3470562,-52.24609375,-22.94921875,-39.0625,-562.5,0.0
1734501491.3509579,-54.6875,-28.3203125,-36.62109375,-1000.0,0.0
1734501491.3548594,-46.38671875,-21.484375,-37.109375,-536.1328125,0.0
1734501491.358761,-8.30078125,-29.78515625,-21.97265625,846.19140625,0.0
1734501491.3626628,-3.41796875,-46.875,-21.97265625,850.5859375,0.0
1734501491.3665645,-43.9453125,-43.9453125,-37.109375,-416.50390625,0.0
1734501491.3704662,-63.4765625,-45.8984375,-49.31640625,-1000.0,0.0
1734501491.374368,-51.26953125,-42.96875,-44.43359375,-717.7734375,0.0
1734501491.37833,0.0,-44.43359375,-39.55078125,630.859375,0.0
1734501491.3822317,0.0,-55.6640625,-42.48046875,960.9375,0.0
1734501491.3861334,0.0,-28.3203125,-40.0390625,-279.78515625,0.0
1734501491.3900352,0.0,-17.08984375,-34.1796875,-1000.0,0.0
1734501491.3939369,0.0,-26.85546875,-31.73828125,-875.9765625,0.0
1734501491.3978386,0.0,-18.06640625,-29.78515625,388.18359375,0.0
1734501491.4017403,0.0,-20.5078125,-29.78515625,-913.0859375,0.0
1734501491.4056418,0.0,-39.0625,-27.34375,-117.67578125,0.0
1734501491.4095435,0.0,-43.45703125,-14.6484375,-1000.0,0.0
1734501491.4134452,0.0,-41.015625,-29.78515625,-993.65234375,0.0
1734501491.417347,0.0,-39.0625,-40.52734375,145.99609375,0.0
1734501491.4212487,0.0,-42.96875,-24.4140625,-845.703125,0.0
1734501491.4252067,-24.90234375,-39.55078125,-29.296875,10.7421875,0.0
1734501491.4291084,-46.38671875,-53.7109375,-36.1328125,-1000.0,0.0
1734501491.4330099,-37.109375,-71.77734375,-31.73828125,-1000.0,0.0
1734501491.4369116,-5.859375,-47.8515625,-31.73828125,-51.26953125,0.0
1734501491.4408133,23.92578125,-55.17578125,-38.57421875,-815.91796875,0.0
1734501491.444715,0.9765625,-82.51953125,-37.109375,178.7109375,0.0
1734501491.4486167,-31.73828125,-69.82421875,-21.484375,-1000.0,0.0
1734501491.4525185,-41.50390625,-64.94140625,-20.99609375,-1000.0,0.0
1734501491.4564202,-18.06640625,-52.24609375,-28.80859375,-169.921875,0.0
1734501491.460322,12.20703125,-19.04296875,-26.3671875,-830.078125,0.0
1734501491.4642236,-15.625,-21.97265625,-20.01953125,323.73046875,0.0
1734501491.4681253,-45.8984375,-37.109375,-17.08984375,-934.08203125,0.0
1734501491.4720802,-38.0859375,-32.2265625,-20.99609375,-1000.0,0.0
1734501491.475982,-11.71875,-28.3203125,-28.3203125,-261.23046875,0.0
1734501491.4798837,20.01953125,-41.9921875,-33.203125,-881.34765625,0.0
1734501491.4837854,-4.8828125,-54.19921875,-36.62109375,504.8828125,0.0
1734501491.487687,-45.8984375,-41.015625,-35.64453125,-794.921875,0.0
1734501491.4915888,-49.8046875,-37.109375,-40.0390625,-1000.0,0.0
1734501491.4954906,-26.85546875,-44.921875,-38.57421875,-345.21484375,0.0
1734501491.4993923,10.25390625,-15.625,-18.5546875,-958.49609375,0.0
1734501491.503294,-1.953125,-8.7890625,-14.6484375,669.43359375,0.0
1734501491.5071955,-41.015625,-27.83203125,-25.87890625,-622.0703125,0.0
1734501491.5110972,-47.8515625,-28.3203125,-30.76171875,-1000.0,0.0
1734501491.514999,-27.34375,-30.2734375,-27.34375,-463.8671875,0.0
1734501491.518947,11.23046875,-27.34375,-32.71484375,915.0390625,0.0
1734501491.5228486,9.27734375,-28.80859375,-35.15625,819.82421875,0.0
1734501491.5267503,-27.34375,-57.12890625,-32.71484375,-435.05859375,0.0
1734501491.530652,-39.0625,-59.08203125,-34.66796875,-1000.0,0.0
1734501491.5345538,-25.390625,-26.85546875,-27.83203125,-600.5859375,0.0
1734501491.5384555,2.44140625,-17.08984375,-24.90234375,763.671875,0.0
1734501491.5423572,5.859375,-24.90234375,-24.4140625,969.7265625,0.0
1734501491.546259,-28.3203125,-40.0390625,-29.296875,-242.1875,0.0
1734501491.5501604,-53.7109375,-30.2734375,-37.109375,-1000.0,0.0
1734501491.5540621,-44.43359375,-30.76171875,-37.59765625,-824.70703125,0.0
1734501491.5579638,-8.30078125,-45.41015625,-31.25,474.609375,0.0
1734501491.5618656,4.8828125,-42.48046875,-26.3671875,-940.91796875,0.0
1734501491.5658083,-29.296875,-49.31640625,-26.3671875,-152.83203125,0.0
1734501491.56971,-44.43359375,-51.7578125,-21.97265625,-1000.0,0.0
1734501491.5736117,-30.2734375,-44.921875,-22.4609375,-960.9375,0.0
1734501491.5775135,-1.953125,-29.78515625,-29.296875,229.00390625,0.0
1734501491.5814152,9.27734375,-1.953125,-30.76171875,-877.9296875,0.0
1734501491.585317,-26.3671875,1.46484375,-31.25,-59.5703125,0.0
1734501491.5892184,-45.41015625,-11.23046875,-35.15625,-1000.0,0.0
1734501491.59312,-35.15625,-14.6484375,-36.62109375,-1000.0,0.0
1734501491.5970218,-4.39453125,-22.4609375,-37.59765625,7.8125,0.0
1734501491.6009235,14.16015625,-41.50390625,-26.3671875,-826.66015625,0.0
1734501491.6048253,-24.90234375,-35.64453125,-20.01953125,90.33203125,0.0
1734501491.608727,-54.6875,-25.87890625,-27.34375,-1000.0,0.0
1734501491.6126654,-53.22265625,-45.8984375,-29.78515625,-1000.0,0.0
1734501491.6165671,-16.6015625,-51.7578125,-28.80859375,-135.25390625,0.0
1734501491.6204689,9.765625,-20.99609375,-25.390625,-823.73046875,0.0
1734501491.6243706,-29.296875,11.23046875,-29.296875,224.609375,0.0
1734501491.6282723,-52.24609375,-4.8828125,-39.0625,-981.93359375,0.0
1734501491.632174,-46.38671875,-15.13671875,-41.9921875,-1000.0,0.0
1734501491.6360757,-25.390625,-10.7421875,-38.0859375,-237.3046875,0.0
1734501491.6399775,4.39453125,-11.71875,-28.3203125,-856.4453125,0.0
1734501491.6438792,-20.99609375,-15.625,-33.69140625,401.3671875,0.0
1734501491.647781,-54.19921875,-29.78515625,-36.62109375,-878.41796875,0.0
1734501491.6516824,-46.38671875,-21.484375,-28.80859375,-1000.0,0.0
1734501491.655584,-19.53125,-25.87890625,-26.85546875,-318.359375,0.0
1734501491.6595533,6.34765625,-42.48046875,-35.64453125,-923.33984375,0.0
1734501491.663455,-9.765625,-23.4375,-40.52734375,582.03125,0.0
1734501491.6673567,-45.8984375,-15.13671875,-30.2734375,-715.8203125,0.0
1734501491.6712584,-56.15234375,-18.06640625,-30.76171875,-1000.0,0.0
1734501491.6751602,-40.0390625,-14.16015625,-35.15625,-420.41015625,0.0
1734501491.679062,-5.37109375,-24.90234375,-39.0625,971.19140625,0.0
1734501491.6829636,-14.16015625,-33.203125,-42.96875,740.234375,0.0
1734501491.6868653,-54.6875,-35.64453125,-37.59765625,-540.52734375,0.0
1734501491.690767,-66.89453125,-34.66796875,-41.50390625,-1000.0,0.0
1734501491.6946688,-53.7109375,-30.2734375,-50.78125,-585.9375,0.0
1734501491.6985705,-14.16015625,-35.15625,-44.921875,795.41015625,0.0
1734501491.702472,-10.7421875,-41.015625,-31.25,862.79296875,0.0
1734501491.7064383,-53.22265625,-32.71484375,-29.296875,-397.94921875,0.0
1734501491.71034,-73.73046875,-20.01953125,-35.15625,-1000.0,0.0
1734501491.7142417,-60.546875,-18.5546875,-34.66796875,-759.765625,0.0
1734501491.7181435,-20.5078125,-21.97265625,-32.2265625,572.75390625,0.0
1734501491.7220452,-11.71875,-16.6015625,-32.2265625,-997.0703125,0.0
1734501491.725947,-36.62109375,-23.4375,-29.78515625,-225.5859375,0.0
1734501491.7298486,-47.36328125,-39.0625,-36.62109375,-1000.0,0.0
1734501491.7337503,-44.43359375,-30.76171875,-38.0859375,-903.80859375,0.0
1734501491.737652,-13.671875,-19.04296875,-31.25,325.1953125,0.0
1734501491.7415538,-0.9765625,-23.92578125,-27.83203125,-874.51171875,0.0
1734501491.7454555,-37.109375,-33.69140625,-23.92578125,-52.24609375,0.0
1734501491.7493572,-66.40625,-42.48046875,-27.83203125,-1000.0,0.0
1734501491.7533197,-60.05859375,-31.25,-33.203125,-1000.0,0.0
1734501491.7572215,-23.4375,-10.7421875,-33.69140625,69.3359375,0.0
1734501491.7611232,-2.44140625,-10.7421875,-29.78515625,-822.75390625,0.0
1734501491.765025,-28.3203125,-27.34375,-29.296875,88.37890625,0.0
1734501491.7689266,-56.15234375,-32.2265625,-29.296875,-1000.0,0.0
1734501491.7728283,-48.33984375,-42.48046875,-23.92578125,-1000.0,0.0
1734501491.77673,-14.16015625,-51.26953125,-22.4609375,-104.98046875,0.0
1734501491.7806318,10.25390625,-46.875,-26.85546875,-813.96484375,0.0
1734501491.7845335,-13.671875,-66.89453125,-31.25,257.32421875,0.0
1734501491.7884352,-47.8515625,-67.87109375,-36.1328125,-976.5625,0.0
1734501491.792337,-55.6640625,-29.78515625,-37.109375,-1000.0,0.0
1734501491.7962387,-44.43359375,-15.625,-42.96875,-202.1484375,0.0
1734501491.800196,0.0,-22.94921875,-42.96875,-844.7265625,0.0
1734501491.8040977,0.0,-22.94921875,-25.87890625,389.6484375,0.0
1734501491.8079994,0.0,-19.04296875,-19.53125,-890.625,0.0
1734501491.811901,0.0,-17.08984375,-21.484375,-1000.0,0.0
1734501491.8158028,0.0,-22.94921875,-24.90234375,-290.0390625,0.0
1734501491.8197045,0.0,-33.69140625,-30.2734375,-910.15625,0.0
1734501491.8236063,0.0,-39.55078125,-24.90234375,584.47265625,0.0
1734501491.827508,0.0,-48.828125,-14.6484375,-716.30859375,0.0
1734501491.8314097,0.0,-56.15234375,-23.4375,-1000.0,0.0
1734501491.8353114,0.0,-40.0390625,-31.25,-385.7421875,0.0
1734501491.8392131,0.0,-30.76171875,-26.3671875,999.51171875,0.0
1734501491.8431149,0.0,-29.78515625,-31.25,730.95703125,0.0
1734501491.8470676,-38.57421875,-41.015625,-44.43359375,-554.19921875,0.0
1734501491.8509693,-57.12890625,-48.828125,-40.0390625,-1000.0,0.0
1734501491.854871,-48.828125,-28.3203125,-29.296875,-523.4375,0.0
1734501491.8587728,-16.6015625,-30.2734375,-24.90234375,848.6328125,0.0
1734501491.8626745,-26.3671875,-66.40625,-20.99609375,873.53515625,0.0
1734501491.8665762,-62.5,-67.3828125,-25.390625,-372.0703125,0.0
1734501491.870478,-69.3359375,-51.7578125,-27.34375,-1000.0,0.0
1734501491.8743796,-58.59375,-58.59375,-26.3671875,-702.63671875,0.0
1734501491.8782814,-29.296875,-41.50390625,-31.25,638.671875,0.0
1734501491.882183,-29.78515625,-29.296875,-32.2265625,995.1171875,0.0
1734501491.886085,-75.68359375,-35.15625,-31.25,-226.5625,0.0
1734501491.8899868,-85.44921875,-26.3671875,-26.85546875,-1000.0,0.0
1734501491.8939388,-63.4765625,-28.80859375,-32.71484375,-864.2578125,0.0
1734501491.8978405,-23.92578125,-44.921875,-41.50390625,396.484375,0.0
1734501491.9017422,-13.671875,-50.78125,-41.50390625,-886.71875,0.0
1734501491.905644,-48.33984375,-47.8515625,-31.73828125,-66.89453125,0.0
1734501491.9095457,-64.94140625,-50.29296875,-21.484375,-1000.0,0.0
1734501491.9134474,-59.08203125,-59.08203125,-23.4375,-988.28125,0.0
1734501491.917349,-24.4140625,-53.22265625,-27.34375,148.4375,0.0
1734501491.9212508,-14.6484375,-39.55078125,-25.87890625,-833.0078125,0.0
1734501491.9251525,-54.6875,-27.83203125,-22.94921875,51.26953125,0.0
1734501491.9290545,-73.73046875,-22.4609375,-24.4140625,-1000.0,0.0
1734501491.9329562,-62.01171875,-36.62109375,-30.76171875,-1000.0,0.0
1734501491.936858,-33.69140625,-62.01171875,-33.69140625,-62.01171875,0.0
1734501491.9408035,-11.23046875,-49.31640625,-41.015625,-816.40625,0.0
1734501491.9447052,-38.57421875,-34.66796875,-44.921875,168.9453125,0.0
1734501491.948607,-72.265625,-50.29296875,-37.59765625,-1000.0,0.0
1734501491.9525087,-81.0546875,-41.9921875,-36.62109375,-1000.0,0.0
1734501491.9564104,-53.22265625,-16.6015625,-48.828125,-185.05859375,0.0
1734501491.9603121,-15.625,-12.20703125,-48.828125,-831.0546875,0.0
1734501491.9642138,-26.85546875,-23.92578125,-29.296875,338.8671875,0.0
1734501491.9681156,-51.26953125,-33.69140625,-20.99609375,-929.6875,0.0
1734501491.9720173,-52.734375,-35.64453125,-22.94921875,-1000.0,0.0
1734501491.975919,-24.90234375,-23.92578125,-25.87890625,-265.625,0.0
1734501491.9798207,7.8125,-30.2734375,-27.34375,-883.7890625,0.0
1734501491.9837224,-14.6484375,-44.43359375,-29.78515625,503.90625,0.0
1734501491.9876628,0.0,-24.90234375,-34.66796875,-795.8984375,0.0
1734501491.9915645,0.0,-13.671875,-32.71484375,-1000.0,0.0
1734501491.9954662,0.0,-31.25,-25.390625,-348.6328125,0.0
1734501491.999368,0.0,-40.52734375,-30.2734375,-960.9375,0.0
1734501492.0032697,0.0,-19.04296875,-39.0625,673.33984375,0.0
1734501492.0071714,0.0,-9.765625,-37.109375,-620.1171875,0.0
1734501492.011073,0.0,-28.80859375,-41.50390625,-1000.0,0.0
1734501492.0149748,0.0,-41.9921875,-44.921875,-473.14453125,0.0
1734501492.0188768,0.0,-51.26953125,-33.203125,910.15625,0.0
1734501492.0227785,0.0,-51.26953125,-23.92578125,815.91796875,0.0
1734501492.0266802,0.0,-36.62109375,-28.80859375,-453.61328125,0.0
1734501492.030582,0.0,-32.71484375,-34.66796875,-1000.0,0.0
1734501492.0344546,-47.36328125,-39.0625,-36.1328125,-650.87890625,0.0
1734501492.0383563,-51.26953125,-47.36328125,-39.55078125,708.0078125,0.0
1734501492.042258,-35.64453125,-52.24609375,-33.69140625,940.4296875,0.0
1734501492.0461597,-8.30078125,-25.87890625,-26.85546875,-297.36328125,0.0
1734501492.0500615,-19.53125,-7.8125,-35.64453125,-1000.0,0.0
1734501492.0539632,-52.734375,-26.85546875,-46.38671875,-824.21875,0.0
1734501492.057865,-69.3359375,-18.5546875,-42.48046875,474.609375,0.0
1734501492.0617666,-62.5,-17.08984375,-39.0625,-938.96484375,0.0
1734501492.0656683,-19.04296875,-41.50390625,-34.1796875,-150.87890625,0.0
1734501492.06957,-14.6484375,-50.29296875,-28.80859375,-1000.0,0.0
1734501492.0734718,-54.6875,-27.34375,-27.83203125,-958.984375,0.0
1734501492.0773735,-73.2421875,-15.625,-27.83203125,223.6328125,0.0
1734501492.081338,-10.25390625,-26.3671875,-38.0859375,-859.86328125,0.0
1734501492.0852396,-39.55078125,-41.50390625,-34.1796875,-27.34375,0.0
1734501492.0891414,-67.3828125,-48.33984375,-22.94921875,-1000.0,0.0
1734501492.093043,-65.4296875,-47.8515625,-31.73828125,-1000.0,0.0
1734501492.0969448,-29.296875,-47.36328125,-26.85546875,15.13671875,0.0
1734501492.1008468,0.9765625,-47.8515625,-23.4375,-886.23046875,0.0
1734501492.1047485,-23.4375,-47.8515625,-27.34375,15.625,0.0
1734501492.1086502,-47.8515625,-24.4140625,-32.71484375,-1000.0,0.0
1734501492.112552,-51.26953125,-15.13671875,-40.52734375,-1000.0,0.0
1734501492.1164536,-21.484375,-18.06640625,-33.69140625,-143.5546875,0.0
1734501492.1203554,8.30078125,-19.04296875,-22.4609375,-823.73046875,0.0
1734501492.124257,-22.94921875,-26.85546875,-25.87890625,237.79296875,0.0
1734501492.1282165,-54.6875,-31.73828125,-38.0859375,-977.5390625,0.0
1734501492.1321182,-62.01171875,-30.76171875,-44.921875,-1000.0,0.0
1734501492.13602,-36.62109375,-39.0625,-42.48046875,-233.88671875,0.0
1734501492.1399217,5.37109375,-48.828125,-36.1328125,-854.4921875,0.0
1734501492.1438234,-23.92578125,-32.71484375,-33.203125,390.625,0.0
1734501492.147725,-66.40625,-14.16015625,-30.2734375,-886.23046875,0.0
1734501492.1516268,-67.87109375,-8.30078125,-29.296875,-1000.0,0.0
1734501492.1555285,-42.48046875,-15.625,-33.69140625,-321.77734375,0.0
1734501492.1594305,-0.9765625,-20.5078125,-34.66796875,-917.48046875,0.0
1734501492.1633322,-13.671875,-14.6484375,-31.73828125,540.0390625,0.0
1734501492.167234,-49.31640625,-24.90234375,-30.2734375,-754.8828125,0.0
1734501492.1711357,-55.17578125,-21.484375,-26.85546875,-1000.0,0.0
1734501492.1750898,-37.109375,-20.5078125,-27.34375,-426.7578125,0.0
1734501492.1789916,-0.48828125,-47.8515625,-31.25,979.00390625,0.0
1734501492.1828933,-10.25390625,-46.38671875,-34.66796875,692.3828125,0.0
1734501492.186795,-55.17578125,-31.25,-30.2734375,-598.14453125,0.0
