timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500928.1744547,-36.62109375,-30.2734375,0.0,-750.0,0.0
1734500928.1783602,-38.0859375,-34.66796875,0.0,-1000.0,0.0
1734500928.1822658,-28.3203125,-44.921875,0.0,405.76171875,0.0
1734500928.1861713,-20.01953125,-41.9921875,0.0,-884.27734375,0.0
1734500928.1900768,-27.34375,-36.62109375,0.0,687.98828125,0.0
1734500928.1939824,-25.390625,-54.6875,0.0,-691.89453125,0.0
1734500928.197888,-18.06640625,-64.94140625,0.0,-1000.0,0.0
1734500928.2017934,-29.296875,-60.05859375,0.0,287.59765625,0.0
1734500928.205736,-28.3203125,-57.12890625,-36.62109375,-921.38671875,0.0
1734500928.2096415,-24.4140625,-39.0625,-36.62109375,878.41796875,0.0
1734500928.213547,-36.62109375,-29.296875,-36.1328125,-495.60546875,0.0
1734500928.2174525,-37.109375,-47.36328125,-37.59765625,-1000.0,0.0
1734500928.221358,-35.64453125,-45.8984375,-38.0859375,201.66015625,0.0
1734500928.2252636,-45.8984375,-38.0859375,-35.15625,-943.84765625,0.0
1734500928.2291691,-43.45703125,-12.6953125,-38.57421875,905.76171875,0.0
1734500928.2330747,-46.38671875,7.8125,-48.33984375,-363.28125,0.0
1734500928.2369802,-34.66796875,-12.20703125,-50.78125,-1000.0,0.0
1734500928.2408857,-21.484375,-30.2734375,-34.66796875,-197.265625,0.0
1734500928.2447913,-16.11328125,-48.33984375,-22.94921875,936.03515625,0.0
1734500928.2486968,-12.6953125,-46.38671875,-31.73828125,917.96875,0.0
1734500928.2526224,0.0,-27.83203125,-36.62109375,-381.34765625,0.0
1734500928.256528,0.0,-23.4375,-39.0625,-1000.0,0.0
1734500928.2604334,0.0,-39.55078125,-40.0390625,-537.59765625,0.0
1734500928.2643387,0.0,-50.29296875,-39.55078125,773.4375,0.0
1734500928.2682443,0.0,-35.64453125,-40.52734375,927.734375,0.0
1734500928.2721498,0.0,-39.55078125,-30.76171875,-278.80859375,0.0
1734500928.2760553,0.0,-42.96875,-28.3203125,-1000.0,0.0
1734500928.2799609,0.0,-37.109375,-40.0390625,-671.875,0.0
1734500928.2838664,0.0,-37.59765625,-38.57421875,676.26953125,0.0
1734500928.287772,0.0,-29.78515625,-37.59765625,-915.52734375,0.0
1734500928.2916775,0.0,-14.16015625,-41.9921875,77.63671875,0.0
1734500928.295583,0.0,-15.625,-52.734375,-1000.0,0.0
1734500928.2994924,-46.875,-39.55078125,-62.98828125,-719.23828125,0.0
1734500928.303398,-42.96875,-33.69140625,-51.26953125,649.90234375,0.0
1734500928.3073034,-51.26953125,-19.04296875,-47.36328125,-894.04296875,0.0
1734500928.311209,-57.12890625,-7.32421875,-48.828125,343.75,0.0
1734500928.3151143,-52.734375,-4.8828125,-43.45703125,-926.26953125,0.0
1734500928.3190198,-38.0859375,-13.671875,-37.109375,-886.23046875,0.0
1734500928.3229253,-23.4375,-24.4140625,-34.1796875,530.2734375,0.0
1734500928.3268309,-41.50390625,-29.296875,-33.69140625,-883.30078125,0.0
1734500928.3307364,-44.921875,-33.203125,-38.0859375,438.96484375,0.0
1734500928.334642,-30.76171875,-61.03515625,-35.64453125,-861.328125,0.0
1734500928.3385475,-35.64453125,-60.05859375,-35.15625,-944.82421875,0.0
1734500928.342453,-38.0859375,-21.484375,-43.9453125,460.9375,0.0
1734500928.3463533,-37.59765625,1.953125,-50.29296875,-874.0234375,0.0
1734500928.3502588,-27.83203125,-0.48828125,-45.41015625,716.796875,0.0
1734500928.3541644,-13.671875,-22.4609375,-26.85546875,-705.56640625,0.0
1734500928.35807,-21.97265625,-35.15625,-30.76171875,-1000.0,0.0
1734500928.3619754,-41.9921875,-25.87890625,-38.0859375,426.7578125,0.0
1734500928.365881,-47.8515625,-21.484375,-31.25,-882.8125,0.0
1734500928.3697865,-45.8984375,-37.109375,-31.73828125,795.8984375,0.0
1734500928.373692,-46.38671875,-37.59765625,-40.0390625,-593.75,0.0
1734500928.3775976,-49.31640625,-16.11328125,-41.015625,-1000.0,0.0
1734500928.381503,-45.8984375,-6.34765625,-42.48046875,247.55859375,0.0
1734500928.3854086,-53.22265625,-17.578125,-45.41015625,-933.59375,0.0
1734500928.3893142,-50.78125,-36.62109375,-36.1328125,900.390625,0.0
1734500928.3931935,-39.55078125,-32.71484375,-31.73828125,-427.734375,0.0
1734500928.397099,-34.1796875,-21.97265625,-34.1796875,-1000.0,0.0
1734500928.4010046,-22.4609375,-44.43359375,-35.64453125,127.9296875,0.0
1734500928.40491,-23.92578125,-44.43359375,-32.2265625,996.09375,0.0
1734500928.4088156,-37.109375,-18.06640625,-38.57421875,984.375,0.0
1734500928.4127212,-41.9921875,-22.94921875,-44.43359375,-85.44921875,0.0
1734500928.4166267,-52.24609375,-48.33984375,-42.96875,-1000.0,0.0
1734500928.4205322,-53.22265625,-48.828125,-42.96875,-88.8671875,0.0
1734500928.4244378,-37.109375,-41.9921875,-40.0390625,937.98828125,0.0
1734500928.4283433,-40.52734375,-35.15625,-40.0390625,-990.234375,0.0
1734500928.4322488,-44.921875,-32.71484375,-34.1796875,42.96875,0.0
1734500928.4361544,-50.78125,-45.8984375,-40.52734375,-1000.0,0.0
1734500928.4400182,-44.921875,-43.9453125,-56.15234375,-473.6328125,0.0
1734500928.4439237,-26.85546875,-28.80859375,-55.17578125,782.71484375,0.0
1734500928.4478292,-23.92578125,-31.25,-44.921875,-931.640625,0.0
1734500928.4517348,-30.76171875,-32.2265625,-38.0859375,145.99609375,0.0
1734500928.4556403,-35.15625,-13.671875,-47.8515625,-1000.0,0.0
1734500928.4595459,-33.203125,-19.04296875,-44.921875,-633.30078125,0.0
1734500928.4634514,-22.94921875,-26.85546875,-31.73828125,693.359375,0.0
1734500928.467357,-15.625,-20.5078125,-25.390625,-886.23046875,0.0
1734500928.4712625,-20.01953125,-25.87890625,-15.625,500.0,0.0
1734500928.475168,-15.13671875,-25.87890625,-20.01953125,-890.13671875,0.0
1734500928.4790735,1.46484375,-15.625,-35.15625,-616.2109375,0.0
1734500928.482979,0.9765625,-8.7890625,-31.25,740.72265625,0.0
1734500928.4869413,-17.578125,-21.484375,-22.94921875,-909.66796875,0.0
1734500928.4908469,-34.1796875,-41.015625,-25.87890625,688.4765625,0.0
1734500928.4947524,-37.59765625,-50.29296875,-26.85546875,-794.921875,0.0
1734500928.498658,-30.76171875,-60.05859375,-23.92578125,-729.4921875,0.0
1734500928.5025635,-21.97265625,-61.03515625,-23.4375,710.44921875,0.0
1734500928.506469,-17.578125,-52.24609375,-31.25,-919.921875,0.0
1734500928.5103745,-30.76171875,-24.90234375,-33.69140625,811.03515625,0.0
1734500928.51428,-42.48046875,-15.625,-34.1796875,-676.7578125,0.0
1734500928.5181856,-40.0390625,-35.15625,-39.55078125,-905.76171875,0.0
1734500928.5220912,-33.69140625,-34.66796875,-36.1328125,597.16796875,0.0
1734500928.5259967,-37.109375,-32.71484375,-36.1328125,-900.87890625,0.0
1734500928.5299022,-20.99609375,-35.15625,-36.1328125,815.91796875,0.0
1734500928.5338519,-13.671875,-25.390625,-36.62109375,-604.00390625,0.0
1734500928.5377574,-20.99609375,-24.90234375,-35.64453125,-1000.0,0.0
1734500928.541663,-24.4140625,-22.4609375,-35.64453125,335.44921875,0.0
1734500928.5455685,-27.34375,-28.80859375,-37.109375,-912.59765625,0.0
1734500928.549474,-20.5078125,-43.9453125,-42.48046875,851.07421875,0.0
1734500928.5533795,-26.3671875,-41.9921875,-30.76171875,-519.04296875,0.0
1734500928.557285,-51.7578125,-33.69140625,-24.90234375,-1000.0,0.0
1734500928.5611906,-50.78125,-39.55078125,-28.3203125,133.7890625,0.0
1734500928.5650961,-42.96875,-59.5703125,-21.484375,-966.30859375,0.0
1734500928.5690017,-54.19921875,-38.57421875,-27.83203125,915.52734375,0.0
1734500928.5729072,-54.19921875,-12.6953125,-43.45703125,-382.8125,0.0
1734500928.5768125,-49.8046875,-21.97265625,-36.1328125,-1000.0,0.0
1734500928.5807445,-43.45703125,-27.34375,-21.97265625,-78.125,0.0
1734500928.58465,-40.0390625,-19.53125,-31.25,947.75390625,0.0
1734500928.5885556,-49.8046875,-10.25390625,-45.8984375,989.2578125,0.0
1734500928.592461,-39.55078125,-17.578125,-46.875,-190.4296875,0.0
1734500928.5963666,-33.203125,-26.3671875,-41.015625,-1000.0,0.0
1734500928.6002722,-44.921875,-23.92578125,-35.15625,-194.3359375,0.0
1734500928.6041777,-43.9453125,-41.015625,-34.1796875,878.41796875,0.0
1734500928.6080832,-35.64453125,-64.94140625,-32.2265625,-954.58984375,0.0
1734500928.6119888,-40.52734375,-55.6640625,-32.2265625,106.4453125,0.0
1734500928.6158943,-48.828125,-32.2265625,-40.0390625,-1000.0,0.0
1734500928.6197999,-40.0390625,-36.62109375,-46.875,-284.66796875,0.0
1734500928.6237054,-24.90234375,-32.71484375,-45.41015625,855.46875,0.0
1734500928.6276186,-28.80859375,-11.23046875,-37.109375,-944.3359375,0.0
1734500928.631524,-50.29296875,-2.9296875,-40.0390625,283.69140625,0.0
1734500928.6354296,-38.0859375,-8.7890625,-48.828125,-989.74609375,0.0
1734500928.6393352,-18.06640625,-22.4609375,-42.96875,-501.953125,0.0
1734500928.6432407,-36.1328125,-25.87890625,-32.2265625,777.83203125,0.0
1734500928.6471462,-42.96875,-30.2734375,-25.87890625,-923.828125,0.0
1734500928.6510515,-24.90234375,-20.01953125,-29.296875,413.0859375,0.0
1734500928.654957,-33.69140625,-27.83203125,-28.3203125,-928.22265625,0.0
1734500928.6588626,-37.59765625,-58.10546875,-20.5078125,-667.48046875,0.0
1734500928.6627681,-19.53125,-39.55078125,-26.3671875,708.984375,0.0
1734500928.6666737,-23.4375,-11.23046875,-39.55078125,-910.64453125,0.0
1734500928.6705792,-27.34375,-10.25390625,-41.50390625,546.38671875,0.0
1734500928.6744778,-28.80859375,-20.99609375,-37.109375,-833.49609375,0.0
1734500928.6783834,-26.85546875,-29.296875,-30.76171875,-877.44140625,0.0
1734500928.682289,-26.85546875,-32.71484375,-20.01953125,565.4296875,0.0
1734500928.6861944,-29.296875,-25.87890625,-22.94921875,-890.13671875,0.0
1734500928.6901,-18.06640625,-26.3671875,-29.296875,577.1484375,0.0
1734500928.6940055,-15.625,-21.484375,-25.390625,-774.90234375,0.0
1734500928.697911,-26.85546875,-18.5546875,-31.25,-994.140625,0.0
1734500928.7018166,-15.13671875,-33.203125,-34.1796875,391.11328125,0.0
1734500928.705722,-6.8359375,-35.64453125,-30.76171875,-891.11328125,0.0
1734500928.7096276,-10.25390625,-31.73828125,-34.1796875,730.46875,0.0
1734500928.7135332,-2.9296875,-42.96875,-32.71484375,-653.80859375,0.0
1734500928.7174387,-8.30078125,-34.66796875,-35.64453125,-1000.0,0.0
1734500928.7213275,-18.06640625,-23.92578125,-45.41015625,229.4921875,0.0
1734500928.725233,-26.3671875,-23.92578125,-44.43359375,-928.22265625,0.0
1734500928.7291386,-16.11328125,-40.0390625,-36.1328125,816.40625,0.0
1734500928.7330441,-14.16015625,-48.33984375,-28.80859375,-547.8515625,0.0
1734500928.7369497,-35.15625,-18.06640625,-20.5078125,-1000.0,0.0
1734500928.7408552,-34.1796875,-14.16015625,-22.4609375,13.671875,0.0
1734500928.7447608,-25.390625,-33.203125,-27.34375,997.0703125,0.0
1734500928.7486663,-19.04296875,-30.2734375,-23.4375,919.921875,0.0
1734500928.7525718,-20.5078125,-16.11328125,-23.4375,-400.87890625,0.0
1734500928.7564774,-24.4140625,-28.3203125,-34.1796875,-1000.0,0.0
1734500928.760383,-21.484375,-46.875,-32.2265625,-94.23828125,0.0
1734500928.7642884,-29.296875,-41.50390625,-35.15625,928.22265625,0.0
1734500928.7681623,-38.0859375,-31.73828125,-45.8984375,996.58203125,0.0
1734500928.7720678,-36.1328125,-21.97265625,-40.0390625,-147.94921875,0.0
1734500928.7759733,-35.64453125,-19.04296875,-29.78515625,-1000.0,0.0
1734500928.7798789,-36.1328125,-18.5546875,-34.66796875,-239.74609375,0.0
1734500928.7837844,-20.5078125,-21.484375,-38.0859375,855.95703125,0.0
1734500928.78769,-20.99609375,-41.015625,-36.62109375,-949.70703125,0.0
1734500928.7915955,-34.1796875,-55.17578125,-41.9921875,160.15625,0.0
1734500928.795501,-39.0625,-44.43359375,-34.1796875,-1000.0,0.0
1734500928.7994065,-40.0390625,-27.34375,-30.76171875,-402.34375,0.0
1734500928.803312,-46.875,-26.3671875,-40.52734375,809.5703125,0.0
1734500928.8072176,-57.12890625,-35.15625,-34.66796875,-934.08203125,0.0
1734500928.8111231,-56.15234375,-35.64453125,-29.296875,339.84375,0.0
1734500928.814979,-53.22265625,-27.34375,-33.203125,-965.33203125,0.0
1734500928.8188846,-43.45703125,-20.01953125,-37.59765625,-580.078125,0.0
1734500928.8227901,-24.90234375,-29.296875,-39.0625,751.953125,0.0
1734500928.8266957,-23.4375,-57.12890625,-34.66796875,-917.96875,0.0
1734500928.8306012,-23.92578125,-43.9453125,-25.87890625,487.3046875,0.0
1734500928.8345068,-33.203125,-10.7421875,-30.2734375,-871.09375,0.0
1734500928.8384123,-45.8984375,-5.859375,-35.64453125,-823.2421875,0.0
1734500928.8423178,-38.57421875,-8.30078125,-34.66796875,604.98046875,0.0
1734500928.8462234,-22.4609375,-14.16015625,-32.2265625,-906.25,0.0
1734500928.850129,-20.99609375,-34.1796875,-34.1796875,407.2265625,0.0
1734500928.8540344,-28.80859375,-42.48046875,-36.1328125,-842.28515625,0.0
1734500928.85794,-30.2734375,-26.3671875,-30.76171875,-991.2109375,0.0
1734500928.8619022,-21.97265625,-35.64453125,-29.78515625,295.41015625,0.0
1734500928.8658078,-16.6015625,-53.7109375,-39.0625,-925.29296875,0.0
1734500928.8697133,-18.06640625,-36.62109375,-41.015625,509.765625,0.0
1734500928.8736188,-26.85546875,-16.11328125,-56.640625,-779.78515625,0.0
1734500928.8775244,-32.2265625,-24.90234375,-54.19921875,-1000.0,0.0
1734500928.8814297,-12.20703125,-37.59765625,-26.3671875,167.96875,0.0
1734500928.8853352,-22.4609375,-30.2734375,-27.83203125,-934.5703125,0.0
1734500928.8892407,-35.64453125,-27.34375,-38.57421875,620.60546875,0.0
1734500928.8931463,-25.390625,-20.5078125,-38.0859375,-704.58984375,0.0
1734500928.8970518,-23.4375,-28.3203125,-26.85546875,-1000.0,0.0
1734500928.9009573,-27.34375,-27.34375,-13.18359375,30.2734375,0.0
1734500928.9048629,-27.34375,-18.06640625,-20.99609375,-991.69921875,0.0
1734500928.9088135,-24.90234375,-27.83203125,-34.1796875,875.48828125,0.0
1734500928.912719,-30.2734375,-24.4140625,-38.0859375,-492.1875,0.0
1734500928.9166245,-34.1796875,-32.2265625,-41.9921875,-1000.0,0.0
1734500928.92053,-26.3671875,-53.7109375,-40.52734375,112.79296875,0.0
1734500928.9244356,-16.11328125,-54.6875,-35.15625,991.69921875,0.0
1734500928.9283412,-17.08984375,-41.9921875,-41.015625,979.98046875,0.0
1734500928.9322467,-20.99609375,-25.87890625,-50.78125,-115.72265625,0.0
1734500928.9361522,-25.87890625,-31.25,-46.875,-1000.0,0.0
1734500928.9400578,-6.34765625,-34.66796875,-33.69140625,-191.89453125,0.0
1734500928.9439633,-12.6953125,-39.55078125,-34.66796875,895.5078125,0.0
1734500928.9478688,-43.45703125,-39.0625,-47.8515625,-971.19140625,0.0
1734500928.9517744,-33.69140625,-31.73828125,-43.45703125,-2.9296875,0.0
1734500928.95571,-21.484375,-21.97265625,-30.2734375,-1000.0,0.0
1734500928.9596155,-33.203125,-16.6015625,-22.4609375,-213.37890625,0.0
1734500928.963521,-29.78515625,-29.296875,-29.296875,870.1171875,0.0
1734500928.9674265,-14.16015625,-32.2265625,-38.0859375,-945.80078125,0.0
1734500928.971332,-22.4609375,-28.3203125,-37.59765625,360.83984375,0.0
1734500928.9752376,-26.3671875,-28.80859375,-36.62109375,-957.51953125,0.0
1734500928.9791431,-25.390625,-29.296875,-37.59765625,-496.58203125,0.0
1734500928.9830487,-28.3203125,-29.78515625,-38.0859375,787.59765625,0.0
1734500928.9869542,-14.16015625,-41.9921875,-38.0859375,-929.19921875,0.0
1734500928.9908597,-15.625,-47.36328125,-40.52734375,434.08203125,0.0
1734500928.9947653,-35.64453125,-44.43359375,-37.109375,-899.90234375,0.0
1734500928.9986708,-38.57421875,-36.1328125,-31.25,-887.20703125,0.0
1734500929.0026019,-32.2265625,-38.0859375,-34.66796875,555.17578125,0.0
1734500929.0065074,-15.625,-36.62109375,-39.0625,-893.5546875,0.0
1734500929.010413,-21.97265625,-24.4140625,-41.50390625,284.66796875,0.0
1734500929.0143185,-41.015625,-32.71484375,-40.0390625,-860.83984375,0.0
1734500929.018224,-40.52734375,-39.0625,-31.25,-987.79296875,0.0
1734500929.0221295,-42.96875,-35.15625,-35.15625,129.39453125,0.0
1734500929.026035,-36.62109375,-32.71484375,-37.59765625,-966.30859375,0.0
1734500929.0299406,-37.109375,-23.92578125,-30.2734375,391.6015625,0.0
1734500929.0338461,-45.41015625,-27.34375,-32.2265625,-824.70703125,0.0
1734500929.0377517,-38.57421875,-26.3671875,-41.015625,-1000.0,0.0
1734500929.0416572,-31.25,-24.4140625,-43.45703125,27.34375,0.0
1734500929.0455627,-29.78515625,-26.3671875,-38.0859375,-946.2890625,0.0
1734500929.049471,-25.390625,-38.0859375,-34.1796875,756.34765625,0.0
1734500929.0533764,-8.30078125,-40.0390625,-41.50390625,-664.0625,0.0
1734500929.057282,-7.8125,-22.4609375,-40.0390625,-1000.0,0.0
1734500929.0611875,-39.55078125,-19.53125,-36.1328125,221.19140625,0.0
1734500929.065093,-55.17578125,-25.87890625,-41.015625,-946.2890625,0.0
1734500929.0689986,-47.8515625,-26.85546875,-37.59765625,915.0390625,0.0
1734500929.072904,-41.9921875,-25.390625,-29.296875,-415.0390625,0.0
1734500929.0768096,-29.296875,-26.85546875,-25.390625,-1000.0,0.0
1734500929.0807152,-29.296875,-27.83203125,-28.3203125,170.41015625,0.0
1734500929.0846207,-34.66796875,-37.109375,-34.66796875,-985.83984375,0.0
1734500929.0885262,-30.2734375,-43.9453125,-33.69140625,964.35546875,0.0
1734500929.0924318,-40.0390625,-38.0859375,-39.0625,-172.8515625,0.0
1734500929.0963304,-43.45703125,-41.9921875,0.0,-1000.0,0.0
1734500929.100236,-34.1796875,-42.48046875,0.0,-134.765625,0.0
1734500929.1041415,-29.296875,-29.78515625,0.0,931.15234375,0.0
1734500929.108047,-28.3203125,-29.296875,0.0,-998.53515625,0.0
1734500929.1119525,-35.64453125,-31.73828125,0.0,-126.46484375,0.0
1734500929.115858,-32.71484375,-25.390625,0.0,-1000.0,0.0
1734500929.1197636,-32.71484375,-28.3203125,0.0,-396.97265625,0.0
1734500929.1236691,-26.85546875,-36.62109375,0.0,793.9453125,0.0
1734500929.1275744,-26.85546875,-32.71484375,0.0,-935.05859375,0.0
1734500929.13148,-31.73828125,-39.55078125,0.0,150.390625,0.0
1734500929.1353855,-32.2265625,-37.109375,0.0,-1000.0,0.0
1734500929.139291,-33.69140625,-18.5546875,0.0,-546.38671875,0.0
1734500929.1431785,0.0,-23.4375,-36.1328125,734.375,0.0
1734500929.147084,0.0,-27.34375,-41.50390625,-901.85546875,0.0
1734500929.1509893,0.0,-27.83203125,-37.109375,493.1640625,0.0
1734500929.1548948,0.0,-20.5078125,-36.1328125,-897.4609375,0.0
1734500929.1588004,0.0,-17.08984375,-38.57421875,-657.2265625,0.0
1734500929.162706,0.0,-22.94921875,-44.43359375,721.6796875,0.0
1734500929.1666114,0.0,-19.04296875,-44.921875,-904.296875,0.0
1734500929.170517,0.0,-26.3671875,-27.34375,604.00390625,0.0
1734500929.1744225,0.0,-27.34375,-27.34375,-828.61328125,0.0
1734500929.178328,0.0,-33.69140625,-34.1796875,-839.84375,0.0
1734500929.1822336,0.0,-47.8515625,-29.296875,614.74609375,0.0
1734500929.186139,0.0,-33.69140625,-23.4375,-887.20703125,0.0
1734500929.1900015,-28.80859375,-17.08984375,-24.4140625,679.19921875,0.0
1734500929.193907,-38.57421875,-23.4375,-35.64453125,-744.140625,0.0
1734500929.1978126,-30.76171875,-36.1328125,-50.78125,-983.88671875,0.0
1734500929.201718,-33.203125,-46.875,-49.31640625,460.44921875,0.0
1734500929.2056236,-29.296875,-41.9921875,-28.80859375,-884.765625,0.0
1734500929.2095292,-31.25,-37.109375,-23.92578125,711.9140625,0.0
1734500929.2134347,-43.9453125,-39.0625,-38.0859375,-655.2734375,0.0
1734500929.2173402,-34.66796875,-37.59765625,-44.43359375,-1000.0,0.0
1734500929.2212458,-23.4375,-57.6171875,-38.57421875,167.48046875,0.0
1734500929.2251513,-22.94921875,-57.12890625,-32.2265625,-928.7109375,0.0
1734500929.2290568,-24.4140625,-45.41015625,-31.73828125,807.6171875,0.0
1734500929.2329624,-31.25,-24.90234375,-35.64453125,-569.82421875,0.0
1734500929.236944,-26.3671875,-16.6015625,-37.109375,-1000.0,0.0
1734500929.2408495,-31.25,-20.99609375,-41.015625,40.52734375,0.0
1734500929.244755,-36.62109375,-17.578125,-44.43359375,-985.83984375,0.0
1734500929.2486606,-25.87890625,-18.5546875,-45.8984375,923.33984375,0.0
1734500929.252566,-31.73828125,-29.78515625,-46.875,-413.0859375,0.0
1734500929.2564716,-26.3671875,-58.59375,-41.015625,-1000.0,0.0
1734500929.2603772,-20.01953125,-52.24609375,-30.76171875,61.5234375,0.0
1734500929.2642827,-30.76171875,-19.53125,-36.62109375,972.65625,0.0
1734500929.2681882,-24.4140625,-21.484375,-41.50390625,-997.55859375,0.0
1734500929.2720938,-9.27734375,-37.59765625,-28.3203125,-32.71484375,0.0
1734500929.2759993,-9.27734375,-34.66796875,-23.92578125,-1000.0,0.0
1734500929.2799048,-25.390625,-35.15625,-28.3203125,-78.61328125,0.0
1734500929.2838626,-40.0390625,-44.921875,0.0,932.6171875,0.0
1734500929.2877681,-34.1796875,-37.109375,0.0,-963.8671875,0.0
1734500929.2916737,-29.78515625,-47.36328125,0.0,193.359375,0.0
1734500929.2955792,-28.80859375,-38.57421875,0.0,-1000.0,0.0
1734500929.2994847,-38.57421875,-9.27734375,0.0,-260.25390625,0.0
1734500929.3033903,-39.0625,-5.859375,0.0,876.46484375,0.0
1734500929.3072956,-21.484375,-22.94921875,0.0,-959.47265625,0.0
1734500929.311201,-29.78515625,-40.0390625,0.0,250.0,0.0
