timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581446.6196258,-41.50390625,-233.88671875,-149.90234375,-32.2265625,0.0
1734581446.623532,-70.3125,-302.734375,-227.5390625,-62.01171875,0.0
1734581446.6274383,-55.6640625,183.59375,69.82421875,-58.59375,0.0
1734581446.6313446,-24.4140625,82.51953125,34.1796875,-20.5078125,0.0
1734581446.6352508,-6.34765625,-636.23046875,-276.3671875,-9.27734375,0.0
1734581446.639157,-35.15625,-260.7421875,-33.203125,-46.38671875,0.0
1734581446.6430633,-63.96484375,138.671875,113.76953125,-67.3828125,0.0
1734581446.6470711,-64.453125,-94.7265625,-66.40625,-56.640625,0.0
1734581446.6509774,-34.1796875,38.57421875,-7.8125,-41.015625,0.0
1734581446.6548836,8.7890625,449.70703125,205.56640625,-17.578125,0.0
1734581446.6587899,-12.20703125,362.79296875,137.6953125,-40.52734375,0.0
1734581446.6626961,-55.6640625,-129.8828125,-139.6484375,-67.87109375,0.0
1734581446.6666024,-77.1484375,-422.8515625,-319.82421875,-60.05859375,0.0
1734581446.6705086,-53.22265625,-176.7578125,-155.76171875,-33.69140625,0.0
1734581446.6744149,-10.7421875,274.90234375,134.27734375,-15.13671875,0.0
1734581446.6783211,-41.50390625,-376.46484375,-231.4453125,-39.55078125,0.0
1734581446.6822274,-78.61328125,-598.14453125,-354.98046875,-49.8046875,0.0
1734581446.6861336,-66.89453125,-167.96875,-177.24609375,-59.08203125,0.0
1734581446.6900399,-34.1796875,25.87890625,-7.8125,-47.36328125,0.0
1734581446.693951,0.0,189.94140625,158.203125,-19.04296875,0.0
1734581446.6978571,0.0,186.5234375,79.58984375,-36.1328125,0.0
1734581446.7017634,0.0,144.04296875,63.4765625,-65.4296875,0.0
1734581446.7056696,0.0,26.3671875,0.9765625,-59.08203125,0.0
1734581446.709576,0.0,-240.72265625,-107.421875,-33.69140625,0.0
1734581446.7134821,0.0,-38.0859375,61.5234375,0.48828125,0.0
1734581446.7173884,0.0,105.46875,152.83203125,-16.11328125,0.0
1734581446.7212946,0.0,-225.5859375,-95.21484375,-57.12890625,0.0
1734581446.725201,0.0,-745.60546875,-410.64453125,-44.43359375,0.0
1734581446.7291071,0.0,-74.70703125,-33.203125,-30.2734375,0.0
1734581446.7330134,0.0,512.20703125,221.6796875,-10.25390625,0.0
1734581446.7369196,0.0,172.36328125,41.9921875,-17.08984375,0.0
1734581446.7406993,-62.98828125,53.7109375,16.6015625,0.0,0.0
1734581446.7446055,-66.40625,240.72265625,91.796875,0.0,0.0
1734581446.7485118,-38.0859375,216.796875,83.0078125,0.0,0.0
1734581446.752418,-0.48828125,19.04296875,20.5078125,0.0,0.0
1734581446.756324,3.41796875,16.11328125,46.875,0.0,0.0
1734581446.7602303,-46.38671875,-167.96875,-84.47265625,0.0,0.0
1734581446.7641366,-57.6171875,-337.890625,-251.46484375,0.0,0.0
1734581446.7680428,-36.1328125,-703.61328125,-474.609375,0.0,0.0
1734581446.771949,-2.9296875,-362.3046875,-195.3125,0.0,0.0
1734581446.7758553,-0.9765625,348.14453125,217.28515625,0.0,0.0
1734581446.7797616,-48.33984375,-74.70703125,-45.41015625,0.0,0.0
1734581446.7836678,-63.96484375,-344.7265625,-236.81640625,0.0,0.0
1734581446.787279,-31.25,97.65625,10.7421875,-44.921875,0.0
1734581446.7911851,15.625,433.59375,199.21875,-16.6015625,0.0
1734581446.7950914,25.87890625,307.6171875,114.2578125,-7.8125,0.0
1734581446.7989976,-4.39453125,75.68359375,-1.953125,-22.4609375,0.0
1734581446.802904,-12.6953125,104.4921875,28.80859375,-21.484375,0.0
1734581446.8068101,-23.4375,-83.984375,-111.81640625,-39.55078125,0.0
1734581446.8107164,-22.94921875,-312.98828125,-195.80078125,-33.69140625,0.0
1734581446.8146226,-3.90625,-746.09375,-336.42578125,2.44140625,0.0
1734581446.818529,-35.64453125,-276.3671875,-128.90625,-42.48046875,0.0
1734581446.8224351,-67.3828125,306.640625,131.8359375,-83.0078125,0.0
1734581446.8263412,-45.8984375,-68.84765625,-51.7578125,-75.1953125,0.0
1734581446.8302474,-17.08984375,-125.0,-57.12890625,-61.5234375,0.0
1734581446.833686,13.18359375,407.2265625,192.3828125,-39.55078125,0.0
1734581446.8375924,-1.953125,454.58984375,156.73828125,-58.59375,0.0
1734581446.8414986,-21.97265625,-88.37890625,-154.296875,-81.54296875,0.0
1734581446.8454049,-25.390625,-36.62109375,-80.078125,-79.58984375,0.0
1734581446.849311,-4.39453125,259.27734375,131.8359375,-64.453125,0.0
1734581446.8532174,34.66796875,110.3515625,89.35546875,-41.015625,0.0
1734581446.8571234,10.7421875,-499.0234375,-224.609375,-50.78125,0.0
1734581446.8610296,-33.203125,-664.55078125,-305.6640625,-81.54296875,0.0
1734581446.8649359,-26.3671875,119.140625,75.1953125,-77.1484375,0.0
1734581446.8688421,-0.48828125,171.875,80.56640625,-62.5,0.0
1734581446.8727484,27.34375,-514.16015625,-256.8359375,-32.71484375,0.0
1734581446.8766546,8.7890625,-254.39453125,-95.703125,-46.38671875,0.0
1734581446.8817384,0.0,308.59375,152.34375,-72.265625,0.0
1734581446.8856444,0.0,104.98046875,-7.8125,-68.84765625,0.0
1734581446.8895507,0.0,-111.81640625,-112.3046875,-62.01171875,0.0
1734581446.893457,0.0,265.625,119.62890625,-29.78515625,0.0
1734581446.8973632,0.0,531.25,221.19140625,-28.3203125,0.0
1734581446.9012694,0.0,-119.140625,-106.4453125,-64.94140625,0.0
1734581446.9051757,0.0,-834.9609375,-481.4453125,-61.03515625,0.0
1734581446.909082,0.0,-182.6171875,-111.81640625,-37.109375,0.0
1734581446.9129882,0.0,378.41796875,201.171875,-4.39453125,0.0
1734581446.9168944,0.0,201.171875,57.6171875,-24.4140625,0.0
1734581446.9208007,0.0,9.27734375,-20.01953125,-60.546875,0.0
1734581446.924707,0.0,-12.6953125,-61.5234375,-55.6640625,0.0
1734581446.9272707,-33.203125,153.80859375,61.5234375,-38.57421875,0.0
1734581446.931177,-23.4375,-66.89453125,17.578125,-14.16015625,0.0
1734581446.9350832,-7.8125,-160.15625,-12.6953125,-9.765625,0.0
1734581446.9389894,20.5078125,215.8203125,137.20703125,-44.921875,0.0
1734581446.9428957,12.6953125,224.609375,76.171875,-59.5703125,0.0
1734581446.946802,-35.64453125,-511.23046875,-353.515625,-40.52734375,0.0
1734581446.9507082,-37.59765625,-528.80859375,-243.65234375,-15.625,0.0
1734581446.9546144,-10.25390625,339.84375,208.984375,-3.41796875,0.0
1734581446.9585207,17.08984375,306.640625,102.05078125,-36.62109375,0.0
1734581446.962427,23.4375,-517.08984375,-314.453125,-57.12890625,0.0
1734581446.9663332,-23.92578125,-583.49609375,-339.35546875,-41.50390625,0.0
1734581446.9702394,-52.734375,104.4921875,52.24609375,-20.99609375,0.0
1734581446.9718769,-38.57421875,298.828125,153.3203125,-7.32421875,0.0
1734581446.975783,3.90625,-635.25390625,-371.09375,-27.83203125,0.0
1734581446.9796894,15.625,-405.2734375,-197.75390625,-50.78125,0.0
1734581446.9835956,-28.3203125,273.4375,155.2734375,-49.8046875,0.0
1734581446.9875019,-43.45703125,74.70703125,44.921875,-17.578125,0.0
1734581446.991408,-35.15625,-104.98046875,26.85546875,0.0,0.0
1734581446.9953144,-5.37109375,-193.84765625,-0.9765625,-34.1796875,0.0
1734581446.9992206,11.71875,-28.3203125,25.390625,-66.89453125,0.0
1734581447.0031269,-32.71484375,-125.48828125,-86.42578125,-57.6171875,0.0
1734581447.007033,-52.24609375,-686.03515625,-320.80078125,-23.92578125,0.0
1734581447.0109391,-35.64453125,111.81640625,105.46875,-6.8359375,0.0
1734581447.0148454,-11.23046875,574.70703125,215.33203125,-37.59765625,0.0
1734581447.0189037,-54.19921875,-9.27734375,-61.03515625,-65.91796875,0.0
1734581447.02281,-60.05859375,-37.59765625,-0.48828125,-57.6171875,0.0
1734581447.0267162,-23.92578125,234.86328125,125.48828125,-41.9921875,0.0
1734581447.0306225,16.6015625,368.65234375,171.875,-3.90625,0.0
1734581447.0345287,-4.39453125,32.71484375,-28.80859375,-15.625,0.0
1734581447.038435,-59.5703125,-412.109375,-291.015625,-62.01171875,0.0
1734581447.0423412,-66.40625,-215.8203125,-171.38671875,-57.6171875,0.0
1734581447.0462472,-44.921875,40.0390625,38.57421875,-44.43359375,0.0
1734581447.0501535,-8.7890625,-458.984375,-208.984375,-12.6953125,0.0
1734581447.0540597,-21.484375,-363.28125,-66.40625,-25.87890625,0.0
1734581447.057966,-63.96484375,-41.9921875,36.1328125,-66.40625,0.0
1734581447.0618722,-64.453125,-116.2109375,-61.03515625,-50.78125,0.0
1734581447.065918,-47.36328125,-394.53125,-110.3515625,-27.83203125,0.0
1734581447.0698242,0.9765625,111.81640625,117.1875,-7.32421875,0.0
1734581447.0737305,-10.7421875,636.23046875,248.046875,-18.5546875,0.0
1734581447.0776367,-62.98828125,176.7578125,20.99609375,-45.8984375,0.0
1734581447.081543,-71.2890625,-450.68359375,-168.9453125,-36.1328125,0.0
1734581447.0854492,-47.36328125,-372.55859375,-200.1953125,-36.62109375,0.0
1734581447.0893555,-10.25390625,-70.3125,-31.73828125,-20.5078125,0.0
1734581447.0932617,-9.765625,-55.17578125,62.01171875,-20.5078125,0.0
1734581447.097168,-27.83203125,-662.109375,-330.56640625,-44.921875,0.0
1734581447.1010742,-31.73828125,-164.55078125,-98.6328125,-32.2265625,0.0
1734581447.1049805,-51.26953125,315.91796875,160.64453125,-25.87890625,0.0
1734581447.1088865,-19.53125,9.27734375,45.41015625,-20.99609375,0.0
1734581447.1136472,-7.8125,165.52734375,131.8359375,-9.27734375,0.0
1734581447.1175535,-49.8046875,386.23046875,153.80859375,-35.64453125,0.0
1734581447.1214595,-62.98828125,215.8203125,75.68359375,-55.6640625,0.0
1734581447.1253657,-57.12890625,-163.57421875,-84.9609375,-38.57421875,0.0
1734581447.129272,-22.4609375,-6.34765625,28.80859375,-11.23046875,0.0
1734581447.1331782,-3.90625,113.76953125,141.11328125,3.90625,0.0
1734581447.1370845,-51.26953125,-168.9453125,-20.5078125,-29.78515625,0.0
1734581447.1409907,-80.078125,-663.57421875,-398.4375,-40.52734375,0.0
1734581447.144897,-56.15234375,-500.48828125,-293.45703125,-32.71484375,0.0
1734581447.1488032,-20.01953125,144.04296875,110.83984375,-16.6015625,0.0
1734581447.1527095,9.765625,45.41015625,85.9375,-1.953125,0.0
1734581447.1566157,-23.92578125,-74.70703125,14.16015625,-36.1328125,0.0
1734581447.16031,-61.03515625,142.578125,67.87109375,-59.08203125,0.0
1734581447.1642163,-49.8046875,264.6484375,109.86328125,-50.29296875,0.0
1734581447.1681225,-29.296875,-53.22265625,-21.97265625,-35.15625,0.0
1734581447.1720288,-5.37109375,-185.546875,-51.26953125,-21.97265625,0.0
1734581447.175935,-34.66796875,270.99609375,136.23046875,-48.828125,0.0
1734581447.1798413,-73.73046875,-10.25390625,-80.078125,-65.91796875,0.0
1734581447.1837475,-67.3828125,-435.546875,-299.31640625,-55.17578125,0.0
1734581447.1876538,-32.71484375,-258.30078125,-129.8828125,-46.875,0.0
1734581447.19156,12.6953125,364.2578125,180.17578125,-5.859375,0.0
1734581447.195466,-17.08984375,583.49609375,216.30859375,-15.625,0.0
1734581447.1993723,-57.12890625,-77.63671875,-101.07421875,-49.8046875,0.0
1734581447.2032785,-42.96875,-710.44921875,-313.4765625,-47.8515625,0.0
1734581447.2069013,-27.83203125,-88.8671875,51.7578125,-30.76171875,0.0
1734581447.2108076,-0.9765625,436.5234375,225.5859375,-1.953125,0.0
1734581447.2147136,-24.4140625,104.00390625,18.5546875,-23.4375,0.0
1734581447.2186198,-66.40625,66.89453125,50.78125,-54.6875,0.0
1734581447.222526,-63.96484375,192.87109375,98.6328125,-48.33984375,0.0
1734581447.2264323,-51.7578125,-113.76953125,-109.375,-42.96875,0.0
1734581447.2303386,-10.25390625,-581.54296875,-306.640625,-16.6015625,0.0
1734581447.2342448,-19.04296875,-489.74609375,-166.015625,-26.3671875,0.0
1734581447.238151,-62.5,228.515625,162.59765625,-63.4765625,0.0
1734581447.2420573,-56.640625,162.59765625,42.48046875,-65.91796875,0.0
1734581447.2459636,-43.45703125,-335.44921875,-159.66796875,-57.6171875,0.0
1734581447.2498698,-9.27734375,81.54296875,97.65625,-20.01953125,0.0
1734581447.2534013,-13.18359375,567.3828125,249.51171875,-22.94921875,0.0
1734581447.2573075,-47.36328125,259.27734375,68.84765625,-53.22265625,0.0
1734581447.2612138,-37.109375,-111.328125,-82.51953125,-51.7578125,0.0
1734581447.26512,-32.2265625,38.57421875,40.52734375,-41.015625,0.0
1734581447.269026,-17.578125,364.2578125,203.61328125,-29.78515625,0.0
1734581447.2729323,-9.765625,26.3671875,50.78125,-23.4375,0.0
1734581447.2768385,-59.5703125,-791.015625,-395.99609375,-48.828125,0.0
1734581447.2807448,-88.8671875,-273.4375,-151.3671875,-68.359375,0.0
1734581447.284651,-62.01171875,196.2890625,132.8125,-51.26953125,0.0
1734581447.2885573,-29.296875,-136.71875,11.71875,-20.99609375,0.0
1734581447.2924635,-18.06640625,-0.48828125,64.453125,-14.6484375,0.0
1734581447.2963698,-49.31640625,366.2109375,160.15625,-43.9453125,0.0
1734581447.3015735,0.0,272.94921875,104.00390625,-70.80078125,0.0
1734581447.3054798,0.0,-266.6015625,-121.09375,-52.24609375,0.0
1734581447.309386,0.0,-177.734375,-49.31640625,-25.87890625,0.0
1734581447.3132923,0.0,441.89453125,217.28515625,-12.20703125,0.0
1734581447.3171985,0.0,393.5546875,125.48828125,-24.4140625,0.0
1734581447.3211048,0.0,-436.03515625,-333.0078125,-50.29296875,0.0
1734581447.325011,0.0,-617.67578125,-327.1484375,-50.78125,0.0
1734581447.328917,0.0,148.92578125,123.046875,-22.4609375,0.0
1734581447.3328233,0.0,418.45703125,192.87109375,9.27734375,0.0
1734581447.3367295,0.0,-425.78125,-270.99609375,-12.20703125,0.0
1734581447.3406358,0.0,-695.80078125,-367.1875,-37.59765625,0.0
1734581447.344542,0.0,-209.47265625,-166.015625,-44.43359375,0.0
1734581447.349473,-10.25390625,-227.5390625,-165.52734375,-27.34375,0.0
1734581447.3533792,22.94921875,-30.76171875,3.41796875,6.34765625,0.0
1734581447.3572855,-21.97265625,346.19140625,155.76171875,-22.4609375,0.0
1734581447.3611917,-64.94140625,284.1796875,105.46875,-51.7578125,0.0
1734581447.365098,-58.59375,-67.87109375,-48.33984375,-46.38671875,0.0
1734581447.3690042,-36.1328125,-419.921875,-253.41796875,-28.3203125,0.0
1734581447.3729105,3.90625,-95.21484375,-34.1796875,-3.90625,0.0
1734581447.3768167,-18.5546875,382.32421875,181.640625,-27.83203125,0.0
1734581447.380723,-58.10546875,18.5546875,-61.03515625,-57.6171875,0.0
1734581447.3846292,-55.17578125,-329.58984375,-185.546875,-58.59375,0.0
1734581447.3885355,-29.296875,46.875,51.26953125,-45.8984375,0.0
1734581447.3924417,9.27734375,464.84375,223.14453125,-9.27734375,0.0
1734581447.3963833,1.953125,23.4375,-16.6015625,-9.765625,0.0
1734581447.4002895,-21.484375,-590.33203125,-245.60546875,-39.55078125,0.0
1734581447.4041955,-17.578125,-81.54296875,22.94921875,-38.0859375,0.0
1734581447.4081018,-25.87890625,-62.01171875,-1.953125,-32.2265625,0.0
1734581447.412008,-0.48828125,-342.7734375,-130.859375,-6.34765625,0.0
1734581447.4159143,-1.953125,-262.6953125,-69.3359375,-6.8359375,0.0
1734581447.4198205,-52.24609375,-2.9296875,70.80078125,-52.24609375,0.0
1734581447.4237268,-70.3125,29.78515625,40.52734375,-63.4765625,0.0
1734581447.427633,-54.19921875,-397.94921875,-294.43359375,-55.6640625,0.0
1734581447.4315393,-8.7890625,-118.1640625,-51.26953125,-21.97265625,0.0
1734581447.4354455,-14.6484375,215.8203125,198.73046875,-18.06640625,0.0
1734581447.4393518,-61.5234375,95.703125,43.9453125,-59.5703125,0.0
1734581447.4433281,-58.59375,-670.41015625,0.0,-57.6171875,0.0
1734581447.4472344,-41.9921875,-335.44921875,0.0,-42.96875,0.0
1734581447.4511406,-7.8125,471.6796875,0.0,-20.5078125,0.0
1734581447.455047,14.6484375,417.96875,0.0,-16.11328125,0.0
1734581447.4589531,-34.66796875,155.2734375,0.0,-57.6171875,0.0
1734581447.4628594,-58.59375,-194.82421875,0.0,-66.89453125,0.0
1734581447.4667656,-36.62109375,-184.5703125,0.0,-51.7578125,0.0
1734581447.470672,-13.18359375,-185.546875,0.0,-27.83203125,0.0
1734581447.4745781,-2.9296875,-628.41796875,0.0,-7.32421875,0.0
1734581447.4784844,-33.69140625,32.2265625,0.0,-43.9453125,0.0
1734581447.4823906,-58.10546875,404.78515625,0.0,-64.94140625,0.0
1734581447.486297,-47.8515625,-130.859375,0.0,-46.38671875,0.0
1734581447.4878402,-8.30078125,-60.546875,-423.33984375,-23.92578125,0.0
1734581447.4917464,22.4609375,535.64453125,-169.921875,-6.8359375,0.0
1734581447.4956527,-7.8125,477.05078125,240.234375,-30.2734375,0.0
1734581447.499559,-41.015625,-64.94140625,139.16015625,-56.640625,0.0
1734581447.503465,-50.29296875,-3.41796875,48.33984375,-56.15234375,0.0
1734581447.5073712,-30.76171875,35.15625,-145.99609375,-43.9453125,0.0
1734581447.5112774,-9.27734375,-32.2265625,-184.5703125,-23.4375,0.0
1734581447.5151837,-36.62109375,-425.29296875,-122.0703125,-33.69140625,0.0
1734581447.51909,-66.40625,-528.3203125,-240.234375,-58.10546875,0.0
1734581447.5229962,-68.84765625,-94.7265625,60.546875,-56.15234375,0.0
1734581447.5269024,-42.96875,-255.859375,162.109375,-37.109375,0.0
1734581447.5308087,-1.46484375,-343.26171875,-100.5859375,-21.97265625,0.0
1734581447.5322056,0.0,224.12109375,-24.4140625,-43.45703125,0.0
1734581447.5361118,0.0,403.80859375,221.6796875,-66.40625,0.0
1734581447.540018,0.0,52.734375,159.66796875,-58.10546875,0.0
1734581447.5439243,0.0,-48.828125,-67.3828125,-42.48046875,0.0
1734581447.5478306,0.0,324.70703125,-20.99609375,-3.90625,0.0
1734581447.5517368,0.0,201.171875,59.08203125,-18.5546875,0.0
1734581447.555643,0.0,-355.46875,85.9375,-58.59375,0.0
1734581447.559549,0.0,-810.05859375,-201.66015625,-41.50390625,0.0
1734581447.5634553,0.0,-149.90234375,-259.27734375,-37.109375,0.0
1734581447.5673616,0.0,492.1875,-51.26953125,-20.99609375,0.0
1734581447.5712678,0.0,245.1171875,-184.5703125,-22.4609375,0.0
1734581447.575174,0.0,96.6796875,-145.01953125,-56.640625,0.0
1734581447.5765624,-22.94921875,39.55078125,124.51171875,-54.19921875,0.0
1734581447.5804687,-66.89453125,-32.71484375,148.4375,-41.50390625,0.0
1734581447.5843747,-58.10546875,0.0,-37.109375,-10.7421875,0.0
1734581447.588281,-39.55078125,239.74609375,-77.1484375,-10.25390625,0.0
1734581447.5921872,0.48828125,282.71484375,145.99609375,-44.921875,0.0
1734581447.5960934,-8.30078125,-162.59765625,119.62890625,-48.828125,0.0
1734581447.5999997,-60.05859375,-699.21875,-170.41015625,-33.69140625,0.0
1734581447.603906,-61.5234375,-431.15234375,-459.9609375,-1.953125,0.0
1734581447.607812,-36.62109375,458.49609375,-69.82421875,-1.46484375,0.0
1734581447.6117182,7.8125,309.5703125,226.5625,-40.52734375,0.0
1734581447.6156244,-3.41796875,-336.9140625,76.171875,-56.15234375,0.0
1734581447.6195307,-55.17578125,-111.81640625,87.40234375,-45.8984375,0.0
1734581447.6241968,-10.7421875,425.29296875,205.56640625,-19.53125,0.0
1734581447.628103,19.53125,339.84375,150.390625,-11.23046875,0.0
1734581447.632009,-26.3671875,-199.70703125,-83.49609375,-44.43359375,0.0
1734581447.6359153,-50.78125,-173.33984375,-46.38671875,-50.78125,0.0
1734581447.6398215,-31.73828125,-11.23046875,8.30078125,-36.1328125,0.0
1734581447.6437278,-6.8359375,-182.6171875,-58.59375,-15.13671875,0.0
1734581447.647634,4.8828125,-175.29296875,-41.015625,-0.48828125,0.0
1734581447.6515403,-42.48046875,236.328125,104.4921875,-28.80859375,0.0
1734581447.6554465,-76.171875,293.9453125,132.8125,-59.5703125,0.0
1734581447.6593525,-64.453125,-145.01953125,-90.8203125,-49.8046875,0.0
1734581447.6632588,-31.73828125,-656.25,-312.98828125,-15.625,0.0
1734581447.667165,7.32421875,152.34375,116.2109375,4.8828125,0.0
1734581447.671692,-31.73828125,462.40234375,194.3359375,-32.2265625,0.0
1734581447.6755981,-61.5234375,-159.1796875,-128.90625,-63.4765625,0.0
1734581447.6795044,-38.0859375,-113.28125,-108.3984375,-47.8515625,0.0
1734581447.6834106,-14.16015625,264.16015625,129.8828125,-19.53125,0.0
1734581447.687317,13.671875,398.4375,188.4765625,3.90625,0.0
1734581447.6912231,-23.4375,-251.953125,-146.97265625,-17.08984375,0.0
1734581447.6951294,-45.41015625,-648.4375,-351.5625,-44.921875,0.0
1734581447.6990354,-38.0859375,-190.4296875,-137.20703125,-38.0859375,0.0
1734581447.7029417,-27.34375,168.9453125,77.1484375,-19.53125,0.0
1734581447.706848,10.7421875,-438.4765625,-224.609375,-2.9296875,0.0
1734581447.7107542,-1.46484375,-548.33984375,-205.078125,-15.625,0.0
1734581447.7146604,-49.8046875,181.15234375,141.6015625,-49.8046875,0.0
1734581447.719082,0.0,134.765625,46.38671875,-49.31640625,0.0
1734581447.7229884,0.0,-81.54296875,-55.17578125,-23.92578125,0.0
1734581447.7268946,0.0,350.5859375,163.57421875,-0.48828125,0.0
1734581447.7308006,0.0,570.3125,223.14453125,-10.25390625,0.0
1734581447.7347069,0.0,141.6015625,36.1328125,-40.0390625,0.0
1734581447.7386131,0.0,-422.36328125,-260.7421875,-42.48046875,0.0
