timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581269.1091795,-44.43359375,-79.58984375,-144.53125,-48.33984375,0.0
1734581269.1130857,32.71484375,253.90625,64.453125,-3.90625,0.0
1734581269.116878,53.7109375,208.0078125,144.53125,6.8359375,0.0
1734581269.1207843,-38.0859375,107.421875,47.8515625,-47.36328125,0.0
1734581269.1246905,-78.61328125,60.05859375,-123.53515625,-66.40625,0.0
1734581269.1285965,-43.9453125,-81.54296875,-256.34765625,-42.48046875,0.0
1734581269.1325028,19.53125,-300.78125,-229.4921875,-0.48828125,0.0
1734581269.136409,40.52734375,-156.25,15.13671875,-5.859375,0.0
1734581269.1403153,-38.0859375,-170.8984375,-68.84765625,-46.875,0.0
1734581269.1442213,-80.56640625,-431.640625,-332.51953125,-57.12890625,0.0
1734581269.1481276,-60.05859375,-752.44140625,-416.9921875,-49.8046875,0.0
1734581269.1520338,-12.6953125,-322.75390625,-88.37890625,-15.625,0.0
1734581269.1559398,51.26953125,385.25390625,230.95703125,31.25,0.0
1734581269.159846,5.37109375,-74.21875,-38.0859375,-14.16015625,0.0
1734581269.1636596,0.0,-502.44140625,-321.2890625,0.0,0.0
1734581269.1675656,0.0,-131.8359375,-242.1875,0.0,0.0
1734581269.1714718,0.0,220.703125,25.390625,0.0,0.0
1734581269.175378,0.0,189.453125,110.83984375,0.0,0.0
1734581269.179284,0.0,17.08984375,-22.4609375,0.0,0.0
1734581269.1831903,0.0,-382.32421875,-253.90625,0.0,0.0
1734581269.1870966,0.0,-348.14453125,-267.08984375,0.0,0.0
1734581269.1910028,0.0,-503.41796875,-360.83984375,0.0,0.0
1734581269.1949089,0.0,-617.67578125,-238.76953125,0.0,0.0
1734581269.198815,0.0,273.92578125,191.40625,0.0,0.0
1734581269.2027214,0.0,177.24609375,-72.75390625,0.0,0.0
1734581269.2066274,0.0,-352.5390625,-339.84375,0.0,0.0
1734581269.2108605,-23.4375,-174.31640625,-175.78125,-19.53125,0.0
1734581269.2147665,46.38671875,206.0546875,111.81640625,25.87890625,0.0
1734581269.2186728,7.32421875,12.20703125,60.546875,9.27734375,0.0
1734581269.222579,-71.77734375,-289.0625,-213.8671875,-42.96875,0.0
1734581269.2264853,-83.0078125,-444.82421875,-343.75,-37.59765625,0.0
1734581269.2303913,-39.55078125,-529.296875,-329.1015625,-0.9765625,0.0
1734581269.2342975,46.875,-217.7734375,-86.42578125,51.7578125,0.0
1734581269.2382038,32.71484375,-434.08203125,-123.046875,53.7109375,0.0
1734581269.2421098,-70.3125,-520.99609375,-317.87109375,-2.9296875,0.0
1734581269.246016,-94.7265625,60.546875,-187.01171875,-27.83203125,0.0
1734581269.2499223,-56.15234375,-157.71484375,-275.390625,13.671875,0.0
1734581269.2538283,27.34375,-107.91015625,-122.0703125,67.87109375,0.0
1734581269.2574003,41.50390625,484.375,0.0,58.10546875,0.0
1734581269.2613063,-49.31640625,334.47265625,0.0,-3.90625,0.0
1734581269.2652125,-61.03515625,-264.6484375,0.0,-15.13671875,0.0
1734581269.2691188,-25.390625,-392.08984375,0.0,11.23046875,0.0
1734581269.2730248,24.90234375,63.96484375,0.0,49.31640625,0.0
1734581269.276931,39.55078125,130.859375,0.0,56.15234375,0.0
1734581269.2808373,-38.0859375,-473.14453125,0.0,-11.23046875,0.0
1734581269.2847433,-78.125,-580.078125,0.0,-29.296875,0.0
1734581269.2886496,-49.8046875,-96.6796875,0.0,-18.5546875,0.0
1734581269.2925558,20.99609375,285.15625,0.0,19.04296875,0.0
1734581269.296462,51.26953125,-190.4296875,0.0,44.43359375,0.0
1734581269.300368,-28.80859375,-748.53515625,0.0,-20.99609375,0.0
1734581269.3038156,-85.44921875,-117.67578125,-218.75,-53.7109375,0.0
1734581269.3077216,-62.5,-97.65625,-285.64453125,-30.2734375,0.0
1734581269.3116279,5.859375,-224.12109375,-245.1171875,5.37109375,0.0
1734581269.315534,46.38671875,235.3515625,101.07421875,25.87890625,0.0
1734581269.3194401,-23.4375,63.96484375,-63.4765625,-14.6484375,0.0
1734581269.3233464,-80.56640625,-544.43359375,-396.484375,-49.8046875,0.0
1734581269.3272526,-54.6875,-859.375,-489.2578125,-49.8046875,0.0
1734581269.3311586,10.25390625,-544.921875,-269.53125,-4.39453125,0.0
1734581269.335065,42.96875,224.12109375,181.640625,22.4609375,0.0
1734581269.3389711,-20.5078125,183.10546875,60.546875,-18.06640625,0.0
1734581269.3428771,-65.4296875,-268.06640625,-292.96875,-48.33984375,0.0
1734581269.3467834,-54.19921875,-166.50390625,-307.12890625,-34.66796875,0.0
1734581269.350243,1.46484375,128.90625,-94.23828125,5.859375,0.0
1734581269.354149,60.546875,172.36328125,53.22265625,43.9453125,0.0
1734581269.3580554,9.27734375,41.9921875,12.20703125,-10.25390625,0.0
1734581269.3619616,-69.3359375,7.32421875,-139.6484375,-65.4296875,0.0
1734581269.3658676,-67.87109375,-130.37109375,-306.15234375,-55.6640625,0.0
1734581269.3697739,-5.37109375,-693.84765625,-471.19140625,-20.01953125,0.0
1734581269.37368,50.78125,-644.04296875,-252.9296875,24.90234375,0.0
1734581269.3775861,25.87890625,193.359375,180.17578125,-15.625,0.0
1734581269.3814924,-59.08203125,90.33203125,-93.26171875,-63.96484375,0.0
1734581269.3853986,-74.21875,-501.953125,-364.74609375,-54.19921875,0.0
1734581269.3893046,-16.6015625,-506.8359375,-297.36328125,-34.1796875,0.0
1734581269.393211,52.24609375,-22.94921875,-14.6484375,3.90625,0.0
1734581269.3971786,0.0,261.23046875,0.0,16.6015625,0.0
1734581269.401085,0.0,-309.5703125,0.0,-32.71484375,0.0
1734581269.404991,0.0,-514.16015625,0.0,-61.5234375,0.0
1734581269.4088972,0.0,-115.72265625,0.0,-37.109375,0.0
1734581269.4128034,0.0,-122.55859375,0.0,8.30078125,0.0
1734581269.4167094,0.0,-279.78515625,0.0,11.71875,0.0
1734581269.4206157,0.0,-466.30859375,0.0,-41.50390625,0.0
1734581269.424522,0.0,-209.9609375,0.0,-54.6875,0.0
1734581269.428428,0.0,-200.1953125,0.0,-43.45703125,0.0
1734581269.4323342,0.0,-554.19921875,0.0,6.8359375,0.0
1734581269.4362404,0.0,-62.98828125,0.0,19.53125,0.0
1734581269.4401464,0.0,236.328125,0.0,-48.33984375,0.0
1734581269.444607,-91.796875,-319.82421875,-368.65234375,-69.3359375,0.0
1734581269.4485133,-75.68359375,-542.48046875,-421.875,-45.8984375,0.0
1734581269.4524193,3.41796875,-221.19140625,-192.3828125,-8.30078125,0.0
1734581269.4563255,35.15625,268.5546875,112.3046875,3.90625,0.0
1734581269.4602318,-46.38671875,-138.671875,-183.10546875,-43.45703125,0.0
1734581269.464138,-89.35546875,-944.82421875,-543.9453125,-63.4765625,0.0
1734581269.468044,-57.6171875,-652.83203125,-357.421875,-54.19921875,0.0
1734581269.4719503,12.20703125,143.5546875,30.76171875,-17.578125,0.0
1734581269.4758565,24.90234375,-106.93359375,-79.58984375,1.46484375,0.0
1734581269.4797626,-58.59375,-752.44140625,-483.3984375,-46.38671875,0.0
1734581269.4836688,-90.8203125,-188.4765625,-248.53515625,-78.61328125,0.0
1734581269.487575,-68.84765625,-140.625,-300.29296875,-72.75390625,0.0
1734581269.492074,-7.8125,-286.1328125,-289.0625,-29.78515625,0.0
1734581269.4959803,29.78515625,202.1484375,66.89453125,0.48828125,0.0
1734581269.4998863,-48.33984375,347.16796875,104.4921875,-36.1328125,0.0
1734581269.5037925,-105.46875,-82.51953125,-245.1171875,-69.82421875,0.0
1734581269.5076988,-71.2890625,-674.31640625,-430.17578125,-65.4296875,0.0
1734581269.5116048,-15.13671875,-683.59375,-337.890625,-26.3671875,0.0
1734581269.515511,21.97265625,-102.05078125,-25.390625,18.06640625,0.0
1734581269.5194173,-22.4609375,-203.125,-101.5625,-26.85546875,0.0
1734581269.5233235,-83.49609375,-544.43359375,-375.48828125,-70.80078125,0.0
1734581269.5272295,-91.796875,-335.44921875,-300.29296875,-61.5234375,0.0
1734581269.5311358,-32.71484375,92.7734375,-102.05078125,-23.92578125,0.0
1734581269.535042,22.94921875,285.64453125,80.078125,5.859375,0.0
1734581269.5386975,-27.83203125,-449.70703125,-204.58984375,-21.484375,0.0
1734581269.5426037,-97.16796875,-467.28515625,-299.31640625,-60.05859375,0.0
1734581269.5465097,-77.63671875,-3.41796875,-189.453125,-70.3125,0.0
1734581269.550416,-18.5546875,-237.79296875,-286.62109375,-38.0859375,0.0
1734581269.5543222,41.50390625,12.20703125,-71.77734375,14.16015625,0.0
1734581269.5582283,28.3203125,165.0390625,64.453125,0.48828125,0.0
1734581269.5621345,-47.8515625,-354.00390625,-292.48046875,-60.546875,0.0
1734581269.5660408,-72.265625,-705.078125,-399.4140625,-69.82421875,0.0
1734581269.5699468,-36.62109375,-656.73828125,-330.078125,-34.66796875,0.0
1734581269.573853,18.5546875,68.84765625,-2.44140625,6.8359375,0.0
1734581269.5777593,26.3671875,583.49609375,223.6328125,13.671875,0.0
1734581269.5816655,-36.62109375,-312.01171875,-312.98828125,-23.92578125,0.0
1734581269.5853198,0.0,-843.26171875,-532.2265625,-60.546875,0.0
1734581269.589226,0.0,-162.109375,-222.16796875,-49.31640625,0.0
1734581269.5931323,0.0,189.453125,-26.85546875,7.32421875,0.0
1734581269.5970383,0.0,109.86328125,48.33984375,8.30078125,0.0
1734581269.6009445,0.0,-315.91796875,-266.11328125,-70.80078125,0.0
1734581269.6048508,0.0,-697.265625,-420.8984375,-94.7265625,0.0
1734581269.6087568,0.0,-664.55078125,-351.5625,-77.1484375,0.0
1734581269.612663,0.0,-724.12109375,-338.37890625,-34.66796875,0.0
1734581269.6165693,0.0,-257.8125,-49.8046875,-14.6484375,0.0
1734581269.6204755,0.0,266.6015625,79.1015625,-70.80078125,0.0
1734581269.6243815,0.0,-210.44921875,-287.59765625,-95.21484375,0.0
1734581269.6282878,0.0,-762.20703125,-496.58203125,-79.58984375,0.0
1734581269.6318486,9.27734375,-278.80859375,-143.5546875,-26.3671875,0.0
1734581269.6357546,58.10546875,547.36328125,242.1875,-2.9296875,0.0
1734581269.6396608,-27.34375,-61.03515625,-211.42578125,-56.15234375,0.0
1734581269.643567,-75.1953125,-695.3125,-523.92578125,-73.2421875,0.0
1734581269.647473,-49.8046875,-308.10546875,-290.52734375,-49.8046875,0.0
1734581269.6513793,-0.48828125,-155.76171875,-196.2890625,-15.625,0.0
1734581269.6552856,44.43359375,-378.41796875,-186.5234375,12.6953125,0.0
1734581269.6591916,-21.484375,-687.01171875,-417.48046875,-40.0390625,0.0
1734581269.6630979,-69.82421875,-291.9921875,-305.6640625,-72.75390625,0.0
1734581269.667004,-40.0390625,-123.53515625,-278.80859375,-43.45703125,0.0
1734581269.6709101,3.41796875,-176.7578125,-271.97265625,-24.4140625,0.0
1734581269.6748164,48.828125,236.328125,66.40625,-0.9765625,0.0
1734581269.6796188,0.0,430.6640625,0.0,0.0,0.0
1734581269.6835248,0.0,15.13671875,0.0,0.0,0.0
1734581269.687431,0.0,-563.4765625,0.0,0.0,0.0
1734581269.6913373,0.0,-397.4609375,0.0,0.0,0.0
1734581269.6952434,0.0,165.0390625,0.0,0.0,0.0
1734581269.6991496,0.0,-84.47265625,0.0,0.0,0.0
1734581269.7030559,0.0,-651.85546875,0.0,0.0,0.0
1734581269.706962,0.0,-521.97265625,0.0,0.0,0.0
1734581269.7108681,0.0,90.8203125,0.0,0.0,0.0
1734581269.7147744,0.0,314.94140625,0.0,0.0,0.0
1734581269.7186806,0.0,-32.71484375,0.0,0.0,0.0
1734581269.7225866,0.0,-268.06640625,0.0,0.0,0.0
1734581269.7265513,-84.9609375,-85.9375,-228.515625,-44.921875,0.0
1734581269.7304575,-27.83203125,-245.1171875,-323.2421875,-22.94921875,0.0
1734581269.7343636,46.38671875,-127.9296875,-136.23046875,11.71875,0.0
1734581269.7382698,18.06640625,361.328125,183.10546875,-1.46484375,0.0
1734581269.742176,-63.4765625,9.765625,-127.9296875,-56.640625,0.0
1734581269.7460823,-76.171875,-714.84375,-495.1171875,-70.80078125,0.0
1734581269.7499883,-35.64453125,-890.13671875,-468.75,-51.26953125,0.0
1734581269.7538946,25.390625,-152.83203125,-23.92578125,-0.48828125,0.0
1734581269.7578008,4.39453125,441.40625,196.2890625,-15.13671875,0.0
1734581269.7617068,-72.265625,-309.08203125,-190.4296875,-75.68359375,0.0
1734581269.765613,-78.125,-617.67578125,-317.3828125,-69.3359375,0.0
1734581269.7695193,-29.296875,-116.69921875,-217.28515625,-31.73828125,0.0
1734581269.7734015,48.828125,251.953125,65.4296875,6.8359375,0.0
1734581269.7773075,33.69140625,-266.11328125,-132.32421875,-0.48828125,0.0
1734581269.7812138,-74.21875,-830.078125,-511.23046875,-56.15234375,0.0
1734581269.78512,-86.42578125,-272.4609375,-279.296875,-70.80078125,0.0
1734581269.7890263,-33.69140625,-393.06640625,-324.70703125,-53.22265625,0.0
1734581269.7929323,30.2734375,-513.671875,-256.34765625,-16.6015625,0.0
1734581269.7968385,40.52734375,-200.68359375,-6.8359375,-8.7890625,0.0
1734581269.8007448,-42.48046875,-7.8125,-6.34765625,-69.3359375,0.0
1734581269.8046508,-81.54296875,-231.93359375,-256.34765625,-83.0078125,0.0
1734581269.808557,-52.734375,-806.640625,-466.796875,-66.40625,0.0
1734581269.8124633,22.94921875,-293.9453125,-76.171875,-32.2265625,0.0
1734581269.8163693,46.38671875,556.15234375,268.5546875,-10.25390625,0.0
1734581269.8202286,0.0,87.890625,-66.89453125,-55.17578125,0.0
1734581269.8241346,0.0,-439.453125,-348.6328125,-81.54296875,0.0
1734581269.8280408,0.0,-193.359375,-281.73828125,-62.01171875,0.0
1734581269.831947,0.0,183.59375,0.9765625,-7.8125,0.0
1734581269.8358533,0.0,222.16796875,125.0,14.6484375,0.0
1734581269.8397593,0.0,-354.00390625,-244.140625,-36.1328125,0.0
1734581269.8436656,0.0,-553.22265625,-363.28125,-48.33984375,0.0
1734581269.8475718,0.0,-96.6796875,-188.96484375,-47.36328125,0.0
1734581269.8514779,0.0,-467.28515625,-362.79296875,-23.92578125,0.0
1734581269.855384,0.0,-637.6953125,-224.12109375,10.25390625,0.0
1734581269.8592904,0.0,174.31640625,171.875,-28.80859375,0.0
1734581269.8631964,0.0,17.08984375,-112.79296875,-65.91796875,0.0
1734581269.8669832,-67.87109375,-579.58984375,-380.37109375,-61.5234375,0.0
1734581269.8708894,-14.16015625,-353.515625,-167.96875,-23.92578125,0.0
1734581269.8747954,45.41015625,399.4140625,212.40234375,20.99609375,0.0
1734581269.8787017,-16.11328125,329.1015625,94.7265625,-8.7890625,0.0
1734581269.882608,-83.0078125,-461.9140625,-265.13671875,-62.98828125,0.0
1734581269.886514,-73.2421875,-788.0859375,-358.3984375,-56.640625,0.0
1734581269.8904202,-24.90234375,-476.5625,-247.55859375,-25.390625,0.0
1734581269.8943264,55.17578125,115.234375,79.1015625,15.13671875,0.0
1734581269.8982325,26.85546875,-319.82421875,-96.19140625,-4.39453125,0.0
1734581269.9021387,-65.4296875,-660.64453125,-330.078125,-63.4765625,0.0
1734581269.906045,-77.1484375,-139.6484375,-229.98046875,-66.89453125,0.0
1734581269.9099512,-43.45703125,-236.81640625,-308.59375,-34.1796875,0.0
1734581269.9142156,22.4609375,-106.4453125,-90.33203125,21.484375,0.0
1734581269.9181218,5.859375,362.3046875,194.3359375,13.18359375,0.0
1734581269.922028,-80.078125,93.75,-37.59765625,-48.33984375,0.0
1734581269.925934,-75.1953125,-518.06640625,-332.51953125,-60.546875,0.0
1734581269.9298403,-38.57421875,-541.015625,-355.95703125,-30.2734375,0.0
1734581269.9337466,17.578125,-184.08203125,-78.61328125,30.76171875,0.0
1734581269.9376528,22.4609375,-61.5234375,132.32421875,14.6484375,0.0
1734581269.9415588,-64.453125,-535.64453125,-266.11328125,-44.921875,0.0
1734581269.945465,-83.984375,-820.80078125,-536.62109375,-51.7578125,0.0
1734581269.9493713,-44.43359375,-217.28515625,-205.56640625,-51.26953125,0.0
1734581269.9532773,18.06640625,195.80078125,71.2890625,-9.765625,0.0
1734581269.9571836,30.2734375,141.11328125,88.37890625,2.9296875,0.0
1734581269.9608023,-53.7109375,-111.328125,-67.3828125,-47.36328125,0.0
1734581269.9647083,-87.890625,-129.39453125,-181.15234375,-74.70703125,0.0
1734581269.9686146,-58.10546875,-213.37890625,-324.21875,-49.8046875,0.0
1734581269.9725208,18.06640625,-175.29296875,-166.9921875,-10.7421875,0.0
1734581269.9764268,33.69140625,24.90234375,86.42578125,7.8125,0.0
1734581269.980333,-53.7109375,-303.7109375,-154.296875,-44.921875,0.0
1734581269.9842393,-94.7265625,-678.7109375,-405.76171875,-74.21875,0.0
1734581269.9881454,-80.078125,-748.53515625,-372.0703125,-65.4296875,0.0
1734581269.9920516,1.953125,-205.56640625,-72.265625,-19.53125,0.0
1734581269.9959579,44.43359375,495.60546875,265.625,17.08984375,0.0
1734581269.999864,-47.8515625,109.86328125,-61.5234375,-31.25,0.0
1734581270.00377,-90.33203125,-775.87890625,-479.98046875,-47.36328125,0.0
1734581270.0073125,-58.10546875,-509.765625,-288.57421875,-43.45703125,0.0
1734581270.0112185,0.0,179.19921875,26.3671875,-16.6015625,0.0
1734581270.0151248,48.828125,190.4296875,95.703125,18.06640625,0.0
1734581270.019031,-15.13671875,-79.58984375,-11.71875,-34.1796875,0.0
1734581270.022937,-70.80078125,-179.19921875,-155.76171875,-68.359375,0.0
1734581270.0268433,-51.26953125,-426.7578125,-330.078125,-61.5234375,0.0
1734581270.0307496,-2.9296875,-794.921875,-413.57421875,-11.23046875,0.0
1734581270.0346558,31.73828125,-628.41796875,-242.1875,24.4140625,0.0
1734581270.0385618,-36.1328125,136.71875,144.53125,-26.3671875,0.0
1734581270.042468,-86.9140625,-130.37109375,-137.6953125,-61.5234375,0.0
1734581270.0463743,-60.05859375,-621.09375,-379.39453125,-54.19921875,0.0
1734581270.0502803,-20.99609375,-195.80078125,-97.16796875,-28.80859375,0.0
1734581270.0537846,31.25,472.16796875,213.37890625,7.32421875,0.0
1734581270.0576909,-1.46484375,403.80859375,132.8125,-10.25390625,0.0
1734581270.061597,-83.49609375,-266.11328125,-214.35546875,-57.12890625,0.0
1734581270.0655031,-77.1484375,-299.8046875,-279.78515625,-59.5703125,0.0
1734581270.0694094,-10.7421875,-211.9140625,-227.5390625,-14.16015625,0.0
1734581270.0733156,51.7578125,-167.48046875,-47.8515625,36.62109375,0.0
1734581270.0772216,18.06640625,-428.22265625,-98.6328125,3.41796875,0.0
1734581270.081128,-61.03515625,-503.90625,-261.71875,-57.6171875,0.0
1734581270.0850341,-71.77734375,-47.36328125,-211.42578125,-62.98828125,0.0
1734581270.0889401,-18.5546875,-157.2265625,-250.9765625,-37.109375,0.0
1734581270.0928464,67.87109375,-126.46484375,-51.26953125,27.34375,0.0
1734581270.0967526,47.36328125,323.2421875,189.94140625,17.08984375,0.0
1734581270.1008618,0.0,29.78515625,-47.8515625,-54.6875,0.0
1734581270.1047678,0.0,-670.8984375,-458.0078125,-60.05859375,0.0
1734581270.108674,0.0,-676.7578125,-411.62109375,-26.85546875,0.0
1734581270.1125803,0.0,107.91015625,82.51953125,10.7421875,0.0
1734581270.1164865,0.0,463.8671875,221.19140625,19.04296875,0.0
1734581270.1203926,0.0,-363.28125,-270.5078125,-25.87890625,0.0
1734581270.1242988,0.0,-902.34375,-527.83203125,-47.8515625,0.0
1734581270.128205,0.0,-326.66015625,-212.40234375,-31.73828125,0.0
1734581270.132111,0.0,273.4375,115.234375,15.625,0.0
1734581270.1360173,0.0,-56.15234375,-3.41796875,32.71484375,0.0
1734581270.1399236,0.0,-620.60546875,-394.04296875,-35.15625,0.0
1734581270.1438296,0.0,-312.98828125,-302.734375,-54.19921875,0.0
1734581270.1466253,-52.734375,-164.0625,-250.0,0.0,0.0
1734581270.1505315,-73.73046875,-165.0390625,-152.34375,0.0,0.0
1734581270.1544375,-40.0390625,240.234375,148.4375,0.0,0.0
1734581270.1583438,24.4140625,131.34765625,34.1796875,0.0,0.0
1734581270.16225,20.01953125,-489.2578125,-301.7578125,0.0,0.0
1734581270.166156,-41.50390625,-761.71875,-363.76953125,0.0,0.0
1734581270.1700623,-54.6875,-582.03125,-232.91015625,0.0,0.0
1734581270.1739686,-47.8515625,76.66015625,122.55859375,0.0,0.0
1734581270.1778746,7.32421875,71.77734375,-9.27734375,0.0,0.0
1734581270.1817808,41.50390625,-611.81640625,-365.72265625,0.0,0.0
1734581270.185687,-41.015625,-421.875,-263.18359375,0.0,0.0
1734581270.189593,-76.66015625,214.84375,41.015625,0.0,0.0
1734581270.1934936,52.24609375,225.09765625,122.55859375,58.10546875,0.0
1734581270.1973996,-36.62109375,-350.5859375,-178.22265625,14.6484375,0.0
1734581270.2013059,-120.1171875,-283.69140625,-243.1640625,-37.109375,0.0
1734581270.205212,-78.61328125,-67.3828125,-241.69921875,-21.97265625,0.0
1734581270.2091184,-10.25390625,-282.2265625,-289.0625,-0.9765625,0.0
1734581270.2130244,48.828125,-327.63671875,-106.93359375,38.0859375,0.0
1734581270.2169306,-0.9765625,-128.90625,57.6171875,17.578125,0.0
1734581270.2208369,-77.63671875,-374.51171875,-239.2578125,-41.50390625,0.0
1734581270.224743,-69.82421875,-761.23046875,-402.83203125,-34.66796875,0.0
1734581270.2286491,-28.3203125,-465.8203125,-217.7734375,-3.90625,0.0
1734581270.2325554,34.66796875,308.59375,134.27734375,36.1328125,0.0
1734581270.2364614,2.9296875,433.59375,208.49609375,17.578125,0.0
1734581270.240297,-76.66015625,-473.14453125,0.0,-24.4140625,0.0
1734581270.2442033,-79.58984375,-834.9609375,0.0,-19.53125,0.0
1734581270.2481096,-28.80859375,-95.703125,0.0,-2.9296875,0.0
1734581270.2520156,50.29296875,291.50390625,0.0,29.296875,0.0
1734581270.2559218,16.11328125,-21.484375,0.0,17.578125,0.0
1734581270.259828,-70.80078125,-481.93359375,0.0,-34.66796875,0.0
