timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581673.5803032,-14.6484375,-20.01953125,-0.9765625,-7.32421875,0.0
1734581673.5837352,31.73828125,392.08984375,201.171875,18.5546875,0.0
1734581673.5876415,16.11328125,658.203125,297.8515625,14.6484375,0.0
1734581673.5915477,-41.9921875,99.609375,-11.23046875,-26.3671875,0.0
1734581673.5954542,-44.43359375,-355.95703125,-252.9296875,-35.15625,0.0
1734581673.5993605,-20.99609375,97.65625,64.94140625,-14.6484375,0.0
1734581673.6032667,23.4375,207.51953125,218.26171875,17.578125,0.0
1734581673.607173,18.5546875,-308.10546875,-94.7265625,19.53125,0.0
1734581673.6110792,-41.9921875,-672.36328125,-385.7421875,-25.87890625,0.0
1734581673.6149855,-58.10546875,23.4375,25.390625,-50.29296875,0.0
1734581673.6188917,-36.62109375,349.609375,174.8046875,-16.6015625,0.0
1734581673.622798,15.625,128.90625,136.23046875,24.4140625,0.0
1734581673.6267045,24.90234375,279.78515625,203.125,22.4609375,0.0
1734581673.6312828,-33.69140625,441.40625,147.4609375,-28.3203125,0.0
1734581673.6351893,-53.22265625,278.80859375,130.859375,-44.921875,0.0
1734581673.6390955,-41.50390625,-179.6875,-89.35546875,-42.96875,0.0
1734581673.6430018,-8.30078125,-321.2890625,-115.72265625,-6.8359375,0.0
1734581673.646908,31.25,116.69921875,164.0625,36.1328125,0.0
1734581673.6508143,-24.90234375,68.84765625,90.8203125,-27.34375,0.0
1734581673.6547205,-79.1015625,-643.06640625,-312.98828125,-64.94140625,0.0
1734581673.6586268,-65.4296875,-479.00390625,-208.49609375,-53.22265625,0.0
1734581673.6625333,-6.34765625,431.640625,263.671875,-20.99609375,0.0
1734581673.6664395,29.296875,392.08984375,176.26953125,8.30078125,0.0
1734581673.6703458,-35.15625,31.25,23.4375,-43.9453125,0.0
1734581673.674252,-69.82421875,149.90234375,102.05078125,-67.3828125,0.0
1734581673.677309,-42.96875,314.453125,150.87890625,-41.50390625,0.0
1734581673.6812153,3.41796875,134.27734375,101.07421875,-10.25390625,0.0
1734581673.6851215,25.87890625,119.140625,141.6015625,6.34765625,0.0
1734581673.6890278,-21.484375,394.53125,182.12890625,-29.78515625,0.0
1734581673.692934,-60.05859375,327.63671875,146.97265625,-49.8046875,0.0
1734581673.6968403,-45.8984375,-363.76953125,-207.51953125,-45.8984375,0.0
1734581673.7007468,-5.37109375,-605.46875,-288.57421875,-19.53125,0.0
1734581673.704653,39.55078125,229.98046875,191.89453125,11.71875,0.0
1734581673.7085593,0.0,616.2109375,296.38671875,-18.06640625,0.0
1734581673.7124655,-51.26953125,-237.79296875,-161.62109375,-46.875,0.0
1734581673.7163718,-39.55078125,-730.95703125,-375.9765625,-47.36328125,0.0
1734581673.720278,-2.9296875,197.265625,166.015625,-30.2734375,0.0
1734581673.7246294,36.62109375,483.3984375,255.859375,4.39453125,0.0
1734581673.7285357,8.7890625,139.6484375,82.51953125,-9.27734375,0.0
1734581673.732442,-48.33984375,122.55859375,90.8203125,-50.78125,0.0
1734581673.7363482,-50.78125,37.109375,54.19921875,-54.6875,0.0
1734581673.7402544,-19.04296875,-156.73828125,4.8828125,-29.296875,0.0
1734581673.744161,22.94921875,-191.89453125,18.06640625,23.92578125,0.0
1734581673.7480671,7.8125,0.48828125,90.33203125,9.765625,0.0
1734581673.7519734,-51.26953125,374.0234375,189.94140625,-53.22265625,0.0
1734581673.7558796,-55.6640625,183.59375,77.1484375,-49.31640625,0.0
1734581673.759786,-20.99609375,-199.21875,-53.22265625,-30.76171875,0.0
1734581673.7636921,22.94921875,150.87890625,120.1171875,1.46484375,0.0
1734581673.7675984,30.76171875,569.3359375,253.90625,-0.48828125,0.0
1734581673.771651,-30.76171875,160.64453125,42.96875,-51.7578125,0.0
1734581673.7755573,-54.6875,-529.296875,-256.8359375,-48.33984375,0.0
1734581673.7794638,-25.87890625,-130.37109375,-26.85546875,-29.296875,0.0
1734581673.78337,22.94921875,440.91796875,257.8125,0.0,0.0
1734581673.7872763,24.90234375,138.18359375,106.4453125,1.46484375,0.0
1734581673.7911825,-33.203125,-317.87109375,-162.59765625,-48.828125,0.0
1734581673.7950888,-53.7109375,-150.87890625,-62.5,-57.12890625,0.0
1734581673.798995,-41.50390625,370.1171875,217.7734375,-38.0859375,0.0
1734581673.8029013,21.484375,-108.3984375,-79.1015625,21.97265625,0.0
1734581673.8068078,40.52734375,-526.3671875,-155.76171875,27.34375,0.0
1734581673.810714,-34.1796875,264.6484375,209.47265625,-48.828125,0.0
1734581673.8146203,-50.29296875,397.94921875,163.57421875,-49.8046875,0.0
1734581673.8184824,0.0,21.484375,0.0,-27.83203125,0.0
1734581673.8223886,0.0,169.921875,0.0,0.0,0.0
1734581673.826295,0.0,604.4921875,0.0,25.390625,0.0
1734581673.8302014,0.0,221.6796875,0.0,-14.16015625,0.0
1734581673.8341076,0.0,-238.76953125,0.0,-20.5078125,0.0
1734581673.838014,0.0,-279.296875,0.0,-4.39453125,0.0
1734581673.8419201,0.0,-11.71875,0.0,23.92578125,0.0
1734581673.8458264,0.0,314.94140625,0.0,59.5703125,0.0
1734581673.8497326,0.0,-392.08984375,0.0,23.92578125,0.0
1734581673.853639,0.0,-406.73828125,0.0,-20.01953125,0.0
1734581673.8575454,0.0,381.34765625,0.0,-21.97265625,0.0
1734581673.8614516,0.0,202.63671875,0.0,12.20703125,0.0
1734581673.8651628,69.3359375,181.15234375,161.62109375,42.48046875,0.0
1734581673.869069,15.625,480.46875,194.3359375,-4.8828125,0.0
1734581673.8729753,-31.25,429.6875,178.7109375,-45.8984375,0.0
1734581673.8768818,-20.99609375,-67.87109375,-54.6875,-36.62109375,0.0
1734581673.880788,21.97265625,-328.125,-127.9296875,-11.23046875,0.0
1734581673.8846943,49.31640625,114.74609375,162.59765625,18.06640625,0.0
1734581673.8886006,-2.9296875,197.75390625,176.7578125,-6.8359375,0.0
1734581673.8925068,-51.26953125,-375.48828125,-160.15625,-42.96875,0.0
1734581673.896413,-51.26953125,-687.01171875,-371.58203125,-41.50390625,0.0
1734581673.9003193,-8.7890625,125.9765625,124.0234375,-12.20703125,0.0
1734581673.9042258,47.8515625,335.9375,217.28515625,25.87890625,0.0
1734581673.908132,22.94921875,60.05859375,44.43359375,2.9296875,0.0
1734581673.9156404,-35.15625,129.39453125,64.453125,-34.66796875,0.0
1734581673.9195468,-48.33984375,291.015625,146.484375,-32.71484375,0.0
1734581673.923453,-23.92578125,264.16015625,115.72265625,-11.71875,0.0
1734581673.9273593,32.71484375,41.50390625,116.69921875,13.671875,0.0
1734581673.9312656,19.53125,128.90625,160.64453125,-8.7890625,0.0
1734581673.9351718,-45.41015625,-4.8828125,-39.55078125,-56.640625,0.0
1734581673.9390783,-50.78125,-129.8828125,-122.55859375,-57.12890625,0.0
1734581673.9429846,-23.4375,-601.07421875,-342.28515625,-27.34375,0.0
1734581673.9468908,24.4140625,-499.51171875,-210.9375,7.32421875,0.0
1734581673.950797,27.83203125,588.8671875,293.45703125,5.859375,0.0
1734581673.9547033,-33.69140625,323.73046875,97.65625,-38.0859375,0.0
1734581673.9586096,-51.26953125,-56.15234375,-80.56640625,-54.6875,0.0
1734581673.9619992,-21.484375,211.42578125,83.49609375,-38.57421875,0.0
1734581673.9659054,25.390625,245.1171875,180.17578125,13.671875,0.0
1734581673.9698117,14.16015625,38.0859375,76.171875,21.97265625,0.0
1734581673.973718,-47.36328125,47.8515625,42.96875,-41.9921875,0.0
1734581673.9776242,-58.59375,243.1640625,118.1640625,-62.5,0.0
1734581673.9815304,-38.0859375,12.20703125,53.22265625,-46.38671875,0.0
1734581673.985437,9.27734375,-374.51171875,-128.90625,-20.01953125,0.0
1734581673.9893432,35.15625,-44.43359375,3.90625,-14.16015625,0.0
1734581673.9932494,-9.765625,440.91796875,208.984375,-46.38671875,0.0
1734581673.9971557,-23.4375,369.140625,133.30078125,-44.43359375,0.0
1734581674.001062,-24.90234375,-247.0703125,-94.23828125,-36.1328125,0.0
1734581674.0049682,4.8828125,-234.375,-13.18359375,-19.53125,0.0
1734581674.0079143,34.1796875,571.77734375,273.92578125,13.671875,0.0
1734581674.0118206,-32.2265625,520.01953125,185.05859375,-25.87890625,0.0
1734581674.0157268,-68.359375,-126.953125,-83.0078125,-59.08203125,0.0
1734581674.0196333,-60.05859375,-416.50390625,-230.46875,-46.875,0.0
1734581674.0235395,-18.5546875,-216.30859375,-56.15234375,-17.578125,0.0
1734581674.0274458,25.87890625,134.765625,210.44921875,3.41796875,0.0
1734581674.031352,-15.625,-419.43359375,-197.75390625,-32.2265625,0.0
1734581674.0352583,-59.08203125,-979.4921875,-520.5078125,-56.640625,0.0
1734581674.0391645,-41.9921875,-102.5390625,10.7421875,-51.26953125,0.0
1734581674.043071,7.32421875,288.0859375,204.58984375,-21.97265625,0.0
1734581674.0469773,43.9453125,302.24609375,187.5,9.765625,0.0
1734581674.0508835,14.16015625,533.203125,211.9140625,-24.4140625,0.0
1734581674.0537775,0.0,483.3984375,198.2421875,-57.6171875,0.0
1734581674.0576837,0.0,102.5390625,48.828125,-50.29296875,0.0
1734581674.06159,0.0,-73.2421875,-8.30078125,-28.3203125,0.0
1734581674.0654962,0.0,493.1640625,241.69921875,11.71875,0.0
1734581674.0694025,0.0,700.1953125,280.2734375,-19.04296875,0.0
1734581674.0733087,0.0,-178.22265625,-145.99609375,-71.2890625,0.0
1734581674.077215,0.0,-606.93359375,-316.89453125,-43.9453125,0.0
1734581674.0811214,0.0,32.71484375,82.51953125,-19.53125,0.0
1734581674.0850277,0.0,172.36328125,163.57421875,2.9296875,0.0
1734581674.088934,0.0,-11.23046875,80.56640625,-11.71875,0.0
1734581674.0928402,0.0,26.3671875,59.08203125,-56.640625,0.0
1734581674.0967464,0.0,279.296875,150.390625,-57.6171875,0.0
1734581674.102179,-22.94921875,283.69140625,151.85546875,-31.73828125,0.0
1734581674.1060853,25.87890625,36.1328125,38.57421875,3.41796875,0.0
1734581674.1099916,21.484375,178.7109375,120.60546875,-2.44140625,0.0
1734581674.1138978,-37.59765625,167.48046875,86.42578125,-48.828125,0.0
1734581674.1178043,-50.29296875,-195.3125,-131.34765625,-61.5234375,0.0
1734581674.1217105,-34.66796875,-366.69921875,-231.93359375,-41.50390625,0.0
1734581674.1256168,5.37109375,-202.1484375,-65.91796875,-6.8359375,0.0
1734581674.129523,21.484375,437.98828125,257.32421875,-20.99609375,0.0
1734581674.1334293,-36.1328125,425.29296875,131.34765625,-64.94140625,0.0
1734581674.1373355,-68.84765625,-372.0703125,-192.3828125,-64.453125,0.0
1734581674.141242,-53.7109375,-322.75390625,-62.01171875,-54.19921875,0.0
1734581674.1451483,2.9296875,287.109375,210.44921875,-10.25390625,0.0
1734581674.14902,0.0,373.046875,177.24609375,4.8828125,0.0
1734581674.1529262,0.0,129.39453125,30.76171875,-55.17578125,0.0
1734581674.1568325,0.0,202.1484375,95.703125,-70.80078125,0.0
1734581674.160739,0.0,308.10546875,161.1328125,-53.22265625,0.0
1734581674.1646452,0.0,145.99609375,74.70703125,-15.625,0.0
1734581674.1685514,0.0,-76.66015625,39.55078125,8.7890625,0.0
1734581674.1724577,0.0,85.44921875,117.67578125,-45.41015625,0.0
1734581674.176364,0.0,338.37890625,165.52734375,-73.73046875,0.0
1734581674.1802702,0.0,-112.79296875,-60.546875,-50.29296875,0.0
1734581674.1841767,0.0,-107.421875,-20.99609375,-21.484375,0.0
1734581674.188083,0.0,547.36328125,258.30078125,5.37109375,0.0
1734581674.1919892,0.0,598.14453125,235.83984375,-38.0859375,0.0
1734581674.1956162,-73.73046875,-303.7109375,-184.08203125,-70.80078125,0.0
1734581674.1995225,-55.17578125,-750.0,-369.62890625,-53.22265625,0.0
1734581674.2034287,-15.625,-44.43359375,118.65234375,-28.3203125,0.0
1734581674.207335,29.296875,139.16015625,190.4296875,-6.34765625,0.0
1734581674.2112415,2.9296875,57.6171875,101.5625,-21.484375,0.0
1734581674.2151477,-52.734375,-185.05859375,-83.49609375,-60.05859375,0.0
1734581674.219054,-43.9453125,-134.27734375,-72.265625,-65.91796875,0.0
1734581674.2229602,-2.44140625,283.203125,159.1796875,-15.625,0.0
1734581674.2268665,20.01953125,-268.5546875,-82.51953125,16.6015625,0.0
1734581674.2307727,-25.390625,-273.92578125,-13.671875,-24.4140625,0.0
1734581674.2346792,-73.73046875,468.26171875,231.93359375,-71.77734375,0.0
1734581674.2385855,-67.3828125,90.8203125,23.4375,-62.01171875,0.0
1734581674.2423265,0.0,-264.6484375,0.0,-37.59765625,0.0
1734581674.246233,0.0,335.44921875,0.0,-8.30078125,0.0
1734581674.2501392,0.0,681.15234375,0.0,-24.90234375,0.0
1734581674.2540455,0.0,109.375,0.0,-71.2890625,0.0
1734581674.2579517,0.0,-197.75390625,0.0,-63.96484375,0.0
1734581674.261858,0.0,-65.4296875,0.0,-34.1796875,0.0
1734581674.2657642,0.0,62.98828125,0.0,1.953125,0.0
1734581674.2696707,0.0,-206.54296875,0.0,10.7421875,0.0
1734581674.273577,0.0,-616.2109375,0.0,-44.43359375,0.0
1734581674.2774832,0.0,-7.32421875,0.0,-58.59375,0.0
1734581674.2813895,0.0,372.0703125,0.0,-41.50390625,0.0
1734581674.2852957,0.0,57.12890625,0.0,-8.7890625,0.0
1734581674.288592,20.5078125,133.30078125,83.49609375,2.44140625,0.0
1734581674.2924986,-42.48046875,442.3828125,191.89453125,-49.8046875,0.0
1734581674.2964048,-56.15234375,226.5625,113.28125,-65.4296875,0.0
1734581674.300311,-39.0625,-199.70703125,-92.28515625,-42.48046875,0.0
1734581674.3042173,-6.34765625,-53.22265625,-15.13671875,-1.953125,0.0
1734581674.3081236,11.71875,190.4296875,177.24609375,9.27734375,0.0
1734581674.3120298,-41.015625,2.9296875,80.56640625,-42.48046875,0.0
1734581674.3159363,-63.96484375,-528.80859375,-263.671875,-41.015625,0.0
1734581674.3198426,-45.41015625,-645.5078125,-330.56640625,-33.69140625,0.0
1734581674.3237488,2.9296875,303.22265625,175.29296875,-23.92578125,0.0
1734581674.327655,19.53125,527.83203125,218.75,0.0,0.0
1734581674.3315613,-41.50390625,36.1328125,2.44140625,-48.828125,0.0
1734581674.3349552,-62.01171875,126.46484375,108.3984375,-70.80078125,0.0
1734581674.3388615,-43.9453125,416.9921875,209.47265625,-38.0859375,0.0
1734581674.342768,-10.25390625,197.75390625,68.359375,-2.9296875,0.0
1734581674.3466742,13.18359375,52.734375,48.828125,14.6484375,0.0
1734581674.3505805,-39.55078125,392.08984375,187.01171875,-27.83203125,0.0
1734581674.3544867,-68.84765625,68.359375,-8.30078125,-62.98828125,0.0
1734581674.358393,-58.10546875,-526.3671875,-329.1015625,-50.29296875,0.0
1734581674.3622992,-16.11328125,-572.75390625,-281.25,-12.6953125,0.0
1734581674.3662055,24.90234375,361.328125,231.4453125,12.20703125,0.0
1734581674.370112,-19.04296875,671.38671875,255.37109375,-28.3203125,0.0
1734581674.3740182,-57.6171875,81.0546875,-23.92578125,-59.08203125,0.0
1734581674.3779244,-52.24609375,-227.5390625,-116.69921875,-56.15234375,0.0
1734581674.3810258,-28.3203125,99.609375,90.33203125,-26.3671875,0.0
1734581674.384932,13.671875,484.86328125,227.5390625,10.25390625,0.0
1734581674.3888383,-28.80859375,258.7890625,111.81640625,-20.99609375,0.0
1734581674.3927448,-83.0078125,-186.03515625,-107.421875,-67.87109375,0.0
1734581674.396651,-59.08203125,-200.1953125,-137.6953125,-57.6171875,0.0
1734581674.4005573,-15.13671875,-20.5078125,-10.7421875,-16.6015625,0.0
1734581674.4044635,8.30078125,-528.80859375,-206.54296875,7.8125,0.0
1734581674.4083698,-24.4140625,-387.6953125,-106.93359375,-25.87890625,0.0
1734581674.412276,-71.77734375,324.21875,197.75390625,-75.68359375,0.0
1734581674.4161823,-67.3828125,85.9375,63.96484375,-68.84765625,0.0
1734581674.4200888,-45.8984375,-12.20703125,53.22265625,-41.9921875,0.0
1734581674.423995,-0.48828125,454.1015625,228.02734375,-12.20703125,0.0
1734581674.4270744,1.953125,714.35546875,270.99609375,-11.23046875,0.0
1734581674.430981,-53.7109375,247.0703125,79.1015625,-50.29296875,0.0
1734581674.4348872,-63.96484375,-304.19921875,-173.33984375,-56.15234375,0.0
1734581674.4387934,-47.36328125,-25.390625,13.18359375,-40.0390625,0.0
1734581674.4426997,5.859375,548.33984375,305.17578125,-10.25390625,0.0
1734581674.446606,3.90625,71.2890625,23.92578125,-10.25390625,0.0
1734581674.4505122,-68.359375,-677.734375,-334.47265625,-47.36328125,0.0
1734581674.4544184,-76.171875,-59.08203125,25.87890625,-68.84765625,0.0
1734581674.4583247,-53.22265625,444.3359375,213.37890625,-52.734375,0.0
1734581674.4622312,-6.8359375,37.59765625,56.15234375,-6.8359375,0.0
1734581674.4661374,12.20703125,107.91015625,120.1171875,11.23046875,0.0
1734581674.4700437,-53.22265625,493.65234375,211.42578125,-41.9921875,0.0
1734581674.4743638,0.0,270.5078125,131.34765625,-60.546875,0.0
1734581674.47827,0.0,-8.30078125,30.76171875,-44.43359375,0.0
1734581674.4821763,0.0,212.890625,127.9296875,-31.73828125,0.0
1734581674.4860826,0.0,313.96484375,208.49609375,-48.33984375,0.0
1734581674.4899888,0.0,-65.4296875,32.71484375,-97.16796875,0.0
1734581674.493895,0.0,-541.015625,-221.6796875,-119.140625,0.0
1734581674.4978013,0.0,-596.19140625,-260.25390625,-127.44140625,0.0
1734581674.5017078,0.0,92.28515625,51.26953125,-108.3984375,0.0
1734581674.505614,0.0,469.7265625,233.3984375,-106.93359375,0.0
1734581674.5095203,0.0,-46.875,-32.71484375,-166.50390625,0.0
1734581674.5134265,0.0,-60.05859375,7.32421875,-214.84375,0.0
1734581674.5173328,0.0,351.07421875,186.5234375,-204.1015625,0.0
1734581674.5213895,-188.96484375,209.9609375,125.0,-184.08203125,0.0
1734581674.5252957,-180.17578125,188.4765625,151.3671875,-180.17578125,0.0
1734581674.529202,-242.67578125,389.6484375,179.19921875,-235.3515625,0.0
1734581674.5331082,-285.64453125,323.73046875,161.62109375,-274.90234375,0.0
1734581674.5370147,-273.92578125,-9.765625,7.32421875,-262.20703125,0.0
1734581674.540921,-239.2578125,-338.37890625,-161.1328125,-228.02734375,0.0
1734581674.5448272,-183.59375,-29.296875,76.66015625,-179.6875,0.0
1734581674.5487335,-208.49609375,470.21484375,280.76171875,-208.0078125,0.0
1734581674.5526397,-254.8828125,-214.35546875,-162.59765625,-236.81640625,0.0
1734581674.556546,-239.74609375,-760.7421875,-409.1796875,-210.44921875,0.0
1734581674.5604522,-199.70703125,133.30078125,121.09375,-196.77734375,0.0
1734581674.5643587,-138.18359375,543.9453125,258.7890625,-157.2265625,0.0
1734581674.5682027,-149.90234375,246.09375,104.00390625,-154.296875,0.0
1734581674.572109,-194.82421875,85.9375,75.68359375,-189.453125,0.0
1734581674.5760152,-183.10546875,279.78515625,141.6015625,-174.8046875,0.0
1734581674.5799215,-137.20703125,83.49609375,68.359375,-127.44140625,0.0
1734581674.5838277,-75.68359375,-163.0859375,7.8125,-79.1015625,0.0
1734581674.587734,-81.54296875,-157.2265625,35.15625,-86.9140625,0.0
1734581674.5916402,-125.0,-40.0390625,83.984375,-115.234375,0.0
1734581674.5955467,-122.55859375,180.6640625,103.02734375,-107.91015625,0.0
1734581674.599453,-71.77734375,-455.078125,-209.9609375,-62.98828125,0.0
1734581674.6033592,-3.90625,-242.1875,-36.1328125,-12.20703125,0.0
1734581674.6072655,2.44140625,668.45703125,308.59375,-30.2734375,0.0
1734581674.6111717,-42.48046875,242.1875,84.9609375,-54.19921875,0.0
1734581674.614923,-47.36328125,-213.8671875,-140.13671875,-40.52734375,0.0
1734581674.6188293,-16.6015625,86.42578125,35.64453125,-22.94921875,0.0
1734581674.6227355,36.1328125,495.1171875,253.90625,30.2734375,0.0
1734581674.6266418,44.43359375,340.8203125,121.58203125,32.2265625,0.0
1734581674.630548,-6.8359375,-33.203125,13.18359375,-19.04296875,0.0
1734581674.6344545,-14.16015625,-165.0390625,-61.5234375,-21.97265625,0.0
1734581674.6383607,7.32421875,-157.2265625,-107.421875,2.9296875,0.0
1734581674.642267,59.5703125,-281.73828125,-132.8125,49.8046875,0.0
1734581674.6461732,82.51953125,-453.125,-161.62109375,75.68359375,0.0
1734581674.6500795,14.16015625,148.4375,130.859375,20.01953125,0.0
1734581674.6539857,-15.13671875,361.328125,146.484375,13.18359375,0.0
1734581674.657892,3.90625,17.08984375,-14.6484375,29.296875,0.0
1734581674.6615543,58.10546875,179.6875,96.19140625,57.6171875,0.0
1734581674.6654606,88.37890625,627.44140625,276.3671875,75.68359375,0.0
1734581674.6693668,22.94921875,427.734375,151.85546875,22.4609375,0.0
1734581674.673273,-6.8359375,-144.53125,-115.72265625,1.46484375,0.0
1734581674.6771793,8.30078125,-332.03125,-242.67578125,21.97265625,0.0
1734581674.6810856,45.8984375,-154.78515625,-68.359375,50.29296875,0.0
1734581674.6849918,77.63671875,141.6015625,177.24609375,75.1953125,0.0
1734581674.6888983,27.83203125,-382.8125,-170.41015625,43.45703125,0.0
1734581674.6928046,-7.8125,-462.40234375,-211.9140625,15.13671875,0.0
1734581674.6967108,-10.25390625,358.3984375,191.40625,11.23046875,0.0
1734581674.700617,27.83203125,263.671875,105.95703125,40.52734375,0.0
1734581674.7045233,70.3125,89.35546875,96.6796875,73.73046875,0.0
