timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581105.6002903,1.953125,108.3984375,44.43359375,4.39453125,0.0
1734581105.6041963,1.953125,281.25,166.015625,-12.20703125,0.0
1734581105.6081026,1.953125,779.296875,293.45703125,-10.7421875,0.0
1734581105.6120088,-0.9765625,132.8125,-18.5546875,-1.46484375,0.0
1734581105.615915,7.32421875,-371.58203125,-134.765625,-1.953125,0.0
1734581105.6198213,4.8828125,520.99609375,238.28125,-7.8125,0.0
1734581105.6237276,10.25390625,403.3203125,142.08984375,-8.7890625,0.0
1734581105.6275456,12.20703125,142.08984375,156.73828125,-2.44140625,0.0
1734581105.6314518,8.7890625,493.65234375,227.5390625,-1.46484375,0.0
1734581105.635358,-0.9765625,749.51171875,230.95703125,-9.27734375,0.0
1734581105.6392643,-13.671875,663.57421875,179.19921875,-12.6953125,0.0
1734581105.6431706,-10.7421875,212.890625,87.890625,-7.8125,0.0
1734581105.6470768,-7.32421875,78.61328125,112.3046875,-3.90625,0.0
1734581105.6509829,-9.27734375,240.234375,145.01953125,-17.578125,0.0
1734581105.654889,-4.8828125,313.4765625,159.1796875,-26.3671875,0.0
1734581105.6587954,-7.32421875,-140.13671875,-1.46484375,-14.6484375,0.0
1734581105.6627016,-9.765625,102.05078125,126.46484375,-8.7890625,0.0
1734581105.6666079,-14.16015625,887.6953125,315.4296875,-17.578125,0.0
1734581105.670514,-6.8359375,633.30078125,165.0390625,-15.625,0.0
1734581105.6753182,5.859375,466.30859375,139.16015625,-0.9765625,0.0
1734581105.6792245,13.18359375,808.59375,229.00390625,-11.71875,0.0
1734581105.6831307,2.44140625,816.89453125,227.05078125,-9.27734375,0.0
1734581105.687037,-13.18359375,403.80859375,90.33203125,-5.859375,0.0
1734581105.6909432,-8.30078125,362.79296875,90.8203125,-17.08984375,0.0
1734581105.6948495,-11.23046875,370.60546875,122.55859375,-14.16015625,0.0
1734581105.6987557,-22.4609375,317.3828125,162.109375,-34.66796875,0.0
1734581105.702662,-23.4375,-90.8203125,-53.22265625,-33.69140625,0.0
1734581105.706568,-20.5078125,-363.76953125,-156.73828125,-21.484375,0.0
1734581105.7104743,-18.5546875,587.40234375,250.0,-31.25,0.0
1734581105.7143805,-18.06640625,796.38671875,208.49609375,-39.55078125,0.0
1734581105.7182868,-23.92578125,492.1875,170.41015625,-35.15625,0.0
1734581105.72194,-15.13671875,535.15625,205.078125,-25.390625,0.0
1734581105.7258463,-17.08984375,737.3046875,212.40234375,-21.97265625,0.0
1734581105.7297525,-39.55078125,687.98828125,156.73828125,-29.296875,0.0
1734581105.7336588,-33.203125,297.8515625,49.31640625,-27.34375,0.0
1734581105.737565,-27.34375,166.9921875,77.63671875,-31.25,0.0
1734581105.7414713,-31.73828125,188.96484375,98.14453125,-34.66796875,0.0
1734581105.7453775,-42.48046875,63.96484375,58.10546875,-32.71484375,0.0
1734581105.7492836,-40.52734375,18.5546875,108.3984375,-42.96875,0.0
1734581105.7531898,-34.66796875,416.015625,178.22265625,-43.45703125,0.0
1734581105.757096,-30.2734375,816.89453125,227.5390625,-38.0859375,0.0
1734581105.7610023,-25.390625,455.56640625,69.3359375,-34.1796875,0.0
1734581105.7649086,-34.1796875,40.52734375,-40.0390625,-34.66796875,0.0
1734581105.768522,-41.9921875,514.16015625,188.4765625,-32.2265625,0.0
1734581105.7724283,-35.64453125,844.7265625,262.6953125,-30.2734375,0.0
1734581105.7763345,-16.6015625,318.84765625,13.671875,-34.66796875,0.0
1734581105.7802408,-20.99609375,-392.578125,-181.640625,-26.3671875,0.0
1734581105.7841468,-37.109375,168.9453125,120.1171875,-24.90234375,0.0
1734581105.788053,-41.9921875,447.265625,195.3125,-30.76171875,0.0
1734581105.7919593,-39.0625,-229.4921875,-109.375,-26.85546875,0.0
1734581105.7958655,-35.64453125,-203.61328125,-134.765625,-34.66796875,0.0
1734581105.7997718,-34.1796875,583.0078125,214.35546875,-40.0390625,0.0
1734581105.803678,-23.92578125,532.2265625,154.78515625,-34.66796875,0.0
1734581105.8075843,-23.4375,-85.9375,-41.50390625,-35.64453125,0.0
1734581105.8114903,-31.25,42.96875,39.0625,-36.1328125,0.0
1734581105.8150418,-20.99609375,669.921875,223.6328125,-31.73828125,0.0
1734581105.8189478,-17.578125,557.12890625,124.0234375,-35.64453125,0.0
1734581105.822854,-36.1328125,292.96875,115.234375,-40.0390625,0.0
1734581105.8267603,-31.25,479.98046875,197.265625,-28.3203125,0.0
1734581105.8306665,-28.80859375,382.8125,124.51171875,-32.71484375,0.0
1734581105.8345728,-31.73828125,137.6953125,73.73046875,-37.109375,0.0
1734581105.838479,-20.5078125,-388.18359375,-109.86328125,-25.390625,0.0
1734581105.842385,-26.85546875,-152.34375,25.87890625,-30.2734375,0.0
1734581105.8462913,-35.64453125,731.93359375,262.20703125,-40.52734375,0.0
1734581105.8501976,-28.80859375,464.35546875,75.1953125,-39.0625,0.0
1734581105.8541038,-22.4609375,79.1015625,-10.7421875,-29.296875,0.0
1734581105.85801,-34.66796875,477.05078125,172.36328125,-40.0390625,0.0
1734581105.8624945,-28.3203125,561.03515625,157.2265625,-43.9453125,0.0
1734581105.8664005,-13.18359375,87.40234375,-30.76171875,-32.2265625,0.0
1734581105.8703067,-15.625,95.21484375,-6.34765625,-28.3203125,0.0
1734581105.874213,-19.53125,585.9375,193.359375,-28.80859375,0.0
1734581105.8781192,-12.20703125,639.16015625,156.73828125,-21.97265625,0.0
1734581105.8820255,-14.6484375,-107.91015625,-179.6875,-17.578125,0.0
1734581105.8859317,-24.4140625,-335.9375,-170.41015625,-25.87890625,0.0
1734581105.889838,-23.92578125,428.22265625,180.17578125,-27.83203125,0.0
1734581105.893744,-27.34375,661.1328125,182.6171875,-29.78515625,0.0
1734581105.8976502,-27.83203125,50.78125,-29.78515625,-21.97265625,0.0
1734581105.9015565,-27.83203125,-46.875,2.44140625,-12.6953125,0.0
1734581105.9054627,-43.9453125,580.078125,200.68359375,-31.25,0.0
1734581105.9094062,-38.0859375,553.7109375,134.27734375,-42.48046875,0.0
1734581105.9133124,-26.85546875,274.90234375,87.890625,-35.15625,0.0
1734581105.9172187,-20.99609375,372.0703125,146.484375,-29.78515625,0.0
1734581105.9211247,-21.484375,483.88671875,130.859375,-27.34375,0.0
1734581105.925031,-28.3203125,165.0390625,35.15625,-26.85546875,0.0
1734581105.9289372,-28.3203125,-119.140625,-84.47265625,-21.97265625,0.0
1734581105.9328434,-33.203125,-99.609375,-50.29296875,-29.296875,0.0
1734581105.9367497,-41.9921875,284.66796875,152.83203125,-43.45703125,0.0
1734581105.940656,-41.9921875,354.00390625,89.35546875,-38.57421875,0.0
1734581105.9445622,-45.8984375,34.1796875,-23.92578125,-41.015625,0.0
1734581105.9484682,-42.48046875,333.49609375,111.81640625,-39.0625,0.0
1734581105.9523745,-29.296875,657.71484375,198.2421875,-41.9921875,0.0
1734581105.9562473,0.0,312.5,19.53125,-45.8984375,0.0
1734581105.9601536,0.0,-446.77734375,-257.8125,-34.1796875,0.0
1734581105.9640598,0.0,51.26953125,36.62109375,-39.0625,0.0
1734581105.967966,0.0,658.69140625,214.35546875,-35.15625,0.0
1734581105.9718723,0.0,267.578125,-1.46484375,-20.99609375,0.0
1734581105.9757786,0.0,-115.72265625,-99.12109375,-24.90234375,0.0
1734581105.9796848,0.0,52.734375,46.875,-37.59765625,0.0
1734581105.983591,0.0,270.99609375,150.87890625,-36.62109375,0.0
1734581105.987497,0.0,-291.9921875,-191.40625,-29.296875,0.0
1734581105.9914033,0.0,-545.8984375,-250.9765625,-28.3203125,0.0
1734581105.9953096,0.0,363.76953125,178.7109375,-39.0625,0.0
1734581105.9992158,0.0,526.3671875,120.1171875,-52.24609375,0.0
1734581106.0030432,-36.62109375,221.19140625,23.92578125,-44.43359375,0.0
1734581106.0069494,-36.62109375,347.65625,58.59375,-41.50390625,0.0
1734581106.0108557,-37.109375,558.10546875,130.37109375,-35.15625,0.0
1734581106.014762,-26.3671875,466.30859375,95.703125,-33.69140625,0.0
1734581106.018668,-18.06640625,40.52734375,-107.421875,-44.921875,0.0
1734581106.0225742,-29.78515625,-108.88671875,-165.0390625,-39.55078125,0.0
1734581106.0264804,-25.87890625,20.01953125,-21.484375,-37.109375,0.0
1734581106.0303867,-19.53125,82.03125,23.92578125,-40.52734375,0.0
1734581106.034293,-24.90234375,-407.2265625,-191.89453125,-26.85546875,0.0
1734581106.0381992,-31.73828125,-175.78125,-31.73828125,-30.76171875,0.0
1734581106.0421054,-33.203125,289.0625,114.2578125,-39.0625,0.0
1734581106.0460114,-39.55078125,-47.8515625,-50.29296875,-35.15625,0.0
1734581106.0502422,-32.71484375,121.09375,7.32421875,-25.390625,0.0
1734581106.0541484,-21.97265625,473.14453125,122.55859375,-21.484375,0.0
1734581106.0580547,-19.53125,513.671875,128.90625,-22.4609375,0.0
1734581106.061961,-22.94921875,190.4296875,-5.859375,-16.11328125,0.0
1734581106.065867,-26.85546875,131.8359375,-15.625,-26.85546875,0.0
1734581106.0697732,-22.4609375,123.046875,-20.01953125,-24.4140625,0.0
1734581106.0736794,-28.80859375,42.48046875,-85.44921875,-17.578125,0.0
1734581106.0775857,-29.296875,-400.390625,-303.22265625,-19.53125,0.0
1734581106.081492,-19.53125,-621.58203125,-306.640625,-15.625,0.0
1734581106.0853982,-27.83203125,313.4765625,136.71875,-18.06640625,0.0
1734581106.0893044,-29.78515625,509.27734375,111.81640625,-20.99609375,0.0
1734581106.0932105,-25.390625,-24.90234375,-106.4453125,-17.08984375,0.0
1734581106.096879,-25.390625,37.109375,-11.23046875,0.0,0.0
1734581106.1007853,-28.3203125,196.77734375,16.11328125,0.0,0.0
1734581106.1046913,-26.85546875,97.16796875,-62.5,0.0,0.0
1734581106.1085975,-33.203125,115.72265625,-46.875,0.0,0.0
1734581106.1125038,-42.96875,2.44140625,-108.88671875,0.0,0.0
1734581106.11641,-39.0625,-86.42578125,-171.875,0.0,0.0
1734581106.1203163,-31.25,-175.78125,-256.34765625,0.0,0.0
1734581106.1242225,-38.0859375,-173.828125,-148.92578125,0.0,0.0
1734581106.1281288,-31.73828125,168.9453125,39.0625,0.0,0.0
1734581106.1320348,-39.0625,517.08984375,131.34765625,0.0,0.0
1734581106.135941,-43.9453125,235.3515625,-40.52734375,0.0,0.0
1734581106.1398473,-39.0625,-577.63671875,-340.8203125,0.0,0.0
1734581106.1435013,-38.57421875,-141.11328125,-40.0390625,-35.64453125,0.0
1734581106.1474075,-37.59765625,552.24609375,166.9921875,-36.62109375,0.0
1734581106.1513138,-37.59765625,174.31640625,-67.87109375,-38.0859375,0.0
1734581106.1552198,-30.76171875,48.33984375,-76.66015625,-31.73828125,0.0
1734581106.159126,-29.78515625,154.296875,-2.9296875,-22.4609375,0.0
1734581106.1630323,-27.83203125,-0.48828125,-165.52734375,-31.25,0.0
1734581106.1669385,-26.85546875,-495.60546875,-405.2734375,-39.55078125,0.0
1734581106.1708448,-35.15625,-653.80859375,-369.62890625,-37.59765625,0.0
1734581106.174751,-45.41015625,165.0390625,52.24609375,-32.71484375,0.0
1734581106.1786573,-39.0625,350.09765625,85.44921875,-34.66796875,0.0
1734581106.1825633,-40.0390625,94.7265625,-107.421875,-40.0390625,0.0
1734581106.1864696,-46.38671875,170.41015625,-90.33203125,-37.59765625,0.0
1734581106.1900377,-45.41015625,433.10546875,75.68359375,-43.9453125,0.0
1734581106.193944,-37.109375,304.6875,14.16015625,-42.48046875,0.0
1734581106.19785,-37.109375,0.9765625,-168.45703125,-41.015625,0.0
1734581106.2017562,-41.015625,179.19921875,-66.89453125,-49.31640625,0.0
1734581106.2056625,-37.59765625,153.3203125,-55.17578125,-32.71484375,0.0
1734581106.2095687,-39.0625,-190.91796875,-298.33984375,-22.4609375,0.0
1734581106.213475,-46.38671875,-527.34375,-316.89453125,-40.0390625,0.0
1734581106.2173812,-39.55078125,-431.15234375,-218.75,-53.22265625,0.0
1734581106.2212875,-34.66796875,102.5390625,-131.8359375,-51.7578125,0.0
1734581106.2251935,-41.015625,86.42578125,-202.63671875,-41.9921875,0.0
1734581106.2290998,-45.41015625,-184.5703125,-220.21484375,-41.50390625,0.0
1734581106.233006,-41.50390625,145.5078125,26.85546875,-38.57421875,0.0
1734581106.2369814,-40.0390625,379.39453125,79.1015625,-32.71484375,0.0
1734581106.2408876,-41.9921875,31.73828125,-157.71484375,-37.109375,0.0
1734581106.244794,-40.52734375,-165.52734375,-325.68359375,-33.203125,0.0
1734581106.2487,-35.64453125,257.32421875,-32.71484375,-32.2265625,0.0
1734581106.2526062,-27.83203125,298.33984375,2.44140625,-40.52734375,0.0
1734581106.2565124,-23.92578125,-410.64453125,-343.75,-35.15625,0.0
1734581106.2604187,-40.0390625,-744.62890625,-427.734375,-24.90234375,0.0
1734581106.264325,-48.33984375,-37.59765625,-156.73828125,-48.33984375,0.0
1734581106.2682312,-41.015625,315.4296875,-91.796875,-51.7578125,0.0
1734581106.2721372,-47.8515625,-293.9453125,-268.06640625,-34.66796875,0.0
1734581106.2760434,-48.828125,-586.9140625,-334.47265625,-33.203125,0.0
1734581106.2799497,-29.78515625,-65.4296875,-207.51953125,-32.2265625,0.0
1734581106.2839587,-24.4140625,143.06640625,-160.64453125,-32.2265625,0.0
1734581106.287865,-32.71484375,-29.78515625,-251.46484375,-36.1328125,0.0
1734581106.2917712,-28.80859375,47.36328125,-209.9609375,-31.25,0.0
1734581106.2956774,-18.06640625,230.46875,-125.48828125,-21.484375,0.0
1734581106.2995834,-18.5546875,-21.484375,-226.07421875,-24.90234375,0.0
1734581106.3034897,-36.62109375,-426.26953125,-335.9375,-38.0859375,0.0
1734581106.307396,-41.50390625,-427.24609375,-311.03515625,-38.57421875,0.0
1734581106.3113022,-34.1796875,43.9453125,-158.203125,-36.1328125,0.0
1734581106.3152084,-30.76171875,107.421875,-200.1953125,-38.0859375,0.0
1734581106.3191147,-33.203125,-586.42578125,-398.92578125,-28.3203125,0.0
1734581106.323021,-41.50390625,-346.19140625,-247.55859375,-24.4140625,0.0
1734581106.326927,-36.1328125,324.70703125,-30.2734375,-30.76171875,0.0
1734581106.3312864,-30.2734375,-24.90234375,-237.79296875,-38.0859375,0.0
1734581106.3351927,-37.109375,-492.1875,-468.26171875,-43.9453125,0.0
1734581106.3390987,-38.0859375,-169.43359375,-240.234375,-40.52734375,0.0
1734581106.343005,-21.97265625,186.5234375,-147.4609375,-40.52734375,0.0
1734581106.3469112,-33.203125,-76.66015625,-220.21484375,-43.9453125,0.0
1734581106.3508174,-43.9453125,-459.9609375,-335.9375,-36.62109375,0.0
1734581106.3547237,-32.2265625,-287.59765625,-279.78515625,-38.0859375,0.0
1734581106.35863,-31.73828125,206.54296875,-98.14453125,-39.55078125,0.0
1734581106.3625362,-37.59765625,-324.21875,-354.98046875,-32.2265625,0.0
1734581106.3664422,-28.3203125,-725.5859375,-454.58984375,-12.6953125,0.0
1734581106.3703485,-23.92578125,118.65234375,-17.578125,-20.5078125,0.0
1734581106.3742547,-41.015625,207.03125,11.71875,-37.59765625,0.0
1734581106.3780315,-48.33984375,-84.9609375,-200.68359375,-44.43359375,0.0
1734581106.3819375,-46.38671875,10.25390625,-171.875,-48.33984375,0.0
1734581106.3858438,-57.6171875,236.328125,-1.953125,-39.55078125,0.0
1734581106.38975,-51.26953125,173.828125,-37.109375,-37.59765625,0.0
1734581106.3936563,-24.90234375,-259.765625,-219.23828125,-29.78515625,0.0
1734581106.3975625,-29.78515625,-394.53125,-270.5078125,-21.484375,0.0
1734581106.4014688,-25.87890625,-279.78515625,-254.8828125,-20.99609375,0.0
1734581106.405375,-25.87890625,-337.40234375,-286.1328125,-25.87890625,0.0
1734581106.409281,-35.15625,-390.625,-267.08984375,-35.64453125,0.0
1734581106.4131873,-24.90234375,-100.5859375,-90.8203125,-40.0390625,0.0
1734581106.4170935,-18.5546875,255.37109375,90.8203125,-40.52734375,0.0
1734581106.4209998,-26.85546875,24.4140625,-131.34765625,-36.62109375,0.0
1734581106.42523,-17.578125,-666.015625,-400.87890625,-21.484375,0.0
1734581106.4291363,-10.7421875,-259.765625,-74.70703125,-16.11328125,0.0
1734581106.4330423,-27.83203125,236.328125,89.84375,-25.390625,0.0
1734581106.4369485,-27.34375,-97.16796875,-113.28125,-34.66796875,0.0
1734581106.4408548,-33.69140625,-163.57421875,-187.5,-35.64453125,0.0
1734581106.444761,-39.55078125,-168.9453125,-198.73046875,-30.2734375,0.0
1734581106.4486673,-28.3203125,-195.3125,-221.19140625,-28.3203125,0.0
1734581106.4525735,-26.85546875,-542.48046875,-378.90625,-22.94921875,0.0
1734581106.4564798,-27.34375,-756.8359375,-398.92578125,-17.08984375,0.0
1734581106.4603858,-15.625,83.984375,52.734375,-17.08984375,0.0
1734581106.464292,-19.04296875,347.65625,91.30859375,-18.5546875,0.0
1734581106.4681983,-35.15625,-145.01953125,-136.71875,-20.99609375,0.0
1734581106.4718826,-34.66796875,-134.27734375,-48.828125,-12.20703125,0.0
1734581106.4757888,-33.69140625,278.3203125,122.0703125,-8.7890625,0.0
1734581106.479695,-34.1796875,214.84375,32.2265625,-21.97265625,0.0
1734581106.4836013,-28.3203125,-125.9765625,-113.28125,-26.3671875,0.0
1734581106.4875076,-26.85546875,-232.91015625,-160.15625,-19.04296875,0.0
1734581106.4914136,-32.71484375,-245.60546875,-179.19921875,-30.2734375,0.0
1734581106.4953198,-27.34375,-365.72265625,-254.39453125,-36.62109375,0.0
1734581106.499226,-20.5078125,-386.23046875,-199.70703125,-38.57421875,0.0
1734581106.5031323,-29.296875,6.34765625,33.69140625,-45.41015625,0.0
1734581106.5070386,-34.1796875,362.79296875,133.7890625,-41.015625,0.0
1734581106.5109448,-31.73828125,39.55078125,-45.8984375,-25.390625,0.0
1734581106.514851,-21.97265625,-710.9375,-330.56640625,-15.13671875,0.0
1734581106.5184538,-16.6015625,-287.109375,-57.12890625,-20.99609375,0.0
1734581106.52236,-19.04296875,344.23828125,163.57421875,-23.4375,0.0
1734581106.5262663,-25.87890625,5.37109375,-41.015625,-27.34375,0.0
1734581106.5301726,-36.62109375,-124.0234375,-43.45703125,-32.2265625,0.0
1734581106.5340788,-37.59765625,129.39453125,79.1015625,-35.15625,0.0
1734581106.537985,-38.57421875,-34.1796875,-69.3359375,-37.109375,0.0
1734581106.541891,-49.8046875,-602.5390625,-341.796875,-48.828125,0.0
1734581106.5457973,-40.0390625,-577.1484375,-241.69921875,-46.875,0.0
1734581106.5497036,-39.0625,132.8125,141.11328125,-41.9921875,0.0
1734581106.5536098,-47.36328125,273.4375,117.1875,-51.7578125,0.0
1734581106.557516,-38.57421875,-286.1328125,-99.609375,-38.0859375,0.0
1734581106.5614223,-30.76171875,-328.61328125,-43.9453125,-25.87890625,0.0
1734581106.5649972,-27.83203125,277.83203125,138.18359375,-42.96875,0.0
1734581106.5689034,-18.06640625,180.6640625,52.734375,-38.57421875,0.0
1734581106.5728097,-12.20703125,-225.5859375,-96.6796875,-18.06640625,0.0
1734581106.576716,-15.13671875,-62.5,-5.859375,-24.90234375,0.0
1734581106.5806222,-24.4140625,24.4140625,69.82421875,-31.25,0.0
1734581106.5845282,-38.57421875,-299.31640625,-112.79296875,-36.1328125,0.0
1734581106.5884345,-27.83203125,-630.37109375,-240.234375,-29.78515625,0.0
1734581106.5923407,-5.859375,-318.359375,-11.71875,-25.390625,0.0
1734581106.596247,-14.16015625,324.70703125,172.36328125,-24.90234375,0.0
1734581106.6001532,-16.11328125,76.66015625,12.20703125,-17.08984375,0.0
1734581106.6040595,-8.30078125,-193.84765625,-52.24609375,-11.71875,0.0
1734581106.6079655,-8.7890625,87.890625,108.88671875,-20.5078125,0.0
1734581106.6119943,-6.8359375,270.5078125,145.99609375,-27.83203125,0.0
1734581106.6159005,-1.953125,-0.9765625,-7.8125,-23.92578125,0.0
1734581106.6198068,0.9765625,-152.34375,-55.6640625,-23.4375,0.0
1734581106.6237128,-12.6953125,171.875,91.796875,-37.109375,0.0
1734581106.627619,-23.4375,229.00390625,127.44140625,-41.015625,0.0
1734581106.6315253,-20.01953125,-395.01953125,-141.6015625,-15.13671875,0.0
1734581106.6354315,-27.83203125,-820.3125,-357.421875,-18.5546875,0.0
1734581106.6393378,-40.52734375,-243.65234375,-10.7421875,-39.0625,0.0
1734581106.643244,-38.57421875,204.1015625,136.23046875,-26.3671875,0.0
1734581106.6471503,-31.25,-245.1171875,-87.40234375,-28.3203125,0.0
1734581106.6510563,-35.15625,-302.734375,-3.90625,-52.24609375,0.0
1734581106.6549625,-37.59765625,231.93359375,142.08984375,-49.31640625,0.0
1734581106.6589196,-27.34375,254.39453125,78.61328125,-41.50390625,0.0
1734581106.6628258,-29.78515625,-416.015625,-173.828125,-47.8515625,0.0
