timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419696.3296883,395.99609375,-1000.0,-926.26953125,8.7890625,0.0
1734419696.333594,-19.53125,-812.01171875,-827.1484375,-292.96875,0.0
1734419696.3375,-681.15234375,647.4609375,622.55859375,-510.25390625,0.0
1734419696.341406,-770.5078125,-858.3984375,-874.51171875,-355.46875,0.0
1734419696.3453119,-145.99609375,623.046875,618.1640625,-42.96875,0.0
1734419696.349218,393.06640625,-864.74609375,-854.00390625,41.9921875,0.0
1734419696.3531237,47.36328125,-922.8515625,-946.77734375,-230.46875,0.0
1734419696.3570297,-648.4375,592.28515625,557.6171875,-494.62890625,0.0
1734419696.3609357,-802.734375,-876.46484375,-854.98046875,-397.94921875,0.0
1734419696.3648415,-237.3046875,775.87890625,642.578125,-105.95703125,0.0
1734419696.3687475,344.23828125,-715.33203125,-833.49609375,1.953125,0.0
1734419696.372656,135.25390625,-979.00390625,-964.84375,-202.1484375,0.0
1734419696.376562,-561.03515625,579.58984375,534.1796875,-445.3125,0.0
1734419696.380468,-830.56640625,-885.7421875,-865.234375,-415.0390625,0.0
1734419696.384374,-330.56640625,829.1015625,700.1953125,-149.90234375,0.0
1734419696.38828,321.2890625,-633.30078125,-776.3671875,41.9921875,0.0
1734419696.3921857,239.74609375,-1000.0,-983.88671875,-140.625,0.0
1734419696.3960917,-441.89453125,515.13671875,530.76171875,-431.15234375,0.0
1734419696.3999975,-881.8359375,-877.9296875,-881.34765625,-444.3359375,0.0
1734419696.4039035,-457.51953125,831.0546875,770.5078125,-167.96875,0.0
1734419696.4078095,288.57421875,-598.6328125,-631.34765625,66.89453125,0.0
1734419696.4117153,281.73828125,-1000.0,-1000.0,-122.0703125,0.0
1734419696.4156213,-381.34765625,407.71484375,307.6171875,-454.58984375,0.0
1734419696.419532,-830.078125,-880.37109375,-888.18359375,-437.98828125,0.0
1734419696.423438,-526.85546875,859.375,845.21484375,-155.2734375,0.0
1734419696.427344,266.6015625,-500.48828125,-507.32421875,56.640625,0.0
1734419696.4312499,303.7109375,-1000.0,-1000.0,-103.02734375,0.0
1734419696.4351559,-385.25390625,199.21875,139.16015625,-403.80859375,0.0
1734419696.4390619,-789.55078125,-914.55078125,-901.3671875,-446.2890625,0.0
1734419696.4429677,-557.6171875,921.38671875,873.53515625,-248.046875,0.0
1734419696.4468737,176.7578125,-335.44921875,-469.23828125,18.06640625,0.0
1734419696.4507794,427.24609375,-1000.0,-1000.0,-58.59375,0.0
1734419696.4546854,-241.69921875,-170.8984375,-9.27734375,-389.6484375,0.0
1734419696.4585915,-822.75390625,966.796875,-952.63671875,-467.7734375,0.0
1734419696.4624972,-621.09375,-974.609375,909.1796875,-257.32421875,0.0
1734419696.466408,87.890625,-102.05078125,-408.69140625,-7.32421875,0.0
1734419696.4703138,381.8359375,-1000.0,-1000.0,-48.828125,0.0
1734419696.4742198,-185.05859375,-440.4296875,-230.46875,-369.62890625,0.0
1734419696.4781256,-783.69140625,850.09765625,924.31640625,-515.625,0.0
1734419696.4820316,-650.390625,-919.43359375,954.58984375,-316.89453125,0.0
1734419696.4859376,19.04296875,184.08203125,24.90234375,-21.97265625,0.0
1734419696.4898434,405.76171875,-1000.0,-1000.0,-28.3203125,0.0
1734419696.4937494,-116.2109375,-676.7578125,-592.7734375,-366.69921875,0.0
1734419696.4976554,-809.5703125,728.515625,721.19140625,-521.97265625,0.0
1734419696.5015612,-750.48828125,-865.234375,-905.2734375,-323.73046875,0.0
1734419696.5054672,-63.4765625,493.1640625,575.1953125,-48.33984375,0.0
1734419696.509373,378.90625,-962.40234375,-887.6953125,-38.0859375,0.0
1734419696.5132833,-10.7421875,-847.65625,-888.18359375,-353.515625,0.0
1734419696.517189,-677.24609375,632.8125,596.19140625,-512.20703125,0.0
1734419696.521095,-821.2890625,-866.2109375,-865.72265625,-371.09375,0.0
1734419696.5250008,-185.05859375,688.96484375,623.046875,-114.74609375,0.0
1734419696.5289068,389.6484375,-808.10546875,-848.14453125,-6.34765625,0.0
1734419696.5328128,57.12890625,-946.2890625,-950.1953125,-256.34765625,0.0
1734419696.5367186,-614.74609375,587.890625,550.78125,-502.44140625,0.0
1734419696.5406246,-817.87109375,-880.37109375,-856.4453125,-441.89453125,0.0
1734419696.5445306,-260.7421875,796.38671875,652.83203125,-137.20703125,0.0
1734419696.5484364,349.609375,-690.91796875,-826.171875,5.859375,0.0
1734419696.5523424,145.99609375,-985.83984375,-969.23828125,-256.34765625,0.0
1734419696.5562482,-550.78125,578.125,531.25,-482.421875,0.0
1734419696.5601583,0.0,-886.71875,-870.1171875,-410.64453125,0.0
1734419696.564064,0.0,834.9609375,721.6796875,-137.6953125,0.0
1734419696.56797,0.0,-625.48828125,-743.1640625,79.58984375,0.0
1734419696.5718758,0.0,-1000.0,-1000.0,-129.8828125,0.0
1734419696.5757818,0.0,516.11328125,498.53515625,-453.61328125,0.0
1734419696.5796878,0.0,-883.30078125,-890.625,-447.75390625,0.0
1734419696.5835936,0.0,848.14453125,813.96484375,-188.96484375,0.0
1734419696.5874996,0.0,-576.66015625,-573.2421875,31.73828125,0.0
1734419696.5914056,0.0,-1000.0,-1000.0,-95.703125,0.0
1734419696.5953114,0.0,431.15234375,311.03515625,-417.48046875,0.0
1734419696.5992174,0.0,-900.87890625,-890.625,-469.23828125,0.0
1734419696.6031232,0.0,915.52734375,862.79296875,-217.28515625,0.0
1734419696.6070259,-826.66015625,-408.69140625,-486.81640625,42.48046875,0.0
1734419696.6109316,-348.6328125,-1000.0,-1000.0,-78.61328125,0.0
1734419696.6148376,348.6328125,293.45703125,155.76171875,-411.1328125,0.0
1734419696.6187434,275.390625,-936.03515625,-904.78515625,-460.9375,0.0
1734419696.6226494,-456.0546875,997.55859375,894.53125,-242.1875,0.0
1734419696.6265554,-857.91015625,-118.1640625,-452.1484375,28.3203125,0.0
1734419696.6304612,-488.76953125,-1000.0,-1000.0,-25.87890625,0.0
1734419696.6343672,285.15625,138.671875,148.92578125,-364.74609375,0.0
1734419696.6382732,319.82421875,-974.12109375,-956.0546875,-486.81640625,0.0
1734419696.642179,-374.0234375,-959.47265625,967.7734375,-336.9140625,0.0
1734419696.646085,-787.59765625,342.28515625,78.125,-56.640625,0.0
1734419696.6499908,-487.3046875,-1000.0,-1000.0,-28.80859375,0.0
1734419696.6539001,-232.91015625,-125.0,-89.84375,-373.53515625,0.0
1734419696.6578062,-886.71875,992.67578125,974.12109375,-539.55078125,0.0
1734419696.661712,-805.17578125,-964.84375,-975.5859375,-358.88671875,0.0
1734419696.665618,-106.4453125,656.25,636.71875,-72.75390625,0.0
1734419696.6695237,284.1796875,-941.89453125,-932.12890625,-42.96875,0.0
1734419696.6734297,-145.5078125,-495.60546875,-412.109375,-361.328125,0.0
1734419696.6773357,-821.77734375,909.66796875,926.26953125,-545.41015625,0.0
1734419696.6812415,-878.41796875,-958.984375,-953.125,-378.41796875,0.0
1734419696.6851475,-231.93359375,811.03515625,660.15625,-63.4765625,0.0
1734419696.6890535,277.83203125,-773.92578125,-875.48828125,33.69140625,0.0
1734419696.6929593,-99.12109375,-738.76953125,-747.0703125,-263.18359375,0.0
1734419696.6968653,-781.73828125,813.4765625,705.078125,-498.53515625,0.0
1734419696.7007742,-967.7734375,-939.453125,-892.08984375,-393.06640625,0.0
1734419696.70468,-408.69140625,855.46875,674.31640625,-53.7109375,0.0
1734419696.708586,226.5625,-670.8984375,-830.56640625,111.328125,0.0
1734419696.712492,-59.5703125,-895.99609375,-937.01171875,-190.91796875,0.0
1734419696.7163978,-775.87890625,693.359375,589.84375,-470.703125,0.0
1734419696.7203038,-1000.0,-911.1328125,-876.46484375,-388.18359375,0.0
1734419696.7242098,-431.640625,850.09765625,634.765625,-40.52734375,0.0
1734419696.7281156,273.4375,-640.13671875,-778.3203125,173.33984375,0.0
1734419696.7320216,111.81640625,-974.609375,-962.40234375,-79.1015625,0.0
1734419696.7359273,-617.1875,614.74609375,557.6171875,-386.71875,0.0
1734419696.7398334,-992.1875,-905.76171875,-883.30078125,-390.625,0.0
1734419696.7437394,-510.7421875,880.37109375,821.77734375,-96.6796875,0.0
1734419696.7476478,242.67578125,-573.73046875,-636.23046875,150.87890625,0.0
1734419696.7515538,156.25,-1000.0,-1000.0,-59.5703125,0.0
1734419696.7554595,-516.11328125,590.8203125,549.31640625,-369.62890625,0.0
1734419696.7593656,-871.58203125,-916.9921875,-900.87890625,-358.88671875,0.0
1734419696.7632716,-461.9140625,924.31640625,860.3515625,-62.01171875,0.0
1734419696.7671773,331.54296875,-453.61328125,-521.484375,206.0546875,0.0
1734419696.7710834,441.40625,-1000.0,-1000.0,38.0859375,0.0
1734419696.7749894,-283.69140625,507.32421875,365.72265625,-335.44921875,0.0
1734419696.7788951,-781.25,-924.8046875,-890.625,-377.44140625,0.0
1734419696.7828012,-456.0546875,970.21484375,871.58203125,-89.35546875,0.0
1734419696.786707,363.28125,-256.8359375,-465.33203125,194.82421875,0.0
1734419696.790613,624.0234375,-1000.0,-1000.0,107.421875,0.0
1734419696.7945237,-103.515625,296.875,144.53125,-229.98046875,0.0
1734419696.7984297,-695.3125,-934.08203125,-908.203125,-321.77734375,0.0
1734419696.8023355,-412.109375,-999.51171875,901.3671875,-106.93359375,0.0
1734419696.8062415,361.81640625,-31.25,-426.26953125,210.9375,0.0
1734419696.8101475,645.99609375,-1000.0,-1000.0,185.546875,0.0
1734419696.8140533,9.27734375,-25.87890625,60.546875,-185.05859375,0.0
1734419696.8179593,-591.30859375,-992.1875,-965.33203125,-356.4453125,0.0
1734419696.821865,-527.34375,-966.30859375,952.1484375,-172.8515625,0.0
1734419696.825771,235.83984375,206.0546875,-48.828125,158.203125,0.0
1734419696.829677,699.70703125,-1000.0,-1000.0,176.7578125,0.0
1734419696.8335829,133.30078125,-480.95703125,-312.98828125,-163.57421875,0.0
1734419696.837489,-556.640625,848.6328125,885.25390625,-372.55859375,0.0
1734419696.8413992,-539.0625,-900.87890625,-945.3125,-231.4453125,0.0
1734419696.8453052,195.80078125,459.47265625,534.66796875,97.16796875,0.0
1734419696.849211,636.71875,-1000.0,-937.01171875,145.5078125,0.0
1734419696.853117,119.140625,-754.8828125,-756.8359375,-220.703125,0.0
1734419696.857023,-511.71875,715.8203125,676.7578125,-455.56640625,0.0
1734419696.8609288,-554.6875,-874.51171875,-888.18359375,-297.36328125,0.0
1734419696.8648348,24.4140625,635.7421875,620.1171875,-2.44140625,0.0
1734419696.8687408,588.8671875,-862.79296875,-859.375,109.86328125,0.0
1734419696.8726466,250.48828125,-909.1796875,-930.17578125,-153.80859375,0.0
1734419696.8765526,-490.234375,609.86328125,573.73046875,-439.453125,0.0
1734419696.8804584,-661.62109375,-875.48828125,-856.4453125,-387.6953125,0.0
1734419696.8843644,-76.66015625,757.32421875,635.25390625,-61.03515625,0.0
1734419696.8882744,589.35546875,-736.328125,-837.890625,111.81640625,0.0
1734419696.8921804,339.84375,-974.12109375,-961.9140625,-173.828125,0.0
1734419696.8960862,-412.109375,577.63671875,537.109375,-504.39453125,0.0
1734419696.8999922,-674.31640625,-882.32421875,-859.375,-432.12890625,0.0
1734419696.9038982,-164.0625,814.94140625,675.29296875,-81.0546875,0.0
1734419696.907804,571.77734375,-652.34375,-801.7578125,125.0,0.0
1734419696.91171,399.90234375,-1000.0,-978.02734375,-126.46484375,0.0
1734419696.915616,-378.41796875,521.484375,527.34375,-451.171875,0.0
1734419696.9195218,-680.17578125,-878.41796875,-870.60546875,-446.77734375,0.0
1734419696.9234278,-251.953125,827.63671875,729.00390625,-184.5703125,0.0
1734419696.9273336,419.43359375,-598.14453125,-684.08203125,44.921875,0.0
1734419696.9312396,439.453125,-1000.0,-1000.0,-125.0,0.0
1734419696.9351494,-231.93359375,386.71875,315.91796875,-452.1484375,0.0
1734419696.9390554,-668.9453125,-869.140625,-879.8828125,-492.67578125,0.0
1734419696.9429612,-354.98046875,829.1015625,809.5703125,-215.33203125,0.0
1734419696.9468672,372.0703125,-543.9453125,-553.7109375,66.89453125,0.0
1734419696.950773,486.328125,-1000.0,-1000.0,-90.8203125,0.0
1734419696.954679,-227.05078125,147.4609375,129.8828125,-469.23828125,0.0
1734419696.958585,-720.703125,-906.25,-901.3671875,-540.0390625,0.0
1734419696.9624908,-465.33203125,884.765625,864.74609375,-290.0390625,0.0
1734419696.9663968,338.37890625,-432.6171875,-481.93359375,32.71484375,0.0
1734419696.9703028,565.91796875,-1000.0,-1000.0,-6.34765625,0.0
1734419696.9742086,-209.47265625,-137.6953125,-20.5078125,-391.6015625,0.0
1734419696.9781146,-771.97265625,988.28125,-948.2421875,-538.57421875,0.0
1734419696.982024,0.0,996.09375,895.99609375,-320.80078125,0.0
1734419696.98593,0.0,-210.9375,-443.84765625,-19.04296875,0.0
1734419696.989836,0.0,-1000.0,-1000.0,-63.4765625,0.0
1734419696.9937418,0.0,-437.98828125,-202.63671875,-413.57421875,0.0
1734419696.9976478,0.0,850.09765625,949.21875,-560.05859375,0.0
1734419697.0015538,0.0,-908.69140625,986.328125,-361.328125,0.0
1734419697.0054595,0.0,91.30859375,-81.54296875,-10.7421875,0.0
1734419697.0093656,0.0,-1000.0,-1000.0,25.390625,0.0
1734419697.0132713,0.0,-605.46875,-454.1015625,-342.7734375,0.0
1734419697.0171773,0.0,761.71875,793.9453125,-588.37890625,0.0
1734419697.0210834,0.0,-874.0234375,-916.9921875,-433.10546875,0.0
1734419697.0249891,0.0,499.51171875,595.703125,-71.77734375,0.0
1734419697.0288985,521.97265625,-979.98046875,-900.87890625,5.37109375,0.0
1734419697.0328043,45.8984375,-779.296875,-770.99609375,-329.1015625,0.0
1734419697.0367103,-682.12890625,706.0546875,680.17578125,-562.01171875,0.0
1734419697.040616,-789.0625,-889.6484375,-885.7421875,-429.6875,0.0
1734419697.044522,-133.30078125,737.79296875,642.578125,-64.94140625,0.0
1734419697.048428,437.01171875,-780.76171875,-850.5859375,83.984375,0.0
1734419697.0523338,46.38671875,-911.62109375,-914.0625,-215.33203125,0.0
1734419697.0562398,-664.0625,642.08984375,587.890625,-494.140625,0.0
1734419697.0601459,-866.2109375,-895.5078125,-860.83984375,-470.703125,0.0
1734419697.0640516,-244.140625,818.84765625,668.9453125,-124.0234375,0.0
1734419697.0679576,429.19921875,-670.41015625,-817.87109375,121.58203125,0.0
1734419697.0718634,167.96875,-982.91015625,-962.890625,-143.5546875,0.0
1734419697.0757725,-557.6171875,589.35546875,554.6875,-483.3984375,0.0
1734419697.0796783,-856.4453125,-888.671875,-870.1171875,-446.2890625,0.0
1734419697.0835843,-345.21484375,836.9140625,730.95703125,-113.28125,0.0
1734419697.08749,403.3203125,-630.37109375,-740.72265625,111.81640625,0.0
1734419697.091396,225.5859375,-1000.0,-989.2578125,-106.93359375,0.0
1734419697.095302,-500.9765625,540.0390625,537.109375,-444.3359375,0.0
1734419697.0992079,-792.96875,-881.34765625,-881.34765625,-425.78125,0.0
1734419697.103114,-380.37109375,832.03125,786.62109375,-111.81640625,0.0
1734419697.10702,416.015625,-588.37890625,-614.2578125,125.9765625,0.0
1734419697.1109257,363.76953125,-1000.0,-1000.0,-21.484375,0.0
1734419697.1148317,-474.609375,380.859375,305.17578125,-386.23046875,0.0
1734419697.1187375,-915.0390625,-874.51171875,-884.27734375,-490.234375,0.0
1734419697.122646,-476.5625,844.7265625,839.84375,-194.3359375,0.0
1734419697.126552,334.47265625,-502.44140625,-510.25390625,131.34765625,0.0
1734419697.1304579,414.55078125,-1000.0,-1000.0,-13.671875,0.0
1734419697.134364,-331.54296875,78.125,88.8671875,-428.22265625,0.0
1734419697.1382697,-842.28515625,-918.9453125,-910.64453125,-491.69921875,0.0
1734419697.1421757,-533.69140625,887.6953125,866.69921875,-239.2578125,0.0
1734419697.1460817,220.703125,-414.0625,-471.19140625,51.7578125,0.0
1734419697.1499875,429.19921875,-1000.0,-1000.0,2.44140625,0.0
1734419697.1538935,-223.6328125,-328.61328125,-146.97265625,-368.1640625,0.0
1734419697.1577995,-813.96484375,924.31640625,-987.3046875,-516.11328125,0.0
1734419697.1617053,-696.2890625,-979.4921875,904.296875,-308.10546875,0.0
1734419697.1656113,57.12890625,-221.19140625,-446.2890625,8.30078125,0.0
1734419697.169522,0.0,-1000.0,-1000.0,-4.39453125,0.0
1734419697.1734278,0.0,-591.796875,-403.3203125,-395.99609375,0.0
1734419697.1773338,0.0,768.06640625,868.1640625,-559.08203125,0.0
1734419697.1812396,0.0,-886.23046875,997.55859375,-348.14453125,0.0
1734419697.1851456,0.0,35.64453125,-232.421875,-13.18359375,0.0
1734419697.1890516,0.0,-1000.0,-1000.0,36.62109375,0.0
1734419697.1929574,0.0,-740.234375,-698.73046875,-305.6640625,0.0
1734419697.1968634,0.0,653.3203125,597.16796875,-563.96484375,0.0
1734419697.2007692,0.0,-842.28515625,-873.046875,-398.92578125,0.0
1734419697.2046752,0.0,340.8203125,504.39453125,21.97265625,0.0
1734419697.2085812,0.0,-1000.0,-915.0390625,107.91015625,0.0
1734419697.212487,0.0,-861.81640625,-919.43359375,-235.3515625,0.0
1734419697.2163906,451.171875,577.1484375,563.96484375,-526.85546875,0.0
1734419697.2202966,-152.34375,-842.7734375,-855.95703125,-446.77734375,0.0
1734419697.2242026,-831.54296875,614.74609375,610.3515625,-81.0546875,0.0
1734419697.2281084,-740.234375,-862.79296875,-851.5625,100.09765625,0.0
1734419697.2320144,-1.953125,-943.84765625,-956.0546875,-195.80078125,0.0
1734419697.2359204,452.63671875,563.96484375,538.57421875,-517.08984375,0.0
1734419697.2398262,-30.76171875,-865.72265625,-856.93359375,-465.8203125,0.0
1734419697.2437322,-791.50390625,749.0234375,635.7421875,-166.9921875,0.0
1734419697.247638,-841.30859375,-728.02734375,-834.47265625,49.8046875,0.0
1734419697.251544,-52.734375,-1000.0,-969.7265625,-160.15625,0.0
1734419697.25545,513.18359375,522.4609375,521.484375,-534.1796875,0.0
1734419697.2593558,71.2890625,-872.0703125,-854.98046875,-532.71484375,0.0
1734419697.263266,-421.38671875,801.26953125,0.0,-191.89453125,0.0
1734419697.2671719,335.9375,-628.41796875,0.0,73.73046875,0.0
1734419697.2710779,240.72265625,-1000.0,0.0,-133.30078125,0.0
1734419697.274984,-558.59375,374.51171875,0.0,-513.18359375,0.0
1734419697.2788897,-966.796875,-862.79296875,0.0,-541.015625,0.0
1734419697.2827957,-572.75390625,808.10546875,0.0,-247.0703125,0.0
1734419697.2867014,259.27734375,-560.05859375,0.0,15.13671875,0.0
1734419697.2906075,353.02734375,-1000.0,0.0,-122.55859375,0.0
1734419697.2945135,-435.546875,50.78125,0.0,-471.6796875,0.0
1734419697.2984192,-969.23828125,-903.3203125,0.0,-575.1953125,0.0
1734419697.3023252,-620.60546875,827.1484375,0.0,-342.7734375,0.0
1734419697.306231,247.0703125,-535.64453125,0.0,-28.3203125,0.0
1734419697.3101408,335.44921875,-1000.0,-1000.0,-66.40625,0.0
1734419697.3140469,-463.37890625,-301.26953125,-70.80078125,-475.5859375,0.0
1734419697.3179529,-969.23828125,979.98046875,-959.47265625,-665.0390625,0.0
1734419697.3218586,-706.0546875,911.62109375,868.65234375,-403.80859375,0.0
1734419697.3257647,62.5,-469.7265625,-478.02734375,-43.9453125,0.0
1734419697.3296707,299.8046875,-1000.0,-1000.0,-98.14453125,0.0
1734419697.3335764,-315.91796875,-578.125,-337.40234375,-479.98046875,0.0
1734419697.3374825,-918.45703125,816.40625,949.21875,-642.578125,0.0
1734419697.3413882,-778.80859375,-963.8671875,922.36328125,-416.50390625,0.0
1734419697.3452942,4.39453125,-334.9609375,-467.7734375,-128.90625,0.0
1734419697.3492002,346.6796875,-1000.0,-1000.0,-135.25390625,0.0
1734419697.353106,-282.71484375,-734.86328125,-667.96875,-451.171875,0.0
1734419697.3570156,-918.9453125,648.92578125,693.84765625,-677.734375,0.0
1734419697.3609216,-868.1640625,-864.2578125,-965.8203125,-501.46484375,0.0
1734419697.3648274,-184.08203125,-68.84765625,-321.2890625,-165.0390625,0.0
1734419697.3687334,296.38671875,-1000.0,-1000.0,-94.7265625,0.0
1734419697.3726394,-254.39453125,-806.640625,-793.9453125,-441.40625,0.0
