timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582110.5932198,-55.17578125,-38.57421875,-57.12890625,-47.36328125,0.0
1734582110.5970495,-54.19921875,-38.0859375,-56.640625,-75.1953125,0.0
1734582110.6009555,-20.99609375,-31.73828125,-52.734375,-55.17578125,0.0
1734582110.6048613,8.30078125,-28.80859375,-50.78125,-7.8125,0.0
1734582110.6087673,-1.46484375,-29.78515625,-53.22265625,-10.25390625,0.0
1734582110.612673,-37.59765625,-30.2734375,-55.6640625,-48.828125,0.0
1734582110.616579,-67.3828125,-36.62109375,-57.6171875,-69.3359375,0.0
1734582110.6204848,-44.43359375,-37.59765625,-50.29296875,-49.8046875,0.0
1734582110.6243908,0.0,-32.2265625,-39.55078125,4.39453125,0.0
1734582110.6282966,0.0,-31.25,-38.0859375,11.23046875,0.0
1734582110.6322026,-34.1796875,-31.25,-42.96875,-33.203125,0.0
1734582110.6361084,-56.640625,-32.2265625,-53.22265625,-65.91796875,0.0
1734582110.6400144,-34.1796875,-38.0859375,-51.7578125,-60.546875,0.0
1734582110.6437771,-3.41796875,-39.0625,0.0,-21.97265625,0.0
1734582110.647683,-13.18359375,-38.57421875,0.0,-0.9765625,0.0
1734582110.651589,-57.6171875,-40.0390625,0.0,-35.64453125,0.0
1734582110.6554947,-81.54296875,-40.0390625,0.0,-58.10546875,0.0
1734582110.6594007,-51.7578125,-40.0390625,0.0,-39.0625,0.0
1734582110.6633065,-6.34765625,-40.0390625,0.0,-16.6015625,0.0
1734582110.6672125,-6.34765625,-35.15625,0.0,13.671875,0.0
1734582110.6711183,-44.921875,-32.71484375,0.0,8.30078125,0.0
1734582110.6750243,-61.03515625,-34.66796875,0.0,-39.55078125,0.0
1734582110.67893,-37.59765625,-29.296875,0.0,-50.29296875,0.0
1734582110.682836,0.9765625,-23.4375,0.0,-5.859375,0.0
1734582110.6867418,8.30078125,-30.76171875,0.0,20.5078125,0.0
1734582110.6903775,0.0,-31.25,-33.203125,-11.23046875,0.0
1734582110.6942835,0.0,-27.34375,-31.73828125,-42.96875,0.0
1734582110.6981893,0.0,-33.203125,-31.73828125,-43.45703125,0.0
1734582110.7020953,0.0,-36.1328125,-36.1328125,-5.37109375,0.0
1734582110.706001,0.0,-31.73828125,-38.0859375,27.34375,0.0
1734582110.709907,0.0,-30.76171875,-37.59765625,-0.9765625,0.0
1734582110.7138128,0.0,-31.73828125,-34.66796875,-29.78515625,0.0
1734582110.7177188,0.0,-25.390625,-33.69140625,-37.59765625,0.0
1734582110.7216246,0.0,-29.296875,-33.69140625,-18.06640625,0.0
1734582110.7255306,0.0,-25.87890625,-36.1328125,15.625,0.0
1734582110.7294364,0.0,-18.5546875,-38.0859375,-8.30078125,0.0
1734582110.7333424,0.0,-25.87890625,-38.0859375,-47.8515625,0.0
1734582110.7370057,-38.57421875,-28.80859375,-43.45703125,-53.7109375,0.0
1734582110.7409117,-4.39453125,-25.390625,-48.33984375,-20.5078125,0.0
1734582110.7448175,13.671875,-25.87890625,-47.36328125,17.08984375,0.0
1734582110.7487235,-7.32421875,-26.3671875,-44.921875,0.0,0.0
1734582110.7526293,-46.875,-26.85546875,-40.52734375,-38.0859375,0.0
1734582110.7565353,-66.40625,-28.80859375,-37.109375,-43.9453125,0.0
1734582110.760441,-38.0859375,-29.78515625,-37.59765625,-26.85546875,0.0
1734582110.764347,-3.41796875,-29.296875,-49.8046875,4.8828125,0.0
1734582110.7682528,14.6484375,-25.87890625,-48.828125,30.76171875,0.0
1734582110.7721589,-15.13671875,-33.69140625,-30.2734375,3.90625,0.0
1734582110.7760646,-88.37890625,-41.50390625,-22.4609375,-63.4765625,0.0
1734582110.7799706,-91.796875,-35.64453125,-21.97265625,-71.77734375,0.0
1734582110.7843544,-46.38671875,-29.78515625,-20.99609375,-20.01953125,0.0
1734582110.7882602,-49.31640625,-28.80859375,-10.7421875,-17.08984375,0.0
1734582110.7921662,-96.19140625,-34.1796875,-6.8359375,-73.2421875,0.0
1734582110.796072,-129.39453125,-33.203125,-14.16015625,-116.69921875,0.0
1734582110.799978,-111.328125,-35.15625,-11.23046875,-105.46875,0.0
1734582110.8038838,-70.80078125,-41.015625,-7.8125,-62.01171875,0.0
1734582110.8077898,-79.58984375,-38.0859375,-17.08984375,-52.734375,0.0
1734582110.8116956,-110.3515625,-41.9921875,-22.94921875,-79.58984375,0.0
1734582110.8156016,-115.234375,-50.78125,-20.5078125,-104.00390625,0.0
1734582110.8195074,-78.61328125,-41.9921875,-21.97265625,-85.9375,0.0
1734582110.8234134,-35.64453125,-35.15625,-21.484375,-30.76171875,0.0
1734582110.8273191,-40.0390625,-41.50390625,-20.5078125,-16.11328125,0.0
1734582110.831564,0.0,-40.52734375,0.0,-43.9453125,0.0
1734582110.8354697,0.0,-36.1328125,0.0,-71.77734375,0.0
1734582110.8393757,0.0,-33.69140625,0.0,-71.77734375,0.0
1734582110.8432815,0.0,-32.71484375,0.0,-24.90234375,0.0
1734582110.8471875,0.0,-34.1796875,0.0,-5.859375,0.0
1734582110.8510933,0.0,-36.1328125,0.0,-41.9921875,0.0
1734582110.8549993,0.0,-42.96875,0.0,-76.171875,0.0
1734582110.858905,0.0,-39.0625,0.0,-70.80078125,0.0
1734582110.862811,0.0,-36.62109375,0.0,-23.92578125,0.0
1734582110.8667169,0.0,-32.71484375,0.0,10.25390625,0.0
1734582110.8706229,0.0,-29.296875,0.0,-13.18359375,0.0
1734582110.8745286,0.0,-36.62109375,0.0,-48.33984375,0.0
1734582110.8786678,-57.6171875,-39.55078125,-38.0859375,-55.17578125,0.0
1734582110.8825738,-20.99609375,-42.48046875,-39.55078125,-19.53125,0.0
1734582110.8864796,-5.859375,-41.9921875,-40.52734375,17.578125,0.0
1734582110.8903856,-25.87890625,-36.1328125,-31.25,-5.37109375,0.0
1734582110.8942914,-60.546875,-33.69140625,-25.87890625,-45.8984375,0.0
1734582110.8981974,-60.546875,-32.71484375,-35.15625,-45.41015625,0.0
1734582110.9021032,-25.390625,-31.73828125,-37.59765625,-20.99609375,0.0
1734582110.9060092,-7.8125,-32.2265625,-34.1796875,3.90625,0.0
1734582110.909915,-35.64453125,-30.76171875,-34.66796875,0.0,0.0
1734582110.913821,-71.2890625,-30.2734375,-38.57421875,-39.0625,0.0
1734582110.9177268,-68.84765625,-29.78515625,-41.9921875,-56.640625,0.0
1734582110.9216328,-27.34375,-31.25,-38.57421875,-25.87890625,0.0
1734582110.9256241,0.0,-36.62109375,0.0,11.23046875,0.0
1734582110.92953,0.0,-35.15625,0.0,-1.953125,0.0
1734582110.933436,0.0,-37.59765625,0.0,-41.9921875,0.0
1734582110.9373417,0.0,-40.52734375,0.0,-63.96484375,0.0
1734582110.9412477,0.0,-36.62109375,0.0,-45.41015625,0.0
1734582110.9451535,0.0,-37.59765625,0.0,-0.48828125,0.0
1734582110.9490595,0.0,-35.64453125,0.0,-0.48828125,0.0
1734582110.9529653,0.0,-36.62109375,0.0,-32.71484375,0.0
1734582110.9568713,0.0,-36.1328125,0.0,-52.734375,0.0
1734582110.960777,0.0,-34.1796875,0.0,-36.62109375,0.0
1734582110.964683,0.0,-39.55078125,0.0,0.9765625,0.0
1734582110.9685888,0.0,-38.57421875,0.0,0.48828125,0.0
1734582110.9710004,-59.5703125,-34.66796875,-38.57421875,-44.921875,0.0
1734582110.9749062,-54.19921875,-35.64453125,-43.9453125,-60.546875,0.0
1734582110.9788122,-18.5546875,-35.15625,-48.828125,-35.64453125,0.0
1734582110.982718,-23.4375,-32.71484375,-46.38671875,-31.25,0.0
1734582110.986624,-31.25,-26.85546875,-41.015625,-26.85546875,0.0
1734582110.9905298,-51.7578125,-31.73828125,-44.921875,-36.62109375,0.0
1734582110.9944358,-76.171875,-36.62109375,-47.36328125,-75.1953125,0.0
1734582110.9983416,-35.64453125,-28.3203125,-45.41015625,-62.01171875,0.0
1734582111.0022476,6.34765625,-17.578125,-42.48046875,-7.32421875,0.0
1734582111.0061533,-3.90625,-22.4609375,-42.96875,16.6015625,0.0
1734582111.0100594,-41.50390625,-30.76171875,-45.8984375,-14.16015625,0.0
1734582111.0139651,-62.5,-28.80859375,-51.26953125,-48.33984375,0.0
1734582111.0177798,-36.62109375,-34.66796875,-36.62109375,-41.50390625,0.0
1734582111.0216856,-5.37109375,-39.55078125,-33.203125,-5.859375,0.0
1734582111.0255916,1.46484375,-32.71484375,-35.15625,9.765625,0.0
1734582111.0294974,-41.9921875,-31.25,-37.109375,-19.53125,0.0
1734582111.0334034,-77.1484375,-31.73828125,-41.50390625,-55.6640625,0.0
1734582111.0373092,-53.22265625,-27.83203125,-37.109375,-53.22265625,0.0
1734582111.0412152,-18.5546875,-29.78515625,-28.3203125,-19.53125,0.0
1734582111.045121,-5.37109375,-25.390625,-30.2734375,10.7421875,0.0
1734582111.049027,-28.80859375,-22.4609375,-35.64453125,-15.625,0.0
1734582111.0529327,-56.15234375,-33.203125,-34.1796875,-60.05859375,0.0
1734582111.0568388,-54.6875,-33.203125,-26.3671875,-53.22265625,0.0
1734582111.0607445,-25.87890625,-32.71484375,-24.4140625,-19.04296875,0.0
1734582111.0645325,2.9296875,-31.25,-29.296875,8.7890625,0.0
1734582111.0684383,-28.80859375,-30.2734375,-36.1328125,-4.39453125,0.0
1734582111.0723443,-71.2890625,-35.15625,-47.36328125,-49.31640625,0.0
1734582111.07625,-58.10546875,-41.9921875,-47.8515625,-68.84765625,0.0
1734582111.080156,-15.625,-48.828125,-39.55078125,-38.0859375,0.0
1734582111.0840619,-3.41796875,-44.43359375,-39.0625,1.46484375,0.0
1734582111.0879679,-38.0859375,-47.36328125,-40.0390625,1.953125,0.0
1734582111.0918736,-75.68359375,-52.24609375,-45.41015625,-41.9921875,0.0
1734582111.0957797,-64.94140625,-54.19921875,-45.41015625,-58.10546875,0.0
1734582111.0996854,9.27734375,-52.734375,-40.52734375,11.71875,0.0
1734582111.1035914,24.90234375,-34.66796875,-53.22265625,35.15625,0.0
1734582111.1074972,-20.5078125,-26.85546875,-63.4765625,-12.6953125,0.0
1734582111.1111329,-47.36328125,-34.1796875,-62.01171875,-44.921875,0.0
1734582111.1150389,-39.0625,-38.0859375,-60.05859375,-42.96875,0.0
1734582111.1189446,15.13671875,-34.1796875,-61.5234375,-8.7890625,0.0
1734582111.1228507,46.875,-36.1328125,-64.453125,21.97265625,0.0
1734582111.1267564,32.2265625,-44.43359375,-66.89453125,29.296875,0.0
1734582111.1306624,-3.90625,-46.875,-70.3125,-0.48828125,0.0
1734582111.1345682,-34.66796875,-42.96875,-70.3125,-24.90234375,0.0
1734582111.1384742,2.44140625,-38.0859375,-72.75390625,-4.39453125,0.0
1734582111.14238,48.828125,-36.1328125,-73.73046875,31.25,0.0
1734582111.146286,35.15625,-34.1796875,-63.4765625,35.15625,0.0
1734582111.1501918,-3.90625,-38.0859375,-62.98828125,-2.9296875,0.0
1734582111.1540978,-26.3671875,-37.59765625,-67.3828125,-37.109375,0.0
1734582111.1585603,-6.34765625,-33.203125,0.0,-24.4140625,0.0
1734582111.1624663,17.578125,-36.62109375,0.0,25.390625,0.0
1734582111.166372,25.390625,-36.62109375,0.0,44.43359375,0.0
1734582111.1702778,-3.41796875,-39.0625,0.0,7.32421875,0.0
1734582111.1741838,-37.59765625,-41.50390625,0.0,-32.2265625,0.0
1734582111.1780896,-24.4140625,-39.55078125,0.0,-24.4140625,0.0
1734582111.1819956,16.6015625,-39.0625,0.0,21.97265625,0.0
1734582111.1859014,24.90234375,-38.0859375,0.0,44.921875,0.0
1734582111.1898074,-9.27734375,-38.57421875,0.0,11.23046875,0.0
1734582111.1937132,-29.78515625,-38.0859375,0.0,-20.99609375,0.0
1734582111.1976192,-15.13671875,-41.015625,0.0,-18.06640625,0.0
1734582111.201525,25.390625,-36.62109375,0.0,10.25390625,0.0
1734582111.2057695,29.78515625,-26.85546875,-38.57421875,36.1328125,0.0
1734582111.2096753,-10.7421875,-23.92578125,-44.921875,7.8125,0.0
1734582111.2135813,-40.52734375,-24.90234375,-51.26953125,-38.57421875,0.0
1734582111.217487,-33.69140625,-30.76171875,-49.31640625,-49.31640625,0.0
1734582111.221393,0.9765625,-34.66796875,-52.734375,-10.25390625,0.0
1734582111.225299,2.44140625,-40.52734375,-52.734375,9.27734375,0.0
1734582111.229205,-28.80859375,-38.57421875,-47.36328125,-12.6953125,0.0
1734582111.2331107,-54.6875,-38.57421875,-48.33984375,-41.50390625,0.0
1734582111.2370167,-45.8984375,-43.45703125,-49.8046875,-50.29296875,0.0
1734582111.2409225,9.765625,-36.62109375,-45.8984375,-5.859375,0.0
1734582111.2448285,21.97265625,-36.62109375,-48.33984375,20.99609375,0.0
1734582111.2487342,-19.04296875,-37.109375,-47.8515625,-3.41796875,0.0
1734582111.2528894,-50.78125,-34.66796875,-41.015625,-34.1796875,0.0
1734582111.2567954,-50.78125,-38.0859375,-48.33984375,-51.7578125,0.0
1734582111.2607012,-21.484375,-40.52734375,-52.24609375,-31.25,0.0
1734582111.2646072,-12.20703125,-42.96875,-45.8984375,3.41796875,0.0
1734582111.268513,-24.4140625,-37.109375,-41.9921875,-0.48828125,0.0
1734582111.272419,-49.31640625,-31.73828125,-44.921875,-30.76171875,0.0
1734582111.2763247,-59.08203125,-37.109375,-49.31640625,-57.12890625,0.0
1734582111.2802308,-27.34375,-40.52734375,-49.31640625,-35.15625,0.0
1734582111.2841365,-0.48828125,-39.55078125,-52.24609375,9.765625,0.0
1734582111.2880425,-17.578125,-36.62109375,-49.31640625,3.90625,0.0
1734582111.2919483,-54.19921875,-40.52734375,-49.31640625,-42.48046875,0.0
1734582111.2958543,-64.453125,-42.96875,-53.7109375,-67.87109375,0.0
1734582111.2999196,0.0,-36.62109375,0.0,-41.50390625,0.0
1734582111.3038254,0.0,-33.203125,0.0,-3.41796875,0.0
1734582111.3077314,0.0,-42.48046875,0.0,-6.8359375,0.0
1734582111.3116372,0.0,-41.9921875,0.0,-43.9453125,0.0
1734582111.3155432,0.0,-37.59765625,0.0,-71.2890625,0.0
1734582111.319449,0.0,-35.15625,0.0,-50.78125,0.0
1734582111.323355,0.0,-32.71484375,0.0,-8.7890625,0.0
1734582111.3272607,0.0,-35.64453125,0.0,-5.859375,0.0
1734582111.3311667,0.0,-38.0859375,0.0,-34.66796875,0.0
1734582111.3350725,0.0,-38.0859375,0.0,-65.91796875,0.0
1734582111.3389785,0.0,-34.66796875,0.0,-60.05859375,0.0
1734582111.3428843,0.0,-33.69140625,0.0,-21.97265625,0.0
1734582111.3446999,-7.8125,-35.64453125,-54.19921875,-0.48828125,0.0
1734582111.3486056,-49.31640625,-41.015625,-50.78125,-23.92578125,0.0
1734582111.3525116,-62.98828125,-40.0390625,-49.8046875,-43.9453125,0.0
1734582111.3564174,-40.0390625,-39.55078125,-49.31640625,-46.875,0.0
1734582111.3603234,-20.01953125,-33.203125,-47.36328125,-41.9921875,0.0
1734582111.3642292,-27.34375,-30.2734375,-48.33984375,-26.85546875,0.0
1734582111.3681352,-59.5703125,-34.66796875,-46.875,-30.2734375,0.0
1734582111.372041,-84.9609375,-35.15625,-47.36328125,-58.10546875,0.0
1734582111.375947,-66.89453125,-34.1796875,-45.8984375,-62.98828125,0.0
1734582111.3798528,-27.83203125,-32.71484375,-46.38671875,-34.1796875,0.0
1734582111.3837588,-12.6953125,-35.15625,-46.38671875,4.39453125,0.0
1734582111.3876646,-34.66796875,-38.57421875,-38.0859375,-9.27734375,0.0
1734582111.3894026,-61.03515625,-39.0625,-41.50390625,-62.98828125,0.0
1734582111.3933084,-62.01171875,-40.52734375,-49.8046875,-72.75390625,0.0
1734582111.3972142,-34.66796875,-38.57421875,-49.31640625,-41.50390625,0.0
1734582111.4011202,-11.71875,-39.0625,-45.41015625,-5.37109375,0.0
1734582111.405026,-37.109375,-40.0390625,-43.9453125,-22.4609375,0.0
1734582111.408932,-65.91796875,-32.2265625,-48.828125,-57.12890625,0.0
1734582111.4128377,-52.24609375,-25.87890625,-51.26953125,-52.734375,0.0
1734582111.4167438,-10.25390625,-29.296875,-45.8984375,-23.4375,0.0
1734582111.4206495,0.48828125,-37.59765625,-45.8984375,-0.48828125,0.0
1734582111.4245553,-25.390625,-35.15625,-54.19921875,-2.44140625,0.0
1734582111.4284613,-59.08203125,-31.25,-54.19921875,-32.2265625,0.0
1734582111.432367,-74.21875,-28.3203125,-52.734375,-60.546875,0.0
1734582111.436277,-36.62109375,-26.85546875,-38.0859375,-44.43359375,0.0
1734582111.440183,1.46484375,-29.78515625,-45.8984375,-7.8125,0.0
1734582111.4440887,-17.578125,-26.85546875,-42.96875,0.9765625,0.0
1734582111.4479947,-55.6640625,-27.34375,-41.9921875,-30.76171875,0.0
1734582111.4519005,-59.08203125,-31.25,-45.41015625,-64.453125,0.0
1734582111.4558063,-34.1796875,-29.78515625,-46.38671875,-40.52734375,0.0
1734582111.4597123,-6.34765625,-29.296875,-46.38671875,7.32421875,0.0
1734582111.463618,-10.25390625,-25.87890625,-41.015625,6.34765625,0.0
1734582111.467524,-55.6640625,-21.97265625,-44.43359375,-35.15625,0.0
1734582111.4714298,-75.1953125,-21.97265625,-50.29296875,-65.91796875,0.0
1734582111.4753358,-38.0859375,-29.78515625,-51.26953125,-44.43359375,0.0
1734582111.4792416,-4.39453125,-39.0625,-54.19921875,0.0,0.0
1734582111.4831827,0.0,-37.59765625,-53.7109375,1.46484375,0.0
1734582111.4870884,0.0,-32.2265625,-57.6171875,-32.71484375,0.0
1734582111.4909945,0.0,-28.3203125,-63.4765625,-63.4765625,0.0
1734582111.4949002,0.0,-27.34375,-52.734375,-44.43359375,0.0
1734582111.498806,0.0,-29.296875,-40.52734375,6.8359375,0.0
1734582111.502712,0.0,-34.1796875,-41.015625,20.99609375,0.0
1734582111.5066178,0.0,-39.0625,-44.43359375,-15.625,0.0
1734582111.5105238,0.0,-41.9921875,-46.875,-63.96484375,0.0
1734582111.5144296,0.0,-41.015625,-47.8515625,-64.453125,0.0
1734582111.5183356,0.0,-34.1796875,-47.8515625,-16.6015625,0.0
1734582111.5222414,0.0,-31.25,-50.29296875,0.9765625,0.0
1734582111.5261471,0.0,-34.1796875,-50.78125,-24.90234375,0.0
1734582111.5307627,-34.1796875,-38.57421875,-39.55078125,-38.0859375,0.0
1734582111.5346687,-50.29296875,-43.9453125,-26.85546875,-57.12890625,0.0
1734582111.5385745,-44.43359375,-41.9921875,-23.92578125,-42.48046875,0.0
1734582111.5424805,-19.53125,-40.52734375,-25.390625,-2.44140625,0.0
1734582111.5463862,-46.38671875,-42.48046875,-28.80859375,-29.78515625,0.0
1734582111.5502923,-80.56640625,-42.96875,-33.203125,-70.80078125,0.0
1734582111.554198,-63.96484375,-42.48046875,-37.109375,-57.12890625,0.0
1734582111.558104,-23.4375,-39.0625,-38.57421875,-15.13671875,0.0
1734582111.5620098,-12.20703125,-37.59765625,-43.45703125,15.13671875,0.0
1734582111.5659156,-36.62109375,-40.52734375,-41.50390625,-4.39453125,0.0
1734582111.5698216,-63.4765625,-40.52734375,-37.109375,-50.29296875,0.0
1734582111.5737274,-52.24609375,-36.1328125,-34.1796875,-66.89453125,0.0
1734582111.5781124,-18.06640625,-32.71484375,-29.78515625,-33.69140625,0.0
1734582111.5820184,-5.859375,-39.55078125,-30.76171875,-1.953125,0.0
1734582111.5859241,-30.2734375,-44.43359375,-30.76171875,-19.04296875,0.0
1734582111.5898302,-60.05859375,-39.0625,-37.109375,-54.19921875,0.0
1734582111.593736,-65.91796875,-36.62109375,-42.48046875,-63.4765625,0.0
1734582111.5976417,-47.36328125,-34.66796875,-44.43359375,-31.25,0.0
1734582111.6015477,-15.625,-31.73828125,-37.109375,8.7890625,0.0
1734582111.6054535,-30.2734375,-30.76171875,-30.76171875,1.46484375,0.0
1734582111.6093595,-71.77734375,-33.203125,-39.0625,-39.0625,0.0
1734582111.6132653,-76.66015625,-31.73828125,-47.36328125,-63.4765625,0.0
1734582111.6171713,-41.50390625,-29.296875,-41.50390625,-38.57421875,0.0
1734582111.621077,-4.8828125,-31.25,-35.64453125,5.37109375,0.0
1734582111.625284,-22.4609375,-34.1796875,-34.1796875,0.9765625,0.0
1734582111.62919,-62.01171875,-34.66796875,-31.73828125,-37.59765625,0.0
1734582111.6330957,-65.4296875,-36.1328125,-33.69140625,-59.08203125,0.0
1734582111.6370018,-39.0625,-38.57421875,-27.83203125,-36.62109375,0.0
1734582111.6409075,-14.16015625,-40.0390625,-20.01953125,1.46484375,0.0
1734582111.6448135,-26.85546875,-36.62109375,-24.4140625,8.30078125,0.0
1734582111.6487193,-65.91796875,-34.66796875,-27.34375,-23.4375,0.0
1734582111.6526253,-70.80078125,-32.71484375,-30.2734375,-48.828125,0.0
1734582111.656531,-44.921875,-27.83203125,-35.64453125,-29.296875,0.0
1734582111.6604369,-8.7890625,-28.80859375,-35.64453125,12.20703125,0.0
1734582111.6643429,-3.90625,-29.78515625,-39.0625,19.53125,0.0
1734582111.6682487,-42.48046875,-34.1796875,-39.55078125,-20.01953125,0.0
1734582111.672852,-61.03515625,-33.69140625,-37.109375,-62.98828125,0.0
1734582111.6767578,-25.390625,-30.2734375,-37.109375,-62.5,0.0
1734582111.6806638,18.06640625,-30.2734375,-32.2265625,-21.97265625,0.0
1734582111.6845696,10.7421875,-34.66796875,-29.296875,-1.953125,0.0
1734582111.6884754,-36.62109375,-37.59765625,-32.71484375,-16.6015625,0.0
1734582111.6923814,-82.03125,-35.64453125,-35.15625,-47.8515625,0.0
1734582111.6962872,-77.1484375,-36.62109375,-39.55078125,-54.6875,0.0
1734582111.7001932,-31.25,-34.1796875,-40.0390625,-6.8359375,0.0
1734582111.704099,-20.99609375,-32.71484375,-35.15625,22.4609375,0.0
1734582111.708005,-39.55078125,-33.203125,-32.2265625,-14.16015625,0.0
1734582111.7119107,-40.52734375,-39.0625,-29.296875,-39.0625,0.0
1734582111.7158167,-44.43359375,-47.36328125,-21.97265625,-37.59765625,0.0
1734582111.7198234,-34.66796875,-47.36328125,-17.578125,-14.16015625,0.0
1734582111.7237294,-14.16015625,-46.38671875,-23.4375,11.71875,0.0
1734582111.7276351,-40.0390625,-45.41015625,-29.78515625,-17.578125,0.0
1734582111.7315412,-84.47265625,-50.29296875,-23.4375,-62.5,0.0
1734582111.735447,-79.1015625,-52.24609375,-13.671875,-69.82421875,0.0
1734582111.739353,-26.3671875,-46.875,-9.765625,-30.2734375,0.0
1734582111.7432587,3.90625,-38.0859375,-7.8125,13.671875,0.0
1734582111.7471647,-21.97265625,-33.203125,-9.27734375,0.9765625,0.0
1734582111.7510705,-62.98828125,-34.1796875,-11.23046875,-53.7109375,0.0
1734582111.7549765,-62.5,-37.59765625,-11.71875,-68.84765625,0.0
1734582111.7588823,-20.5078125,-40.52734375,-20.99609375,-26.85546875,0.0
1734582111.762788,-4.39453125,-35.64453125,-27.83203125,16.6015625,0.0
1734582111.7667577,0.0,-33.203125,-29.296875,2.9296875,0.0
1734582111.7706637,0.0,-35.15625,-33.203125,-42.48046875,0.0
1734582111.7745695,0.0,-36.1328125,-33.203125,-60.05859375,0.0
1734582111.7784755,0.0,-38.0859375,-30.2734375,-27.34375,0.0
1734582111.7823813,0.0,-34.66796875,-27.34375,9.27734375,0.0
1734582111.7862873,0.0,-29.78515625,-27.83203125,-8.7890625,0.0
1734582111.790193,0.0,-30.2734375,-31.25,-42.96875,0.0
1734582111.794099,0.0,-29.296875,-31.73828125,-44.921875,0.0
