timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413493.9943278,-40.52734375,179.6875,278.3203125,-1.46484375,0.0
1734413493.998232,-24.90234375,770.99609375,527.34375,-0.48828125,0.0
1734413494.0021358,-42.96875,129.8828125,-104.4921875,-37.109375,0.0
1734413494.006077,-61.03515625,-670.8984375,-776.3671875,-68.359375,0.0
1734413494.0099812,-77.63671875,-483.88671875,-480.95703125,-49.8046875,0.0
1734413494.013885,-41.9921875,284.1796875,247.0703125,9.27734375,0.0
1734413494.0177891,-3.41796875,489.74609375,532.2265625,16.6015625,0.0
1734413494.021693,-22.4609375,176.26953125,-25.390625,-34.66796875,0.0
1734413494.025597,-55.6640625,-476.5625,-756.34765625,-73.73046875,0.0
1734413494.029501,-59.5703125,-598.14453125,-557.12890625,-61.03515625,0.0
1734413494.033405,-28.3203125,-569.82421875,-90.8203125,-6.8359375,0.0
1734413494.037309,-3.41796875,-170.8984375,347.65625,-3.41796875,0.0
1734413494.041213,-27.34375,472.16796875,224.609375,-54.19921875,0.0
1734413494.045117,-61.03515625,-112.3046875,-563.4765625,-87.890625,0.0
1734413494.049021,-66.40625,-506.8359375,-625.48828125,-70.80078125,0.0
1734413494.0529597,-41.50390625,102.5390625,96.6796875,-25.87890625,0.0
1734413494.0568638,-20.5078125,744.62890625,557.12890625,-19.04296875,0.0
1734413494.0607677,-22.4609375,358.3984375,133.7890625,-34.66796875,0.0
1734413494.0646718,-42.48046875,-322.265625,-625.9765625,-72.265625,0.0
1734413494.0685756,-60.05859375,-367.1875,-612.79296875,-88.8671875,0.0
1734413494.0724797,-46.875,-155.76171875,19.04296875,-41.50390625,0.0
1734413494.0763836,-19.53125,-40.0390625,355.95703125,-10.7421875,0.0
1734413494.0802877,-11.23046875,-370.60546875,46.875,-43.45703125,0.0
1734413494.0841916,-42.48046875,-292.48046875,-463.8671875,-102.05078125,0.0
1734413494.0880957,-58.59375,-169.43359375,-618.1640625,-105.95703125,0.0
1734413494.0919995,-41.015625,-244.140625,-151.85546875,-47.8515625,0.0
1734413494.0959036,-15.13671875,152.34375,397.4609375,-2.9296875,0.0
1734413494.0998397,-10.7421875,318.359375,333.0078125,-20.5078125,0.0
1734413494.1037438,-22.4609375,-133.7890625,-392.578125,-63.96484375,0.0
1734413494.1076477,-53.7109375,-509.27734375,-742.67578125,-81.54296875,0.0
1734413494.1115518,-65.4296875,-205.56640625,-88.8671875,-55.6640625,0.0
1734413494.1154556,-18.06640625,549.31640625,510.25390625,5.859375,0.0
1734413494.1193595,6.8359375,467.7734375,382.8125,-11.23046875,0.0
1734413494.1232636,-12.6953125,-501.46484375,-416.9921875,-57.12890625,0.0
1734413494.1271675,-47.8515625,-845.703125,-837.40234375,-65.91796875,0.0
1734413494.1310716,-28.80859375,-78.125,-145.5078125,-40.0390625,0.0
1734413494.1349754,1.953125,460.9375,414.0625,15.625,0.0
1734413494.1388795,1.953125,450.1953125,424.31640625,4.8828125,0.0
1734413494.1427834,12.20703125,188.4765625,-95.21484375,-17.08984375,0.0
1734413494.1467164,-25.390625,-117.1875,-643.5546875,-28.3203125,0.0
1734413494.1506202,-49.31640625,-263.18359375,-370.1171875,-20.5078125,0.0
1734413494.1545243,-21.97265625,-18.5546875,251.46484375,20.5078125,0.0
1734413494.1584282,-1.953125,511.71875,527.34375,14.16015625,0.0
1734413494.1623323,-1.953125,339.84375,-23.92578125,-38.0859375,0.0
1734413494.1662362,-14.16015625,-598.14453125,-826.66015625,-47.8515625,0.0
1734413494.1701403,-32.71484375,-877.44140625,-630.859375,-24.4140625,0.0
1734413494.1740441,-13.671875,106.4453125,267.578125,5.859375,0.0
1734413494.1779482,20.99609375,774.90234375,586.42578125,28.3203125,0.0
1734413494.181852,0.48828125,200.1953125,-3.41796875,-5.859375,0.0
1734413494.1857562,-49.8046875,-381.8359375,-651.3671875,-58.59375,0.0
1734413494.18966,-50.29296875,-194.82421875,-469.7265625,-36.1328125,0.0
1734413494.1936104,-1.46484375,58.10546875,157.2265625,22.94921875,0.0
1734413494.1975143,17.578125,247.55859375,526.85546875,26.85546875,0.0
1734413494.2014184,-10.7421875,271.484375,178.7109375,-24.4140625,0.0
1734413494.2053223,-40.0390625,-27.83203125,-498.53515625,-71.2890625,0.0
1734413494.2092264,-48.33984375,-242.1875,-565.91796875,-53.22265625,0.0
1734413494.2131302,-24.4140625,-159.66796875,53.7109375,13.18359375,0.0
1734413494.2170343,5.37109375,55.6640625,472.16796875,33.69140625,0.0
1734413494.2209382,3.90625,167.96875,206.0546875,-2.9296875,0.0
1734413494.2248423,-31.25,-112.3046875,-467.28515625,-44.921875,0.0
1734413494.2287462,-47.8515625,-734.375,-689.94140625,-53.7109375,0.0
1734413494.2326503,-35.64453125,-226.5625,64.94140625,-17.08984375,0.0
1734413494.2365541,-14.16015625,770.5078125,615.72265625,21.484375,0.0
1734413494.2405033,-10.25390625,474.12109375,236.81640625,1.46484375,0.0
1734413494.2444072,-25.87890625,-259.765625,-520.5078125,-28.3203125,0.0
1734413494.2483113,-39.0625,-387.6953125,-638.18359375,-59.5703125,0.0
1734413494.2522151,-27.83203125,86.42578125,25.87890625,-31.73828125,0.0
1734413494.2561193,7.32421875,442.87109375,495.1171875,16.11328125,0.0
1734413494.260023,-3.90625,40.0390625,223.6328125,-9.27734375,0.0
1734413494.2639272,-47.36328125,-327.63671875,-411.1328125,-64.453125,0.0
1734413494.267831,-51.26953125,-248.046875,-631.8359375,-72.75390625,0.0
1734413494.2717352,-41.9921875,-386.23046875,-229.00390625,-23.92578125,0.0
1734413494.275639,-26.85546875,-350.5859375,298.33984375,3.90625,0.0
1734413494.2795432,-7.32421875,295.8984375,405.76171875,-4.39453125,0.0
1734413494.283447,-30.76171875,101.5625,-269.04296875,-46.875,0.0
1734413494.2873938,-62.01171875,-630.37109375,-786.62109375,-69.82421875,0.0
1734413494.291298,-59.08203125,-530.2734375,-209.9609375,-52.734375,0.0
1734413494.2952018,-48.33984375,458.984375,510.7421875,-45.41015625,0.0
1734413494.299106,-23.4375,706.54296875,468.26171875,-44.921875,0.0
1734413494.3030097,-45.41015625,11.71875,-203.125,-91.30859375,0.0
1734413494.3069139,-92.7734375,-756.34765625,-808.10546875,-129.39453125,0.0
1734413494.3108177,-89.84375,-526.3671875,-324.21875,-92.7734375,0.0
1734413494.3147218,-71.2890625,433.10546875,407.2265625,-42.48046875,0.0
1734413494.318626,-66.89453125,18.5546875,307.12890625,-52.734375,0.0
1734413494.3225298,-102.5390625,-473.14453125,-234.86328125,-126.46484375,0.0
1734413494.326434,-146.97265625,-161.1328125,-620.60546875,-175.78125,0.0
1734413494.3303378,-148.4375,-309.5703125,-457.51953125,-143.06640625,0.0
1734413494.3342812,-134.765625,-2.9296875,167.96875,-114.2578125,0.0
1734413494.3381853,-145.99609375,565.4296875,555.6640625,-116.69921875,0.0
1734413494.3420892,-169.921875,415.0390625,47.8515625,-149.4140625,0.0
1734413494.3459933,-204.1015625,-315.4296875,-710.44921875,-199.70703125,0.0
1734413494.3498971,-211.42578125,-586.42578125,-594.23828125,-197.75390625,0.0
1734413494.3538013,-193.359375,-157.71484375,85.44921875,-145.01953125,0.0
1734413494.357705,-174.8046875,374.0234375,556.15234375,-144.04296875,0.0
1734413494.3616092,-173.33984375,36.62109375,-17.578125,-171.875,0.0
1734413494.365513,-195.80078125,-867.67578125,-841.30859375,-191.40625,0.0
1734413494.3694172,-225.5859375,-512.6953125,-516.11328125,-210.44921875,0.0
1734413494.373321,-204.58984375,246.58203125,195.3125,-142.578125,0.0
1734413494.3772252,-141.6015625,494.140625,538.57421875,-85.44921875,0.0
1734413494.381165,-135.7421875,83.49609375,130.859375,-126.46484375,0.0
1734413494.3850691,-171.38671875,-337.40234375,-539.55078125,-176.7578125,0.0
1734413494.388973,-187.98828125,-361.81640625,-601.5625,-159.66796875,0.0
1734413494.392877,-163.57421875,-128.41796875,36.1328125,-104.98046875,0.0
1734413494.396781,-109.86328125,462.40234375,557.12890625,-67.3828125,0.0
1734413494.400685,-104.4921875,300.78125,221.6796875,-76.171875,0.0
1734413494.404589,-136.71875,-356.4453125,-488.28125,-122.55859375,0.0
1734413494.408493,-136.23046875,-849.609375,-788.57421875,-125.9765625,0.0
1734413494.412397,-112.79296875,-427.734375,-119.140625,-83.49609375,0.0
1734413494.416301,-80.078125,692.87109375,595.703125,-44.921875,0.0
1734413494.4202049,-59.5703125,568.84765625,308.59375,-61.5234375,0.0
1734413494.424109,-58.59375,-143.06640625,-412.109375,-100.09765625,0.0
1734413494.4280474,-83.0078125,-325.1953125,-643.5546875,-111.328125,0.0
1734413494.4319515,-93.75,109.86328125,-13.671875,-68.359375,0.0
1734413494.4358554,-50.29296875,442.3828125,489.74609375,-11.23046875,0.0
1734413494.4397595,-20.99609375,340.33203125,394.53125,-33.203125,0.0
1734413494.4436634,-35.64453125,62.98828125,-191.40625,-73.73046875,0.0
1734413494.4475675,-44.43359375,-494.62890625,-698.2421875,-56.640625,0.0
1734413494.4514713,-27.34375,-663.57421875,-339.84375,-18.5546875,0.0
1734413494.4553754,-0.48828125,-347.65625,271.484375,15.625,0.0
1734413494.4592793,22.94921875,376.46484375,512.6953125,1.953125,0.0
1734413494.4631834,2.44140625,371.58203125,-75.1953125,-42.96875,0.0
1734413494.4670873,-27.83203125,-426.7578125,-687.5,-39.55078125,0.0
1734413494.4709914,0.48828125,-329.58984375,-219.7265625,6.34765625,0.0
1734413494.4749274,33.203125,328.125,404.296875,39.0625,0.0
1734413494.4788313,49.31640625,342.7734375,439.94140625,44.43359375,0.0
1734413494.4827354,48.828125,-52.734375,-97.16796875,33.69140625,0.0
1734413494.4866393,22.4609375,-344.7265625,-647.94921875,-2.9296875,0.0
1734413494.4905434,17.578125,-183.59375,-328.125,4.39453125,0.0
1734413494.4944472,42.48046875,219.7265625,307.12890625,66.89453125,0.0
1734413494.4983513,71.2890625,-96.19140625,364.74609375,81.0546875,0.0
1734413494.5022554,63.4765625,-400.87890625,-70.3125,30.76171875,0.0
1734413494.5061593,27.34375,-77.63671875,-521.97265625,-7.32421875,0.0
1734413494.5100634,37.109375,-270.99609375,-487.3046875,27.83203125,0.0
1734413494.5139673,64.94140625,57.6171875,193.359375,74.70703125,0.0
1734413494.5178714,76.66015625,688.4765625,586.42578125,69.82421875,0.0
1734413494.5218046,71.2890625,585.44921875,204.58984375,37.109375,0.0
1734413494.5257087,52.734375,-187.5,-552.24609375,14.6484375,0.0
1734413494.5296125,40.52734375,-524.4140625,-576.171875,23.4375,0.0
1734413494.5335166,54.6875,226.07421875,205.078125,51.7578125,0.0
1734413494.5374207,68.359375,815.4296875,617.67578125,73.2421875,0.0
1734413494.5413246,61.03515625,170.41015625,82.03125,44.921875,0.0
1734413494.5452287,35.15625,-740.234375,-712.890625,-1.953125,0.0
1734413494.5491326,26.3671875,-440.4296875,-536.62109375,5.859375,0.0
1734413494.5530367,48.828125,299.31640625,178.22265625,59.08203125,0.0
1734413494.5569406,70.80078125,444.3359375,464.35546875,86.9140625,0.0
1734413494.5608447,62.01171875,226.5625,221.19140625,54.6875,0.0
1734413494.5647485,39.0625,50.29296875,-361.81640625,3.90625,0.0
1734413494.5686994,25.87890625,-466.796875,-668.9453125,-9.27734375,0.0
1734413494.5726035,29.78515625,-450.1953125,-77.63671875,45.41015625,0.0
1734413494.5765076,44.43359375,351.07421875,518.5546875,71.2890625,0.0
1734413494.5804114,48.828125,708.984375,403.3203125,29.78515625,0.0
1734413494.5843155,19.53125,126.46484375,-305.17578125,-8.7890625,0.0
1734413494.5882194,0.48828125,-704.1015625,-746.58203125,-19.53125,0.0
1734413494.5921235,0.48828125,-439.94140625,-110.3515625,29.78515625,0.0
1734413494.5960274,15.13671875,583.0078125,569.82421875,52.734375,0.0
1734413494.5999315,32.2265625,694.82421875,375.48828125,29.296875,0.0
1734413494.6038353,24.90234375,-320.3125,-371.58203125,9.765625,0.0
1734413494.6077394,-16.11328125,-714.35546875,-695.3125,-31.25,0.0
1734413494.6116436,-20.01953125,-6.34765625,-68.84765625,-1.46484375,0.0
1734413494.6155932,0.0,450.1953125,486.328125,41.9921875,0.0
1734413494.619497,0.0,391.11328125,440.4296875,5.37109375,0.0
1734413494.6234012,0.0,141.6015625,-119.140625,-45.8984375,0.0
1734413494.627305,0.0,-227.05078125,-672.36328125,-66.40625,0.0
1734413494.6312091,0.0,-448.73046875,-402.83203125,-33.69140625,0.0
1734413494.635113,0.0,-181.640625,225.09765625,17.08984375,0.0
1734413494.639017,0.0,314.94140625,485.83984375,5.859375,0.0
1734413494.642921,0.0,387.6953125,5.37109375,-21.484375,0.0
1734413494.646825,0.0,-445.3125,-754.39453125,-37.59765625,0.0
1734413494.6507292,0.0,-801.26953125,-540.52734375,-57.6171875,0.0
1734413494.654633,0.0,239.2578125,332.51953125,-22.4609375,0.0
1734413494.6585371,0.0,782.71484375,585.44921875,-8.7890625,0.0
1734413494.6624846,-25.87890625,83.0078125,-51.26953125,-38.57421875,0.0
1734413494.6663885,-33.203125,-532.2265625,-708.0078125,-62.5,0.0
1734413494.6702926,-60.546875,-193.359375,-395.5078125,-70.3125,0.0
1734413494.6741965,-42.96875,403.3203125,265.625,-17.578125,0.0
1734413494.6781006,-3.90625,488.28125,542.48046875,10.25390625,0.0
1734413494.6820045,-15.13671875,-64.453125,0.48828125,-34.66796875,0.0
1734413494.6859086,-37.109375,-469.23828125,-665.0390625,-81.0546875,0.0
1734413494.6898127,-35.15625,-416.015625,-527.83203125,-69.3359375,0.0
1734413494.6937165,-11.71875,-555.6640625,-67.3828125,4.8828125,0.0
1734413494.6976206,-5.37109375,-44.43359375,423.828125,14.6484375,0.0
1734413494.7015245,-24.4140625,517.578125,231.93359375,-35.15625,0.0
1734413494.7054286,-47.36328125,-311.5234375,-599.609375,-60.546875,0.0
1734413494.709372,-63.4765625,-589.84375,-624.51171875,-53.7109375,0.0
1734413494.7132761,-43.9453125,168.9453125,128.90625,-4.8828125,0.0
1734413494.71718,-15.13671875,749.51171875,576.66015625,39.55078125,0.0
1734413494.721084,-16.6015625,416.50390625,203.61328125,4.8828125,0.0
1734413494.7249882,-44.43359375,-329.58984375,-570.3125,-57.6171875,0.0
1734413494.728892,-62.01171875,-619.140625,-716.796875,-55.17578125,0.0
1734413494.7327962,-43.45703125,-203.125,-16.11328125,-29.78515625,0.0
1734413494.7367,-4.39453125,131.8359375,416.015625,18.06640625,0.0
1734413494.7406042,-14.6484375,-246.09375,188.96484375,6.34765625,0.0
1734413494.744508,-43.45703125,-173.33984375,-334.9609375,-56.15234375,0.0
1734413494.7484121,-45.8984375,-292.48046875,-667.48046875,-72.75390625,0.0
1734413494.7523162,-48.33984375,-305.6640625,-170.41015625,-32.2265625,0.0
1734413494.7562568,-22.4609375,173.33984375,401.85546875,13.671875,0.0
1734413494.7601607,-13.18359375,430.6640625,409.1796875,2.9296875,0.0
1734413494.7640648,-29.296875,153.80859375,-239.74609375,-40.0390625,0.0
1734413494.767969,-37.59765625,-421.38671875,-737.79296875,-71.77734375,0.0
1734413494.7718728,-40.0390625,-149.90234375,-133.7890625,-41.015625,0.0
1734413494.7757769,-17.08984375,315.91796875,433.10546875,13.671875,0.0
1734413494.7796807,-5.37109375,366.2109375,390.13671875,-11.23046875,0.0
1734413494.7835848,-14.16015625,-389.6484375,-332.51953125,-51.7578125,0.0
1734413494.7874887,-44.43359375,-822.75390625,-815.91796875,-71.77734375,0.0
1734413494.7913928,-54.19921875,-32.71484375,-192.87109375,-40.52734375,0.0
1734413494.795297,-12.6953125,460.44921875,369.140625,12.20703125,0.0
1734413494.7992008,-1.953125,474.12109375,449.70703125,-4.39453125,0.0
1734413494.8031375,-19.53125,283.203125,-66.40625,-56.640625,0.0
1734413494.8070414,-37.59765625,-234.375,-693.84765625,-63.96484375,0.0
1734413494.8109455,-50.78125,-505.859375,-459.47265625,-37.59765625,0.0
1734413494.8148494,-26.3671875,114.74609375,249.0234375,-7.8125,0.0
1734413494.8187535,-4.39453125,674.31640625,487.79296875,0.0,0.0
1734413494.8226576,-24.4140625,116.2109375,-121.58203125,-35.15625,0.0
1734413494.8265615,-45.8984375,-743.65234375,-826.171875,-56.640625,0.0
1734413494.8304656,-50.78125,-829.58984375,-642.578125,-35.15625,0.0
1734413494.8343694,-36.62109375,154.78515625,244.140625,12.6953125,0.0
1734413494.8382735,-3.41796875,826.171875,583.49609375,8.7890625,0.0
1734413494.8421774,-13.671875,258.7890625,10.7421875,-23.4375,0.0
1734413494.8460815,-47.8515625,-296.38671875,-659.1796875,-56.640625,0.0
1734413494.850017,-60.05859375,-373.046875,-569.82421875,-52.24609375,0.0
1734413494.853921,-47.36328125,57.6171875,104.4921875,-0.9765625,0.0
1734413494.857825,-16.6015625,520.5078125,551.7578125,0.48828125,0.0
1734413494.861729,-17.08984375,414.0625,207.51953125,-22.4609375,0.0
1734413494.865633,-46.38671875,-13.18359375,-523.4375,-51.7578125,0.0
1734413494.869537,-54.6875,-428.7109375,-631.34765625,-56.15234375,0.0
1734413494.873441,-25.87890625,-543.9453125,-172.36328125,-16.6015625,0.0
1734413494.877345,-6.34765625,62.5,357.421875,4.39453125,0.0
1734413494.881249,-12.20703125,609.86328125,301.7578125,-18.5546875,0.0
1734413494.885153,-36.62109375,-32.71484375,-484.375,-55.6640625,0.0
1734413494.889057,-59.08203125,-554.6875,-677.734375,-63.96484375,0.0
1734413494.892961,-46.38671875,0.48828125,26.85546875,-11.71875,0.0
1734413494.8968942,-14.16015625,778.3203125,562.98828125,19.04296875,0.0
1734413494.9007983,-14.6484375,510.25390625,251.46484375,1.953125,0.0
1734413494.9047024,-34.66796875,-239.74609375,-496.58203125,-49.8046875,0.0
1734413494.9086063,-52.734375,-311.03515625,-654.78515625,-73.73046875,0.0
1734413494.9125104,-56.15234375,136.23046875,-18.06640625,-24.90234375,0.0
1734413494.9164143,-20.99609375,238.28125,401.85546875,9.765625,0.0
1734413494.9203184,4.8828125,-253.41796875,202.63671875,-2.9296875,0.0
1734413494.9242225,-17.578125,-251.46484375,-342.7734375,-37.109375,0.0
1734413494.9281263,-39.0625,-406.73828125,-718.75,-41.9921875,0.0
1734413494.9320304,-47.8515625,-402.34375,-242.1875,-38.57421875,0.0
1734413494.9359343,-27.34375,362.79296875,400.390625,-10.25390625,0.0
1734413494.9398384,-12.20703125,740.234375,454.1015625,-2.9296875,0.0
1734413494.9437902,-38.0859375,-3.41796875,-268.5546875,-65.91796875,0.0
1734413494.9476943,-58.59375,-684.08203125,-783.69140625,-86.42578125,0.0
1734413494.9515982,-57.6171875,-235.83984375,-209.9609375,-36.62109375,0.0
1734413494.9555023,-25.87890625,561.03515625,445.80078125,15.625,0.0
1734413494.9594061,-1.46484375,778.80859375,468.75,3.41796875,0.0
1734413494.9633102,-21.97265625,-59.5703125,-198.2421875,-33.69140625,0.0
1734413494.9672143,-55.17578125,-652.83203125,-737.79296875,-75.68359375,0.0
1734413494.9711182,-47.8515625,-126.953125,-286.62109375,-51.7578125,0.0
1734413494.9750223,-16.6015625,484.375,324.70703125,13.18359375,0.0
1734413494.9789262,-3.90625,169.43359375,401.3671875,13.671875,0.0
1734413494.9828303,-39.0625,-113.76953125,-86.9140625,-31.25,0.0
1734413494.9867344,-69.82421875,-273.92578125,-688.4765625,-63.96484375,0.0
1734413494.9906826,-54.19921875,-555.6640625,-526.85546875,-49.8046875,0.0
1734413494.9945867,-29.296875,72.265625,156.73828125,1.46484375,0.0
1734413494.9984908,-8.30078125,700.68359375,547.36328125,27.34375,0.0
1734413495.0023947,-7.8125,509.27734375,59.5703125,6.34765625,0.0
1734413495.0062988,-25.390625,-268.5546875,-742.67578125,-41.9921875,0.0
1734413495.0102026,-36.1328125,-735.83984375,-672.8515625,-57.12890625,0.0
1734413495.0141068,-21.484375,-87.890625,104.4921875,-5.37109375,0.0
1734413495.0180109,6.34765625,756.8359375,596.6796875,13.18359375,0.0
1734413495.0219147,5.37109375,139.6484375,-37.109375,-0.9765625,0.0
1734413495.0258188,-32.2265625,-839.35546875,-834.47265625,-26.3671875,0.0
1734413495.0297227,-67.87109375,-408.69140625,-544.43359375,-54.6875,0.0
1734413495.0336268,-44.921875,328.125,142.08984375,-26.85546875,0.0
1734413495.0375717,-7.8125,409.1796875,485.83984375,12.20703125,0.0
1734413495.0414758,-18.5546875,185.05859375,184.08203125,-15.13671875,0.0
1734413495.0453796,-46.875,-131.8359375,-474.609375,-62.98828125,0.0
1734413495.0492837,-59.5703125,-526.85546875,-672.36328125,-64.94140625,0.0
1734413495.0531878,-39.0625,-137.6953125,5.37109375,-29.78515625,0.0
1734413495.0570917,-2.44140625,302.734375,491.69921875,5.37109375,0.0
1734413495.0609958,-21.97265625,292.48046875,256.8359375,-8.30078125,0.0
1734413495.0648997,-48.33984375,22.94921875,-393.06640625,-45.8984375,0.0
