timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410729.9161854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9200912,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9240012,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9279072,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.931813,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9357188,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9396248,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9435306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9474366,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9513423,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.955248,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9591541,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.96306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.966966,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9708753,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.974781,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.978687,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9825928,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9864986,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9904046,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9943104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410729.9982164,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0021222,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.006028,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.009934,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0138397,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0177488,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0216548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0255606,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0294664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0333724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0372782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0411842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.04509,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0489957,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0529017,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0568075,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0607135,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.064622,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.068528,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0724337,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0763397,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0802455,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0841513,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0880573,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.091963,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.095869,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.0997748,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1036806,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1075866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1114945,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1154006,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1193063,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1232123,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.127118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.131024,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.13493,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1388357,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1427417,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1466475,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1505532,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1544592,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1583703,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1622763,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.166182,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.170088,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1739938,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1778996,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1818056,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1857114,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1896174,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.1935232,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.197429,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.201335,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2052455,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2091515,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2130573,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2169633,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.220869,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2247748,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2286808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2325866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2364926,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2403984,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2443042,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2482102,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2521203,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2560263,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.259932,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2638378,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2677438,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2716496,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2755556,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2794614,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2833672,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.2872732,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.291179,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.295085,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.298995,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3029008,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3068068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3107126,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3146183,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3185244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3224301,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3263361,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.330242,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3341477,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3380537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3419595,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3458688,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3497746,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3536804,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3575864,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3614922,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3653982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.369304,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3732097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3771157,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3810215,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3849275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3888333,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.392746,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.3966517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4005578,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4044635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4083693,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4122753,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.416181,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.420087,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4239929,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4278986,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4318047,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4357104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4396224,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4435282,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4474342,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.45134,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4552457,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4591517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4630575,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4669635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4708693,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.474775,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.478681,-1000.0,-1000.0,-1000.0,-999.0234375,0.0
1734410730.4825869,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4864955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.4904013,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.494307,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.498213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5021188,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5060248,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5099306,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5138364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5177424,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5216482,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5255542,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.52946,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5333679,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5372736,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5411794,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5450854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5489912,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5528972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.556803,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5607088,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5646148,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5685205,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5724266,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5763323,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5802429,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.584149,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5880547,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5919607,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5958664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.5997722,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6036782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.607584,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.61149,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6153958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6193016,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6232076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6271179,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6310236,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6349294,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6388354,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6427412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6466472,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.650553,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6544588,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6583648,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6622705,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6661766,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6700823,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6739922,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6778982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.681804,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6857097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6896157,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6935215,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.6974275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7013333,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.705239,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.709145,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7130508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7169569,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.720866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.724772,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7286777,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7325838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7364895,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7403953,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7443013,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.748207,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.752113,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7560189,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7599247,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7638307,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.767743,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.771649,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.775555,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7794607,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7833664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7872725,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7911782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.7950842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.79899,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8028958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8068018,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8107076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8146195,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8185256,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8224313,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.826337,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.830243,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.834149,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.838055,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8419607,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8458664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8497725,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8536782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8575842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8614957,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8654017,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8693075,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8732133,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8771193,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.881025,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.884931,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8888369,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8927426,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.8966486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9005544,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9044604,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9083714,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9122775,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9161832,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.920089,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.923995,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9279008,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9318068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9357126,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9396183,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9435244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9474301,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9513361,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9552467,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9591527,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9630585,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9669642,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9708703,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.974776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.978682,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9825878,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9864936,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9903996,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9943054,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410730.9982114,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0021217,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0060275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0099335,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0138392,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.017745,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.021651,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0255568,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0294628,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0333686,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0372744,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0411804,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0450861,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0489957,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0529017,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0568075,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0607135,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0646193,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.068525,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.072431,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0763369,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0802429,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0841486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0880544,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0919604,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0958734,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.0997791,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1036851,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.107591,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1114967,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1154027,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1193085,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1232145,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1271203,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.131026,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.134932,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1388378,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1427503,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1466563,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.150562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1544678,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1583738,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1622796,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1661856,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1700914,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1739972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.1779032,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.181809,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.185715,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.189627,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.1935327,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.1974385,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2013445,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2052503,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2091563,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.213062,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2169678,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2208738,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2247796,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2286856,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.2325914,-1000.0,-1000.0,0.0,-1000.0,0.0
1734410731.236503,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.240409,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2443147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2482207,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2521265,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2560322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2599382,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.263844,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.26775,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2716558,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2755616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2794676,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2833786,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2872846,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2911904,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2950962,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.2990022,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.302908,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.306814,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3107197,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3146255,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3185315,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3224373,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3263433,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3302538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3341599,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3380656,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3419716,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3458774,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3497832,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3536892,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.357595,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.361501,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3654068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3693125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3732185,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3771286,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3810346,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3849404,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3888464,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.3927522,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734410731.396658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
