timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413408.843641,-39.55078125,674.31640625,155.76171875,-59.5703125,0.0
1734413408.847532,-73.73046875,-69.3359375,-499.51171875,-101.5625,0.0
1734413408.8514228,-89.84375,-642.578125,-568.84765625,-67.3828125,0.0
1734413408.8553138,-57.12890625,-301.7578125,150.87890625,-35.15625,0.0
1734413408.8592048,-44.43359375,803.22265625,596.19140625,-42.96875,0.0
1734413408.8630958,-62.98828125,741.2109375,223.6328125,-65.91796875,0.0
1734413408.8669865,-93.75,-67.3828125,-443.359375,-93.75,0.0
1734413408.8708775,-109.375,36.62109375,-326.171875,-75.1953125,0.0
1734413408.8748903,-77.63671875,684.08203125,375.0,-38.57421875,0.0
1734413408.8787813,-49.31640625,887.6953125,568.84765625,-19.04296875,0.0
1734413408.8826723,-50.78125,457.51953125,239.2578125,-49.8046875,0.0
1734413408.8865633,-79.1015625,209.47265625,-356.4453125,-92.28515625,0.0
1734413408.8904543,-102.5390625,88.37890625,-432.6171875,-82.03125,0.0
1734413408.894345,-89.84375,106.4453125,145.99609375,-41.015625,0.0
1734413408.898236,-65.91796875,350.09765625,503.41796875,-26.3671875,0.0
1734413408.902127,-73.73046875,347.16796875,253.90625,-73.2421875,0.0
1734413408.906018,-111.328125,282.2265625,-323.73046875,-121.09375,0.0
1734413408.909909,-134.765625,-172.8515625,-559.08203125,-112.3046875,0.0
1734413408.9138,-114.2578125,-609.86328125,-169.921875,-62.5,0.0
1734413408.9176908,-93.75,461.42578125,518.06640625,-46.875,0.0
1734413408.9218118,-92.7734375,930.17578125,425.78125,-80.078125,0.0
1734413408.9257028,-119.140625,83.984375,-418.45703125,-115.234375,0.0
1734413408.9295938,-151.3671875,-163.0859375,-550.29296875,-124.51171875,0.0
1734413408.9334848,-138.18359375,370.1171875,99.609375,-91.30859375,0.0
1734413408.9373758,-94.7265625,865.72265625,526.85546875,-52.24609375,0.0
1734413408.9412668,-67.87109375,384.27734375,297.36328125,-59.08203125,0.0
1734413408.9451578,-96.19140625,-154.296875,-348.6328125,-102.05078125,0.0
1734413408.9490488,-130.37109375,6.34765625,-519.53125,-125.0,0.0
1734413408.9529397,-120.1171875,253.90625,-38.57421875,-75.68359375,0.0
1734413408.9568307,-81.54296875,181.640625,334.9609375,-19.04296875,0.0
1734413408.9607217,-54.19921875,413.57421875,424.8046875,-47.8515625,0.0
1734413408.9646127,-82.03125,531.73828125,-31.25,-100.5859375,0.0
1734413408.968717,-114.74609375,27.83203125,-552.734375,-102.05078125,0.0
1734413408.972608,-111.328125,-149.4140625,-199.21875,-62.5,0.0
1734413408.976499,-75.1953125,368.65234375,420.8984375,-34.1796875,0.0
1734413408.98039,-58.59375,823.73046875,501.953125,-61.03515625,0.0
1734413408.9842813,-74.21875,370.60546875,-89.84375,-86.9140625,0.0
1734413408.9881723,-102.5390625,-439.94140625,-664.55078125,-101.5625,0.0
1734413408.9920633,-103.02734375,-448.2421875,-368.1640625,-88.8671875,0.0
1734413408.9959543,-75.68359375,399.90234375,367.67578125,-39.55078125,0.0
1734413408.9998455,-39.0625,621.58203125,445.3125,-12.6953125,0.0
1734413409.0037365,-32.2265625,-342.7734375,-324.21875,-51.26953125,0.0
1734413409.0076275,-90.8203125,-231.93359375,-614.2578125,-100.5859375,0.0
1734413409.0115185,-114.2578125,165.0390625,-278.3203125,-89.35546875,0.0
1734413409.0155997,-69.82421875,336.42578125,285.15625,-29.78515625,0.0
1734413409.019491,-31.73828125,695.80078125,519.53125,-17.08984375,0.0
1734413409.023382,-46.875,655.2734375,181.640625,-54.6875,0.0
1734413409.027273,-74.21875,170.8984375,-470.21484375,-81.54296875,0.0
1734413409.0311642,-90.8203125,-299.8046875,-531.25,-66.89453125,0.0
1734413409.0350552,-65.4296875,15.13671875,155.76171875,-20.5078125,0.0
1734413409.0389464,-28.3203125,464.84375,484.375,-3.90625,0.0
1734413409.0428374,-22.94921875,295.41015625,164.0625,-42.96875,0.0
1734413409.0467286,-62.5,-526.85546875,-660.15625,-76.171875,0.0
1734413409.0506196,-91.796875,-569.82421875,-548.828125,-65.91796875,0.0
1734413409.0545108,-55.6640625,435.05859375,311.03515625,-11.71875,0.0
1734413409.0584018,-17.578125,654.296875,482.421875,8.7890625,0.0
1734413409.0624692,-18.06640625,412.59765625,203.61328125,-34.66796875,0.0
1734413409.0663605,-47.36328125,244.140625,-375.9765625,-76.66015625,0.0
1734413409.0702515,-73.2421875,119.62890625,-481.4453125,-65.4296875,0.0
1734413409.0741427,-51.7578125,321.77734375,152.83203125,-20.5078125,0.0
1734413409.078034,-10.25390625,533.203125,511.71875,9.765625,0.0
1734413409.081925,-0.9765625,393.06640625,258.30078125,-3.90625,0.0
1734413409.0858161,-44.43359375,-46.38671875,-413.0859375,-45.8984375,0.0
1734413409.0897074,-67.3828125,-503.41796875,-669.43359375,-45.41015625,0.0
1734413409.0935984,-64.453125,-703.125,-283.69140625,4.8828125,0.0
1734413409.0974896,-42.96875,423.828125,438.96484375,11.23046875,0.0
1734413409.1013806,-21.97265625,982.91015625,468.75,-24.4140625,0.0
1734413409.1052718,-46.38671875,187.5,-335.9375,-58.59375,0.0
1734413409.1093178,-83.984375,-167.48046875,-608.88671875,-77.1484375,0.0
1734413409.113209,-81.0546875,310.546875,-14.6484375,-37.59765625,0.0
1734413409.1171002,-42.48046875,803.7109375,480.46875,5.37109375,0.0
1734413409.1209915,-30.76171875,588.37890625,424.31640625,-3.41796875,0.0
1734413409.1248825,-52.734375,186.03515625,-136.23046875,-39.0625,0.0
1734413409.1287737,-83.49609375,-295.41015625,-641.6015625,-71.77734375,0.0
1734413409.132665,-95.703125,-286.1328125,-307.6171875,-50.29296875,0.0
1734413409.1365561,-45.8984375,-20.5078125,275.390625,0.9765625,0.0
1734413409.1404474,-25.390625,207.51953125,447.75390625,0.48828125,0.0
1734413409.1443384,-54.6875,485.3515625,-8.30078125,-42.96875,0.0
1734413409.1482296,-82.51953125,52.24609375,-572.265625,-86.42578125,0.0
1734413409.1521208,-91.796875,-298.33984375,-337.40234375,-45.41015625,0.0
1734413409.1561587,-55.6640625,411.62109375,367.67578125,1.953125,0.0
1734413409.16005,-28.80859375,982.91015625,537.59765625,-2.44140625,0.0
1734413409.1639411,-41.50390625,457.03125,-18.5546875,-20.5078125,0.0
1734413409.1678324,-67.3828125,-178.22265625,-572.75390625,-63.96484375,0.0
1734413409.1717236,-78.125,-120.60546875,-371.09375,-56.15234375,0.0
1734413409.1756148,-45.8984375,287.59765625,294.921875,-2.9296875,0.0
1734413409.179506,0.48828125,368.65234375,459.9609375,8.7890625,0.0
1734413409.1833973,-9.765625,-386.71875,-231.4453125,-26.3671875,0.0
1734413409.1872885,-68.359375,-254.39453125,-611.81640625,-89.35546875,0.0
1734413409.1911798,-97.16796875,178.22265625,-302.24609375,-73.2421875,0.0
1734413409.195071,-78.61328125,363.76953125,270.5078125,-12.6953125,0.0
1734413409.198962,-34.1796875,722.65625,524.90234375,-2.9296875,0.0
1734413409.2029865,-35.15625,722.16796875,229.98046875,-36.62109375,0.0
1734413409.2068777,-75.1953125,231.93359375,-429.6875,-74.70703125,0.0
1734413409.210769,-83.984375,-302.734375,-560.546875,-59.5703125,0.0
1734413409.2146602,-61.03515625,90.8203125,127.44140625,-4.8828125,0.0
1734413409.2185514,-27.34375,836.42578125,549.31640625,-3.90625,0.0
1734413409.2224426,-15.625,520.01953125,232.421875,-41.015625,0.0
1734413409.2263339,-52.24609375,-496.09375,-625.48828125,-69.82421875,0.0
1734413409.230225,-83.984375,-658.69140625,-593.26171875,-67.3828125,0.0
1734413409.2341163,-64.94140625,350.5859375,252.9296875,-32.2265625,0.0
1734413409.2380075,-25.390625,805.17578125,502.44140625,-6.8359375,0.0
1734413409.2418988,-15.625,421.875,226.5625,-20.5078125,0.0
1734413409.24579,-54.19921875,124.51171875,-377.44140625,-80.078125,0.0
1734413409.249795,-92.7734375,28.3203125,-534.1796875,-105.46875,0.0
1734413409.2536864,-79.58984375,189.453125,55.17578125,-52.734375,0.0
1734413409.2575777,-46.38671875,463.8671875,483.88671875,-8.30078125,0.0
1734413409.261469,-38.57421875,690.91796875,428.22265625,-31.25,0.0
1734413409.26536,-64.94140625,244.62890625,-218.75,-68.359375,0.0
1734413409.2692513,-99.12109375,-533.69140625,-696.77734375,-82.51953125,0.0
1734413409.2731426,-98.14453125,-444.3359375,-228.515625,-38.0859375,0.0
1734413409.2770338,-62.01171875,216.796875,426.26953125,-24.4140625,0.0
1734413409.2809253,-41.015625,526.85546875,437.98828125,-47.8515625,0.0
1734413409.2848165,-48.828125,121.09375,-229.98046875,-65.4296875,0.0
1734413409.2887077,-84.47265625,-394.04296875,-649.4140625,-94.7265625,0.0
1734413409.292599,-101.5625,97.65625,-153.3203125,-63.96484375,0.0
1734413409.2967174,-50.78125,816.40625,486.81640625,-7.8125,0.0
1734413409.3006086,-22.4609375,557.6171875,396.97265625,-8.30078125,0.0
1734413409.3045,-49.31640625,-119.140625,-278.3203125,-51.7578125,0.0
1734413409.3083913,-73.2421875,-106.93359375,-602.5390625,-86.42578125,0.0
1734413409.3122826,-77.63671875,148.4375,-245.1171875,-49.8046875,0.0
1734413409.316174,-51.7578125,197.265625,303.7109375,-0.48828125,0.0
1734413409.3200653,-25.390625,364.2578125,446.2890625,-9.27734375,0.0
1734413409.3239567,-38.57421875,494.62890625,36.1328125,-52.734375,0.0
1734413409.327848,-61.5234375,43.45703125,-568.359375,-74.21875,0.0
1734413409.3317392,-69.82421875,-616.69921875,-574.21875,-56.640625,0.0
1734413409.3356307,-50.78125,47.36328125,236.81640625,-23.92578125,0.0
1734413409.339522,-22.94921875,928.22265625,574.21875,-17.578125,0.0
1734413409.3436239,0.0,474.12109375,44.43359375,-37.59765625,0.0
1734413409.3475153,0.0,-254.8828125,-584.9609375,-66.40625,0.0
1734413409.3514066,0.0,-104.4921875,-397.4609375,-67.3828125,0.0
1734413409.355298,0.0,552.734375,297.36328125,-21.97265625,0.0
1734413409.3591895,0.0,699.70703125,497.0703125,0.48828125,0.0
1734413409.3630807,0.0,128.41796875,40.0390625,-25.87890625,0.0
1734413409.3669722,0.0,-467.7734375,-646.97265625,-73.2421875,0.0
1734413409.3708634,0.0,-297.36328125,-484.86328125,-77.63671875,0.0
1734413409.374755,0.0,141.11328125,158.203125,-21.97265625,0.0
1734413409.3786461,0.0,-114.74609375,307.12890625,10.7421875,0.0
1734413409.3825376,0.0,280.2734375,213.37890625,-33.69140625,0.0
1734413409.386429,0.0,212.40234375,-425.78125,-68.84765625,0.0
1734413409.3905106,-82.51953125,-376.46484375,-643.06640625,-72.265625,0.0
1734413409.394402,-74.70703125,61.5234375,44.43359375,-35.64453125,0.0
1734413409.3982933,-33.69140625,789.55078125,518.06640625,-1.953125,0.0
1734413409.4021847,-26.3671875,735.83984375,315.4296875,-26.3671875,0.0
1734413409.4060762,-65.91796875,-75.1953125,-499.51171875,-70.3125,0.0
1734413409.4099677,-96.19140625,-569.82421875,-738.28125,-75.68359375,0.0
1734413409.413859,-58.10546875,-143.06640625,-133.7890625,-33.203125,0.0
1734413409.4177504,-19.53125,644.04296875,467.28515625,-6.34765625,0.0
1734413409.4216418,-29.78515625,169.921875,156.73828125,-21.97265625,0.0
1734413409.4255333,-63.96484375,-407.71484375,-489.74609375,-68.359375,0.0
1734413409.4294245,-90.33203125,-78.61328125,-550.78125,-88.8671875,0.0
1734413409.433316,-77.1484375,141.11328125,-112.79296875,-37.109375,0.0
1734413409.4373882,-36.62109375,407.71484375,377.44140625,9.765625,0.0
1734413409.4412796,-22.94921875,682.6171875,435.546875,-25.390625,0.0
1734413409.445171,-46.38671875,391.11328125,-137.20703125,-62.01171875,0.0
1734413409.4490626,-67.87109375,-199.70703125,-655.2734375,-71.2890625,0.0
1734413409.452954,-67.3828125,-293.45703125,-320.3125,-40.52734375,0.0
1734413409.4568455,-24.4140625,157.2265625,338.37890625,10.25390625,0.0
1734413409.460737,5.859375,389.6484375,431.15234375,-16.11328125,0.0
1734413409.4646285,-41.50390625,-84.47265625,-239.2578125,-71.77734375,0.0
1734413409.46852,-72.265625,-833.49609375,-804.6875,-79.1015625,0.0
1734413409.4724114,-76.66015625,-208.49609375,-289.0625,-58.10546875,0.0
1734413409.4763029,-51.26953125,711.9140625,417.96875,-16.6015625,0.0
1734413409.480194,-4.8828125,596.6796875,444.3359375,-1.953125,0.0
1734413409.4842496,-27.83203125,271.484375,-34.1796875,-39.55078125,0.0
1734413409.488141,-77.63671875,48.828125,-550.78125,-85.44921875,0.0
1734413409.4920325,-85.9375,54.19921875,-347.65625,-54.19921875,0.0
1734413409.495924,-53.22265625,282.2265625,297.8515625,7.8125,0.0
1734413409.4998155,-16.11328125,634.765625,506.8359375,10.25390625,0.0
1734413409.503707,-19.04296875,275.87890625,-8.7890625,-27.83203125,0.0
1734413409.5075984,-60.05859375,-390.13671875,-621.09375,-64.94140625,0.0
1734413409.5114899,-83.984375,-758.7890625,-659.66796875,-50.29296875,0.0
1734413409.5153813,-58.59375,-199.21875,83.49609375,1.953125,0.0
1734413409.5192728,-17.578125,853.02734375,575.68359375,8.30078125,0.0
1734413409.5231643,-24.4140625,638.18359375,209.9609375,-41.50390625,0.0
1734413409.5270557,-59.08203125,-184.5703125,-488.76953125,-63.4765625,0.0
1734413409.5310905,-83.984375,-123.53515625,-459.9609375,-29.78515625,0.0
1734413409.5349822,-64.453125,520.99609375,266.6015625,3.90625,0.0
1734413409.5388737,-13.18359375,731.93359375,534.66796875,6.8359375,0.0
1734413409.5427651,-22.94921875,386.23046875,257.32421875,-27.34375,0.0
1734413409.5466566,-62.98828125,-61.03515625,-430.17578125,-64.94140625,0.0
1734413409.550548,-80.078125,-306.640625,-604.98046875,-69.82421875,0.0
1734413409.5544398,-50.29296875,-221.6796875,-58.59375,-3.41796875,0.0
1734413409.5583313,-6.8359375,-115.234375,338.8671875,31.25,0.0
1734413409.5622227,-18.5546875,431.640625,313.4765625,-16.11328125,0.0
1734413409.5661142,-47.36328125,235.3515625,-376.46484375,-59.08203125,0.0
1734413409.570006,-74.70703125,-436.5234375,-675.29296875,-73.2421875,0.0
1734413409.5738974,-77.1484375,-77.63671875,-35.64453125,-40.52734375,0.0
1734413409.5780432,-33.203125,740.72265625,528.3203125,-2.44140625,0.0
1734413409.5819347,-2.44140625,766.11328125,384.765625,-9.765625,0.0
1734413409.5858262,-32.2265625,-43.9453125,-417.48046875,-50.29296875,0.0
1734413409.5897179,-59.5703125,-311.5234375,-634.27734375,-73.73046875,0.0
1734413409.5936093,-44.43359375,192.87109375,-38.57421875,-29.296875,0.0
1734413409.597501,-25.390625,486.328125,450.68359375,6.8359375,0.0
1734413409.6013925,-2.44140625,62.5,270.99609375,2.44140625,0.0
1734413409.6052842,-28.3203125,-390.13671875,-372.55859375,-31.73828125,0.0
1734413409.6091757,-91.796875,-91.796875,-569.82421875,-79.58984375,0.0
1734413409.6130674,-94.23828125,135.25390625,-175.29296875,-59.5703125,0.0
1734413409.6169589,-49.8046875,316.89453125,342.28515625,-20.99609375,0.0
1734413409.6208506,-44.921875,681.640625,480.46875,-47.36328125,0.0
1734413409.6248634,-55.17578125,482.91015625,-42.96875,-78.125,0.0
1734413409.6287549,-69.82421875,-234.86328125,-644.04296875,-101.07421875,0.0
1734413409.6326466,-83.49609375,-297.36328125,-308.59375,-85.44921875,0.0
1734413409.636538,-54.19921875,557.12890625,414.0625,-20.5078125,0.0
1734413409.6404297,-11.23046875,816.89453125,495.60546875,-8.7890625,0.0
1734413409.6443214,-26.3671875,-18.5546875,-210.9375,-56.640625,0.0
1734413409.648213,-68.359375,-647.94921875,-739.2578125,-80.078125,0.0
1734413409.6521046,-83.0078125,-430.6640625,-403.80859375,-66.40625,0.0
1734413409.655996,-59.08203125,482.421875,350.5859375,-30.76171875,0.0
1734413409.6598878,-13.671875,582.51953125,430.6640625,-12.20703125,0.0
1734413409.6637793,-12.6953125,-437.98828125,-306.15234375,-30.2734375,0.0
1734413409.667671,-50.78125,-322.75390625,-625.48828125,-62.01171875,0.0
1734413409.6717944,-61.5234375,55.6640625,-362.3046875,-54.6875,0.0
1734413409.6756861,-27.34375,200.68359375,207.03125,-2.9296875,0.0
1734413409.6795778,-1.46484375,612.79296875,511.71875,12.20703125,0.0
1734413409.6834695,-14.6484375,616.69921875,201.171875,-29.78515625,0.0
1734413409.687361,-36.1328125,-38.57421875,-517.578125,-65.4296875,0.0
1734413409.6912527,-59.5703125,-603.515625,-669.921875,-56.640625,0.0
1734413409.6951444,-57.6171875,-224.12109375,35.15625,-4.39453125,0.0
1734413409.6990361,-28.3203125,582.03125,539.55078125,9.765625,0.0
1734413409.7029278,-20.99609375,628.90625,257.32421875,-31.73828125,0.0
1734413409.7068193,-36.1328125,-445.3125,-624.0234375,-63.96484375,0.0
1734413409.710711,-64.453125,-519.53125,-606.4453125,-57.6171875,0.0
1734413409.7146027,-60.05859375,407.71484375,147.94921875,-15.13671875,0.0
1734413409.718694,-12.6953125,700.1953125,474.12109375,-1.46484375,0.0
1734413409.7225857,-11.71875,396.97265625,257.8125,-33.69140625,0.0
1734413409.7264774,-46.38671875,68.84765625,-389.16015625,-78.61328125,0.0
1734413409.730369,-71.2890625,-9.27734375,-556.640625,-83.0078125,0.0
1734413409.7342608,-60.546875,99.12109375,-11.71875,-25.390625,0.0
1734413409.7381525,-21.484375,88.8671875,429.19921875,21.484375,0.0
1734413409.7420442,-15.625,136.71875,279.296875,-12.20703125,0.0
1734413409.745936,-45.41015625,-96.6796875,-385.25390625,-59.08203125,0.0
1734413409.7498276,-70.80078125,-505.859375,-693.84765625,-60.05859375,0.0
1734413409.7537193,-59.08203125,-812.5,-436.5234375,-7.32421875,0.0
1734413409.757611,-29.78515625,235.83984375,342.28515625,18.06640625,0.0
1734413409.7615027,-18.5546875,877.9296875,496.09375,-0.48828125,0.0
1734413409.7655787,-28.80859375,114.2578125,-266.6015625,-24.4140625,0.0
1734413409.7694705,-59.08203125,-214.84375,-625.48828125,-47.8515625,0.0
1734413409.7733622,-66.89453125,196.77734375,-175.29296875,-23.92578125,0.0
1734413409.7772539,-26.85546875,710.44921875,432.12890625,16.6015625,0.0
1734413409.7811458,21.484375,566.40625,423.828125,20.5078125,0.0
1734413409.7850375,1.46484375,-139.6484375,-255.859375,-6.34765625,0.0
1734413409.7889292,-68.359375,-372.55859375,-649.90234375,-59.5703125,0.0
1734413409.792821,-99.12109375,73.2421875,-270.5078125,-61.03515625,0.0
1734413409.7967126,-47.8515625,21.484375,216.30859375,-6.34765625,0.0
1734413409.8006043,-18.5546875,151.3671875,438.96484375,-4.8828125,0.0
1734413409.8044963,-38.57421875,388.18359375,-2.9296875,-67.3828125,0.0
1734413409.808388,-72.265625,-321.2890625,-683.10546875,-110.83984375,0.0
1734413409.8124511,-89.84375,-386.71875,-389.16015625,-75.68359375,0.0
1734413409.8163428,-68.359375,471.6796875,351.5625,-41.015625,0.0
1734413409.8202348,-36.62109375,900.87890625,508.7890625,-40.52734375,0.0
1734413409.8241265,-31.25,431.15234375,-6.8359375,-55.17578125,0.0
1734413409.8280182,-67.87109375,-307.6171875,-618.1640625,-86.42578125,0.0
1734413409.8319101,-85.44921875,-466.30859375,-495.1171875,-86.42578125,0.0
1734413409.8358018,-57.12890625,55.6640625,160.15625,-29.296875,0.0
1734413409.8396935,-20.01953125,299.8046875,431.15234375,10.7421875,0.0
1734413409.8435853,-23.92578125,-390.13671875,-167.48046875,-17.578125,0.0
1734413409.8474772,-72.265625,-263.671875,-604.4921875,-67.3828125,0.0
1734413409.851369,-81.54296875,114.2578125,-410.15625,-56.640625,0.0
1734413409.8552606,-34.66796875,234.86328125,125.48828125,2.44140625,0.0
1734413409.8593147,5.859375,657.71484375,489.2578125,20.5078125,0.0
1734413409.8632066,-4.39453125,670.8984375,252.9296875,-17.08984375,0.0
1734413409.8670983,-23.92578125,-93.26171875,-505.37109375,-57.6171875,0.0
1734413409.87099,-46.875,-492.1875,-662.59765625,-46.38671875,0.0
1734413409.874882,-40.0390625,148.4375,56.15234375,6.34765625,0.0
1734413409.8787737,8.7890625,569.82421875,481.93359375,23.92578125,0.0
1734413409.8826656,13.671875,289.55078125,218.75,-13.671875,0.0
1734413409.8865573,-16.11328125,-491.69921875,-620.1171875,-30.2734375,0.0
1734413409.8904493,-45.41015625,-687.5,-686.03515625,-31.73828125,0.0
