timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413336.6476793,0.0,-505.859375,-282.2265625,-46.875,0.0
1734413336.6515846,0.0,32.71484375,407.2265625,-20.5078125,0.0
1734413336.65549,0.0,192.3828125,483.3984375,-11.71875,0.0
1734413336.6593952,0.0,-418.45703125,-5.859375,-31.73828125,0.0
1734413336.6633005,0.0,-352.5390625,-572.265625,-71.77734375,0.0
1734413336.6672058,0.0,-233.3984375,-428.22265625,-66.40625,0.0
1734413336.671111,0.0,-47.8515625,281.25,-3.90625,0.0
1734413336.6750305,-15.13671875,564.94140625,588.37890625,12.6953125,0.0
1734413336.6789358,-27.34375,579.1015625,275.87890625,-34.66796875,0.0
1734413336.682841,-64.94140625,-154.296875,-507.32421875,-71.77734375,0.0
1734413336.6867464,-81.54296875,-636.71875,-566.89453125,-71.77734375,0.0
1734413336.6906517,-63.96484375,-71.77734375,247.0703125,-31.73828125,0.0
1734413336.694557,-18.5546875,393.5546875,565.91796875,2.9296875,0.0
1734413336.6984622,-14.16015625,23.4375,223.6328125,-26.85546875,0.0
1734413336.7023675,-49.31640625,-793.45703125,-665.52734375,-61.5234375,0.0
1734413336.7062728,-75.68359375,-688.96484375,-626.46484375,-74.21875,0.0
1734413336.7101781,-69.82421875,191.40625,240.234375,-30.76171875,0.0
1734413336.7140832,-26.3671875,624.0234375,568.84765625,8.7890625,0.0
1734413336.7179885,-15.625,425.29296875,394.53125,-27.34375,0.0
1734413336.7219002,-46.38671875,71.2890625,-325.1953125,-74.21875,0.0
1734413336.7258055,-63.4765625,-389.16015625,-689.453125,-73.73046875,0.0
1734413336.7297108,-58.59375,-400.390625,-114.2578125,-38.0859375,0.0
1734413336.733616,-40.52734375,355.46875,541.015625,7.32421875,0.0
1734413336.7375214,-32.2265625,633.30078125,459.47265625,-8.30078125,0.0
1734413336.7414265,-54.19921875,-185.05859375,-395.01953125,-64.453125,0.0
1734413336.7453318,-82.51953125,-844.23828125,-774.4140625,-82.03125,0.0
1734413336.749237,-89.35546875,-333.49609375,-110.3515625,-62.5,0.0
1734413336.7531424,-49.31640625,603.02734375,545.41015625,-23.4375,0.0
1734413336.7570477,-20.99609375,822.265625,521.484375,-28.3203125,0.0
1734413336.760953,-36.62109375,-176.26953125,-293.45703125,-64.453125,0.0
1734413336.7648582,-76.171875,-875.0,-764.6484375,-69.3359375,0.0
1734413336.7687693,-85.44921875,-136.71875,-131.34765625,-40.52734375,0.0
1734413336.7726746,-52.734375,546.875,477.05078125,-4.39453125,0.0
1734413336.7765799,-29.296875,360.83984375,426.26953125,-2.9296875,0.0
1734413336.7804852,-39.0625,107.421875,-67.87109375,-35.15625,0.0
1734413336.7843904,-69.82421875,-316.40625,-655.2734375,-75.68359375,0.0
1734413336.7882957,-72.75390625,-628.41796875,-435.546875,-45.41015625,0.0
1734413336.792201,-34.66796875,-232.91015625,257.32421875,23.92578125,0.0
1734413336.7961063,-12.20703125,159.1796875,478.515625,12.6953125,0.0
1734413336.8000116,-32.2265625,137.6953125,60.546875,-50.29296875,0.0
1734413336.803917,-59.08203125,-337.890625,-671.875,-64.94140625,0.0
1734413336.8078222,-57.6171875,-829.1015625,-594.7265625,-36.62109375,0.0
1734413336.8117273,-35.64453125,108.88671875,337.40234375,-6.8359375,0.0
1734413336.8156445,-8.7890625,849.609375,601.07421875,0.48828125,0.0
1734413336.8195498,-6.8359375,284.66796875,34.1796875,-31.73828125,0.0
1734413336.823455,-35.64453125,-386.71875,-623.53515625,-75.68359375,0.0
1734413336.8273604,-53.22265625,-324.21875,-426.7578125,-65.91796875,0.0
1734413336.8312657,-23.92578125,358.3984375,347.65625,-2.9296875,0.0
1734413336.8351707,6.8359375,296.38671875,488.28125,17.08984375,0.0
1734413336.839076,-19.04296875,-307.6171875,118.1640625,-18.5546875,0.0
1734413336.8429813,-51.7578125,-263.671875,-481.4453125,-63.4765625,0.0
1734413336.8468866,-57.6171875,-345.21484375,-556.640625,-70.3125,0.0
1734413336.850792,-35.64453125,-224.12109375,119.62890625,-12.6953125,0.0
1734413336.8546972,-6.8359375,441.40625,560.05859375,12.20703125,0.0
1734413336.8586025,-7.32421875,592.28515625,324.70703125,-24.90234375,0.0
1734413336.862519,0.0,-66.40625,-475.5859375,-67.3828125,0.0
1734413336.8664243,0.0,-679.19921875,-698.73046875,-60.05859375,0.0
1734413336.8703294,0.0,-87.40234375,105.95703125,-11.71875,0.0
1734413336.8742347,0.0,707.51953125,597.16796875,0.9765625,0.0
1734413336.87814,0.0,505.37109375,336.9140625,-22.94921875,0.0
1734413336.8820453,0.0,-462.40234375,-490.72265625,-66.89453125,0.0
1734413336.8859506,0.0,-941.40625,-789.0625,-68.84765625,0.0
1734413336.8898559,0.0,-345.21484375,-85.44921875,-15.13671875,0.0
1734413336.8937612,0.0,385.7421875,520.5078125,13.671875,0.0
1734413336.8976665,0.0,-206.54296875,164.55078125,4.39453125,0.0
1734413336.9015718,0.0,-420.8984375,-437.98828125,-46.875,0.0
1734413336.905477,0.0,-279.296875,-665.52734375,-55.17578125,0.0
1734413336.9093926,-49.8046875,-362.79296875,-218.75,-25.390625,0.0
1734413336.913298,-13.18359375,235.83984375,474.12109375,6.34765625,0.0
1734413336.9172032,-2.9296875,660.64453125,505.37109375,4.39453125,0.0
1734413336.9211085,-31.25,247.0703125,-145.01953125,-45.8984375,0.0
1734413336.9250138,-54.19921875,-500.0,-718.75,-79.58984375,0.0
1734413336.928919,-55.17578125,-637.20703125,-353.515625,-50.29296875,0.0
1734413336.9328241,-30.76171875,153.80859375,406.73828125,-8.30078125,0.0
1734413336.9367294,-17.08984375,622.0703125,523.92578125,-13.18359375,0.0
1734413336.9406347,-29.296875,-193.359375,-206.54296875,-46.38671875,0.0
1734413336.94454,-63.96484375,-853.02734375,-759.27734375,-74.70703125,0.0
1734413336.9484453,-74.21875,-205.56640625,-273.92578125,-64.453125,0.0
1734413336.9523506,-19.53125,524.90234375,420.41015625,7.8125,0.0
1734413336.9562654,8.30078125,465.33203125,476.07421875,22.94921875,0.0
1734413336.9601707,-20.01953125,229.4921875,27.83203125,-28.80859375,0.0
1734413336.964076,-43.9453125,-122.55859375,-594.23828125,-70.3125,0.0
1734413336.9679813,-53.7109375,-432.12890625,-458.0078125,-50.78125,0.0
1734413336.9718864,-24.4140625,-57.12890625,261.23046875,7.8125,0.0
1734413336.9757917,20.99609375,333.0078125,489.74609375,12.20703125,0.0
1734413336.979697,-4.8828125,17.08984375,9.27734375,-42.48046875,0.0
1734413336.9836023,-53.22265625,-632.8125,-699.21875,-76.171875,0.0
1734413336.9875076,-58.59375,-955.56640625,-697.75390625,-40.0390625,0.0
1734413336.9914129,-43.9453125,-29.78515625,248.53515625,-3.41796875,0.0
1734413336.9953182,-12.6953125,905.76171875,641.6015625,7.32421875,0.0
1734413336.9992235,-14.6484375,475.5859375,170.8984375,-26.3671875,0.0
1734413337.0031376,0.0,-285.15625,0.0,-76.66015625,0.0
1734413337.007043,0.0,-283.203125,0.0,-75.1953125,0.0
1734413337.0109482,0.0,312.01171875,0.0,-22.4609375,0.0
1734413337.0148535,0.0,598.14453125,0.0,29.296875,0.0
1734413337.0187588,0.0,352.5390625,0.0,-18.06640625,0.0
1734413337.022664,0.0,-414.0625,0.0,-82.03125,0.0
1734413337.0265694,0.0,-720.703125,0.0,-66.89453125,0.0
1734413337.0304747,0.0,-398.4375,0.0,-21.97265625,0.0
1734413337.0343797,0.0,-127.44140625,0.0,13.18359375,0.0
1734413337.038285,0.0,463.8671875,0.0,-11.23046875,0.0
1734413337.0421903,0.0,135.25390625,0.0,-69.82421875,0.0
1734413337.0460956,0.0,-561.5234375,0.0,-72.75390625,0.0
1734413337.0500085,-64.94140625,-48.33984375,27.83203125,-13.18359375,0.0
1734413337.0539138,-27.83203125,790.0390625,588.37890625,1.46484375,0.0
1734413337.0578191,-16.6015625,665.0390625,407.2265625,-23.4375,0.0
1734413337.0617244,-29.78515625,-171.38671875,-401.3671875,-62.5,0.0
1734413337.0656297,-73.2421875,-487.79296875,-728.515625,-87.40234375,0.0
1734413337.069535,-72.265625,-263.671875,-155.2734375,-52.734375,0.0
1734413337.07344,-30.2734375,144.53125,414.0625,5.859375,0.0
1734413337.0773454,-15.625,-224.12109375,243.1640625,13.18359375,0.0
1734413337.0812507,-31.73828125,-344.7265625,-236.81640625,-54.6875,0.0
1734413337.085156,-53.7109375,-339.84375,-680.17578125,-92.7734375,0.0
1734413337.0890613,-62.5,-448.2421875,-276.3671875,-48.33984375,0.0
1734413337.0929666,-20.01953125,244.62890625,483.3984375,21.97265625,0.0
1734413337.0968788,1.953125,736.328125,519.04296875,18.5546875,0.0
1734413337.100784,-40.52734375,360.83984375,-69.3359375,-62.98828125,0.0
1734413337.1046891,-76.66015625,-401.85546875,-687.5,-105.46875,0.0
1734413337.1085944,-77.1484375,-312.01171875,-309.5703125,-75.1953125,0.0
1734413337.1124997,-50.78125,482.421875,437.01171875,-8.30078125,0.0
1734413337.116405,-16.11328125,479.4921875,490.72265625,-8.30078125,0.0
1734413337.1203103,-25.87890625,-234.86328125,-121.09375,-51.7578125,0.0
1734413337.1242156,-61.03515625,-809.08203125,-711.9140625,-70.3125,0.0
1734413337.128121,-75.1953125,-281.73828125,-340.8203125,-61.03515625,0.0
1734413337.1320262,-41.015625,505.37109375,392.08984375,-8.7890625,0.0
1734413337.1359315,-9.765625,512.20703125,540.0390625,10.25390625,0.0
1734413337.1398368,-23.4375,293.9453125,133.30078125,-27.83203125,0.0
1734413337.1437478,-55.6640625,-183.59375,-592.7734375,-68.359375,0.0
1734413337.147653,-60.05859375,-588.8671875,-571.77734375,-52.734375,0.0
1734413337.1515584,-26.3671875,-111.81640625,218.75,1.953125,0.0
1734413337.1554637,-11.23046875,655.76171875,565.91796875,4.8828125,0.0
1734413337.159369,-20.99609375,445.3125,162.59765625,-29.78515625,0.0
1734413337.1632743,-37.109375,-534.1796875,-639.6484375,-72.75390625,0.0
1734413337.1671796,-53.7109375,-914.0625,-686.03515625,-66.40625,0.0
1734413337.171085,-36.62109375,-178.7109375,117.67578125,-13.18359375,0.0
1734413337.17499,2.44140625,783.69140625,596.6796875,0.0,0.0
1734413337.1788952,7.32421875,488.76953125,244.140625,-45.41015625,0.0
1734413337.1828005,-24.90234375,-732.421875,-681.640625,-72.75390625,0.0
1734413337.1867058,-60.05859375,-620.1171875,-664.55078125,-90.8203125,0.0
1734413337.1906228,-44.43359375,268.06640625,146.484375,-36.1328125,0.0
1734413337.194528,-5.37109375,531.25,535.15625,6.34765625,0.0
1734413337.1984334,-13.18359375,266.11328125,346.19140625,-11.71875,0.0
1734413337.2023387,-45.8984375,-103.515625,-437.01171875,-63.96484375,0.0
1734413337.206244,-54.19921875,-522.94921875,-757.32421875,-103.02734375,0.0
1734413337.2101493,-42.48046875,-513.671875,-193.84765625,-51.26953125,0.0
1734413337.2140543,-17.08984375,-36.1328125,446.77734375,1.46484375,0.0
1734413337.2179596,-6.34765625,538.0859375,436.03515625,-18.5546875,0.0
1734413337.221865,-32.71484375,140.13671875,-396.484375,-62.5,0.0
1734413337.2257702,-52.24609375,-616.69921875,-808.10546875,-70.3125,0.0
1734413337.2296755,-41.9921875,-221.6796875,-141.11328125,-31.73828125,0.0
1734413337.2335808,-16.6015625,700.1953125,540.0390625,-1.953125,0.0
1734413337.2374976,-11.23046875,735.3515625,458.0078125,-7.8125,0.0
1734413337.2414026,-33.203125,-120.1171875,-368.1640625,-36.62109375,0.0
1734413337.245308,-67.87109375,-476.5625,-771.97265625,-78.125,0.0
1734413337.2492132,-66.89453125,-14.6484375,-171.38671875,-50.78125,0.0
1734413337.2531185,-28.3203125,478.02734375,457.51953125,2.44140625,0.0
1734413337.2570238,0.0,199.21875,360.3515625,10.25390625,0.0
1734413337.260929,-17.578125,-409.1796875,-298.828125,-29.78515625,0.0
1734413337.2648344,-67.87109375,-685.05859375,-755.859375,-72.75390625,0.0
1734413337.2687397,-79.1015625,-517.08984375,-384.27734375,-40.0390625,0.0
1734413337.272645,-39.0625,-404.296875,200.1953125,44.921875,0.0
1734413337.2765503,-16.6015625,267.578125,486.81640625,27.34375,0.0
1734413337.2804556,-26.85546875,443.359375,19.53125,-38.0859375,0.0
1734413337.2843707,-50.29296875,-339.35546875,-709.47265625,-70.80078125,0.0
1734413337.288276,-65.91796875,-384.27734375,-426.7578125,-64.453125,0.0
1734413337.2921813,-44.921875,401.85546875,385.25390625,-11.23046875,0.0
1734413337.2960865,-11.23046875,823.73046875,556.15234375,22.4609375,0.0
1734413337.2999918,-19.04296875,245.60546875,-6.34765625,-14.16015625,0.0
1734413337.303897,-50.78125,-655.76171875,-731.93359375,-68.84765625,0.0
1734413337.3078022,-68.84765625,-726.07421875,-584.9609375,-33.203125,0.0
1734413337.3117075,-31.73828125,271.97265625,310.05859375,12.6953125,0.0
1734413337.3156128,10.7421875,404.296875,515.13671875,17.08984375,0.0
1734413337.319518,-2.9296875,-460.9375,-82.51953125,-10.7421875,0.0
1734413337.3234234,-38.0859375,-469.7265625,-649.90234375,-59.5703125,0.0
1734413337.3273287,-62.5,-519.04296875,-590.8203125,-54.6875,0.0
1734413337.3312433,-38.0859375,-143.5546875,109.375,-2.44140625,0.0
1734413337.3351486,0.0,675.78125,569.3359375,33.203125,0.0
1734413337.3390539,-7.32421875,669.43359375,292.96875,-11.71875,0.0
1734413337.3429592,-47.36328125,-67.87109375,-508.30078125,-59.08203125,0.0
1734413337.3468645,-57.6171875,-648.4375,-676.7578125,-56.640625,0.0
1734413337.3507698,-28.3203125,-274.4140625,40.52734375,-18.06640625,0.0
1734413337.354675,-0.48828125,333.984375,512.6953125,18.5546875,0.0
1734413337.3585804,6.8359375,125.0,254.8828125,0.9765625,0.0
1734413337.3624856,-28.3203125,-756.8359375,-648.4375,-52.734375,0.0
1734413337.3663907,-61.03515625,-603.02734375,-699.21875,-75.1953125,0.0
1734413337.370296,-48.828125,278.3203125,113.76953125,-40.0390625,0.0
1734413337.3742013,-14.16015625,647.94921875,543.9453125,-2.44140625,0.0
1734413337.378122,0.0,524.90234375,424.8046875,-8.30078125,0.0
1734413337.3820274,0.0,30.2734375,-356.93359375,-63.96484375,0.0
1734413337.3859327,0.0,-495.1171875,-723.14453125,-84.47265625,0.0
1734413337.389838,0.0,-187.01171875,-126.953125,-30.76171875,0.0
1734413337.3937433,0.0,500.0,510.25390625,13.671875,0.0
1734413337.3976486,0.0,453.125,412.109375,-10.7421875,0.0
1734413337.4015539,0.0,-194.3359375,-372.0703125,-58.59375,0.0
1734413337.4054592,0.0,-704.58984375,-825.1953125,-67.87109375,0.0
1734413337.4093642,0.0,-596.6796875,-257.32421875,-38.57421875,0.0
1734413337.4132695,0.0,542.96875,526.85546875,-6.34765625,0.0
1734413337.4171748,0.0,860.3515625,509.765625,-7.8125,0.0
1734413337.42108,0.0,-39.0625,-242.67578125,-45.41015625,0.0
1734413337.424993,-63.96484375,-397.4609375,-723.14453125,-85.44921875,0.0
1734413337.4288983,-72.75390625,35.64453125,-234.375,-65.91796875,0.0
1734413337.4328034,-25.390625,551.26953125,426.7578125,16.11328125,0.0
1734413337.4367087,1.953125,529.296875,465.33203125,36.1328125,0.0
1734413337.440614,-24.4140625,112.3046875,-59.08203125,-31.73828125,0.0
1734413337.4445193,-61.03515625,-515.13671875,-699.70703125,-69.3359375,0.0
1734413337.4484246,-66.40625,-633.7890625,-483.88671875,-25.87890625,0.0
1734413337.4523299,-34.1796875,-101.5625,283.69140625,-2.9296875,0.0
1734413337.4562352,-14.16015625,468.75,547.36328125,4.8828125,0.0
1734413337.4601405,-35.15625,459.9609375,91.30859375,-24.90234375,0.0
1734413337.4640458,-71.2890625,-239.74609375,-682.6171875,-82.51953125,0.0
1734413337.467951,-75.68359375,-886.23046875,-707.51953125,-65.4296875,0.0
1734413337.4718626,-54.19921875,24.4140625,261.71875,-12.6953125,0.0
1734413337.4757679,-32.2265625,913.57421875,625.9765625,6.8359375,0.0
1734413337.4796731,-40.0390625,331.0546875,70.80078125,-19.53125,0.0
1734413337.4835784,-74.21875,-285.15625,-594.23828125,-75.1953125,0.0
1734413337.4874837,-77.1484375,-257.8125,-550.29296875,-81.54296875,0.0
1734413337.491389,-35.15625,133.7890625,162.59765625,-3.90625,0.0
1734413337.4952943,-4.39453125,255.859375,471.6796875,46.38671875,0.0
1734413337.4991996,-20.5078125,-316.89453125,47.36328125,0.9765625,0.0
1734413337.503105,-44.43359375,-444.3359375,-563.4765625,-56.640625,0.0
1734413337.5070102,-49.8046875,-277.34375,-608.3984375,-52.24609375,0.0
1734413337.5109153,-42.96875,-12.20703125,24.4140625,-12.20703125,0.0
1734413337.5148206,-12.20703125,630.37109375,543.9453125,26.85546875,0.0
1734413337.5187318,0.48828125,771.97265625,381.8359375,0.48828125,0.0
1734413337.5226371,-21.97265625,75.68359375,-449.70703125,-56.15234375,0.0
1734413337.5265424,-53.22265625,-550.78125,-754.39453125,-63.96484375,0.0
1734413337.5304477,-45.8984375,23.4375,17.578125,-18.06640625,0.0
1734413337.534353,2.44140625,737.3046875,564.94140625,25.87890625,0.0
1734413337.5382583,16.6015625,308.59375,304.6875,13.18359375,0.0
1734413337.5421634,-25.87890625,-534.1796875,-455.56640625,-41.015625,0.0
1734413337.5460687,-64.453125,-673.828125,-728.515625,-69.3359375,0.0
1734413337.549974,-52.734375,122.55859375,-34.1796875,-14.6484375,0.0
1734413337.5538793,-5.859375,616.2109375,507.32421875,24.90234375,0.0
1734413337.5577846,12.6953125,1.46484375,255.37109375,13.671875,0.0
1734413337.5616899,-25.390625,-283.203125,-319.3359375,-45.41015625,0.0
1734413337.5656073,-65.4296875,-351.5625,-703.61328125,-84.9609375,0.0
1734413337.5695126,-56.640625,-194.3359375,-275.87890625,-44.43359375,0.0
1734413337.573418,-25.390625,436.03515625,440.91796875,3.90625,0.0
1734413337.5773232,-5.859375,764.6484375,516.11328125,-8.30078125,0.0
1734413337.5812285,-10.7421875,316.89453125,-99.12109375,-25.390625,0.0
1734413337.5851338,-31.73828125,-579.58984375,-779.78515625,-50.29296875,0.0
1734413337.589039,-40.52734375,-667.48046875,-395.01953125,-37.59765625,0.0
1734413337.5929444,-26.3671875,434.08203125,453.125,10.7421875,0.0
1734413337.5968494,-2.9296875,840.8203125,535.64453125,8.7890625,0.0
1734413337.6007547,-14.6484375,70.80078125,-129.8828125,-25.87890625,0.0
1734413337.60466,-48.828125,-419.43359375,-712.890625,-71.77734375,0.0
1734413337.6085653,-64.453125,-74.21875,-344.7265625,-62.01171875,0.0
1734413337.6124816,-23.4375,502.9296875,377.44140625,6.34765625,0.0
1734413337.616387,1.46484375,568.84765625,506.8359375,31.25,0.0
1734413337.6202922,-33.203125,186.03515625,35.15625,-24.4140625,0.0
1734413337.6241975,-62.98828125,-354.98046875,-633.30078125,-84.9609375,0.0
1734413337.6281028,-80.56640625,-407.71484375,-530.76171875,-78.125,0.0
1734413337.632008,-49.31640625,-97.65625,159.66796875,-8.30078125,0.0
1734413337.6359134,-5.859375,247.55859375,472.65625,19.53125,0.0
1734413337.6398187,-28.80859375,254.8828125,167.96875,-32.2265625,0.0
1734413337.643724,-64.453125,-199.21875,-588.8671875,-75.1953125,0.0
1734413337.6476293,-58.10546875,-878.41796875,-797.36328125,-46.875,0.0
1734413337.6515343,-42.48046875,-130.859375,141.11328125,-3.90625,0.0
1734413337.6554396,-0.48828125,904.78515625,629.39453125,8.7890625,0.0
1734413337.6593552,0.0,475.5859375,192.87109375,-26.85546875,0.0
1734413337.6632605,0.0,-234.86328125,-533.203125,-73.73046875,0.0
1734413337.6671658,0.0,-263.671875,-605.95703125,-71.77734375,0.0
1734413337.671071,0.0,275.390625,115.72265625,-3.41796875,0.0
1734413337.6749763,0.0,593.26171875,500.0,43.45703125,0.0
1734413337.6788816,0.0,147.4609375,231.93359375,0.48828125,0.0
1734413337.682787,0.0,-459.47265625,-522.4609375,-62.01171875,0.0
1734413337.686692,0.0,-519.53125,-708.984375,-68.84765625,0.0
1734413337.6905973,0.0,-330.078125,-123.53515625,-18.06640625,0.0
1734413337.6945026,0.0,-129.39453125,406.25,12.6953125,0.0
1734413337.698408,0.0,458.0078125,412.59765625,-7.8125,0.0
1734413337.7023132,0.0,142.578125,-370.1171875,-59.5703125,0.0
1734413337.706235,-57.12890625,-572.75390625,-837.890625,-82.51953125,0.0
1734413337.7101402,-51.26953125,-119.140625,-156.73828125,-45.41015625,0.0
1734413337.7140455,-35.15625,752.44140625,551.26953125,3.41796875,0.0
1734413337.7179508,-28.80859375,706.0546875,428.7109375,-2.44140625,0.0
1734413337.721856,-55.17578125,-164.55078125,-381.8359375,-57.6171875,0.0
1734413337.7257614,-81.54296875,-728.515625,-813.96484375,-100.09765625,0.0
1734413337.7296667,-62.98828125,-463.37890625,-293.45703125,-67.87109375,0.0
