timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413226.4769957,-31.25,-150.390625,-177.24609375,-15.13671875,0.0
1734413226.4809005,-21.97265625,363.28125,281.73828125,9.765625,0.0
1734413226.4848053,-21.97265625,560.546875,345.703125,-19.53125,0.0
1734413226.4887102,-52.734375,151.85546875,-121.09375,-57.12890625,0.0
1734413226.492615,-62.5,-212.890625,-420.41015625,-54.19921875,0.0
1734413226.4965198,-47.8515625,-254.8828125,-289.55078125,-17.578125,0.0
1734413226.5004246,-19.53125,-3.41796875,149.4140625,-1.953125,0.0
1734413226.5043294,-15.13671875,-38.0859375,225.5859375,-29.296875,0.0
1734413226.5082343,-39.0625,-694.3359375,-407.71484375,-45.41015625,0.0
1734413226.512139,-64.94140625,-328.125,-443.84765625,-52.24609375,0.0
1734413226.516044,-56.640625,181.640625,-136.71875,-43.9453125,0.0
1734413226.5199487,-25.87890625,172.36328125,138.671875,-12.20703125,0.0
1734413226.5238776,-19.53125,363.76953125,354.98046875,-14.6484375,0.0
1734413226.5277824,-36.1328125,386.71875,78.125,-58.59375,0.0
1734413226.5316873,-61.5234375,124.51171875,-357.421875,-67.87109375,0.0
1734413226.535592,-59.5703125,-288.57421875,-415.52734375,-32.2265625,0.0
1734413226.539497,-33.203125,-97.65625,76.66015625,-3.41796875,0.0
1734413226.5434017,-18.5546875,192.3828125,328.61328125,-9.27734375,0.0
1734413226.5473065,-31.73828125,-83.49609375,-63.96484375,-56.640625,0.0
1734413226.5512114,-56.640625,-659.1796875,-606.4453125,-70.3125,0.0
1734413226.5551162,-58.59375,-583.984375,-435.546875,-43.45703125,0.0
1734413226.559021,-31.73828125,55.6640625,49.8046875,-8.30078125,0.0
1734413226.5629258,-10.25390625,300.29296875,279.78515625,-18.06640625,0.0
1734413226.5668306,-20.5078125,108.88671875,4.39453125,-53.7109375,0.0
1734413226.5707467,0.0,40.52734375,-343.75,-67.3828125,0.0
1734413226.5746515,0.0,156.25,-298.828125,-41.015625,0.0
1734413226.5785563,0.0,189.94140625,42.48046875,-3.41796875,0.0
1734413226.582461,0.0,266.11328125,343.26171875,3.90625,0.0
1734413226.586366,0.0,381.34765625,193.84765625,-27.83203125,0.0
1734413226.5902708,0.0,-60.546875,-324.21875,-56.15234375,0.0
1734413226.5941756,0.0,-505.37109375,-496.09375,-27.83203125,0.0
1734413226.5980804,0.0,-232.91015625,-135.7421875,5.37109375,0.0
1734413226.6019852,0.0,381.34765625,324.21875,-11.71875,0.0
1734413226.60589,0.0,518.5546875,265.13671875,-41.9921875,0.0
1734413226.6097949,0.0,-113.28125,-329.1015625,-56.15234375,0.0
1734413226.6136997,0.0,-697.265625,-520.5078125,-50.78125,0.0
1734413226.617615,-32.71484375,-136.71875,-53.7109375,-35.15625,0.0
1734413226.6215198,-16.11328125,191.40625,257.32421875,-19.04296875,0.0
1734413226.6254246,-19.04296875,53.7109375,218.26171875,-41.9921875,0.0
1734413226.6293294,-33.203125,95.21484375,-64.453125,-61.5234375,0.0
1734413226.6332343,-40.52734375,5.859375,-356.4453125,-53.22265625,0.0
1734413226.637139,-11.23046875,-167.48046875,-235.83984375,-30.2734375,0.0
1734413226.641044,13.18359375,-152.34375,117.67578125,-13.18359375,0.0
1734413226.6449487,10.7421875,67.3828125,247.55859375,-40.0390625,0.0
1734413226.6488535,-8.30078125,325.1953125,-1.953125,-64.453125,0.0
1734413226.6527584,-36.62109375,98.6328125,-344.23828125,-60.546875,0.0
1734413226.6566632,-22.4609375,-530.2734375,-412.59765625,-11.71875,0.0
1734413226.660568,0.0,-6.8359375,157.71484375,14.16015625,0.0
1734413226.6644926,-2.44140625,691.40625,425.29296875,-18.06640625,0.0
1734413226.6683974,-24.4140625,232.91015625,-68.84765625,-47.36328125,0.0
1734413226.6723022,-47.36328125,-189.94140625,-398.4375,-67.3828125,0.0
1734413226.676207,-38.57421875,-57.12890625,-235.3515625,-53.7109375,0.0
1734413226.680112,-13.671875,199.70703125,179.19921875,-16.11328125,0.0
1734413226.6840167,-3.41796875,74.70703125,226.07421875,-5.859375,0.0
1734413226.6879215,-20.01953125,-709.9609375,-410.64453125,-36.1328125,0.0
1734413226.6918263,-51.7578125,-384.765625,-493.1640625,-56.15234375,0.0
1734413226.6957312,-39.55078125,171.38671875,-203.61328125,-23.92578125,0.0
1734413226.699636,-0.48828125,169.921875,110.83984375,-4.39453125,0.0
1734413226.7035408,16.6015625,229.98046875,330.078125,-16.6015625,0.0
1734413226.7074456,-9.27734375,347.16796875,124.51171875,-39.55078125,0.0
1734413226.7113795,-41.015625,164.0625,-311.03515625,-71.2890625,0.0
1734413226.7152843,-35.64453125,-232.91015625,-394.04296875,-34.66796875,0.0
1734413226.7191892,-19.04296875,57.6171875,86.9140625,8.30078125,0.0
1734413226.723094,6.8359375,584.9609375,413.0859375,-7.8125,0.0
1734413226.7269988,3.90625,335.9375,77.1484375,-33.69140625,0.0
1734413226.7309036,-35.64453125,-365.72265625,-477.5390625,-53.7109375,0.0
1734413226.7348084,-45.8984375,-539.55078125,-472.65625,-32.2265625,0.0
1734413226.7387133,-14.16015625,-121.09375,-48.33984375,-6.34765625,0.0
1734413226.742618,5.37109375,180.6640625,295.8984375,-6.34765625,0.0
1734413226.746523,-7.32421875,-337.40234375,-138.18359375,-25.390625,0.0
1734413226.7504277,-41.50390625,-477.05078125,-455.56640625,-51.26953125,0.0
1734413226.7543325,-45.8984375,79.58984375,-291.015625,-60.05859375,0.0
1734413226.7582536,-14.6484375,223.14453125,-14.16015625,-21.97265625,0.0
1734413226.7621584,2.9296875,215.8203125,275.390625,5.37109375,0.0
1734413226.7660632,-15.13671875,361.81640625,226.07421875,-29.78515625,0.0
1734413226.769968,-52.24609375,260.25390625,-210.9375,-67.3828125,0.0
1734413226.7738729,-64.453125,-105.46875,-470.703125,-65.91796875,0.0
1734413226.7777777,-45.41015625,-315.4296875,-294.921875,-28.3203125,0.0
1734413226.7816825,-20.99609375,72.265625,191.89453125,-4.39453125,0.0
1734413226.7855873,-19.04296875,453.61328125,277.34375,-27.83203125,0.0
1734413226.7894921,-53.22265625,22.94921875,-289.55078125,-78.125,0.0
1734413226.793397,-76.66015625,-395.5078125,-470.21484375,-71.77734375,0.0
1734413226.7973018,-46.38671875,-209.9609375,-234.86328125,-35.64453125,0.0
1734413226.8012066,-10.25390625,389.6484375,240.72265625,-17.08984375,0.0
1734413226.805127,-7.32421875,201.171875,193.359375,-20.99609375,0.0
1734413226.8090317,-29.296875,-488.28125,-344.23828125,-73.2421875,0.0
1734413226.8129365,-68.84765625,-140.13671875,-406.73828125,-91.796875,0.0
1734413226.8168414,-62.01171875,234.86328125,-141.11328125,-33.203125,0.0
1734413226.8207462,-24.4140625,-5.859375,119.140625,4.39453125,0.0
1734413226.824651,-24.4140625,-215.33203125,155.2734375,-15.13671875,0.0
1734413226.8285558,-41.015625,-163.57421875,-216.796875,-60.05859375,0.0
1734413226.8324606,-59.5703125,-328.61328125,-488.28125,-65.91796875,0.0
1734413226.8363655,-59.5703125,-657.71484375,-512.6953125,-27.83203125,0.0
1734413226.8402703,-27.34375,-219.7265625,-32.71484375,-13.18359375,0.0
1734413226.844175,-22.94921875,592.28515625,393.5546875,-34.66796875,0.0
1734413226.84808,-55.6640625,350.5859375,-29.78515625,-63.96484375,0.0
1734413226.8519995,-78.125,-171.875,-422.36328125,-62.01171875,0.0
1734413226.8559043,-64.453125,-152.83203125,-357.91015625,-35.64453125,0.0
1734413226.8598092,-41.9921875,249.0234375,69.82421875,-22.94921875,0.0
1734413226.863714,-27.34375,439.453125,341.30859375,-40.0390625,0.0
1734413226.8676188,-40.52734375,136.23046875,-50.29296875,-67.3828125,0.0
1734413226.8715236,-68.359375,-299.8046875,-506.8359375,-75.68359375,0.0
1734413226.8754284,-71.77734375,-262.6953125,-344.23828125,-50.29296875,0.0
1734413226.8793333,-33.203125,21.484375,-45.41015625,-26.85546875,0.0
1734413226.883238,-4.39453125,-437.01171875,-108.88671875,-22.4609375,0.0
1734413226.887143,-35.64453125,-18.06640625,-11.23046875,-38.0859375,0.0
1734413226.891048,-78.61328125,173.33984375,-320.80078125,-64.453125,0.0
1734413226.8949528,-75.68359375,-264.6484375,-481.93359375,-53.7109375,0.0
1734413226.8988705,0.0,30.2734375,-55.17578125,-21.484375,0.0
1734413226.9027755,0.0,516.11328125,319.3359375,-18.5546875,0.0
1734413226.9066803,0.0,372.55859375,103.515625,-38.0859375,0.0
1734413226.9105852,0.0,-199.70703125,-464.84375,-67.3828125,0.0
1734413226.91449,0.0,-371.09375,-521.484375,-53.22265625,0.0
1734413226.9183948,0.0,-228.02734375,-282.2265625,-9.765625,0.0
1734413226.9222996,0.0,-62.5,32.71484375,-7.32421875,0.0
1734413226.9262044,0.0,-400.390625,-159.66796875,-28.80859375,0.0
1734413226.9301093,0.0,-496.09375,-532.2265625,-59.5703125,0.0
1734413226.934014,0.0,-76.171875,-407.2265625,-69.82421875,0.0
1734413226.937919,0.0,58.10546875,-279.296875,-38.0859375,0.0
1734413226.9418237,0.0,-21.484375,-69.3359375,-3.41796875,0.0
1734413226.945709,-36.1328125,197.265625,135.7421875,-29.78515625,0.0
1734413226.9496138,-27.34375,169.43359375,-324.21875,-79.1015625,0.0
1734413226.9535186,-35.15625,-253.90625,-596.19140625,-74.70703125,0.0
1734413226.9574234,-61.5234375,-245.60546875,-341.796875,-26.85546875,0.0
1734413226.9613283,-75.68359375,229.98046875,107.421875,1.46484375,0.0
1734413226.965233,-41.9921875,92.28515625,97.65625,-24.90234375,0.0
1734413226.969138,-20.01953125,-400.390625,-498.53515625,-58.59375,0.0
1734413226.9730427,-41.015625,-895.99609375,-784.1796875,-31.73828125,0.0
1734413226.9769475,-59.5703125,-581.0546875,-467.28515625,4.8828125,0.0
1734413226.9808524,-77.1484375,201.171875,-1.953125,9.765625,0.0
1734413226.9847572,-68.359375,145.5078125,55.6640625,-5.859375,0.0
1734413226.988662,-23.4375,-135.7421875,-409.1796875,-46.875,0.0
1734413226.9925768,-79.1015625,-188.4765625,-573.73046875,-51.26953125,0.0
1734413226.9964817,-69.3359375,-107.91015625,-440.91796875,-8.7890625,0.0
1734413227.0003865,-35.15625,-129.39453125,-355.46875,0.48828125,0.0
1734413227.0042913,-21.97265625,47.8515625,-67.3828125,-19.53125,0.0
1734413227.008196,-40.52734375,-14.16015625,-369.140625,-45.8984375,0.0
1734413227.012101,-67.87109375,-622.55859375,-731.93359375,-63.96484375,0.0
1734413227.0160058,-63.4765625,-916.50390625,-716.30859375,-39.55078125,0.0
1734413227.0199106,-41.50390625,-439.94140625,-383.7890625,-15.625,0.0
1734413227.0238154,-31.73828125,214.35546875,55.17578125,-19.04296875,0.0
1734413227.0277202,-34.66796875,64.453125,-306.15234375,-33.69140625,0.0
1734413227.031625,-53.7109375,-778.3203125,-817.3828125,-59.08203125,0.0
1734413227.0355299,-62.98828125,-831.54296875,-675.78125,-45.8984375,0.0
1734413227.0394547,-22.94921875,-68.84765625,-308.10546875,-8.30078125,0.0
1734413227.0433595,3.41796875,37.109375,-179.19921875,-3.41796875,0.0
1734413227.0472643,-13.18359375,-264.16015625,-400.87890625,-16.11328125,0.0
1734413227.0511692,-35.15625,-279.296875,-606.93359375,-29.78515625,0.0
1734413227.055074,-49.31640625,-144.04296875,-504.8828125,-40.0390625,0.0
1734413227.0589788,-19.04296875,-298.33984375,-436.03515625,7.32421875,0.0
1734413227.0628836,18.5546875,-761.71875,-426.26953125,30.2734375,0.0
1734413227.0667884,-10.7421875,-238.76953125,-266.6015625,-12.20703125,0.0
1734413227.0706933,-43.9453125,-3.90625,-471.19140625,-27.34375,0.0
1734413227.074598,-39.0625,-398.92578125,-584.9609375,-19.53125,0.0
1734413227.078503,-9.765625,-161.1328125,-296.875,-3.90625,0.0
1734413227.0824077,8.30078125,301.26953125,146.484375,0.0,0.0
1734413227.0863311,1.953125,278.3203125,42.96875,-14.16015625,0.0
1734413227.090236,-13.18359375,-268.06640625,-543.9453125,-41.015625,0.0
1734413227.0941408,-34.1796875,-603.02734375,-627.44140625,-32.71484375,0.0
1734413227.0980456,-20.01953125,-105.95703125,-264.6484375,6.8359375,0.0
1734413227.1019504,8.7890625,327.1484375,173.828125,16.6015625,0.0
1734413227.1058552,-5.37109375,-65.91796875,-43.9453125,-15.13671875,0.0
1734413227.10976,-38.57421875,-512.20703125,-577.63671875,-37.109375,0.0
1734413227.1136649,-63.96484375,-497.55859375,-538.0859375,-47.36328125,0.0
1734413227.1175697,-41.50390625,-29.296875,-305.17578125,-21.484375,0.0
1734413227.1214745,4.39453125,-296.875,-297.36328125,21.484375,0.0
1734413227.1253793,-11.23046875,-282.2265625,-47.36328125,-7.32421875,0.0
1734413227.1292841,-32.71484375,154.78515625,-231.93359375,-68.359375,0.0
1734413227.1332066,-44.921875,-130.37109375,-555.6640625,-70.80078125,0.0
1734413227.1371114,-48.33984375,-233.88671875,-328.125,-35.64453125,0.0
1734413227.1410162,-18.5546875,275.87890625,148.4375,-17.578125,0.0
1734413227.144921,-12.20703125,517.578125,303.7109375,-23.4375,0.0
1734413227.148826,-36.1328125,89.35546875,-205.56640625,-37.109375,0.0
1734413227.1527307,-51.7578125,-488.76953125,-531.73828125,-55.6640625,0.0
1734413227.1566355,-45.8984375,-470.21484375,-408.203125,-42.96875,0.0
1734413227.1605403,-23.4375,122.55859375,12.6953125,-9.765625,0.0
1734413227.1644452,-6.8359375,218.26171875,208.0078125,-37.109375,0.0
1734413227.16835,-20.99609375,-636.71875,-406.25,-61.03515625,0.0
1734413227.1722548,-57.12890625,-351.07421875,-505.859375,-62.5,0.0
1734413227.1761596,-50.29296875,166.50390625,-249.51171875,-48.828125,0.0
1734413227.1800804,-6.8359375,127.44140625,36.62109375,-26.85546875,0.0
1734413227.1839852,-0.48828125,344.7265625,324.70703125,-26.3671875,0.0
1734413227.18789,-27.34375,409.66796875,107.421875,-54.19921875,0.0
1734413227.1917949,-54.19921875,88.8671875,-348.14453125,-76.66015625,0.0
1734413227.1956997,-53.22265625,-257.8125,-449.70703125,-50.78125,0.0
1734413227.1996045,-16.6015625,-155.2734375,-93.26171875,-16.6015625,0.0
1734413227.2035093,-19.53125,90.33203125,269.04296875,-25.87890625,0.0
1734413227.2074142,-33.69140625,3.41796875,29.296875,-63.4765625,0.0
1734413227.211319,-43.9453125,-624.0234375,-591.796875,-79.58984375,0.0
1734413227.2152238,-67.3828125,-583.49609375,-400.87890625,-65.4296875,0.0
1734413227.2191286,-32.2265625,369.140625,215.33203125,-39.55078125,0.0
1734413227.2230334,10.25390625,553.22265625,333.0078125,-19.04296875,0.0
1734413227.2269526,-4.39453125,191.89453125,114.2578125,-45.41015625,0.0
1734413227.2308574,-33.69140625,102.05078125,-253.41796875,-73.2421875,0.0
1734413227.2347624,-62.5,165.0390625,-318.359375,-58.59375,0.0
1734413227.2386672,-24.90234375,218.75,36.62109375,-23.92578125,0.0
1734413227.242572,13.671875,303.22265625,337.40234375,-16.6015625,0.0
1734413227.246477,-1.46484375,94.7265625,137.6953125,-37.59765625,0.0
1734413227.2503817,-36.62109375,-81.0546875,-284.66796875,-75.1953125,0.0
1734413227.2542865,-53.7109375,-219.7265625,-478.515625,-82.03125,0.0
1734413227.2581913,-23.4375,-694.82421875,-391.11328125,-36.1328125,0.0
1734413227.2620962,-5.37109375,143.5546875,228.02734375,-13.671875,0.0
1734413227.266001,-0.9765625,704.58984375,373.046875,-34.66796875,0.0
1734413227.2699058,-15.625,19.53125,-199.70703125,-49.31640625,0.0
1734413227.2738237,-45.41015625,-400.390625,-452.1484375,-70.80078125,0.0
1734413227.2777286,-34.66796875,139.16015625,-11.71875,-34.66796875,0.0
1734413227.2816334,13.18359375,573.73046875,347.65625,16.6015625,0.0
1734413227.2855382,12.20703125,323.2421875,305.17578125,-26.3671875,0.0
1734413227.289443,-21.484375,45.8984375,-72.75390625,-62.5,0.0
1734413227.2933478,-49.31640625,-187.01171875,-398.4375,-64.453125,0.0
1734413227.2972527,-44.43359375,-159.66796875,-245.60546875,-34.1796875,0.0
1734413227.3011575,-5.37109375,-277.83203125,66.40625,19.53125,0.0
1734413227.3050623,-2.9296875,-91.30859375,332.03125,-7.8125,0.0
1734413227.308967,-30.2734375,387.6953125,104.00390625,-62.98828125,0.0
1734413227.312872,-57.12890625,120.60546875,-317.3828125,-63.96484375,0.0
1734413227.3167768,-46.875,-77.1484375,-179.6875,-27.83203125,0.0
1734413227.3206937,0.0,420.41015625,303.7109375,14.6484375,0.0
1734413227.3245986,0.0,734.375,449.70703125,-3.41796875,0.0
1734413227.3285034,0.0,312.98828125,30.76171875,-44.921875,0.0
1734413227.3324082,0.0,-302.24609375,-401.85546875,-53.22265625,0.0
1734413227.336313,0.0,-94.7265625,-135.25390625,-48.828125,0.0
1734413227.3402178,0.0,204.1015625,262.6953125,-17.578125,0.0
1734413227.3441226,0.0,51.26953125,268.5546875,-6.34765625,0.0
1734413227.3480275,0.0,-595.21484375,-293.45703125,-33.69140625,0.0
1734413227.3519323,0.0,-280.2734375,-411.1328125,-78.61328125,0.0
1734413227.355837,0.0,230.46875,-120.1171875,-43.45703125,0.0
1734413227.359742,0.0,173.33984375,138.671875,-2.44140625,0.0
1734413227.3636467,0.0,360.3515625,366.69921875,-28.80859375,0.0
1734413227.3675613,-21.97265625,461.42578125,242.1875,-34.1796875,0.0
1734413227.3714662,-54.19921875,193.359375,-188.4765625,-50.78125,0.0
1734413227.3753712,-66.89453125,-139.16015625,-315.91796875,-55.17578125,0.0
1734413227.379276,-27.83203125,145.5078125,132.32421875,-29.78515625,0.0
1734413227.3831809,-7.32421875,508.30078125,412.59765625,-22.94921875,0.0
1734413227.3870857,-29.78515625,131.34765625,144.53125,-42.96875,0.0
1734413227.3909905,-50.29296875,-551.7578125,-455.078125,-55.17578125,0.0
1734413227.3948953,-62.01171875,-667.96875,-484.375,-45.8984375,0.0
1734413227.3988001,-37.59765625,6.8359375,47.36328125,-20.99609375,0.0
1734413227.402705,-11.71875,456.0546875,344.23828125,-1.953125,0.0
1734413227.4066098,-8.7890625,-74.70703125,3.90625,-29.78515625,0.0
1734413227.4105146,-42.96875,-116.2109375,-274.90234375,-69.82421875,0.0
1734413227.4144392,-68.84765625,218.26171875,-223.14453125,-68.359375,0.0
1734413227.418344,-43.9453125,197.265625,105.95703125,-18.5546875,0.0
1734413227.4222488,-8.7890625,231.4453125,332.51953125,3.90625,0.0
1734413227.4261537,-11.71875,450.1953125,306.15234375,-21.97265625,0.0
1734413227.4300585,-39.55078125,321.77734375,-21.484375,-55.6640625,0.0
1734413227.4339633,-64.453125,-282.2265625,-438.96484375,-50.78125,0.0
1734413227.437868,-48.33984375,-817.3828125,-431.640625,-14.16015625,0.0
1734413227.441773,-14.6484375,13.18359375,208.0078125,-12.20703125,0.0
1734413227.4456778,-22.4609375,620.1171875,397.94921875,-28.80859375,0.0
1734413227.4495826,-49.31640625,50.29296875,-115.72265625,-56.640625,0.0
1734413227.4534874,-62.01171875,-270.5078125,-376.46484375,-71.77734375,0.0
1734413227.4573922,-43.9453125,132.32421875,-38.57421875,-37.109375,0.0
1734413227.4613156,-16.6015625,499.51171875,323.2421875,1.46484375,0.0
1734413227.4652205,-1.46484375,240.234375,300.78125,-8.30078125,0.0
1734413227.4691253,-18.5546875,0.9765625,0.9765625,-52.734375,0.0
1734413227.47303,-51.7578125,86.42578125,-290.52734375,-58.59375,0.0
1734413227.476935,-49.31640625,82.51953125,-147.94921875,-16.11328125,0.0
1734413227.4808397,0.0,-46.38671875,161.1328125,1.953125,0.0
1734413227.4847445,2.44140625,-69.82421875,277.34375,-11.71875,0.0
1734413227.4886494,-31.73828125,-47.8515625,-5.859375,-58.10546875,0.0
1734413227.4925542,-54.19921875,-11.71875,-336.42578125,-70.80078125,0.0
1734413227.496459,-56.640625,-579.58984375,-484.375,-8.7890625,0.0
1734413227.5003638,-32.2265625,-314.453125,26.85546875,2.44140625,0.0
1734413227.5042686,-5.37109375,592.7734375,478.02734375,-20.99609375,0.0
1734413227.5081906,-11.71875,307.6171875,142.08984375,-23.4375,0.0
1734413227.5120955,-42.96875,-293.45703125,-332.03125,-48.33984375,0.0
1734413227.5160003,-49.8046875,-61.5234375,-233.3984375,-38.0859375,0.0
1734413227.519905,-26.85546875,423.828125,250.9765625,-8.7890625,0.0
1734413227.52381,-11.71875,417.48046875,391.6015625,-17.08984375,0.0
1734413227.527715,-18.06640625,-147.4609375,14.16015625,-48.33984375,0.0
1734413227.5316198,-46.875,-358.3984375,-411.1328125,-72.75390625,0.0
1734413227.5355246,-62.01171875,77.1484375,-198.2421875,-55.6640625,0.0
1734413227.5394294,-35.15625,79.58984375,93.75,-18.06640625,0.0
1734413227.5433342,-10.25390625,-434.08203125,68.84765625,3.41796875,0.0
1734413227.547239,-32.2265625,68.84765625,210.9375,-44.43359375,0.0
1734413227.551144,-63.4765625,252.44140625,-112.3046875,-90.33203125,0.0
1734413227.5550644,-75.1953125,-187.5,-374.0234375,-70.80078125,0.0
