timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413077.0822184,-257.32421875,-168.45703125,-299.8046875,-296.875,0.0
1734413077.086119,-261.23046875,-97.65625,-157.71484375,-272.4609375,0.0
1734413077.0900683,-227.05078125,342.7734375,233.3984375,-252.44140625,0.0
1734413077.0939686,-228.02734375,316.40625,183.10546875,-301.7578125,0.0
1734413077.097869,-236.328125,-106.4453125,-303.22265625,-334.47265625,0.0
1734413077.1017692,-252.9296875,-248.53515625,-474.609375,-316.40625,0.0
1734413077.1056697,-246.58203125,-150.87890625,-420.8984375,-268.5546875,0.0
1734413077.10957,-201.66015625,-132.32421875,-339.84375,-254.39453125,0.0
1734413077.1134703,-183.10546875,-630.859375,-368.65234375,-276.85546875,0.0
1734413077.1173706,-188.4765625,-696.77734375,-553.7109375,-301.26953125,0.0
1734413077.1212711,-222.16796875,-199.70703125,-571.77734375,-326.66015625,0.0
1734413077.1251714,-222.65625,-446.2890625,-682.6171875,-284.66796875,0.0
1734413077.1290717,-154.296875,-541.50390625,-608.88671875,-242.67578125,0.0
1734413077.132972,-137.6953125,-44.921875,-351.5625,-264.16015625,0.0
1734413077.136915,-146.484375,57.6171875,-544.43359375,-281.73828125,0.0
1734413077.1408155,-138.18359375,-452.1484375,-778.3203125,-277.34375,0.0
1734413077.1447158,-132.8125,-749.0234375,-824.21875,-246.09375,0.0
1734413077.148616,-88.8671875,-362.3046875,-686.5234375,-208.0078125,0.0
1734413077.1525164,-56.640625,-10.7421875,-522.94921875,-223.6328125,0.0
1734413077.156417,-46.38671875,-498.53515625,-739.2578125,-246.58203125,0.0
1734413077.1603172,-58.10546875,-895.5078125,-904.296875,-236.81640625,0.0
1734413077.1642175,-84.47265625,-525.87890625,-807.12890625,-231.93359375,0.0
1734413077.1681178,-42.96875,-279.78515625,-786.62109375,-211.9140625,0.0
1734413077.1720183,4.8828125,-520.01953125,-688.4765625,-200.1953125,0.0
1734413077.1759186,-8.7890625,-534.1796875,-677.24609375,-226.07421875,0.0
1734413077.1798189,-32.2265625,-169.43359375,-786.1328125,-239.2578125,0.0
1734413077.1838064,-32.71484375,-393.06640625,-847.65625,-194.3359375,0.0
1734413077.187707,-4.8828125,-612.3046875,-829.58984375,-156.25,0.0
1734413077.1916072,42.48046875,-232.91015625,-574.21875,-166.50390625,0.0
1734413077.1955075,46.38671875,143.5546875,-519.04296875,-166.9921875,0.0
1734413077.199408,24.90234375,-92.28515625,-726.5625,-154.296875,0.0
1734413077.2033083,21.484375,-685.05859375,-806.15234375,-122.55859375,0.0
1734413077.2072086,39.55078125,-669.43359375,-718.75,-80.078125,0.0
1734413077.2111092,74.70703125,-81.54296875,-368.1640625,-87.890625,0.0
1734413077.2150095,76.66015625,173.828125,-283.69140625,-121.09375,0.0
1734413077.2189097,41.9921875,-210.9375,-543.45703125,-125.48828125,0.0
1734413077.22281,20.5078125,-137.20703125,-458.49609375,-104.00390625,0.0
1734413077.2267106,25.87890625,322.265625,-376.953125,-68.359375,0.0
1734413077.2306921,50.78125,369.140625,-83.0078125,-60.546875,0.0
1734413077.2345924,72.75390625,461.9140625,242.1875,-59.5703125,0.0
1734413077.238493,58.59375,690.4296875,207.03125,-65.4296875,0.0
1734413077.2423933,37.59765625,567.3828125,134.27734375,-42.96875,0.0
1734413077.2462935,44.921875,259.765625,77.1484375,-0.9765625,0.0
1734413077.250194,70.3125,262.20703125,243.65234375,2.44140625,0.0
1734413077.2540944,89.84375,545.41015625,427.734375,-14.16015625,0.0
1734413077.2579947,71.77734375,862.3046875,417.48046875,-24.90234375,0.0
1734413077.2618952,58.10546875,183.59375,87.890625,13.18359375,0.0
1734413077.2657955,51.7578125,-226.5625,34.1796875,42.96875,0.0
1734413077.2696958,62.98828125,803.22265625,519.04296875,13.671875,0.0
1734413077.2735963,85.44921875,998.046875,575.1953125,-4.8828125,0.0
1734413077.277569,65.91796875,805.6640625,471.6796875,-6.34765625,0.0
1734413077.2814696,33.69140625,642.578125,393.06640625,18.06640625,0.0
1734413077.2853699,29.78515625,685.546875,423.33984375,46.38671875,0.0
1734413077.2892702,66.89453125,917.96875,533.203125,65.91796875,0.0
1734413077.2931707,90.33203125,923.33984375,590.33203125,63.96484375,0.0
1734413077.297071,75.1953125,750.9765625,504.8828125,24.90234375,0.0
1734413077.3009715,43.9453125,493.1640625,395.01953125,56.15234375,0.0
1734413077.3048718,32.71484375,323.73046875,397.4609375,76.66015625,0.0
1734413077.308772,62.98828125,406.73828125,489.2578125,63.96484375,0.0
1734413077.3126726,89.35546875,832.03125,639.6484375,63.4765625,0.0
1734413077.316573,68.84765625,-939.453125,592.7734375,26.85546875,0.0
1734413077.3204732,21.484375,674.31640625,370.60546875,16.11328125,0.0
1734413077.3244395,-5.37109375,209.9609375,305.17578125,46.38671875,0.0
1734413077.3283398,26.85546875,688.4765625,469.23828125,62.01171875,0.0
1734413077.3322403,52.734375,-977.05078125,571.2890625,44.921875,0.0
1734413077.3361406,28.80859375,676.26953125,364.74609375,12.6953125,0.0
1734413077.340041,-12.6953125,340.8203125,150.390625,-18.5546875,0.0
1734413077.3439415,-39.0625,96.19140625,114.74609375,-18.06640625,0.0
1734413077.3478417,-24.90234375,109.375,172.8515625,3.41796875,0.0
1734413077.3517423,2.9296875,-18.5546875,178.7109375,-5.859375,0.0
1734413077.3556426,1.953125,-322.75390625,78.61328125,-33.203125,0.0
1734413077.3595428,-20.5078125,185.05859375,99.609375,-55.6640625,0.0
1734413077.3634434,-60.05859375,219.23828125,-99.12109375,-46.38671875,0.0
1734413077.3673437,-79.1015625,-14.6484375,-233.88671875,-45.8984375,0.0
1734413077.3713002,-29.78515625,332.51953125,168.9453125,-75.1953125,0.0
1734413077.3752007,-14.16015625,538.0859375,240.72265625,-101.5625,0.0
1734413077.379101,-63.4765625,158.69140625,-296.875,-120.1171875,0.0
1734413077.3830016,-82.51953125,-270.01953125,-485.83984375,-134.765625,0.0
1734413077.3869019,-74.21875,-208.49609375,-444.82421875,-99.609375,0.0
1734413077.3908021,-55.6640625,-171.38671875,-391.11328125,-122.0703125,0.0
1734413077.3947027,-48.828125,-396.484375,-461.9140625,-200.68359375,0.0
1734413077.398603,-69.82421875,-786.62109375,-774.90234375,-217.7734375,0.0
1734413077.4025035,-113.76953125,-788.57421875,-801.26953125,-212.890625,0.0
1734413077.4064038,-111.81640625,-413.57421875,-729.98046875,-181.15234375,0.0
1734413077.410304,-64.94140625,-469.23828125,-737.79296875,-170.8984375,0.0
1734413077.4142046,-53.22265625,-620.1171875,-793.9453125,-209.47265625,0.0
1734413077.41816,-78.61328125,-548.828125,-888.18359375,-228.515625,0.0
1734413077.4220603,-106.4453125,-784.66796875,-969.23828125,-210.9375,0.0
1734413077.4259608,-113.28125,-1000.0,-970.21484375,-206.0546875,0.0
1734413077.429861,-95.703125,-848.14453125,-908.203125,-192.87109375,0.0
1734413077.4337614,-83.49609375,-681.15234375,-902.34375,-217.7734375,0.0
1734413077.437662,-102.05078125,-922.36328125,-992.1875,-269.53125,0.0
1734413077.4415622,-123.046875,-1000.0,-1000.0,-265.625,0.0
1734413077.4454627,-139.6484375,-995.1171875,-996.58203125,-228.515625,0.0
1734413077.449363,-124.0234375,-934.08203125,-984.375,-226.07421875,0.0
1734413077.4532635,-110.3515625,-910.15625,-983.88671875,-263.18359375,0.0
1734413077.4571638,-142.578125,-1000.0,-1000.0,-308.10546875,0.0
1734413077.461064,-184.08203125,-1000.0,-1000.0,-331.54296875,0.0
1734413077.4650104,-200.1953125,-997.0703125,-1000.0,-326.66015625,0.0
1734413077.468911,-177.734375,-1000.0,-1000.0,-328.61328125,0.0
1734413077.4728112,-168.9453125,-1000.0,-1000.0,-395.01953125,0.0
1734413077.4767118,-201.171875,-1000.0,-1000.0,-471.19140625,0.0
1734413077.480612,-230.95703125,-1000.0,-1000.0,-503.41796875,0.0
1734413077.4845123,-241.2109375,-1000.0,-1000.0,-487.3046875,0.0
1734413077.4884129,-230.46875,-1000.0,-1000.0,-469.7265625,0.0
1734413077.4923131,-218.75,-1000.0,-1000.0,-533.203125,0.0
1734413077.4962137,-246.58203125,-1000.0,-1000.0,-615.72265625,0.0
1734413077.500114,-298.33984375,-1000.0,-1000.0,-649.4140625,0.0
1734413077.5040145,-324.21875,-1000.0,-1000.0,-640.13671875,0.0
1734413077.5079148,-308.59375,-1000.0,-1000.0,-608.3984375,0.0
1734413077.5118566,-276.85546875,-1000.0,-1000.0,-633.30078125,0.0
1734413077.5157568,-277.83203125,-1000.0,-1000.0,-689.453125,0.0
1734413077.5196574,-304.6875,-1000.0,-1000.0,-731.4453125,0.0
1734413077.5235577,-344.23828125,-1000.0,-1000.0,-729.00390625,0.0
1734413077.527458,-349.12109375,-1000.0,-1000.0,-686.5234375,0.0
1734413077.5313585,-307.6171875,-1000.0,-1000.0,-693.359375,0.0
1734413077.5352588,-305.17578125,-1000.0,-1000.0,-755.859375,0.0
1734413077.5391593,-348.6328125,-1000.0,-1000.0,-795.41015625,0.0
1734413077.5430596,-363.76953125,-1000.0,-1000.0,-769.53125,0.0
1734413077.54696,-350.09765625,-1000.0,-1000.0,-712.890625,0.0
1734413077.5508604,-330.078125,-1000.0,-1000.0,-711.42578125,0.0
1734413077.554761,-320.80078125,-1000.0,-1000.0,-761.71875,0.0
1734413077.5587425,-335.9375,-1000.0,-1000.0,-781.25,0.0
1734413077.562643,-363.76953125,-1000.0,-1000.0,-750.0,0.0
1734413077.5665433,-361.328125,-1000.0,-1000.0,-704.58984375,0.0
1734413077.5704439,-316.40625,-1000.0,-1000.0,-678.7109375,0.0
1734413077.5743442,-299.8046875,-1000.0,-1000.0,-713.8671875,0.0
1734413077.5782447,-321.77734375,-1000.0,-1000.0,-759.27734375,0.0
1734413077.582145,-340.33203125,-1000.0,-1000.0,-752.44140625,0.0
1734413077.5860455,-330.56640625,-1000.0,-1000.0,-698.2421875,0.0
1734413077.5899458,-302.734375,-1000.0,-1000.0,-647.94921875,0.0
1734413077.593846,-276.3671875,-1000.0,-1000.0,-640.625,0.0
1734413077.5977466,-274.90234375,-1000.0,-1000.0,-658.69140625,0.0
1734413077.601647,-292.96875,-1000.0,-1000.0,-633.7890625,0.0
1734413077.6056213,-286.1328125,-1000.0,-1000.0,-568.84765625,0.0
1734413077.6095216,-250.48828125,-1000.0,-1000.0,-531.25,0.0
1734413077.6134222,-232.91015625,-1000.0,-1000.0,-548.828125,0.0
1734413077.6173224,-225.5859375,-1000.0,-1000.0,-554.19921875,0.0
1734413077.621223,-227.5390625,-1000.0,-1000.0,-528.3203125,0.0
1734413077.6251233,-242.1875,-1000.0,-1000.0,-492.1875,0.0
1734413077.6290238,-214.35546875,-1000.0,-1000.0,-452.1484375,0.0
1734413077.632924,-179.6875,-1000.0,-1000.0,-447.75390625,0.0
1734413077.6368246,-187.5,-1000.0,-1000.0,-476.07421875,0.0
1734413077.640725,-218.75,-1000.0,-1000.0,-465.33203125,0.0
1734413077.6446254,-235.83984375,-1000.0,-1000.0,-421.875,0.0
1734413077.6485257,-208.0078125,-1000.0,-1000.0,-394.53125,0.0
1734413077.6524978,-156.73828125,-1000.0,-1000.0,-402.83203125,0.0
1734413077.656398,-163.57421875,-1000.0,-1000.0,-417.96875,0.0
1734413077.6602986,-191.89453125,-1000.0,-1000.0,-399.4140625,0.0
1734413077.6641989,-176.26953125,-1000.0,-1000.0,-345.21484375,0.0
1734413077.6680994,-149.4140625,-1000.0,-1000.0,-293.45703125,0.0
1734413077.6719997,-119.62890625,-1000.0,-1000.0,-278.3203125,0.0
1734413077.6759002,-98.14453125,-1000.0,-1000.0,-313.4765625,0.0
1734413077.6798005,-98.14453125,-1000.0,-1000.0,-300.78125,0.0
1734413077.683701,-108.88671875,-1000.0,-1000.0,-231.93359375,0.0
1734413077.6876013,-80.56640625,-1000.0,-1000.0,-210.9375,0.0
1734413077.6915019,-34.66796875,-1000.0,-1000.0,-207.03125,0.0
1734413077.6954021,-32.71484375,-1000.0,-1000.0,-200.68359375,0.0
1734413077.699366,-58.59375,-1000.0,-1000.0,-172.8515625,0.0
1734413077.7032666,-72.265625,-1000.0,-1000.0,-145.01953125,0.0
1734413077.707167,-41.015625,-1000.0,-1000.0,-97.16796875,0.0
1734413077.7110674,0.0,-1000.0,-1000.0,-59.5703125,0.0
1734413077.7149677,14.16015625,-1000.0,-1000.0,-75.1953125,0.0
1734413077.7188683,0.0,-1000.0,-1000.0,-102.5390625,0.0
1734413077.7227685,-24.90234375,-1000.0,-1000.0,-79.1015625,0.0
1734413077.726669,-20.01953125,-1000.0,-1000.0,8.30078125,0.0
1734413077.7305694,5.859375,-1000.0,-1000.0,48.33984375,0.0
1734413077.73447,19.04296875,-1000.0,-1000.0,0.0,0.0
1734413077.7383704,19.53125,-1000.0,-1000.0,-8.7890625,0.0
1734413077.7422707,-1.953125,-1000.0,-1000.0,36.62109375,0.0
1734413077.746231,5.859375,-1000.0,-1000.0,81.0546875,0.0
1734413077.7501316,51.26953125,-1000.0,-1000.0,83.49609375,0.0
1734413077.754032,92.7734375,-1000.0,-1000.0,64.453125,0.0
1734413077.7579324,82.51953125,-1000.0,-1000.0,44.43359375,0.0
1734413077.7618327,46.875,-1000.0,-1000.0,62.01171875,0.0
1734413077.7657332,56.640625,-1000.0,-1000.0,121.09375,0.0
1734413077.7696338,93.75,-1000.0,-1000.0,156.25,0.0
1734413077.773534,124.51171875,-1000.0,-1000.0,175.78125,0.0
1734413077.7774346,124.0234375,-1000.0,-1000.0,170.8984375,0.0
1734413077.7813349,100.5859375,-991.69921875,-1000.0,196.77734375,0.0
1734413077.7852354,83.984375,-1000.0,-1000.0,223.14453125,0.0
1734413077.7891357,133.30078125,-940.91796875,-1000.0,223.6328125,0.0
1734413077.793091,157.2265625,-720.703125,-1000.0,213.8671875,0.0
1734413077.7969913,133.30078125,-746.58203125,-1000.0,189.94140625,0.0
1734413077.8008919,111.328125,-968.26171875,-1000.0,211.42578125,0.0
1734413077.8047924,79.1015625,-967.7734375,-1000.0,246.58203125,0.0
1734413077.8086927,102.5390625,-717.28515625,-1000.0,249.0234375,0.0
1734413077.8125932,148.92578125,-738.28125,-1000.0,257.32421875,0.0
1734413077.8164935,151.3671875,-965.8203125,-1000.0,270.99609375,0.0
1734413077.820394,117.67578125,-945.3125,-1000.0,244.62890625,0.0
1734413077.8242946,89.84375,-742.67578125,-1000.0,263.18359375,0.0
1734413077.8281949,99.12109375,-575.68359375,-1000.0,291.50390625,0.0
1734413077.8320954,124.0234375,-590.33203125,-1000.0,246.58203125,0.0
1734413077.8359957,127.9296875,-473.6328125,-1000.0,247.0703125,0.0
1734413077.8399444,108.3984375,-560.05859375,-1000.0,250.9765625,0.0
1734413077.8438447,86.9140625,-918.9453125,-1000.0,270.99609375,0.0
1734413077.8477452,100.09765625,-840.33203125,-1000.0,311.03515625,0.0
1734413077.8516457,135.25390625,-377.9296875,-997.0703125,305.6640625,0.0
1734413077.855546,136.23046875,-268.5546875,-994.140625,257.8125,0.0
1734413077.8594465,126.953125,-726.5625,-1000.0,195.80078125,0.0
1734413077.8633468,125.48828125,-1000.0,-999.0234375,229.00390625,0.0
1734413077.8672473,105.46875,-810.05859375,-1000.0,276.85546875,0.0
1734413077.8711479,109.375,-205.078125,-984.375,251.46484375,0.0
1734413077.8750482,143.06640625,-193.359375,-975.09765625,260.7421875,0.0
1734413077.8789487,126.953125,-511.71875,-1000.0,222.65625,0.0
1734413077.8828492,81.0546875,-395.01953125,-1000.0,168.9453125,0.0
1734413077.886837,101.07421875,-217.7734375,-999.0234375,225.09765625,0.0
1734413077.8907375,137.20703125,-307.12890625,-984.86328125,265.13671875,0.0
1734413077.894638,140.625,-317.87109375,-979.98046875,229.98046875,0.0
1734413077.8985384,123.53515625,-171.38671875,-997.0703125,186.03515625,0.0
1734413077.9024389,105.95703125,-545.8984375,-1000.0,209.9609375,0.0
1734413077.9063394,103.02734375,-950.68359375,-1000.0,266.11328125,0.0
1734413077.9102397,91.796875,-731.93359375,-993.1640625,213.8671875,0.0
1734413077.9141402,95.21484375,-226.07421875,-986.81640625,116.69921875,0.0
1734413077.9180408,87.890625,-246.58203125,-1000.0,74.70703125,0.0
1734413077.921941,70.80078125,-678.7109375,-1000.0,78.61328125,0.0
1734413077.9258416,62.98828125,-703.125,-1000.0,120.60546875,0.0
1734413077.929742,74.21875,-211.42578125,-998.046875,85.9375,0.0
1734413077.9337242,100.09765625,-106.4453125,-996.09375,55.17578125,0.0
1734413077.9376247,97.65625,-493.65234375,-1000.0,50.78125,0.0
1734413077.941525,65.4296875,-637.6953125,-1000.0,28.3203125,0.0
1734413077.9454255,49.31640625,-412.59765625,-1000.0,31.73828125,0.0
1734413077.949326,73.73046875,-328.125,-1000.0,53.7109375,0.0
1734413077.9532263,83.0078125,-536.62109375,-1000.0,45.8984375,0.0
1734413077.9571269,62.01171875,-704.1015625,-1000.0,10.7421875,0.0
1734413077.9610274,40.0390625,-734.375,-1000.0,-5.859375,0.0
1734413077.9649277,22.4609375,-749.0234375,-1000.0,24.90234375,0.0
1734413077.9688282,14.6484375,-833.984375,-1000.0,39.0625,0.0
1734413077.9727287,29.78515625,-349.12109375,-989.2578125,9.765625,0.0
1734413077.976629,46.38671875,141.6015625,-988.28125,13.18359375,0.0
1734413077.9806073,26.85546875,-287.59765625,-1000.0,3.41796875,0.0
1734413077.9845078,0.0,-567.3828125,-998.53515625,-3.41796875,0.0
1734413077.988408,13.671875,-136.71875,-995.1171875,52.734375,0.0
1734413077.9923086,51.26953125,230.46875,-946.77734375,84.47265625,0.0
1734413077.9962091,60.546875,2.44140625,-943.84765625,83.0078125,0.0
1734413078.0001097,41.9921875,-486.328125,-1000.0,59.5703125,0.0
1734413078.00401,22.94921875,-449.70703125,-992.67578125,57.6171875,0.0
1734413078.0079105,30.2734375,-5.859375,-974.12109375,82.03125,0.0
1734413078.011811,73.2421875,-237.3046875,-948.2421875,103.515625,0.0
1734413078.0157113,112.3046875,-325.1953125,-908.203125,134.27734375,0.0
1734413078.0196118,89.84375,-16.6015625,-949.21875,123.046875,0.0
1734413078.0235124,36.1328125,-65.91796875,-959.47265625,114.2578125,0.0
1734413078.0274837,36.1328125,-400.390625,-947.75390625,144.53125,0.0
1734413078.0313842,67.87109375,-258.7890625,-778.3203125,176.26953125,0.0
1734413078.0352848,74.21875,522.4609375,-627.44140625,156.25,0.0
1734413078.0391853,59.5703125,418.9453125,-769.04296875,153.80859375,0.0
1734413078.0430856,14.6484375,85.44921875,-813.4765625,184.08203125,0.0
1734413078.046986,6.34765625,-27.34375,-790.0390625,217.7734375,0.0
1734413078.0508866,54.6875,172.8515625,-601.5625,222.16796875,0.0
1734413078.054787,76.171875,356.93359375,-473.6328125,203.61328125,0.0
1734413078.0586874,77.63671875,-114.2578125,-638.18359375,238.28125,0.0
1734413078.062588,42.48046875,50.78125,-579.1015625,236.328125,0.0
1734413078.0664885,28.80859375,710.9375,-453.61328125,220.703125,0.0
1734413078.0703888,63.96484375,656.25,-450.1953125,221.6796875,0.0
1734413078.0743532,70.3125,690.91796875,-269.53125,245.60546875,0.0
1734413078.0782537,84.9609375,765.13671875,-257.32421875,262.20703125,0.0
1734413078.082154,76.171875,611.328125,-409.1796875,258.7890625,0.0
1734413078.0860546,43.45703125,494.62890625,-394.04296875,301.7578125,0.0
1734413078.089955,67.3828125,625.9765625,-217.7734375,317.87109375,0.0
1734413078.0938556,115.234375,819.82421875,167.96875,312.5,0.0
1734413078.097756,112.79296875,790.52734375,235.3515625,333.0078125,0.0
1734413078.1016564,104.00390625,378.41796875,-137.6953125,361.81640625,0.0
1734413078.105557,96.19140625,125.0,-171.38671875,391.11328125,0.0
1734413078.1094575,106.93359375,859.375,322.75390625,400.390625,0.0
1734413078.113358,146.97265625,-994.62890625,466.796875,398.92578125,0.0
1734413078.1172583,145.99609375,908.69140625,444.3359375,421.875,0.0
1734413078.1212175,132.32421875,956.0546875,414.0625,439.453125,0.0
1734413078.125118,109.86328125,959.47265625,446.77734375,444.82421875,0.0
1734413078.1290185,125.9765625,953.125,493.65234375,480.46875,0.0
1734413078.132919,179.6875,952.1484375,603.02734375,501.953125,0.0
1734413078.1368194,194.82421875,958.984375,652.83203125,476.07421875,0.0
1734413078.14072,167.96875,960.44921875,595.21484375,447.265625,0.0
1734413078.1446204,145.5078125,966.30859375,585.44921875,454.58984375,0.0
1734413078.148521,155.76171875,736.328125,560.05859375,481.93359375,0.0
1734413078.1524212,170.8984375,817.87109375,734.86328125,477.05078125,0.0
1734413078.1563218,180.17578125,-983.3984375,841.30859375,466.30859375,0.0
1734413078.1602223,161.62109375,941.40625,783.203125,483.3984375,0.0
1734413078.1641228,132.32421875,925.29296875,788.0859375,478.02734375,0.0
