timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583034.8183656,-194.82421875,-91.30859375,-424.8046875,-249.0234375,0.0
1734583034.8223088,0.0,-40.52734375,0.0,-160.15625,0.0
1734583034.8262136,0.0,-17.578125,0.0,161.62109375,0.0
1734583034.8301187,0.0,-63.96484375,0.0,250.0,0.0
1734583034.8340235,0.0,-104.4921875,0.0,-20.99609375,0.0
1734583034.8379283,0.0,-75.68359375,0.0,-271.484375,0.0
1734583034.8418334,0.0,-42.96875,0.0,-239.2578125,0.0
1734583034.8457382,0.0,-14.6484375,0.0,92.7734375,0.0
1734583034.849643,0.0,-69.82421875,0.0,245.60546875,0.0
1734583034.8535478,0.0,-73.73046875,0.0,-7.32421875,0.0
1734583034.8574529,0.0,-32.2265625,0.0,-269.04296875,0.0
1734583034.8613577,0.0,-38.57421875,0.0,-251.46484375,0.0
1734583034.8652625,0.0,-12.20703125,0.0,58.10546875,0.0
1734583034.869204,159.1796875,-5.859375,253.90625,0.0,0.0
1734583034.8731089,-38.57421875,-49.31640625,-92.7734375,0.0,0.0
1734583034.877014,-181.640625,-72.265625,-416.9921875,0.0,0.0
1734583034.8809187,-141.6015625,-34.1796875,-248.046875,0.0,0.0
1734583034.8848236,92.7734375,14.16015625,261.23046875,0.0,0.0
1734583034.8887284,183.10546875,-12.20703125,217.28515625,0.0,0.0
1734583034.8926334,-1.46484375,-86.42578125,-338.8671875,0.0,0.0
1734583034.8965383,-167.48046875,-112.79296875,-609.86328125,0.0,0.0
1734583034.900443,-145.99609375,-22.4609375,-251.953125,0.0,0.0
1734583034.9043481,76.66015625,16.11328125,244.62890625,0.0,0.0
1734583034.908253,181.640625,-34.1796875,235.3515625,0.0,0.0
1734583034.9121578,6.34765625,-61.5234375,-94.7265625,0.0,0.0
1734583034.916095,-162.109375,-67.87109375,-344.7265625,-171.38671875,0.0
1734583034.9199998,-154.296875,-67.3828125,-329.58984375,-264.6484375,0.0
1734583034.9239047,60.05859375,-26.85546875,104.98046875,-42.96875,0.0
1734583034.9278095,189.94140625,-5.37109375,318.84765625,229.00390625,0.0
1734583034.9317145,25.87890625,-49.8046875,-29.296875,140.13671875,0.0
1734583034.9356194,-165.0390625,-99.609375,-418.45703125,-147.94921875,0.0
1734583034.9395242,-196.77734375,-106.93359375,-567.3828125,-273.4375,0.0
1734583034.9434292,-9.27734375,-5.37109375,-40.52734375,-90.8203125,0.0
1734583034.947334,162.109375,18.5546875,332.51953125,196.77734375,0.0
1734583034.9512389,40.0390625,-64.94140625,-99.12109375,163.57421875,0.0
1734583034.9551437,-165.52734375,-74.21875,-370.60546875,-121.58203125,0.0
1734583034.9590487,-214.84375,-33.203125,-245.60546875,-289.0625,0.0
1734583034.9629807,-33.69140625,18.5546875,144.04296875,-132.8125,0.0
1734583034.9668856,173.33984375,9.27734375,331.0546875,191.89453125,0.0
1734583034.9707906,83.49609375,-36.1328125,98.14453125,202.63671875,0.0
1734583034.9746954,-135.25390625,-56.15234375,-234.86328125,-82.51953125,0.0
1734583034.9786003,-208.984375,-62.98828125,-324.21875,-281.25,0.0
1734583034.982505,-63.96484375,-60.05859375,-139.6484375,-165.52734375,0.0
1734583034.9864101,160.64453125,-27.34375,145.01953125,177.24609375,0.0
1734583034.990315,110.83984375,1.46484375,148.92578125,236.81640625,0.0
1734583034.9942198,-109.375,-42.96875,-232.421875,-38.0859375,0.0
1734583034.9981248,-198.2421875,-76.66015625,-416.50390625,-250.9765625,0.0
1734583035.0020297,-75.68359375,-24.90234375,-59.08203125,-190.4296875,0.0
1734583035.0059345,153.80859375,15.625,339.84375,124.51171875,0.0
1734583035.009893,128.41796875,-49.31640625,102.05078125,238.76953125,0.0
1734583035.0137978,-100.09765625,-96.19140625,-364.74609375,-9.27734375,0.0
1734583035.0177026,-211.9140625,-65.91796875,-389.16015625,-249.51171875,0.0
1734583035.0216074,-114.74609375,-21.484375,-36.62109375,-227.05078125,0.0
1734583035.0255125,120.1171875,-2.44140625,308.10546875,75.68359375,0.0
1734583035.0294173,146.97265625,-64.453125,-16.6015625,231.93359375,0.0
1734583035.033322,-73.2421875,-95.21484375,-378.90625,12.20703125,0.0
1734583035.0372272,-220.703125,-56.640625,-298.828125,-247.55859375,0.0
1734583035.041132,-144.53125,-41.50390625,-123.53515625,-254.8828125,0.0
1734583035.0450368,88.8671875,-60.546875,28.3203125,49.8046875,0.0
1734583035.0489419,135.25390625,-34.1796875,178.7109375,236.81640625,0.0
1734583035.0528467,-52.734375,-45.8984375,-66.89453125,42.96875,0.0
1734583035.056797,-202.63671875,-88.37890625,-400.390625,-222.65625,0.0
1734583035.0607018,-160.15625,-59.08203125,-214.35546875,-269.53125,0.0
1734583035.064607,87.40234375,-1.46484375,248.53515625,5.37109375,0.0
1734583035.0685117,178.7109375,-32.2265625,216.30859375,250.9765625,0.0
1734583035.0724165,-14.16015625,-81.0546875,-206.0546875,98.14453125,0.0
1734583035.0763216,-181.15234375,-95.703125,-476.5625,-185.546875,0.0
1734583035.0802264,-158.203125,-58.10546875,-301.26953125,-261.23046875,0.0
1734583035.0841312,59.5703125,2.44140625,226.5625,-26.85546875,0.0
1734583035.0880363,178.22265625,-52.24609375,135.25390625,232.421875,0.0
1734583035.091941,17.08984375,-111.81640625,-396.484375,129.39453125,0.0
1734583035.095846,-167.96875,-55.6640625,-380.859375,-168.9453125,0.0
1734583035.099751,-176.26953125,-30.76171875,-227.05078125,-283.69140625,0.0
1734583035.1036997,34.1796875,-29.296875,95.21484375,-57.6171875,0.0
1734583035.1076045,183.59375,-17.578125,247.0703125,233.88671875,0.0
1734583035.1115096,41.9921875,-31.73828125,-10.7421875,159.1796875,0.0
1734583035.1154144,-155.2734375,-62.01171875,-294.43359375,-145.5078125,0.0
1734583035.1193192,-194.3359375,-76.66015625,-415.0390625,-286.1328125,0.0
1734583035.1232243,-8.30078125,-27.83203125,-33.69140625,-87.40234375,0.0
1734583035.127129,170.8984375,4.8828125,291.50390625,214.84375,0.0
1734583035.131034,57.6171875,-41.9921875,-29.78515625,189.94140625,0.0
1734583035.134939,-148.4375,-109.86328125,-556.640625,-92.28515625,0.0
1734583035.1388438,-212.40234375,-58.10546875,-378.90625,-270.01953125,0.0
1734583035.1427486,-51.7578125,21.97265625,194.82421875,-137.6953125,0.0
1734583035.1466537,170.41015625,7.8125,343.75,190.4296875,0.0
1734583035.150601,103.02734375,-35.15625,91.796875,0.0,0.0
1734583035.154506,-108.3984375,-47.36328125,-235.83984375,0.0,0.0
1734583035.1584108,-190.4296875,-40.52734375,-296.38671875,0.0,0.0
1734583035.1623156,-47.36328125,-21.484375,19.04296875,0.0,0.0
1734583035.1662207,170.8984375,8.7890625,330.078125,0.0,0.0
1734583035.1701255,121.09375,-27.34375,80.56640625,0.0,0.0
1734583035.1740303,-104.00390625,-68.359375,-321.77734375,0.0,0.0
1734583035.1779354,-223.14453125,-73.2421875,-438.4765625,0.0,0.0
1734583035.1818402,-119.140625,-54.6875,-290.0390625,0.0,0.0
1734583035.185745,118.1640625,20.99609375,254.8828125,0.0,0.0
1734583035.18965,112.3046875,-1.46484375,219.7265625,0.0,0.0
1734583035.1935549,-106.93359375,-58.10546875,-294.43359375,0.0,0.0
1734583035.1974988,-229.00390625,-55.6640625,-396.484375,-252.9296875,0.0
1734583035.2014036,-131.8359375,-25.87890625,-143.06640625,-232.421875,0.0
1734583035.2053084,104.4921875,12.20703125,248.046875,73.2421875,0.0
1734583035.2092135,122.0703125,-28.3203125,191.40625,233.88671875,0.0
1734583035.2131183,-87.40234375,-73.73046875,-113.76953125,17.08984375,0.0
1734583035.2170231,-228.515625,-87.890625,-363.76953125,-240.234375,0.0
1734583035.2209282,-174.8046875,-65.4296875,-274.4140625,-261.71875,0.0
1734583035.224833,68.84765625,-48.828125,46.38671875,26.85546875,0.0
1734583035.2287378,143.06640625,-32.71484375,207.51953125,230.95703125,0.0
1734583035.232643,-46.38671875,-40.0390625,-25.87890625,59.08203125,0.0
1734583035.2365477,-203.61328125,-75.1953125,-327.1484375,-197.75390625,0.0
1734583035.2404525,-167.96875,-54.19921875,-194.3359375,-250.0,0.0
1734583035.2443926,70.3125,-8.30078125,0.0,18.06640625,0.0
1734583035.2482975,177.24609375,-26.85546875,0.0,270.01953125,0.0
1734583035.2522025,6.34765625,-73.2421875,0.0,136.23046875,0.0
1734583035.2561073,-161.1328125,-80.56640625,0.0,-147.94921875,0.0
1734583035.2600121,-150.390625,-50.29296875,0.0,-248.046875,0.0
1734583035.2639172,78.61328125,-18.5546875,0.0,-11.23046875,0.0
1734583035.267822,214.84375,-36.62109375,0.0,262.6953125,0.0
1734583035.2717268,41.50390625,-96.19140625,0.0,163.57421875,0.0
1734583035.2756317,-157.2265625,-62.5,0.0,-141.11328125,0.0
1734583035.2795367,-172.8515625,-40.52734375,0.0,-280.76171875,0.0
1734583035.2834415,22.94921875,-37.109375,0.0,-83.49609375,0.0
1734583035.2873464,179.19921875,-6.8359375,0.0,210.9375,0.0
1734583035.2912176,0.0,-45.8984375,247.0703125,160.15625,0.0
1734583035.2951224,0.0,-100.5859375,278.3203125,-116.2109375,0.0
1734583035.2990274,0.0,-85.9375,-88.37890625,-276.85546875,0.0
1734583035.3029323,0.0,-26.3671875,-342.7734375,-123.046875,0.0
1734583035.306837,0.0,-24.90234375,-214.84375,187.98828125,0.0
1734583035.3107421,0.0,-79.58984375,192.87109375,178.22265625,0.0
1734583035.314647,0.0,-125.48828125,214.35546875,-97.16796875,0.0
1734583035.3185518,0.0,-75.1953125,-347.16796875,-283.69140625,0.0
1734583035.3224568,0.0,6.34765625,-367.67578125,-167.96875,0.0
1734583035.3263617,0.0,4.39453125,-169.43359375,155.76171875,0.0
1734583035.3302665,0.0,-53.7109375,93.26171875,187.98828125,0.0
1734583035.3341713,0.0,-70.3125,325.1953125,-89.84375,0.0
1734583035.3381062,-241.69921875,-57.12890625,-265.625,-297.36328125,0.0
1734583035.342011,-106.93359375,-39.0625,34.1796875,-227.5390625,0.0
1734583035.3459158,119.62890625,-4.39453125,342.28515625,101.07421875,0.0
1734583035.3498209,86.9140625,-26.3671875,216.796875,214.35546875,0.0
1734583035.3537257,-136.23046875,-77.1484375,-117.1875,-47.8515625,0.0
1734583035.3576305,-246.09375,-106.4453125,-424.31640625,-275.390625,0.0
1734583035.3615355,-148.4375,-84.9609375,-386.71875,-222.65625,0.0
1734583035.3654404,92.28515625,9.765625,196.2890625,84.9609375,0.0
1734583035.3693452,102.05078125,-1.46484375,244.62890625,210.44921875,0.0
1734583035.3732502,-111.328125,-75.1953125,-195.80078125,-31.25,0.0
1734583035.377155,-237.3046875,-76.171875,-357.421875,-268.5546875,0.0
1734583035.38106,-155.76171875,-30.2734375,-115.234375,-261.23046875,0.0
1734583035.3850183,89.84375,-2.9296875,286.62109375,39.0625,0.0
1734583035.3889232,132.8125,-51.7578125,190.91796875,226.07421875,0.0
1734583035.392828,-77.1484375,-77.1484375,-130.859375,29.78515625,0.0
1734583035.396733,-233.3984375,-56.640625,-304.6875,-242.67578125,0.0
1734583035.4006379,-188.4765625,-36.1328125,-129.39453125,-282.2265625,0.0
1734583035.4045427,51.26953125,-29.78515625,170.8984375,10.25390625,0.0
1734583035.4084477,133.7890625,-22.4609375,196.2890625,230.46875,0.0
1734583035.4123526,-51.26953125,-21.97265625,-30.76171875,67.87109375,0.0
1734583035.4162574,-205.078125,-44.921875,-308.10546875,-200.1953125,0.0
1734583035.4201624,-186.5234375,-79.58984375,-446.2890625,-273.92578125,0.0
1734583035.4240673,43.45703125,-6.34765625,109.375,-23.4375,0.0
1734583035.427972,149.4140625,18.06640625,362.79296875,223.6328125,0.0
1734583035.4319272,0.0,-48.828125,-95.703125,89.84375,0.0
1734583035.435832,0.0,-59.08203125,-372.55859375,-194.82421875,0.0
1734583035.4397368,0.0,-24.90234375,-229.00390625,-290.52734375,0.0
1734583035.443642,0.0,15.625,232.421875,-62.01171875,0.0
1734583035.4475467,0.0,-6.8359375,312.01171875,227.05078125,0.0
1734583035.4514515,0.0,-74.21875,-143.06640625,156.25,0.0
1734583035.4553566,0.0,-67.3828125,-374.0234375,-132.8125,0.0
1734583035.4592614,0.0,-22.94921875,-234.86328125,-272.94921875,0.0
1734583035.4631662,0.0,-27.83203125,37.109375,-87.40234375,0.0
1734583035.4670713,0.0,-42.48046875,106.4453125,231.4453125,0.0
1734583035.470976,0.0,-26.3671875,27.83203125,186.03515625,0.0
1734583035.474881,0.0,-56.640625,-250.48828125,-107.91015625,0.0
1734583035.4788287,-183.59375,-86.9140625,-426.7578125,-267.08984375,0.0
1734583035.4827337,-20.01953125,-46.875,-76.171875,-126.46484375,0.0
1734583035.4866385,175.29296875,-7.8125,302.24609375,191.40625,0.0
1734583035.4905434,81.54296875,-40.52734375,118.1640625,203.61328125,0.0
1734583035.4944484,-128.41796875,-97.65625,-350.5859375,-71.2890625,0.0
1734583035.4983532,-198.2421875,-104.00390625,-477.5390625,-258.30078125,0.0
1734583035.502258,-45.41015625,-34.1796875,-48.33984375,-152.34375,0.0
1734583035.5061631,175.29296875,-0.48828125,341.30859375,174.8046875,0.0
1734583035.510068,119.62890625,-99.609375,-179.19921875,240.234375,0.0
1734583035.5139728,-97.65625,-91.30859375,-407.2265625,-29.78515625,0.0
1734583035.5178778,-201.171875,-44.43359375,-251.46484375,-248.53515625,0.0
1734583035.5217826,-87.40234375,-48.828125,-35.64453125,-186.03515625,0.0
1734583035.5257287,0.0,-16.6015625,309.08203125,134.765625,0.0
1734583035.5296338,0.0,-23.4375,204.58984375,250.9765625,0.0
1734583035.5335386,0.0,-65.91796875,-182.12890625,8.30078125,0.0
1734583035.5374434,0.0,-81.0546875,-402.34375,-223.14453125,0.0
1734583035.5413485,0.0,-49.31640625,-147.4609375,-201.171875,0.0
1734583035.5452533,0.0,-27.34375,262.20703125,115.72265625,0.0
1734583035.549158,0.0,-52.24609375,131.34765625,279.78515625,0.0
1734583035.5530632,0.0,-95.703125,-321.2890625,56.640625,0.0
1734583035.556968,0.0,-111.328125,-553.7109375,-193.84765625,0.0
1734583035.5608728,0.0,-28.3203125,-158.69140625,-220.21484375,0.0
1734583035.5647776,0.0,15.13671875,312.98828125,73.73046875,0.0
1734583035.5686827,0.0,-42.48046875,214.35546875,273.92578125,0.0
1734583035.572623,-46.38671875,-102.5390625,-153.80859375,62.98828125,0.0
1734583035.5765278,-190.91796875,-114.74609375,-379.8828125,-191.40625,0.0
1734583035.5804327,-135.7421875,-77.63671875,-232.421875,-221.19140625,0.0
1734583035.5843377,101.07421875,-44.921875,185.05859375,45.8984375,0.0
1734583035.5882425,190.91796875,-47.8515625,284.66796875,272.94921875,0.0
1734583035.5921474,-8.30078125,-107.91015625,-178.22265625,110.3515625,0.0
1734583035.5960524,-174.8046875,-127.44140625,-439.453125,-159.66796875,0.0
1734583035.5999572,-164.55078125,-123.53515625,-480.95703125,-238.28125,0.0
1734583035.603862,54.19921875,-50.29296875,-4.8828125,-13.18359375,0.0
1734583035.607767,175.78125,-3.41796875,365.234375,239.74609375,0.0
1734583035.611672,-1.953125,-76.66015625,-45.8984375,122.0703125,0.0
1734583035.6155767,-183.10546875,-97.16796875,-353.02734375,-160.64453125,0.0
1734583035.6195145,-188.4765625,-59.08203125,-231.93359375,-282.71484375,0.0
1734583035.6234193,20.5078125,-21.484375,218.26171875,-85.44921875,0.0
1734583035.627324,180.6640625,-27.83203125,337.40234375,213.37890625,0.0
1734583035.6312292,34.66796875,-62.01171875,20.5078125,146.97265625,0.0
1734583035.635134,-163.57421875,-74.70703125,-271.97265625,-145.01953125,0.0
1734583035.6390388,-186.03515625,-79.1015625,-360.83984375,-284.66796875,0.0
1734583035.6429439,10.7421875,-54.6875,-55.6640625,-103.515625,0.0
1734583035.6468487,189.453125,-62.01171875,126.46484375,205.56640625,0.0
1734583035.6507535,72.75390625,-57.6171875,73.73046875,180.17578125,0.0
1734583035.6546586,-133.30078125,-80.078125,-219.23828125,-93.75,0.0
1734583035.6585634,-192.87109375,-110.83984375,-357.91015625,-254.39453125,0.0
1734583035.6624682,-39.55078125,-68.84765625,52.24609375,-122.0703125,0.0
1734583035.6664045,173.828125,-35.64453125,361.328125,200.1953125,0.0
1734583035.6703093,86.9140625,-94.23828125,35.64453125,225.5859375,0.0
1734583035.6742141,-131.34765625,-131.34765625,-388.671875,-46.38671875,0.0
1734583035.6781192,-204.58984375,-96.6796875,-332.51953125,-251.46484375,0.0
1734583035.682024,-64.94140625,-51.26953125,92.7734375,-173.33984375,0.0
1734583035.6859288,155.76171875,-58.10546875,333.49609375,152.34375,0.0
1734583035.6898339,105.46875,-125.48828125,-128.90625,242.67578125,0.0
1734583035.6937387,-108.3984375,-106.4453125,-380.859375,-23.4375,0.0
1734583035.6976435,-201.171875,-56.15234375,-234.375,-260.7421875,0.0
1734583035.7015486,-104.98046875,-57.12890625,-34.66796875,-220.703125,0.0
1734583035.7054534,106.93359375,-34.66796875,266.11328125,79.1015625,0.0
1734583035.7093582,90.8203125,-50.78125,249.0234375,199.21875,0.0
1734583035.713289,-131.34765625,-96.19140625,-55.17578125,-41.015625,0.0
1734583035.7171938,-249.51171875,-107.421875,-340.33203125,-271.484375,0.0
1734583035.7210987,-161.1328125,-79.58984375,-225.5859375,-243.1640625,0.0
1734583035.7250037,80.56640625,-15.13671875,286.1328125,56.640625,0.0
1734583035.7289085,119.62890625,-17.578125,279.296875,227.5390625,0.0
1734583035.7328134,-99.609375,-102.05078125,-328.61328125,20.5078125,0.0
1734583035.7367184,-252.9296875,-125.48828125,-617.67578125,-236.328125,0.0
1734583035.7406232,-180.6640625,-7.8125,-149.90234375,-273.92578125,0.0
1734583035.744528,72.265625,42.48046875,349.609375,18.5546875,0.0
1734583035.748433,116.69921875,-25.390625,196.77734375,230.95703125,0.0
1734583035.752338,-90.8203125,-56.15234375,-179.19921875,39.0625,0.0
1734583035.7562428,-229.4921875,-34.66796875,-287.109375,-227.5390625,0.0
1734583035.7601964,-184.5703125,-20.5078125,-168.9453125,-276.3671875,0.0
1734583035.7641015,36.1328125,0.9765625,195.3125,-8.7890625,0.0
1734583035.7680063,131.8359375,9.765625,307.6171875,227.05078125,0.0
1734583035.7719111,-49.31640625,-31.25,9.27734375,63.4765625,0.0
1734583035.7758162,-220.703125,-63.96484375,-284.1796875,-226.5625,0.0
1734583035.779721,-190.91796875,-66.89453125,-325.1953125,-277.83203125,0.0
1734583035.7836258,12.20703125,-20.5078125,96.6796875,-58.59375,0.0
1734583035.787531,137.20703125,11.23046875,302.734375,197.265625,0.0
1734583035.7914357,-20.5078125,-29.296875,20.01953125,98.14453125,0.0
1734583035.7953408,-219.7265625,-86.42578125,-491.2109375,-188.96484375,0.0
1734583035.7992456,-233.88671875,-31.73828125,-348.6328125,-312.98828125,0.0
1734583035.8031504,-25.390625,32.71484375,233.3984375,-110.83984375,0.0
1734583035.8071015,0.0,18.5546875,339.84375,189.453125,0.0
1734583035.8110063,0.0,-21.97265625,63.4765625,134.765625,0.0
1734583035.8149111,0.0,-38.57421875,-250.9765625,-140.625,0.0
1734583035.8188162,0.0,-36.1328125,-256.34765625,-286.62109375,0.0
1734583035.822721,0.0,-12.20703125,143.06640625,-131.34765625,0.0
1734583035.826626,0.0,-7.32421875,292.96875,193.84765625,0.0
1734583035.830531,0.0,-31.25,59.08203125,196.2890625,0.0
1734583035.8344357,0.0,-34.66796875,-178.7109375,-89.35546875,0.0
1734583035.8383408,0.0,-69.82421875,-400.87890625,-257.32421875,0.0
1734583035.8422456,0.0,-62.5,-222.65625,-128.90625,0.0
1734583035.8461504,0.0,29.78515625,319.82421875,183.10546875,0.0
1734583035.8500555,0.0,0.48828125,186.03515625,216.30859375,0.0
1734583035.8540084,-111.328125,-77.1484375,-343.75,0.0,0.0
1734583035.8579135,-184.08203125,-59.5703125,-409.66796875,0.0,0.0
1734583035.8618183,-51.26953125,17.08984375,72.75390625,0.0,0.0
1734583035.8657231,169.43359375,28.80859375,386.71875,0.0,0.0
1734583035.8696282,132.32421875,-40.52734375,106.4453125,0.0,0.0
1734583035.873533,-79.58984375,-83.0078125,-324.70703125,0.0,0.0
1734583035.8774378,-179.19921875,-62.98828125,-361.81640625,0.0,0.0
1734583035.881343,-79.58984375,-19.04296875,-28.3203125,0.0,0.0
1734583035.8852477,155.76171875,-38.57421875,138.18359375,0.0,0.0
1734583035.8891525,159.1796875,-34.66796875,167.96875,0.0,0.0
1734583035.8930576,-62.5,-37.109375,-32.2265625,0.0,0.0
1734583035.8969624,-193.359375,-72.75390625,-355.95703125,0.0,0.0
1734583035.9009085,0.0,-56.15234375,0.0,-205.56640625,0.0
1734583035.9048133,0.0,13.18359375,0.0,88.37890625,0.0
1734583035.9087183,0.0,-5.37109375,0.0,274.4140625,0.0
1734583035.9126232,0.0,-82.03125,0.0,72.265625,0.0
