timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411923.0213094,0.0,-13.18359375,0.48828125,0.0,0.0
1734411923.0252154,0.0,-8.7890625,27.34375,0.0,0.0
1734411923.0291214,0.0,-2.44140625,47.8515625,0.0,0.0
1734411923.0330276,0.0,-26.3671875,42.96875,0.0,0.0
1734411923.0369337,0.0,-62.98828125,49.8046875,0.0,0.0
1734411923.0408397,0.0,-81.0546875,37.59765625,0.0,0.0
1734411923.0447457,0.0,-91.796875,32.2265625,0.0,0.0
1734411923.048652,0.0,-83.0078125,54.19921875,0.0,0.0
1734411923.052558,0.0,-69.3359375,55.17578125,0.0,0.0
1734411923.056464,0.0,-64.453125,35.15625,0.0,0.0
1734411923.06037,0.0,-59.08203125,25.390625,0.0,0.0
1734411923.0587647,55.6640625,-65.4296875,19.04296875,73.2421875,0.0
1734411923.0626707,46.875,-76.66015625,10.7421875,64.453125,0.0
1734411923.0665767,76.171875,-64.94140625,13.18359375,94.23828125,0.0
1734411923.070483,104.4921875,-47.36328125,17.578125,124.51171875,0.0
1734411923.074389,66.89453125,-59.5703125,2.9296875,83.49609375,0.0
1734411923.078295,32.2265625,-63.4765625,-27.83203125,41.50390625,0.0
1734411923.082201,29.296875,-59.08203125,-57.6171875,32.71484375,0.0
1734411923.086107,30.76171875,-56.15234375,-58.10546875,30.76171875,0.0
1734411923.0900133,22.4609375,-57.6171875,-47.8515625,21.484375,0.0
1734411923.0939193,2.9296875,-67.3828125,-55.17578125,-1.953125,0.0
1734411923.0978253,-10.7421875,-73.2421875,-66.40625,1.953125,0.0
1734411923.1017313,-19.04296875,-75.1953125,-62.5,-1.46484375,0.0
1734411923.1174662,-30.2734375,-73.73046875,-56.15234375,-32.71484375,0.0
1734411923.1213725,-44.43359375,-78.125,-52.24609375,-53.22265625,0.0
1734411923.1252785,-47.36328125,-83.984375,-55.17578125,-62.98828125,0.0
1734411923.1291845,-49.8046875,-74.70703125,-62.01171875,-65.4296875,0.0
1734411923.1330905,-49.31640625,-72.265625,-59.5703125,-60.546875,0.0
1734411923.1369967,-49.8046875,-75.68359375,-52.734375,-59.08203125,0.0
1734411923.1409028,-40.0390625,-70.3125,-54.6875,-59.08203125,0.0
1734411923.1448088,-34.66796875,-69.82421875,-54.6875,-60.546875,0.0
1734411923.1487148,-50.29296875,-62.98828125,-53.7109375,-66.40625,0.0
1734411923.152621,-57.12890625,-66.40625,-63.4765625,-66.89453125,0.0
1734411923.156527,-54.6875,-77.1484375,-64.453125,-53.7109375,0.0
1734411923.160433,-50.29296875,-84.9609375,-58.59375,-46.38671875,0.0
1734411923.1515229,-41.015625,-69.3359375,-57.6171875,-52.734375,0.0
1734411923.155429,-42.48046875,-53.22265625,-64.94140625,-61.03515625,0.0
1734411923.159335,-41.015625,-52.734375,-70.3125,-44.43359375,0.0
1734411923.163241,-33.69140625,-44.921875,-67.3828125,-32.2265625,0.0
1734411923.167147,-24.4140625,-41.50390625,-78.125,-22.94921875,0.0
1734411923.1710532,-4.8828125,-27.83203125,-90.8203125,-11.71875,0.0
1734411923.1749592,7.32421875,-6.8359375,-89.35546875,-5.37109375,0.0
1734411923.1788652,15.13671875,-0.48828125,-84.9609375,11.71875,0.0
1734411923.1827712,21.97265625,1.953125,-85.44921875,18.5546875,0.0
1734411923.1866772,39.55078125,-0.9765625,-84.9609375,37.109375,0.0
1734411923.1905835,57.12890625,1.46484375,-86.9140625,50.78125,0.0
1734411923.1944895,65.4296875,15.13671875,-94.23828125,37.59765625,0.0
1734411923.1943033,65.91796875,15.13671875,-98.14453125,30.2734375,0.0
1734411923.1982093,68.84765625,15.13671875,-110.83984375,46.38671875,0.0
1734411923.2021153,86.42578125,24.90234375,-118.1640625,69.82421875,0.0
1734411923.2060213,97.16796875,39.0625,-116.69921875,75.68359375,0.0
1734411923.2099276,96.19140625,39.55078125,-108.3984375,71.77734375,0.0
1734411923.2138336,88.8671875,38.57421875,-107.91015625,63.96484375,0.0
1734411923.2177396,93.75,51.26953125,-124.51171875,82.51953125,0.0
1734411923.2216456,107.91015625,55.17578125,-143.5546875,90.33203125,0.0
1734411923.2255516,110.83984375,44.43359375,-148.92578125,77.63671875,0.0
1734411923.2294579,97.65625,34.66796875,-147.4609375,71.2890625,0.0
1734411923.2333639,104.00390625,40.52734375,-145.5078125,84.47265625,0.0
1734411923.2372699,109.375,43.9453125,-142.08984375,92.28515625,0.0
1734411923.2520866,113.76953125,40.0390625,-145.99609375,105.95703125,0.0
1734411923.2559927,120.60546875,31.25,-150.390625,106.93359375,0.0
1734411923.2598987,116.2109375,24.90234375,-159.66796875,96.6796875,0.0
1734411923.263805,109.375,9.27734375,-171.38671875,97.16796875,0.0
1734411923.267711,113.76953125,-10.7421875,-169.43359375,95.703125,0.0
1734411923.271617,114.2578125,-19.53125,-163.0859375,101.5625,0.0
1734411923.275523,105.95703125,-18.5546875,-162.109375,102.05078125,0.0
1734411923.279429,112.79296875,-19.53125,-165.52734375,100.5859375,0.0
1734411923.2833352,106.93359375,-28.3203125,-168.9453125,103.515625,0.0
1734411923.2872412,104.98046875,-31.25,-163.57421875,99.12109375,0.0
1734411923.2911472,99.12109375,-34.66796875,-157.71484375,87.40234375,0.0
1734411923.2950532,88.8671875,-46.38671875,-164.0625,81.54296875,0.0
1734411923.2991197,0.0,-60.05859375,-165.0390625,83.984375,0.0
1734411923.3030257,0.0,-57.12890625,-158.203125,84.9609375,0.0
1734411923.3069317,0.0,-48.33984375,-161.62109375,79.58984375,0.0
1734411923.310838,0.0,-54.19921875,-155.2734375,75.1953125,0.0
1734411923.314744,0.0,-55.6640625,-142.578125,74.70703125,0.0
1734411923.31865,0.0,-46.875,-142.578125,81.0546875,0.0
1734411923.322556,0.0,-41.9921875,-145.99609375,65.91796875,0.0
1734411923.326462,0.0,-39.55078125,-142.578125,67.3828125,0.0
1734411923.3303683,0.0,-38.0859375,-137.6953125,78.125,0.0
1734411923.3342743,0.0,-40.52734375,-137.20703125,77.1484375,0.0
1734411923.3381803,0.0,-38.0859375,-140.13671875,66.89453125,0.0
1734411923.3420863,0.0,-43.9453125,-147.4609375,70.3125,0.0
1734411923.3447134,80.078125,-53.22265625,-151.85546875,79.1015625,0.0
1734411923.3486195,75.1953125,-59.08203125,-148.92578125,71.2890625,0.0
1734411923.3525255,73.2421875,-62.98828125,-129.39453125,63.96484375,0.0
1734411923.3564317,91.796875,-66.40625,-111.328125,72.265625,0.0
1734411923.3603377,94.23828125,-57.12890625,-110.3515625,81.54296875,0.0
1734411923.3642437,87.890625,-43.9453125,-108.88671875,84.47265625,0.0
1734411923.3681498,71.77734375,-37.59765625,-114.2578125,74.21875,0.0
1734411923.372056,71.2890625,-29.78515625,-120.1171875,54.19921875,0.0
1734411923.375962,73.73046875,-48.828125,-119.140625,53.7109375,0.0
1734411923.379868,58.59375,-54.19921875,-122.0703125,52.734375,0.0
1734411923.383774,54.19921875,-47.8515625,-119.62890625,55.17578125,0.0
1734411923.38768,48.33984375,-53.22265625,-113.76953125,61.5234375,0.0
1734411923.3886232,35.15625,-50.78125,-104.98046875,48.828125,0.0
1734411923.3925292,43.45703125,-49.8046875,-97.65625,51.7578125,0.0
1734411923.3964353,60.05859375,-47.36328125,-100.09765625,63.96484375,0.0
1734411923.4003413,52.24609375,-45.41015625,-102.05078125,64.94140625,0.0
1734411923.4042475,40.0390625,-52.734375,-98.14453125,63.4765625,0.0
1734411923.4081535,37.109375,-65.91796875,-95.21484375,62.98828125,0.0
1734411923.4120595,55.17578125,-58.59375,-85.9375,66.40625,0.0
1734411923.4159656,67.87109375,-53.7109375,-79.58984375,60.05859375,0.0
1734411923.4198716,54.19921875,-45.8984375,-83.0078125,55.17578125,0.0
1734411923.4237778,46.875,-28.3203125,-84.9609375,58.10546875,0.0
1734411923.4276838,57.12890625,-28.80859375,-83.984375,58.10546875,0.0
1734411923.4315898,57.6171875,-35.15625,-73.2421875,63.96484375,0.0
1734411923.435206,44.921875,-40.0390625,-69.82421875,50.29296875,0.0
1734411923.439112,41.015625,-39.55078125,-70.3125,36.1328125,0.0
1734411923.4430182,33.69140625,-44.43359375,-72.75390625,39.0625,0.0
1734411923.4469242,21.97265625,-61.03515625,-75.1953125,36.62109375,0.0
1734411923.4508302,28.80859375,-69.3359375,-77.63671875,38.0859375,0.0
1734411923.4547362,48.33984375,-64.453125,-81.54296875,48.828125,0.0
1734411923.4586422,40.0390625,-62.5,-83.0078125,41.50390625,0.0
1734411923.4625485,23.4375,-67.3828125,-81.54296875,50.29296875,0.0
1734411923.4664545,26.3671875,-66.40625,-76.66015625,61.5234375,0.0
1734411923.4703605,31.73828125,-64.94140625,-65.91796875,36.62109375,0.0
1734411923.4742665,36.62109375,-70.80078125,-49.31640625,36.1328125,0.0
1734411923.4781725,38.0859375,-72.75390625,-43.45703125,44.43359375,0.0
1734411923.4791968,34.1796875,-66.40625,-47.8515625,50.29296875,0.0
1734411923.4831028,20.99609375,-62.5,-64.453125,40.52734375,0.0
1734411923.4870088,21.484375,-62.01171875,-70.80078125,29.296875,0.0
1734411923.4909148,33.69140625,-58.10546875,-66.40625,23.4375,0.0
1734411923.4948208,30.76171875,-51.7578125,-86.42578125,23.92578125,0.0
1734411923.498727,25.87890625,-49.8046875,-88.37890625,21.484375,0.0
1734411923.502633,27.34375,-49.8046875,-60.05859375,23.4375,0.0
1734411923.506539,30.76171875,-45.8984375,-52.24609375,22.94921875,0.0
1734411923.510445,47.36328125,-46.38671875,-52.734375,14.16015625,0.0
1734411923.5143511,41.9921875,-47.8515625,-50.29296875,21.484375,0.0
1734411923.5182574,14.16015625,-49.31640625,-57.6171875,10.25390625,0.0
1734411923.5221634,14.6484375,-48.33984375,-55.17578125,17.578125,0.0
1734411923.5242121,29.296875,-39.0625,-51.26953125,25.390625,0.0
1734411923.5281181,32.71484375,-38.0859375,-57.6171875,17.08984375,0.0
1734411923.5320241,31.73828125,-39.0625,-56.15234375,15.13671875,0.0
1734411923.5359304,20.01953125,-38.0859375,-57.6171875,16.6015625,0.0
1734411923.5398364,18.06640625,-38.57421875,-55.6640625,26.3671875,0.0
1734411923.5437424,28.3203125,-42.96875,-56.640625,28.80859375,0.0
1734411923.5476484,32.2265625,-49.31640625,-64.453125,31.73828125,0.0
1734411923.5515544,39.0625,-51.7578125,-63.4765625,42.96875,0.0
1734411923.5554605,54.6875,-48.33984375,-61.03515625,59.5703125,0.0
1734411923.5593667,38.0859375,-39.0625,-64.94140625,36.1328125,0.0
1734411923.5632727,17.08984375,-34.1796875,-69.3359375,5.859375,0.0
1734411923.5671787,40.52734375,-26.3671875,-72.265625,29.296875,0.0
1734411923.5838702,49.8046875,-27.34375,-78.61328125,34.66796875,0.0
1734411923.5877762,48.828125,-30.2734375,-84.47265625,39.0625,0.0
1734411923.5916824,28.3203125,-20.5078125,-90.8203125,32.71484375,0.0
1734411923.5955884,30.2734375,-22.4609375,-95.21484375,25.87890625,0.0
1734411923.5994945,65.91796875,-10.7421875,-86.42578125,33.69140625,0.0
1734411923.6034005,67.87109375,-8.7890625,-80.56640625,35.15625,0.0
1734411923.6073065,81.54296875,-14.6484375,-83.984375,63.96484375,0.0
1734411923.6112127,84.9609375,-6.34765625,-77.1484375,65.4296875,0.0
1734411923.6151187,71.2890625,-7.8125,-69.3359375,45.8984375,0.0
1734411923.6190248,90.33203125,-5.37109375,-67.87109375,49.8046875,0.0
1734411923.6229308,101.5625,-6.8359375,-61.03515625,72.75390625,0.0
1734411923.626837,82.03125,-9.765625,-52.24609375,76.171875,0.0
1734411923.6299927,74.70703125,-10.7421875,-62.98828125,55.17578125,0.0
1734411923.6338987,70.80078125,-6.34765625,-77.1484375,50.78125,0.0
1734411923.6378047,57.12890625,-6.8359375,-70.3125,53.7109375,0.0
1734411923.641711,64.453125,-12.20703125,-66.89453125,47.36328125,0.0
1734411923.645617,66.89453125,-14.16015625,-70.80078125,47.36328125,0.0
1734411923.649523,51.26953125,-22.94921875,-78.125,49.8046875,0.0
1734411923.653429,42.96875,-22.94921875,-76.171875,52.734375,0.0
1734411923.657335,46.875,-15.625,-63.96484375,50.78125,0.0
1734411923.6612413,60.546875,-11.71875,-61.5234375,41.50390625,0.0
1734411923.6651473,65.4296875,-10.25390625,-74.70703125,54.19921875,0.0
1734411923.6690533,51.26953125,-19.53125,-74.70703125,57.6171875,0.0
1734411923.6729593,44.921875,-32.2265625,-68.84765625,34.1796875,0.0
1734411923.674216,20.5078125,-30.76171875,-64.94140625,44.921875,0.0
1734411923.678122,3.90625,-27.34375,-62.98828125,56.640625,0.0
1734411923.682028,-1.46484375,-31.73828125,-59.08203125,41.50390625,0.0
1734411923.6859343,10.25390625,-32.2265625,-47.36328125,35.15625,0.0
1734411923.6898403,23.92578125,-29.78515625,-30.76171875,37.109375,0.0
1734411923.6937463,31.73828125,-22.94921875,-19.53125,36.62109375,0.0
1734411923.6976523,24.90234375,-17.08984375,-18.06640625,33.203125,0.0
1734411923.7015586,18.5546875,-9.27734375,-19.53125,28.3203125,0.0
1734411923.7054646,13.18359375,-12.6953125,-25.87890625,29.296875,0.0
1734411923.7093706,6.34765625,-21.484375,-27.83203125,29.296875,0.0
1734411923.7132766,7.8125,-22.4609375,-30.76171875,24.90234375,0.0
1734411923.7171826,-0.9765625,-22.94921875,-38.0859375,23.92578125,0.0
1734411923.7242444,0.0,-22.4609375,0.0,0.0,0.0
1734411923.7281506,0.0,-32.71484375,0.0,0.0,0.0
1734411923.7320566,0.0,-36.1328125,0.0,0.0,0.0
1734411923.7359626,0.0,-33.203125,0.0,0.0,0.0
1734411923.7398686,0.0,-30.76171875,0.0,0.0,0.0
1734411923.7437747,0.0,-29.78515625,0.0,0.0,0.0
1734411923.747681,0.0,-29.296875,0.0,0.0,0.0
1734411923.751587,0.0,-27.34375,0.0,0.0,0.0
1734411923.755493,0.0,-30.2734375,0.0,0.0,0.0
1734411923.759399,0.0,-34.1796875,0.0,0.0,0.0
1734411923.7633052,0.0,-43.45703125,0.0,0.0,0.0
1734411923.7672112,0.0,-52.734375,0.0,0.0,0.0
1734411923.764541,-19.04296875,-47.8515625,-76.66015625,-16.11328125,0.0
1734411923.7684472,-28.80859375,-47.8515625,-79.58984375,-13.18359375,0.0
1734411923.7723532,-21.484375,-45.8984375,-75.68359375,-12.20703125,0.0
1734411923.7762592,-18.5546875,-56.640625,-75.68359375,-21.484375,0.0
1734411923.7801652,-22.94921875,-74.70703125,-82.03125,-28.3203125,0.0
1734411923.7840712,-41.50390625,-72.75390625,-81.0546875,-27.83203125,0.0
1734411923.7879775,-45.41015625,-65.91796875,-76.66015625,-27.83203125,0.0
1734411923.7918835,-27.34375,-65.4296875,-78.125,-21.484375,0.0
1734411923.7957895,-13.18359375,-60.546875,-82.51953125,-7.8125,0.0
1734411923.7996955,-20.5078125,-45.41015625,-81.54296875,-17.578125,0.0
1734411923.8036015,-32.71484375,-45.8984375,-78.61328125,-23.4375,0.0
1734411923.8075078,-28.3203125,-52.734375,-77.1484375,-19.53125,0.0
1734411923.8211992,-19.53125,-50.29296875,-74.70703125,-11.71875,0.0
1734411923.8251054,-23.4375,-50.29296875,-74.21875,-14.6484375,0.0
1734411923.8290114,-33.203125,-53.22265625,-77.63671875,-30.76171875,0.0
1734411923.8329175,-42.48046875,-51.26953125,-72.265625,-30.2734375,0.0
1734411923.8368235,-35.64453125,-51.26953125,-62.01171875,-24.4140625,0.0
1734411923.8407297,-26.3671875,-58.59375,-62.98828125,-38.0859375,0.0
1734411923.8446357,-22.94921875,-72.265625,-69.3359375,-45.8984375,0.0
1734411923.8485417,-25.87890625,-81.0546875,-70.3125,-36.62109375,0.0
1734411923.8524477,-33.69140625,-77.1484375,-60.05859375,-32.71484375,0.0
1734411923.856354,-33.203125,-68.359375,-51.7578125,-37.109375,0.0
1734411923.86026,-17.578125,-71.2890625,-63.96484375,-29.296875,0.0
1734411923.864166,8.7890625,-68.84765625,-66.40625,-1.953125,0.0
1734411923.8551767,0.0,-64.94140625,-51.7578125,5.37109375,0.0
1734411923.8590827,0.0,-84.9609375,-39.55078125,-27.83203125,0.0
1734411923.8629887,0.0,-97.16796875,-41.015625,-28.80859375,0.0
1734411923.866895,0.0,-91.796875,-42.96875,-13.18359375,0.0
1734411923.870801,0.0,-85.9375,-41.50390625,-13.671875,0.0
1734411923.874707,0.0,-93.75,-42.48046875,-13.18359375,0.0
1734411923.878613,0.0,-103.515625,-37.109375,-16.11328125,0.0
1734411923.882519,0.0,-98.14453125,-37.59765625,-13.671875,0.0
1734411923.8864253,0.0,-89.84375,-35.64453125,-5.37109375,0.0
1734411923.8903313,0.0,-84.9609375,-24.90234375,4.39453125,0.0
1734411923.8942373,0.0,-82.03125,-22.4609375,26.3671875,0.0
1734411923.8981433,0.0,-73.2421875,-30.2734375,37.59765625,0.0
1734411923.8996654,4.8828125,-61.03515625,-31.73828125,22.4609375,0.0
1734411923.9035714,7.32421875,-61.03515625,-23.92578125,16.11328125,0.0
1734411923.9074774,6.8359375,-59.5703125,-35.15625,21.484375,0.0
1734411923.9113834,18.5546875,-49.31640625,-37.59765625,16.11328125,0.0
1734411923.9152894,13.671875,-45.41015625,-28.3203125,20.5078125,0.0
1734411923.9191954,7.32421875,-45.41015625,-32.71484375,28.3203125,0.0
1734411923.9231017,6.34765625,-44.43359375,-34.1796875,36.62109375,0.0
1734411923.9270077,14.16015625,-28.3203125,-36.62109375,38.0859375,0.0
1734411923.9309137,15.13671875,-23.4375,-29.296875,33.69140625,0.0
1734411923.9348197,0.0,-38.0859375,-23.92578125,21.97265625,0.0
1734411923.9387257,-5.859375,-35.15625,-27.83203125,-1.46484375,0.0
1734411923.942632,4.39453125,-24.4140625,-16.11328125,1.953125,0.0
1734411923.943882,17.08984375,-21.484375,-6.8359375,15.625,0.0
1734411923.947788,17.08984375,-28.80859375,-8.7890625,20.01953125,0.0
1734411923.951694,19.04296875,-31.25,-8.7890625,26.85546875,0.0
1734411923.9556,19.53125,-27.83203125,-10.25390625,35.15625,0.0
1734411923.959506,7.32421875,-26.85546875,-20.5078125,15.625,0.0
1734411923.9634123,9.765625,-23.92578125,-28.3203125,3.41796875,0.0
1734411923.9673183,20.99609375,-17.578125,-14.16015625,20.99609375,0.0
1734411923.9712243,17.578125,-4.8828125,-7.32421875,11.71875,0.0
1734411923.9751303,1.953125,-2.44140625,-14.6484375,14.16015625,0.0
1734411923.9790363,-7.8125,-19.04296875,-15.625,23.92578125,0.0
1734411923.9829423,4.39453125,-11.71875,-10.25390625,18.5546875,0.0
1734411923.9868486,17.578125,1.46484375,-4.8828125,20.5078125,0.0
1734411924.0012228,9.765625,-5.37109375,-4.39453125,23.92578125,0.0
1734411924.0051289,0.9765625,3.41796875,-3.90625,18.06640625,0.0
1734411924.009035,1.46484375,14.16015625,0.0,16.11328125,0.0
1734411924.0129411,4.39453125,10.25390625,-5.859375,22.94921875,0.0
1734411924.0168471,18.5546875,12.20703125,-17.08984375,20.01953125,0.0
1734411924.0207531,8.30078125,5.859375,-16.11328125,10.7421875,0.0
1734411924.0246592,-7.8125,-1.953125,-9.765625,3.90625,0.0
1734411924.0285654,-5.37109375,1.953125,-14.16015625,4.8828125,0.0
1734411924.0324714,0.0,-6.34765625,-19.04296875,6.8359375,0.0
1734411924.0363774,7.32421875,2.44140625,-12.6953125,15.625,0.0
1734411924.0402834,6.8359375,11.23046875,-8.30078125,22.4609375,0.0
1734411924.0441895,-2.44140625,2.44140625,-13.18359375,10.25390625,0.0
1734411924.0609982,-13.671875,-4.8828125,-20.01953125,-4.39453125,0.0
1734411924.0649045,-21.484375,-8.7890625,-23.92578125,-8.30078125,0.0
1734411924.0688105,-2.44140625,-6.34765625,-21.97265625,-10.25390625,0.0
1734411924.0727165,10.25390625,-0.9765625,-14.16015625,-12.20703125,0.0
1734411924.0766225,-11.23046875,-0.48828125,-14.6484375,-3.90625,0.0
1734411924.0805287,-19.04296875,-1.953125,-11.23046875,-5.859375,0.0
1734411924.0844347,-19.04296875,-3.90625,-8.7890625,-10.7421875,0.0
1734411924.0883408,-17.08984375,0.0,-12.6953125,-10.25390625,0.0
1734411924.0922468,-0.48828125,-2.9296875,-14.16015625,-9.765625,0.0
1734411924.096153,-3.90625,-6.34765625,-20.5078125,-8.7890625,0.0
1734411924.100059,-13.671875,-1.46484375,-26.3671875,-14.6484375,0.0
1734411924.103965,-12.6953125,-11.71875,-31.73828125,-17.578125,0.0
1734411924.0963695,-3.90625,-13.671875,-27.34375,-6.8359375,0.0
1734411924.1002755,-9.27734375,-13.671875,-20.01953125,-4.39453125,0.0
1734411924.1041815,-35.64453125,-24.4140625,-21.97265625,-26.85546875,0.0
1734411924.1080878,-30.76171875,-22.4609375,-15.625,-20.5078125,0.0
1734411924.1119938,-17.08984375,-13.18359375,-12.20703125,-5.859375,0.0
1734411924.1158998,-8.30078125,-4.8828125,-19.04296875,-9.27734375,0.0
1734411924.1198058,0.0,2.9296875,-20.99609375,-6.8359375,0.0
1734411924.123712,-12.20703125,2.9296875,-24.4140625,-8.7890625,0.0
1734411924.127618,-15.13671875,0.9765625,-30.2734375,-9.765625,0.0
1734411924.131524,-11.23046875,2.9296875,-34.66796875,-5.37109375,0.0
1734411924.13543,-3.41796875,0.0,-34.1796875,14.16015625,0.0
1734411924.139336,6.34765625,-4.8828125,-30.2734375,18.5546875,0.0
1734411924.1398854,0.0,-6.8359375,-35.64453125,18.06640625,0.0
1734411924.1437914,0.0,-6.8359375,-32.2265625,9.27734375,0.0
1734411924.1476977,0.0,-13.671875,-25.390625,-3.41796875,0.0
1734411924.1516037,0.0,-19.53125,-28.3203125,-6.34765625,0.0
1734411924.1555097,0.0,-21.97265625,-28.80859375,-6.34765625,0.0
1734411924.1594157,0.0,-23.92578125,-35.64453125,-0.9765625,0.0
1734411924.1633217,0.0,-35.64453125,-43.45703125,-13.671875,0.0
1734411924.167228,0.0,-50.29296875,-36.1328125,-16.11328125,0.0
1734411924.171134,0.0,-57.12890625,-31.25,-3.90625,0.0
1734411924.17504,0.0,-61.03515625,-34.1796875,-10.7421875,0.0
1734411924.178946,0.0,-56.640625,-32.2265625,-16.11328125,0.0
1734411924.182852,0.0,-51.7578125,-23.4375,-14.16015625,0.0
1734411924.1857584,-25.87890625,-54.19921875,-23.4375,-32.2265625,0.0
1734411924.1896646,-12.20703125,-46.875,-22.4609375,-27.34375,0.0
