timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413097.5506403,-51.7578125,-35.64453125,-30.76171875,-39.0625,0.0
1734413097.5545306,-40.52734375,-38.57421875,-41.015625,-41.50390625,0.0
1734413097.558421,-17.578125,-49.8046875,-46.875,-30.2734375,0.0
1734413097.5625215,0.0,-57.12890625,-39.55078125,4.8828125,0.0
1734413097.566412,0.0,-46.875,-42.96875,-0.9765625,0.0
1734413097.5703022,0.0,-43.45703125,-49.8046875,-6.34765625,0.0
1734413097.5741928,0.0,-47.36328125,-59.08203125,-0.9765625,0.0
1734413097.578083,0.0,-46.38671875,-75.68359375,-2.9296875,0.0
1734413097.5819736,0.0,-41.50390625,-76.66015625,-1.953125,0.0
1734413097.5858638,0.0,-39.0625,-59.08203125,-2.44140625,0.0
1734413097.5897543,0.0,-41.015625,-52.734375,14.6484375,0.0
1734413097.5936449,0.0,-39.55078125,-41.015625,19.53125,0.0
1734413097.5975351,0.0,-33.203125,-29.78515625,-5.37109375,0.0
1734413097.6014256,0.0,-34.66796875,-32.71484375,-5.37109375,0.0
1734413097.605316,0.0,-36.62109375,-35.15625,12.6953125,0.0
1734413097.6094134,0.0,-43.45703125,-31.25,7.32421875,0.0
1734413097.613304,-11.23046875,-49.8046875,-24.90234375,4.39453125,0.0
1734413097.6171944,-10.25390625,-45.8984375,-27.83203125,13.18359375,0.0
1734413097.621085,-6.34765625,-40.0390625,-31.25,3.90625,0.0
1734413097.6249754,-2.9296875,-32.2265625,-35.15625,-8.7890625,0.0
1734413097.628866,1.953125,-34.66796875,-30.76171875,9.765625,0.0
1734413097.6327562,11.23046875,-34.1796875,-24.90234375,24.90234375,0.0
1734413097.6366467,12.20703125,-33.69140625,-25.390625,20.01953125,0.0
1734413097.6405373,5.859375,-30.2734375,-13.18359375,1.953125,0.0
1734413097.6444278,2.44140625,-33.203125,-10.7421875,-4.39453125,0.0
1734413097.6483183,-5.37109375,-47.8515625,-26.85546875,-0.48828125,0.0
1734413097.6522086,-5.859375,-44.43359375,-31.25,-0.48828125,0.0
1734413097.6562662,-8.30078125,-40.0390625,-28.3203125,-3.90625,0.0
1734413097.6601567,-13.18359375,-50.78125,-33.69140625,-15.625,0.0
1734413097.6640472,-1.953125,-57.12890625,-34.66796875,-12.6953125,0.0
1734413097.6679378,5.37109375,-50.29296875,-33.69140625,4.39453125,0.0
1734413097.6718283,9.27734375,-49.31640625,-32.2265625,4.8828125,0.0
1734413097.6757188,14.6484375,-46.38671875,-41.015625,-2.44140625,0.0
1734413097.6796093,12.20703125,-45.41015625,-39.55078125,14.16015625,0.0
1734413097.6834998,12.6953125,-47.36328125,-35.15625,20.99609375,0.0
1734413097.6873903,7.32421875,-38.57421875,-44.43359375,4.39453125,0.0
1734413097.6912808,-9.765625,-40.52734375,-40.0390625,-3.90625,0.0
1734413097.6951714,-0.9765625,-41.9921875,-40.0390625,5.859375,0.0
1734413097.6990619,0.48828125,-34.66796875,-43.45703125,9.27734375,0.0
1734413097.703132,0.0,-36.62109375,0.0,-3.90625,0.0
1734413097.7070224,0.0,-40.0390625,0.0,-14.6484375,0.0
1734413097.710913,0.0,-41.9921875,0.0,-11.71875,0.0
1734413097.7148035,0.0,-41.9921875,0.0,-7.8125,0.0
1734413097.718694,0.0,-39.55078125,0.0,-11.23046875,0.0
1734413097.7225847,0.0,-43.45703125,0.0,-13.18359375,0.0
1734413097.7264752,0.0,-44.921875,0.0,-9.27734375,0.0
1734413097.7303658,0.0,-45.41015625,0.0,-9.765625,0.0
1734413097.7342563,0.0,-40.0390625,0.0,-10.7421875,0.0
1734413097.7381468,0.0,-43.45703125,0.0,-8.30078125,0.0
1734413097.7420375,0.0,-49.8046875,0.0,-20.99609375,0.0
1734413097.745928,0.0,-39.55078125,0.0,-14.16015625,0.0
1734413097.7501147,-8.30078125,-33.69140625,-37.59765625,0.0,0.0
1734413097.7540054,-11.23046875,-38.0859375,-10.25390625,0.0,0.0
1734413097.7578962,-19.04296875,-42.96875,13.18359375,0.0,0.0
1734413097.7617867,-19.53125,-43.45703125,23.92578125,0.0,0.0
1734413097.7656775,-22.94921875,-41.50390625,30.76171875,0.0,0.0
1734413097.769568,-28.3203125,-47.36328125,13.671875,0.0,0.0
1734413097.7734587,-29.296875,-48.33984375,9.27734375,0.0,0.0
1734413097.7773492,-22.94921875,-41.9921875,13.671875,0.0,0.0
1734413097.78124,-20.99609375,-42.48046875,7.8125,0.0,0.0
1734413097.7851305,-24.4140625,-44.921875,2.44140625,0.0,0.0
1734413097.7890213,-22.4609375,-42.96875,10.7421875,0.0,0.0
1734413097.7929118,-29.296875,-34.66796875,20.5078125,0.0,0.0
1734413097.7970593,-25.87890625,-37.109375,0.0,-27.83203125,0.0
1734413097.80095,-25.87890625,-39.0625,0.0,-25.87890625,0.0
1734413097.8048408,-32.2265625,-28.3203125,0.0,-26.3671875,0.0
1734413097.8087313,-31.25,-26.85546875,0.0,-30.2734375,0.0
1734413097.812622,-32.2265625,-39.0625,0.0,-44.43359375,0.0
1734413097.8165128,-27.34375,-44.43359375,0.0,-40.0390625,0.0
1734413097.8204036,-21.484375,-44.43359375,0.0,-16.6015625,0.0
1734413097.824294,-18.06640625,-46.875,0.0,-26.3671875,0.0
1734413097.8281848,-24.4140625,-47.36328125,0.0,-43.9453125,0.0
1734413097.8320756,-23.92578125,-45.8984375,0.0,-28.80859375,0.0
1734413097.8359663,-13.18359375,-37.109375,0.0,-15.625,0.0
1734413097.839857,-13.671875,-36.1328125,0.0,-21.484375,0.0
1734413097.8442616,-30.2734375,-42.96875,6.34765625,-22.4609375,0.0
1734413097.8481524,-30.2734375,-44.43359375,1.46484375,-25.87890625,0.0
1734413097.8520432,-27.34375,-42.96875,-3.90625,-33.69140625,0.0
1734413097.8559341,-24.90234375,-40.0390625,-0.9765625,-20.5078125,0.0
1734413097.859825,-11.71875,-40.0390625,-10.25390625,-12.20703125,0.0
1734413097.8637156,-20.01953125,-36.62109375,-15.13671875,-17.578125,0.0
1734413097.8676066,-24.4140625,-33.69140625,-11.71875,-17.578125,0.0
1734413097.8714974,-25.87890625,-30.2734375,-6.8359375,-20.01953125,0.0
1734413097.8753884,-24.90234375,-30.2734375,-8.30078125,-12.6953125,0.0
1734413097.8792791,-14.6484375,-25.87890625,-18.5546875,-16.11328125,0.0
1734413097.88317,-23.92578125,-21.484375,-14.16015625,-21.97265625,0.0
1734413097.8870609,-23.92578125,-35.15625,-7.8125,-13.671875,0.0
1734413097.8914108,-29.296875,-45.8984375,-11.71875,-20.01953125,0.0
1734413097.8953018,-33.69140625,-45.8984375,-20.5078125,-27.83203125,0.0
1734413097.8991928,-23.92578125,-42.96875,-20.99609375,-26.3671875,0.0
1734413097.9030838,-21.484375,-42.96875,-19.53125,-17.08984375,0.0
1734413097.9069748,-23.92578125,-42.96875,-15.13671875,-9.27734375,0.0
1734413097.9108658,-24.4140625,-37.59765625,-16.11328125,-17.578125,0.0
1734413097.9147568,-23.92578125,-28.80859375,-20.99609375,-20.99609375,0.0
1734413097.9186475,-26.3671875,-32.71484375,-23.4375,-20.99609375,0.0
1734413097.9225385,-24.90234375,-43.45703125,-21.484375,-12.20703125,0.0
1734413097.9264295,-16.11328125,-41.015625,-16.6015625,-8.30078125,0.0
1734413097.9303205,-13.671875,-30.76171875,-15.625,-3.41796875,0.0
1734413097.9342115,-20.99609375,-29.296875,-16.11328125,2.44140625,0.0
1734413097.938292,-25.87890625,-32.71484375,-20.99609375,-13.671875,0.0
1734413097.942183,-25.87890625,-38.0859375,-25.390625,-30.2734375,0.0
1734413097.946074,-18.5546875,-41.015625,-33.203125,-26.3671875,0.0
1734413097.949965,-13.671875,-40.52734375,-42.96875,-14.16015625,0.0
1734413097.953856,-16.6015625,-42.96875,-36.1328125,-12.20703125,0.0
1734413097.957747,-20.5078125,-37.109375,-23.4375,-22.4609375,0.0
1734413097.961638,-18.5546875,-28.80859375,-20.5078125,-13.671875,0.0
1734413097.965529,-23.92578125,-30.2734375,-22.94921875,-22.94921875,0.0
1734413097.96942,-19.53125,-32.71484375,-24.90234375,-27.83203125,0.0
1734413097.9733112,-15.625,-31.73828125,-20.5078125,-16.6015625,0.0
1734413097.9772022,-26.3671875,-40.52734375,-19.04296875,-33.203125,0.0
1734413097.9810932,-20.01953125,-49.8046875,-33.203125,-17.578125,0.0
1734413097.9851642,-20.99609375,-41.9921875,-33.203125,-2.9296875,0.0
1734413097.9890552,-25.390625,-32.2265625,-24.90234375,-19.04296875,0.0
1734413097.9929461,-20.01953125,-37.59765625,-33.203125,-18.06640625,0.0
1734413097.9968371,-23.92578125,-37.109375,-31.73828125,-22.4609375,0.0
1734413098.0007284,-22.4609375,-30.2734375,-27.83203125,-24.90234375,0.0
1734413098.0046194,-17.578125,-34.1796875,-33.69140625,-29.78515625,0.0
1734413098.0085104,-22.94921875,-40.0390625,-33.203125,-34.1796875,0.0
1734413098.0124013,-19.04296875,-35.15625,-29.78515625,-21.97265625,0.0
1734413098.0162926,-18.06640625,-31.25,-29.296875,-21.484375,0.0
1734413098.0201836,-30.2734375,-31.73828125,-23.4375,-29.296875,0.0
1734413098.0240746,-32.71484375,-38.0859375,-32.71484375,-29.78515625,0.0
1734413098.0279655,-21.97265625,-38.0859375,-43.9453125,-20.99609375,0.0
1734413098.03202,-18.06640625,-37.109375,-37.109375,-11.23046875,0.0
1734413098.0359113,-22.4609375,-37.59765625,-31.73828125,-11.71875,0.0
1734413098.0398023,-22.4609375,-40.0390625,-37.59765625,-20.99609375,0.0
1734413098.0436935,-20.01953125,-45.8984375,-38.0859375,-31.25,0.0
1734413098.0475845,-19.53125,-44.921875,-27.34375,-30.76171875,0.0
1734413098.0514758,-25.87890625,-36.1328125,-28.80859375,-20.01953125,0.0
1734413098.0553668,-24.90234375,-39.55078125,-46.875,-18.5546875,0.0
1734413098.0592577,-26.3671875,-44.43359375,-51.26953125,-29.296875,0.0
1734413098.063149,-31.25,-36.1328125,-35.15625,-30.2734375,0.0
1734413098.06704,-23.4375,-35.64453125,-34.1796875,-23.4375,0.0
1734413098.0709312,-24.4140625,-40.0390625,-43.45703125,-25.390625,0.0
1734413098.0748222,-41.50390625,-43.9453125,-41.015625,-28.3203125,0.0
1734413098.0788593,0.0,-40.52734375,0.0,-33.69140625,0.0
1734413098.0827506,0.0,-44.43359375,0.0,-47.36328125,0.0
1734413098.0866416,0.0,-46.38671875,0.0,-45.41015625,0.0
1734413098.0905328,0.0,-37.109375,0.0,-29.78515625,0.0
1734413098.094424,0.0,-34.66796875,0.0,-23.4375,0.0
1734413098.098315,0.0,-35.64453125,0.0,-44.43359375,0.0
1734413098.1022062,0.0,-46.38671875,0.0,-45.41015625,0.0
1734413098.1060972,0.0,-53.7109375,0.0,-31.25,0.0
1734413098.1099885,0.0,-43.9453125,0.0,-40.52734375,0.0
1734413098.1138794,0.0,-36.62109375,0.0,-43.45703125,0.0
1734413098.1177707,0.0,-44.43359375,0.0,-39.0625,0.0
1734413098.121662,0.0,-48.33984375,0.0,-33.69140625,0.0
1734413098.1256835,-23.4375,-38.57421875,-49.8046875,-48.33984375,0.0
1734413098.1295748,-17.08984375,-39.55078125,-46.38671875,-46.875,0.0
1734413098.133466,-21.97265625,-45.41015625,-36.1328125,-34.66796875,0.0
1734413098.137357,-26.85546875,-41.9921875,-24.90234375,-35.15625,0.0
1734413098.1412482,-34.1796875,-38.57421875,-20.01953125,-34.66796875,0.0
1734413098.1451395,-39.0625,-45.8984375,-31.25,-44.43359375,0.0
1734413098.1490304,-39.0625,-51.26953125,-25.87890625,-35.64453125,0.0
1734413098.1529217,-44.43359375,-47.8515625,-24.4140625,-40.52734375,0.0
1734413098.156813,-34.1796875,-40.52734375,-33.69140625,-24.90234375,0.0
1734413098.1607041,-25.87890625,-40.0390625,-44.921875,-20.99609375,0.0
1734413098.1645951,-29.78515625,-48.33984375,-41.50390625,-45.8984375,0.0
1734413098.1684864,-20.01953125,-43.45703125,-35.64453125,-33.69140625,0.0
1734413098.172631,0.0,-37.109375,-43.45703125,-33.203125,0.0
1734413098.1765223,0.0,-46.875,-41.50390625,-33.203125,0.0
1734413098.1804135,0.0,-50.78125,-35.64453125,-30.2734375,0.0
1734413098.1843047,0.0,-41.50390625,-33.203125,-41.015625,0.0
1734413098.188196,0.0,-39.0625,-30.76171875,-29.78515625,0.0
1734413098.1920872,0.0,-39.0625,-34.1796875,-20.5078125,0.0
1734413098.1959784,0.0,-32.2265625,-42.96875,-27.34375,0.0
1734413098.1998696,0.0,-27.83203125,-43.45703125,-32.71484375,0.0
1734413098.2037609,0.0,-28.80859375,-40.52734375,-17.08984375,0.0
1734413098.207652,0.0,-31.25,-28.80859375,-3.90625,0.0
1734413098.2115433,0.0,-30.2734375,-24.4140625,-20.01953125,0.0
1734413098.2154346,0.0,-42.96875,-29.78515625,-28.80859375,0.0
1734413098.2195601,-14.16015625,-55.17578125,-30.2734375,4.39453125,0.0
1734413098.2234514,20.99609375,-45.8984375,-20.01953125,45.41015625,0.0
1734413098.2273426,-3.90625,-24.4140625,-24.90234375,11.71875,0.0
1734413098.231234,-48.33984375,-15.625,-41.015625,-48.33984375,0.0
1734413098.2351253,-43.45703125,-24.4140625,-43.9453125,-48.828125,0.0
1734413098.2390165,-33.203125,-35.64453125,-45.41015625,-32.71484375,0.0
1734413098.2429078,-36.62109375,-34.66796875,-59.08203125,-51.7578125,0.0
1734413098.246799,-47.8515625,-25.390625,-67.87109375,-62.01171875,0.0
1734413098.2506905,-63.96484375,-27.83203125,-68.359375,-60.546875,0.0
1734413098.2545817,-76.66015625,-28.3203125,-59.5703125,-75.68359375,0.0
1734413098.258473,-73.73046875,-17.578125,-51.7578125,-81.54296875,0.0
1734413098.2623641,-55.6640625,-25.390625,-59.5703125,-73.73046875,0.0
1734413098.2664735,-50.29296875,-34.1796875,-57.12890625,-72.265625,0.0
1734413098.270365,-51.7578125,-26.3671875,-44.43359375,-67.3828125,0.0
1734413098.2742562,-46.875,-20.5078125,-48.828125,-68.359375,0.0
1734413098.2781477,-39.0625,-20.99609375,-62.01171875,-56.15234375,0.0
1734413098.282039,-35.64453125,-23.92578125,-49.8046875,-37.59765625,0.0
1734413098.2859302,-39.0625,-23.4375,-42.48046875,-33.69140625,0.0
1734413098.2898216,-42.48046875,-27.34375,-47.8515625,-54.19921875,0.0
1734413098.2937129,-47.36328125,-39.55078125,-47.8515625,-61.5234375,0.0
1734413098.2976043,-44.43359375,-41.015625,-53.7109375,-44.43359375,0.0
1734413098.3014956,-28.80859375,-22.4609375,-49.8046875,-40.52734375,0.0
1734413098.305387,-49.31640625,-22.4609375,-47.8515625,-61.5234375,0.0
1734413098.3092782,-55.17578125,-38.0859375,-52.734375,-59.5703125,0.0
1734413098.3133874,-53.22265625,-37.59765625,-52.734375,-54.19921875,0.0
1734413098.3172786,-62.98828125,-35.15625,-57.6171875,-66.89453125,0.0
1734413098.32117,-51.7578125,-39.55078125,-55.6640625,-57.12890625,0.0
1734413098.3250616,-38.57421875,-37.109375,-50.29296875,-46.875,0.0
1734413098.3289528,-36.62109375,-30.76171875,-46.38671875,-39.55078125,0.0
1734413098.3328443,-35.64453125,-34.1796875,-43.45703125,-38.0859375,0.0
1734413098.3367357,-30.2734375,-42.96875,-40.52734375,-37.59765625,0.0
1734413098.340627,-31.25,-41.015625,-37.109375,-29.78515625,0.0
1734413098.3445184,-38.0859375,-32.2265625,-49.31640625,-32.2265625,0.0
1734413098.34841,-28.80859375,-26.3671875,-57.6171875,-37.59765625,0.0
1734413098.3523011,-17.578125,-24.90234375,-46.38671875,-21.484375,0.0
1734413098.3561926,-21.97265625,-20.01953125,-42.96875,-9.27734375,0.0
1734413098.360274,-25.87890625,-23.92578125,-54.6875,-29.296875,0.0
1734413098.3641653,-18.06640625,-29.296875,-42.48046875,-38.0859375,0.0
1734413098.3680568,-17.578125,-26.3671875,-38.57421875,-18.5546875,0.0
1734413098.3719482,-28.3203125,-35.15625,-39.55078125,-4.8828125,0.0
1734413098.3758397,-30.2734375,-31.73828125,-36.1328125,-21.484375,0.0
1734413098.3797312,-27.83203125,-21.97265625,-36.1328125,-38.57421875,0.0
1734413098.3836226,-34.1796875,-29.78515625,-32.71484375,-29.78515625,0.0
1734413098.387514,-36.1328125,-46.875,-39.0625,-31.73828125,0.0
1734413098.3914056,-25.87890625,-36.1328125,-31.73828125,-28.80859375,0.0
1734413098.395297,-36.62109375,-24.4140625,-35.64453125,-33.203125,0.0
1734413098.3991883,-39.0625,-41.015625,-50.78125,-43.9453125,0.0
1734413098.4030797,-35.64453125,-41.9921875,-43.45703125,-37.109375,0.0
1734413098.4071429,-27.83203125,-36.1328125,-45.41015625,-28.3203125,0.0
1734413098.4110343,7.8125,-35.64453125,-47.36328125,-1.46484375,0.0
1734413098.4149258,-4.8828125,-38.0859375,-33.69140625,-18.5546875,0.0
1734413098.4188173,-56.15234375,-47.8515625,-28.3203125,-59.08203125,0.0
1734413098.4227087,-65.91796875,-51.7578125,-27.34375,-41.9921875,0.0
1734413098.4266002,-56.640625,-55.17578125,-29.78515625,-39.55078125,0.0
1734413098.4304917,-39.0625,-55.6640625,-28.3203125,-30.2734375,0.0
1734413098.4343832,-31.73828125,-45.8984375,-20.01953125,-18.06640625,0.0
1734413098.4382746,-37.59765625,-32.71484375,-26.85546875,-34.1796875,0.0
1734413098.442166,-31.73828125,-38.57421875,-35.64453125,-27.83203125,0.0
1734413098.4460576,-27.83203125,-47.8515625,-31.73828125,-23.92578125,0.0
1734413098.449949,-29.78515625,-45.41015625,-41.015625,-18.06640625,0.0
1734413098.4541068,-29.296875,-35.15625,-47.36328125,-22.4609375,0.0
1734413098.4579983,-27.34375,-36.62109375,-42.48046875,-30.76171875,0.0
1734413098.4618897,-25.390625,-41.9921875,-41.9921875,-15.625,0.0
1734413098.4657815,-26.3671875,-41.015625,-29.296875,-14.16015625,0.0
1734413098.469673,-26.3671875,-35.64453125,-25.390625,-29.296875,0.0
1734413098.4735644,-29.78515625,-34.1796875,-33.203125,-33.203125,0.0
1734413098.477456,-35.64453125,-47.8515625,-30.76171875,-24.4140625,0.0
1734413098.4813476,-39.55078125,-43.9453125,-28.80859375,-18.5546875,0.0
1734413098.485239,-36.62109375,-38.0859375,-39.55078125,-28.80859375,0.0
1734413098.4891307,-28.80859375,-50.29296875,-41.50390625,-33.203125,0.0
1734413098.4930222,-37.109375,-47.8515625,-30.76171875,-36.1328125,0.0
1734413098.4969137,-38.57421875,-38.0859375,-30.76171875,-34.1796875,0.0
1734413098.5009263,-28.80859375,-34.1796875,-38.57421875,-23.92578125,0.0
1734413098.504818,-22.94921875,-29.78515625,-41.9921875,-18.06640625,0.0
1734413098.5087094,-35.15625,-31.73828125,-41.9921875,-27.83203125,0.0
1734413098.5126011,-35.64453125,-35.64453125,-46.875,-44.43359375,0.0
1734413098.5164926,-32.71484375,-35.15625,-51.26953125,-41.9921875,0.0
1734413098.5203843,-37.59765625,-42.96875,-47.36328125,-17.578125,0.0
1734413098.5242758,-37.59765625,-44.921875,-38.57421875,-9.765625,0.0
1734413098.5281675,-35.64453125,-36.1328125,-40.52734375,-23.92578125,0.0
1734413098.532059,-24.4140625,-30.76171875,-37.59765625,-22.4609375,0.0
1734413098.5359504,-23.4375,-33.203125,-28.80859375,-25.87890625,0.0
1734413098.5398421,-41.50390625,-33.69140625,-26.3671875,-21.484375,0.0
1734413098.5437336,-37.109375,-26.85546875,-21.97265625,-16.11328125,0.0
1734413098.5477343,0.0,-34.1796875,-27.34375,-17.08984375,0.0
1734413098.551626,0.0,-42.96875,-34.66796875,-7.32421875,0.0
1734413098.5555174,0.0,-35.15625,-32.2265625,-10.25390625,0.0
1734413098.5594091,0.0,-32.2265625,-30.2734375,-41.9921875,0.0
1734413098.5633008,0.0,-36.1328125,-37.109375,-39.55078125,0.0
1734413098.5671923,0.0,-39.0625,-31.25,-22.94921875,0.0
1734413098.571084,0.0,-39.55078125,-32.2265625,-36.62109375,0.0
1734413098.5749755,0.0,-31.73828125,-31.73828125,-31.25,0.0
1734413098.5788672,0.0,-27.34375,-28.3203125,-16.11328125,0.0
1734413098.5827587,0.0,-23.92578125,-29.78515625,-11.23046875,0.0
1734413098.5866504,0.0,-23.4375,-26.85546875,-17.578125,0.0
1734413098.590542,0.0,-33.69140625,-32.2265625,-26.85546875,0.0
1734413098.5946875,-36.62109375,-40.52734375,-43.9453125,-27.34375,0.0
1734413098.5985792,-32.71484375,-41.9921875,-43.45703125,-32.2265625,0.0
1734413098.6024709,-31.25,-42.96875,-41.50390625,-34.1796875,0.0
1734413098.6063626,-26.3671875,-33.69140625,-47.36328125,-23.4375,0.0
1734413098.6102543,-15.625,-27.34375,-37.59765625,-25.87890625,0.0
1734413098.614146,-25.390625,-38.57421875,-23.4375,-36.1328125,0.0
1734413098.6180375,-33.69140625,-39.55078125,-26.3671875,-30.76171875,0.0
1734413098.6219292,-29.78515625,-34.1796875,-37.109375,-30.76171875,0.0
1734413098.6258209,-30.76171875,-40.52734375,41.50390625,-39.55078125,0.0
1734413098.6297126,-33.203125,-37.59765625,181.640625,-58.59375,0.0
1734413098.6336043,-37.109375,-32.71484375,227.5390625,-48.33984375,0.0
1734413098.637496,-36.62109375,-33.203125,216.796875,-33.203125,0.0
1734413098.6415951,-37.59765625,-38.57421875,212.890625,-41.50390625,0.0
1734413098.645487,-41.50390625,-32.71484375,191.89453125,-32.71484375,0.0
1734413098.6493788,-37.59765625,-28.80859375,175.78125,-41.9921875,0.0
1734413098.6532705,-25.87890625,-38.57421875,169.921875,-42.48046875,0.0
1734413098.6571622,-26.3671875,-39.0625,157.71484375,-33.69140625,0.0
1734413098.661054,-35.15625,-37.109375,152.83203125,-31.73828125,0.0
1734413098.6649456,-32.71484375,-36.1328125,151.3671875,-37.109375,0.0
1734413098.6688373,-31.25,-30.76171875,135.25390625,-43.9453125,0.0
1734413098.672729,-31.25,-42.48046875,108.3984375,-23.4375,0.0
1734413098.6766207,-32.2265625,-45.41015625,102.05078125,-15.13671875,0.0
1734413098.6805124,-28.3203125,-33.203125,105.95703125,-25.390625,0.0
1734413098.6844041,-18.5546875,-24.4140625,93.26171875,-26.85546875,0.0
1734413098.6886063,-12.6953125,-13.18359375,80.078125,-25.87890625,0.0
1734413098.6924982,-1.46484375,-14.6484375,74.21875,-22.4609375,0.0
1734413098.69639,-26.85546875,-29.78515625,73.73046875,-27.34375,0.0
1734413098.7002816,-71.2890625,-49.31640625,67.87109375,-53.22265625,0.0
1734413098.7041736,-72.265625,-51.7578125,62.01171875,-59.5703125,0.0
1734413098.7080653,-61.5234375,-42.48046875,52.734375,-48.33984375,0.0
1734413098.711957,-60.05859375,-40.52734375,51.7578125,-46.875,0.0
1734413098.715849,-54.6875,-49.8046875,62.98828125,-52.24609375,0.0
1734413098.7197406,-50.78125,-43.45703125,61.03515625,-53.22265625,0.0
1734413098.7236326,-57.12890625,-35.15625,63.4765625,-51.7578125,0.0
1734413098.7275243,-80.078125,-45.41015625,51.26953125,-75.68359375,0.0
1734413098.731416,-79.1015625,-39.0625,55.6640625,-77.1484375,0.0
