timestamps,TP9,AF7,AF8,TP10,Right AUX
1734499112.4235854,-32.71484375,-35.15625,-81.0546875,-33.69140625,0.0
1734499112.427491,-36.62109375,-30.2734375,-70.80078125,-31.25,0.0
1734499112.4313965,-47.36328125,-31.73828125,-63.4765625,-40.52734375,0.0
1734499112.4353733,-26.85546875,-37.59765625,-63.4765625,-47.36328125,0.0
1734499112.4392788,-4.8828125,-41.9921875,-67.87109375,-40.0390625,0.0
1734499112.4431844,-26.85546875,-37.59765625,-64.94140625,-35.15625,0.0
1734499112.44709,-30.76171875,-33.203125,-62.5,-32.71484375,0.0
1734499112.4509954,-16.11328125,-33.69140625,-63.4765625,-29.296875,0.0
1734499112.454901,-24.4140625,-42.96875,-69.82421875,-25.87890625,0.0
1734499112.4588065,-25.390625,-43.9453125,-68.84765625,-24.90234375,0.0
1734499112.462712,-29.296875,-35.64453125,-65.4296875,-27.34375,0.0
1734499112.4666176,-40.0390625,-24.90234375,-64.453125,-23.92578125,0.0
1734499112.470523,-31.73828125,-11.23046875,-59.08203125,-8.30078125,0.0
1734499112.4744287,-21.97265625,-8.7890625,-52.734375,-17.578125,0.0
1734499112.4783342,-25.87890625,-20.99609375,-52.734375,-34.1796875,0.0
1734499112.482299,0.0,-31.73828125,-53.7109375,-27.34375,0.0
1734499112.4862046,0.0,-36.62109375,-56.15234375,-22.94921875,0.0
1734499112.4901102,0.0,-48.828125,-58.10546875,-33.69140625,0.0
1734499112.4940157,0.0,-45.8984375,-57.6171875,-37.59765625,0.0
1734499112.4979212,0.0,-27.34375,-62.98828125,-35.64453125,0.0
1734499112.5018268,0.0,-26.85546875,-66.89453125,-37.109375,0.0
1734499112.5057323,0.0,-38.0859375,-66.40625,-27.34375,0.0
1734499112.5096378,0.0,-40.52734375,-66.40625,-17.578125,0.0
1734499112.5135434,0.0,-41.9921875,-58.10546875,-6.8359375,0.0
1734499112.517449,0.0,-44.921875,-62.98828125,-20.01953125,0.0
1734499112.5213544,0.0,-34.66796875,-71.2890625,-23.92578125,0.0
1734499112.52526,0.0,-27.83203125,-67.87109375,-20.01953125,0.0
1734499112.5292082,-19.53125,-38.57421875,0.0,-25.87890625,0.0
1734499112.5331137,-41.015625,-48.33984375,0.0,-21.484375,0.0
1734499112.5370193,-35.64453125,-53.7109375,0.0,-30.76171875,0.0
1734499112.5409248,-29.296875,-41.9921875,0.0,-28.80859375,0.0
1734499112.5448303,-45.8984375,-29.296875,0.0,-19.53125,0.0
1734499112.5487359,-42.48046875,-33.69140625,0.0,-17.08984375,0.0
1734499112.5526414,-19.04296875,-34.66796875,0.0,-20.5078125,0.0
1734499112.556547,-14.6484375,-36.62109375,0.0,-25.87890625,0.0
1734499112.5604527,-28.3203125,-39.55078125,0.0,-19.53125,0.0
1734499112.5643582,-33.203125,-41.9921875,0.0,-20.01953125,0.0
1734499112.5682638,-28.3203125,-41.015625,0.0,-17.578125,0.0
1734499112.5721693,-23.4375,-35.15625,0.0,-20.99609375,0.0
1734499112.5761003,-21.484375,-36.1328125,-61.5234375,-26.3671875,0.0
1734499112.5800061,-15.625,-36.62109375,-62.98828125,-27.34375,0.0
1734499112.5839117,-33.69140625,-35.64453125,-66.89453125,-36.62109375,0.0
1734499112.5878172,-48.828125,-45.8984375,-73.73046875,-36.1328125,0.0
1734499112.5917227,-33.69140625,-56.15234375,-67.87109375,-26.3671875,0.0
1734499112.5956283,-16.6015625,-44.921875,-56.640625,-1.46484375,0.0
1734499112.5995338,-23.4375,-34.1796875,-59.08203125,-11.71875,0.0
1734499112.6034393,-47.36328125,-32.71484375,-70.3125,-38.57421875,0.0
1734499112.6073449,-66.89453125,-31.73828125,-74.21875,-41.50390625,0.0
1734499112.6112504,-58.10546875,-26.85546875,-68.359375,-43.9453125,0.0
1734499112.615156,-42.96875,-26.3671875,-63.4765625,-40.52734375,0.0
1734499112.6190615,-40.52734375,-33.203125,-60.05859375,-38.57421875,0.0
1734499112.623103,0.0,-32.2265625,-62.01171875,-41.50390625,0.0
1734499112.6270084,0.0,-34.1796875,-63.4765625,-40.0390625,0.0
1734499112.6309142,0.0,-33.203125,-60.05859375,-33.69140625,0.0
1734499112.6348197,0.0,-25.390625,-54.6875,-31.73828125,0.0
1734499112.6387253,0.0,-30.2734375,-49.8046875,-25.87890625,0.0
1734499112.6426308,0.0,-36.1328125,-49.8046875,-15.625,0.0
1734499112.6465364,0.0,-34.1796875,-51.26953125,-4.39453125,0.0
1734499112.650442,0.0,-33.203125,-51.7578125,0.48828125,0.0
1734499112.6543474,0.0,-36.1328125,-59.5703125,-26.85546875,0.0
1734499112.658253,0.0,-41.9921875,-65.91796875,-39.0625,0.0
1734499112.6621585,0.0,-39.55078125,-67.3828125,-33.203125,0.0
1734499112.666064,0.0,-36.1328125,-67.87109375,-23.92578125,0.0
1734499112.6699648,-26.85546875,-31.25,-62.01171875,-19.53125,0.0
1734499112.6738703,-16.6015625,-28.80859375,-67.3828125,-34.66796875,0.0
1734499112.6777759,-11.71875,-27.83203125,-71.77734375,-25.87890625,0.0
1734499112.6816814,-20.99609375,-24.90234375,-58.59375,0.0,0.0
1734499112.685587,-19.04296875,-27.83203125,-61.5234375,-7.32421875,0.0
1734499112.6894925,-22.94921875,-33.69140625,-75.68359375,-23.92578125,0.0
1734499112.693398,-26.3671875,-32.71484375,-73.2421875,-19.53125,0.0
1734499112.6973035,-29.78515625,-42.48046875,-69.82421875,-22.94921875,0.0
1734499112.701209,-25.87890625,-52.734375,-71.2890625,-33.69140625,0.0
1734499112.7051146,-26.85546875,-41.50390625,-68.84765625,-23.4375,0.0
1734499112.7090204,-37.59765625,-31.73828125,-74.70703125,-19.04296875,0.0
1734499112.712926,-32.2265625,-28.80859375,-77.1484375,-32.2265625,0.0
1734499112.7168121,-18.5546875,-29.296875,-71.77734375,-41.015625,0.0
1734499112.7207177,-25.390625,-35.64453125,-72.75390625,-41.50390625,0.0
1734499112.7246232,-46.38671875,-33.69140625,-71.2890625,-34.66796875,0.0
1734499112.7285287,-42.48046875,-29.296875,-69.82421875,-37.59765625,0.0
1734499112.7324343,-28.3203125,-27.34375,-70.3125,-41.50390625,0.0
1734499112.7363398,-34.1796875,-25.390625,-73.73046875,-35.64453125,0.0
1734499112.7402456,-38.57421875,-26.85546875,-76.171875,-29.78515625,0.0
1734499112.744151,-36.62109375,-42.96875,-66.89453125,-28.3203125,0.0
1734499112.7480567,-33.203125,-64.453125,-60.05859375,-19.04296875,0.0
1734499112.7519622,-22.4609375,-55.6640625,-62.98828125,-9.765625,0.0
1734499112.7558677,-11.23046875,-22.94921875,-64.94140625,-4.8828125,0.0
1734499112.7597733,-27.83203125,-15.13671875,-70.80078125,-23.4375,0.0
1734499112.763768,-52.734375,-13.18359375,-72.265625,-35.15625,0.0
1734499112.7676735,-45.8984375,-18.06640625,-80.078125,-30.76171875,0.0
1734499112.771579,-38.0859375,-34.66796875,-89.35546875,-33.69140625,0.0
1734499112.7754846,-33.203125,-33.69140625,-84.9609375,-38.57421875,0.0
1734499112.77939,-28.80859375,-36.62109375,-81.54296875,-36.62109375,0.0
1734499112.7832956,-41.9921875,-54.19921875,-77.63671875,-25.87890625,0.0
1734499112.7872012,-61.5234375,-54.19921875,-75.68359375,-29.78515625,0.0
1734499112.7911067,-61.03515625,-37.109375,-72.265625,-29.296875,0.0
1734499112.7950122,-47.36328125,-33.203125,-66.40625,-32.2265625,0.0
1734499112.7989178,-34.1796875,-36.1328125,-72.75390625,-44.43359375,0.0
1734499112.8028233,-35.15625,-39.55078125,-80.078125,-33.69140625,0.0
1734499112.8067288,-36.1328125,-47.36328125,-80.56640625,-25.390625,0.0
1734499112.8107078,-23.4375,-28.3203125,-86.9140625,-17.08984375,0.0
1734499112.8146133,-9.27734375,-2.9296875,-76.171875,-2.44140625,0.0
1734499112.8185189,-0.9765625,-2.9296875,-60.05859375,-17.08984375,0.0
1734499112.8224244,-24.90234375,-19.04296875,-63.96484375,-24.4140625,0.0
1734499112.82633,-37.109375,-28.80859375,-64.453125,-8.30078125,0.0
1734499112.8302355,-33.69140625,-36.62109375,-64.94140625,-1.953125,0.0
1734499112.834141,-35.15625,-42.96875,-68.84765625,-6.34765625,0.0
1734499112.8380466,-29.296875,-43.9453125,-71.77734375,-21.484375,0.0
1734499112.841952,-19.53125,-42.96875,-73.2421875,-22.4609375,0.0
1734499112.8458576,-22.94921875,-41.9921875,-74.21875,-9.765625,0.0
1734499112.8497632,-40.0390625,-32.71484375,-72.75390625,-24.4140625,0.0
1734499112.8536687,-34.66796875,-16.11328125,-72.75390625,-36.1328125,0.0
1734499112.857631,-23.4375,-20.01953125,-78.61328125,-43.45703125,0.0
1734499112.8615365,-34.1796875,-27.83203125,-79.58984375,-48.33984375,0.0
1734499112.865442,-38.57421875,-30.2734375,-74.70703125,-38.0859375,0.0
1734499112.8693476,-34.1796875,-36.62109375,-72.265625,-28.80859375,0.0
1734499112.873253,-32.71484375,-45.8984375,-81.54296875,-33.203125,0.0
1734499112.8771586,-35.64453125,-41.9921875,-80.56640625,-45.41015625,0.0
1734499112.8810642,-36.62109375,-29.296875,-75.1953125,-53.7109375,0.0
1734499112.8849697,-17.578125,-32.71484375,-79.58984375,-37.59765625,0.0
1734499112.8888752,-12.20703125,-37.109375,-82.51953125,-17.578125,0.0
1734499112.8927808,-20.99609375,-46.38671875,-70.80078125,-21.484375,0.0
1734499112.8966863,-17.578125,-57.12890625,-69.3359375,-26.3671875,0.0
1734499112.9005919,-25.87890625,-36.1328125,-68.359375,-44.43359375,0.0
1734499112.904547,-45.41015625,-23.4375,-70.80078125,-56.640625,0.0
1734499112.9084525,-58.10546875,-31.73828125,-81.54296875,-46.38671875,0.0
1734499112.912358,-58.59375,-32.71484375,-77.63671875,-39.0625,0.0
1734499112.9162636,-49.31640625,-37.109375,-74.21875,-41.015625,0.0
1734499112.920169,-40.0390625,-32.71484375,-68.359375,-32.2265625,0.0
1734499112.9240746,-44.43359375,-32.2265625,-69.82421875,-25.87890625,0.0
1734499112.9279802,-54.6875,-48.828125,-80.56640625,-34.1796875,0.0
1734499112.9318857,-39.0625,-49.8046875,-80.078125,-41.015625,0.0
1734499112.9357913,-11.23046875,-45.41015625,-69.3359375,-37.109375,0.0
1734499112.9396968,-22.94921875,-61.03515625,-61.03515625,-40.0390625,0.0
1734499112.9436023,-46.875,-58.59375,-69.82421875,-46.38671875,0.0
1734499112.9475079,-54.19921875,-30.76171875,-75.1953125,-41.50390625,0.0
1734499112.951445,-38.0859375,-29.296875,-68.359375,-38.0859375,0.0
1734499112.9553506,-32.71484375,-56.640625,-60.05859375,-45.41015625,0.0
1734499112.9592562,-37.59765625,-36.1328125,-61.5234375,-40.52734375,0.0
1734499112.9631617,-40.52734375,-11.71875,-75.1953125,-21.97265625,0.0
1734499112.9670672,-48.828125,-14.6484375,-78.125,-12.6953125,0.0
1734499112.9709728,-53.22265625,-22.94921875,-72.265625,-24.4140625,0.0
1734499112.9748783,-51.7578125,-51.7578125,-62.5,-53.7109375,0.0
1734499112.9787838,-42.48046875,-47.36328125,-50.78125,-56.15234375,0.0
1734499112.9826894,-44.43359375,-30.2734375,-35.64453125,-39.55078125,0.0
1734499112.986595,-45.41015625,-22.4609375,-24.90234375,-31.73828125,0.0
1734499112.9905005,-56.640625,-18.06640625,-29.296875,-41.50390625,0.0
1734499112.994406,-52.24609375,-24.90234375,-25.87890625,-53.7109375,0.0
1734499112.998321,-41.015625,-42.48046875,-20.5078125,-51.7578125,0.0
1734499113.0022266,-46.38671875,-49.31640625,-25.390625,-36.1328125,0.0
1734499113.0061321,-43.45703125,-25.87890625,-25.390625,-26.85546875,0.0
1734499113.0100377,-38.0859375,-14.16015625,-20.01953125,-25.390625,0.0
1734499113.0139432,-29.78515625,-30.76171875,-22.4609375,-16.6015625,0.0
1734499113.0178487,-20.01953125,-42.48046875,-28.80859375,-29.78515625,0.0
1734499113.0217543,-29.296875,-31.25,-15.13671875,-32.2265625,0.0
1734499113.0256598,-51.26953125,-20.99609375,-0.9765625,-14.6484375,0.0
1734499113.0295653,-62.5,-22.94921875,-12.6953125,-34.66796875,0.0
1734499113.0334709,-46.38671875,-33.203125,-18.06640625,-41.9921875,0.0
1734499113.0373764,-19.04296875,-51.26953125,-10.7421875,-32.2265625,0.0
1734499113.041282,-26.3671875,-49.31640625,-11.23046875,-29.296875,0.0
1734499113.045183,-35.15625,-39.0625,-13.671875,-20.99609375,0.0
1734499113.0490885,-32.2265625,-34.1796875,-12.6953125,-16.11328125,0.0
1734499113.052994,-29.296875,-44.43359375,-17.08984375,-18.06640625,0.0
1734499113.0568995,-12.6953125,-48.828125,-14.16015625,-24.90234375,0.0
1734499113.060805,-1.953125,-47.8515625,-1.953125,-9.765625,0.0
1734499113.0647106,7.8125,-37.109375,3.41796875,23.4375,0.0
1734499113.0686162,-18.06640625,-30.76171875,-18.06640625,25.87890625,0.0
1734499113.0725217,-46.875,-31.73828125,-40.0390625,-4.39453125,0.0
1734499113.0764272,-41.50390625,-26.85546875,-41.015625,-39.0625,0.0
1734499113.0803328,-26.85546875,-20.01953125,-24.4140625,-39.0625,0.0
1734499113.0842385,-15.625,-24.90234375,-4.39453125,-22.94921875,0.0
1734499113.088144,-26.3671875,-43.9453125,-14.6484375,-18.5546875,0.0
1734499113.0920262,-21.484375,-38.57421875,-21.97265625,-15.625,0.0
1734499113.0959318,-19.04296875,-21.97265625,-17.578125,-21.484375,0.0
1734499113.0998373,-17.08984375,-26.3671875,-15.625,-34.66796875,0.0
1734499113.1037428,-14.6484375,-53.22265625,-13.18359375,-35.15625,0.0
1734499113.1076484,-23.92578125,-54.6875,-14.16015625,-26.85546875,0.0
1734499113.111554,-20.01953125,-36.1328125,-11.23046875,-18.5546875,0.0
1734499113.1154597,-19.53125,-18.06640625,-10.7421875,-6.8359375,0.0
1734499113.1193652,-16.6015625,-5.859375,-12.6953125,-18.06640625,0.0
1734499113.1232708,-21.97265625,-22.94921875,-18.06640625,-32.2265625,0.0
1734499113.1271763,-35.64453125,-44.43359375,-14.16015625,-39.0625,0.0
1734499113.1310818,-37.59765625,-44.921875,-6.8359375,-39.0625,0.0
1734499113.1349874,-28.3203125,-38.0859375,-19.53125,-41.015625,0.0
1734499113.1389825,-26.85546875,-36.1328125,-22.94921875,-51.7578125,0.0
1734499113.142888,-36.62109375,-33.69140625,-13.671875,-34.66796875,0.0
1734499113.1467936,-38.57421875,-41.015625,-9.765625,-13.671875,0.0
1734499113.1506991,-32.71484375,-37.59765625,-11.23046875,-19.53125,0.0
1734499113.1546047,-14.6484375,-36.62109375,-20.01953125,-14.6484375,0.0
1734499113.1585102,2.44140625,-31.73828125,-26.3671875,3.90625,0.0
1734499113.1624157,3.90625,-19.53125,-16.11328125,6.8359375,0.0
1734499113.1663213,-9.27734375,-13.671875,-6.34765625,-5.859375,0.0
1734499113.1702268,-32.2265625,-28.80859375,-20.99609375,-22.4609375,0.0
1734499113.1741323,-37.109375,-39.0625,-32.2265625,-31.25,0.0
1734499113.178038,-20.5078125,-31.73828125,-27.34375,-31.73828125,0.0
1734499113.1819434,-16.6015625,-31.25,-27.34375,-15.625,0.0
1734499113.185921,-17.08984375,-20.01953125,-41.015625,-8.30078125,0.0
1734499113.1898265,-2.44140625,-12.6953125,-40.0390625,-7.32421875,0.0
1734499113.193732,12.20703125,-3.90625,-26.85546875,-11.23046875,0.0
1734499113.1976376,9.27734375,-4.39453125,-23.92578125,-34.1796875,0.0
1734499113.201543,-20.01953125,-33.203125,-37.109375,-48.33984375,0.0
1734499113.2054486,-32.71484375,-31.25,-38.57421875,-44.43359375,0.0
1734499113.2093542,-37.109375,-12.20703125,-29.78515625,-54.19921875,0.0
1734499113.2132597,-36.1328125,-11.23046875,-28.3203125,-52.24609375,0.0
1734499113.2171652,-25.390625,-18.06640625,-26.3671875,-34.1796875,0.0
1734499113.2210708,-13.671875,-35.15625,-24.4140625,-14.6484375,0.0
1734499113.2249763,-3.90625,-30.2734375,-21.484375,-2.44140625,0.0
1734499113.2288818,-17.578125,-20.5078125,-18.5546875,8.7890625,0.0
1734499113.232848,-33.69140625,-33.69140625,-14.6484375,17.08984375,0.0
1734499113.2367537,-35.64453125,-40.52734375,-20.99609375,-11.71875,0.0
1734499113.2406592,-29.78515625,-24.90234375,-18.06640625,-28.80859375,0.0
1734499113.2445648,-43.45703125,-15.625,-21.97265625,-24.4140625,0.0
1734499113.2484703,-63.96484375,-27.83203125,-27.83203125,-23.4375,0.0
1734499113.2523758,-53.7109375,-25.87890625,-10.7421875,-24.4140625,0.0
1734499113.2562814,-21.484375,-27.34375,-5.37109375,-31.73828125,0.0
1734499113.260187,-17.578125,-35.15625,-3.90625,-38.57421875,0.0
1734499113.2640924,-41.015625,-26.3671875,0.0,-24.90234375,0.0
1734499113.267998,-45.41015625,-27.83203125,-6.8359375,-37.109375,0.0
1734499113.2719035,-36.62109375,-18.5546875,-13.18359375,-51.26953125,0.0
1734499113.275809,-25.87890625,-12.20703125,-25.87890625,-50.29296875,0.0
1734499113.2797546,-20.99609375,-35.64453125,-38.57421875,-55.17578125,0.0
1734499113.2836602,-38.0859375,-48.33984375,-30.76171875,-53.7109375,0.0
1734499113.2875657,-41.015625,-34.66796875,-26.85546875,-47.36328125,0.0
1734499113.2914712,-35.64453125,-21.484375,-34.1796875,-53.7109375,0.0
1734499113.2953768,-35.64453125,-23.4375,-29.78515625,-63.4765625,0.0
1734499113.2992823,-23.92578125,-21.484375,-31.73828125,-56.15234375,0.0
1734499113.3031878,-19.04296875,-14.6484375,-35.15625,-46.38671875,0.0
1734499113.3070934,-11.71875,-20.01953125,-35.15625,-29.296875,0.0
1734499113.310999,-21.484375,-22.4609375,-33.69140625,-18.06640625,0.0
1734499113.3149047,-26.85546875,-9.765625,-30.76171875,-29.78515625,0.0
1734499113.3188102,-11.71875,-13.671875,-28.80859375,-38.57421875,0.0
1734499113.3227158,-25.87890625,-22.4609375,-20.5078125,-28.3203125,0.0
1734499113.3266447,-32.71484375,-22.94921875,-20.99609375,-26.3671875,0.0
1734499113.3305502,-19.53125,-19.53125,-25.87890625,-19.04296875,0.0
1734499113.3344557,-3.41796875,-23.4375,-22.94921875,-1.46484375,0.0
1734499113.3383613,13.671875,-41.50390625,-18.06640625,-0.9765625,0.0
1734499113.3422668,8.7890625,-47.36328125,-20.5078125,-8.30078125,0.0
1734499113.3461723,-2.44140625,-37.59765625,-25.390625,0.9765625,0.0
1734499113.3500779,5.37109375,-17.578125,-15.625,12.6953125,0.0
1734499113.3539834,-1.46484375,-20.99609375,-18.5546875,18.06640625,0.0
1734499113.357889,-10.25390625,-16.11328125,-23.4375,1.953125,0.0
1734499113.3617945,-24.90234375,-13.671875,-36.1328125,-23.4375,0.0
1734499113.3657,-20.99609375,-12.6953125,-35.64453125,-19.04296875,0.0
1734499113.3696055,-10.25390625,-18.5546875,-25.390625,-15.625,0.0
1734499113.3736544,0.0,-32.71484375,-27.34375,-16.6015625,0.0
1734499113.37756,0.0,-31.25,-26.3671875,-16.11328125,0.0
1734499113.3814654,0.0,-40.0390625,-21.484375,-15.625,0.0
1734499113.385371,0.0,-45.8984375,-26.3671875,-17.578125,0.0
1734499113.3892765,0.0,-26.85546875,-30.2734375,-18.5546875,0.0
1734499113.393182,0.0,-8.7890625,-25.87890625,-21.484375,0.0
1734499113.3970876,0.0,-17.08984375,-24.4140625,-29.78515625,0.0
1734499113.400993,0.0,-25.87890625,-21.484375,-28.3203125,0.0
1734499113.4048986,0.0,-29.78515625,-21.97265625,-23.4375,0.0
1734499113.4088042,0.0,-39.55078125,-28.80859375,-23.92578125,0.0
1734499113.4127097,0.0,-38.0859375,-25.87890625,-27.83203125,0.0
1734499113.4166155,0.0,-36.1328125,-22.94921875,-44.43359375,0.0
1734499113.4202812,-0.48828125,-35.64453125,0.0,-58.59375,0.0
1734499113.4241867,13.671875,-34.1796875,0.0,-49.31640625,0.0
1734499113.4280922,15.625,-40.52734375,0.0,-43.45703125,0.0
1734499113.4319978,-7.8125,-39.55078125,0.0,-41.9921875,0.0
1734499113.4359035,-28.80859375,-34.66796875,0.0,-55.6640625,0.0
1734499113.439809,-23.4375,-40.52734375,0.0,-56.640625,0.0
1734499113.4437146,-21.97265625,-39.0625,0.0,-47.36328125,0.0
1734499113.4476202,-31.25,-35.15625,0.0,-57.6171875,0.0
1734499113.4515257,-44.921875,-44.43359375,0.0,-72.75390625,0.0
1734499113.4554312,-44.43359375,-39.0625,0.0,-60.546875,0.0
1734499113.4593368,-29.296875,-34.66796875,0.0,-40.52734375,0.0
1734499113.4632423,-22.94921875,-45.41015625,0.0,-48.828125,0.0
1734499113.4667656,-39.0625,-42.96875,-2.44140625,-31.73828125,0.0
1734499113.4706712,-50.78125,-23.92578125,-10.7421875,-18.06640625,0.0
1734499113.4745767,-51.26953125,-14.6484375,-28.80859375,-40.0390625,0.0
1734499113.4784822,-76.171875,-24.90234375,-22.4609375,-44.43359375,0.0
1734499113.4823878,-68.359375,-30.76171875,-17.578125,-34.1796875,0.0
1734499113.4862936,-40.52734375,-27.83203125,-10.7421875,-17.08984375,0.0
1734499113.490199,-48.828125,-28.3203125,-10.7421875,-11.23046875,0.0
1734499113.4941046,-57.12890625,-34.66796875,-16.11328125,-18.06640625,0.0
1734499113.4980102,-49.8046875,-27.83203125,-7.32421875,-9.27734375,0.0
1734499113.5019157,-40.0390625,-22.4609375,-1.46484375,-19.53125,0.0
1734499113.5058212,-40.0390625,-33.203125,0.0,-20.01953125,0.0
1734499113.5097268,-57.6171875,-26.3671875,0.0,-20.5078125,0.0
1734499113.5133622,-41.9921875,-6.8359375,-4.8828125,-24.90234375,0.0
1734499113.5172677,-16.6015625,-6.8359375,-19.04296875,-13.671875,0.0
1734499113.5211732,-35.64453125,-11.71875,-13.18359375,-11.71875,0.0
1734499113.5250788,-53.7109375,-30.76171875,-15.13671875,-36.1328125,0.0
1734499113.5289843,-65.91796875,-35.64453125,-16.6015625,-36.1328125,0.0
1734499113.5328898,-62.01171875,-35.15625,-5.859375,-13.18359375,0.0
1734499113.5367954,-48.828125,-43.9453125,-14.6484375,-26.3671875,0.0
1734499113.540701,-54.6875,-33.203125,-17.578125,-46.875,0.0
1734499113.5446064,-47.36328125,-20.5078125,-8.7890625,-46.875,0.0
1734499113.548512,-37.109375,-27.34375,-12.6953125,-21.97265625,0.0
1734499113.5524175,-26.85546875,-23.92578125,-9.765625,-14.16015625,0.0
1734499113.556323,-36.62109375,-12.6953125,-7.32421875,-23.4375,0.0
1734499113.560316,-36.62109375,-21.97265625,-19.04296875,-15.13671875,0.0
1734499113.5642216,-62.01171875,-42.48046875,-27.34375,-18.5546875,0.0
1734499113.5681272,-66.89453125,-51.7578125,-25.87890625,-36.62109375,0.0
1734499113.5720327,-56.640625,-49.8046875,-18.06640625,-41.50390625,0.0
1734499113.5759382,-20.01953125,-48.828125,-19.04296875,-41.50390625,0.0
1734499113.5798438,-17.08984375,-43.9453125,-20.99609375,-36.62109375,0.0
