timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498897.2871094,-12.20703125,-48.828125,-40.0390625,-14.6484375,0.0
1734498897.2910144,-27.83203125,-34.66796875,-33.69140625,-12.20703125,0.0
1734498897.2949193,-45.8984375,-43.9453125,-30.2734375,-14.16015625,0.0
1734498897.298824,-34.66796875,-56.640625,-29.78515625,-22.94921875,0.0
1734498897.302729,-17.08984375,-46.38671875,-35.15625,-38.0859375,0.0
1734498897.306634,-19.04296875,-48.33984375,-38.57421875,-34.1796875,0.0
1734498897.3105388,-26.3671875,-51.26953125,-32.2265625,-26.3671875,0.0
1734498897.3144436,-27.34375,-44.43359375,-29.78515625,-20.5078125,0.0
1734498897.3183484,-20.01953125,-40.0390625,-23.92578125,-12.6953125,0.0
1734498897.3222535,-2.44140625,-45.41015625,-4.8828125,-7.8125,0.0
1734498897.3261583,-12.6953125,-46.38671875,5.37109375,-13.671875,0.0
1734498897.3301067,-34.1796875,-48.828125,-5.859375,-14.16015625,0.0
1734498897.3340118,-23.4375,-54.19921875,-12.6953125,-10.7421875,0.0
1734498897.3379166,-13.671875,-50.78125,-15.13671875,-17.08984375,0.0
1734498897.3418214,-11.71875,-51.7578125,-8.30078125,-22.94921875,0.0
1734498897.3457265,-14.16015625,-48.828125,-4.39453125,-24.90234375,0.0
1734498897.3496313,-22.94921875,-42.96875,-20.01953125,-21.97265625,0.0
1734498897.3535361,-24.90234375,-43.9453125,-17.08984375,-25.390625,0.0
1734498897.357441,-14.6484375,-44.43359375,-13.671875,-26.3671875,0.0
1734498897.361346,7.8125,-41.015625,-20.99609375,-16.6015625,0.0
1734498897.3652508,9.27734375,-45.8984375,-11.23046875,-2.9296875,0.0
1734498897.3691556,-13.18359375,-50.29296875,0.0,-8.7890625,0.0
1734498897.3730607,-18.5546875,-46.875,-8.30078125,-3.90625,0.0
1734498897.3770072,-8.30078125,-43.45703125,-14.6484375,4.39453125,0.0
1734498897.3809123,10.7421875,-52.734375,-15.13671875,-3.90625,0.0
1734498897.3848171,6.34765625,-55.17578125,-20.01953125,0.48828125,0.0
1734498897.388722,-10.25390625,-49.8046875,-28.80859375,8.30078125,0.0
1734498897.392627,-8.7890625,-40.52734375,-39.55078125,5.37109375,0.0
1734498897.3965318,-10.7421875,-35.64453125,-41.015625,0.48828125,0.0
1734498897.4004366,8.30078125,-40.0390625,-36.62109375,-11.23046875,0.0
1734498897.4043415,8.7890625,-43.9453125,-37.109375,-21.484375,0.0
1734498897.4082465,-19.04296875,-35.64453125,-43.9453125,-9.27734375,0.0
1734498897.4121513,-29.296875,-32.71484375,-51.26953125,-0.9765625,0.0
1734498897.4160562,-22.94921875,-43.45703125,-56.640625,-15.625,0.0
1734498897.4199612,-5.859375,-44.921875,-57.6171875,-25.390625,0.0
1734498897.4239058,-9.27734375,-43.9453125,-55.17578125,-20.99609375,0.0
1734498897.4278107,-20.5078125,-46.875,-45.8984375,-12.20703125,0.0
1734498897.4317155,-16.6015625,-45.8984375,-45.41015625,-7.8125,0.0
1734498897.4356203,-13.671875,-39.55078125,-47.36328125,-8.7890625,0.0
1734498897.4395254,-11.23046875,-35.64453125,-42.48046875,-14.16015625,0.0
1734498897.4434302,3.41796875,-28.3203125,-46.38671875,-16.11328125,0.0
1734498897.447335,-6.34765625,-28.3203125,-52.734375,0.9765625,0.0
1734498897.45124,-40.52734375,-36.62109375,-53.7109375,0.48828125,0.0
1734498897.455145,-46.875,-33.69140625,-56.640625,-13.18359375,0.0
1734498897.4590497,-28.80859375,-32.71484375,-45.8984375,-38.57421875,0.0
1734498897.4629545,-21.484375,-31.73828125,-39.0625,-36.1328125,0.0
1734498897.4668596,-24.90234375,-28.3203125,-42.48046875,-19.53125,0.0
1734498897.4708018,-31.73828125,-29.78515625,-38.0859375,-24.90234375,0.0
1734498897.474707,-35.15625,-34.66796875,-30.76171875,-31.73828125,0.0
1734498897.4786117,-37.59765625,-41.50390625,-32.2265625,-35.64453125,0.0
1734498897.4825165,-27.83203125,-38.57421875,-31.73828125,-31.25,0.0
1734498897.4864213,-30.2734375,-38.57421875,-21.484375,-25.87890625,0.0
1734498897.4903264,-45.8984375,-38.0859375,-15.625,-19.04296875,0.0
1734498897.4942312,-42.48046875,-37.109375,-19.04296875,-20.5078125,0.0
1734498897.498136,-29.296875,-36.1328125,-27.34375,-13.18359375,0.0
1734498897.502041,-22.4609375,-40.0390625,-21.484375,0.9765625,0.0
1734498897.505946,-26.3671875,-48.33984375,-5.37109375,-8.30078125,0.0
1734498897.5098507,-34.1796875,-43.9453125,2.44140625,-10.25390625,0.0
1734498897.5137556,-39.0625,-40.52734375,0.48828125,-9.27734375,0.0
1734498897.5176945,-28.80859375,-34.66796875,-5.37109375,-8.7890625,0.0
1734498897.5215993,-23.92578125,-40.0390625,-16.11328125,-20.5078125,0.0
1734498897.5255044,-42.96875,-53.7109375,-17.08984375,-25.87890625,0.0
1734498897.5294092,-53.7109375,-44.921875,-18.5546875,-18.06640625,0.0
1734498897.533314,-45.41015625,-44.43359375,-20.01953125,-18.06640625,0.0
1734498897.5372188,-40.52734375,-50.29296875,-22.94921875,-10.7421875,0.0
1734498897.5411239,-41.015625,-45.8984375,-17.578125,-14.6484375,0.0
1734498897.5450287,-36.1328125,-46.875,-19.53125,-6.8359375,0.0
1734498897.5489335,-39.55078125,-50.29296875,-29.296875,-8.30078125,0.0
1734498897.5528386,-38.0859375,-46.875,-41.015625,-18.06640625,0.0
1734498897.5567434,-38.57421875,-41.9921875,-46.38671875,-20.01953125,0.0
1734498897.5606482,-26.3671875,-36.62109375,-41.50390625,-24.90234375,0.0
1734498897.5645823,-10.7421875,-34.66796875,-38.57421875,-20.01953125,0.0
1734498897.5684872,-12.6953125,-26.3671875,-45.41015625,-8.30078125,0.0
1734498897.5723922,-25.87890625,-29.296875,-56.15234375,-15.13671875,0.0
1734498897.576297,-46.38671875,-43.45703125,-41.015625,-37.109375,0.0
1734498897.5802019,-49.31640625,-41.9921875,-30.76171875,-45.41015625,0.0
1734498897.584107,-46.38671875,-39.0625,-20.01953125,-32.71484375,0.0
1734498897.5880117,-61.03515625,-42.48046875,-1.46484375,-15.625,0.0
1734498897.5919166,-73.73046875,-39.55078125,8.30078125,-19.53125,0.0
1734498897.5958214,-69.3359375,-40.0390625,9.765625,-37.59765625,0.0
1734498897.5997264,-54.19921875,-41.50390625,10.7421875,-40.52734375,0.0
1734498897.6036313,-35.64453125,-28.80859375,12.20703125,-36.62109375,0.0
1734498897.607536,-49.31640625,-31.73828125,20.01953125,-33.69140625,0.0
1734498897.6114676,-74.21875,-34.66796875,23.92578125,-31.25,0.0
1734498897.6153724,-62.5,-33.203125,19.53125,-18.5546875,0.0
1734498897.6192775,-43.45703125,-32.2265625,16.6015625,-9.765625,0.0
1734498897.6231823,-35.64453125,-36.1328125,15.13671875,-29.78515625,0.0
1734498897.627087,-47.36328125,-41.015625,6.34765625,-42.48046875,0.0
1734498897.630992,-59.5703125,-39.0625,1.953125,-37.59765625,0.0
1734498897.634897,-58.59375,-34.66796875,5.37109375,-25.390625,0.0
1734498897.6388018,-48.828125,-33.203125,5.859375,-40.52734375,0.0
1734498897.6427066,-25.390625,-37.109375,7.8125,-49.8046875,0.0
1734498897.6466117,-20.01953125,-38.57421875,4.8828125,-29.296875,0.0
1734498897.6505165,-34.66796875,-36.1328125,-6.8359375,-16.6015625,0.0
1734498897.6544213,-35.15625,-39.0625,-16.6015625,-20.99609375,0.0
1734498897.6583495,-16.11328125,-41.015625,-13.671875,-21.484375,0.0
1734498897.6622543,-12.6953125,-41.9921875,-9.27734375,-18.5546875,0.0
1734498897.6661594,-18.5546875,-42.48046875,-4.8828125,-16.6015625,0.0
1734498897.6700642,-21.484375,-41.015625,-16.11328125,-11.23046875,0.0
1734498897.673969,-30.76171875,-38.0859375,-35.64453125,-17.08984375,0.0
1734498897.677874,-33.203125,-41.50390625,-50.78125,-20.5078125,0.0
1734498897.681779,-19.53125,-39.0625,-48.33984375,-18.06640625,0.0
1734498897.6856837,-12.6953125,-33.203125,-38.57421875,-26.3671875,0.0
1734498897.6895885,-23.4375,-36.62109375,-50.78125,-29.296875,0.0
1734498897.6934936,-15.13671875,-47.8515625,-67.87109375,-23.4375,0.0
1734498897.6973984,0.9765625,-45.8984375,-80.078125,-21.484375,0.0
1734498897.7013032,0.9765625,-39.0625,-83.0078125,-28.3203125,0.0
1734498897.705255,-0.48828125,-36.1328125,-82.03125,-26.3671875,0.0
1734498897.70916,-1.46484375,-28.3203125,-90.8203125,-17.578125,0.0
1734498897.713065,-8.7890625,-26.85546875,-102.05078125,-13.18359375,0.0
1734498897.7169697,-2.44140625,-39.0625,-104.00390625,-3.90625,0.0
1734498897.7208748,6.8359375,-42.96875,-109.375,-4.8828125,0.0
1734498897.7247796,2.44140625,-43.45703125,-116.2109375,3.90625,0.0
1734498897.7286844,-16.6015625,-44.921875,-107.91015625,4.39453125,0.0
1734498897.7325895,-19.53125,-41.50390625,-99.609375,-6.8359375,0.0
1734498897.7364943,-10.7421875,-38.0859375,-108.88671875,3.41796875,0.0
1734498897.7403991,10.7421875,-35.64453125,-111.328125,8.30078125,0.0
1734498897.744304,6.34765625,-33.69140625,-105.46875,-5.37109375,0.0
1734498897.748209,-6.8359375,-25.390625,-108.88671875,-8.30078125,0.0
1734498897.7521565,-18.06640625,-30.2734375,-111.328125,-5.859375,0.0
1734498897.7560613,-33.69140625,-42.48046875,-111.328125,-12.6953125,0.0
1734498897.7599661,-20.01953125,-42.48046875,-110.3515625,-9.765625,0.0
1734498897.763871,-0.9765625,-35.64453125,-109.375,-7.32421875,0.0
1734498897.767776,-22.94921875,-37.109375,-109.86328125,-12.20703125,0.0
1734498897.7716808,-50.78125,-36.62109375,-106.93359375,-16.6015625,0.0
1734498897.7755857,-56.15234375,-33.69140625,-110.3515625,-15.13671875,0.0
1734498897.7794907,-48.33984375,-34.1796875,-108.88671875,-20.5078125,0.0
1734498897.7833955,-41.9921875,-38.57421875,-103.515625,-20.99609375,0.0
1734498897.7873003,-74.70703125,-42.48046875,-98.14453125,-20.01953125,0.0
1734498897.7912054,-100.5859375,-46.875,-101.5625,-32.71484375,0.0
1734498897.7951102,-88.37890625,-47.36328125,-118.65234375,-16.11328125,0.0
1734498897.7990549,-79.1015625,-50.29296875,-134.27734375,-11.71875,0.0
1734498897.80296,-77.1484375,-53.22265625,-143.06640625,-37.59765625,0.0
1734498897.8068647,-70.3125,-41.015625,-141.6015625,-37.59765625,0.0
1734498897.8107696,-72.265625,-37.59765625,-141.6015625,-19.04296875,0.0
1734498897.8146746,-76.171875,-46.875,-141.6015625,-13.18359375,0.0
1734498897.8185794,-64.453125,-45.41015625,-127.9296875,-13.18359375,0.0
1734498897.8224843,-52.24609375,-35.15625,-104.4921875,-11.71875,0.0
1734498897.8263893,-49.31640625,-34.1796875,-99.609375,-3.41796875,0.0
1734498897.8302941,-37.109375,-35.64453125,-107.91015625,15.13671875,0.0
1734498897.834199,-44.921875,-42.48046875,-103.02734375,10.7421875,0.0
1734498897.8381038,-43.45703125,-44.921875,-95.703125,4.39453125,0.0
1734498897.8420088,-5.859375,-40.0390625,-97.16796875,4.39453125,0.0
1734498897.8459513,0.0,-45.41015625,-105.46875,0.48828125,0.0
1734498897.8498564,0.0,-50.29296875,-106.93359375,-2.9296875,0.0
1734498897.8537612,0.0,-47.36328125,-107.421875,-7.32421875,0.0
1734498897.857666,0.0,-45.41015625,-110.83984375,-5.37109375,0.0
1734498897.8615708,0.0,-47.8515625,-101.5625,-8.7890625,0.0
1734498897.865476,0.0,-44.43359375,-95.703125,-8.7890625,0.0
1734498897.8693807,0.0,-39.55078125,-97.65625,-2.9296875,0.0
1734498897.8732855,0.0,-38.0859375,-109.375,1.953125,0.0
1734498897.8771906,0.0,-43.9453125,-121.58203125,4.39453125,0.0
1734498897.8810954,0.0,-45.41015625,-121.09375,-10.7421875,0.0
1734498897.8850002,0.0,-38.0859375,-117.67578125,-0.48828125,0.0
1734498897.8889053,0.0,-36.62109375,-103.02734375,25.87890625,0.0
1734498897.8928447,22.94921875,-39.0625,-86.42578125,20.5078125,0.0
1734498897.8967495,13.18359375,-34.1796875,-85.9375,4.39453125,0.0
1734498897.9006543,24.90234375,-36.1328125,-97.65625,0.48828125,0.0
1734498897.9045594,38.0859375,-39.0625,-90.33203125,0.0,0.0
1734498897.9084642,29.296875,-39.55078125,-85.9375,-2.44140625,0.0
1734498897.912369,17.578125,-39.55078125,-98.6328125,-6.8359375,0.0
1734498897.9162738,33.203125,-32.71484375,-98.6328125,3.41796875,0.0
1734498897.920179,47.36328125,-31.25,-103.02734375,14.16015625,0.0
1734498897.9240837,31.25,-36.62109375,-100.5859375,1.46484375,0.0
1734498897.9279885,14.6484375,-40.52734375,-97.65625,-9.27734375,0.0
1734498897.9318936,32.2265625,-32.71484375,-95.21484375,-5.859375,0.0
1734498897.9357984,31.73828125,-27.83203125,-96.6796875,-2.44140625,0.0
1734498897.939733,0.0,-38.57421875,-102.5390625,7.8125,0.0
1734498897.943638,0.0,-52.734375,-109.86328125,0.0,0.0
1734498897.947543,0.0,-54.6875,-124.51171875,0.48828125,0.0
1734498897.9514477,0.0,-51.7578125,-126.46484375,3.90625,0.0
1734498897.9553528,0.0,-46.875,-121.58203125,-2.9296875,0.0
1734498897.9592576,0.0,-45.8984375,-128.90625,-7.32421875,0.0
1734498897.9631624,0.0,-39.55078125,-131.8359375,-7.8125,0.0
1734498897.9670675,0.0,-39.55078125,-119.140625,-1.46484375,0.0
1734498897.9709723,0.0,-42.48046875,-120.1171875,-8.7890625,0.0
1734498897.974877,0.0,-43.9453125,-132.32421875,-18.06640625,0.0
1734498897.9787822,0.0,-41.9921875,-136.71875,-2.44140625,0.0
1734498897.982687,0.0,-38.0859375,-135.7421875,9.765625,0.0
1734498897.9866185,28.3203125,-40.52734375,-125.0,-4.8828125,0.0
1734498897.9905233,14.6484375,-39.0625,-125.0,-14.6484375,0.0
1734498897.9944284,9.765625,-39.0625,-124.0234375,-2.44140625,0.0
1734498897.9983332,25.87890625,-39.55078125,-117.67578125,0.48828125,0.0
1734498898.002238,35.64453125,-37.59765625,-115.72265625,-11.71875,0.0
1734498898.0061429,28.3203125,-39.55078125,-106.93359375,-6.8359375,0.0
1734498898.010048,22.4609375,-40.0390625,-96.19140625,3.41796875,0.0
1734498898.0139527,26.3671875,-38.57421875,-83.0078125,-1.953125,0.0
1734498898.0178576,33.69140625,-41.9921875,-77.1484375,-1.46484375,0.0
1734498898.0217626,49.8046875,-41.50390625,-82.51953125,-4.39453125,0.0
1734498898.0256674,41.9921875,-41.50390625,-93.26171875,-11.23046875,0.0
1734498898.0295722,41.50390625,-39.55078125,-94.23828125,-8.30078125,0.0
1734498898.0335007,0.0,-37.109375,-88.37890625,-7.8125,0.0
1734498898.0374055,0.0,-40.52734375,-88.8671875,-2.44140625,0.0
1734498898.0413103,0.0,-36.62109375,-81.0546875,-2.9296875,0.0
1734498898.0452154,0.0,-34.66796875,-72.265625,-12.6953125,0.0
1734498898.0491202,0.0,-44.43359375,-67.87109375,-20.99609375,0.0
1734498898.053025,0.0,-41.9921875,-68.84765625,-7.8125,0.0
1734498898.05693,0.0,-37.59765625,-66.40625,-5.37109375,0.0
1734498898.060835,0.0,-31.25,-50.78125,-20.5078125,0.0
1734498898.0647397,0.0,-24.4140625,-46.875,-18.5546875,0.0
1734498898.0686448,0.0,-36.1328125,-55.6640625,-10.7421875,0.0
1734498898.0725496,0.0,-41.9921875,-62.5,-16.6015625,0.0
1734498898.0764544,0.0,-38.57421875,-73.73046875,-18.06640625,0.0
1734498898.0804067,19.04296875,-36.1328125,-73.73046875,-6.8359375,0.0
1734498898.0843115,30.2734375,-30.76171875,-67.3828125,1.46484375,0.0
1734498898.0882163,17.08984375,-30.76171875,-70.80078125,-4.8828125,0.0
1734498898.0921214,0.0,-34.1796875,-65.4296875,-1.953125,0.0
1734498898.0960262,17.08984375,-39.0625,-60.546875,1.46484375,0.0
1734498898.099931,26.3671875,-39.0625,-68.84765625,-1.46484375,0.0
1734498898.103836,23.92578125,-35.15625,-61.5234375,-5.859375,0.0
1734498898.1077409,5.37109375,-35.64453125,-53.22265625,-11.71875,0.0
1734498898.1116457,-11.71875,-35.64453125,-54.19921875,-11.71875,0.0
1734498898.1155508,8.30078125,-25.87890625,-54.19921875,-3.41796875,0.0
1734498898.1194556,6.8359375,-29.78515625,-55.17578125,-18.06640625,0.0
1734498898.1233604,-4.39453125,-39.55078125,-62.01171875,-28.80859375,0.0
1734498898.1273077,0.0,-36.1328125,0.0,-16.11328125,0.0
1734498898.1312127,0.0,-40.52734375,0.0,-5.859375,0.0
1734498898.1351175,0.0,-42.96875,0.0,2.44140625,0.0
1734498898.1390224,0.0,-43.45703125,0.0,-9.765625,0.0
1734498898.1429274,0.0,-46.38671875,0.0,-32.71484375,0.0
1734498898.1468322,0.0,-45.41015625,0.0,-26.3671875,0.0
1734498898.150737,0.0,-35.64453125,0.0,-17.578125,0.0
1734498898.1546419,0.0,-30.76171875,0.0,-21.97265625,0.0
1734498898.158547,0.0,-41.9921875,0.0,-12.6953125,0.0
1734498898.1624517,0.0,-41.015625,0.0,-6.34765625,0.0
1734498898.1663566,0.0,-39.55078125,0.0,-14.16015625,0.0
1734498898.1702616,0.0,-39.55078125,0.0,-16.6015625,0.0
1734498898.1742063,-36.1328125,-36.62109375,-66.89453125,-19.04296875,0.0
1734498898.178111,-31.73828125,-38.57421875,-59.08203125,-20.01953125,0.0
1734498898.1820161,-19.04296875,-43.9453125,-62.98828125,-20.5078125,0.0
1734498898.185921,-17.08984375,-45.41015625,-71.2890625,-15.625,0.0
1734498898.1898258,-26.85546875,-44.921875,-65.91796875,-15.625,0.0
1734498898.1937308,-34.1796875,-46.875,-59.08203125,-25.390625,0.0
1734498898.1976357,-29.78515625,-51.26953125,-46.875,-25.390625,0.0
1734498898.2015405,-11.23046875,-46.38671875,-45.8984375,-20.99609375,0.0
1734498898.2054455,-7.32421875,-42.96875,-54.19921875,-12.20703125,0.0
1734498898.2093503,-22.94921875,-42.48046875,-49.31640625,-14.16015625,0.0
1734498898.2132552,-26.85546875,-39.55078125,-55.6640625,-22.4609375,0.0
1734498898.2171602,-23.92578125,-42.96875,-75.1953125,-28.3203125,0.0
1734498898.2211015,-5.859375,-37.59765625,-78.61328125,-36.1328125,0.0
1734498898.2250063,7.32421875,-24.90234375,-74.70703125,-33.69140625,0.0
1734498898.2289112,-3.90625,-31.73828125,-83.49609375,-27.34375,0.0
1734498898.2328162,-6.34765625,-40.0390625,-86.42578125,-20.01953125,0.0
1734498898.236721,-12.20703125,-37.109375,-81.0546875,-21.97265625,0.0
1734498898.2406259,-8.30078125,-33.69140625,-88.8671875,-20.99609375,0.0
1734498898.244531,-0.48828125,-34.66796875,-90.8203125,-18.5546875,0.0
1734498898.2484357,-18.06640625,-32.2265625,-83.984375,-11.23046875,0.0
1734498898.2523406,-25.87890625,-36.62109375,-83.984375,-7.32421875,0.0
1734498898.2562456,-6.8359375,-39.55078125,-76.171875,-14.16015625,0.0
1734498898.2601504,-3.90625,-35.64453125,-82.03125,-11.71875,0.0
1734498898.2640553,-7.8125,-33.203125,-91.30859375,-11.23046875,0.0
1734498898.2679932,-20.5078125,-37.109375,-87.890625,-9.27734375,0.0
1734498898.2718983,-36.1328125,-45.41015625,-89.35546875,-13.18359375,0.0
1734498898.275803,-33.69140625,-46.38671875,-101.07421875,-18.5546875,0.0
1734498898.279708,-21.97265625,-40.52734375,-103.02734375,-18.06640625,0.0
1734498898.283613,-10.7421875,-41.9921875,-102.05078125,-35.15625,0.0
1734498898.2875178,-12.20703125,-48.33984375,-108.88671875,-37.59765625,0.0
1734498898.2914226,-26.85546875,-48.828125,-112.3046875,-24.90234375,0.0
1734498898.2953277,-24.90234375,-48.828125,-108.88671875,-14.6484375,0.0
1734498898.2992325,-10.7421875,-42.96875,-83.49609375,-20.01953125,0.0
1734498898.3031373,-6.8359375,-43.45703125,-69.82421875,-29.296875,0.0
1734498898.3070424,-8.7890625,-49.31640625,-76.171875,-17.578125,0.0
1734498898.3109472,-25.390625,-49.31640625,-74.70703125,-18.5546875,0.0
1734498898.3148837,-43.45703125,-49.8046875,-68.84765625,-31.73828125,0.0
1734498898.3187885,-33.203125,-54.19921875,-62.01171875,-25.87890625,0.0
1734498898.3226933,-22.4609375,-49.8046875,-60.546875,-18.06640625,0.0
1734498898.3265984,-32.71484375,-46.38671875,-59.5703125,-21.97265625,0.0
1734498898.3305032,-44.43359375,-46.38671875,-68.84765625,-22.94921875,0.0
1734498898.334408,-43.9453125,-44.43359375,-87.890625,-18.5546875,0.0
1734498898.338313,-24.4140625,-41.9921875,-92.28515625,-10.25390625,0.0
1734498898.342218,-3.41796875,-48.33984375,-81.0546875,-7.8125,0.0
1734498898.3461227,-6.34765625,-47.8515625,-60.546875,-8.7890625,0.0
1734498898.3500278,-19.53125,-38.57421875,-50.29296875,-8.30078125,0.0
1734498898.3539326,-18.06640625,-35.15625,-47.8515625,-20.5078125,0.0
1734498898.3578374,-6.34765625,-32.71484375,-45.8984375,-20.01953125,0.0
1734498898.361769,8.7890625,-32.71484375,-44.921875,-13.18359375,0.0
1734498898.365674,-8.7890625,-40.52734375,-56.15234375,-24.90234375,0.0
1734498898.3695788,-41.015625,-49.31640625,-70.80078125,-25.390625,0.0
1734498898.3734837,-36.62109375,-40.0390625,-65.4296875,-2.44140625,0.0
1734498898.3773887,-24.4140625,-34.66796875,-55.6640625,0.0,0.0
1734498898.3812935,-16.11328125,-52.734375,-58.59375,-6.34765625,0.0
1734498898.3851984,-12.6953125,-50.78125,-64.453125,3.90625,0.0
1734498898.3891034,-23.4375,-46.38671875,-55.17578125,9.27734375,0.0
1734498898.3930082,-30.2734375,-37.59765625,-51.26953125,3.41796875,0.0
1734498898.396913,-23.92578125,-35.64453125,-60.05859375,-6.8359375,0.0
1734498898.400818,-6.34765625,-37.59765625,-57.12890625,-9.765625,0.0
1734498898.404723,-12.20703125,-36.1328125,-55.17578125,-17.08984375,0.0
1734498898.4086514,-25.390625,-37.109375,-49.8046875,-22.4609375,0.0
1734498898.4125562,-24.4140625,-33.69140625,-41.9921875,-20.5078125,0.0
1734498898.416461,-35.15625,-38.0859375,-45.41015625,-20.01953125,0.0
1734498898.420366,-19.04296875,-42.48046875,-53.22265625,-16.6015625,0.0
1734498898.4242709,-2.44140625,-47.8515625,-46.38671875,-23.4375,0.0
1734498898.4281757,-20.5078125,-51.7578125,-37.59765625,-22.94921875,0.0
1734498898.4320807,-54.6875,-50.29296875,-27.34375,-14.16015625,0.0
