timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503910.4967353,-7.8125,-34.1796875,-25.390625,-40.0390625,0.0
1734503910.5006404,-10.25390625,-32.2265625,-76.171875,-52.734375,0.0
1734503910.504511,0.0,-21.97265625,-46.38671875,-52.24609375,0.0
1734503910.5084162,0.0,-40.0390625,-8.7890625,-44.43359375,0.0
1734503910.5123212,0.0,-40.0390625,-32.2265625,-46.38671875,0.0
1734503910.5162263,0.0,-38.57421875,-51.26953125,-50.29296875,0.0
1734503910.5201313,0.0,-55.17578125,-51.7578125,-56.15234375,0.0
1734503910.5240364,0.0,-60.546875,-10.25390625,-62.01171875,0.0
1734503910.5279415,0.0,-36.62109375,20.99609375,-53.7109375,0.0
1734503910.5318465,0.0,-22.4609375,-4.39453125,-55.17578125,0.0
1734503910.5357516,0.0,-41.50390625,-29.78515625,-72.265625,0.0
1734503910.5396566,0.0,-32.2265625,-49.8046875,-51.7578125,0.0
1734503910.5435617,0.0,-16.6015625,-31.25,-47.8515625,0.0
1734503910.5474668,0.0,-17.578125,0.0,-63.96484375,0.0
1734503910.5515378,-61.03515625,-27.34375,-13.18359375,-72.75390625,0.0
1734503910.5554428,-61.5234375,-46.38671875,-19.53125,-73.73046875,0.0
1734503910.5593479,-52.24609375,-47.8515625,-20.5078125,-64.94140625,0.0
1734503910.563253,-47.36328125,-47.8515625,-42.96875,-52.24609375,0.0
1734503910.567158,-28.3203125,-68.359375,-59.5703125,-26.85546875,0.0
1734503910.571063,-12.6953125,-43.45703125,-74.21875,-18.5546875,0.0
1734503910.574968,-30.76171875,-34.1796875,-31.73828125,-44.43359375,0.0
1734503910.5788732,-28.3203125,-68.359375,18.06640625,-46.38671875,0.0
1734503910.5827782,-8.7890625,-35.15625,36.62109375,-28.80859375,0.0
1734503910.5866833,-16.6015625,7.32421875,30.2734375,-18.06640625,0.0
1734503910.5905883,-39.0625,4.39453125,-17.578125,-38.0859375,0.0
1734503910.5944934,-45.41015625,-20.5078125,-33.203125,-46.38671875,0.0
1734503910.598533,-34.1796875,-25.390625,-31.25,-23.92578125,0.0
1734503910.602438,-20.01953125,-31.25,-20.5078125,-28.80859375,0.0
1734503910.606343,-20.99609375,-52.734375,-26.3671875,-29.78515625,0.0
1734503910.610248,-14.6484375,-49.8046875,-53.22265625,-26.3671875,0.0
1734503910.6141531,-37.59765625,-21.484375,-44.921875,-39.55078125,0.0
1734503910.6180582,-52.24609375,-19.04296875,-19.04296875,-45.41015625,0.0
1734503910.6219633,-25.87890625,-28.3203125,-26.3671875,-33.203125,0.0
1734503910.6258683,-17.08984375,-33.69140625,-52.24609375,-25.87890625,0.0
1734503910.6297734,-27.83203125,-51.26953125,-2.9296875,-39.55078125,0.0
1734503910.6336784,-18.5546875,-60.546875,41.9921875,-42.48046875,0.0
1734503910.6375835,-11.71875,-31.25,31.73828125,-41.9921875,0.0
1734503910.6414886,-46.38671875,-22.4609375,-7.32421875,-58.10546875,0.0
1734503910.6455028,-53.7109375,-25.390625,-38.0859375,-56.15234375,0.0
1734503910.6494079,-52.24609375,-14.16015625,-75.68359375,-48.828125,0.0
1734503910.653313,-44.43359375,-39.0625,-97.16796875,-44.43359375,0.0
1734503910.657218,-35.64453125,-66.89453125,-37.109375,-37.109375,0.0
1734503910.661123,-34.1796875,-49.8046875,6.34765625,-45.8984375,0.0
1734503910.665028,-37.109375,-29.296875,2.9296875,-65.4296875,0.0
1734503910.6689332,-57.12890625,-21.484375,-15.625,-70.3125,0.0
1734503910.6728382,-55.17578125,-21.484375,-33.203125,-56.640625,0.0
1734503910.6767433,-38.0859375,-39.0625,-2.44140625,-26.3671875,0.0
1734503910.6806483,-14.16015625,-59.5703125,2.9296875,-27.34375,0.0
1734503910.6845534,0.48828125,-50.78125,-38.57421875,-36.1328125,0.0
1734503910.6884584,-5.37109375,-13.671875,-11.71875,-25.390625,0.0
1734503910.6924388,0.0,-27.34375,-7.8125,-26.85546875,0.0
1734503910.696344,0.0,-50.78125,-40.52734375,-52.24609375,0.0
1734503910.700249,0.0,-16.11328125,-42.48046875,-57.12890625,0.0
1734503910.704154,0.0,-12.6953125,-27.83203125,-36.1328125,0.0
1734503910.708059,0.0,-41.50390625,-18.5546875,-41.015625,0.0
1734503910.7119641,0.0,-36.62109375,-57.12890625,-36.1328125,0.0
1734503910.7158692,0.0,-16.11328125,-83.984375,-15.13671875,0.0
1734503910.7197742,0.0,-24.4140625,-4.39453125,-26.3671875,0.0
1734503910.7236793,0.0,-42.96875,36.62109375,-38.0859375,0.0
1734503910.7275844,0.0,-53.22265625,5.859375,-51.26953125,0.0
1734503910.7314894,0.0,-51.26953125,-17.578125,-43.45703125,0.0
1734503910.7353945,0.0,-31.25,-17.08984375,-49.8046875,0.0
1734503910.7393587,-55.17578125,-14.6484375,-32.71484375,-61.03515625,0.0
1734503910.7432637,-32.71484375,-25.87890625,-35.15625,-49.8046875,0.0
1734503910.7471688,0.48828125,-33.203125,-37.109375,-46.875,0.0
1734503910.7510738,-43.9453125,-35.15625,-33.69140625,-51.7578125,0.0
1734503910.754979,-56.15234375,-28.80859375,-40.0390625,-60.05859375,0.0
1734503910.758884,-45.8984375,-24.90234375,-85.9375,-53.22265625,0.0
1734503910.762789,-46.875,-30.76171875,-78.61328125,-41.9921875,0.0
1734503910.766694,-27.34375,-58.59375,-3.90625,-30.2734375,0.0
1734503910.7705991,-15.625,-50.29296875,22.4609375,-36.62109375,0.0
1734503910.7745042,-36.1328125,-39.55078125,-8.30078125,-63.96484375,0.0
1734503910.7784092,-58.59375,-58.10546875,-22.4609375,-61.03515625,0.0
1734503910.7823143,-65.4296875,-51.7578125,-41.50390625,-64.453125,0.0
1734503910.7862346,-64.453125,-37.109375,-62.01171875,-70.3125,0.0
1734503910.7901397,-58.10546875,-43.45703125,-62.5,-50.29296875,0.0
1734503910.794045,-37.109375,-48.828125,-67.3828125,-42.96875,0.0
1734503910.79795,5.37109375,-62.5,-36.1328125,-45.8984375,0.0
1734503910.801855,-19.04296875,-56.640625,-15.13671875,-40.52734375,0.0
1734503910.8057601,-72.75390625,-41.015625,-85.44921875,-59.08203125,0.0
1734503910.8096652,-82.03125,-54.19921875,-100.5859375,-65.91796875,0.0
1734503910.8135703,-43.9453125,-64.453125,-14.6484375,-37.109375,0.0
1734503910.8174753,-32.2265625,-72.265625,1.953125,-31.73828125,0.0
1734503910.8213804,-42.48046875,-61.03515625,-6.8359375,-54.6875,0.0
1734503910.8252854,-37.109375,-36.62109375,-23.92578125,-64.453125,0.0
1734503910.8291905,-45.8984375,-49.31640625,-57.12890625,-42.96875,0.0
1734503910.8330834,-58.59375,-32.2265625,-77.1484375,-45.8984375,0.0
1734503910.8369884,-62.98828125,-28.3203125,-69.82421875,-62.5,0.0
1734503910.8408935,-45.41015625,-47.36328125,-20.5078125,-50.29296875,0.0
1734503910.8447986,-34.1796875,-34.66796875,-6.8359375,-57.6171875,0.0
1734503910.8487036,-35.15625,-17.578125,-7.8125,-64.94140625,0.0
1734503910.8526087,-32.71484375,-14.6484375,0.9765625,-61.5234375,0.0
1734503910.8565137,-28.80859375,-25.87890625,-10.7421875,-51.26953125,0.0
1734503910.8604188,-38.0859375,-41.015625,-43.9453125,-40.0390625,0.0
1734503910.8643239,-52.734375,-60.546875,-64.453125,-40.52734375,0.0
1734503910.868229,-43.45703125,-49.8046875,-50.78125,-51.7578125,0.0
1734503910.872134,-55.6640625,-29.296875,-16.6015625,-42.96875,0.0
1734503910.876039,-67.3828125,-10.25390625,-17.08984375,-42.96875,0.0
1734503910.8799093,-61.5234375,-7.32421875,-31.73828125,-60.05859375,0.0
1734503910.8838143,-39.55078125,-39.55078125,-21.484375,-53.7109375,0.0
1734503910.8877194,2.44140625,-59.5703125,-40.0390625,-15.13671875,0.0
1734503910.8916245,-0.9765625,-39.0625,-36.62109375,-12.6953125,0.0
1734503910.8955295,-28.80859375,-36.1328125,-33.203125,-23.4375,0.0
1734503910.8994346,-34.1796875,-24.90234375,-46.38671875,-25.390625,0.0
1734503910.9033396,-26.3671875,-1.953125,-7.8125,-28.3203125,0.0
1734503910.9072447,-20.99609375,-16.6015625,4.39453125,-21.484375,0.0
1734503910.9111497,-28.80859375,-41.015625,-19.53125,-26.85546875,0.0
1734503910.9150548,-34.66796875,-50.78125,-55.17578125,-34.1796875,0.0
1734503910.9189599,-44.921875,-61.5234375,-55.6640625,-46.38671875,0.0
1734503910.922865,-44.43359375,-69.82421875,-6.8359375,-51.26953125,0.0
1734503910.9269435,-30.76171875,-68.359375,-26.85546875,-61.5234375,0.0
1734503910.9308486,-21.484375,-38.57421875,-25.87890625,-45.8984375,0.0
1734503910.9347537,-44.921875,-26.3671875,-7.32421875,-37.59765625,0.0
1734503910.9386587,-46.875,-34.1796875,-35.15625,-56.15234375,0.0
1734503910.9425638,-37.109375,-58.59375,-29.78515625,-60.546875,0.0
1734503910.9464688,-20.01953125,-65.4296875,-32.71484375,-47.36328125,0.0
1734503910.950374,7.8125,-29.78515625,-32.2265625,-17.08984375,0.0
1734503910.954279,-31.25,3.41796875,-20.99609375,-36.62109375,0.0
1734503910.958184,-63.4765625,-21.97265625,-41.50390625,-55.17578125,0.0
1734503910.962089,-48.828125,-83.984375,-45.41015625,-32.2265625,0.0
1734503910.9659941,-46.38671875,-82.03125,-6.8359375,-48.33984375,0.0
1734503910.9698992,-44.43359375,-30.2734375,21.484375,-51.7578125,0.0
1734503910.9739292,-29.78515625,-28.3203125,-7.32421875,-27.34375,0.0
1734503910.9778342,-15.625,-42.96875,-30.76171875,-2.44140625,0.0
1734503910.9817393,-16.6015625,-1.953125,-50.29296875,-11.71875,0.0
1734503910.9856443,-21.484375,9.27734375,-29.296875,-49.31640625,0.0
1734503910.9895494,-37.109375,-42.96875,-9.27734375,-60.05859375,0.0
1734503910.9934545,-53.7109375,-83.49609375,-5.37109375,-62.01171875,0.0
1734503910.9973595,-53.22265625,-62.01171875,-12.20703125,-63.96484375,0.0
1734503911.0012646,-26.3671875,-39.55078125,-30.76171875,-56.640625,0.0
1734503911.0051696,-18.06640625,-37.59765625,-34.1796875,-42.48046875,0.0
1734503911.009075,-40.52734375,-29.78515625,-32.71484375,-32.2265625,0.0
1734503911.01298,-33.203125,-29.296875,-30.76171875,-28.3203125,0.0
1734503911.016885,4.39453125,-67.3828125,-49.31640625,-20.01953125,0.0
1734503911.0208921,0.0,-78.61328125,-93.75,-14.16015625,0.0
1734503911.0247974,0.0,-39.55078125,-83.984375,-24.90234375,0.0
1734503911.0287025,0.0,-48.33984375,-33.203125,-29.78515625,0.0
1734503911.0326076,0.0,-52.734375,-27.83203125,-23.92578125,0.0
1734503911.0365126,0.0,-46.38671875,-18.5546875,-5.859375,0.0
1734503911.0404177,0.0,-64.94140625,13.18359375,-16.11328125,0.0
1734503911.0443227,0.0,-27.34375,20.5078125,-19.53125,0.0
1734503911.0482278,0.0,-32.2265625,-36.62109375,-43.45703125,0.0
1734503911.0521328,0.0,-83.984375,-54.19921875,-38.57421875,0.0
1734503911.056038,0.0,-72.75390625,-26.85546875,-30.76171875,0.0
1734503911.059943,0.0,-47.8515625,-49.31640625,-48.828125,0.0
1734503911.063848,0.0,-49.31640625,-76.171875,-43.9453125,0.0
1734503911.0678356,-43.9453125,-45.8984375,-80.56640625,-28.80859375,0.0
1734503911.0717406,-33.203125,-67.3828125,-31.73828125,-24.4140625,0.0
1734503911.0756457,-29.78515625,-69.82421875,-3.41796875,-25.390625,0.0
1734503911.0795507,4.8828125,-78.125,-4.8828125,-8.7890625,0.0
1734503911.0834558,18.5546875,-30.76171875,-12.20703125,0.48828125,0.0
1734503911.0873609,-2.44140625,23.92578125,-3.90625,-21.484375,0.0
1734503911.091266,-54.6875,-16.6015625,-27.83203125,-69.3359375,0.0
1734503911.095171,-83.0078125,-63.4765625,-52.24609375,-76.66015625,0.0
1734503911.099076,-35.64453125,-87.40234375,-58.59375,-62.5,0.0
1734503911.102981,-17.08984375,-91.796875,-68.359375,-71.2890625,0.0
1734503911.1068864,-59.5703125,-66.40625,-77.1484375,-63.96484375,0.0
1734503911.1107914,-76.171875,-30.2734375,-36.1328125,-66.89453125,0.0
1734503911.114744,0.0,-9.27734375,-2.44140625,-77.1484375,0.0
1734503911.118649,0.0,-29.78515625,-33.203125,-73.73046875,0.0
1734503911.122554,0.0,-39.0625,-26.3671875,-63.4765625,0.0
1734503911.1264591,0.0,-50.78125,0.9765625,-50.29296875,0.0
1734503911.1303642,0.0,-53.7109375,-0.9765625,-31.25,0.0
1734503911.1342692,0.0,-43.45703125,6.8359375,-11.71875,0.0
1734503911.1381743,0.0,-63.4765625,-15.625,-28.80859375,0.0
1734503911.1420794,0.0,-55.6640625,-69.3359375,-36.62109375,0.0
1734503911.1459844,0.0,-15.625,-80.56640625,-47.8515625,0.0
1734503911.1498895,0.0,-2.9296875,-71.77734375,-53.7109375,0.0
1734503911.1537948,0.0,-28.3203125,-58.10546875,-40.0390625,0.0
1734503911.1576998,0.0,-41.9921875,-29.296875,-43.9453125,0.0
1734503911.1609828,-70.3125,-25.390625,-26.85546875,-36.62109375,0.0
1734503911.164888,-58.59375,-23.4375,14.6484375,-28.3203125,0.0
1734503911.168793,-27.34375,-46.875,29.78515625,-27.83203125,0.0
1734503911.172698,-14.16015625,-26.85546875,-3.90625,-20.01953125,0.0
1734503911.176603,-26.85546875,-33.69140625,-10.7421875,-10.7421875,0.0
1734503911.1805084,-27.34375,-59.5703125,-28.3203125,-23.4375,0.0
1734503911.1844134,-29.78515625,-53.7109375,-76.171875,-52.734375,0.0
1734503911.1883185,-42.48046875,-20.01953125,-54.19921875,-49.8046875,0.0
1734503911.1922235,-50.29296875,-15.625,4.8828125,-41.015625,0.0
1734503911.1961286,-59.08203125,-56.15234375,-15.625,-55.17578125,0.0
1734503911.2000337,-45.8984375,-51.26953125,-51.7578125,-48.828125,0.0
1734503911.2039387,-25.390625,-21.484375,-34.66796875,-43.45703125,0.0
1734503911.207845,-40.0390625,-12.6953125,-14.16015625,-54.19921875,0.0
1734503911.21175,-54.19921875,-30.2734375,-19.53125,-59.08203125,0.0
1734503911.215655,-51.7578125,-41.9921875,-20.99609375,-65.4296875,0.0
1734503911.2195601,-57.6171875,-45.41015625,-32.2265625,-54.6875,0.0
1734503911.2234652,-27.34375,-59.08203125,-52.24609375,-28.3203125,0.0
1734503911.2273703,-9.27734375,-55.6640625,-72.75390625,-9.765625,0.0
1734503911.2312753,-35.15625,-31.25,-32.2265625,-16.11328125,0.0
1734503911.2351804,-65.91796875,-11.71875,-16.11328125,-41.015625,0.0
1734503911.2390854,-59.5703125,-16.11328125,-11.71875,-61.5234375,0.0
1734503911.2429905,-37.59765625,-11.23046875,12.6953125,-35.64453125,0.0
1734503911.2468956,-23.92578125,-21.97265625,-30.2734375,-22.94921875,0.0
1734503911.2508006,-34.66796875,-42.96875,-55.17578125,-43.45703125,0.0
1734503911.254676,0.0,-51.7578125,-62.5,-42.96875,0.0
1734503911.2585812,0.0,-51.7578125,-39.0625,-51.7578125,0.0
1734503911.2624862,0.0,-46.875,-0.9765625,-61.5234375,0.0
1734503911.2663913,0.0,-42.96875,-14.6484375,-57.12890625,0.0
1734503911.2702963,0.0,-31.25,-61.5234375,-47.36328125,0.0
1734503911.2742014,0.0,-33.203125,-36.62109375,-42.96875,0.0
1734503911.2781065,0.0,-0.48828125,3.90625,-34.1796875,0.0
1734503911.2820115,0.0,11.71875,-9.27734375,-27.34375,0.0
1734503911.2859166,0.0,-19.04296875,-47.36328125,-49.31640625,0.0
1734503911.2898216,0.0,-19.04296875,-68.84765625,-41.50390625,0.0
1734503911.2937267,0.0,-28.80859375,-53.22265625,-32.71484375,0.0
1734503911.2976317,0.0,-53.7109375,-28.80859375,-33.203125,0.0
1734503911.3017123,-37.59765625,-48.828125,-1.953125,-24.4140625,0.0
1734503911.3056173,-67.87109375,-52.734375,-11.23046875,-55.6640625,0.0
1734503911.3095224,-80.078125,-49.31640625,-26.3671875,-81.54296875,0.0
1734503911.3134274,-43.45703125,-33.69140625,-29.78515625,-75.68359375,0.0
1734503911.3173325,-49.8046875,-58.10546875,-46.875,-61.03515625,0.0
1734503911.3212376,-42.96875,-67.3828125,-92.7734375,-41.015625,0.0
1734503911.3251426,-42.48046875,-26.85546875,-64.94140625,-58.59375,0.0
1734503911.3290477,-41.9921875,-11.71875,-28.3203125,-59.5703125,0.0
1734503911.3329527,-10.25390625,-24.90234375,-12.20703125,-32.2265625,0.0
1734503911.3368578,-8.7890625,-13.671875,12.20703125,-29.78515625,0.0
1734503911.3407629,-32.71484375,-15.625,-20.5078125,-41.015625,0.0
1734503911.344668,-41.9921875,-36.62109375,-40.52734375,-31.25,0.0
1734503911.3487117,-34.66796875,-31.73828125,8.7890625,-21.97265625,0.0
1734503911.3526168,-38.57421875,-32.2265625,3.41796875,-26.85546875,0.0
1734503911.3565218,-38.57421875,-65.91796875,-23.92578125,-41.9921875,0.0
1734503911.360427,-29.296875,-48.33984375,-27.83203125,-36.62109375,0.0
1734503911.364332,-26.85546875,-23.4375,-56.640625,-23.4375,0.0
1734503911.368237,-35.64453125,-31.25,-53.7109375,-42.48046875,0.0
1734503911.372142,-54.19921875,-38.0859375,-43.45703125,-57.12890625,0.0
1734503911.3760471,-52.734375,-57.12890625,-18.5546875,-44.921875,0.0
1734503911.3799522,-34.1796875,-46.38671875,-14.6484375,-28.80859375,0.0
1734503911.3838573,-29.296875,-12.20703125,-44.921875,-29.78515625,0.0
1734503911.3877625,-42.96875,-23.92578125,-35.15625,-41.9921875,0.0
1734503911.3916676,-48.828125,-46.38671875,-15.13671875,-47.8515625,0.0
1734503911.3956757,0.0,-61.5234375,-12.20703125,-48.33984375,0.0
1734503911.3995807,0.0,-65.4296875,4.8828125,-47.8515625,0.0
1734503911.403486,0.0,-41.015625,-8.7890625,-55.17578125,0.0
1734503911.407391,0.0,-23.4375,-57.6171875,-61.5234375,0.0
1734503911.4112961,0.0,-53.22265625,-63.96484375,-35.64453125,0.0
1734503911.4152012,0.0,-70.3125,-47.8515625,-22.4609375,0.0
1734503911.4191062,0.0,-35.15625,-64.94140625,-43.45703125,0.0
1734503911.4230113,0.0,-21.97265625,-35.64453125,-55.17578125,0.0
1734503911.4269164,0.0,-29.78515625,-8.30078125,-51.26953125,0.0
1734503911.4308214,0.0,-31.73828125,8.30078125,-54.6875,0.0
1734503911.4347265,0.0,-40.52734375,-8.30078125,-49.31640625,0.0
1734503911.4386315,0.0,-50.29296875,-52.24609375,-37.59765625,0.0
1734503911.442618,-6.34765625,-40.0390625,-41.015625,-44.43359375,0.0
1734503911.446523,-18.06640625,-40.0390625,-38.0859375,-52.24609375,0.0
1734503911.450428,-14.16015625,-32.71484375,-79.58984375,-47.8515625,0.0
1734503911.454333,-27.83203125,-31.25,-76.171875,-35.15625,0.0
1734503911.4582381,-47.36328125,-44.43359375,-21.484375,-43.45703125,0.0
1734503911.4621432,-40.0390625,-52.734375,-12.6953125,-52.734375,0.0
1734503911.4660482,-16.11328125,-53.7109375,-24.90234375,-44.43359375,0.0
1734503911.4699533,-5.859375,-33.69140625,-22.94921875,-36.1328125,0.0
1734503911.4738584,-31.73828125,-20.99609375,-37.59765625,-35.64453125,0.0
1734503911.4777634,-59.08203125,-20.5078125,-26.85546875,-63.4765625,0.0
1734503911.4816685,-49.8046875,-29.296875,-25.390625,-69.3359375,0.0
1734503911.4855735,-16.11328125,-31.73828125,-26.85546875,-26.85546875,0.0
1734503911.4895267,-14.16015625,-25.87890625,-51.26953125,-15.13671875,0.0
1734503911.4934318,-29.78515625,-39.0625,-60.05859375,-39.0625,0.0
1734503911.4973369,-42.48046875,-57.6171875,-21.484375,-49.8046875,0.0
1734503911.501242,-48.33984375,-54.6875,-2.44140625,-46.875,0.0
1734503911.505147,-40.52734375,-40.0390625,-10.7421875,-52.734375,0.0
1734503911.509052,-37.109375,-44.921875,-36.62109375,-41.9921875,0.0
1734503911.512957,-29.78515625,-33.203125,-35.15625,-20.99609375,0.0
1734503911.5168622,-9.27734375,-31.25,-1.953125,-15.625,0.0
1734503911.5207672,-21.97265625,-13.671875,-15.13671875,-38.0859375,0.0
1734503911.5246723,-40.52734375,-10.7421875,-29.296875,-52.734375,0.0
1734503911.5285776,-30.2734375,-36.1328125,-6.34765625,-36.62109375,0.0
1734503911.5324826,-13.18359375,-50.78125,1.46484375,-35.15625,0.0
1734503911.5363948,0.0,-55.17578125,-20.5078125,-41.50390625,0.0
1734503911.5403,0.0,-40.0390625,-48.33984375,-19.53125,0.0
1734503911.544205,0.0,-25.87890625,-64.453125,-26.85546875,0.0
1734503911.54811,0.0,-35.64453125,-63.96484375,-65.91796875,0.0
1734503911.552015,0.0,-59.08203125,-42.48046875,-69.3359375,0.0
1734503911.5559201,0.0,-57.12890625,-27.83203125,-56.640625,0.0
1734503911.5598252,0.0,-43.9453125,-40.0390625,-48.828125,0.0
1734503911.5637305,0.0,-39.55078125,-29.296875,-45.8984375,0.0
1734503911.5676355,0.0,-66.40625,-16.6015625,-52.734375,0.0
1734503911.5715406,0.0,-70.3125,-31.25,-53.22265625,0.0
1734503911.5754457,0.0,-62.01171875,-36.62109375,-34.66796875,0.0
1734503911.5793507,0.0,-70.3125,-3.41796875,-11.71875,0.0
1734503911.5832362,-42.48046875,-59.08203125,-9.765625,-42.48046875,0.0
1734503911.5871413,-15.13671875,-54.6875,-40.52734375,-52.24609375,0.0
1734503911.5910463,-29.296875,-60.546875,-41.9921875,-47.36328125,0.0
1734503911.5949514,-27.83203125,-65.4296875,-48.33984375,-45.41015625,0.0
1734503911.5988564,-1.46484375,-70.80078125,-51.26953125,-50.78125,0.0
1734503911.6027615,-26.3671875,-67.87109375,-23.4375,-75.1953125,0.0
1734503911.6066668,-45.8984375,-49.31640625,-34.66796875,-58.59375,0.0
1734503911.6105719,-47.36328125,-19.04296875,-55.17578125,-45.41015625,0.0
1734503911.614477,-24.4140625,-37.59765625,-26.85546875,-47.36328125,0.0
1734503911.618382,-2.44140625,-49.31640625,-4.8828125,-30.2734375,0.0
1734503911.622287,0.9765625,-29.296875,-16.6015625,-14.16015625,0.0
1734503911.626192,-10.25390625,-43.9453125,-46.38671875,-30.76171875,0.0
1734503911.630048,0.0,-36.62109375,-50.78125,-41.9921875,0.0
1734503911.633953,0.0,-47.8515625,-34.1796875,-28.3203125,0.0
1734503911.6378582,0.0,-88.37890625,-22.94921875,-36.1328125,0.0
1734503911.6417632,0.0,-50.29296875,-28.80859375,-60.546875,0.0
1734503911.6456683,0.0,-23.92578125,-45.41015625,-50.29296875,0.0
1734503911.6495733,0.0,-36.62109375,-29.296875,-44.921875,0.0
1734503911.6534784,0.0,-34.66796875,-46.875,-41.50390625,0.0
1734503911.6573834,0.0,-34.1796875,-75.1953125,-41.50390625,0.0
1734503911.6612885,0.0,-39.55078125,-32.2265625,-56.640625,0.0
1734503911.6651936,0.0,-50.78125,1.46484375,-54.6875,0.0
1734503911.6690986,0.0,-39.55078125,10.7421875,-37.109375,0.0
1734503911.6730037,0.0,-24.4140625,-5.859375,-43.9453125,0.0
1734503911.6770697,-21.484375,-52.24609375,0.0,-43.45703125,0.0
1734503911.6809747,-22.94921875,-66.40625,0.0,-48.33984375,0.0
