timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504310.295913,-68.84765625,254.8828125,-23.4375,-32.2265625,0.0
1734504310.2998185,-91.30859375,140.625,-19.04296875,-23.92578125,0.0
1734504310.303724,-58.10546875,-34.1796875,-18.5546875,-11.71875,0.0
1734504310.3076296,-38.0859375,-83.984375,-41.50390625,-12.20703125,0.0
1734504310.311535,-50.78125,301.26953125,-35.15625,-28.80859375,0.0
1734504310.3154404,-61.03515625,459.9609375,-13.18359375,-39.0625,0.0
1734504310.319346,-69.3359375,50.29296875,-1.46484375,-36.62109375,0.0
1734504310.3232515,-47.8515625,-148.92578125,-0.48828125,-13.671875,0.0
1734504310.327157,-5.859375,269.04296875,-19.04296875,27.83203125,0.0
1734504310.331019,-0.9765625,539.0625,-17.08984375,28.3203125,0.0
1734504310.3349242,-42.48046875,204.58984375,-9.765625,-0.9765625,0.0
1734504310.3388298,-80.078125,-127.44140625,-25.87890625,-5.859375,0.0
1734504310.3427353,-52.734375,-0.9765625,-23.4375,7.32421875,0.0
1734504310.3466408,-33.203125,202.1484375,-20.99609375,3.90625,0.0
1734504310.3505464,-19.53125,186.5234375,-25.87890625,5.859375,0.0
1734504310.3544517,-34.1796875,81.0546875,-11.71875,7.32421875,0.0
1734504310.3583572,-72.265625,48.33984375,-0.9765625,-22.94921875,0.0
1734504310.3622627,-72.75390625,76.171875,-22.94921875,-34.66796875,0.0
1734504310.3661683,-38.0859375,53.7109375,-36.1328125,-16.6015625,0.0
1734504310.3700738,10.7421875,274.90234375,-8.30078125,1.953125,0.0
1734504310.373979,-24.90234375,418.45703125,0.9765625,-10.25390625,0.0
1734504310.3795583,-61.5234375,96.19140625,-31.25,-21.484375,0.0
1734504310.3834636,-42.96875,-323.73046875,-57.12890625,-19.04296875,0.0
1734504310.3873692,-28.80859375,-7.32421875,-14.6484375,-10.7421875,0.0
1734504310.3912747,-16.11328125,577.63671875,16.6015625,-8.30078125,0.0
1734504310.3951802,-38.0859375,435.05859375,0.48828125,-28.3203125,0.0
1734504310.3990858,-69.3359375,-160.15625,-21.484375,-35.64453125,0.0
1734504310.402991,-48.828125,-139.6484375,-53.7109375,-26.3671875,0.0
1734504310.4068966,-37.109375,364.2578125,-43.45703125,-21.484375,0.0
1734504310.4108021,-31.25,460.9375,-20.01953125,-26.85546875,0.0
1734504310.4147077,-25.390625,48.33984375,-27.83203125,-4.8828125,0.0
1734504310.4186132,-54.6875,125.0,-17.578125,-4.8828125,0.0
1734504310.4225187,-66.89453125,215.8203125,-13.18359375,-38.0859375,0.0
1734504310.4267774,-52.24609375,178.7109375,-31.73828125,-31.25,0.0
1734504310.430683,-34.66796875,378.90625,-29.296875,-12.6953125,0.0
1734504310.4345884,-49.31640625,470.21484375,-35.64453125,-5.37109375,0.0
1734504310.438494,-69.82421875,242.67578125,-48.33984375,-16.11328125,0.0
1734504310.4423995,-54.6875,-154.78515625,-44.43359375,-33.203125,0.0
1734504310.446305,-23.4375,-214.84375,-37.59765625,-36.1328125,0.0
1734504310.4502103,-13.671875,164.0625,-20.99609375,-32.2265625,0.0
1734504310.4541159,-30.76171875,317.3828125,-17.08984375,-20.01953125,0.0
1734504310.4580214,-50.78125,-69.82421875,-21.97265625,12.6953125,0.0
1734504310.461927,-41.9921875,-353.515625,-32.2265625,11.23046875,0.0
1734504310.4658325,-44.921875,150.390625,-27.83203125,-20.5078125,0.0
1734504310.469738,-43.9453125,448.2421875,-11.71875,-3.90625,0.0
1734504310.4738815,-22.4609375,294.921875,-11.23046875,-16.6015625,0.0
1734504310.4777868,-37.109375,156.73828125,-22.94921875,-34.1796875,0.0
1734504310.4816923,-65.4296875,-12.6953125,-21.484375,-30.76171875,0.0
1734504310.4855978,-50.78125,-45.41015625,-23.4375,-37.59765625,0.0
1734504310.4895034,-22.4609375,8.7890625,-37.109375,-34.66796875,0.0
1734504310.493409,-31.73828125,-35.64453125,-45.8984375,-24.4140625,0.0
1734504310.4973145,-49.31640625,-80.56640625,-44.43359375,-25.390625,0.0
1734504310.50122,-31.25,-277.83203125,-29.78515625,-19.53125,0.0
1734504310.5051253,-14.6484375,-710.44921875,-39.55078125,-10.7421875,0.0
1734504310.5090308,-24.90234375,-162.109375,-78.125,-23.4375,0.0
1734504310.5129364,-37.109375,386.23046875,-69.3359375,-28.3203125,0.0
1734504310.516842,-48.33984375,56.15234375,-20.5078125,-37.59765625,0.0
1734504310.5203557,-50.29296875,-293.45703125,0.0,-43.45703125,0.0
1734504310.5242612,-24.90234375,-184.08203125,-19.04296875,-25.390625,0.0
1734504310.5281668,4.8828125,62.5,-29.78515625,-16.6015625,0.0
1734504310.5320723,5.859375,108.88671875,-36.62109375,-13.671875,0.0
1734504310.5359778,-40.0390625,-75.1953125,-33.69140625,-10.7421875,0.0
1734504310.5398831,-52.24609375,-371.58203125,-16.11328125,-33.203125,0.0
1734504310.5437887,-14.6484375,-294.921875,-13.18359375,-28.3203125,0.0
1734504310.5476942,0.9765625,-155.76171875,-18.5546875,-4.39453125,0.0
1734504310.5515997,-26.3671875,-28.80859375,-34.66796875,-7.8125,0.0
1734504310.5555053,-51.7578125,365.72265625,-35.64453125,-22.4609375,0.0
1734504310.5594106,-81.0546875,81.0546875,-28.80859375,-49.8046875,0.0
1734504310.563316,-66.89453125,-352.05078125,-29.78515625,-48.828125,0.0
1734504310.5671184,-38.57421875,-89.84375,-25.87890625,-40.0390625,0.0
1734504310.571024,-25.87890625,251.953125,-25.87890625,-30.2734375,0.0
1734504310.5749295,-23.92578125,149.4140625,-30.76171875,-26.3671875,0.0
1734504310.578835,-78.61328125,-274.4140625,-28.80859375,-36.62109375,0.0
1734504310.5827405,-70.80078125,-279.296875,-8.7890625,-39.0625,0.0
1734504310.5866458,-23.92578125,-138.671875,-5.859375,-42.48046875,0.0
1734504310.5905514,-33.203125,-9.27734375,-10.25390625,-25.390625,0.0
1734504310.594457,-43.45703125,-207.03125,-6.8359375,-11.23046875,0.0
1734504310.5983624,-72.265625,-160.15625,-13.18359375,-15.625,0.0
1734504310.602268,-79.1015625,71.2890625,-6.34765625,-28.3203125,0.0
1734504310.6061733,-51.7578125,26.85546875,2.9296875,-20.01953125,0.0
1734504310.6100788,-20.5078125,214.84375,5.37109375,-13.18359375,0.0
1734504310.6139092,-21.484375,410.64453125,-9.765625,-10.25390625,0.0
1734504310.6178148,-52.24609375,145.99609375,-29.296875,-31.73828125,0.0
1734504310.6217203,-40.52734375,-217.28515625,-7.32421875,-32.2265625,0.0
1734504310.6256258,-50.29296875,-49.31640625,12.20703125,-38.0859375,0.0
1734504310.6295314,-40.52734375,218.26171875,5.859375,-36.62109375,0.0
1734504310.6334367,-14.16015625,178.22265625,-3.41796875,-11.71875,0.0
1734504310.6373422,-48.828125,-208.0078125,-11.23046875,-4.39453125,0.0
1734504310.6412477,-54.19921875,-507.32421875,-24.4140625,0.0,0.0
1734504310.6451533,-42.48046875,-3.90625,-50.78125,-27.34375,0.0
1734504310.6490588,-33.203125,271.484375,-29.296875,-39.0625,0.0
1734504310.6529644,-33.69140625,20.01953125,11.23046875,-23.4375,0.0
1734504310.6568696,-47.8515625,-147.4609375,16.6015625,-26.85546875,0.0
1734504310.6603875,-67.87109375,-165.0390625,7.32421875,-41.50390625,0.0
1734504310.664293,-50.78125,-217.7734375,0.9765625,-34.1796875,0.0
1734504310.6681986,-8.7890625,-176.7578125,3.41796875,-16.11328125,0.0
1734504310.6721041,-22.94921875,103.515625,-5.37109375,-11.23046875,0.0
1734504310.6760094,-32.71484375,62.98828125,-2.44140625,-4.8828125,0.0
1734504310.679915,-28.3203125,-371.58203125,10.25390625,-19.04296875,0.0
1734504310.6838205,-15.625,-733.88671875,-1.46484375,-19.53125,0.0
1734504310.687726,-6.8359375,-207.03125,-12.20703125,-26.3671875,0.0
1734504310.6916316,-27.83203125,371.58203125,-7.8125,-12.20703125,0.0
1734504310.6955369,-22.4609375,85.9375,-14.6484375,16.11328125,0.0
1734504310.6994424,-38.57421875,-268.06640625,-24.90234375,-30.2734375,0.0
1734504310.703348,-63.96484375,-197.75390625,-22.4609375,-36.62109375,0.0
1734504310.7068863,-34.66796875,36.1328125,-17.578125,-35.15625,0.0
1734504310.7107918,-22.94921875,102.05078125,-4.39453125,-38.0859375,0.0
1734504310.7146971,-38.57421875,5.37109375,8.30078125,-16.11328125,0.0
1734504310.7186027,-67.3828125,-116.2109375,0.9765625,-19.04296875,0.0
1734504310.7225082,-66.40625,-295.41015625,-28.80859375,-14.6484375,0.0
1734504310.7264137,-27.83203125,-317.87109375,-14.16015625,8.30078125,0.0
1734504310.7303193,1.953125,-62.5,10.7421875,-31.25,0.0
1734504310.7342246,-57.12890625,165.52734375,-5.859375,-87.890625,0.0
1734504310.73813,-147.4609375,-84.9609375,-17.08984375,-95.703125,0.0
1734504310.7420356,-152.34375,-454.1015625,-10.7421875,-100.5859375,0.0
1734504310.7459412,-118.65234375,-248.53515625,-3.90625,-95.21484375,0.0
1734504310.7498467,-102.5390625,295.8984375,-13.18359375,-92.28515625,0.0
1734504310.7541046,-115.234375,255.859375,9.765625,-100.09765625,0.0
1734504310.7580101,-141.11328125,-202.1484375,21.484375,-115.234375,0.0
1734504310.7619157,-143.06640625,-240.234375,9.765625,-110.83984375,0.0
1734504310.7658212,-108.88671875,1.46484375,3.90625,-97.16796875,0.0
1734504310.7697268,-77.1484375,165.0390625,-22.4609375,-87.40234375,0.0
1734504310.773632,-87.40234375,-111.328125,-11.23046875,-63.4765625,0.0
1734504310.7775376,-118.65234375,-230.46875,4.39453125,-69.82421875,0.0
1734504310.781443,-128.41796875,-85.9375,-15.625,-77.1484375,0.0
1734504310.7853487,-107.421875,-153.80859375,-13.18359375,-57.12890625,0.0
1734504310.7892542,-57.12890625,-322.265625,-20.5078125,-32.2265625,0.0
1734504310.7931595,-31.73828125,63.96484375,-41.9921875,-26.3671875,0.0
1734504310.797065,-48.828125,20.99609375,-10.25390625,-8.7890625,0.0
1734504310.8013077,-37.59765625,-388.671875,13.18359375,-23.4375,0.0
1734504310.8052132,-70.80078125,-210.44921875,-13.671875,-72.75390625,0.0
1734504310.8091187,-68.359375,170.41015625,-30.76171875,-47.8515625,0.0
1734504310.8130243,-25.87890625,262.20703125,-33.203125,-15.625,0.0
1734504310.8169298,-62.98828125,-58.59375,-47.36328125,-37.59765625,0.0
1734504310.820835,-104.4921875,-399.4140625,-25.390625,-49.31640625,0.0
1734504310.8247406,-84.9609375,-336.42578125,-8.7890625,-42.96875,0.0
1734504310.8286462,-21.97265625,101.5625,-30.2734375,-34.1796875,0.0
1734504310.8325517,-19.04296875,55.6640625,-48.828125,-12.20703125,0.0
1734504310.8364573,-62.01171875,-285.64453125,-39.0625,4.39453125,0.0
1734504310.8403628,-86.9140625,-62.5,-27.83203125,-4.39453125,0.0
1734504310.844268,-77.63671875,-50.29296875,-32.2265625,-12.6953125,0.0
1734504310.8484852,0.0,-71.2890625,-46.875,-7.32421875,0.0
1734504310.8523908,0.0,190.91796875,-40.52734375,0.48828125,0.0
1734504310.8562963,0.0,106.4453125,-31.25,-5.37109375,0.0
1734504310.8602018,0.0,-310.05859375,-23.92578125,-1.46484375,0.0
1734504310.8641074,0.0,-392.578125,-20.5078125,-13.18359375,0.0
1734504310.8680127,0.0,-154.78515625,-20.99609375,-6.8359375,0.0
1734504310.8719182,0.0,102.5390625,-22.4609375,10.25390625,0.0
1734504310.8758237,0.0,108.88671875,-41.015625,10.25390625,0.0
1734504310.8797293,0.0,-498.53515625,-37.109375,50.78125,0.0
1734504310.8836348,0.0,-373.046875,-26.3671875,23.92578125,0.0
1734504310.8875403,0.0,228.02734375,-55.17578125,-10.7421875,0.0
1734504310.8914456,0.0,267.08984375,-49.31640625,16.11328125,0.0
1734504310.894975,-30.76171875,150.390625,-9.765625,35.15625,0.0
1734504310.8988805,-55.17578125,50.78125,-3.41796875,31.25,0.0
1734504310.902786,-8.7890625,-88.37890625,-7.8125,33.69140625,0.0
1734504310.9066913,-28.80859375,-65.4296875,-16.6015625,24.90234375,0.0
1734504310.9105968,-64.453125,102.05078125,-12.6953125,27.83203125,0.0
1734504310.9145024,-52.24609375,78.125,-11.23046875,37.59765625,0.0
1734504310.918408,-80.56640625,-48.828125,-16.11328125,32.2265625,0.0
1734504310.9223135,-82.03125,-304.19921875,-30.2734375,27.83203125,0.0
1734504310.926219,-22.94921875,-290.0390625,-37.59765625,42.96875,0.0
1734504310.9301243,5.37109375,376.46484375,-19.53125,61.5234375,0.0
1734504310.9340298,-20.5078125,440.4296875,-9.27734375,68.359375,0.0
1734504310.9379354,-39.55078125,2.44140625,-27.83203125,70.80078125,0.0
1734504310.9414954,-43.9453125,-81.0546875,-33.69140625,50.29296875,0.0
1734504310.945401,-21.484375,140.625,-21.97265625,50.78125,0.0
1734504310.9493065,-10.25390625,284.66796875,-10.25390625,69.82421875,0.0
1734504310.9532118,-19.53125,134.765625,-17.08984375,85.44921875,0.0
1734504310.9571173,-54.6875,53.22265625,-32.2265625,76.171875,0.0
1734504310.9610229,-69.82421875,-154.78515625,-23.92578125,27.83203125,0.0
1734504310.9649284,-29.78515625,-191.89453125,-12.20703125,27.34375,0.0
1734504310.968834,-4.39453125,-125.0,-8.7890625,65.4296875,0.0
1734504310.9727395,-32.2265625,190.91796875,-20.01953125,73.73046875,0.0
1734504310.9766448,-48.828125,325.1953125,-28.3203125,56.15234375,0.0
1734504310.9805503,-55.6640625,73.2421875,-16.11328125,50.78125,0.0
1734504310.9844558,-37.59765625,51.26953125,-19.04296875,67.87109375,0.0
1734504310.9880316,0.0,346.19140625,-14.6484375,53.7109375,0.0
1734504310.9919372,0.0,466.30859375,-0.48828125,47.8515625,0.0
1734504310.9958425,0.0,242.1875,-6.34765625,53.22265625,0.0
1734504310.999748,0.0,8.7890625,-29.78515625,46.38671875,0.0
1734504311.0036535,0.0,-30.2734375,-25.87890625,60.05859375,0.0
1734504311.007559,0.0,136.23046875,-17.08984375,62.5,0.0
1734504311.0114646,0.0,128.41796875,-17.08984375,52.734375,0.0
1734504311.01537,0.0,-89.84375,-17.08984375,64.453125,0.0
1734504311.0192754,0.0,116.69921875,-24.90234375,58.10546875,0.0
1734504311.023181,0.0,148.4375,-36.1328125,42.48046875,0.0
1734504311.0270865,0.0,113.76953125,-50.78125,46.875,0.0
1734504311.030992,0.0,311.5234375,-34.66796875,44.43359375,0.0
1734504311.0345833,-70.80078125,285.64453125,-2.44140625,48.828125,0.0
1734504311.0384889,-103.02734375,71.2890625,6.34765625,43.45703125,0.0
1734504311.0423942,-123.046875,-147.94921875,4.8828125,44.43359375,0.0
1734504311.0462997,-112.3046875,108.3984375,-3.41796875,31.73828125,0.0
1734504311.0502052,-75.1953125,445.3125,-19.04296875,46.875,0.0
1734504311.0541108,-62.98828125,293.9453125,-18.5546875,51.7578125,0.0
1734504311.0580163,-68.359375,-144.53125,-20.99609375,37.59765625,0.0
1734504311.0619216,-114.2578125,104.4921875,-23.92578125,38.0859375,0.0
1734504311.0658271,-104.98046875,565.4296875,-13.18359375,16.6015625,0.0
1734504311.0697327,-48.33984375,585.9375,-14.6484375,34.66796875,0.0
1734504311.0736382,-43.9453125,500.9765625,-26.3671875,46.38671875,0.0
1734504311.0775437,-106.4453125,356.93359375,-42.96875,3.90625,0.0
1734504311.0811524,-145.99609375,246.58203125,-30.76171875,-3.41796875,0.0
1734504311.085058,-112.79296875,257.8125,-27.83203125,8.30078125,0.0
1734504311.0889633,-69.82421875,389.16015625,-39.55078125,9.27734375,0.0
1734504311.0928688,-37.59765625,424.8046875,-38.0859375,5.859375,0.0
1734504311.0967743,-81.54296875,227.05078125,-23.92578125,1.46484375,0.0
1734504311.1006799,-104.00390625,-70.3125,-19.53125,18.5546875,0.0
1734504311.1045854,-58.10546875,-1.46484375,-31.25,18.5546875,0.0
1734504311.1084907,-50.78125,432.6171875,-35.64453125,-6.34765625,0.0
1734504311.1123962,-121.58203125,544.921875,-26.85546875,-10.25390625,0.0
1734504311.1163018,-111.328125,108.3984375,-30.2734375,5.37109375,0.0
1734504311.1202073,-62.01171875,-104.4921875,-46.38671875,-21.97265625,0.0
1734504311.1241128,-61.03515625,218.75,-41.50390625,-22.94921875,0.0
1734504311.128451,0.0,361.328125,0.0,19.53125,0.0
1734504311.1323566,0.0,253.41796875,0.0,0.0,0.0
1734504311.1362622,0.0,220.703125,0.0,11.71875,0.0
1734504311.1401677,0.0,127.44140625,0.0,16.11328125,0.0
1734504311.144073,0.0,39.0625,0.0,-8.7890625,0.0
1734504311.1479785,0.0,-13.18359375,0.0,23.4375,0.0
1734504311.151884,0.0,141.11328125,0.0,0.9765625,0.0
1734504311.1557896,0.0,315.91796875,0.0,-14.6484375,0.0
1734504311.1596951,0.0,122.55859375,0.0,15.13671875,0.0
1734504311.1636004,0.0,-269.04296875,0.0,28.3203125,0.0
1734504311.167506,0.0,180.17578125,0.0,11.23046875,0.0
1734504311.1714115,0.0,559.5703125,0.0,0.0,0.0
1734504311.1757264,-55.17578125,311.5234375,-77.1484375,28.80859375,0.0
1734504311.179632,-89.84375,54.6875,-87.890625,33.203125,0.0
1734504311.1835375,-77.63671875,105.95703125,-62.98828125,16.11328125,0.0
1734504311.1874428,-40.52734375,288.0859375,-46.875,17.08984375,0.0
1734504311.1913483,-4.39453125,315.4296875,-35.64453125,28.3203125,0.0
1734504311.1952538,0.48828125,178.7109375,-40.52734375,13.18359375,0.0
1734504311.1991594,-50.78125,23.4375,-55.17578125,-1.953125,0.0
1734504311.203065,-64.453125,119.140625,-76.171875,14.16015625,0.0
1734504311.2069702,-51.7578125,67.3828125,-59.08203125,38.0859375,0.0
1734504311.2108757,-17.08984375,-32.71484375,-32.2265625,36.1328125,0.0
1734504311.2147813,4.39453125,398.92578125,-50.29296875,21.97265625,0.0
1734504311.2186868,-34.66796875,300.78125,-45.41015625,36.1328125,0.0
1734504311.222988,-20.01953125,-62.98828125,-28.80859375,70.3125,0.0
1734504311.2268934,23.92578125,119.140625,-47.8515625,69.82421875,0.0
1734504311.230799,26.3671875,422.36328125,-57.12890625,72.265625,0.0
1734504311.2347045,7.32421875,365.234375,-49.31640625,64.94140625,0.0
1734504311.23861,-39.55078125,-7.8125,-61.5234375,72.265625,0.0
1734504311.2425156,-34.1796875,-142.08984375,-66.89453125,34.66796875,0.0
1734504311.2464209,-1.46484375,114.2578125,-50.78125,14.16015625,0.0
1734504311.2503264,21.484375,349.12109375,-20.5078125,64.453125,0.0
1734504311.254232,1.953125,2.9296875,-12.6953125,76.171875,0.0
1734504311.2581375,-8.30078125,80.56640625,-30.2734375,37.109375,0.0
1734504311.262043,0.48828125,273.4375,-37.109375,25.390625,0.0
1734504311.2659483,-14.16015625,148.4375,-37.59765625,38.0859375,0.0
1734504311.269528,4.39453125,227.5390625,0.0,44.43359375,0.0
1734504311.2734334,0.9765625,406.25,0.0,41.50390625,0.0
1734504311.277339,-48.33984375,347.16796875,0.0,43.45703125,0.0
1734504311.2812445,-72.265625,96.6796875,0.0,28.80859375,0.0
1734504311.28515,-49.31640625,47.36328125,0.0,16.6015625,0.0
1734504311.2890556,-20.99609375,279.78515625,0.0,30.76171875,0.0
1734504311.292961,-8.30078125,395.01953125,0.0,47.8515625,0.0
1734504311.2968664,-32.71484375,209.47265625,0.0,49.31640625,0.0
1734504311.300772,-41.9921875,135.25390625,0.0,37.59765625,0.0
1734504311.3046775,-33.69140625,346.19140625,0.0,38.0859375,0.0
1734504311.308583,-31.73828125,532.2265625,0.0,52.734375,0.0
1734504311.3124883,-20.01953125,312.01171875,0.0,42.96875,0.0
1734504311.3160853,-21.97265625,147.4609375,0.48828125,65.4296875,0.0
1734504311.3199906,-38.57421875,358.88671875,-14.6484375,79.58984375,0.0
1734504311.3238962,-19.53125,279.296875,-14.6484375,54.19921875,0.0
1734504311.3278017,12.6953125,215.8203125,-14.6484375,27.83203125,0.0
1734504311.3317072,-4.8828125,457.03125,-0.9765625,25.390625,0.0
1734504311.3356128,-39.0625,396.484375,15.13671875,46.875,0.0
1734504311.339518,-61.03515625,85.9375,-6.8359375,40.52734375,0.0
1734504311.3434236,-68.359375,-166.9921875,-18.06640625,54.6875,0.0
1734504311.3473291,-31.25,220.21484375,-28.80859375,54.6875,0.0
1734504311.3512347,15.625,646.97265625,-34.1796875,57.6171875,0.0
1734504311.3551402,-12.6953125,442.87109375,-9.765625,77.1484375,0.0
1734504311.3590457,-74.70703125,179.19921875,-11.71875,46.38671875,0.0
1734504311.3626566,0.0,190.4296875,-22.94921875,61.03515625,0.0
1734504311.3665621,0.0,269.53125,-41.50390625,84.9609375,0.0
1734504311.3704677,0.0,305.17578125,-37.59765625,77.1484375,0.0
1734504311.3743732,0.0,316.89453125,-14.16015625,65.4296875,0.0
1734504311.3782785,0.0,126.46484375,-16.11328125,46.875,0.0
1734504311.382184,0.0,-34.66796875,-39.55078125,53.7109375,0.0
1734504311.3860896,0.0,-94.7265625,-36.1328125,72.265625,0.0
1734504311.389995,0.0,-86.9140625,-16.11328125,68.84765625,0.0
1734504311.3939006,0.0,352.5390625,-18.06640625,67.87109375,0.0
1734504311.3978062,0.0,312.5,-10.25390625,62.01171875,0.0
1734504311.4017115,0.0,-19.53125,-20.01953125,45.8984375,0.0
1734504311.405617,0.0,72.265625,-43.9453125,37.109375,0.0
1734504311.40924,-52.24609375,312.98828125,-30.2734375,39.0625,0.0
1734504311.4131455,-41.50390625,256.34765625,-18.5546875,50.78125,0.0
1734504311.4170508,-40.52734375,-35.64453125,-35.64453125,23.4375,0.0
1734504311.4209564,-30.2734375,-23.4375,-27.34375,16.11328125,0.0
1734504311.424862,-28.80859375,73.73046875,-28.80859375,43.9453125,0.0
1734504311.4287674,-30.76171875,27.34375,-48.33984375,51.26953125,0.0
1734504311.432673,-16.11328125,-161.62109375,-44.921875,39.55078125,0.0
1734504311.4365783,-29.78515625,-10.25390625,-28.3203125,41.015625,0.0
1734504311.4404838,-62.98828125,187.5,-20.5078125,26.85546875,0.0
1734504311.4443893,-61.03515625,-13.18359375,-43.9453125,23.92578125,0.0
1734504311.4482949,-34.1796875,-112.3046875,-47.36328125,38.57421875,0.0
1734504311.4522004,-33.203125,234.375,-49.31640625,49.8046875,0.0
1734504311.4557874,-34.66796875,265.13671875,-97.65625,45.41015625,0.0
1734504311.459693,-35.64453125,-23.4375,-83.49609375,20.5078125,0.0
1734504311.4635985,-50.78125,-61.5234375,-9.765625,41.9921875,0.0
