timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504076.7977848,-50.78125,-55.6640625,-56.640625,-61.5234375,0.0
1734504076.80169,-47.36328125,-284.66796875,-62.5,-55.6640625,0.0
1734504076.8055956,-41.9921875,-309.5703125,-43.45703125,-41.50390625,0.0
1734504076.809501,-37.59765625,256.8359375,-34.66796875,-53.7109375,0.0
1734504076.8134062,-24.4140625,206.54296875,-29.78515625,-48.33984375,0.0
1734504076.8173118,-23.4375,-94.7265625,-37.59765625,-37.59765625,0.0
1734504076.821217,-36.1328125,77.63671875,-58.59375,-57.12890625,0.0
1734504076.8250954,-30.2734375,174.31640625,-64.94140625,-47.36328125,0.0
1734504076.8290007,-28.80859375,-14.16015625,-60.05859375,-41.9921875,0.0
1734504076.8329062,-26.85546875,-233.3984375,-44.43359375,-59.5703125,0.0
1734504076.8368115,-34.66796875,-6.34765625,-44.43359375,-58.10546875,0.0
1734504076.8407168,-28.80859375,107.421875,-46.38671875,-27.83203125,0.0
1734504076.8446224,-20.5078125,-215.8203125,-38.57421875,-22.94921875,0.0
1734504076.8485277,-30.2734375,-426.26953125,-42.48046875,-55.17578125,0.0
1734504076.852433,-49.31640625,-6.8359375,-40.0390625,-59.5703125,0.0
1734504076.8563385,-45.41015625,181.15234375,-51.26953125,-43.45703125,0.0
1734504076.8602438,-39.0625,31.25,-67.3828125,-39.55078125,0.0
1734504076.864149,-43.9453125,-132.32421875,-54.6875,-34.1796875,0.0
1734504076.8680546,-45.41015625,134.27734375,-56.640625,-43.9453125,0.0
1734504076.8722823,-42.96875,160.64453125,-63.4765625,-49.31640625,0.0
1734504076.8761876,-41.50390625,-60.05859375,-58.10546875,-48.828125,0.0
1734504076.880093,-31.73828125,24.4140625,-52.24609375,-45.8984375,0.0
1734504076.8839984,-19.04296875,156.25,-31.25,-28.80859375,0.0
1734504076.8879037,-27.83203125,102.05078125,-33.69140625,-41.015625,0.0
1734504076.8918092,-27.83203125,-310.546875,-40.0390625,-38.0859375,0.0
1734504076.8957145,-14.16015625,-316.40625,-21.97265625,-12.20703125,0.0
1734504076.8996198,-19.04296875,307.6171875,-37.109375,-24.90234375,0.0
1734504076.9035254,-25.390625,268.5546875,-81.54296875,-42.48046875,0.0
1734504076.9074306,-17.578125,-150.390625,-72.265625,-31.73828125,0.0
1734504076.911336,-17.578125,-85.44921875,-36.62109375,-35.64453125,0.0
1734504076.9152415,-41.9921875,-1.953125,-35.15625,-46.875,0.0
1734504076.919398,0.0,-1.46484375,-53.22265625,-39.55078125,0.0
1734504076.9233034,0.0,-86.42578125,-70.80078125,-26.3671875,0.0
1734504076.9272087,0.0,9.765625,-77.63671875,-29.78515625,0.0
1734504076.9311142,0.0,96.19140625,-47.36328125,-46.38671875,0.0
1734504076.9350195,0.0,-49.8046875,-30.2734375,-43.9453125,0.0
1734504076.9389248,0.0,-197.265625,-36.62109375,-44.43359375,0.0
1734504076.9428303,0.0,-146.484375,-36.1328125,-43.9453125,0.0
1734504076.9467356,0.0,91.796875,-37.109375,-43.45703125,0.0
1734504076.950641,0.0,37.109375,-39.0625,-37.109375,0.0
1734504076.9545465,0.0,-463.37890625,-39.0625,-17.578125,0.0
1734504076.9584517,0.0,60.05859375,-34.66796875,-33.203125,0.0
1734504076.9623573,0.0,345.703125,-55.6640625,-41.015625,0.0
1734504076.9664679,-35.64453125,52.24609375,-93.26171875,-28.3203125,0.0
1734504076.9703732,-41.50390625,11.23046875,-58.59375,-40.0390625,0.0
1734504076.9742787,-53.7109375,-21.97265625,-13.18359375,-50.78125,0.0
1734504076.978184,-46.875,56.640625,-11.71875,-49.8046875,0.0
1734504076.9820895,-39.0625,6.34765625,-23.92578125,-45.41015625,0.0
1734504076.9859948,-41.9921875,-187.01171875,-38.57421875,-41.50390625,0.0
1734504076.9899,-40.52734375,-71.2890625,-47.8515625,-41.015625,0.0
1734504076.9938056,-27.34375,164.55078125,-32.2265625,-37.109375,0.0
1734504076.997711,-18.5546875,-160.64453125,-40.0390625,-20.5078125,0.0
1734504077.0016162,-21.484375,-264.16015625,-60.05859375,-9.27734375,0.0
1734504077.0055218,-23.4375,267.08984375,-48.33984375,-23.4375,0.0
1734504077.009427,-36.62109375,132.32421875,-38.0859375,-37.59765625,0.0
1734504077.0134706,-51.7578125,-192.3828125,-34.66796875,-52.24609375,0.0
1734504077.017376,-53.7109375,64.453125,-39.55078125,-63.96484375,0.0
1734504077.0212812,-45.41015625,263.18359375,-61.03515625,-57.12890625,0.0
1734504077.0251868,-36.1328125,76.171875,-49.8046875,-51.26953125,0.0
1734504077.029092,-44.921875,-245.1171875,-23.4375,-62.5,0.0
1734504077.0329974,-37.59765625,-227.5390625,-24.4140625,-57.12890625,0.0
1734504077.036903,-41.015625,-23.92578125,-34.1796875,-62.5,0.0
1734504077.0408082,-49.8046875,-98.6328125,-51.7578125,-66.89453125,0.0
1734504077.0447135,-43.9453125,-418.45703125,-68.359375,-61.03515625,0.0
1734504077.048619,-41.50390625,45.8984375,-52.24609375,-65.4296875,0.0
1734504077.0525243,-33.69140625,328.125,-46.875,-54.6875,0.0
1734504077.0564299,-47.8515625,31.25,-41.9921875,-36.62109375,0.0
1734504077.0604432,0.0,39.55078125,-46.875,-56.15234375,0.0
1734504077.0643487,0.0,156.25,-44.43359375,-67.87109375,0.0
1734504077.068254,0.0,34.1796875,-34.1796875,-66.89453125,0.0
1734504077.0721593,0.0,-186.03515625,-34.66796875,-65.4296875,0.0
1734504077.0760648,0.0,-69.82421875,-43.9453125,-56.15234375,0.0
1734504077.0799701,0.0,-62.01171875,-61.03515625,-47.8515625,0.0
1734504077.0838757,0.0,19.53125,-63.96484375,-57.6171875,0.0
1734504077.087781,0.0,-118.65234375,-43.9453125,-56.640625,0.0
1734504077.0916862,0.0,-377.9296875,-37.109375,-50.78125,0.0
1734504077.0955918,0.0,201.66015625,-46.38671875,-66.40625,0.0
1734504077.099497,0.0,387.6953125,-41.9921875,-77.1484375,0.0
1734504077.1034024,0.0,35.64453125,-35.15625,-75.1953125,0.0
1734504077.1073408,-42.48046875,70.3125,0.0,-77.63671875,0.0
1734504077.111246,-36.62109375,173.33984375,0.0,-80.078125,0.0
1734504077.1151516,-49.8046875,49.31640625,0.0,-78.125,0.0
1734504077.119057,-56.15234375,-96.19140625,0.0,-75.68359375,0.0
1734504077.1229622,-34.66796875,-11.23046875,0.0,-75.68359375,0.0
1734504077.1268678,-30.76171875,-37.109375,0.0,-75.68359375,0.0
1734504077.130773,-28.80859375,-175.29296875,0.0,-73.2421875,0.0
1734504077.1346784,-14.6484375,-458.49609375,0.0,-65.4296875,0.0
1734504077.138584,-29.78515625,84.47265625,0.0,-58.59375,0.0
1734504077.1424892,-39.0625,475.09765625,0.0,-53.7109375,0.0
1734504077.1463947,-33.69140625,102.05078125,0.0,-52.24609375,0.0
1734504077.1503,-26.85546875,-127.44140625,0.0,-56.640625,0.0
1734504077.1542034,-49.31640625,-23.92578125,-31.25,-60.546875,0.0
1734504077.158109,-58.10546875,152.83203125,-26.85546875,-43.45703125,0.0
1734504077.1620142,-31.25,13.18359375,-31.25,-35.64453125,0.0
1734504077.1659198,-32.2265625,30.76171875,-45.8984375,-59.08203125,0.0
1734504077.169825,-52.734375,51.7578125,-61.5234375,-80.078125,0.0
1734504077.1737304,-46.875,-93.26171875,-40.52734375,-87.40234375,0.0
1734504077.177636,-33.69140625,-277.34375,-33.203125,-65.91796875,0.0
1734504077.1815412,-28.80859375,-244.62890625,-51.26953125,-50.29296875,0.0
1734504077.1854465,-38.0859375,305.17578125,-57.6171875,-63.4765625,0.0
1734504077.189352,-43.45703125,195.3125,-53.7109375,-68.84765625,0.0
1734504077.1932573,-35.64453125,-145.01953125,-46.875,-66.40625,0.0
1734504077.1971626,-36.1328125,47.8515625,-40.0390625,-73.2421875,0.0
1734504077.201014,-41.50390625,211.9140625,-19.53125,-71.2890625,0.0
1734504077.2049193,-48.828125,51.26953125,-20.01953125,-69.82421875,0.0
1734504077.2088249,-45.41015625,-251.46484375,-44.43359375,-77.63671875,0.0
1734504077.2127302,-45.41015625,-156.73828125,-41.50390625,-89.35546875,0.0
1734504077.2166355,-40.0390625,47.8515625,-30.2734375,-82.03125,0.0
1734504077.220541,-40.0390625,-136.71875,-40.0390625,-67.3828125,0.0
1734504077.2244463,-43.9453125,-384.27734375,-32.71484375,-59.5703125,0.0
1734504077.2283516,-43.45703125,-14.6484375,-37.109375,-67.87109375,0.0
1734504077.2322571,-53.22265625,285.64453125,-43.45703125,-84.9609375,0.0
1734504077.2361624,-66.40625,10.25390625,-37.109375,-84.9609375,0.0
1734504077.240068,-61.5234375,-220.703125,-26.3671875,-78.125,0.0
1734504077.2439733,-53.7109375,113.76953125,-29.296875,-80.078125,0.0
1734504077.248166,0.0,116.2109375,-57.12890625,-77.1484375,0.0
1734504077.2520714,0.0,-127.44140625,-41.015625,-55.17578125,0.0
1734504077.255977,0.0,-80.078125,-33.69140625,-51.7578125,0.0
1734504077.2598822,0.0,103.515625,-62.5,-60.05859375,0.0
1734504077.2637875,0.0,114.2578125,-63.96484375,-57.6171875,0.0
1734504077.267693,0.0,-306.640625,-35.64453125,-46.875,0.0
1734504077.2715983,0.0,-432.6171875,-18.5546875,-34.66796875,0.0
1734504077.2755036,0.0,138.671875,-20.5078125,-42.48046875,0.0
1734504077.2794092,0.0,307.6171875,-28.3203125,-62.01171875,0.0
1734504077.2833145,0.0,-7.8125,-31.25,-62.5,0.0
1734504077.28722,0.0,33.203125,-27.83203125,-69.3359375,0.0
1734504077.2911253,0.0,201.66015625,-24.90234375,-89.84375,0.0
1734504077.294161,-42.96875,73.73046875,0.0,-98.14453125,0.0
1734504077.2980664,-7.32421875,-115.72265625,0.0,-95.703125,0.0
1734504077.3019717,-23.4375,45.41015625,0.0,-99.609375,0.0
1734504077.3058772,-46.38671875,131.8359375,0.0,-98.14453125,0.0
1734504077.3097825,-42.96875,-61.03515625,0.0,-96.19140625,0.0
1734504077.3136878,-39.55078125,-259.765625,0.0,-99.12109375,0.0
1734504077.3175933,-26.85546875,-179.19921875,0.0,-101.5625,0.0
1734504077.3214986,-29.78515625,137.20703125,0.0,-118.1640625,0.0
1734504077.325404,-36.62109375,84.9609375,0.0,-119.140625,0.0
1734504077.3293095,-33.69140625,-513.671875,0.0,-87.40234375,0.0
1734504077.3332148,-30.76171875,18.5546875,0.0,-95.703125,0.0
1734504077.33712,-41.50390625,398.92578125,0.0,-110.83984375,0.0
1734504077.3412185,-20.01953125,93.75,-41.9921875,-109.375,0.0
1734504077.3451238,-25.87890625,60.546875,-26.3671875,-116.69921875,0.0
1734504077.349029,-37.109375,125.9765625,-35.64453125,-117.1875,0.0
1734504077.3529346,-43.45703125,97.65625,-64.94140625,-114.74609375,0.0
1734504077.35684,-20.01953125,-68.359375,-67.87109375,-110.3515625,0.0
1734504077.3607452,-19.04296875,-174.31640625,-66.89453125,-89.84375,0.0
1734504077.3646507,-35.15625,-17.08984375,-49.8046875,-81.0546875,0.0
1734504077.368556,-36.62109375,194.82421875,-32.2265625,-93.26171875,0.0
1734504077.3724613,-29.296875,-166.50390625,-33.69140625,-82.03125,0.0
1734504077.3763669,-23.92578125,-221.6796875,-30.2734375,-71.2890625,0.0
1734504077.3802722,-42.48046875,362.3046875,-30.2734375,-92.28515625,0.0
1734504077.3841777,-39.55078125,207.51953125,-37.109375,-99.609375,0.0
1734504077.388228,-32.2265625,-128.90625,0.0,-101.5625,0.0
1734504077.3921332,-50.29296875,83.0078125,0.0,-112.3046875,0.0
1734504077.3960388,-67.87109375,253.90625,0.0,-119.140625,0.0
1734504077.399944,-64.453125,127.44140625,0.0,-114.2578125,0.0
1734504077.4038494,-68.359375,-144.04296875,0.0,-118.1640625,0.0
1734504077.407755,-75.68359375,-125.9765625,0.0,-131.34765625,0.0
1734504077.4116602,-61.5234375,51.7578125,0.0,-126.46484375,0.0
1734504077.4155657,-48.828125,-25.390625,0.0,-99.12109375,0.0
1734504077.419471,-30.76171875,-329.58984375,0.0,-74.21875,0.0
1734504077.4233763,-29.78515625,178.7109375,0.0,-87.40234375,0.0
1734504077.4272819,-34.1796875,492.67578125,0.0,-101.5625,0.0
1734504077.4311872,-30.76171875,134.765625,0.0,-95.703125,0.0
1734504077.4351652,-41.50390625,64.94140625,-33.69140625,-90.33203125,0.0
1734504077.4390705,-41.9921875,224.12109375,-51.26953125,-91.796875,0.0
1734504077.4429758,-34.1796875,177.734375,-51.7578125,-92.7734375,0.0
1734504077.4468813,-37.109375,-69.3359375,-46.38671875,-99.609375,0.0
1734504077.4507866,-37.59765625,-62.98828125,-49.8046875,-104.00390625,0.0
1734504077.454692,-25.87890625,-103.515625,-62.98828125,-89.35546875,0.0
1734504077.4585974,-25.390625,30.76171875,-63.96484375,-72.265625,0.0
1734504077.4625027,-17.08984375,-86.9140625,-36.62109375,-56.15234375,0.0
1734504077.4664083,-16.11328125,-252.9296875,-39.0625,-55.6640625,0.0
1734504077.4703135,-18.5546875,307.6171875,-45.41015625,-62.5,0.0
1734504077.4742188,-27.34375,254.39453125,-45.8984375,-77.1484375,0.0
1734504077.4781244,-45.41015625,-62.01171875,-54.6875,-77.63671875,0.0
1734504077.482043,-51.7578125,83.984375,-45.8984375,-58.10546875,0.0
1734504077.4859483,-55.17578125,181.15234375,-33.69140625,-78.61328125,0.0
1734504077.4898539,-67.3828125,-15.625,-36.1328125,-104.00390625,0.0
1734504077.4937592,-57.12890625,-209.47265625,-28.3203125,-90.33203125,0.0
1734504077.4976645,-44.43359375,-78.125,-1.953125,-82.51953125,0.0
1734504077.50157,-63.4765625,-19.53125,-21.97265625,-97.16796875,0.0
1734504077.5054753,-70.3125,-142.578125,-40.52734375,-108.88671875,0.0
1734504077.5093808,-56.15234375,-500.9765625,-30.76171875,-98.6328125,0.0
1734504077.513286,-50.29296875,-15.13671875,-52.734375,-96.19140625,0.0
1734504077.5171914,-36.62109375,422.8515625,-53.7109375,-79.58984375,0.0
1734504077.521097,-22.4609375,121.58203125,-41.9921875,-47.36328125,0.0
1734504077.5250022,-29.78515625,-4.8828125,-62.5,-42.96875,0.0
1734504077.5288787,-48.828125,85.9375,-47.8515625,-59.5703125,0.0
1734504077.532784,-60.05859375,37.109375,-16.6015625,-73.2421875,0.0
1734504077.5366895,-61.5234375,-134.765625,-12.20703125,-64.453125,0.0
1734504077.5405948,-65.4296875,-46.38671875,-44.921875,-51.7578125,0.0
1734504077.5445004,-56.640625,22.94921875,-51.7578125,-45.8984375,0.0
1734504077.5484056,-41.50390625,-139.16015625,-24.4140625,-30.2734375,0.0
1734504077.552311,-29.296875,-369.140625,-25.390625,-17.08984375,0.0
1734504077.5562165,-36.1328125,-347.65625,-21.97265625,-18.5546875,0.0
1734504077.5601218,-53.22265625,269.04296875,-6.8359375,-22.94921875,0.0
1734504077.564027,-45.41015625,140.13671875,-27.83203125,-14.6484375,0.0
1734504077.5679326,-31.73828125,-236.81640625,-41.50390625,-1.953125,0.0
1734504077.571838,-43.9453125,-3.41796875,-21.484375,-13.18359375,0.0
1734504077.5756652,-51.26953125,124.0234375,-42.96875,-27.34375,0.0
1734504077.5795705,-48.33984375,-21.484375,-54.6875,-18.06640625,0.0
1734504077.5834758,-39.0625,-237.3046875,-35.15625,-8.7890625,0.0
1734504077.5873814,-35.64453125,-65.4296875,-33.69140625,-19.04296875,0.0
1734504077.5912867,-39.55078125,-49.31640625,-32.2265625,-37.109375,0.0
1734504077.595192,-36.1328125,-293.45703125,-34.1796875,-39.0625,0.0
1734504077.5990975,-31.25,-471.19140625,-42.48046875,-19.04296875,0.0
1734504077.6030028,-17.08984375,-66.40625,-39.55078125,-30.2734375,0.0
1734504077.6069083,-16.11328125,333.0078125,-37.109375,-38.57421875,0.0
1734504077.6108136,-32.2265625,-14.6484375,-32.71484375,-21.484375,0.0
1734504077.614719,-36.62109375,-327.1484375,-45.8984375,-24.90234375,0.0
1734504077.6186244,-45.41015625,110.3515625,-49.31640625,-51.7578125,0.0
1734504077.6227899,-44.921875,134.27734375,-8.30078125,-49.8046875,0.0
1734504077.6266952,-34.1796875,-136.23046875,6.34765625,-25.87890625,0.0
1734504077.6306005,-25.390625,11.23046875,-8.7890625,-10.25390625,0.0
1734504077.634506,-39.55078125,165.0390625,-6.8359375,-14.16015625,0.0
1734504077.6384113,-61.5234375,116.2109375,-9.27734375,-40.0390625,0.0
1734504077.6423168,-54.19921875,-270.01953125,-12.6953125,-39.55078125,0.0
1734504077.646222,-49.31640625,-290.0390625,-17.08984375,-24.90234375,0.0
1734504077.6501274,-51.26953125,221.6796875,-32.71484375,-29.296875,0.0
1734504077.654033,-33.69140625,186.5234375,-23.4375,-15.625,0.0
1734504077.6579382,-31.25,-151.85546875,-16.11328125,-1.46484375,0.0
1734504077.6618435,-49.31640625,-26.85546875,-32.71484375,-19.53125,0.0
1734504077.665749,-50.29296875,208.0078125,-47.8515625,-36.1328125,0.0
1734504077.6698575,-36.62109375,44.43359375,-43.9453125,-33.69140625,0.0
1734504077.6737628,-29.296875,-183.10546875,-22.4609375,-34.1796875,0.0
1734504077.6776683,-31.73828125,18.06640625,-16.11328125,-29.296875,0.0
1734504077.6815736,-22.94921875,105.95703125,-47.8515625,-24.90234375,0.0
1734504077.6854792,1.953125,-154.296875,-47.8515625,-36.62109375,0.0
1734504077.6893845,-2.9296875,-266.11328125,-40.0390625,-43.9453125,0.0
1734504077.6932898,-26.85546875,-170.8984375,-46.875,-46.875,0.0
1734504077.6971953,-25.390625,99.609375,-28.80859375,-42.48046875,0.0
1734504077.7011006,-13.18359375,66.40625,-20.99609375,-38.0859375,0.0
1734504077.705006,-16.11328125,-472.65625,-24.90234375,-41.9921875,0.0
1734504077.7089114,-32.2265625,12.6953125,-34.1796875,-40.0390625,0.0
1734504077.7128167,-26.3671875,338.37890625,-28.80859375,-35.15625,0.0
1734504077.7168846,-20.5078125,14.16015625,-18.06640625,-20.5078125,0.0
1734504077.7207901,-22.94921875,3.41796875,-29.296875,-10.25390625,0.0
1734504077.7246954,-20.5078125,121.58203125,-26.85546875,-5.37109375,0.0
1734504077.7286007,-21.484375,94.23828125,-37.59765625,-5.859375,0.0
1734504077.7325063,-24.90234375,-121.09375,-46.875,-15.13671875,0.0
1734504077.7364116,-23.4375,-240.72265625,-14.16015625,-20.99609375,0.0
1734504077.740317,-28.80859375,-63.96484375,-4.39453125,-28.3203125,0.0
1734504077.7442224,-41.50390625,79.58984375,-16.11328125,-41.015625,0.0
1734504077.7481277,-31.73828125,-200.68359375,-34.1796875,-19.04296875,0.0
1734504077.7520332,-31.25,-232.421875,-36.1328125,-1.46484375,0.0
1734504077.7559385,-45.8984375,294.921875,-35.15625,-33.203125,0.0
1734504077.7598438,-49.8046875,232.421875,-42.96875,-43.9453125,0.0
1734504077.7638576,-49.8046875,-60.05859375,-47.36328125,-38.57421875,0.0
1734504077.7677631,-47.36328125,58.10546875,-43.9453125,-35.15625,0.0
1734504077.7716684,-40.52734375,143.5546875,-52.734375,-32.2265625,0.0
1734504077.775574,-36.62109375,10.7421875,-51.7578125,-29.78515625,0.0
1734504077.7794793,-49.8046875,-257.8125,-45.41015625,-41.9921875,0.0
1734504077.7833846,-48.828125,-168.45703125,-37.59765625,-56.640625,0.0
1734504077.78729,-25.87890625,16.6015625,-27.83203125,-36.1328125,0.0
1734504077.7911954,-17.08984375,-99.12109375,-36.1328125,-22.94921875,0.0
1734504077.7951007,-19.53125,-442.87109375,-46.875,-23.4375,0.0
1734504077.7990062,-28.3203125,38.57421875,-51.7578125,-22.94921875,0.0
1734504077.8029115,-27.83203125,286.62109375,-48.33984375,-13.671875,0.0
1734504077.806817,-27.34375,0.0,-55.6640625,-10.25390625,0.0
1734504077.8108368,-27.34375,88.8671875,-43.45703125,0.0,0.0
1734504077.8147423,-30.2734375,189.453125,-21.484375,0.0,0.0
1734504077.8186476,-41.50390625,99.12109375,-50.29296875,0.0,0.0
1734504077.822553,-43.9453125,-29.296875,-64.453125,0.0,0.0
1734504077.8264585,-50.78125,-5.859375,-41.9921875,0.0,0.0
1734504077.8303638,-52.734375,-132.32421875,-42.48046875,0.0,0.0
1734504077.834269,-48.828125,-14.16015625,-51.7578125,0.0,0.0
1734504077.8381746,-35.64453125,-153.80859375,-37.109375,0.0,0.0
1734504077.8420799,-28.3203125,-368.65234375,-45.8984375,0.0,0.0
1734504077.8459854,-16.11328125,51.26953125,-59.5703125,0.0,0.0
1734504077.8498907,-17.08984375,-125.48828125,-63.4765625,0.0,0.0
1734504077.853796,-49.31640625,-467.7734375,-45.41015625,0.0,0.0
1734504077.8577263,-46.38671875,-343.26171875,-24.90234375,-41.9921875,0.0
1734504077.8616316,-27.83203125,-296.875,-32.2265625,-41.50390625,0.0
1734504077.8655372,-33.203125,-276.3671875,-44.43359375,-38.57421875,0.0
1734504077.8694425,-39.55078125,-368.1640625,-56.15234375,-42.48046875,0.0
1734504077.873348,-43.9453125,-361.81640625,-60.546875,-43.45703125,0.0
1734504077.8772533,-41.9921875,-322.265625,-52.734375,-47.36328125,0.0
1734504077.8811586,-34.66796875,-324.70703125,-34.66796875,-45.41015625,0.0
1734504077.8850641,-20.99609375,-602.05078125,-36.62109375,-34.66796875,0.0
1734504077.8889694,-20.99609375,-150.390625,-48.33984375,-49.8046875,0.0
1734504077.892875,-30.2734375,209.9609375,-37.109375,-52.734375,0.0
1734504077.8967803,-30.76171875,-111.328125,-31.73828125,-38.57421875,0.0
1734504077.9006855,-21.97265625,-128.90625,-33.203125,-36.1328125,0.0
1734504077.904537,-19.53125,25.390625,-31.25,-20.5078125,0.0
1734504077.9084423,-19.04296875,-68.84765625,-41.9921875,-11.23046875,0.0
1734504077.9123476,-27.34375,-252.44140625,-52.734375,-8.30078125,0.0
1734504077.916253,-19.53125,-194.82421875,-42.48046875,-1.953125,0.0
1734504077.9201584,-10.25390625,-166.015625,-26.3671875,-12.20703125,0.0
1734504077.924064,-21.97265625,-154.296875,-34.66796875,-25.390625,0.0
1734504077.9279692,-42.48046875,-309.08203125,-60.05859375,-21.484375,0.0
1734504077.9318745,-41.015625,-420.8984375,-58.59375,-17.578125,0.0
1734504077.93578,-28.80859375,140.625,-54.19921875,-41.50390625,0.0
