timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414116.7342234,-704.1015625,-59.08203125,-87.40234375,-1.46484375,0.0
1734414116.7381294,-499.51171875,30.2734375,41.50390625,-28.3203125,0.0
1734414116.7420356,300.78125,50.29296875,124.51171875,-21.484375,0.0
1734414116.7459416,569.82421875,-59.5703125,-105.95703125,7.32421875,0.0
1734414116.749848,65.91796875,-114.74609375,-237.79296875,3.41796875,0.0
1734414116.753754,-647.94921875,-63.4765625,-154.296875,25.390625,0.0
1734414116.7576602,-555.6640625,3.90625,-76.66015625,25.390625,0.0
1734414116.7615664,205.078125,-70.3125,-121.58203125,17.08984375,0.0
1734414116.7654724,605.46875,-29.78515625,-107.91015625,-18.5546875,0.0
1734414116.7693787,196.2890625,83.984375,100.09765625,-31.25,0.0
1734414116.7741563,-614.74609375,-3.41796875,17.08984375,-13.671875,0.0
1734414116.7780623,-630.859375,-54.6875,-172.36328125,-15.625,0.0
1734414116.7819686,113.76953125,41.9921875,23.4375,16.6015625,0.0
1734414116.7858746,576.66015625,81.54296875,126.953125,2.44140625,0.0
1734414116.7897809,253.90625,-10.25390625,14.16015625,-46.38671875,0.0
1734414116.7936869,-552.24609375,-118.1640625,-198.73046875,-47.36328125,0.0
1734414116.797593,-700.1953125,-101.07421875,-319.3359375,-39.0625,0.0
1734414116.8014991,-0.48828125,34.1796875,-2.44140625,-35.64453125,0.0
1734414116.8054054,570.80078125,-4.39453125,29.296875,-7.8125,0.0
1734414116.8093116,299.8046875,-204.58984375,-412.59765625,-5.859375,0.0
1734414116.8132176,-464.84375,-45.8984375,-92.7734375,-25.87890625,0.0
1734414116.817124,-666.9921875,62.98828125,89.84375,-7.8125,0.0
1734414116.8214724,0.0,-0.48828125,-27.83203125,0.0,0.0
1734414116.8253787,0.0,29.296875,72.265625,0.0,0.0
1734414116.8292847,0.0,51.7578125,63.4765625,0.0,0.0
1734414116.833191,0.0,18.5546875,56.15234375,0.0,0.0
1734414116.837097,0.0,-63.96484375,-114.2578125,0.0,0.0
1734414116.8410032,0.0,-81.0546875,-220.21484375,0.0,0.0
1734414116.8449092,0.0,-27.34375,-20.01953125,0.0,0.0
1734414116.8488154,0.0,-25.390625,-75.1953125,0.0,0.0
1734414116.8527217,0.0,-141.6015625,-354.98046875,0.0,0.0
1734414116.8566277,0.0,-98.14453125,-264.16015625,0.0,0.0
1734414116.860534,0.0,87.890625,84.47265625,0.0,0.0
1734414116.86444,0.0,41.015625,76.66015625,0.0,0.0
1734414116.8686016,508.7890625,-29.78515625,0.0,-17.08984375,0.0
1734414116.8725076,-160.64453125,17.08984375,0.0,-18.06640625,0.0
1734414116.8764138,-706.0546875,24.90234375,0.0,-52.24609375,0.0
1734414116.8803198,-359.375,-0.9765625,0.0,-47.36328125,0.0
1734414116.884226,388.18359375,-24.90234375,0.0,-41.50390625,0.0
1734414116.888132,481.4453125,-63.96484375,0.0,-47.36328125,0.0
1734414116.8920383,-109.86328125,-40.52734375,0.0,-27.83203125,0.0
1734414116.8959446,-740.72265625,-51.7578125,0.0,-20.5078125,0.0
1734414116.8998506,-497.55859375,-189.94140625,0.0,-27.34375,0.0
1734414116.9037569,330.078125,12.20703125,0.0,-42.96875,0.0
1734414116.9076629,586.42578125,98.14453125,0.0,-44.921875,0.0
1734414116.911569,43.45703125,-44.43359375,0.0,-22.4609375,0.0
1734414116.9172847,-660.64453125,-9.765625,25.87890625,-39.0625,0.0
1734414116.9211907,-500.48828125,43.9453125,81.54296875,-31.25,0.0
1734414116.925097,282.71484375,38.0859375,129.8828125,-18.5546875,0.0
1734414116.929003,591.30859375,-28.80859375,7.8125,-33.69140625,0.0
1734414116.9329093,119.140625,-39.55078125,33.203125,-12.20703125,0.0
1734414116.9368153,-625.9765625,-64.453125,-43.9453125,-39.55078125,0.0
1734414116.9407215,-580.078125,-71.2890625,-209.9609375,-39.0625,0.0
1734414116.9446278,148.92578125,-119.140625,-252.44140625,-12.6953125,0.0
1734414116.9485338,559.5703125,-98.6328125,-176.7578125,-42.96875,0.0
1734414116.95244,196.77734375,60.546875,67.87109375,-72.265625,0.0
1734414116.956346,-589.84375,10.25390625,50.29296875,-63.96484375,0.0
1734414116.9602523,-656.25,-73.2421875,-138.671875,-58.10546875,0.0
1734414116.9635437,70.3125,33.69140625,52.24609375,-48.33984375,0.0
1734414116.9674497,587.890625,78.125,160.15625,-22.4609375,0.0
1734414116.971356,271.97265625,-39.55078125,-57.6171875,-8.7890625,0.0
1734414116.975262,-526.85546875,-79.58984375,-83.984375,-10.25390625,0.0
1734414116.9791682,-699.21875,-2.44140625,20.99609375,-80.56640625,0.0
1734414116.9830744,-87.890625,-18.06640625,35.15625,-104.00390625,0.0
1734414116.9869804,489.74609375,-66.40625,-66.40625,-74.21875,0.0
1734414116.9908867,284.66796875,-57.6171875,-110.83984375,-62.98828125,0.0
1734414116.9947927,-507.32421875,-1.953125,39.0625,-62.5,0.0
1734414116.998699,-774.4140625,47.36328125,75.1953125,-53.22265625,0.0
1734414117.002605,-202.1484375,-21.484375,-9.27734375,-81.54296875,0.0
1734414117.0065112,435.546875,-167.96875,-299.8046875,-103.515625,0.0
1734414117.00983,0.0,17.08984375,0.0,-90.8203125,0.0
1734414117.0137362,0.0,81.54296875,0.0,-118.1640625,0.0
1734414117.0176425,0.0,-37.59765625,0.0,-126.46484375,0.0
1734414117.0215485,0.0,17.578125,0.0,-141.6015625,0.0
1734414117.0254548,0.0,68.84765625,0.0,-156.25,0.0
1734414117.0293608,0.0,-4.39453125,0.0,-148.92578125,0.0
1734414117.033267,0.0,-145.99609375,0.0,-144.53125,0.0
1734414117.037173,0.0,-207.03125,0.0,-121.58203125,0.0
1734414117.0410793,0.0,-10.25390625,0.0,-139.16015625,0.0
1734414117.0449855,0.0,77.1484375,0.0,-146.97265625,0.0
1734414117.0488915,0.0,-20.99609375,0.0,-138.671875,0.0
1734414117.0527978,0.0,-10.25390625,0.0,-142.578125,0.0
1734414117.0509944,348.6328125,20.01953125,90.8203125,-140.625,0.0
1734414117.0549004,-435.05859375,-3.90625,35.15625,-144.53125,0.0
1734414117.0588067,-867.1875,-36.62109375,21.97265625,-127.9296875,0.0
1734414117.0627127,-342.7734375,24.90234375,42.48046875,-127.9296875,0.0
1734414117.066619,380.37109375,34.66796875,93.26171875,-136.71875,0.0
1734414117.070525,365.234375,-123.53515625,-139.16015625,-110.3515625,0.0
1734414117.0744312,-363.28125,-253.41796875,-469.7265625,-58.10546875,0.0
1734414117.0783372,-900.87890625,-47.36328125,-69.82421875,-85.44921875,0.0
1734414117.0822434,-444.82421875,14.6484375,38.0859375,-100.09765625,0.0
1734414117.0861495,336.42578125,-67.3828125,-88.8671875,-58.10546875,0.0
1734414117.0900557,382.8125,-31.73828125,-49.31640625,-53.7109375,0.0
1734414117.0939617,-255.859375,19.04296875,13.671875,-58.59375,0.0
1734414117.0975943,228.02734375,46.875,121.09375,-55.17578125,0.0
1734414117.1015003,594.7265625,-17.578125,-24.4140625,-59.5703125,0.0
1734414117.1054065,152.34375,-33.203125,-73.2421875,-33.69140625,0.0
1734414117.1093125,-605.95703125,-15.625,31.73828125,-17.578125,0.0
1734414117.1132188,-552.24609375,-13.18359375,7.32421875,-5.37109375,0.0
1734414117.1171248,167.48046875,-94.7265625,-114.2578125,-9.765625,0.0
1734414117.121031,591.30859375,-101.07421875,-238.28125,3.41796875,0.0
1734414117.124937,270.99609375,-21.97265625,-213.37890625,5.37109375,0.0
1734414117.1288433,-485.83984375,-10.25390625,-48.33984375,0.0,0.0
1734414117.1327493,-592.7734375,-103.02734375,-225.5859375,26.85546875,0.0
1734414117.1366556,106.4453125,-26.3671875,-93.26171875,41.9921875,0.0
1734414117.1405616,647.4609375,58.10546875,67.87109375,35.64453125,0.0
1734414117.1456947,0.0,-40.0390625,-180.17578125,0.0,0.0
1734414117.1496007,0.0,-65.4296875,-223.14453125,0.0,0.0
1734414117.153507,0.0,13.18359375,-42.96875,0.0,0.0
1734414117.157413,0.0,67.3828125,118.1640625,0.0,0.0
1734414117.1613193,0.0,21.97265625,75.68359375,0.0,0.0
1734414117.1652253,0.0,-87.40234375,-225.5859375,0.0,0.0
1734414117.1691315,0.0,-53.7109375,-185.05859375,0.0,0.0
1734414117.1730375,0.0,62.98828125,67.87109375,0.0,0.0
1734414117.1769438,0.0,11.23046875,-26.3671875,0.0,0.0
1734414117.1808498,0.0,-116.69921875,-255.859375,0.0,0.0
1734414117.184756,0.0,28.80859375,-14.6484375,0.0,0.0
1734414117.188662,0.0,54.6875,117.67578125,0.0,0.0
1734414117.1936595,-664.55078125,-43.9453125,-101.5625,63.4765625,0.0
1734414117.1975656,-164.0625,-3.41796875,-112.3046875,57.12890625,0.0
1734414117.2014718,568.359375,21.484375,47.8515625,40.52734375,0.0
1734414117.205378,571.2890625,6.34765625,13.671875,35.64453125,0.0
1734414117.209284,-133.7890625,-46.875,-63.96484375,42.48046875,0.0
1734414117.2131903,-659.66796875,-96.19140625,-255.859375,43.45703125,0.0
1734414117.2170963,-270.5078125,-45.8984375,-258.30078125,41.9921875,0.0
1734414117.2210026,506.34765625,2.44140625,-15.13671875,51.7578125,0.0
1734414117.2249086,588.8671875,-74.70703125,-199.70703125,54.6875,0.0
1734414117.2288148,-48.33984375,-89.35546875,-242.67578125,27.34375,0.0
1734414117.2327209,-613.28125,45.8984375,50.29296875,2.44140625,0.0
1734414117.236627,-328.125,50.78125,8.7890625,16.11328125,0.0
1734414117.2409408,419.921875,-17.578125,-30.2734375,34.1796875,0.0
1734414117.244847,611.81640625,26.3671875,22.4609375,32.71484375,0.0
1734414117.248753,38.0859375,41.015625,59.08203125,26.85546875,0.0
1734414117.2526593,-644.53125,-26.85546875,-13.18359375,17.578125,0.0
1734414117.2565653,-421.38671875,-64.453125,-164.55078125,32.71484375,0.0
1734414117.2604716,358.3984375,-35.64453125,-75.68359375,51.26953125,0.0
1734414117.2643776,630.859375,-4.8828125,-39.55078125,29.78515625,0.0
1734414117.2682838,150.87890625,-62.5,-189.94140625,14.16015625,0.0
1734414117.2721899,-590.8203125,-208.49609375,-449.21875,17.08984375,0.0
1734414117.276096,-524.90234375,-24.90234375,-167.96875,19.04296875,0.0
1734414117.280002,252.9296875,108.88671875,150.87890625,41.015625,0.0
1734414117.2839084,655.2734375,31.25,4.39453125,36.1328125,0.0
1734414117.289832,270.01953125,53.7109375,-19.04296875,12.6953125,0.0
1734414117.2937384,-501.953125,48.828125,74.21875,-0.9765625,0.0
1734414117.2976446,-578.61328125,9.27734375,42.48046875,6.8359375,0.0
1734414117.3015506,120.60546875,-30.2734375,2.9296875,20.01953125,0.0
1734414117.3054569,616.69921875,-8.7890625,41.50390625,-13.18359375,0.0
1734414117.309363,313.96484375,-43.9453125,-6.34765625,-24.4140625,0.0
1734414117.3132691,-477.5390625,-89.35546875,-79.58984375,-5.859375,0.0
1734414117.3171751,-632.8125,-136.23046875,-328.61328125,-3.41796875,0.0
1734414117.3210814,3.41796875,-103.02734375,-223.14453125,1.953125,0.0
1734414117.3249874,591.30859375,60.05859375,91.796875,25.87890625,0.0
1734414117.3288937,404.296875,73.73046875,61.03515625,23.4375,0.0
1734414117.3327997,-375.48828125,-40.0390625,-104.98046875,-22.4609375,0.0
1734414117.336632,-624.51171875,-7.32421875,-16.6015625,-28.80859375,0.0
1734414117.3405383,-53.22265625,60.05859375,147.4609375,-25.390625,0.0
1734414117.3444443,568.359375,38.0859375,72.265625,-15.13671875,0.0
1734414117.3483505,432.6171875,-9.27734375,-77.63671875,-20.01953125,0.0
1734414117.3522565,-344.7265625,2.44140625,37.109375,-47.36328125,0.0
1734414117.3561628,-719.7265625,-51.26953125,-61.5234375,-6.8359375,0.0
1734414117.3600688,-221.6796875,-93.75,-233.3984375,-5.859375,0.0
1734414117.363975,469.23828125,-45.8984375,-91.30859375,-56.640625,0.0
1734414117.3678813,430.6640625,40.0390625,62.5,-70.3125,0.0
1734414117.3717873,-290.0390625,59.5703125,133.30078125,-56.15234375,0.0
1734414117.3756936,-753.41796875,-46.875,-55.6640625,-60.546875,0.0
1734414117.3795996,-342.7734375,-199.21875,-409.1796875,-65.4296875,0.0
1734414117.3831778,417.48046875,-22.4609375,0.0,-86.42578125,0.0
1734414117.3870838,488.76953125,94.7265625,0.0,-97.65625,0.0
1734414117.39099,-210.44921875,-23.92578125,0.0,-75.1953125,0.0
1734414117.394896,-791.50390625,-29.296875,0.0,-101.07421875,0.0
1734414117.3988023,-448.73046875,22.4609375,0.0,-128.90625,0.0
1734414117.4027083,292.96875,-0.9765625,0.0,-138.18359375,0.0
1734414117.4066145,417.48046875,-108.88671875,0.0,-133.30078125,0.0
1734414117.4105206,-199.21875,-152.34375,0.0,-150.87890625,0.0
1734414117.4144268,-822.265625,-10.7421875,0.0,-193.359375,0.0
1734414117.4183328,-580.56640625,23.4375,0.0,-185.546875,0.0
1734414117.422239,184.5703125,-48.33984375,0.0,-157.71484375,0.0
1734414117.4261453,431.640625,9.27734375,0.0,-184.08203125,0.0
1734414117.4296432,-98.14453125,41.9921875,125.48828125,-203.61328125,0.0
1734414117.4335494,-786.1328125,-40.0390625,25.87890625,-180.17578125,0.0
1734414117.4374554,-631.34765625,-100.5859375,-134.27734375,-163.0859375,0.0
1734414117.4413617,134.27734375,-62.98828125,14.16015625,-152.83203125,0.0
1734414117.4452677,459.9609375,14.6484375,136.23046875,-135.25390625,0.0
1734414117.449174,10.25390625,-78.61328125,-54.6875,-141.6015625,0.0
1734414117.4530802,-750.48828125,-288.57421875,-425.29296875,-143.5546875,0.0
1734414117.4569862,-709.9609375,-128.90625,-142.578125,-135.25390625,0.0
1734414117.4608924,60.05859375,29.296875,183.59375,-133.7890625,0.0
1734414117.4647985,477.5390625,-26.3671875,28.80859375,-121.58203125,0.0
1734414117.4687047,109.86328125,-43.45703125,-29.78515625,-131.34765625,0.0
1734414117.4726107,-649.4140625,-36.1328125,52.734375,-147.94921875,0.0
1734414117.4758286,-727.05078125,-48.828125,46.38671875,-139.6484375,0.0
1734414117.479735,-27.83203125,-79.58984375,26.3671875,-128.41796875,0.0
1734414117.4836411,508.30078125,-37.109375,75.1953125,-138.671875,0.0
1734414117.4875472,232.91015625,-3.41796875,86.9140625,-121.09375,0.0
1734414117.4914534,-563.4765625,-51.7578125,67.87109375,-113.76953125,0.0
1734414117.4953594,-739.2578125,-191.40625,-230.95703125,-117.67578125,0.0
1734414117.4992657,-85.9375,-193.359375,-241.2109375,-80.56640625,0.0
1734414117.5031717,510.25390625,-49.8046875,28.80859375,-86.42578125,0.0
1734414117.507078,329.58984375,-69.3359375,-24.4140625,-62.5,0.0
1734414117.510984,-434.5703125,-137.6953125,-141.11328125,-33.203125,0.0
1734414117.5148902,-705.078125,-54.6875,-29.78515625,-37.59765625,0.0
1734414117.5187962,-143.5546875,48.828125,168.45703125,-57.6171875,0.0
1734414117.5236425,511.23046875,27.83203125,118.1640625,-75.1953125,0.0
1734414117.5275486,418.45703125,-58.59375,-114.2578125,-55.17578125,0.0
1734414117.5314548,-326.171875,-26.3671875,8.30078125,-32.2265625,0.0
1734414117.5353608,-703.125,0.0,104.98046875,-25.390625,0.0
1734414117.539267,-220.21484375,-37.59765625,48.828125,-15.13671875,0.0
1734414117.543173,497.0703125,-102.05078125,-52.24609375,-10.25390625,0.0
1734414117.5470793,497.0703125,-61.03515625,-44.43359375,-29.296875,0.0
1734414117.5509856,-222.16796875,2.9296875,115.72265625,-17.578125,0.0
1734414117.5548916,-716.30859375,-85.9375,-51.7578125,-1.953125,0.0
1734414117.5587978,-302.734375,-145.01953125,-226.5625,-11.23046875,0.0
1734414117.5627038,464.84375,-8.30078125,53.22265625,-2.44140625,0.0
1734414117.56661,563.4765625,62.01171875,152.34375,-0.48828125,0.0
1734414117.571005,-83.984375,-83.0078125,-59.5703125,5.859375,0.0
1734414117.5749114,-696.77734375,-282.71484375,-444.3359375,32.2265625,0.0
1734414117.5788176,-369.62890625,-63.96484375,-92.28515625,13.18359375,0.0
1734414117.5827236,431.15234375,92.28515625,208.984375,5.37109375,0.0
1734414117.5866299,604.00390625,-25.390625,-31.73828125,14.16015625,0.0
1734414117.5905359,25.87890625,-92.28515625,-53.22265625,21.97265625,0.0
1734414117.5944421,-618.65234375,-88.8671875,-46.875,37.109375,0.0
1734414117.5983481,-412.59765625,-45.8984375,-123.53515625,40.0390625,0.0
1734414117.6022544,367.1875,-56.15234375,-42.96875,38.0859375,0.0
1734414117.6061604,638.671875,-5.859375,40.52734375,54.19921875,0.0
1734414117.6100667,150.87890625,83.49609375,152.34375,60.05859375,0.0
1734414117.6139727,-550.78125,16.11328125,57.12890625,57.12890625,0.0
1734414117.6180038,-484.375,-170.41015625,-335.44921875,39.0625,0.0
1734414117.62191,262.20703125,-57.12890625,-68.84765625,22.94921875,0.0
1734414117.625816,655.76171875,110.83984375,204.1015625,16.6015625,0.0
1734414117.6297224,239.74609375,17.08984375,60.546875,31.25,0.0
1734414117.6336284,-524.4140625,-58.59375,-23.92578125,45.41015625,0.0
1734414117.6375346,-535.64453125,-61.03515625,-59.5703125,40.0390625,0.0
1734414117.6414406,195.3125,-7.32421875,88.8671875,49.31640625,0.0
1734414117.6453469,655.76171875,7.32421875,63.96484375,43.9453125,0.0
1734414117.6492531,284.66796875,-166.015625,-348.6328125,13.18359375,0.0
1734414117.6531591,-487.79296875,-47.36328125,-64.94140625,0.9765625,0.0
1734414117.6570654,-573.2421875,71.77734375,127.44140625,25.390625,0.0
1734414117.6609714,109.86328125,12.20703125,47.8515625,38.0859375,0.0
1734414117.664973,631.34765625,36.1328125,116.2109375,44.921875,0.0
1734414117.6688793,391.11328125,59.08203125,98.6328125,44.921875,0.0
1734414117.6727853,-392.08984375,-2.44140625,61.03515625,38.57421875,0.0
1734414117.6766915,-607.421875,-79.58984375,-110.83984375,63.4765625,0.0
1734414117.6805978,31.25,-31.25,-74.21875,56.640625,0.0
1734414117.6845038,623.046875,0.48828125,29.296875,25.87890625,0.0
1734414117.68841,433.10546875,-29.296875,-28.3203125,14.6484375,0.0
1734414117.692316,-350.09765625,-126.46484375,-195.80078125,40.52734375,0.0
1734414117.6962223,-643.5546875,-118.65234375,-229.98046875,52.734375,0.0
1734414117.7001283,-83.0078125,91.796875,114.2578125,38.57421875,0.0
1734414117.7040346,581.54296875,101.5625,141.11328125,27.83203125,0.0
1734414117.7079406,520.5078125,-11.71875,-59.5703125,24.4140625,0.0
1734414117.711679,-233.3984375,2.44140625,27.34375,28.3203125,0.0
1734414117.7155852,-656.73828125,34.66796875,98.6328125,31.73828125,0.0
1734414117.7194915,-174.8046875,19.04296875,37.59765625,25.87890625,0.0
1734414117.7233975,532.71484375,0.48828125,24.90234375,23.92578125,0.0
1734414117.7273037,536.62109375,31.25,62.01171875,19.53125,0.0
1734414117.7312098,-149.4140625,-33.203125,2.9296875,19.53125,0.0
1734414117.735116,-664.0625,-128.41796875,-235.3515625,8.30078125,0.0
1734414117.739022,-319.3359375,-196.2890625,-437.98828125,18.5546875,0.0
1734414117.7429283,452.63671875,22.94921875,2.44140625,25.87890625,0.0
1734414117.7468343,604.4921875,136.23046875,166.015625,6.8359375,0.0
1734414117.7507405,-41.50390625,8.7890625,11.71875,12.20703125,0.0
1734414117.7546465,-677.734375,-24.90234375,-28.80859375,7.8125,0.0
1734414117.758039,-406.73828125,39.0625,65.4296875,-3.41796875,0.0
1734414117.7619452,365.234375,66.40625,165.52734375,6.8359375,0.0
1734414117.7658513,599.609375,-4.39453125,5.859375,8.7890625,0.0
1734414117.7697575,58.59375,-20.99609375,41.9921875,14.6484375,0.0
1734414117.7736635,-630.37109375,-23.92578125,67.3828125,18.5546875,0.0
1734414117.7775698,-454.1015625,-44.921875,-36.62109375,10.25390625,0.0
1734414117.781476,306.640625,-99.12109375,-84.47265625,0.0,0.0
1734414117.785382,604.00390625,-96.6796875,-174.8046875,0.48828125,0.0
1734414117.7892883,160.64453125,72.75390625,83.49609375,-3.90625,0.0
1734414117.7931943,-602.5390625,27.34375,83.0078125,-18.06640625,0.0
1734414117.7971005,-562.98828125,-77.63671875,-165.0390625,-0.9765625,0.0
1734414117.8010066,212.40234375,27.34375,28.80859375,11.23046875,0.0
1734414117.8044665,620.60546875,93.75,154.78515625,9.765625,0.0
1734414117.8083725,229.98046875,5.859375,21.484375,-16.11328125,0.0
1734414117.8122787,-548.33984375,-100.09765625,-141.6015625,-25.87890625,0.0
1734414117.8161848,-590.33203125,-21.97265625,-43.9453125,-19.04296875,0.0
1734414117.820091,124.51171875,67.3828125,156.25,-24.90234375,0.0
1734414117.823997,605.95703125,-23.92578125,-19.04296875,-8.30078125,0.0
1734414117.8279033,281.73828125,-206.54296875,-403.3203125,4.39453125,0.0
1734414117.8318093,-508.30078125,-94.7265625,-101.07421875,-20.01953125,0.0
1734414117.8357155,-645.01953125,49.31640625,98.14453125,-28.80859375,0.0
1734414117.8396215,15.625,19.53125,56.15234375,-8.30078125,0.0
1734414117.8435278,591.30859375,28.3203125,115.234375,3.41796875,0.0
1734414117.847434,378.41796875,50.78125,91.796875,-22.94921875,0.0
1734414117.8506787,-428.22265625,-11.23046875,0.0,-42.96875,0.0
1734414117.8545847,-689.94140625,-83.49609375,0.0,-40.52734375,0.0
1734414117.858491,-106.93359375,-5.37109375,0.0,-43.9453125,0.0
1734414117.862397,544.43359375,74.21875,0.0,-30.76171875,0.0
1734414117.8663032,450.68359375,48.33984375,0.0,-27.34375,0.0
1734414117.8702092,-342.7734375,-128.41796875,0.0,-23.4375,0.0
