timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584779.627207,-32.71484375,-35.64453125,-16.6015625,-34.1796875,0.0
1734584779.6367273,-28.3203125,-40.52734375,-49.8046875,-28.3203125,0.0
1734584779.6406336,-39.0625,-42.48046875,-134.765625,-39.0625,0.0
1734584779.6445398,-39.0625,-58.59375,-143.06640625,-36.62109375,0.0
1734584779.648446,-25.87890625,-43.45703125,-18.5546875,-28.80859375,0.0
1734584779.6523523,-28.3203125,-46.875,-49.8046875,-38.0859375,0.0
1734584779.6562586,-35.64453125,-39.0625,-134.765625,-34.1796875,0.0
1734584779.6601648,-43.45703125,-49.31640625,-93.75,-38.0859375,0.0
1734584779.664071,-27.34375,-39.0625,-16.11328125,-30.76171875,0.0
1734584779.6679773,-15.13671875,0.48828125,-48.33984375,-14.16015625,0.0
1734584779.6718833,-20.01953125,-26.85546875,-125.9765625,-23.92578125,0.0
1734584779.6757896,-35.15625,-69.82421875,-53.7109375,-38.0859375,0.0
1734584779.6796958,-41.9921875,-69.82421875,-43.45703125,-44.921875,0.0
1734584779.6840258,-30.2734375,-58.59375,-123.046875,-38.0859375,0.0
1734584779.6879318,-40.0390625,-50.78125,-99.609375,-37.109375,0.0
1734584779.691838,-45.8984375,-46.875,-63.96484375,-44.43359375,0.0
1734584779.6957443,-26.3671875,-20.5078125,-67.3828125,-37.59765625,0.0
1734584779.6996505,-17.578125,12.20703125,-83.49609375,-26.3671875,0.0
1734584779.7035568,-25.87890625,-19.04296875,-100.5859375,-25.87890625,0.0
1734584779.707463,-26.3671875,-62.01171875,-57.6171875,-29.296875,0.0
1734584779.7113693,-32.2265625,-87.890625,-29.78515625,-36.1328125,0.0
1734584779.7152755,-32.2265625,-60.05859375,-98.14453125,-30.2734375,0.0
1734584779.7191818,-34.1796875,-30.2734375,-148.4375,-22.4609375,0.0
1734584779.723088,-35.15625,-20.5078125,-54.19921875,-29.78515625,0.0
1734584779.7269943,-29.78515625,-29.78515625,-52.734375,-40.52734375,0.0
1734584779.7291636,-48.33984375,-60.546875,-118.65234375,-50.29296875,0.0
1734584779.73307,-47.8515625,-35.15625,-88.37890625,-44.43359375,0.0
1734584779.7369761,-31.73828125,-32.2265625,-61.5234375,-33.69140625,0.0
1734584779.7408824,-39.0625,-43.45703125,-84.9609375,-42.96875,0.0
1734584779.7447886,-40.0390625,-36.1328125,-123.53515625,-48.828125,0.0
1734584779.748695,-39.55078125,-53.22265625,-121.58203125,-44.43359375,0.0
1734584779.7526011,-45.8984375,-60.546875,-80.56640625,-42.48046875,0.0
1734584779.7565074,-26.3671875,-37.109375,-63.96484375,-24.4140625,0.0
1734584779.7604136,-14.16015625,-20.99609375,-108.3984375,-3.41796875,0.0
1734584779.76432,-41.50390625,-46.38671875,-78.61328125,-30.2734375,0.0
1734584779.7682261,-55.17578125,-53.22265625,-49.8046875,-43.9453125,0.0
1734584779.7721324,-29.78515625,-37.109375,-88.8671875,-17.08984375,0.0
1734584779.799148,-29.296875,-55.6640625,-101.5625,-31.73828125,0.0
1734584779.8030543,-28.80859375,-63.4765625,-56.640625,-40.52734375,0.0
1734584779.8069606,-14.6484375,-46.875,-55.6640625,-24.90234375,0.0
1734584779.8108668,-25.87890625,-56.640625,-112.3046875,-24.4140625,0.0
1734584779.814773,-37.59765625,-57.12890625,-89.84375,-26.85546875,0.0
1734584779.8186793,-29.78515625,-39.0625,-96.19140625,-29.78515625,0.0
1734584779.8225856,-36.1328125,-28.80859375,-92.28515625,-39.0625,0.0
1734584779.8264918,-47.8515625,-22.94921875,-114.74609375,-37.59765625,0.0
1734584779.830398,-24.4140625,-14.16015625,-148.92578125,-9.27734375,0.0
1734584779.8343043,-27.83203125,-43.9453125,-55.6640625,-23.92578125,0.0
1734584779.8382106,-43.9453125,-77.63671875,-84.9609375,-36.62109375,0.0
1734584779.8421168,-41.9921875,-54.6875,-124.51171875,-24.90234375,0.0
1734584779.8261158,-41.50390625,-59.08203125,0.0,0.0,0.0
1734584779.830022,-53.7109375,-82.51953125,0.0,0.0,0.0
1734584779.8339283,-41.015625,-43.45703125,0.0,0.0,0.0
1734584779.8378346,-24.90234375,-28.80859375,0.0,0.0,0.0
1734584779.8417408,-37.109375,-52.734375,0.0,0.0,0.0
1734584779.845647,-33.69140625,-46.38671875,0.0,0.0,0.0
1734584779.8495533,-15.13671875,-31.25,0.0,0.0,0.0
1734584779.8534596,-27.83203125,-30.76171875,0.0,0.0,0.0
1734584779.8573658,-47.8515625,-51.26953125,0.0,0.0,0.0
1734584779.861272,-36.62109375,-38.57421875,0.0,0.0,0.0
1734584779.8651783,-51.26953125,-42.96875,0.0,0.0,0.0
1734584779.8690846,-58.10546875,-77.63671875,0.0,0.0,0.0
1734584779.8661246,-48.33984375,-88.8671875,-105.95703125,-34.1796875,0.0
1734584779.8700309,-38.57421875,-55.6640625,-29.296875,-28.3203125,0.0
1734584779.8739371,-23.92578125,-43.9453125,-64.94140625,-19.53125,0.0
1734584779.8778434,-29.78515625,-48.33984375,-196.77734375,-23.92578125,0.0
1734584779.8817496,-40.52734375,-59.08203125,-114.2578125,-36.62109375,0.0
1734584779.8856559,-31.25,-47.36328125,-57.6171875,-32.71484375,0.0
1734584779.8895621,-12.6953125,-7.32421875,-92.28515625,-2.9296875,0.0
1734584779.8934684,-45.41015625,-35.64453125,-149.90234375,-23.4375,0.0
1734584779.8973746,-60.546875,-63.4765625,-64.94140625,-49.8046875,0.0
1734584779.9012809,-30.76171875,-55.17578125,-37.109375,-30.2734375,0.0
1734584779.9051871,-24.90234375,-56.640625,-77.1484375,-26.85546875,0.0
1734584779.9090934,-41.9921875,-57.12890625,-56.15234375,-37.59765625,0.0
1734584779.9107544,-49.8046875,-72.75390625,-70.3125,0.0,0.0
1734584779.9146605,-40.52734375,-75.1953125,-92.28515625,0.0,0.0
1734584779.9185667,-46.38671875,-66.89453125,-110.83984375,0.0,0.0
1734584779.922473,-52.24609375,-49.8046875,-77.63671875,0.0,0.0
1734584779.9263792,-48.828125,-47.8515625,-58.10546875,0.0,0.0
1734584779.9302855,-39.55078125,-50.29296875,-97.65625,0.0,0.0
1734584779.9341917,-30.76171875,-29.78515625,-146.484375,0.0,0.0
1734584779.938098,-27.83203125,-12.6953125,-56.640625,0.0,0.0
1734584779.9420042,-25.390625,-19.53125,-1.953125,0.0,0.0
1734584779.9459105,-56.640625,-74.70703125,-107.421875,0.0,0.0
1734584779.9498167,-56.640625,-70.80078125,-144.04296875,0.0,0.0
1734584779.953723,-38.0859375,-61.5234375,-98.14453125,0.0,0.0
1734584779.954883,-43.9453125,-74.70703125,-90.33203125,-44.43359375,0.0
1734584779.9587893,-41.50390625,-59.5703125,-118.1640625,-45.41015625,0.0
1734584779.9626956,-25.390625,-34.66796875,-94.23828125,-36.62109375,0.0
1734584779.9666018,-4.8828125,-2.9296875,-9.27734375,-3.90625,0.0
1734584779.970508,1.46484375,1.46484375,-17.578125,2.44140625,0.0
1734584779.9744143,-20.01953125,-26.3671875,-118.1640625,-27.83203125,0.0
1734584779.9783206,-20.01953125,-53.22265625,-167.96875,-27.34375,0.0
1734584779.9822268,-21.97265625,-69.82421875,-34.1796875,-32.2265625,0.0
1734584779.986133,-36.62109375,-59.5703125,-31.73828125,-49.31640625,0.0
1734584779.9900393,-18.06640625,-40.0390625,-106.93359375,-37.59765625,0.0
1734584779.9939456,-27.83203125,-50.29296875,-91.796875,-36.62109375,0.0
1734584779.9978516,-30.2734375,-37.59765625,-56.640625,-28.3203125,0.0
1734584779.9992905,-9.27734375,-7.8125,-62.5,-10.25390625,0.0
1734584780.0031967,-7.8125,-6.8359375,-115.234375,-11.71875,0.0
1734584780.007103,-14.16015625,-7.8125,-95.21484375,-25.87890625,0.0
1734584780.0110092,-10.25390625,1.46484375,-88.8671875,-21.484375,0.0
1734584780.0149155,-16.6015625,-31.73828125,-98.14453125,-20.99609375,0.0
1734584780.0188217,-13.18359375,-59.08203125,-134.27734375,-9.27734375,0.0
1734584780.0227277,-24.90234375,-70.3125,-105.95703125,-16.11328125,0.0
1734584780.026634,-21.97265625,-61.5234375,-24.90234375,-24.4140625,0.0
1734584780.0305402,-19.53125,-50.29296875,-67.3828125,-28.80859375,0.0
1734584780.0344465,-39.0625,-40.0390625,-139.6484375,-40.0390625,0.0
1734584780.0383527,-31.73828125,-25.390625,-64.453125,-27.34375,0.0
1734584780.042259,-40.52734375,-44.43359375,-58.59375,-30.76171875,0.0
1734584780.0578914,-49.8046875,-47.36328125,0.0,0.0,0.0
1734584780.0617976,-37.109375,-32.71484375,0.0,0.0,0.0
1734584780.0657039,-24.90234375,-34.1796875,0.0,0.0,0.0
1734584780.06961,-30.2734375,-53.22265625,0.0,0.0,0.0
1734584780.0735164,-30.2734375,-50.29296875,0.0,0.0,0.0
1734584780.0774226,-23.4375,-23.92578125,0.0,0.0,0.0
1734584780.0813289,-47.36328125,-41.9921875,0.0,0.0,0.0
1734584780.085235,-59.5703125,-56.640625,0.0,0.0,0.0
1734584780.0891414,-53.7109375,-42.48046875,0.0,0.0,0.0
1734584780.0930476,-35.64453125,-27.83203125,0.0,0.0,0.0
1734584780.0969539,-37.109375,-30.2734375,0.0,0.0,0.0
1734584780.10086,-41.9921875,-38.0859375,0.0,0.0,0.0
1734584780.1046312,-39.0625,-48.828125,-97.65625,-25.87890625,0.0
1734584780.1085374,-37.59765625,-56.15234375,-92.7734375,-24.4140625,0.0
1734584780.1124437,-35.15625,-53.7109375,-17.08984375,-22.4609375,0.0
1734584780.11635,-41.9921875,-61.5234375,-59.5703125,-22.94921875,0.0
1734584780.1202562,-36.62109375,-57.6171875,-125.0,-26.85546875,0.0
1734584780.1241624,-27.34375,-20.01953125,-114.74609375,-29.78515625,0.0
1734584780.1280687,-31.25,-2.9296875,-56.640625,-30.2734375,0.0
1734584780.131975,-33.203125,-25.87890625,-47.8515625,-29.78515625,0.0
1734584780.1358812,-18.06640625,-41.50390625,-138.18359375,-19.53125,0.0
1734584780.1397874,-11.23046875,-32.71484375,-79.1015625,-13.18359375,0.0
1734584780.1436937,-27.83203125,-45.8984375,-18.06640625,-30.76171875,0.0
1734584780.1476,-29.296875,-57.6171875,-93.75,-33.203125,0.0
1734584780.1505873,0.0,-22.94921875,-125.9765625,0.0,0.0
1734584780.1544936,0.0,-11.23046875,-45.41015625,0.0,0.0
1734584780.1583998,0.0,-32.71484375,-47.8515625,0.0,0.0
1734584780.162306,0.0,-34.1796875,-93.26171875,0.0,0.0
1734584780.1662123,0.0,-28.3203125,-83.0078125,0.0,0.0
1734584780.1701186,0.0,-50.78125,-85.9375,0.0,0.0
1734584780.1740248,0.0,-49.8046875,-69.3359375,0.0,0.0
1734584780.177931,0.0,-44.921875,-80.56640625,0.0,0.0
1734584780.1818373,0.0,-58.59375,-130.37109375,0.0,0.0
1734584780.1857436,0.0,-41.015625,-28.80859375,0.0,0.0
1734584780.1896498,0.0,-11.23046875,-36.1328125,0.0,0.0
1734584780.193556,0.0,-24.4140625,-101.5625,0.0,0.0
1734584780.1940045,-18.06640625,-39.55078125,-67.87109375,-9.27734375,0.0
1734584780.1979108,-36.1328125,-41.015625,-70.3125,-18.06640625,0.0
1734584780.2018168,-35.64453125,-53.22265625,-63.4765625,-26.85546875,0.0
1734584780.205723,-32.71484375,-56.15234375,-94.23828125,-20.99609375,0.0
1734584780.2096293,-33.203125,-40.0390625,-81.0546875,-17.578125,0.0
1734584780.2135355,-44.921875,-27.83203125,-79.58984375,-29.296875,0.0
1734584780.2174418,-57.12890625,-26.3671875,-90.33203125,-35.64453125,0.0
1734584780.221348,-53.7109375,-37.59765625,-110.3515625,-40.52734375,0.0
1734584780.2252543,-45.8984375,-45.8984375,-59.08203125,-34.1796875,0.0
1734584780.2291605,-42.48046875,-40.52734375,-20.5078125,-47.36328125,0.0
1734584780.2330668,-45.41015625,-41.015625,-75.1953125,-43.9453125,0.0
1734584780.236973,-47.8515625,-44.921875,-109.86328125,-38.57421875,0.0
1734584780.2396517,-33.69140625,-36.1328125,0.0,-33.69140625,0.0
1734584780.243558,-19.53125,-19.04296875,0.0,-19.04296875,0.0
1734584780.2474642,-34.1796875,-37.109375,0.0,-7.8125,0.0
1734584780.2513704,-39.55078125,-52.734375,0.0,-29.78515625,0.0
1734584780.2552767,-41.50390625,-57.12890625,0.0,-47.8515625,0.0
1734584780.259183,-34.1796875,-46.875,0.0,-27.83203125,0.0
1734584780.2630892,-39.0625,-43.9453125,0.0,-18.5546875,0.0
1734584780.2669952,-41.9921875,-52.24609375,0.0,-14.16015625,0.0
1734584780.2709014,-37.109375,-55.6640625,0.0,-15.625,0.0
1734584780.2748077,-32.2265625,-42.48046875,0.0,-28.80859375,0.0
1734584780.278714,-25.87890625,-49.8046875,0.0,-24.90234375,0.0
1734584780.2826202,-28.80859375,-49.31640625,0.0,-21.97265625,0.0
1734584780.2969134,-24.4140625,-24.4140625,-2.9296875,-28.3203125,0.0
1734584780.3008196,-16.11328125,-16.11328125,-15.625,-12.20703125,0.0
1734584780.3047256,-32.2265625,-67.87109375,-58.10546875,-29.78515625,0.0
1734584780.308632,-37.59765625,-68.84765625,-41.9921875,-45.41015625,0.0
1734584780.3125381,-36.62109375,-54.6875,-41.9921875,-40.52734375,0.0
1734584780.3164444,-46.875,-61.03515625,-73.73046875,-56.15234375,0.0
1734584780.3203506,-49.31640625,-46.875,-119.62890625,-51.7578125,0.0
1734584780.324257,-30.2734375,-39.0625,-59.5703125,-37.109375,0.0
1734584780.3281631,-22.4609375,-26.3671875,52.24609375,-37.59765625,0.0
1734584780.3320694,-38.0859375,-30.76171875,-17.08984375,-41.9921875,0.0
1734584780.3359756,-42.96875,-49.31640625,-89.84375,-31.73828125,0.0
1734584780.339882,-35.64453125,-43.9453125,-30.76171875,-25.87890625,0.0
1734584780.3321602,-28.3203125,-56.15234375,-32.2265625,-26.3671875,0.0
1734584780.3360665,-31.73828125,-69.3359375,-52.24609375,-27.34375,0.0
1734584780.3399727,-50.29296875,-40.0390625,-17.08984375,-35.15625,0.0
1734584780.343879,-33.69140625,-35.64453125,-7.32421875,-24.4140625,0.0
1734584780.3477852,-18.5546875,-54.19921875,-36.62109375,-19.04296875,0.0
1734584780.3516915,-29.296875,-39.0625,-76.66015625,-29.296875,0.0
1734584780.3555975,-34.66796875,-24.4140625,-62.98828125,-18.5546875,0.0
1734584780.3595037,-42.96875,-59.08203125,-23.4375,-34.66796875,0.0
1734584780.36341,-27.83203125,-59.08203125,-4.39453125,-24.4140625,0.0
1734584780.3673162,-18.5546875,-34.1796875,-47.36328125,-4.8828125,0.0
1734584780.3712225,-31.73828125,-45.8984375,-92.28515625,-25.390625,0.0
1734584780.3751287,-41.50390625,-44.921875,20.01953125,-24.4140625,0.0
1734584780.38776,-46.38671875,-41.015625,16.11328125,-29.296875,0.0
1734584780.3916662,-29.296875,-39.0625,-48.828125,-25.87890625,0.0
1734584780.3955724,-35.64453125,-46.38671875,-51.7578125,-38.0859375,0.0
1734584780.3994787,-34.1796875,-58.10546875,-51.26953125,-37.59765625,0.0
1734584780.403385,-7.8125,-48.828125,-57.12890625,2.9296875,0.0
1734584780.4072912,-20.99609375,-38.57421875,-111.81640625,-14.6484375,0.0
1734584780.4111974,-28.3203125,-41.9921875,-55.6640625,-34.66796875,0.0
1734584780.4151037,-21.97265625,-36.1328125,18.06640625,-36.62109375,0.0
1734584780.41901,-30.76171875,-22.4609375,-41.9921875,-18.06640625,0.0
1734584780.4229162,-28.3203125,-37.109375,-106.93359375,-19.53125,0.0
1734584780.4268224,-21.484375,-38.57421875,-34.1796875,-20.5078125,0.0
1734584780.4307287,-22.4609375,-37.59765625,-16.11328125,-36.62109375,0.0
1734584780.4341998,-18.06640625,-43.45703125,-77.1484375,-41.50390625,0.0
1734584780.4381058,-23.92578125,-62.98828125,-65.91796875,-41.50390625,0.0
1734584780.442012,-21.97265625,-81.0546875,-33.203125,-53.7109375,0.0
1734584780.4459183,2.9296875,-53.22265625,-25.390625,-21.484375,0.0
1734584780.4498246,-5.859375,-19.04296875,-72.265625,-14.16015625,0.0
1734584780.4537308,-32.2265625,-29.296875,-113.76953125,-45.41015625,0.0
1734584780.457637,-44.43359375,-51.26953125,-41.015625,-84.9609375,0.0
1734584780.4615433,-54.6875,-59.08203125,-1.46484375,-83.984375,0.0
1734584780.4654496,-34.66796875,-62.98828125,-122.0703125,-40.0390625,0.0
1734584780.4693558,-19.53125,-50.78125,-178.22265625,-23.4375,0.0
1734584780.473262,-6.34765625,-20.01953125,-30.76171875,-11.23046875,0.0
1734584780.4771683,5.37109375,-2.9296875,-9.765625,10.7421875,0.0
1734584780.5045824,-20.5078125,-20.01953125,-92.7734375,-9.27734375,0.0
1734584780.5084887,-36.62109375,-48.33984375,-67.87109375,-65.4296875,0.0
1734584780.512395,-33.203125,-52.24609375,-35.15625,-63.4765625,0.0
1734584780.5163012,-45.8984375,-53.7109375,-72.265625,-56.15234375,0.0
1734584780.5202074,-44.921875,-36.1328125,-104.00390625,-63.4765625,0.0
1734584780.5241137,-36.62109375,-28.3203125,-91.796875,-7.32421875,0.0
1734584780.52802,-20.99609375,-26.3671875,-77.63671875,-19.53125,0.0
1734584780.5319262,-27.34375,-23.4375,-84.9609375,-61.03515625,0.0
1734584780.5358324,-32.71484375,-41.9921875,-107.91015625,-62.5,0.0
1734584780.5397387,-36.1328125,-62.01171875,-36.1328125,-41.50390625,0.0
1734584780.543645,-65.91796875,-66.40625,10.7421875,-58.59375,0.0
1734584780.5475512,-53.22265625,-55.6640625,-62.01171875,-79.1015625,0.0
1734584780.5301692,-53.22265625,-54.6875,-113.28125,-52.24609375,0.0
1734584780.5340755,-68.84765625,-41.9921875,-71.77734375,-35.15625,0.0
1734584780.5379817,-35.15625,-28.80859375,-52.734375,-64.94140625,0.0
1734584780.541888,-36.1328125,-50.29296875,-78.125,-106.93359375,0.0
1734584780.5457942,-64.453125,-70.3125,-74.21875,-33.203125,0.0
1734584780.5497005,-56.640625,-48.33984375,-53.7109375,-30.2734375,0.0
1734584780.5536067,-46.875,-15.625,-38.0859375,-60.05859375,0.0
1734584780.557513,-59.5703125,-32.71484375,-58.59375,-7.8125,0.0
1734584780.5614192,-51.26953125,-61.03515625,-66.89453125,-21.97265625,0.0
1734584780.5653255,-42.48046875,-39.55078125,-20.99609375,-74.21875,0.0
1734584780.5692317,-32.2265625,-15.13671875,-60.546875,-7.32421875,0.0
1734584780.573138,-24.4140625,-30.76171875,-85.9375,2.44140625,0.0
1734584780.5821378,0.0,-39.0625,-43.45703125,-41.9921875,0.0
1734584780.586044,0.0,-43.45703125,-20.01953125,-22.4609375,0.0
1734584780.5899503,0.0,-57.12890625,-51.7578125,-59.5703125,0.0
1734584780.5938566,0.0,-58.59375,-120.1171875,-93.26171875,0.0
1734584780.5977628,0.0,-55.17578125,-102.5390625,-20.5078125,0.0
1734584780.601669,0.0,-36.62109375,-38.57421875,6.34765625,0.0
1734584780.6055753,0.0,-10.25390625,-62.01171875,-6.8359375,0.0
1734584780.6094816,0.0,-13.671875,-80.078125,-23.92578125,0.0
1734584780.6133878,0.0,-55.6640625,38.57421875,-63.96484375,0.0
1734584780.617294,0.0,-56.640625,40.52734375,-49.8046875,0.0
1734584780.6212003,0.0,-41.50390625,-77.63671875,-71.77734375,0.0
1734584780.6251066,0.0,-44.43359375,-118.65234375,-56.640625,0.0
1734584780.6377122,-45.41015625,-39.0625,-81.54296875,-26.85546875,0.0
1734584780.6416185,-51.26953125,-44.921875,-37.109375,-37.109375,0.0
1734584780.6455247,-74.70703125,-53.7109375,-55.6640625,-15.625,0.0
1734584780.649431,-98.6328125,-42.96875,-67.3828125,-63.96484375,0.0
1734584780.6533372,-63.96484375,-39.0625,-69.82421875,-80.078125,0.0
1734584780.6572435,-7.8125,-31.73828125,-78.61328125,-24.90234375,0.0
1734584780.6611497,-31.25,-25.87890625,-67.87109375,-80.078125,0.0
1734584780.665056,-88.8671875,-49.31640625,-59.08203125,-142.08984375,0.0
1734584780.6689622,-54.19921875,-50.78125,-21.97265625,-20.01953125,0.0
1734584780.6728685,-18.5546875,-42.96875,-9.765625,-20.99609375,0.0
1734584780.6767747,-26.85546875,-46.875,-102.05078125,-25.87890625,0.0
1734584780.680681,-38.0859375,-46.875,-140.13671875,-15.13671875,0.0
1734584780.6646547,-26.3671875,-28.3203125,-31.25,-8.7890625,0.0
1734584780.668561,-27.34375,-33.69140625,-26.3671875,-14.16015625,0.0
1734584780.6724672,-53.22265625,-50.78125,-97.16796875,-18.5546875,0.0
1734584780.6763735,-54.6875,-44.43359375,-48.33984375,-63.4765625,0.0
1734584780.6802797,-44.921875,10.7421875,-12.6953125,-174.8046875,0.0
1734584780.684186,-72.265625,30.2734375,-88.37890625,-125.0,0.0
1734584780.6880922,-39.0625,-46.38671875,-110.3515625,-27.34375,0.0
1734584780.6919985,-36.1328125,-85.9375,-14.6484375,-32.71484375,0.0
1734584780.6959047,-84.47265625,-54.19921875,0.0,-62.01171875,0.0
1734584780.699811,-35.64453125,-54.19921875,-70.80078125,-31.73828125,0.0
1734584780.7037172,-17.08984375,-48.828125,-137.20703125,-39.55078125,0.0
1734584780.7076235,-51.26953125,-68.359375,-89.35546875,2.9296875,0.0
1734584780.7053313,-5.37109375,-72.75390625,-13.671875,-74.21875,0.0
1734584780.7092376,14.6484375,-30.76171875,-36.62109375,-65.4296875,0.0
1734584780.7131438,-30.2734375,15.13671875,-83.0078125,-67.87109375,0.0
1734584780.71705,-45.8984375,-40.52734375,-25.87890625,-120.1171875,0.0
1734584780.7209563,-48.33984375,-59.08203125,-14.16015625,-66.89453125,0.0
1734584780.7248626,-48.828125,-58.10546875,-104.98046875,63.4765625,0.0
1734584780.7287688,-55.6640625,-61.5234375,-146.484375,7.8125,0.0
1734584780.732675,-57.6171875,-30.76171875,-29.296875,-97.65625,0.0
1734584780.7365813,-54.6875,-21.484375,11.71875,-39.0625,0.0
1734584780.7404876,-89.35546875,-40.0390625,-51.26953125,-73.2421875,0.0
1734584780.7443938,-64.453125,-72.265625,-42.48046875,-127.9296875,0.0
1734584780.7482998,-44.43359375,-77.63671875,-34.66796875,-94.7265625,0.0
1734584780.7619572,-23.4375,-35.64453125,-81.54296875,0.0,0.0
1734584780.7658634,-17.08984375,-38.0859375,-69.3359375,0.0,0.0
1734584780.7697694,-68.84765625,-23.4375,-59.5703125,0.0,0.0
1734584780.7736757,-73.73046875,34.66796875,-45.8984375,0.0,0.0
1734584780.777582,-29.78515625,-23.4375,2.44140625,0.0,0.0
1734584780.7814882,32.71484375,-66.89453125,-90.33203125,0.0,0.0
1734584780.7853944,2.9296875,-44.43359375,-37.59765625,0.0,0.0
1734584780.7893007,-83.0078125,9.27734375,49.31640625,0.0,0.0
1734584780.793207,-55.6640625,2.9296875,-39.0625,0.0,0.0
1734584780.7971132,13.18359375,-58.10546875,-65.4296875,0.0,0.0
1734584780.8010194,5.37109375,-14.16015625,2.44140625,0.0,0.0
1734584780.8049257,-92.28515625,-19.04296875,-11.23046875,0.0,0.0
1734584780.8097188,-97.65625,-70.80078125,0.0,-36.1328125,0.0
1734584780.813625,-5.859375,-20.5078125,0.0,-19.04296875,0.0
