timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584902.9300063,-1.953125,-43.45703125,-41.015625,6.8359375,0.0
1734584902.9339125,-21.484375,-42.48046875,-49.8046875,-0.9765625,0.0
1734584902.9378188,-62.01171875,-47.36328125,-52.734375,-52.734375,0.0
1734584902.941725,-50.78125,-47.8515625,-57.6171875,-60.546875,0.0
1734584902.96829,-8.7890625,-44.921875,-59.5703125,-37.109375,0.0
1734584902.9721963,6.8359375,-43.9453125,-47.36328125,-4.8828125,0.0
1734584902.9761026,-25.390625,-40.0390625,-40.0390625,-17.08984375,0.0
1734584902.9800088,-84.9609375,-47.8515625,-45.41015625,-70.80078125,0.0
1734584902.983915,-84.9609375,-47.8515625,-48.33984375,-79.58984375,0.0
1734584902.9878213,-42.48046875,-39.0625,-49.31640625,-46.38671875,0.0
1734584902.9917276,11.23046875,-41.015625,-39.0625,-25.87890625,0.0
1734584902.9956338,25.390625,-45.41015625,-40.0390625,-22.94921875,0.0
1734584902.99954,-51.26953125,-42.96875,-60.05859375,-42.48046875,0.0
1734584903.0034463,-87.890625,-41.9921875,-72.265625,-71.77734375,0.0
1734584903.0073526,-66.40625,-42.48046875,-55.6640625,-78.125,0.0
1734584903.0112588,-34.66796875,-40.0390625,-42.48046875,-38.57421875,0.0
1734584903.006279,0.0,-38.57421875,-44.43359375,-28.80859375,0.0
1734584903.0101852,0.0,-38.57421875,-56.15234375,-55.17578125,0.0
1734584903.0140915,0.0,-42.48046875,-60.05859375,-57.12890625,0.0
1734584903.0179977,0.0,-44.921875,-56.640625,-39.0625,0.0
1734584903.0219038,0.0,-41.50390625,-57.6171875,-28.3203125,0.0
1734584903.02581,0.0,-46.38671875,-57.12890625,-18.5546875,0.0
1734584903.0297163,0.0,-43.9453125,-54.19921875,-41.015625,0.0
1734584903.0336225,0.0,-32.71484375,-47.8515625,-64.94140625,0.0
1734584903.0375288,0.0,-35.15625,-54.19921875,-42.48046875,0.0
1734584903.041435,0.0,-43.45703125,-47.8515625,-22.94921875,0.0
1734584903.0453413,0.0,-44.43359375,-37.59765625,-14.6484375,0.0
1734584903.0492475,0.0,-43.9453125,-50.29296875,-26.85546875,0.0
1734584903.0485227,-59.5703125,-43.9453125,-68.359375,-44.921875,0.0
1734584903.052429,-64.453125,-47.8515625,-59.5703125,-44.43359375,0.0
1734584903.0563352,-49.31640625,-47.8515625,-42.96875,-39.0625,0.0
1734584903.0602415,-33.203125,-42.96875,-47.8515625,-8.7890625,0.0
1734584903.0641477,-43.45703125,-47.8515625,-55.17578125,-34.66796875,0.0
1734584903.068054,-66.89453125,-47.36328125,-54.19921875,-65.4296875,0.0
1734584903.0719602,-60.05859375,-45.8984375,-50.78125,-55.6640625,0.0
1734584903.0758665,-48.828125,-52.734375,-44.921875,-54.19921875,0.0
1734584903.0797727,-24.90234375,-52.734375,-55.17578125,-20.99609375,0.0
1734584903.083679,-26.85546875,-47.8515625,-46.875,-15.13671875,0.0
1734584903.0875852,-49.8046875,-45.8984375,-50.78125,-42.48046875,0.0
1734584903.0914912,-71.2890625,-36.1328125,-64.94140625,-60.546875,0.0
1734584903.0928047,-46.38671875,-41.015625,-55.6640625,-47.36328125,0.0
1734584903.096711,-9.27734375,-61.03515625,-43.45703125,-8.30078125,0.0
1734584903.1006172,-5.37109375,-55.17578125,-40.52734375,-19.04296875,0.0
1734584903.1045234,-20.5078125,-50.78125,-53.7109375,-56.640625,0.0
1734584903.1084294,-45.41015625,-49.8046875,-58.59375,-48.33984375,0.0
1734584903.1123357,-59.5703125,-41.50390625,-52.734375,-34.66796875,0.0
1734584903.116242,-39.55078125,-41.9921875,-38.57421875,-7.32421875,0.0
1734584903.1201482,-10.25390625,-44.43359375,-38.57421875,7.32421875,0.0
1734584903.1240544,-20.99609375,-39.55078125,-44.921875,-17.578125,0.0
1734584903.1279607,-66.40625,-42.96875,-38.57421875,-61.5234375,0.0
1734584903.131867,-43.9453125,-41.9921875,-46.38671875,-50.78125,0.0
1734584903.1357732,0.0,-34.1796875,-51.26953125,-19.53125,0.0
1734584903.1383305,-15.625,-38.0859375,-44.921875,-16.6015625,0.0
1734584903.1422367,-60.546875,-45.8984375,-44.921875,-44.921875,0.0
1734584903.146143,-52.24609375,-38.57421875,-55.6640625,-64.453125,0.0
1734584903.150049,-48.828125,-37.109375,-59.5703125,-41.50390625,0.0
1734584903.1539552,-40.52734375,-43.45703125,-44.921875,-13.671875,0.0
1734584903.1578615,-7.32421875,-48.828125,-43.9453125,-7.8125,0.0
1734584903.1617677,-12.6953125,-47.36328125,-56.640625,-26.85546875,0.0
1734584903.165674,-39.0625,-39.55078125,-67.87109375,-33.203125,0.0
1734584903.1695802,-48.33984375,-36.1328125,-50.29296875,-49.8046875,0.0
1734584903.1734865,-22.94921875,-36.62109375,-26.85546875,-34.66796875,0.0
1734584903.1773927,0.48828125,-37.109375,-38.0859375,-9.27734375,0.0
1734584903.181299,-27.34375,-33.69140625,-55.6640625,-30.2734375,0.0
1734584903.195622,-60.546875,-32.2265625,-53.22265625,-53.22265625,0.0
1734584903.1995282,-48.828125,-38.0859375,-54.19921875,-48.33984375,0.0
1734584903.2034345,-31.73828125,-40.52734375,-54.19921875,-41.9921875,0.0
1734584903.2073407,-22.4609375,-40.0390625,-42.48046875,-18.5546875,0.0
1734584903.211247,-15.13671875,-42.96875,-43.45703125,-14.6484375,0.0
1734584903.2151532,-37.59765625,-38.0859375,-50.78125,-47.8515625,0.0
1734584903.2190595,-52.24609375,-30.2734375,-51.7578125,-51.26953125,0.0
1734584903.2229655,-27.34375,-34.66796875,-42.96875,-20.01953125,0.0
1734584903.2268717,-6.8359375,-41.015625,-28.80859375,5.37109375,0.0
1734584903.230778,-19.53125,-40.52734375,-38.0859375,-18.06640625,0.0
1734584903.2346842,-41.015625,-32.71484375,-49.31640625,-34.66796875,0.0
1734584903.2385905,-51.26953125,-27.83203125,-44.921875,-34.66796875,0.0
1734584903.242645,-54.6875,-37.109375,-41.9921875,-26.85546875,0.0
1734584903.2465513,-19.53125,-46.38671875,-35.64453125,17.08984375,0.0
1734584903.2504575,-16.6015625,-44.43359375,-43.45703125,18.5546875,0.0
1734584903.2543638,-59.5703125,-46.38671875,-56.640625,-26.85546875,0.0
1734584903.25827,-46.875,-44.921875,-53.22265625,-43.45703125,0.0
1734584903.2621763,-36.1328125,-47.36328125,-56.15234375,-36.62109375,0.0
1734584903.2660825,-11.23046875,-50.29296875,-58.10546875,-17.08984375,0.0
1734584903.2699888,-27.83203125,-42.96875,-50.78125,-27.34375,0.0
1734584903.2738948,-76.171875,-48.33984375,-55.6640625,-56.640625,0.0
1734584903.277801,-65.4296875,-53.7109375,-58.10546875,-49.8046875,0.0
1734584903.2817073,-30.76171875,-47.8515625,-69.82421875,-28.3203125,0.0
1734584903.2856135,-6.8359375,-52.24609375,-50.29296875,-20.99609375,0.0
1734584903.275919,5.37109375,-50.78125,-38.0859375,-25.87890625,0.0
1734584903.2798252,-49.8046875,-52.24609375,-60.546875,-49.8046875,0.0
1734584903.2837312,-82.03125,-54.6875,-59.5703125,-61.5234375,0.0
1734584903.2876375,-58.59375,-50.78125,-50.29296875,-50.78125,0.0
1734584903.2915437,-32.2265625,-49.8046875,-51.26953125,-16.6015625,0.0
1734584903.29545,-7.8125,-55.6640625,-60.546875,-8.7890625,0.0
1734584903.2993562,-29.78515625,-48.828125,-60.546875,-52.24609375,0.0
1734584903.3032625,-52.24609375,-30.76171875,-55.6640625,-64.94140625,0.0
1734584903.3071687,-43.45703125,-45.41015625,-62.5,-34.66796875,0.0
1734584903.311075,-14.16015625,-50.78125,-67.87109375,0.48828125,0.0
1734584903.3149812,-10.25390625,-42.96875,-55.17578125,-2.9296875,0.0
1734584903.3188872,-60.546875,-44.921875,-50.29296875,-36.62109375,0.0
1734584903.356332,-69.82421875,-44.921875,-59.5703125,-50.78125,0.0
1734584903.3602383,-53.22265625,-43.9453125,-57.12890625,-49.31640625,0.0
1734584903.3641446,-13.18359375,-41.015625,-50.29296875,-23.92578125,0.0
1734584903.3680508,4.8828125,-36.62109375,-43.9453125,-9.765625,0.0
1734584903.371957,-46.38671875,-33.203125,-50.78125,-25.390625,0.0
1734584903.3758633,-72.265625,-35.64453125,-64.94140625,-48.828125,0.0
1734584903.3797696,-56.15234375,-38.0859375,-62.01171875,-59.5703125,0.0
1734584903.3836758,-30.2734375,-34.66796875,-55.17578125,-37.59765625,0.0
1734584903.387582,0.9765625,-28.80859375,-52.24609375,5.859375,0.0
1734584903.3914883,-10.25390625,-34.1796875,-58.10546875,-7.8125,0.0
1734584903.3953946,-35.15625,-40.0390625,-60.546875,-61.5234375,0.0
1734584903.3993008,-31.73828125,-36.62109375,-52.734375,-56.640625,0.0
1734584903.381917,-30.2734375,-41.015625,-55.6640625,-23.92578125,0.0
1734584903.3858232,-16.11328125,-39.0625,-49.31640625,1.953125,0.0
1734584903.3897295,-33.203125,-37.109375,-35.15625,-9.765625,0.0
1734584903.3936357,-40.52734375,-42.48046875,-50.29296875,-49.31640625,0.0
1734584903.397542,-51.26953125,-45.8984375,-59.5703125,-62.98828125,0.0
1734584903.4014482,-19.53125,-40.0390625,-59.08203125,-42.48046875,0.0
1734584903.4053545,3.41796875,-37.59765625,-48.828125,-18.5546875,0.0
1734584903.4092607,-55.17578125,-43.9453125,-47.36328125,-33.203125,0.0
1734584903.413167,-72.265625,-39.0625,-57.12890625,-57.12890625,0.0
1734584903.4170732,-47.36328125,-38.0859375,-53.7109375,-51.7578125,0.0
1734584903.4209795,-18.06640625,-36.1328125,-46.875,-30.76171875,0.0
1734584903.4248855,-0.9765625,-31.25,-44.921875,-14.16015625,0.0
1734584903.4233108,-12.6953125,-33.203125,-61.03515625,-18.5546875,0.0
1734584903.427217,-12.20703125,-40.0390625,-59.5703125,-34.66796875,0.0
1734584903.431123,-55.17578125,-42.48046875,-47.8515625,-41.50390625,0.0
1734584903.4350293,-67.87109375,-37.109375,-51.26953125,-44.921875,0.0
1734584903.4389355,-26.3671875,-33.69140625,-57.12890625,-17.08984375,0.0
1734584903.4428418,-30.76171875,-38.0859375,-49.31640625,-18.06640625,0.0
1734584903.446748,-46.38671875,-41.9921875,-44.921875,-58.10546875,0.0
1734584903.4506543,-56.640625,-40.0390625,-51.26953125,-57.12890625,0.0
1734584903.4545605,-44.921875,-40.52734375,-61.03515625,-20.5078125,0.0
1734584903.4584668,-9.27734375,-35.64453125,-42.48046875,-4.39453125,0.0
1734584903.462373,0.0,-32.71484375,-43.45703125,-14.16015625,0.0
1734584903.4662793,-40.52734375,-36.1328125,-51.7578125,-43.45703125,0.0
1734584903.4811356,-44.43359375,-38.57421875,-44.43359375,-60.546875,0.0
1734584903.4850419,-36.62109375,-39.55078125,-52.734375,-47.36328125,0.0
1734584903.488948,-8.30078125,-29.296875,-52.734375,-21.484375,0.0
1734584903.4928544,0.48828125,-32.71484375,-41.015625,-15.13671875,0.0
1734584903.4967606,-45.41015625,-47.36328125,-46.38671875,-58.59375,0.0
1734584903.5006669,-71.77734375,-45.8984375,-61.5234375,-77.63671875,0.0
1734584903.504573,-61.5234375,-42.48046875,-63.4765625,-36.62109375,0.0
1734584903.5084794,-14.6484375,-37.59765625,-72.265625,-1.46484375,0.0
1734584903.5123856,2.44140625,-41.50390625,-56.640625,10.25390625,0.0
1734584903.5162919,-40.52734375,-43.9453125,-31.25,-41.50390625,0.0
1734584903.520198,-52.734375,-43.45703125,-35.64453125,-71.2890625,0.0
1734584903.524104,-56.640625,-48.33984375,-44.921875,-48.828125,0.0
1734584903.5156639,-16.6015625,-48.828125,0.0,-44.921875,0.0
1734584903.51957,-0.9765625,-58.59375,0.0,-16.11328125,0.0
1734584903.5234764,-49.8046875,-58.10546875,0.0,-27.34375,0.0
1734584903.5273826,-59.08203125,-45.8984375,0.0,-59.08203125,0.0
1734584903.5312889,-66.40625,-43.9453125,0.0,-55.6640625,0.0
1734584903.535195,-45.8984375,-45.8984375,0.0,-26.85546875,0.0
1734584903.5391014,-17.08984375,-52.24609375,0.0,5.859375,0.0
1734584903.5430076,-32.2265625,-52.734375,0.0,-17.578125,0.0
1734584903.5469136,-40.0390625,-50.29296875,0.0,-51.7578125,0.0
1734584903.5508199,-38.0859375,-55.6640625,0.0,-55.17578125,0.0
1734584903.5547261,-18.5546875,-53.22265625,0.0,-36.62109375,0.0
1734584903.5586324,-16.6015625,-52.734375,0.0,1.953125,0.0
1734584903.5586865,0.0,-59.5703125,-38.0859375,-14.16015625,0.0
1734584903.5625927,0.0,-56.640625,-38.0859375,-56.640625,0.0
1734584903.566499,0.0,-59.08203125,-48.828125,-54.6875,0.0
1734584903.5704052,0.0,-61.5234375,-49.8046875,-35.15625,0.0
1734584903.5743115,0.0,-58.10546875,-36.62109375,-7.32421875,0.0
1734584903.5782177,0.0,-54.6875,-38.0859375,-13.18359375,0.0
1734584903.582124,0.0,-59.5703125,-57.6171875,-52.24609375,0.0
1734584903.5860302,0.0,-62.5,-53.22265625,-64.453125,0.0
1734584903.5899363,0.0,-56.640625,-36.1328125,-34.66796875,0.0
1734584903.5938425,0.0,-57.6171875,-32.71484375,-17.08984375,0.0
1734584903.5977488,0.0,-59.08203125,-38.0859375,-17.578125,0.0
1734584903.601655,0.0,-56.15234375,-53.22265625,-51.26953125,0.0
1734584903.6033862,-53.22265625,-55.6640625,-54.6875,-76.66015625,0.0
1734584903.6072924,-35.15625,-57.12890625,-50.78125,-36.62109375,0.0
1734584903.6111987,1.953125,-56.15234375,-49.8046875,-14.6484375,0.0
1734584903.6151047,-24.90234375,-56.640625,-38.0859375,-21.484375,0.0
1734584903.619011,-51.26953125,-45.8984375,-45.8984375,-46.875,0.0
1734584903.6229172,-37.109375,-41.9921875,-61.5234375,-52.734375,0.0
1734584903.6268234,-22.4609375,-52.24609375,-57.6171875,-50.29296875,0.0
1734584903.6307297,4.39453125,-51.7578125,-35.15625,-16.11328125,0.0
1734584903.634636,-6.34765625,-51.26953125,-33.69140625,6.34765625,0.0
1734584903.6385422,-67.87109375,-57.6171875,-45.8984375,-54.19921875,0.0
1734584903.6424484,-88.8671875,-56.640625,-54.19921875,-68.359375,0.0
1734584903.6463544,-61.03515625,-51.26953125,-50.78125,-39.0625,0.0
1734584903.6483521,-43.45703125,-48.828125,-44.43359375,-20.5078125,0.0
1734584903.6522584,-25.87890625,-44.43359375,-47.36328125,-9.765625,0.0
1734584903.6561646,-29.296875,-47.36328125,-48.33984375,-27.34375,0.0
1734584903.660071,-38.57421875,-53.22265625,-44.921875,-31.73828125,0.0
1734584903.6639771,2.9296875,-37.109375,-53.7109375,-20.99609375,0.0
1734584903.6678834,-7.32421875,-20.5078125,-58.59375,-28.3203125,0.0
1734584903.6717896,-46.38671875,-21.97265625,-49.8046875,-9.765625,0.0
1734584903.6756957,-48.828125,-24.4140625,-53.7109375,-39.0625,0.0
1734584903.679602,-61.03515625,-19.53125,-67.3828125,-80.078125,0.0
1734584903.6835082,-48.828125,-15.13671875,-77.1484375,-59.08203125,0.0
1734584903.6874144,-19.53125,-18.06640625,-66.40625,-41.9921875,0.0
1734584903.6913207,5.37109375,-20.5078125,-57.6171875,-20.5078125,0.0
1734584903.7056258,-18.5546875,-24.4140625,-70.3125,-40.0390625,0.0
1734584903.709532,-55.6640625,-25.390625,-75.1953125,-86.42578125,0.0
1734584903.7134383,-51.7578125,-21.97265625,-66.40625,-67.3828125,0.0
1734584903.7173445,-24.4140625,-24.4140625,-64.453125,-34.1796875,0.0
1734584903.7212505,8.7890625,-28.80859375,-60.546875,-2.9296875,0.0
1734584903.7251568,-11.23046875,-30.2734375,-69.82421875,-22.94921875,0.0
1734584903.729063,-27.83203125,-30.2734375,-73.73046875,-52.734375,0.0
1734584903.7329693,-30.76171875,-32.71484375,-67.3828125,-56.640625,0.0
1734584903.7368755,-43.45703125,-36.1328125,-71.77734375,-57.12890625,0.0
1734584903.7407818,-15.13671875,-33.203125,-77.63671875,-13.671875,0.0
1734584903.744688,1.953125,-31.25,-60.05859375,-13.18359375,0.0
1734584903.7485943,-3.41796875,-31.25,-64.94140625,-54.6875,0.0
1734584903.7526474,-41.015625,-37.109375,-78.125,-38.0859375,0.0
1734584903.7565536,-38.57421875,-44.921875,-68.359375,-27.34375,0.0
1734584903.76046,-11.23046875,-51.7578125,-59.5703125,-16.11328125,0.0
1734584903.7643661,-11.71875,-54.19921875,-55.17578125,-6.8359375,0.0
1734584903.7682722,-49.31640625,-45.8984375,-58.59375,-49.31640625,0.0
1734584903.7721784,-64.453125,-44.43359375,-57.6171875,-62.5,0.0
1734584903.7760847,-33.69140625,-51.26953125,-56.15234375,-52.734375,0.0
1734584903.779991,-8.7890625,-44.43359375,-52.24609375,-41.015625,0.0
1734584903.7838972,-17.08984375,-38.57421875,-60.546875,-24.90234375,0.0
1734584903.7878034,-42.48046875,-46.875,-65.91796875,-32.2265625,0.0
1734584903.7917097,-47.8515625,-47.8515625,-53.22265625,-45.41015625,0.0
1734584903.795616,-30.2734375,-43.9453125,-58.10546875,-57.6171875,0.0
1734584903.798316,-10.25390625,-44.43359375,-58.59375,-16.11328125,0.0
1734584903.8022223,-24.4140625,-50.29296875,-51.7578125,-21.484375,0.0
1734584903.8061285,-45.41015625,-57.6171875,-62.5,-63.4765625,0.0
1734584903.8100345,-65.4296875,-53.7109375,-73.2421875,-60.05859375,0.0
1734584903.8139408,-61.5234375,-45.8984375,-65.4296875,-62.01171875,0.0
1734584903.817847,-28.3203125,-44.921875,-57.6171875,-40.0390625,0.0
1734584903.8217533,0.9765625,-42.48046875,-53.22265625,-7.32421875,0.0
1734584903.8256595,-41.015625,-44.921875,-61.5234375,-42.96875,0.0
1734584903.8295658,-69.82421875,-44.43359375,-76.66015625,-74.70703125,0.0
1734584903.833472,-49.8046875,-45.41015625,-59.5703125,-68.359375,0.0
1734584903.8373783,-17.08984375,-45.41015625,-43.9453125,-44.43359375,0.0
1734584903.8412845,-20.99609375,-38.0859375,-43.9453125,-24.4140625,0.0
1734584903.8440015,0.0,-37.109375,-53.7109375,-46.38671875,0.0
1734584903.8479078,0.0,-36.62109375,-56.640625,-57.12890625,0.0
1734584903.8518138,0.0,-36.1328125,-55.17578125,-67.3828125,0.0
1734584903.85572,0.0,-36.62109375,-50.78125,-53.22265625,0.0
1734584903.8596263,0.0,-38.57421875,-46.875,-8.30078125,0.0
1734584903.8635325,0.0,-45.41015625,-59.5703125,-17.08984375,0.0
1734584903.8674388,0.0,-42.48046875,-58.10546875,-64.453125,0.0
1734584903.871345,0.0,-41.50390625,-60.05859375,-73.73046875,0.0
1734584903.8752513,0.0,-38.57421875,-60.546875,-43.45703125,0.0
1734584903.8791575,0.0,-33.69140625,-35.15625,-22.94921875,0.0
1734584903.8830638,0.0,-35.15625,-44.43359375,-32.71484375,0.0
1734584903.88697,0.0,-34.66796875,-66.40625,-49.31640625,0.0
1734584903.8881948,-6.8359375,-35.64453125,-58.59375,-46.38671875,0.0
1734584903.892101,-9.765625,-31.73828125,-44.43359375,-43.9453125,0.0
1734584903.8960073,-20.99609375,-34.66796875,-40.0390625,-10.7421875,0.0
1734584903.8999135,-32.71484375,-35.15625,-38.0859375,-16.11328125,0.0
1734584903.9038198,-51.7578125,-41.50390625,-44.43359375,-46.875,0.0
1734584903.907726,-56.15234375,-49.31640625,-59.5703125,-52.24609375,0.0
1734584903.9116323,-55.6640625,-44.43359375,-65.4296875,-44.43359375,0.0
1734584903.9155385,-29.78515625,-41.50390625,-65.4296875,-6.8359375,0.0
1734584903.9194448,-15.625,-36.62109375,-46.38671875,-14.6484375,0.0
1734584903.9233508,-45.8984375,-40.52734375,-46.38671875,-64.453125,0.0
1734584903.927257,-49.31640625,-42.96875,-55.6640625,-72.75390625,0.0
1734584903.9311633,-50.78125,-40.0390625,-48.828125,-40.0390625,0.0
1734584903.9461088,-31.73828125,-43.45703125,-38.57421875,-23.92578125,0.0
1734584903.950015,-0.48828125,-46.875,-43.45703125,-22.94921875,0.0
1734584903.9539213,-18.06640625,-41.9921875,-57.6171875,-44.43359375,0.0
1734584903.9578276,-74.21875,-34.1796875,-54.6875,-58.10546875,0.0
1734584903.9617338,-57.12890625,-37.109375,-50.78125,-34.66796875,0.0
1734584903.96564,2.44140625,-40.52734375,-48.33984375,-15.13671875,0.0
1734584903.9695463,-19.04296875,-36.62109375,-47.36328125,-17.08984375,0.0
1734584903.9734526,-65.91796875,-32.71484375,-50.78125,-45.8984375,0.0
1734584903.9773588,-54.19921875,-34.1796875,-50.29296875,-61.5234375,0.0
1734584903.981265,-26.85546875,-41.50390625,-55.17578125,-45.8984375,0.0
1734584903.9851713,-11.71875,-45.8984375,-59.5703125,-20.01953125,0.0
1734584903.9890776,15.13671875,-48.33984375,-44.921875,-1.953125,0.0
1734584903.9802291,9.765625,-43.45703125,-49.31640625,-21.97265625,0.0
1734584903.9841354,-35.64453125,-38.57421875,-61.03515625,-56.15234375,0.0
1734584903.9880416,-44.921875,-41.50390625,-59.5703125,-61.5234375,0.0
1734584903.991948,-25.390625,-41.015625,-46.875,-41.015625,0.0
1734584903.995854,-20.01953125,-43.45703125,-38.57421875,7.8125,0.0
1734584903.9997602,-14.16015625,-38.0859375,-52.24609375,-7.32421875,0.0
1734584904.0036664,-31.25,-33.69140625,-55.6640625,-53.22265625,0.0
1734584904.0075727,-57.12890625,-41.50390625,-39.0625,-61.03515625,0.0
1734584904.011479,-14.6484375,-47.8515625,-33.69140625,-13.18359375,0.0
1734584904.0153852,19.53125,-32.71484375,-43.45703125,10.7421875,0.0
1734584904.0192914,-34.1796875,-20.01953125,-62.98828125,-38.0859375,0.0
1734584904.0231977,-73.2421875,-25.87890625,-60.546875,-65.91796875,0.0
1734584904.0360045,-65.91796875,-35.15625,-51.26953125,-65.91796875,0.0
1734584904.0399108,-44.921875,-33.69140625,-54.6875,-48.33984375,0.0
1734584904.043817,5.859375,-32.2265625,-52.734375,-9.27734375,0.0
1734584904.0477233,-11.71875,-33.69140625,-42.48046875,-15.13671875,0.0
1734584904.0516295,-60.546875,-40.52734375,-44.921875,-53.7109375,0.0
1734584904.0555358,-47.36328125,-43.9453125,-62.01171875,-50.78125,0.0
1734584904.059442,-44.921875,-43.9453125,-65.91796875,-45.8984375,0.0
1734584904.0633483,-37.109375,-46.875,-49.8046875,-17.578125,0.0
1734584904.0672545,-26.3671875,-48.828125,-48.33984375,-22.4609375,0.0
1734584904.0711606,-56.15234375,-39.55078125,-71.77734375,-56.640625,0.0
1734584904.0750668,-50.29296875,-36.1328125,-67.3828125,-52.734375,0.0
1734584904.078973,-38.57421875,-36.62109375,-49.8046875,-37.59765625,0.0
1734584904.082729,-12.20703125,-31.73828125,-42.48046875,-16.11328125,0.0
1734584904.0866354,-7.8125,-30.2734375,-48.828125,-16.11328125,0.0
1734584904.0905414,-41.015625,-35.15625,-61.03515625,-46.875,0.0
1734584904.0944476,-53.22265625,-42.96875,-62.01171875,-47.8515625,0.0
1734584904.0983539,-37.59765625,-49.8046875,-70.80078125,-30.2734375,0.0
