timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412686.2619293,-26.85546875,-42.48046875,-27.83203125,-24.4140625,0.0
1734412686.2658348,-41.015625,-44.43359375,-30.76171875,-21.97265625,0.0
1734412686.2697403,-37.109375,-41.015625,-29.296875,-17.08984375,0.0
1734412686.273646,-42.96875,-39.0625,-22.94921875,-21.97265625,0.0
1734412686.2775517,-41.9921875,-40.0390625,-24.4140625,-24.90234375,0.0
1734412686.2814574,-28.3203125,-41.9921875,-29.78515625,-20.99609375,0.0
1734412686.285363,-38.57421875,-39.0625,-30.76171875,-42.96875,0.0
1734412686.2892687,-40.0390625,-37.59765625,-28.80859375,-44.43359375,0.0
1734412686.2931743,-53.22265625,-41.015625,-32.2265625,-39.0625,0.0
1734412686.29708,-61.03515625,-40.0390625,-34.1796875,-40.52734375,0.0
1734412686.3009992,-49.8046875,-33.203125,-33.69140625,-48.33984375,0.0
1734412686.3049047,-50.29296875,-35.64453125,-37.109375,-52.24609375,0.0
1734412686.3088105,-36.62109375,-38.57421875,-36.62109375,-37.59765625,0.0
1734412686.312716,-27.34375,-35.64453125,-35.15625,-44.921875,0.0
1734412686.3166215,-25.390625,-33.69140625,-30.76171875,-48.33984375,0.0
1734412686.3205273,-33.69140625,-37.109375,-31.25,-41.50390625,0.0
1734412686.3244328,-34.1796875,-41.9921875,-37.109375,-27.34375,0.0
1734412686.3283386,-16.11328125,-37.59765625,-34.66796875,-26.3671875,0.0
1734412686.3322442,0.9765625,-37.109375,-32.2265625,-40.0390625,0.0
1734412686.33615,-9.765625,-42.48046875,-36.62109375,-41.50390625,0.0
1734412686.3400555,-27.83203125,-41.50390625,-33.203125,-43.9453125,0.0
1734412686.3439612,-28.80859375,-37.59765625,-32.2265625,-39.0625,0.0
1734412686.3478727,0.0,-39.55078125,-33.69140625,-27.83203125,0.0
1734412686.3517783,0.0,-41.9921875,-22.94921875,-15.625,0.0
1734412686.355684,0.0,-42.96875,-18.06640625,-20.5078125,0.0
1734412686.3595896,0.0,-45.8984375,-22.94921875,-26.3671875,0.0
1734412686.3634953,0.0,-46.38671875,-24.90234375,-11.71875,0.0
1734412686.367401,0.0,-46.875,-29.296875,-10.7421875,0.0
1734412686.3713064,0.0,-48.33984375,-26.85546875,-21.484375,0.0
1734412686.3752122,0.0,-41.50390625,-21.97265625,-34.66796875,0.0
1734412686.3791177,0.0,-35.64453125,-22.94921875,-32.71484375,0.0
1734412686.3830235,0.0,-41.9921875,-30.76171875,-22.94921875,0.0
1734412686.386929,0.0,-42.48046875,-32.2265625,-24.4140625,0.0
1734412686.3908348,0.0,-38.0859375,-30.2734375,-32.71484375,0.0
1734412686.3947825,-29.78515625,-43.9453125,0.0,-23.92578125,0.0
1734412686.398688,-42.96875,-41.50390625,0.0,-11.71875,0.0
1734412686.4025936,-42.96875,-37.109375,0.0,-23.92578125,0.0
1734412686.4064994,-34.66796875,-42.48046875,0.0,-31.25,0.0
1734412686.410405,-31.25,-47.8515625,0.0,-31.73828125,0.0
1734412686.4143107,-27.34375,-50.78125,0.0,-28.80859375,0.0
1734412686.4182162,-25.87890625,-45.8984375,0.0,-33.69140625,0.0
1734412686.422122,-21.97265625,-34.66796875,0.0,-44.921875,0.0
1734412686.4260275,-25.390625,-37.59765625,0.0,-34.66796875,0.0
1734412686.4299333,-32.71484375,-45.8984375,0.0,-32.71484375,0.0
1734412686.4338388,-32.2265625,-42.48046875,0.0,-45.8984375,0.0
1734412686.4377446,-28.3203125,-37.109375,0.0,-47.36328125,0.0
1734412686.4415817,0.0,-35.64453125,-32.71484375,-37.59765625,0.0
1734412686.4454875,0.0,-40.0390625,-33.203125,-36.62109375,0.0
1734412686.449393,0.0,-40.0390625,-31.25,-26.85546875,0.0
1734412686.4532988,0.0,-36.62109375,-34.66796875,-25.87890625,0.0
1734412686.4572043,0.0,-39.55078125,-41.50390625,-24.4140625,0.0
1734412686.46111,0.0,-40.0390625,-43.45703125,-19.53125,0.0
1734412686.4650156,0.0,-32.2265625,-44.921875,-17.578125,0.0
1734412686.4689212,0.0,-34.66796875,-41.9921875,-28.3203125,0.0
1734412686.472827,0.0,-39.0625,-37.59765625,-27.83203125,0.0
1734412686.4767325,0.0,-34.66796875,-43.45703125,-7.32421875,0.0
1734412686.4806383,0.0,-25.87890625,-48.33984375,-1.953125,0.0
1734412686.4845438,0.0,-27.83203125,-46.38671875,-10.7421875,0.0
1734412686.4884768,-6.34765625,-36.1328125,-33.69140625,-9.765625,0.0
1734412686.4923823,-6.34765625,-32.2265625,-27.34375,-1.953125,0.0
1734412686.496288,-15.625,-28.3203125,-25.390625,-5.37109375,0.0
1734412686.5001936,-15.13671875,-30.76171875,-28.80859375,-9.765625,0.0
1734412686.5040991,-18.5546875,-36.62109375,-31.73828125,-16.6015625,0.0
1734412686.508005,-11.23046875,-38.0859375,-36.62109375,-20.01953125,0.0
1734412686.5119104,-8.30078125,-35.64453125,-41.015625,-26.3671875,0.0
1734412686.5158162,-26.85546875,-38.0859375,-36.62109375,-20.5078125,0.0
1734412686.5197217,-33.69140625,-41.50390625,-35.15625,-7.8125,0.0
1734412686.5236275,-36.1328125,-35.64453125,-37.109375,-9.27734375,0.0
1734412686.527533,-51.26953125,-31.25,-35.64453125,-19.04296875,0.0
1734412686.5314388,-51.26953125,-33.203125,-34.1796875,-37.109375,0.0
1734412686.535373,-42.96875,-36.1328125,0.0,-46.38671875,0.0
1734412686.5392785,-41.9921875,-33.69140625,0.0,-45.41015625,0.0
1734412686.5431843,-33.69140625,-29.296875,0.0,-53.7109375,0.0
1734412686.5470898,-35.64453125,-32.71484375,0.0,-54.6875,0.0
1734412686.5509956,-46.38671875,-32.71484375,0.0,-57.6171875,0.0
1734412686.5549011,-34.1796875,-32.2265625,0.0,-55.17578125,0.0
1734412686.558807,-22.94921875,-34.1796875,0.0,-44.921875,0.0
1734412686.5627124,-19.04296875,-37.59765625,0.0,-35.15625,0.0
1734412686.5666182,-8.7890625,-43.45703125,0.0,-34.66796875,0.0
1734412686.5705237,-20.5078125,-39.0625,0.0,-44.921875,0.0
1734412686.5744295,-30.76171875,-39.55078125,0.0,-39.0625,0.0
1734412686.578335,-27.83203125,-41.015625,0.0,-34.66796875,0.0
1734412686.5822606,-21.97265625,-42.48046875,-39.55078125,-27.34375,0.0
1734412686.5861664,-16.6015625,-40.52734375,-42.96875,-22.4609375,0.0
1734412686.590072,-8.30078125,-35.64453125,-47.8515625,-28.3203125,0.0
1734412686.5939777,-6.34765625,-36.62109375,-47.36328125,-29.296875,0.0
1734412686.5978832,0.0,-32.71484375,-45.41015625,-31.25,0.0
1734412686.601789,-4.8828125,-35.64453125,-43.9453125,-28.80859375,0.0
1734412686.6056945,-11.71875,-36.62109375,-38.0859375,-25.390625,0.0
1734412686.6096,-13.18359375,-40.0390625,-39.55078125,-19.04296875,0.0
1734412686.6135058,-35.64453125,-48.33984375,-35.15625,-25.87890625,0.0
1734412686.6174114,-41.50390625,-44.921875,-30.2734375,-39.55078125,0.0
1734412686.6213171,-53.22265625,-41.50390625,-30.2734375,-26.3671875,0.0
1734412686.6252227,-53.7109375,-40.52734375,-32.71484375,-9.765625,0.0
1734412686.6291451,-41.50390625,-37.109375,0.0,-18.5546875,0.0
1734412686.6330507,-65.91796875,-36.1328125,0.0,-39.55078125,0.0
1734412686.6369565,-69.3359375,-36.1328125,0.0,-33.69140625,0.0
1734412686.640862,-52.24609375,-39.55078125,0.0,-31.73828125,0.0
1734412686.6447678,-50.29296875,-44.921875,0.0,-46.875,0.0
1734412686.6486733,-47.8515625,-45.8984375,0.0,-55.17578125,0.0
1734412686.6525788,-50.78125,-45.8984375,0.0,-53.7109375,0.0
1734412686.6564846,-46.38671875,-46.875,0.0,-45.41015625,0.0
1734412686.6603901,-28.3203125,-34.66796875,0.0,-43.45703125,0.0
1734412686.664296,-34.1796875,-27.83203125,0.0,-37.109375,0.0
1734412686.6682014,-26.3671875,-32.71484375,0.0,-28.3203125,0.0
1734412686.6721072,-11.71875,-32.2265625,0.0,-32.2265625,0.0
1734412686.6760254,-12.6953125,-31.25,-41.015625,-36.62109375,0.0
1734412686.679931,-11.23046875,-35.15625,-38.0859375,-30.2734375,0.0
1734412686.6838367,-6.34765625,-40.52734375,-41.015625,-30.76171875,0.0
1734412686.6877422,-4.8828125,-40.0390625,-42.48046875,-44.43359375,0.0
1734412686.691648,-16.11328125,-37.59765625,-37.59765625,-38.57421875,0.0
1734412686.6955535,-12.20703125,-38.57421875,-32.2265625,-27.83203125,0.0
1734412686.6994593,-15.13671875,-36.1328125,-26.85546875,-27.83203125,0.0
1734412686.7033648,-27.34375,-32.71484375,-24.4140625,-25.87890625,0.0
1734412686.7072706,-21.484375,-32.71484375,-28.80859375,-27.83203125,0.0
1734412686.7111762,-16.6015625,-28.3203125,-25.390625,-17.578125,0.0
1734412686.7150817,-15.625,-31.73828125,-29.78515625,-20.99609375,0.0
1734412686.7189875,-20.99609375,-34.66796875,-32.71484375,-14.16015625,0.0
1734412686.722902,0.0,-34.66796875,-24.4140625,-1.953125,0.0
1734412686.7268078,0.0,-38.0859375,-25.390625,-24.90234375,0.0
1734412686.7307134,0.0,-33.203125,-29.78515625,-37.109375,0.0
1734412686.7346191,0.0,-35.15625,-34.1796875,-35.15625,0.0
1734412686.7385247,0.0,-41.9921875,-36.62109375,-32.2265625,0.0
1734412686.7424304,0.0,-43.45703125,-38.0859375,-21.97265625,0.0
1734412686.746336,0.0,-37.109375,-40.52734375,-20.99609375,0.0
1734412686.7502418,0.0,-39.55078125,-34.66796875,-20.99609375,0.0
1734412686.7541473,0.0,-45.41015625,-31.25,-28.80859375,0.0
1734412686.758053,0.0,-44.43359375,-35.15625,-41.9921875,0.0
1734412686.7619586,0.0,-40.52734375,-32.71484375,-43.9453125,0.0
1734412686.7658641,0.0,-39.0625,-27.34375,-44.43359375,0.0
1734412686.7698097,-53.22265625,-47.36328125,-36.1328125,0.0,0.0
1734412686.7737153,-38.0859375,-50.78125,-39.55078125,0.0,0.0
1734412686.777621,-34.1796875,-42.48046875,-37.59765625,0.0,0.0
1734412686.7815266,-44.921875,-41.50390625,-38.0859375,0.0,0.0
1734412686.785432,-45.41015625,-44.921875,-38.0859375,0.0,0.0
1734412686.7893379,-29.296875,-47.36328125,-40.52734375,0.0,0.0
1734412686.7932434,-19.04296875,-44.921875,-38.0859375,0.0,0.0
1734412686.7971492,-21.484375,-41.50390625,-35.64453125,0.0,0.0
1734412686.8010547,-30.2734375,-46.38671875,-37.59765625,0.0,0.0
1734412686.8049605,-34.66796875,-51.7578125,-42.48046875,0.0,0.0
1734412686.808866,-17.08984375,-40.52734375,-39.0625,0.0,0.0
1734412686.8127718,1.953125,-35.15625,-30.2734375,0.0,0.0
1734412686.8167133,-12.20703125,-41.9921875,-32.2265625,-38.57421875,0.0
1734412686.8206189,-32.71484375,-41.50390625,-37.59765625,-30.76171875,0.0
1734412686.8245246,-34.1796875,-41.015625,-25.390625,-31.73828125,0.0
1734412686.8284302,-38.0859375,-40.0390625,-22.94921875,-32.71484375,0.0
1734412686.832336,-24.4140625,-40.52734375,-31.73828125,-36.62109375,0.0
1734412686.8362415,-18.06640625,-41.50390625,-40.0390625,-37.109375,0.0
1734412686.8401473,-30.76171875,-39.55078125,-43.9453125,-35.64453125,0.0
1734412686.8440528,-36.1328125,-34.66796875,-37.59765625,-32.71484375,0.0
1734412686.8479586,-38.57421875,-41.015625,-39.0625,-28.80859375,0.0
1734412686.851864,-33.203125,-47.36328125,-40.0390625,-27.83203125,0.0
1734412686.8557699,-44.43359375,-42.96875,-37.59765625,-46.38671875,0.0
1734412686.8596754,-58.59375,-44.921875,-37.59765625,-56.15234375,0.0
1734412686.8636081,-50.29296875,-48.828125,-38.0859375,-44.43359375,0.0
1734412686.8675137,-45.8984375,-48.828125,-39.0625,-46.875,0.0
1734412686.8714194,-45.8984375,-44.43359375,-36.62109375,-55.17578125,0.0
1734412686.875325,-39.0625,-44.43359375,-42.48046875,-56.15234375,0.0
1734412686.8792307,-39.55078125,-52.24609375,-47.8515625,-39.55078125,0.0
1734412686.8831363,-48.33984375,-53.22265625,-44.921875,-38.0859375,0.0
1734412686.887042,-42.96875,-52.24609375,-42.48046875,-49.31640625,0.0
1734412686.8909476,-33.203125,-50.29296875,-41.50390625,-44.921875,0.0
1734412686.8948534,-26.3671875,-49.8046875,-41.50390625,-47.36328125,0.0
1734412686.898759,-30.76171875,-43.45703125,-40.52734375,-51.7578125,0.0
1734412686.9026647,-41.50390625,-40.0390625,-38.0859375,-52.734375,0.0
1734412686.9065702,-43.9453125,-43.45703125,-37.109375,-48.33984375,0.0
1734412686.9105,-36.62109375,-49.8046875,-42.48046875,-37.59765625,0.0
1734412686.9144056,-26.3671875,-46.38671875,-45.8984375,-38.57421875,0.0
1734412686.9183114,-27.83203125,-40.52734375,-43.9453125,-40.0390625,0.0
1734412686.922217,-31.25,-42.96875,-41.9921875,-28.80859375,0.0
1734412686.9261227,-27.83203125,-48.33984375,-41.9921875,-22.4609375,0.0
1734412686.9300282,-19.53125,-49.8046875,-40.52734375,-21.484375,0.0
1734412686.933934,-21.97265625,-49.8046875,-39.0625,-25.390625,0.0
1734412686.9378395,-27.83203125,-46.38671875,-35.15625,-31.25,0.0
1734412686.941745,-31.25,-45.8984375,-29.78515625,-28.80859375,0.0
1734412686.9456508,-30.76171875,-47.8515625,-33.203125,-32.2265625,0.0
1734412686.9495564,-35.64453125,-53.22265625,-40.52734375,-38.57421875,0.0
1734412686.9534621,-47.8515625,-54.6875,-44.43359375,-33.203125,0.0
1734412686.9573896,-40.52734375,-49.8046875,-43.9453125,-21.97265625,0.0
1734412686.9612951,-42.48046875,-50.78125,-41.50390625,-16.6015625,0.0
1734412686.965201,-50.78125,-56.15234375,-41.50390625,-28.3203125,0.0
1734412686.9691064,-37.59765625,-57.12890625,-44.43359375,-36.62109375,0.0
1734412686.9730122,-29.296875,-54.6875,-42.48046875,-27.83203125,0.0
1734412686.9769177,-38.0859375,-52.24609375,-40.52734375,-23.4375,0.0
1734412686.9808235,-38.57421875,-50.78125,-42.48046875,-20.5078125,0.0
1734412686.984729,-24.90234375,-46.38671875,-37.59765625,-18.06640625,0.0
1734412686.9886348,-29.78515625,-33.69140625,-34.66796875,-30.2734375,0.0
1734412686.9925404,-27.34375,-23.92578125,-33.203125,-36.1328125,0.0
1734412686.996446,-21.484375,-24.90234375,-32.2265625,-23.4375,0.0
1734412687.0003517,-18.5546875,-26.3671875,-38.0859375,-27.34375,0.0
1734412687.0042744,0.0,-25.390625,-41.015625,0.0,0.0
1734412687.0081801,0.0,-30.2734375,-37.109375,0.0,0.0
1734412687.0120857,0.0,-33.203125,-38.57421875,0.0,0.0
1734412687.0159914,0.0,-32.71484375,-39.0625,0.0,0.0
1734412687.019897,0.0,-33.69140625,-36.62109375,0.0,0.0
1734412687.0238028,0.0,-31.25,-34.66796875,0.0,0.0
1734412687.0277083,0.0,-33.203125,-33.203125,0.0,0.0
1734412687.031614,0.0,-38.57421875,-30.76171875,0.0,0.0
1734412687.0355196,0.0,-32.71484375,-27.34375,0.0,0.0
1734412687.0394254,0.0,-29.296875,-29.78515625,0.0,0.0
1734412687.043331,0.0,-35.64453125,-35.15625,0.0,0.0
1734412687.0472367,0.0,-38.57421875,-37.59765625,0.0,0.0
1734412687.051154,-41.9921875,-39.0625,-40.0390625,-33.203125,0.0
1734412687.0550597,-37.59765625,-46.875,-45.8984375,-41.9921875,0.0
1734412687.0589652,-26.85546875,-50.78125,-50.29296875,-37.59765625,0.0
1734412687.062871,-31.25,-43.9453125,-45.41015625,-32.71484375,0.0
1734412687.0667765,-33.203125,-41.015625,-40.0390625,-39.0625,0.0
1734412687.0706823,-26.85546875,-43.9453125,-42.96875,-30.2734375,0.0
1734412687.0745878,-25.87890625,-42.96875,-41.9921875,-23.92578125,0.0
1734412687.0784936,-26.3671875,-41.015625,-39.0625,-23.92578125,0.0
1734412687.0823991,-42.96875,-43.9453125,-41.015625,-37.109375,0.0
1734412687.086305,-41.015625,-42.96875,-41.50390625,-46.875,0.0
1734412687.0902104,-38.57421875,-37.59765625,-38.57421875,-35.15625,0.0
1734412687.0941162,-54.19921875,-40.52734375,-40.52734375,-38.57421875,0.0
1734412687.0980675,-41.015625,-41.015625,-45.41015625,-43.9453125,0.0
1734412687.1019733,-31.25,-38.57421875,-47.8515625,-37.109375,0.0
1734412687.1058788,-36.1328125,-41.50390625,-47.36328125,-37.59765625,0.0
1734412687.1097846,-43.45703125,-41.9921875,-44.921875,-57.12890625,0.0
1734412687.1136901,-47.8515625,-41.9921875,-41.9921875,-68.84765625,0.0
1734412687.117596,-39.0625,-44.921875,-46.875,-63.96484375,0.0
1734412687.1215014,-36.1328125,-48.33984375,-48.33984375,-48.33984375,0.0
1734412687.1254072,-57.12890625,-39.0625,-39.55078125,-59.08203125,0.0
1734412687.1293128,-61.03515625,-31.73828125,-35.64453125,-58.59375,0.0
1734412687.1332185,-51.26953125,-31.25,-39.0625,-40.52734375,0.0
1734412687.137124,-51.26953125,-30.76171875,-35.64453125,-54.19921875,0.0
1734412687.1410298,-45.41015625,-30.76171875,-34.66796875,-62.5,0.0
1734412687.144975,0.0,-30.2734375,0.0,-63.4765625,0.0
1734412687.1488807,0.0,-31.73828125,0.0,-53.22265625,0.0
1734412687.1527863,0.0,-33.203125,0.0,-53.7109375,0.0
1734412687.156692,0.0,-33.203125,0.0,-60.546875,0.0
1734412687.1605976,0.0,-32.71484375,0.0,-62.98828125,0.0
1734412687.1645033,0.0,-34.1796875,0.0,-62.01171875,0.0
1734412687.1684089,0.0,-34.1796875,0.0,-56.640625,0.0
1734412687.1723146,0.0,-34.66796875,0.0,-50.78125,0.0
1734412687.1762202,0.0,-40.52734375,0.0,-28.3203125,0.0
1734412687.180126,0.0,-45.41015625,0.0,-13.671875,0.0
1734412687.1840315,0.0,-40.52734375,0.0,-34.1796875,0.0
1734412687.1879373,0.0,-34.1796875,0.0,-40.0390625,0.0
1734412687.1918755,-55.6640625,-36.1328125,-33.69140625,-32.71484375,0.0
1734412687.1957812,-46.38671875,-39.55078125,-40.0390625,-32.71484375,0.0
1734412687.1996868,-43.9453125,-38.0859375,-42.96875,-34.1796875,0.0
1734412687.2035925,-34.66796875,-40.0390625,-49.8046875,-33.203125,0.0
1734412687.207498,-31.73828125,-45.41015625,-53.22265625,-29.296875,0.0
1734412687.2114038,-26.3671875,-46.875,-51.26953125,-37.59765625,0.0
1734412687.2153094,-29.296875,-48.33984375,-49.31640625,-30.76171875,0.0
1734412687.219215,-29.78515625,-45.41015625,-46.38671875,-29.78515625,0.0
1734412687.2231207,-15.625,-44.921875,-45.8984375,-28.3203125,0.0
1734412687.2270262,-10.7421875,-46.38671875,-41.9921875,-22.94921875,0.0
1734412687.230932,-19.53125,-40.0390625,-38.57421875,-33.69140625,0.0
1734412687.2348375,-22.4609375,-35.15625,-42.48046875,-30.76171875,0.0
1734412687.238774,-20.01953125,-37.109375,-44.43359375,-32.2265625,0.0
1734412687.2426796,-28.80859375,-35.64453125,-46.38671875,-34.66796875,0.0
1734412687.2465854,-37.109375,-29.78515625,-44.43359375,-28.80859375,0.0
1734412687.250491,-20.99609375,-28.3203125,-37.59765625,-26.3671875,0.0
1734412687.2543967,-7.8125,-32.71484375,-37.109375,-24.4140625,0.0
1734412687.2583022,-9.765625,-33.203125,-40.0390625,-38.57421875,0.0
1734412687.262208,-7.8125,-26.85546875,-34.66796875,-36.62109375,0.0
1734412687.2661135,-11.23046875,-24.90234375,-30.76171875,-29.78515625,0.0
1734412687.2700193,-4.8828125,-27.83203125,-38.0859375,-24.4140625,0.0
1734412687.2739248,-9.765625,-22.4609375,-38.57421875,-26.85546875,0.0
1734412687.2778306,-22.4609375,-17.578125,-35.15625,-37.109375,0.0
1734412687.2817361,-32.2265625,-29.78515625,-40.52734375,-34.66796875,0.0
1734412687.285703,-29.296875,-32.71484375,-46.38671875,-35.64453125,0.0
1734412687.2896085,-15.625,-23.4375,-38.57421875,-41.50390625,0.0
1734412687.2935143,-14.6484375,-27.83203125,-36.1328125,-45.41015625,0.0
1734412687.2974198,-14.16015625,-29.78515625,-43.9453125,-36.62109375,0.0
1734412687.3013256,-8.30078125,-30.76171875,-44.921875,-20.99609375,0.0
1734412687.305231,-10.25390625,-38.0859375,-37.109375,-28.3203125,0.0
1734412687.3091366,-14.16015625,-37.59765625,-41.015625,-48.828125,0.0
1734412687.3130424,-16.11328125,-41.9921875,-45.8984375,-41.015625,0.0
1734412687.316948,-19.53125,-44.43359375,-41.50390625,-22.4609375,0.0
1734412687.3208537,-20.99609375,-33.69140625,-37.109375,-31.73828125,0.0
1734412687.3247592,-24.90234375,-34.1796875,-36.1328125,-38.0859375,0.0
1734412687.328665,-24.4140625,-37.109375,-33.69140625,-35.15625,0.0
1734412687.3325927,-13.18359375,-34.1796875,0.0,-31.73828125,0.0
1734412687.3364983,-15.13671875,-36.1328125,0.0,-33.203125,0.0
1734412687.340404,-30.2734375,-39.55078125,0.0,-30.76171875,0.0
1734412687.3443096,-27.83203125,-36.1328125,0.0,-30.76171875,0.0
1734412687.3482153,-21.97265625,-32.2265625,0.0,-23.4375,0.0
1734412687.3521209,-23.92578125,-38.0859375,0.0,-23.4375,0.0
1734412687.3560266,-23.92578125,-36.1328125,0.0,-30.2734375,0.0
1734412687.3599322,-22.4609375,-39.55078125,0.0,-37.59765625,0.0
1734412687.363838,-24.90234375,-47.36328125,0.0,-51.26953125,0.0
1734412687.3677435,-39.0625,-40.52734375,0.0,-46.38671875,0.0
1734412687.3716493,-42.48046875,-38.57421875,0.0,-39.55078125,0.0
1734412687.3755548,-41.9921875,-43.9453125,0.0,-31.73828125,0.0
1734412687.3794768,0.0,-27.83203125,-30.2734375,-27.34375,0.0
1734412687.3833826,0.0,-19.53125,-27.83203125,-22.4609375,0.0
1734412687.387288,0.0,-22.4609375,-29.78515625,-12.20703125,0.0
1734412687.3911939,0.0,-20.99609375,-29.78515625,-14.6484375,0.0
1734412687.3950994,0.0,-25.390625,-34.1796875,-18.5546875,0.0
1734412687.3990052,0.0,-28.3203125,-30.76171875,-29.78515625,0.0
1734412687.4029107,0.0,-31.25,-35.64453125,-23.92578125,0.0
1734412687.4068165,0.0,-30.2734375,-34.1796875,-6.8359375,0.0
1734412687.410722,0.0,-22.94921875,-27.83203125,-20.99609375,0.0
1734412687.4146278,0.0,-25.87890625,-28.80859375,-21.484375,0.0
1734412687.4185333,0.0,-23.4375,-28.80859375,0.0,0.0
1734412687.422439,0.0,-19.53125,-35.64453125,3.90625,0.0
1734412687.4263566,-12.20703125,-20.5078125,-36.1328125,-11.23046875,0.0
1734412687.430262,-7.32421875,-16.11328125,-32.71484375,-11.71875,0.0
1734412687.4341679,1.46484375,-20.01953125,-28.80859375,-3.90625,0.0
1734412687.4380734,2.9296875,-19.53125,-25.87890625,-3.90625,0.0
1734412687.4419792,-3.41796875,-20.99609375,-29.296875,-5.37109375,0.0
1734412687.4458847,-10.7421875,-31.73828125,-31.25,-14.16015625,0.0
1734412687.4497905,-19.04296875,-34.66796875,-33.203125,-24.4140625,0.0
1734412687.453696,-30.76171875,-33.203125,-39.0625,-27.34375,0.0
1734412687.4576018,-36.1328125,-35.64453125,-35.15625,-25.390625,0.0
1734412687.4615073,-29.78515625,-36.62109375,-28.3203125,-26.3671875,0.0
1734412687.465413,-32.71484375,-30.76171875,-30.76171875,-25.87890625,0.0
