timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411674.2094836,0.0,-1000.0,-982.421875,-945.80078125,0.0
1734411526.062193,0.0,-556.15234375,-883.7890625,-970.21484375,0.0
1734411674.2212005,0.0,672.8515625,353.02734375,177.24609375,0.0
1734411526.070004,0.0,-415.52734375,-830.078125,-1000.0,0.0
1734411674.2329175,0.0,-704.58984375,-957.03125,-1000.0,0.0
1734411674.24118,678.7109375,636.23046875,531.25,213.8671875,0.0
1734411526.0817206,0.0,-580.078125,-704.1015625,-806.15234375,0.0
1734411674.2528968,-494.140625,-588.37890625,-829.1015625,-1000.0,0.0
1734411526.089532,0.0,-710.44921875,-846.19140625,-1000.0,0.0
1734411674.2646139,-205.078125,-277.34375,81.54296875,-873.046875,0.0
1734411674.2724252,-593.26171875,-645.01953125,-879.39453125,-1000.0,0.0
1734411526.101237,-575.1953125,-553.22265625,-289.0625,-709.9609375,0.0
1734411674.2843928,0.0,97.65625,72.75390625,-617.1875,0.0
1734411674.2922041,0.0,-810.546875,-1000.0,-939.453125,0.0
1734411526.1129537,627.44140625,529.296875,-90.33203125,103.02734375,0.0
1734411674.3039212,0.0,280.76171875,228.02734375,-271.97265625,0.0
1734411526.1207647,-549.31640625,-479.4921875,-161.62109375,-687.01171875,0.0
1734411674.3156383,0.0,73.2421875,-606.93359375,-1000.0,0.0
1734411674.3234496,0.0,421.875,367.1875,-17.578125,0.0
1734411526.1324816,317.87109375,312.5,-195.3125,-63.96484375,0.0
1734411674.3352277,-240.72265625,-137.6953125,-641.11328125,-1000.0,0.0
1734411526.1402926,-339.84375,-70.80078125,-39.55078125,-346.19140625,0.0
1734411674.3469446,-563.4765625,-671.875,-604.98046875,-1000.0,0.0
1734411674.354756,-186.5234375,-200.1953125,-545.8984375,-1000.0,0.0
1734411526.1518414,79.1015625,232.91015625,-125.0,-427.734375,0.0
1734411674.366473,-546.38671875,-573.2421875,-241.69921875,-998.53515625,0.0
1734411674.3742843,-277.34375,-326.66015625,-616.2109375,-1000.0,0.0
1734411526.1635582,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411674.385932,-521.97265625,-429.6875,-97.16796875,-803.22265625,0.0
1734411526.1713693,100.5859375,340.8203125,-181.640625,-305.17578125,0.0
1734411674.397649,416.015625,558.59375,389.6484375,-155.76171875,0.0
1734411674.4054604,-184.08203125,23.92578125,44.921875,-431.15234375,0.0
1734411526.1830862,-982.91015625,-878.41796875,-918.9453125,-978.02734375,0.0
1734411674.4171774,207.51953125,611.81640625,251.46484375,-253.90625,0.0
1734411526.1908972,192.3828125,239.74609375,-507.8125,-341.796875,0.0
1734411674.4286747,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411674.436486,551.26953125,593.75,220.21484375,-216.796875,0.0
1734411526.2023106,0.0,-598.6328125,-750.48828125,-750.0,0.0
1734411674.448203,-795.41015625,-791.50390625,-790.52734375,-950.1953125,0.0
1734411674.4560144,440.4296875,596.19140625,87.40234375,-300.29296875,0.0
1734411526.2140274,0.0,878.90625,611.81640625,438.4765625,0.0
1734411674.4677315,-708.49609375,-541.50390625,-598.14453125,-837.40234375,0.0
1734411526.2218385,0.0,-505.859375,-847.65625,-652.34375,0.0
1734411674.4790647,734.86328125,-910.15625,-999.51171875,563.4765625,0.0
1734411674.4868762,-437.01171875,-316.40625,-577.1484375,-621.09375,0.0
1734411526.2335553,0.0,935.546875,506.8359375,502.9296875,0.0
1734411674.498593,-916.015625,-908.69140625,728.02734375,795.8984375,0.0
1734411526.2420802,-476.5625,-563.4765625,-932.12890625,-686.03515625,0.0
1734411674.5103102,-724.609375,-883.30078125,-1000.0,-1000.0,0.0
1734411674.517591,803.7109375,981.93359375,631.34765625,772.94921875,0.0
1734411526.253797,836.42578125,863.28125,326.66015625,429.6875,0.0
1734411674.529308,-898.4375,-839.35546875,-1000.0,-825.1953125,0.0
1734411674.5371194,976.07421875,820.80078125,794.43359375,627.9296875,0.0
1734411526.2655137,-905.2734375,-1000.0,-1000.0,-1000.0,0.0
1734411674.5488365,-602.5390625,-738.76953125,-998.046875,-770.5078125,0.0
1734411526.2733247,703.125,689.453125,141.11328125,419.921875,0.0
1734411674.5605533,-955.078125,-937.5,-907.2265625,-955.56640625,0.0
1734411674.5677533,0.0,-907.2265625,-1000.0,-681.15234375,0.0
1734411526.2850416,-747.55859375,-1000.0,-1000.0,-1000.0,0.0
1734411674.5794704,0.0,-932.12890625,976.5625,-948.2421875,0.0
1734411526.2933722,541.015625,458.984375,145.01953125,294.43359375,0.0
1734411674.5911875,0.0,-542.48046875,-877.9296875,-533.69140625,0.0
1734411674.5989988,0.0,-976.07421875,924.8046875,-989.74609375,0.0
1734411526.3050888,-788.57421875,-1000.0,-1000.0,-1000.0,0.0
1734411674.607581,-79.58984375,-724.609375,-1000.0,-686.5234375,0.0
1734411674.6153922,-442.3828125,946.2890625,-929.6875,-992.67578125,0.0
1734411526.3168056,934.5703125,-924.8046875,-981.4453125,-926.26953125,0.0
1734411674.6271093,276.85546875,-992.1875,-1000.0,-869.62890625,0.0
1734411526.3246167,-936.5234375,-1000.0,-956.54296875,-910.64453125,0.0
1734411674.6388261,407.71484375,593.75,536.62109375,723.6328125,0.0
1734411674.6466374,472.65625,-1000.0,-1000.0,-1000.0,0.0
1734411526.3366852,0.0,-965.8203125,936.5234375,-956.54296875,0.0
1734411674.6589863,646.484375,573.2421875,718.26171875,680.6640625,0.0
1734411526.3444963,0.0,-830.078125,-496.58203125,-686.03515625,0.0
1734411674.6707034,-53.22265625,-351.5625,-617.67578125,-276.85546875,0.0
1734411674.6785147,402.34375,574.70703125,-948.73046875,644.53125,0.0
1734411526.3562129,0.0,-991.2109375,-997.0703125,994.140625,0.0
1734411674.6902316,-682.6171875,-584.47265625,-599.609375,-612.3046875,0.0
1734411674.6980429,623.53515625,810.05859375,-937.98828125,745.60546875,0.0
1734411526.3679297,0.0,-826.171875,-1000.0,-875.9765625,0.0
1734411674.710192,-305.6640625,-541.50390625,-699.70703125,-656.25,0.0
1734411526.3757408,0.0,-966.30859375,-930.17578125,-989.2578125,0.0
1734411674.721909,-311.5234375,-312.98828125,12.20703125,-138.671875,0.0
1734411674.7297204,-477.5390625,-513.18359375,-744.140625,-605.95703125,0.0
1734411526.3876367,-776.3671875,-961.9140625,-1000.0,-1000.0,0.0
1734411674.7414374,-92.7734375,58.59375,135.25390625,25.390625,0.0
1734411526.3954477,-939.94140625,-915.52734375,992.67578125,-929.19921875,0.0
1734411674.7533848,272.4609375,419.43359375,149.90234375,105.46875,0.0
1734411674.7611961,239.74609375,392.578125,218.26171875,372.0703125,0.0
1734411526.4071646,-779.78515625,-855.95703125,-1000.0,-863.76953125,0.0
1734411674.7729132,114.2578125,411.1328125,79.58984375,125.9765625,0.0
1734411674.7807245,373.53515625,551.26953125,350.5859375,568.84765625,0.0
1734411526.4188812,689.94140625,675.78125,-954.1015625,802.734375,0.0
1734411674.7924414,234.86328125,349.12109375,-139.6484375,-16.11328125,0.0
1734411526.4266922,-610.3515625,-678.22265625,-1000.0,-708.0078125,0.0
1734411674.8042157,-824.70703125,-591.30859375,-704.58984375,-628.41796875,0.0
1734411674.812027,354.98046875,184.5703125,-526.3671875,-211.9140625,0.0
1734411526.4385068,0.0,660.64453125,963.37890625,745.60546875,0.0
1734411674.823744,-550.29296875,-499.0234375,-831.0546875,-628.90625,0.0
1734411526.446318,0.0,-590.33203125,-943.359375,-517.08984375,0.0
1734411674.835461,787.59765625,-979.98046875,599.12109375,682.12890625,0.0
1734411674.8431733,0.0,-573.2421875,-574.21875,-720.21484375,0.0
1734411526.4580345,0.0,774.4140625,910.64453125,926.7578125,0.0
1734411674.8548903,0.0,904.78515625,482.91015625,544.43359375,0.0
1734411674.8627017,0.0,-601.07421875,-385.7421875,-751.953125,0.0
1734411526.4697514,0.0,-32.71484375,-299.8046875,42.96875,0.0
1734411674.8744187,0.0,689.94140625,427.734375,376.46484375,0.0
1734411526.4774652,941.89453125,960.44921875,967.7734375,962.890625,0.0
1734411674.8861356,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411674.8937063,685.05859375,493.65234375,240.234375,203.61328125,0.0
1734411526.489182,124.51171875,-142.578125,-504.39453125,-134.765625,0.0
1734411674.9054232,-737.3046875,-1000.0,-1000.0,-1000.0,0.0
1734411526.496993,809.5703125,896.97265625,999.51171875,-977.05078125,0.0
1734411674.9171402,-941.40625,-958.0078125,977.5390625,815.4296875,0.0
1734411674.9249516,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411526.50871,-380.859375,-527.34375,-679.19921875,-471.19140625,0.0
1734411674.937644,721.19140625,982.91015625,933.59375,643.06640625,0.0
1734411674.9454556,-939.453125,-1000.0,-1000.0,-1000.0,0.0
1734411526.5204265,450.1953125,301.26953125,458.0078125,654.296875,0.0
1734411674.9571724,901.85546875,883.7890625,-937.5,479.98046875,0.0
1734411526.5279808,-594.7265625,-620.60546875,-890.13671875,-670.41015625,0.0
1734411674.9688895,-694.82421875,-861.81640625,-1000.0,-953.125,0.0
1734411674.9767008,554.19921875,881.34765625,-959.47265625,403.3203125,0.0
1734411526.5396976,501.46484375,397.94921875,346.6796875,708.0078125,0.0
1734411674.9890654,-1000.0,-1000.0,-1000.0,-980.46875,0.0
1734411526.5475087,-615.234375,-746.58203125,-1000.0,-771.484375,0.0
1734411675.0007823,287.59765625,489.74609375,544.921875,21.484375,0.0
1734411675.0085936,-871.58203125,-1000.0,-1000.0,-980.46875,0.0
1734411526.5592253,352.05078125,193.84765625,307.12890625,576.66015625,0.0
1734411675.0203106,614.2578125,576.171875,867.67578125,392.578125,0.0
1734411675.028122,-883.30078125,-961.9140625,-1000.0,-1000.0,0.0
1734411526.5705864,150.390625,-3.41796875,-299.8046875,-4.39453125,0.0
1734411675.040278,558.59375,778.80859375,-968.26171875,534.66796875,0.0
1734411526.5783978,402.34375,360.3515625,429.6875,416.9921875,0.0
1734411675.051995,-548.828125,-479.4921875,-652.34375,-1000.0,0.0
1734411675.0598063,755.37109375,-992.1875,-971.6796875,651.85546875,0.0
1734411526.5901144,-45.41015625,-129.8828125,-337.40234375,-454.58984375,0.0
1734411675.0715232,-460.9375,-345.21484375,-747.0703125,-1000.0,0.0
1734411526.5979254,517.08984375,547.8515625,793.45703125,541.015625,0.0
1734411675.083466,-292.96875,-52.24609375,-16.6015625,-859.86328125,0.0
1734411675.0912774,-493.65234375,-491.2109375,-702.1484375,-1000.0,0.0
1734411526.6096423,-82.03125,-329.1015625,-323.73046875,-608.88671875,0.0
1734411675.1029944,-301.26953125,-16.11328125,113.76953125,-917.96875,0.0
1734411675.1108057,-528.3203125,-580.078125,-853.515625,-1000.0,0.0
1734411526.6220145,-361.328125,-606.93359375,-119.62890625,-345.703125,0.0
1734411675.1225226,-226.07421875,-190.91796875,32.2265625,-764.6484375,0.0
1734411526.6298256,-291.50390625,-373.046875,-443.84765625,-661.62109375,0.0
1734411675.1343596,83.0078125,384.27734375,-145.01953125,-1000.0,0.0
1734411675.142171,352.5390625,481.4453125,258.7890625,-444.3359375,0.0
1734411526.6415424,-302.734375,-355.46875,-116.2109375,-203.125,0.0
1734411675.1538877,430.6640625,386.71875,-359.375,-1000.0,0.0
1734411526.6493535,-201.66015625,-302.734375,-612.79296875,-486.328125,0.0
1734411675.1656048,-648.4375,-697.75390625,-972.16796875,-1000.0,0.0
1734411675.1733463,0.0,-177.24609375,-837.890625,-1000.0,0.0
1734411526.6610703,40.0390625,-36.62109375,9.27734375,144.53125,0.0
1734411675.1850634,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411675.1928747,0.0,-474.12109375,-1000.0,-977.5390625,0.0
1734411526.6733034,0.0,532.2265625,288.0859375,247.55859375,0.0
1734411675.2045915,0.0,-955.56640625,-1000.0,-1000.0,0.0
1734411526.6811147,0.0,-50.29296875,154.78515625,186.5234375,0.0
1734411675.2163086,0.0,555.17578125,-522.4609375,-1000.0,0.0
1734411675.2203147,776.3671875,-829.1015625,-1000.0,-1000.0,0.0
1734411526.6928313,0.0,368.65234375,252.9296875,124.51171875,0.0
1734411675.2320316,-814.94140625,280.2734375,-880.37109375,-1000.0,0.0
1734411526.7006426,0.0,132.8125,187.5,321.2890625,0.0
1734411675.2437487,460.9375,-981.93359375,-1000.0,-1000.0,0.0
1734411675.25156,-860.83984375,-152.83203125,-1000.0,-1000.0,0.0
1734411526.7126222,141.11328125,222.16796875,59.08203125,60.546875,0.0
1734411675.263164,-961.42578125,-986.81640625,-1000.0,-1000.0,0.0
1734411675.2709754,617.1875,-568.359375,-1000.0,-1000.0,0.0
1734411526.724339,-748.53515625,-890.625,-881.8359375,-799.31640625,0.0
1734411675.2826924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411526.73215,180.17578125,78.125,-349.609375,-86.9140625,0.0
1734411675.2944093,701.66015625,296.875,-1000.0,-1000.0,0.0
1734411675.3022206,-579.1015625,-1000.0,-1000.0,-1000.0,0.0
1734411526.743867,-687.5,-928.22265625,-978.515625,-954.58984375,0.0
1734411675.3149877,-970.21484375,535.15625,-1000.0,-1000.0,0.0
1734411526.751678,-44.43359375,-404.296875,-698.2421875,-601.5625,0.0
1734411675.3267045,-651.3671875,-996.09375,-1000.0,-1000.0,0.0
1734411675.3345158,-995.60546875,-935.05859375,-1000.0,-1000.0,0.0
1734411526.7635026,0.0,-910.64453125,-968.75,-922.36328125,0.0
1734411675.346233,-408.69140625,-383.7890625,-1000.0,-1000.0,0.0
1734411675.3540442,987.3046875,971.6796875,-1000.0,-1000.0,0.0
1734411526.7752192,0.0,636.23046875,270.01953125,378.41796875,0.0
1734411675.36653,-535.64453125,-354.98046875,-1000.0,-1000.0,0.0
1734411526.7830305,0.0,-928.22265625,-913.57421875,-977.05078125,0.0
1734411675.378247,761.23046875,949.21875,-1000.0,-1000.0,0.0
1734411675.3860583,-256.34765625,-157.71484375,-976.5625,-1000.0,0.0
1734411526.794747,0.0,466.796875,-297.36328125,194.3359375,0.0
1734411675.3977754,842.28515625,935.05859375,-668.45703125,-1000.0,0.0
1734411526.8025584,0.0,-917.96875,-880.37109375,-1000.0,0.0
1734411675.410036,-4.39453125,103.515625,-895.99609375,-1000.0,0.0
1734411675.4178474,978.02734375,964.35546875,-998.53515625,-1000.0,0.0
1734411526.8142474,197.75390625,178.7109375,-489.2578125,-222.16796875,0.0
1734411675.4295645,-4.8828125,-125.9765625,-541.50390625,-1000.0,0.0
1734411675.4373758,955.078125,-989.2578125,928.22265625,-1000.0,0.0
1734411526.8259642,-949.21875,-1000.0,-1000.0,-946.2890625,0.0
1734411675.4490926,-549.31640625,-536.62109375,-503.41796875,-1000.0,0.0
1734411526.8337753,95.21484375,24.90234375,-569.3359375,-465.8203125,0.0
1734411675.4624386,464.84375,803.22265625,935.05859375,-1000.0,0.0
1734411675.47025,-644.53125,-688.4765625,-921.875,-987.79296875,0.0
1734411526.8454921,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411675.4819667,620.1171875,672.8515625,599.12109375,-1000.0,0.0
1734411526.8531375,0.0,-61.03515625,-874.0234375,-797.8515625,0.0
1734411675.4936838,334.9609375,381.34765625,-139.16015625,-1000.0,0.0
1734411675.5016282,0.0,529.78515625,785.64453125,-1000.0,0.0
1734411526.8648543,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411675.5133452,0.0,-107.91015625,-112.3046875,-1000.0,0.0
1734411675.5211565,0.0,559.5703125,958.0078125,-558.10546875,0.0
1734411526.876571,0.0,248.53515625,-122.0703125,-63.96484375,0.0
1734411675.5328736,0.0,-390.13671875,-39.0625,-1000.0,0.0
1734411526.8843822,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411675.5445907,0.0,-302.734375,768.5546875,-971.6796875,0.0
1734411675.552296,-564.94140625,-600.5859375,-184.08203125,-746.58203125,0.0
1734411526.8960989,0.0,429.19921875,-236.81640625,-361.328125,0.0
1734411675.5640128,-316.40625,-251.46484375,583.49609375,-1000.0,0.0
1734411526.9004982,203.61328125,-1000.0,-1000.0,-1000.0,0.0
1734411675.5757298,525.390625,478.515625,989.2578125,-463.37890625,0.0
1734411675.5835412,-169.921875,-25.87890625,840.8203125,-1000.0,0.0
1734411526.9122148,-762.20703125,590.33203125,-91.796875,-647.4609375,0.0
1734411675.5949857,199.70703125,380.859375,827.63671875,-617.1875,0.0
1734411675.602797,148.92578125,353.515625,-940.91796875,-982.421875,0.0
1734411526.9239316,-416.9921875,-1000.0,-961.9140625,-999.51171875,0.0
1734411675.6145139,362.3046875,445.3125,586.42578125,-807.12890625,0.0
1734411526.9317427,-900.390625,611.81640625,10.25390625,-861.328125,0.0
1734411675.626231,-832.03125,-791.015625,-45.8984375,-652.34375,0.0
1734411675.6340423,313.4765625,434.08203125,477.05078125,-1000.0,0.0
1734411526.9413273,-335.9375,-1000.0,-941.89453125,-1000.0,0.0
1734411675.6466205,-873.53515625,-623.53515625,4.39453125,-682.12890625,0.0
1734411526.9491384,-958.49609375,583.0078125,-233.3984375,-1000.0,0.0
1734411675.6583374,635.25390625,-996.58203125,-952.63671875,229.00390625,0.0
1734411675.6661487,-394.04296875,-400.390625,210.9375,-736.81640625,0.0
1734411526.960855,-125.48828125,-1000.0,-963.8671875,-1000.0,0.0
1734411675.6778657,871.09375,-928.7109375,974.609375,57.6171875,0.0
1734411675.685677,-209.9609375,-311.03515625,569.82421875,-757.32421875,0.0
1734411526.9725718,-676.26953125,553.7109375,112.3046875,-1000.0,0.0
1734411675.698072,852.5390625,-984.375,905.2734375,-127.44140625,0.0
1734411526.980383,292.96875,-1000.0,-1000.0,-1000.0,0.0
1734411675.709789,-992.1875,-1000.0,-486.328125,-74.70703125,0.0
1734411675.7176003,941.89453125,874.0234375,-995.1171875,-159.1796875,0.0
1734411526.9899175,-513.18359375,524.4140625,127.9296875,-1000.0,0.0
1734411675.7293174,-583.49609375,-864.2578125,-455.56640625,-172.36328125,0.0
1734411526.9977286,317.87109375,-1000.0,-1000.0,-1000.0,0.0
1734411675.7415478,960.44921875,-989.2578125,916.50390625,817.87109375,0.0
1734411675.7493591,-814.453125,-883.30078125,-201.66015625,-679.19921875,0.0
1734411527.0094454,-658.203125,463.37890625,355.46875,-1000.0,0.0
1734411675.7610762,971.19140625,-946.2890625,903.80859375,-910.15625,0.0
1734411675.7688875,-835.9375,-885.25390625,105.46875,-998.53515625,0.0
1734411527.021162,-752.9296875,-608.88671875,-813.96484375,-1000.0,0.0
1734411675.7806046,-919.921875,-946.2890625,918.9453125,-988.76953125,0.0
1734411527.028973,-383.7890625,542.48046875,270.5078125,-1000.0,0.0
1734411675.7925336,-543.45703125,-596.6796875,-404.296875,-498.53515625,0.0
1734411675.800345,848.6328125,-984.86328125,949.70703125,947.265625,0.0
1734411527.0386183,-746.09375,-604.00390625,-879.8828125,-1000.0,0.0
1734411675.8120618,-777.34375,-918.9453125,-559.08203125,-283.69140625,0.0
1734411527.0464294,-542.96875,646.484375,23.92578125,-1000.0,0.0
1734411675.8237789,650.390625,701.66015625,-960.9375,-952.1484375,0.0
1734411675.8316143,-874.0234375,-1000.0,-589.84375,256.34765625,0.0
1734411527.058146,-297.36328125,-739.2578125,-957.03125,-1000.0,0.0
1734411675.8433313,703.61328125,600.5859375,957.03125,954.1015625,0.0
1734411675.8511426,-1000.0,-1000.0,-71.2890625,935.05859375,0.0
1734411527.0698626,295.8984375,72.75390625,40.0390625,-1000.0,0.0
1734411675.8628597,437.98828125,557.6171875,933.10546875,968.26171875,0.0
1734411527.0786562,-780.76171875,-730.95703125,-943.84765625,-1000.0,0.0
1734411675.8745766,-492.67578125,-587.890625,369.140625,968.75,0.0
1734411675.8822799,591.796875,690.91796875,923.828125,968.75,0.0
1734411527.0903728,332.51953125,450.1953125,233.3984375,-1000.0,0.0
1734411675.893997,-541.50390625,-664.0625,189.453125,968.75,0.0
1734411527.0981839,-687.5,-767.578125,-914.0625,-1000.0,0.0
1734411675.9057138,-123.046875,-291.50390625,-923.33984375,968.75,0.0
1734411675.9135253,-668.9453125,-609.86328125,-103.515625,968.75,0.0
1734411527.1099007,503.90625,594.7265625,355.95703125,-1000.0,0.0
1734411675.924972,-180.17578125,28.3203125,-895.01953125,968.26171875,0.0
1734411675.9327834,-247.0703125,-467.28515625,-69.82421875,968.75,0.0
1734411527.1216173,-116.2109375,-154.78515625,-878.41796875,-1000.0,0.0
1734411675.9445004,272.94921875,402.83203125,-977.05078125,968.75,0.0
1734411527.1302736,610.83984375,654.296875,280.2734375,-1000.0,0.0
1734411675.9562175,630.859375,851.5625,967.7734375,968.75,0.0
1734411675.9640288,454.1015625,765.625,982.91015625,968.75,0.0
1734411527.1419902,-354.4921875,-189.94140625,-923.33984375,-1000.0,0.0
1734411675.9753244,661.1328125,898.4375,967.7734375,968.75,0.0
1734411527.1498013,793.9453125,698.2421875,294.43359375,-790.0390625,0.0
1734411675.9870415,-653.3203125,-449.21875,939.453125,968.75,0.0
