timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420579.0426118,62.5,-31.73828125,-121.09375,41.9921875,0.0
1734420579.0465171,124.51171875,-28.80859375,-262.20703125,38.0859375,0.0
1734420579.0504224,40.0390625,-31.73828125,1.46484375,-1.953125,0.0
1734420579.0543277,-77.1484375,-35.64453125,172.8515625,-57.12890625,0.0
1734420579.058233,-20.01953125,-32.71484375,100.09765625,-24.90234375,0.0
1734420579.0621383,43.45703125,-31.25,-381.34765625,61.03515625,0.0
1734420579.0660436,114.74609375,-29.296875,-383.30078125,73.73046875,0.0
1734420579.069949,48.828125,-17.08984375,181.15234375,-4.39453125,0.0
1734420579.0738544,-95.703125,-15.13671875,159.1796875,-64.94140625,0.0
1734420579.0777597,-34.1796875,-25.390625,94.23828125,-40.52734375,0.0
1734420579.081665,53.22265625,-28.3203125,-95.703125,38.57421875,0.0
1734420579.0855775,115.72265625,-18.5546875,-252.9296875,57.12890625,0.0
1734420579.0894828,64.453125,-12.20703125,-0.9765625,-6.34765625,0.0
1734420579.093388,-102.05078125,-8.7890625,69.3359375,-53.7109375,0.0
1734420579.0972934,-63.96484375,-15.625,116.69921875,-12.20703125,0.0
1734420579.101199,38.0859375,-21.484375,-94.23828125,48.33984375,0.0
1734420579.1051042,86.9140625,-22.94921875,-397.4609375,41.9921875,0.0
1734420579.1090095,61.03515625,-29.296875,-300.78125,-23.4375,0.0
1734420579.1129148,-119.62890625,-22.94921875,-100.5859375,-82.51953125,0.0
1734420579.11682,-119.140625,-19.53125,116.2109375,-71.77734375,0.0
1734420579.1207254,4.39453125,-28.3203125,-115.72265625,16.6015625,0.0
1734420579.1246307,68.359375,-29.78515625,-422.36328125,51.7578125,0.0
1734420579.128536,64.94140625,-25.87890625,-80.078125,-20.5078125,0.0
1734420579.132448,-104.98046875,-25.390625,145.01953125,-66.40625,0.0
1734420579.1363533,-131.34765625,-32.2265625,35.15625,-50.78125,0.0
1734420579.1402586,-27.83203125,-41.50390625,-85.9375,-0.48828125,0.0
1734420579.1441638,16.11328125,-40.0390625,-243.65234375,18.5546875,0.0
1734420579.1480691,34.66796875,-38.0859375,-116.69921875,-26.3671875,0.0
1734420579.1519747,-120.1171875,-42.48046875,-93.75,-72.75390625,0.0
1734420579.15588,-187.01171875,-40.52734375,-93.75,-80.078125,0.0
1734420579.1597853,-57.12890625,-30.76171875,46.875,-21.484375,0.0
1734420579.1636906,20.99609375,-29.296875,-224.609375,36.1328125,0.0
1734420579.1675959,51.7578125,-41.50390625,-400.87890625,16.11328125,0.0
1734420579.1715012,-86.9140625,-43.9453125,-150.87890625,-64.453125,0.0
1734420579.1754065,-181.15234375,-37.59765625,169.43359375,-89.84375,0.0
1734420579.1793232,-53.7109375,-42.48046875,16.6015625,-44.43359375,0.0
1734420579.1832285,33.69140625,-38.0859375,-298.828125,18.06640625,0.0
1734420579.1871338,69.3359375,-30.2734375,-149.4140625,10.7421875,0.0
1734420579.191039,-43.45703125,-30.76171875,125.0,-70.3125,0.0
1734420579.1949444,-180.17578125,-32.2265625,55.17578125,-76.171875,0.0
1734420579.19885,-97.65625,-35.15625,-147.4609375,6.8359375,0.0
1734420579.2027552,35.64453125,-36.62109375,-360.83984375,63.96484375,0.0
1734420579.2066605,95.21484375,-39.0625,-286.1328125,28.80859375,0.0
1734420579.2105658,-29.296875,-36.1328125,-78.61328125,-64.453125,0.0
1734420579.214471,-173.33984375,-28.80859375,-128.90625,-93.26171875,0.0
1734420579.2183764,-84.47265625,-23.4375,-0.48828125,-28.3203125,0.0
1734420579.2222817,30.76171875,-24.90234375,-94.23828125,58.59375,0.0
1734420579.226198,93.26171875,-33.69140625,-364.74609375,52.734375,0.0
1734420579.2301033,20.5078125,-34.1796875,-126.46484375,-47.8515625,0.0
1734420579.2340086,-154.296875,-31.73828125,135.7421875,-95.21484375,0.0
1734420579.2379138,-88.8671875,-34.66796875,97.16796875,-45.41015625,0.0
1734420579.2418191,29.78515625,-33.203125,-184.5703125,34.1796875,0.0
1734420579.2457244,69.82421875,-30.2734375,-375.0,42.96875,0.0
1734420579.2496297,3.90625,-36.62109375,-106.93359375,-33.69140625,0.0
1734420579.253535,-156.73828125,-35.15625,144.53125,-91.30859375,0.0
1734420579.2574406,-108.3984375,-35.15625,-123.046875,-28.80859375,0.0
1734420579.2613459,10.7421875,-38.57421875,-430.6640625,43.9453125,0.0
1734420579.2652512,92.7734375,-26.85546875,-252.44140625,55.17578125,0.0
1734420579.2691565,67.3828125,-34.66796875,-19.53125,2.9296875,0.0
1734420579.2730715,-127.9296875,-42.96875,45.8984375,-88.37890625,0.0
1734420579.2769768,-127.9296875,-28.80859375,89.84375,-107.421875,0.0
1734420579.2808824,-20.5078125,-25.390625,-73.73046875,-28.80859375,0.0
1734420579.2847877,42.48046875,-29.296875,-354.4921875,13.18359375,0.0
1734420579.288693,47.8515625,-32.71484375,-240.234375,-28.80859375,0.0
1734420579.2925982,-130.859375,-28.3203125,-73.2421875,-93.75,0.0
1734420579.2965035,-169.921875,-20.5078125,25.87890625,-79.58984375,0.0
1734420579.3004088,-46.875,-25.87890625,-189.94140625,12.20703125,0.0
1734420579.3043141,18.06640625,-35.64453125,-516.6015625,52.734375,0.0
1734420579.3082194,38.57421875,-38.57421875,-136.23046875,11.23046875,0.0
1734420579.312125,-105.95703125,-32.2265625,174.8046875,-71.2890625,0.0
1734420579.3160303,-141.11328125,-31.73828125,39.55078125,-97.65625,0.0
1734420579.3199446,0.0,-34.1796875,-76.171875,-32.2265625,0.0
1734420579.32385,0.0,-33.69140625,-254.39453125,18.06640625,0.0
1734420579.3277552,0.0,-41.015625,-127.9296875,-5.859375,0.0
1734420579.3316605,0.0,-41.015625,25.87890625,-68.84765625,0.0
1734420579.335566,0.0,-39.0625,29.78515625,-69.3359375,0.0
1734420579.3394713,0.0,-37.109375,-83.0078125,-18.06640625,0.0
1734420579.3433766,0.0,-33.203125,-363.28125,11.71875,0.0
1734420579.347282,0.0,-34.66796875,-433.10546875,4.8828125,0.0
1734420579.3511872,0.0,-25.87890625,-208.49609375,-46.38671875,0.0
1734420579.3550925,0.0,-24.4140625,167.48046875,-65.91796875,0.0
1734420579.3589978,0.0,-33.203125,57.12890625,-14.16015625,0.0
1734420579.362903,0.0,-38.57421875,-297.36328125,28.3203125,0.0
1734420579.3668175,79.1015625,-28.3203125,-182.12890625,17.578125,0.0
1734420579.3707228,-6.34765625,-20.99609375,148.92578125,-49.8046875,0.0
1734420579.374628,-141.11328125,-25.390625,77.1484375,-67.3828125,0.0
1734420579.3785334,-59.5703125,-21.97265625,36.62109375,-0.9765625,0.0
1734420579.3824387,35.15625,-21.484375,-179.6875,41.015625,0.0
1734420579.3863442,94.7265625,-18.5546875,-340.8203125,23.92578125,0.0
1734420579.3902495,17.08984375,-9.27734375,-48.828125,-34.66796875,0.0
1734420579.3941548,-148.4375,-14.16015625,-101.5625,-72.75390625,0.0
1734420579.39806,-83.49609375,-17.578125,-3.90625,-33.69140625,0.0
1734420579.4019654,8.7890625,-10.7421875,-52.734375,25.87890625,0.0
1734420579.4058707,62.98828125,-13.18359375,-377.44140625,49.8046875,0.0
1734420579.409776,34.66796875,-22.4609375,-130.859375,-3.41796875,0.0
1734420579.4136896,-124.51171875,-12.20703125,141.6015625,-79.1015625,0.0
1734420579.417595,-100.5859375,-5.37109375,125.0,-52.734375,0.0
1734420579.4215002,6.34765625,-21.97265625,-155.76171875,16.6015625,0.0
1734420579.4254055,65.91796875,-23.4375,-332.51953125,27.34375,0.0
1734420579.4293108,47.8515625,-15.13671875,3.90625,-37.109375,0.0
1734420579.4332163,-116.2109375,-21.97265625,130.859375,-80.078125,0.0
1734420579.4371216,-107.421875,-27.34375,-135.7421875,-48.828125,0.0
1734420579.441027,11.23046875,-24.4140625,-394.53125,17.578125,0.0
1734420579.4449322,66.40625,-15.13671875,-277.83203125,51.7578125,0.0
1734420579.4488375,79.1015625,-17.578125,-30.2734375,11.71875,0.0
1734420579.4527428,-84.9609375,-19.04296875,101.5625,-45.41015625,0.0
1734420579.456648,-125.0,-16.6015625,157.2265625,-35.64453125,0.0
1734420579.460561,1.46484375,-20.01953125,32.71484375,28.80859375,0.0
1734420579.4644663,76.66015625,-20.99609375,-328.125,57.12890625,0.0
1734420579.4683716,92.28515625,-25.87890625,-153.3203125,13.18359375,0.0
1734420579.4722772,-72.265625,-30.76171875,128.90625,-71.2890625,0.0
1734420579.4761825,-137.6953125,-28.3203125,121.09375,-75.1953125,0.0
1734420579.4800878,-28.80859375,-31.73828125,-106.4453125,17.08984375,0.0
1734420579.483993,36.62109375,-34.1796875,-484.86328125,60.546875,0.0
1734420579.4878983,80.078125,-31.25,-271.97265625,20.99609375,0.0
1734420579.4918036,-61.5234375,-21.97265625,83.984375,-43.45703125,0.0
1734420579.495709,-150.390625,-17.08984375,60.546875,-76.171875,0.0
1734420579.4996142,-39.0625,-24.4140625,-58.10546875,-38.57421875,0.0
1734420579.5035198,32.71484375,-26.85546875,-246.09375,31.25,0.0
1734420579.507432,69.3359375,-27.83203125,0.0,20.01953125,0.0
1734420579.5113373,-48.828125,-23.92578125,0.0,-57.6171875,0.0
1734420579.5152426,-179.6875,-21.97265625,0.0,-86.42578125,0.0
1734420579.5191479,-83.0078125,-30.76171875,0.0,-46.875,0.0
1734420579.5230532,28.80859375,-30.76171875,0.0,23.92578125,0.0
1734420579.5269585,89.84375,-32.71484375,0.0,40.0390625,0.0
1734420579.5308638,-27.34375,-34.1796875,0.0,-23.4375,0.0
1734420579.534769,-175.78125,-27.83203125,0.0,-68.84765625,0.0
1734420579.5386746,-84.47265625,-30.2734375,0.0,-22.4609375,0.0
1734420579.54258,-8.30078125,-41.9921875,0.0,46.875,0.0
1734420579.5464852,52.24609375,-39.55078125,0.0,25.390625,0.0
1734420579.5503905,0.0,-28.80859375,0.0,-42.48046875,0.0
1734420579.5543072,-171.38671875,-29.78515625,52.24609375,-79.58984375,0.0
1734420579.5582125,-140.625,-37.59765625,-151.3671875,-40.0390625,0.0
1734420579.5621178,-58.10546875,-35.64453125,-352.5390625,-0.9765625,0.0
1734420579.566023,-16.6015625,-36.1328125,-354.4921875,-19.53125,0.0
1734420579.5699284,-41.50390625,-41.015625,-82.03125,-63.96484375,0.0
1734420579.5738337,-181.15234375,-36.62109375,-106.4453125,-105.95703125,0.0
1734420579.5777392,-151.85546875,-35.15625,-239.74609375,-81.54296875,0.0
1734420579.5816445,-62.01171875,-35.64453125,-350.09765625,-27.34375,0.0
1734420579.5855498,0.48828125,-37.109375,-456.0546875,-9.765625,0.0
1734420579.5894551,14.6484375,-33.203125,-280.2734375,-41.9921875,0.0
1734420579.5933604,-128.90625,-24.90234375,27.34375,-97.16796875,0.0
1734420579.5972657,-121.09375,-25.87890625,153.3203125,-104.98046875,0.0
1734420579.6011822,0.0,-22.4609375,-192.3828125,-18.5546875,0.0
1734420579.6050875,0.0,-21.97265625,-459.9609375,19.04296875,0.0
1734420579.608993,0.0,-28.3203125,-63.96484375,-35.15625,0.0
1734420579.6128983,0.0,-29.296875,144.53125,-85.9375,0.0
1734420579.6168036,0.0,-25.87890625,34.66796875,-62.98828125,0.0
1734420579.620709,0.0,-28.3203125,-261.23046875,14.16015625,0.0
1734420579.6246142,0.0,-26.85546875,-477.5390625,19.53125,0.0
1734420579.6285195,0.0,-25.87890625,-71.77734375,-35.64453125,0.0
1734420579.6324248,0.0,-39.0625,-70.3125,-79.58984375,0.0
1734420579.6363304,0.0,-36.62109375,-182.6171875,-64.453125,0.0
1734420579.6402357,0.0,-33.69140625,56.15234375,-20.01953125,0.0
1734420579.644141,0.0,-47.36328125,-311.5234375,15.13671875,0.0
1734420579.6480565,64.453125,-48.33984375,-225.5859375,-4.8828125,0.0
1734420579.6519618,-52.734375,-34.1796875,130.859375,-67.87109375,0.0
1734420579.655867,-151.3671875,-36.62109375,178.22265625,-85.9375,0.0
1734420579.6597724,-44.921875,-48.33984375,-18.5546875,-28.80859375,0.0
1734420579.6636777,22.94921875,-42.96875,-397.4609375,34.1796875,0.0
1734420579.667583,61.03515625,-43.9453125,-349.609375,-16.11328125,0.0
1734420579.6714885,-34.66796875,-45.41015625,-41.50390625,-92.7734375,0.0
1734420579.6753938,-134.27734375,-41.50390625,48.828125,-76.66015625,0.0
1734420579.679299,-33.69140625,-36.62109375,-181.15234375,-22.94921875,0.0
1734420579.6832044,9.27734375,-33.69140625,-359.375,5.37109375,0.0
1734420579.6871097,49.8046875,-35.15625,-88.37890625,-0.48828125,0.0
1734420579.691015,5.37109375,-27.83203125,88.8671875,-32.2265625,0.0
1734420579.6949298,-121.09375,-21.97265625,74.21875,-74.21875,0.0
1734420579.6988354,-59.08203125,-28.3203125,135.25390625,-45.41015625,0.0
1734420579.7027407,0.48828125,-34.66796875,-238.28125,4.8828125,0.0
1734420579.706646,47.36328125,-40.0390625,-372.0703125,0.9765625,0.0
1734420579.7105513,9.765625,-37.59765625,9.765625,-40.0390625,0.0
1734420579.7144566,-131.8359375,-35.64453125,87.890625,-100.09765625,0.0
1734420579.7183619,-77.1484375,-35.64453125,0.9765625,-84.47265625,0.0
1734420579.7222672,-6.34765625,-34.1796875,-442.3828125,10.25390625,0.0
1734420579.7261724,32.2265625,-30.2734375,-530.2734375,28.3203125,0.0
1734420579.730078,17.08984375,-23.92578125,60.546875,-33.69140625,0.0
1734420579.7339833,-125.48828125,-30.76171875,146.484375,-72.75390625,0.0
1734420579.7378886,-75.1953125,-34.1796875,71.77734375,-47.36328125,0.0
1734420579.7418027,14.6484375,-26.3671875,-131.34765625,20.01953125,0.0
1734420579.7457082,44.43359375,-25.87890625,-305.17578125,16.6015625,0.0
1734420579.7496135,40.0390625,-28.3203125,-58.59375,-29.78515625,0.0
1734420579.7535188,-97.65625,-27.83203125,121.09375,-59.08203125,0.0
1734420579.757424,-91.796875,-25.390625,66.40625,-35.64453125,0.0
1734420579.7613294,-8.30078125,-24.90234375,-301.7578125,25.390625,0.0
1734420579.7652347,22.94921875,-27.83203125,-439.94140625,30.76171875,0.0
1734420579.76914,40.0390625,-29.296875,-301.26953125,-15.625,0.0
1734420579.7730453,-96.19140625,-24.4140625,-14.6484375,-75.1953125,0.0
1734420579.7769508,-105.95703125,-23.4375,230.46875,-63.4765625,0.0
1734420579.7808561,-16.11328125,-29.78515625,-115.234375,-26.3671875,0.0
1734420579.7847614,17.578125,-34.1796875,-442.3828125,-1.46484375,0.0
1734420579.788675,61.03515625,-31.73828125,-40.0390625,-9.27734375,0.0
1734420579.7925804,-67.3828125,-27.34375,185.546875,-62.98828125,0.0
1734420579.7964857,-134.765625,-28.3203125,59.5703125,-67.87109375,0.0
1734420579.800391,-44.43359375,-32.2265625,-56.640625,7.32421875,0.0
1734420579.8042963,1.46484375,-35.64453125,-303.22265625,42.96875,0.0
1734420579.8082016,47.36328125,-33.203125,-210.9375,-7.8125,0.0
1734420579.8121068,-53.7109375,-43.45703125,-140.625,-47.8515625,0.0
1734420579.8160124,-138.18359375,-45.41015625,-117.1875,-50.78125,0.0
1734420579.8199177,-42.48046875,-36.1328125,68.359375,-13.671875,0.0
1734420579.823823,17.08984375,-30.2734375,-314.94140625,38.0859375,0.0
1734420579.8277283,50.29296875,-21.484375,-311.5234375,1.953125,0.0
1734420579.8316336,-45.41015625,-27.34375,65.4296875,-64.94140625,0.0
1734420579.835546,-133.7890625,-33.69140625,192.3828125,-72.75390625,0.0
1734420579.8394516,-61.5234375,-36.62109375,15.625,-44.43359375,0.0
1734420579.8433568,-15.13671875,-36.62109375,-336.42578125,1.46484375,0.0
1734420579.8472621,52.734375,-28.80859375,-159.1796875,3.90625,0.0
1734420579.8511674,-7.8125,-26.85546875,147.94921875,-38.0859375,0.0
1734420579.8550727,-123.046875,-36.1328125,85.9375,-53.7109375,0.0
1734420579.858978,-67.87109375,-41.015625,-166.50390625,-2.44140625,0.0
1734420579.8628833,-17.578125,-35.15625,-379.8828125,39.55078125,0.0
1734420579.8667886,47.8515625,-29.78515625,-192.3828125,-6.34765625,0.0
1734420579.8706942,11.71875,-28.3203125,39.55078125,-53.22265625,0.0
1734420579.8745995,-122.0703125,-27.83203125,85.44921875,-70.3125,0.0
1734420579.8785048,-65.4296875,-27.34375,135.25390625,-41.9921875,0.0
1734420579.8824165,12.6953125,-30.2734375,-196.77734375,20.99609375,0.0
1734420579.886322,65.91796875,-35.15625,-409.1796875,28.80859375,0.0
1734420579.8902273,33.203125,-26.85546875,-17.08984375,-24.90234375,0.0
1734420579.8941326,-111.328125,-18.06640625,202.63671875,-78.61328125,0.0
1734420579.898038,-89.84375,-21.97265625,125.48828125,-53.7109375,0.0
1734420579.9019432,-30.2734375,-32.71484375,-346.6796875,-1.953125,0.0
1734420579.9058485,23.92578125,-34.1796875,-500.9765625,9.27734375,0.0
1734420579.9097538,37.109375,-23.92578125,14.6484375,-12.20703125,0.0
1734420579.913659,-104.00390625,-23.4375,159.66796875,-64.453125,0.0
1734420579.9175646,-99.12109375,-35.64453125,-40.0390625,-57.12890625,0.0
1734420579.92147,-2.9296875,-35.15625,-265.625,16.11328125,0.0
1734420579.9253752,38.0859375,-36.1328125,-315.91796875,38.0859375,0.0
1734420579.929292,51.26953125,-47.8515625,-90.33203125,-14.6484375,0.0
1734420579.9331973,-96.19140625,-51.7578125,75.1953125,-72.75390625,0.0
1734420579.9371026,-130.37109375,-41.015625,127.9296875,-70.3125,0.0
1734420579.9410079,-33.69140625,-32.71484375,-102.5390625,-8.30078125,0.0
1734420579.9449131,18.06640625,-33.69140625,-428.22265625,23.4375,0.0
1734420579.9488184,42.48046875,-31.73828125,-263.671875,-11.71875,0.0
1734420579.9527237,-98.6328125,-31.73828125,-39.0625,-72.75390625,0.0
1734420579.9566293,-149.4140625,-28.80859375,117.1875,-78.125,0.0
1734420579.9605346,-31.73828125,-22.4609375,-121.58203125,-24.90234375,0.0
1734420579.9644399,14.6484375,-26.3671875,-517.578125,19.53125,0.0
1734420579.9683452,42.48046875,-28.3203125,-125.9765625,-8.30078125,0.0
1734420579.9722505,-52.24609375,-24.4140625,185.05859375,-78.125,0.0
1734420579.9761662,-125.0,-26.3671875,59.5703125,-64.453125,0.0
1734420579.9800718,-46.875,-38.0859375,-73.2421875,-10.7421875,0.0
1734420579.983977,2.44140625,-37.109375,-283.69140625,25.87890625,0.0
1734420579.9878824,77.63671875,-33.203125,-117.1875,2.9296875,0.0
1734420579.9917877,-4.39453125,-36.1328125,58.59375,-50.78125,0.0
1734420579.995693,-148.4375,-35.64453125,-15.13671875,-47.36328125,0.0
1734420579.9995983,-66.40625,-39.0625,-36.1328125,-8.30078125,0.0
1734420580.0035036,-2.9296875,-43.45703125,-305.6640625,17.08984375,0.0
1734420580.0074089,45.8984375,-41.015625,-453.125,16.6015625,0.0
1734420580.0113144,-19.53125,-32.2265625,-179.19921875,-33.203125,0.0
1734420580.0152197,-147.4609375,-30.76171875,209.47265625,-79.1015625,0.0
1734420580.019125,-69.3359375,-34.1796875,75.68359375,-38.0859375,0.0
1734420580.0230403,3.41796875,-29.296875,-298.828125,14.16015625,0.0
1734420580.0269458,53.22265625,-31.73828125,-221.6796875,7.32421875,0.0
1734420580.0308511,13.671875,-37.109375,138.671875,-49.8046875,0.0
1734420580.0347564,-124.51171875,-38.57421875,123.53515625,-107.421875,0.0
1734420580.0386617,-86.9140625,-41.015625,9.765625,-70.3125,0.0
1734420580.042567,-12.6953125,-38.57421875,-256.34765625,-5.37109375,0.0
1734420580.0464723,43.9453125,-33.69140625,-386.23046875,0.48828125,0.0
1734420580.0503776,2.44140625,-32.2265625,-69.82421875,-59.08203125,0.0
1734420580.054283,-162.59765625,-32.71484375,-81.54296875,-107.91015625,0.0
1734420580.0581884,-122.55859375,-26.85546875,4.39453125,-73.73046875,0.0
1734420580.0620937,-21.97265625,-29.296875,-133.30078125,-25.87890625,0.0
1734420580.065999,17.578125,-34.1796875,-462.40234375,-13.18359375,0.0
1734420580.0699134,-6.8359375,-23.92578125,-111.328125,-69.3359375,0.0
1734420580.0738187,-176.7578125,-13.671875,174.8046875,-143.06640625,0.0
1734420580.0777242,-176.7578125,-10.25390625,125.0,-142.08984375,0.0
1734420580.0816295,-82.03125,-14.6484375,-147.94921875,-73.2421875,0.0
1734420580.0855348,-47.8515625,-10.25390625,-398.92578125,-64.453125,0.0
1734420580.08944,-48.828125,-3.90625,-201.171875,-145.5078125,0.0
1734420580.0933454,-225.5859375,-5.859375,17.08984375,-213.37890625,0.0
1734420580.0972507,-281.25,-5.859375,-23.4375,-216.30859375,0.0
1734420580.101156,-176.7578125,-1.46484375,-201.171875,-200.68359375,0.0
1734420580.1050615,-133.30078125,-7.8125,-323.73046875,-217.28515625,0.0
1734420580.1089668,-117.67578125,2.44140625,-63.96484375,-228.515625,0.0
1734420580.1128721,-256.34765625,18.06640625,-73.2421875,-249.0234375,0.0
1734420580.1167862,0.0,18.5546875,-46.38671875,-253.41796875,0.0
1734420580.1206915,0.0,20.5078125,-55.17578125,-180.6640625,0.0
1734420580.124597,0.0,9.27734375,-422.36328125,-128.41796875,0.0
1734420580.1285024,0.0,-2.44140625,-138.18359375,-151.3671875,0.0
1734420580.1324077,0.0,0.48828125,127.9296875,-200.1953125,0.0
1734420580.136313,0.0,8.7890625,66.89453125,-178.7109375,0.0
1734420580.1402183,0.0,2.44140625,-131.8359375,-124.0234375,0.0
1734420580.1441236,0.0,-18.5546875,-467.7734375,-76.66015625,0.0
1734420580.1480289,0.0,-14.6484375,-166.50390625,-54.19921875,0.0
1734420580.1519341,0.0,-8.30078125,205.078125,-103.02734375,0.0
1734420580.1558397,0.0,-20.5078125,80.56640625,-121.09375,0.0
1734420580.159745,0.0,-23.92578125,-15.13671875,-57.6171875,0.0
1734420580.1636584,7.32421875,-18.06640625,-196.2890625,8.30078125,0.0
