timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581702.6096244,53.22265625,-29.296875,0.0,38.0859375,0.0
1734581702.6135302,15.625,-28.80859375,0.0,33.69140625,0.0
1734581702.617436,-73.2421875,-38.57421875,0.0,-13.18359375,0.0
1734581702.6214411,-95.21484375,-43.9453125,-30.2734375,0.0,0.0
1734581702.625347,-15.13671875,-36.62109375,-31.73828125,0.0,0.0
1734581702.629253,51.26953125,-36.1328125,-34.1796875,0.0,0.0
1734581702.6331587,15.625,-38.57421875,-40.52734375,0.0,0.0
1734581702.6370645,-65.4296875,-43.45703125,-47.36328125,0.0,0.0
1734581702.6409702,-103.515625,-45.41015625,-40.52734375,0.0,0.0
1734581702.644876,-45.8984375,-41.015625,-31.73828125,0.0,0.0
1734581702.648782,36.62109375,-41.015625,-32.2265625,0.0,0.0
1734581702.6526878,41.50390625,-38.0859375,-34.1796875,0.0,0.0
1734581702.6565936,-42.48046875,-32.71484375,-37.59765625,0.0,0.0
1734581702.6604993,-109.375,-42.48046875,-35.15625,0.0,0.0
1734581702.664405,-55.17578125,-44.921875,-29.78515625,0.0,0.0
1734581702.6684487,40.52734375,-31.25,-25.87890625,4.8828125,0.0
1734581702.6723545,39.55078125,-31.73828125,-27.83203125,22.94921875,0.0
1734581702.6762602,-41.015625,-37.109375,-36.1328125,-23.4375,0.0
1734581702.680166,-92.28515625,-36.1328125,-42.48046875,-56.640625,0.0
1734581702.684072,-52.734375,-36.62109375,-44.921875,-41.50390625,0.0
1734581702.6879778,29.296875,-37.59765625,-42.96875,-15.13671875,0.0
1734581702.6918836,31.73828125,-38.0859375,-37.109375,11.71875,0.0
1734581702.6957893,-41.9921875,-42.48046875,-32.2265625,11.23046875,0.0
1734581702.699695,-99.12109375,-41.015625,-25.87890625,-46.875,0.0
1734581702.7036011,-84.47265625,-37.109375,-31.73828125,-72.75390625,0.0
1734581702.707507,-5.859375,-41.9921875,-35.15625,-25.390625,0.0
1734581702.7114127,28.80859375,-39.0625,-36.62109375,10.7421875,0.0
1734581702.715221,-22.94921875,-28.80859375,-47.8515625,-17.578125,0.0
1734581702.7191267,-103.02734375,-35.15625,-47.8515625,-66.40625,0.0
1734581702.7230325,-92.28515625,-36.1328125,-37.109375,-68.359375,0.0
1734581702.7269382,17.08984375,-25.390625,-28.80859375,-6.8359375,0.0
1734581702.7308443,57.6171875,-26.85546875,-33.203125,20.01953125,0.0
1734581702.73475,0.9765625,-30.2734375,-41.9921875,-6.34765625,0.0
1734581702.7386558,-69.3359375,-30.2734375,-46.38671875,-35.15625,0.0
1734581702.7425616,-71.2890625,-31.25,-43.45703125,-64.94140625,0.0
1734581702.7464674,10.7421875,-28.80859375,-33.203125,-47.8515625,0.0
1734581702.7503734,56.15234375,-28.80859375,-20.99609375,-11.23046875,0.0
1734581702.7542791,-8.30078125,-35.64453125,-25.390625,-18.06640625,0.0
1734581702.758185,-91.30859375,-43.45703125,-33.203125,-62.01171875,0.0
1734581702.761962,-91.30859375,-33.203125,-25.87890625,-76.171875,0.0
1734581702.7658677,-0.9765625,-25.87890625,-23.4375,-34.1796875,0.0
1734581702.7697735,57.12890625,-37.109375,-31.25,0.48828125,0.0
1734581702.7736795,7.8125,-38.57421875,-23.4375,-7.8125,0.0
1734581702.7775853,-76.66015625,-34.1796875,-19.04296875,-32.71484375,0.0
1734581702.781491,-107.421875,-33.203125,-33.203125,-50.29296875,0.0
1734581702.7853968,-38.57421875,-32.71484375,-36.1328125,-26.3671875,0.0
1734581702.7893026,31.25,-26.85546875,-24.4140625,4.8828125,0.0
1734581702.7932086,15.13671875,-28.80859375,-14.6484375,11.23046875,0.0
1734581702.7971144,-37.59765625,-39.0625,-18.06640625,8.7890625,0.0
1734581702.8010201,-64.453125,-29.78515625,-39.0625,-22.94921875,0.0
1734581702.804926,-16.6015625,-10.7421875,-49.31640625,-47.36328125,0.0
1734581702.808674,45.8984375,-12.6953125,-54.6875,-36.1328125,0.0
1734581702.8125799,37.59765625,-20.99609375,-54.19921875,-11.71875,0.0
1734581702.8164856,-27.34375,-16.6015625,-56.15234375,-24.90234375,0.0
1734581702.8203917,-77.1484375,-16.6015625,-67.3828125,-68.359375,0.0
1734581702.8242974,-15.625,-10.25390625,-77.63671875,-57.6171875,0.0
1734581702.8282032,86.42578125,-3.90625,-88.37890625,-16.11328125,0.0
1734581702.832109,83.49609375,-14.6484375,-96.6796875,-20.5078125,0.0
1734581702.8360147,5.859375,-22.94921875,-105.95703125,-40.52734375,0.0
1734581702.8399208,-40.0390625,-24.4140625,-111.81640625,-63.4765625,0.0
1734581702.8438265,-7.8125,-22.94921875,-107.421875,-72.265625,0.0
1734581702.8477323,64.94140625,-18.06640625,-105.46875,-34.66796875,0.0
1734581702.851638,79.58984375,-20.99609375,-98.6328125,-8.7890625,0.0
1734581702.855742,5.859375,-22.4609375,-88.37890625,-20.5078125,0.0
1734581702.8596478,-72.265625,-17.578125,-88.8671875,-58.10546875,0.0
1734581702.8635538,-44.43359375,-21.484375,-82.03125,-59.08203125,0.0
1734581702.8674595,49.31640625,-24.4140625,-74.70703125,-12.20703125,0.0
1734581702.8713653,68.84765625,-20.5078125,-74.21875,12.20703125,0.0
1734581702.875271,2.9296875,-24.90234375,-80.56640625,-12.20703125,0.0
1734581702.8791769,-78.125,-27.83203125,-79.1015625,-49.31640625,0.0
1734581702.8830826,-75.1953125,-27.34375,-79.1015625,-55.6640625,0.0
1734581702.8869886,26.85546875,-26.85546875,-94.23828125,-19.04296875,0.0
1734581702.8908944,75.1953125,-21.97265625,-89.84375,35.15625,0.0
1734581702.8948002,4.8828125,-22.94921875,-85.44921875,17.578125,0.0
1734581702.898706,-79.58984375,-29.78515625,-90.33203125,-45.8984375,0.0
1734581702.9027805,-90.8203125,-37.59765625,-82.03125,0.0,0.0
1734581702.9066863,3.90625,-29.296875,-70.3125,0.0,0.0
1734581702.9105923,75.1953125,-22.4609375,-70.3125,0.0,0.0
1734581702.914498,26.3671875,-29.296875,-68.84765625,0.0,0.0
1734581702.9184039,-58.59375,-31.73828125,-64.94140625,0.0,0.0
1734581702.9223096,-67.87109375,-32.71484375,-63.4765625,0.0,0.0
1734581702.9262154,12.6953125,-22.4609375,-59.08203125,0.0,0.0
1734581702.9301214,89.35546875,-21.484375,-66.40625,0.0,0.0
1734581702.9340272,21.97265625,-41.50390625,-73.73046875,0.0,0.0
1734581702.937933,-70.3125,-38.0859375,-58.10546875,0.0,0.0
1734581702.9418387,-87.40234375,-32.71484375,-43.45703125,0.0,0.0
1734581702.9457445,-41.50390625,-43.9453125,-46.875,0.0,0.0
1734581702.949749,43.45703125,-41.50390625,-48.828125,-1.953125,0.0
1734581702.9536548,28.80859375,-38.0859375,-43.45703125,-6.34765625,0.0
1734581702.9575605,-59.08203125,-33.203125,-39.55078125,-42.96875,0.0
1734581702.9614666,-98.14453125,-34.1796875,-41.9921875,-66.89453125,0.0
1734581702.9653723,-38.0859375,-35.64453125,-46.38671875,-46.38671875,0.0
1734581702.969278,37.59765625,-26.85546875,-43.9453125,-5.37109375,0.0
1734581702.9731839,23.92578125,-25.87890625,-51.7578125,-1.953125,0.0
1734581702.9770896,-56.15234375,-30.2734375,-50.78125,-30.2734375,0.0
1734581702.9809954,-85.9375,-25.87890625,-44.921875,-47.8515625,0.0
1734581702.9849014,-29.296875,-19.53125,-42.48046875,-42.96875,0.0
1734581702.9888072,53.7109375,-15.625,-33.69140625,1.46484375,0.0
1734581702.992713,51.7578125,-20.01953125,-28.3203125,20.01953125,0.0
1734581702.9966612,-34.1796875,-26.85546875,-19.53125,-21.97265625,0.0
1734581703.000567,-88.37890625,-20.99609375,-12.6953125,-51.26953125,0.0
1734581703.0044727,-49.31640625,-25.390625,-22.4609375,-42.48046875,0.0
1734581703.0083787,62.98828125,-36.62109375,-24.4140625,12.20703125,0.0
1734581703.0122845,77.63671875,-28.80859375,-7.8125,24.4140625,0.0
1734581703.0161903,-57.6171875,-31.73828125,-9.765625,-41.015625,0.0
1734581703.020096,-140.13671875,-31.73828125,-24.90234375,-73.73046875,0.0
1734581703.0240018,-95.21484375,-26.3671875,-26.85546875,-65.91796875,0.0
1734581703.0279076,-13.18359375,-33.203125,-13.671875,-47.8515625,0.0
1734581703.0318136,18.5546875,-34.66796875,2.44140625,-24.4140625,0.0
1734581703.0357194,-42.96875,-31.25,2.44140625,-25.87890625,0.0
1734581703.0396252,-108.88671875,-33.69140625,0.0,-55.6640625,0.0
1734581703.0435178,-84.9609375,-36.62109375,-6.8359375,-78.125,0.0
1734581703.0474236,4.8828125,-37.109375,-11.23046875,-40.0390625,0.0
1734581703.0513294,43.45703125,-33.69140625,-20.99609375,3.41796875,0.0
1734581703.0552354,-12.6953125,-23.92578125,-26.85546875,-0.48828125,0.0
1734581703.0591412,-95.21484375,-28.3203125,-15.13671875,-35.15625,0.0
1734581703.063047,-95.703125,-36.62109375,-18.06640625,-64.453125,0.0
1734581703.0669527,-10.7421875,-32.2265625,-18.5546875,-36.62109375,0.0
1734581703.0708585,36.62109375,-31.25,-16.11328125,1.953125,0.0
1734581703.0747645,-13.671875,-24.4140625,-28.80859375,-7.8125,0.0
1734581703.0786703,-86.9140625,-19.04296875,-31.73828125,-53.22265625,0.0
1734581703.082576,-93.75,-22.4609375,-20.99609375,-84.9609375,0.0
1734581703.0864818,-9.27734375,-29.78515625,-19.53125,-65.91796875,0.0
1734581703.0903227,0.0,-29.78515625,0.0,-19.53125,0.0
1734581703.0942285,0.0,-24.4140625,0.0,-8.7890625,0.0
1734581703.0981345,0.0,-28.3203125,0.0,-47.36328125,0.0
1734581703.1020403,0.0,-30.76171875,0.0,-74.21875,0.0
1734581703.105946,0.0,-28.80859375,0.0,-48.33984375,0.0
1734581703.1098518,0.0,-24.90234375,0.0,4.39453125,0.0
1734581703.1137576,0.0,-23.4375,0.0,23.92578125,0.0
1734581703.1176636,0.0,-14.16015625,0.0,4.39453125,0.0
1734581703.1215694,0.0,-21.484375,0.0,-35.64453125,0.0
1734581703.1254752,0.0,-34.66796875,0.0,-39.0625,0.0
1734581703.129381,0.0,-28.3203125,0.0,4.8828125,0.0
1734581703.1332867,0.0,-26.85546875,0.0,14.6484375,0.0
1734581703.1371372,-75.68359375,-28.80859375,-16.11328125,-27.83203125,0.0
1734581703.141043,-118.1640625,-29.78515625,-20.01953125,-68.359375,0.0
1734581703.144949,-46.875,-35.15625,-32.71484375,-49.8046875,0.0
1734581703.1488547,32.71484375,-33.203125,-33.69140625,1.953125,0.0
1734581703.1527605,38.0859375,-22.94921875,-33.69140625,24.90234375,0.0
1734581703.1566663,-26.3671875,-30.2734375,-37.109375,9.27734375,0.0
1734581703.160572,-76.171875,-32.2265625,-40.52734375,-31.73828125,0.0
1734581703.1644778,-42.48046875,-15.625,-45.8984375,-54.19921875,0.0
1734581703.1683838,27.83203125,-11.71875,-52.24609375,-42.48046875,0.0
1734581703.1722896,33.69140625,-19.04296875,-54.6875,-20.5078125,0.0
1734581703.1761954,-28.3203125,-25.87890625,-48.828125,-29.78515625,0.0
1734581703.1801012,-84.47265625,-27.83203125,-56.15234375,-67.87109375,0.0
1734581703.1838465,0.0,-21.97265625,0.0,-55.6640625,0.0
1734581703.1877522,0.0,-20.01953125,0.0,-11.23046875,0.0
1734581703.191658,0.0,-23.92578125,0.0,8.7890625,0.0
1734581703.195564,0.0,-19.53125,0.0,-9.765625,0.0
1734581703.1994698,0.0,-15.13671875,0.0,-42.96875,0.0
1734581703.2033756,0.0,-14.6484375,0.0,-36.1328125,0.0
1734581703.2072814,0.0,-6.8359375,0.0,5.37109375,0.0
1734581703.2111871,0.0,-16.6015625,0.0,19.04296875,0.0
1734581703.2150931,0.0,-36.62109375,0.0,-26.3671875,0.0
1734581703.218999,0.0,-46.875,0.0,-80.078125,0.0
1734581703.2229047,0.0,-35.64453125,0.0,-85.44921875,0.0
1734581703.2268105,0.0,-20.01953125,0.0,-49.8046875,0.0
1734581703.2309122,48.33984375,-17.578125,-54.6875,-5.37109375,0.0
1734581703.2348182,-0.48828125,-16.11328125,-59.5703125,-12.20703125,0.0
1734581703.238724,-87.890625,-18.06640625,-66.89453125,-50.29296875,0.0
1734581703.2426298,-90.8203125,-22.4609375,-65.4296875,-58.10546875,0.0
1734581703.2465355,3.90625,-21.484375,-75.68359375,-41.9921875,0.0
1734581703.2504413,61.5234375,-19.04296875,-82.51953125,-2.9296875,0.0
1734581703.2543473,29.78515625,-13.671875,-70.80078125,-0.48828125,0.0
1734581703.258253,-53.22265625,-12.6953125,-59.5703125,-38.0859375,0.0
1734581703.2621589,-88.8671875,-28.3203125,-57.12890625,-57.12890625,0.0
1734581703.2660646,-7.8125,-34.1796875,-61.5234375,-41.50390625,0.0
1734581703.2699704,60.05859375,-32.71484375,-66.40625,-4.8828125,0.0
1734581703.2738764,2.9296875,-29.296875,-65.4296875,6.34765625,0.0
1734581703.2779472,-89.35546875,-23.4375,-59.08203125,-24.90234375,0.0
1734581703.281853,-113.76953125,-27.34375,-55.6640625,-56.15234375,0.0
1734581703.2857587,-35.15625,-20.5078125,-61.5234375,-29.296875,0.0
1734581703.2896647,55.6640625,-14.6484375,-69.82421875,13.18359375,0.0
1734581703.2935705,21.484375,-21.484375,-70.3125,0.0,0.0
1734581703.2974763,-62.01171875,-26.85546875,-62.98828125,-34.1796875,0.0
1734581703.301382,-92.28515625,-26.85546875,-58.10546875,-66.40625,0.0
1734581703.3052878,-38.0859375,-28.3203125,-57.12890625,-51.26953125,0.0
1734581703.3091938,48.33984375,-33.203125,-60.05859375,-3.90625,0.0
1734581703.3130996,42.48046875,-35.64453125,-66.40625,-13.671875,0.0
1734581703.3170054,-46.38671875,-26.3671875,-62.5,-49.31640625,0.0
1734581703.3209112,-99.12109375,-18.06640625,-64.453125,-65.4296875,0.0
1734581703.3249576,-47.8515625,-21.484375,-65.4296875,-55.6640625,0.0
1734581703.3288634,21.97265625,-23.4375,-60.05859375,-7.32421875,0.0
1734581703.3327694,9.765625,-24.90234375,-57.6171875,3.90625,0.0
1734581703.3366752,-70.3125,-30.2734375,-56.15234375,-28.80859375,0.0
1734581703.340581,-107.91015625,-29.78515625,-48.33984375,-52.734375,0.0
1734581703.3444867,-57.12890625,-32.71484375,-48.33984375,-50.29296875,0.0
1734581703.3483925,25.87890625,-30.76171875,-52.734375,-1.953125,0.0
1734581703.3522985,44.921875,-21.97265625,-51.7578125,17.578125,0.0
1734581703.3562043,-35.15625,-22.4609375,-62.01171875,-8.7890625,0.0
1734581703.36011,-105.95703125,-31.73828125,-65.91796875,-45.8984375,0.0
1734581703.3640158,-75.1953125,-36.1328125,-52.734375,-53.22265625,0.0
1734581703.3679216,22.94921875,-25.390625,-40.52734375,-24.4140625,0.0
1734581703.3730316,-125.0,-23.4375,-45.41015625,-73.73046875,0.0
1734581703.3769376,-128.41796875,-26.85546875,-55.6640625,-81.0546875,0.0
1734581703.3808434,-58.10546875,-24.90234375,-64.453125,-66.40625,0.0
1734581703.3847492,-11.23046875,-24.4140625,-66.40625,-22.94921875,0.0
1734581703.388655,-64.94140625,-17.578125,-54.6875,-16.11328125,0.0
1734581703.392561,-139.16015625,-18.06640625,-54.6875,-60.546875,0.0
1734581703.3964667,-159.1796875,-17.578125,-48.828125,-90.8203125,0.0
1734581703.4003725,-81.0546875,-19.53125,-41.50390625,-54.6875,0.0
1734581703.4042783,22.94921875,-19.53125,-52.734375,-5.859375,0.0
1734581703.408184,-1.46484375,-23.4375,-50.78125,3.90625,0.0
1734581703.41209,-109.86328125,-41.50390625,-30.2734375,-31.73828125,0.0
1734581703.4159958,-143.06640625,-32.71484375,-23.4375,-83.49609375,0.0
1734581703.4198472,0.0,-26.3671875,-21.484375,0.0,0.0
1734581703.423753,0.0,-29.296875,-15.13671875,0.0,0.0
1734581703.4276588,0.0,-31.25,-16.11328125,0.0,0.0
1734581703.4315646,0.0,-36.62109375,-22.94921875,0.0,0.0
1734581703.4354706,0.0,-33.203125,-30.2734375,0.0,0.0
1734581703.4393764,0.0,-35.64453125,-27.83203125,0.0,0.0
1734581703.4432821,0.0,-46.875,-26.85546875,0.0,0.0
1734581703.447188,0.0,-43.45703125,-37.109375,0.0,0.0
1734581703.4510937,0.0,-27.83203125,-41.015625,0.0,0.0
1734581703.4549997,0.0,-31.25,-31.73828125,0.0,0.0
1734581703.4589055,0.0,-43.45703125,-24.90234375,0.0,0.0
1734581703.4628112,0.0,-45.41015625,-27.83203125,0.0,0.0
1734581703.4666328,-69.3359375,-39.55078125,-31.25,-73.73046875,0.0
1734581703.4705389,12.6953125,-33.203125,-34.1796875,-23.4375,0.0
1734581703.4744446,2.9296875,-28.3203125,-34.1796875,-10.25390625,0.0
1734581703.4783504,-73.73046875,-27.34375,-40.0390625,-34.1796875,0.0
1734581703.4822562,-113.28125,-37.109375,-45.8984375,-77.63671875,0.0
1734581703.486162,-47.8515625,-39.0625,-47.8515625,-77.63671875,0.0
1734581703.490068,16.6015625,-32.2265625,-47.8515625,-28.80859375,0.0
1734581703.4939737,-3.90625,-26.85546875,-40.52734375,-2.9296875,0.0
1734581703.4978795,-75.68359375,-32.71484375,-43.45703125,-36.1328125,0.0
1734581703.5017853,-114.2578125,-39.55078125,-55.17578125,-80.078125,0.0
1734581703.5056913,-65.91796875,-35.15625,-66.40625,-78.61328125,0.0
1734581703.509597,3.90625,-39.0625,-63.96484375,-52.24609375,0.0
1734581703.5133152,11.23046875,-41.50390625,-48.33984375,-23.4375,0.0
1734581703.517221,-63.96484375,-28.3203125,-33.69140625,-13.18359375,0.0
1734581703.5211267,-127.9296875,-28.80859375,-31.73828125,-67.3828125,0.0
1734581703.5250328,-93.75,-38.57421875,-37.59765625,-102.5390625,0.0
1734581703.5289385,5.37109375,-27.83203125,-33.69140625,-57.6171875,0.0
1734581703.5328443,43.9453125,-21.484375,-39.55078125,-26.3671875,0.0
1734581703.53675,-34.1796875,-30.76171875,-55.6640625,-38.57421875,0.0
1734581703.540656,-114.74609375,-31.73828125,-55.6640625,-74.70703125,0.0
1734581703.5445619,-100.5859375,-30.76171875,-54.19921875,-82.03125,0.0
1734581703.5484676,-8.30078125,-26.85546875,-50.29296875,-37.59765625,0.0
1734581703.5523734,37.109375,-27.83203125,-36.62109375,-11.23046875,0.0
1734581703.5562792,-20.99609375,-31.73828125,-33.203125,-38.0859375,0.0
1734581703.560399,0.0,-23.92578125,-49.8046875,-65.4296875,0.0
1734581703.5643048,0.0,-21.97265625,-63.96484375,-77.1484375,0.0
1734581703.5682106,0.0,-30.2734375,-56.15234375,-67.87109375,0.0
1734581703.5721164,0.0,-29.296875,-39.55078125,-31.73828125,0.0
1734581703.5760224,0.0,-22.94921875,-26.85546875,-21.97265625,0.0
1734581703.5799282,0.0,-27.34375,-31.73828125,-48.33984375,0.0
1734581703.583834,0.0,-32.2265625,-37.59765625,-73.2421875,0.0
1734581703.5877397,0.0,-26.3671875,-34.1796875,-49.8046875,0.0
1734581703.5916455,0.0,-23.92578125,-41.015625,-25.390625,0.0
1734581703.5955515,0.0,-26.3671875,-50.78125,-26.3671875,0.0
1734581703.5994573,0.0,-23.92578125,-45.41015625,-44.43359375,0.0
1734581703.603363,0.0,-25.87890625,-37.109375,-68.359375,0.0
1734581703.60628,-87.40234375,-20.5078125,-34.1796875,-50.78125,0.0
1734581703.6101859,-81.0546875,-14.16015625,-33.69140625,-18.5546875,0.0
1734581703.6140916,-5.37109375,-18.5546875,-40.0390625,-16.6015625,0.0
1734581703.6179974,47.36328125,-13.18359375,-34.66796875,-54.6875,0.0
1734581703.6219032,2.44140625,-14.6484375,-33.69140625,-76.66015625,0.0
1734581703.6258092,-79.58984375,-26.3671875,-44.921875,-52.734375,0.0
1734581703.629715,-83.49609375,-23.92578125,-43.45703125,5.859375,0.0
1734581703.6336207,-16.11328125,-25.87890625,-41.50390625,11.71875,0.0
1734581703.6375265,39.0625,-32.71484375,-43.9453125,-48.828125,0.0
1734581703.6414323,8.30078125,-36.1328125,-38.57421875,-73.2421875,0.0
1734581703.6453383,-63.96484375,-28.80859375,-37.59765625,-44.43359375,0.0
1734581703.649244,-76.66015625,-19.53125,-43.9453125,-6.8359375,0.0
1734581703.6522243,-7.32421875,-20.01953125,-31.73828125,5.859375,0.0
1734581703.65613,55.6640625,-25.87890625,-25.390625,-20.5078125,0.0
1734581703.6600358,16.6015625,-27.83203125,-35.15625,-55.17578125,0.0
1734581703.6639419,-63.96484375,-25.87890625,-39.0625,-62.01171875,0.0
1734581703.6678476,-102.05078125,-20.01953125,-40.52734375,-16.6015625,0.0
1734581703.6717534,-57.6171875,-19.53125,-36.1328125,11.23046875,0.0
1734581703.6756592,41.015625,-24.90234375,-30.76171875,-27.83203125,0.0
1734581703.679565,32.2265625,-20.99609375,-22.4609375,-65.91796875,0.0
1734581703.6834707,-62.98828125,-22.4609375,-26.85546875,-51.7578125,0.0
1734581703.6873767,-109.86328125,-33.203125,-42.96875,-19.53125,0.0
1734581703.6912825,-51.7578125,-30.76171875,-41.50390625,-0.9765625,0.0
1734581703.6951883,41.015625,-23.92578125,-42.96875,-11.71875,0.0
1734581703.699158,-82.51953125,-25.390625,-40.0390625,-46.38671875,0.0
1734581703.7030637,-73.2421875,-25.87890625,-27.34375,-69.3359375,0.0
1734581703.7069695,-10.25390625,-23.4375,-29.78515625,-41.015625,0.0
1734581703.7108753,35.64453125,-18.06640625,-37.109375,0.9765625,0.0
1734581703.7147813,-17.08984375,-20.5078125,-41.015625,-13.18359375,0.0
1734581703.718687,-97.65625,-25.390625,-40.52734375,-50.78125,0.0
1734581703.7225928,-89.35546875,-21.97265625,-36.62109375,-54.6875,0.0
1734581703.7264986,10.7421875,-14.6484375,-30.2734375,-21.97265625,0.0
1734581703.7304044,45.8984375,-21.484375,-34.1796875,2.9296875,0.0
1734581703.7343104,-19.04296875,-27.34375,-31.25,-5.859375,0.0
1734581703.7382162,-90.33203125,-23.92578125,-35.15625,-33.69140625,0.0
1734581703.742122,-92.28515625,-22.4609375,-46.38671875,-67.87109375,0.0
1734581703.746167,0.0,-22.94921875,-43.9453125,-56.640625,0.0
1734581703.7500727,0.0,-25.87890625,-31.73828125,-2.9296875,0.0
1734581703.7539785,0.0,-21.484375,-22.94921875,0.0,0.0
1734581703.7578843,0.0,-18.5546875,-35.64453125,-39.0625,0.0
1734581703.7617903,0.0,-23.92578125,-36.62109375,-46.875,0.0
1734581703.765696,0.0,-28.3203125,-30.2734375,-41.50390625,0.0
1734581703.7696018,0.0,-29.78515625,-32.2265625,-28.3203125,0.0
1734581703.7735076,0.0,-33.69140625,-34.66796875,-23.92578125,0.0
1734581703.7774134,0.0,-30.2734375,-36.1328125,-49.8046875,0.0
1734581703.7813194,0.0,-23.4375,-37.59765625,-81.54296875,0.0
1734581703.7852252,0.0,-26.3671875,-34.66796875,-57.12890625,0.0
1734581703.789131,0.0,-29.296875,-34.1796875,-13.671875,0.0
