timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410030.8356707,-118.1640625,-59.5703125,-39.55078125,-40.0390625,0.0
1734410030.8395767,-286.1328125,-57.6171875,-288.0859375,-87.890625,0.0
1734410030.843483,-122.55859375,-54.19921875,-202.63671875,-53.22265625,0.0
1734410030.8473892,163.0859375,-62.01171875,41.9921875,5.37109375,0.0
1734410030.8517675,198.73046875,-70.80078125,112.79296875,12.6953125,0.0
1734410030.8556738,-97.16796875,-64.453125,-122.55859375,-34.1796875,0.0
1734410030.8595798,-298.828125,-63.96484375,-229.00390625,-73.2421875,0.0
1734410030.863486,-162.59765625,-74.70703125,-23.4375,-40.52734375,0.0
1734410030.8673923,130.37109375,-74.21875,19.53125,13.18359375,0.0
1734410030.8712983,202.63671875,-68.359375,-180.17578125,33.69140625,0.0
1734410030.8752046,-47.8515625,-70.3125,-308.59375,3.90625,0.0
1734410030.8791106,-249.51171875,-62.5,-105.46875,-43.9453125,0.0
1734410030.8830168,-151.3671875,-64.94140625,-10.7421875,-34.1796875,0.0
1734410030.886923,114.2578125,-74.21875,-237.3046875,15.13671875,0.0
1734410030.890829,204.58984375,-66.89453125,-44.43359375,26.3671875,0.0
1734410030.8947353,-32.2265625,-60.05859375,67.87109375,-12.20703125,0.0
1734410030.8989732,-266.6015625,-63.96484375,-288.57421875,-63.4765625,0.0
1734410030.9028792,-207.51953125,-68.84765625,-289.55078125,-67.3828125,0.0
1734410030.9067855,87.40234375,-66.89453125,48.33984375,-15.625,0.0
1734410030.9106917,236.81640625,-67.3828125,133.7890625,25.87890625,0.0
1734410030.9145977,15.625,-68.359375,-74.70703125,1.953125,0.0
1734410030.918504,-247.0703125,-62.01171875,-346.19140625,-67.3828125,0.0
1734410030.9224102,-217.28515625,-62.98828125,-287.109375,-80.078125,0.0
1734410030.9263163,42.48046875,-69.82421875,96.6796875,-20.01953125,0.0
1734410030.9302225,219.23828125,-73.2421875,-119.62890625,32.71484375,0.0
1734410030.9341285,51.7578125,-73.73046875,-342.7734375,7.32421875,0.0
1734410030.9380348,-231.4453125,-67.3828125,64.453125,-56.640625,0.0
1734410030.941941,-245.60546875,-70.3125,37.109375,-68.84765625,0.0
1734410030.945973,0.0,-72.75390625,-54.6875,-23.4375,0.0
1734410030.9498792,0.0,-69.82421875,50.78125,17.578125,0.0
1734410030.9537852,0.0,-75.1953125,52.24609375,5.859375,0.0
1734410030.9576914,0.0,-64.453125,-51.26953125,-25.87890625,0.0
1734410030.9615977,0.0,-60.05859375,-212.890625,-52.734375,0.0
1734410030.9655037,0.0,-63.96484375,-185.05859375,-37.109375,0.0
1734410030.96941,0.0,-58.10546875,104.4921875,1.46484375,0.0
1734410030.9733162,0.0,-61.03515625,97.65625,0.9765625,0.0
1734410030.9772222,0.0,-73.2421875,-217.28515625,-36.1328125,0.0
1734410030.9811285,0.0,-73.73046875,-87.40234375,-72.75390625,0.0
1734410030.9850345,0.0,-60.546875,208.49609375,-55.6640625,0.0
1734410030.9889407,0.0,-52.24609375,81.0546875,0.0,0.0
1734410030.9927423,142.08984375,-53.22265625,20.99609375,2.44140625,0.0
1734410030.9966486,-150.390625,-61.03515625,118.65234375,-58.59375,0.0
1734410031.0005546,-283.203125,-57.12890625,105.95703125,-86.9140625,0.0
1734410031.0044608,-81.0546875,-60.05859375,19.04296875,-50.29296875,0.0
1734410031.0083668,159.1796875,-69.82421875,37.59765625,-12.20703125,0.0
1734410031.012273,145.5078125,-69.82421875,59.08203125,-7.32421875,0.0
1734410031.0161793,-99.609375,-62.01171875,34.1796875,-45.8984375,0.0
1734410031.0200853,-278.3203125,-47.8515625,-239.2578125,-68.359375,0.0
1734410031.0239916,-120.60546875,-43.9453125,-319.3359375,-32.2265625,0.0
1734410031.0278978,174.31640625,-49.31640625,156.25,37.109375,0.0
1734410031.0318038,228.515625,-52.734375,215.8203125,36.1328125,0.0
1734410031.03571,-53.7109375,-46.38671875,-10.7421875,-33.69140625,0.0
1734410031.0393577,0.0,-45.8984375,-24.90234375,-59.08203125,0.0
1734410031.043264,0.0,-57.12890625,99.12109375,-49.8046875,0.0
1734410031.0471702,0.0,-66.40625,135.7421875,10.25390625,0.0
1734410031.0510762,0.0,-67.3828125,54.19921875,40.52734375,0.0
1734410031.0549824,0.0,-63.4765625,-5.859375,-19.53125,0.0
1734410031.0588887,0.0,-65.4296875,-31.25,-65.91796875,0.0
1734410031.0627947,0.0,-71.2890625,-124.0234375,-51.26953125,0.0
1734410031.066701,0.0,-76.171875,-232.421875,7.8125,0.0
1734410031.070607,0.0,-67.87109375,-38.0859375,43.45703125,0.0
1734410031.0745132,0.0,-63.96484375,142.578125,3.41796875,0.0
1734410031.0784194,0.0,-67.87109375,-21.484375,-54.6875,0.0
1734410031.0823255,0.0,-68.84765625,-62.01171875,-51.26953125,0.0
1734410031.085833,111.328125,-63.96484375,111.81640625,12.20703125,0.0
1734410031.089739,255.859375,-56.640625,181.640625,22.94921875,0.0
1734410031.0936453,-3.90625,-68.359375,6.8359375,-39.0625,0.0
1734410031.0975513,-272.4609375,-70.3125,-106.93359375,-83.0078125,0.0
1734410031.1014576,-236.328125,-65.91796875,-8.30078125,-81.0546875,0.0
1734410031.1053638,22.4609375,-55.17578125,47.8515625,-29.296875,0.0
1734410031.1092699,229.00390625,-36.1328125,-131.34765625,8.30078125,0.0
1734410031.113176,71.2890625,-39.0625,-301.26953125,-29.296875,0.0
1734410031.1170824,-220.703125,-40.0390625,34.1796875,-81.0546875,0.0
1734410031.1209884,-246.09375,-31.73828125,93.26171875,-94.7265625,0.0
1734410031.1248946,12.6953125,-26.3671875,-2.44140625,-61.03515625,0.0
1734410031.1288006,231.93359375,-20.5078125,56.640625,-22.94921875,0.0
1734410031.132192,102.05078125,-20.01953125,81.54296875,-40.0390625,0.0
1734410031.136098,-169.921875,-29.78515625,40.0390625,-93.26171875,0.0
1734410031.1400042,-227.5390625,-30.2734375,-82.51953125,-102.05078125,0.0
1734410031.1439104,-9.765625,-23.4375,18.5546875,-49.31640625,0.0
1734410031.1478164,227.05078125,-29.78515625,78.125,-11.23046875,0.0
1734410031.1517227,125.48828125,-28.3203125,-47.36328125,-33.203125,0.0
1734410031.1556287,-182.12890625,-40.0390625,-211.42578125,-81.0546875,0.0
1734410031.159535,-271.484375,-43.45703125,-117.1875,-85.44921875,0.0
1734410031.1634412,-54.6875,-26.3671875,125.9765625,-42.96875,0.0
1734410031.1673472,212.40234375,-31.25,65.4296875,14.16015625,0.0
1734410031.1712534,177.24609375,-45.8984375,-105.46875,13.671875,0.0
1734410031.1751595,-113.76953125,-39.55078125,7.32421875,-57.6171875,0.0
1734410031.1797657,0.0,-40.0390625,101.07421875,-86.9140625,0.0
1734410031.183672,0.0,-43.9453125,-57.6171875,-57.12890625,0.0
1734410031.1875782,0.0,-30.2734375,-22.4609375,2.44140625,0.0
1734410031.1914842,0.0,-41.9921875,35.15625,20.5078125,0.0
1734410031.1953905,0.0,-57.12890625,30.2734375,-34.66796875,0.0
1734410031.1992967,0.0,-46.875,-272.4609375,-68.359375,0.0
1734410031.2032027,0.0,-40.0390625,-343.75,-40.52734375,0.0
1734410031.207109,0.0,-32.71484375,128.90625,9.765625,0.0
1734410031.211015,0.0,-39.55078125,141.6015625,25.390625,0.0
1734410031.2149212,0.0,-62.98828125,-79.1015625,-13.18359375,0.0
1734410031.2188275,0.0,-57.6171875,-121.58203125,-52.24609375,0.0
1734410031.2227335,0.0,-48.33984375,77.1484375,-48.33984375,0.0
1734410031.2270803,143.5546875,-45.8984375,115.234375,6.34765625,0.0
1734410031.2309864,238.28125,-44.43359375,14.16015625,19.53125,0.0
1734410031.2348926,-21.97265625,-57.6171875,5.859375,-26.85546875,0.0
1734410031.2387989,-248.046875,-67.87109375,48.33984375,-71.2890625,0.0
1734410031.2427049,-176.26953125,-72.75390625,-141.11328125,-65.91796875,0.0
1734410031.246611,113.76953125,-68.84765625,-274.4140625,1.953125,0.0
1734410031.2505174,244.140625,-73.73046875,-132.32421875,41.9921875,0.0
1734410031.2544234,0.48828125,-71.2890625,-62.5,6.34765625,0.0
1734410031.2583296,-254.39453125,-60.546875,-85.9375,-49.8046875,0.0
1734410031.2622356,-207.03125,-63.96484375,-273.92578125,-48.828125,0.0
1734410031.266142,92.28515625,-57.12890625,-102.5390625,2.44140625,0.0
1734410031.2700481,246.58203125,-55.6640625,196.77734375,30.2734375,0.0
1734410031.2742193,25.87890625,-83.0078125,3.90625,-3.41796875,0.0
1734410031.2781253,-242.1875,-88.8671875,-133.7890625,-50.29296875,0.0
1734410031.2820315,-235.3515625,-60.05859375,21.484375,-75.68359375,0.0
1734410031.2859375,33.69140625,-48.828125,112.79296875,-34.66796875,0.0
1734410031.2898438,230.46875,-44.43359375,23.4375,28.80859375,0.0
1734410031.29375,77.63671875,-51.7578125,-219.7265625,3.41796875,0.0
1734410031.297656,-219.23828125,-69.82421875,-235.3515625,-63.96484375,0.0
1734410031.3015623,-247.0703125,-79.1015625,51.26953125,-75.68359375,0.0
1734410031.3054686,22.94921875,-70.3125,-142.578125,-20.01953125,0.0
1734410031.3093746,232.421875,-70.3125,-392.08984375,30.76171875,0.0
1734410031.3132808,92.28515625,-81.54296875,32.71484375,7.8125,0.0
1734410031.317187,-193.359375,-74.21875,84.47265625,-48.828125,0.0
1734410031.3211718,-259.27734375,-69.3359375,-152.34375,-63.96484375,0.0
1734410031.3250778,-38.57421875,-70.80078125,-71.2890625,-16.11328125,0.0
1734410031.328984,209.9609375,-64.94140625,141.6015625,25.390625,0.0
1734410031.3328903,132.32421875,-67.3828125,110.3515625,8.30078125,0.0
1734410031.3367963,-165.0390625,-75.68359375,-123.53515625,-45.41015625,0.0
1734410031.3407025,-276.85546875,-66.40625,-277.34375,-68.359375,0.0
1734410031.3446085,-57.6171875,-62.01171875,-163.57421875,-48.828125,0.0
1734410031.3485148,213.37890625,-71.2890625,15.625,-5.859375,0.0
1734410031.352421,166.50390625,-73.73046875,-192.87109375,20.01953125,0.0
1734410031.356327,-129.39453125,-60.05859375,-164.55078125,-39.0625,0.0
1734410031.3602333,-259.765625,-61.5234375,87.890625,-76.66015625,0.0
1734410031.3641396,-51.26953125,-63.4765625,-56.640625,-18.06640625,0.0
1734410031.3680146,222.16796875,-62.98828125,-129.8828125,39.0625,0.0
1734410031.3719208,187.01171875,-72.265625,26.85546875,11.71875,0.0
1734410031.3758268,-116.69921875,-80.56640625,95.21484375,-46.38671875,0.0
1734410031.379733,-286.1328125,-97.65625,-143.06640625,-56.640625,0.0
1734410031.3836393,-125.9765625,-101.5625,-262.20703125,-28.3203125,0.0
1734410031.3875453,148.4375,-102.05078125,-152.34375,0.48828125,0.0
1734410031.3914516,171.875,-105.95703125,34.66796875,8.30078125,0.0
1734410031.3953576,-92.28515625,-120.60546875,-144.53125,-35.64453125,0.0
1734410031.3992639,-287.59765625,-126.46484375,-452.1484375,-70.80078125,0.0
1734410031.40317,-173.828125,-116.2109375,-90.8203125,-64.94140625,0.0
1734410031.4070761,95.21484375,-117.67578125,108.3984375,-30.2734375,0.0
1734410031.4109824,177.24609375,-120.60546875,-17.08984375,7.8125,0.0
1734410031.4146092,0.0,-124.0234375,-51.7578125,-6.8359375,0.0
1734410031.4185152,0.0,-126.46484375,29.78515625,-44.921875,0.0
1734410031.4224215,0.0,-113.28125,-2.9296875,-37.59765625,0.0
1734410031.4263275,0.0,-105.95703125,-102.5390625,13.18359375,0.0
1734410031.4302337,0.0,-107.421875,-160.15625,47.8515625,0.0
1734410031.43414,0.0,-106.4453125,-210.44921875,10.7421875,0.0
1734410031.438046,0.0,-106.93359375,-279.78515625,-52.734375,0.0
1734410031.4419522,0.0,-101.5625,-402.83203125,-42.48046875,0.0
1734410031.4458585,0.0,-95.21484375,-173.828125,11.71875,0.0
1734410031.4497645,0.0,-92.7734375,157.71484375,21.97265625,0.0
1734410031.4536707,0.0,-91.796875,5.37109375,-12.6953125,0.0
1734410031.4575768,0.0,-92.28515625,-154.78515625,-53.7109375,0.0
1734410031.4610603,-220.703125,-94.23828125,-33.203125,-68.359375,0.0
1734410031.4649665,43.9453125,-86.42578125,123.53515625,-28.3203125,0.0
1734410031.4688725,237.79296875,-88.8671875,-8.7890625,26.85546875,0.0
1734410031.4727788,86.9140625,-99.609375,-76.171875,4.39453125,0.0
1734410031.476685,-226.07421875,-95.21484375,-79.1015625,-43.9453125,0.0
1734410031.480591,-274.90234375,-89.35546875,-260.25390625,-47.8515625,0.0
1734410031.4844973,1.953125,-91.30859375,-406.25,-4.8828125,0.0
1734410031.4884033,222.65625,-99.12109375,-350.5859375,37.59765625,0.0
1734410031.4923096,87.40234375,-94.23828125,52.734375,0.9765625,0.0
1734410031.4962158,-215.8203125,-95.703125,64.453125,-59.08203125,0.0
1734410031.5001218,-296.38671875,-100.09765625,-173.33984375,-60.546875,0.0
1734410031.504028,-52.734375,-87.40234375,-131.8359375,-8.7890625,0.0
1734410031.507385,209.47265625,-81.0546875,95.703125,27.83203125,0.0
1734410031.5112913,148.92578125,-83.49609375,51.26953125,32.71484375,0.0
1734410031.5151973,-148.4375,-79.1015625,-146.97265625,0.9765625,0.0
1734410031.5191035,-269.04296875,-74.21875,-166.9921875,-35.64453125,0.0
1734410031.5230098,-67.87109375,-79.1015625,-157.71484375,-19.04296875,0.0
1734410031.5269158,188.96484375,-77.1484375,-194.3359375,19.53125,0.0
1734410031.530822,152.34375,-79.58984375,-278.3203125,20.01953125,0.0
1734410031.534728,-128.41796875,-88.8671875,-116.69921875,-34.1796875,0.0
1734410031.5386343,-263.18359375,-96.6796875,96.19140625,-59.5703125,0.0
1734410031.5425406,-104.00390625,-92.7734375,-29.78515625,-20.01953125,0.0
1734410031.5464466,164.0625,-82.51953125,-47.36328125,29.78515625,0.0
1734410031.5503528,173.33984375,-85.44921875,88.37890625,27.83203125,0.0
1734410031.5535717,-110.83984375,-91.30859375,79.58984375,-30.2734375,0.0
1734410031.557478,-270.99609375,-92.28515625,-99.12109375,-63.96484375,0.0
1734410031.561384,-114.2578125,-91.30859375,-246.58203125,-48.33984375,0.0
1734410031.5652902,173.828125,-85.9375,-2.9296875,7.8125,0.0
1734410031.5691965,211.9140625,-65.4296875,139.6484375,21.97265625,0.0
1734410031.5731025,-79.1015625,-60.546875,-252.44140625,-24.90234375,0.0
1734410031.5770087,-279.296875,-65.91796875,-486.328125,-60.05859375,0.0
1734410031.580915,-171.875,-67.87109375,-96.6796875,-52.24609375,0.0
1734410031.584821,108.88671875,-73.2421875,139.6484375,5.37109375,0.0
1734410031.5887272,222.16796875,-80.56640625,-130.37109375,34.1796875,0.0
1734410031.5926332,-27.83203125,-94.7265625,-249.0234375,-11.71875,0.0
1734410031.5965395,-278.80859375,-96.19140625,24.4140625,-59.08203125,0.0
1734410031.6010761,0.0,-82.03125,-51.7578125,-59.08203125,0.0
1734410031.6049821,0.0,-77.1484375,-200.68359375,-4.8828125,0.0
1734410031.6088884,0.0,-76.171875,-41.50390625,20.5078125,0.0
1734410031.6127944,0.0,-73.73046875,68.84765625,-27.34375,0.0
1734410031.6167006,0.0,-80.56640625,-210.44921875,-65.91796875,0.0
1734410031.620607,0.0,-96.6796875,-362.3046875,-67.87109375,0.0
1734410031.624513,0.0,-98.6328125,-251.953125,-29.296875,0.0
1734410031.6284192,0.0,-82.03125,38.0859375,4.39453125,0.0
1734410031.6323252,0.0,-73.73046875,24.90234375,-31.73828125,0.0
1734410031.6362314,0.0,-78.61328125,-306.640625,-78.61328125,0.0
1734410031.6401377,0.0,-86.9140625,-234.375,-81.54296875,0.0
1734410031.6440437,0.0,-82.51953125,46.875,-39.55078125,0.0
1734410031.6482623,208.0078125,-72.75390625,16.6015625,-0.9765625,0.0
1734410031.6521685,42.96875,-73.73046875,-112.3046875,-16.6015625,0.0
1734410031.6560745,-241.2109375,-67.87109375,-10.25390625,-58.59375,0.0
1734410031.6599808,-255.859375,-58.59375,-27.34375,-69.3359375,0.0
1734410031.6638868,0.0,-73.2421875,-232.421875,-27.34375,0.0
1734410031.667793,218.26171875,-87.40234375,-317.87109375,18.5546875,0.0
1734410031.6716993,88.37890625,-81.54296875,-151.3671875,-1.953125,0.0
1734410031.6756053,-207.03125,-70.80078125,17.578125,-59.08203125,0.0
1734410031.6795115,-257.32421875,-78.61328125,-307.12890625,-44.43359375,0.0
1734410031.6834178,-30.76171875,-86.9140625,-416.015625,4.8828125,0.0
1734410031.6873238,199.21875,-79.1015625,65.4296875,25.390625,0.0
1734410031.69123,121.58203125,-73.2421875,105.95703125,10.7421875,0.0
1734410031.6952944,0.0,-76.171875,-93.26171875,-63.4765625,0.0
1734410031.6992004,0.0,-78.125,-211.9140625,-97.65625,0.0
1734410031.7031066,0.0,-78.61328125,-38.57421875,-49.8046875,0.0
1734410031.7070127,0.0,-85.44921875,101.07421875,-1.953125,0.0
1734410031.710919,0.0,-80.56640625,-127.44140625,-12.20703125,0.0
1734410031.7148252,0.0,-69.82421875,-331.0546875,-50.29296875,0.0
1734410031.7187312,0.0,-72.75390625,-291.9921875,-73.73046875,0.0
1734410031.7226374,0.0,-72.75390625,-258.30078125,-53.7109375,0.0
1734410031.7265437,0.0,-66.89453125,-322.265625,-1.46484375,0.0
1734410031.7304497,0.0,-61.5234375,-137.20703125,8.7890625,0.0
1734410031.734356,0.0,-64.94140625,106.93359375,-34.1796875,0.0
1734410031.738262,0.0,-77.1484375,-201.171875,-57.6171875,0.0
1734410031.7421,-153.3203125,-77.63671875,-352.5390625,-52.24609375,0.0
1734410031.746006,132.32421875,-70.80078125,27.83203125,-19.53125,0.0
1734410031.7499123,172.8515625,-68.359375,130.859375,-4.39453125,0.0
1734410031.7538185,-94.7265625,-70.3125,-129.39453125,-34.1796875,0.0
1734410031.7577245,-276.85546875,-73.73046875,-359.86328125,-61.03515625,0.0
1734410031.7616308,-141.6015625,-74.70703125,-372.0703125,-65.91796875,0.0
1734410031.765537,134.27734375,-67.3828125,-65.91796875,-24.90234375,0.0
1734410031.769443,205.56640625,-74.21875,-121.09375,11.23046875,0.0
1734410031.7733493,-46.38671875,-87.890625,-446.2890625,-25.87890625,0.0
1734410031.7772553,-278.3203125,-78.125,-64.453125,-85.9375,0.0
1734410031.7811615,-192.87109375,-65.4296875,-89.35546875,-66.89453125,0.0
1734410031.7850678,101.5625,-62.98828125,-238.28125,-3.41796875,0.0
1734410031.7887852,214.84375,-59.5703125,27.83203125,21.484375,0.0
1734410031.7926912,-14.6484375,-66.40625,92.28515625,-2.9296875,0.0
1734410031.7965975,-244.140625,-83.0078125,-25.390625,-41.9921875,0.0
1734410031.8005035,-182.6171875,-90.8203125,-202.1484375,-41.9921875,0.0
1734410031.8044097,104.98046875,-80.56640625,-192.3828125,-1.46484375,0.0
1734410031.808316,241.69921875,-66.89453125,-35.15625,27.83203125,0.0
1734410031.812222,23.4375,-64.453125,-59.08203125,-11.23046875,0.0
1734410031.8161283,-245.60546875,-64.453125,-359.86328125,-65.4296875,0.0
1734410031.8200345,-234.375,-55.17578125,-260.7421875,-68.84765625,0.0
1734410031.8239405,52.24609375,-45.41015625,143.5546875,-24.90234375,0.0
1734410031.8278468,237.79296875,-53.7109375,86.42578125,29.78515625,0.0
1734410031.8317528,49.31640625,-69.82421875,6.8359375,14.6484375,0.0
1734410031.8366296,-227.5390625,-74.21875,109.86328125,-38.0859375,0.0
1734410031.8405359,-231.4453125,-65.91796875,14.6484375,-55.6640625,0.0
1734410031.844442,23.92578125,-74.70703125,-119.62890625,-23.92578125,0.0
1734410031.8483481,242.1875,-64.453125,55.17578125,19.04296875,0.0
1734410031.8522542,104.4921875,-52.734375,113.76953125,5.859375,0.0
1734410031.8561604,-188.4765625,-63.96484375,-88.37890625,-39.0625,0.0
1734410031.8600667,-250.0,-65.4296875,-388.671875,-44.43359375,0.0
1734410031.8639727,-29.78515625,-61.03515625,-354.4921875,-22.94921875,0.0
1734410031.867879,224.12109375,-60.05859375,93.26171875,7.32421875,0.0
1734410031.8717852,135.7421875,-58.10546875,175.29296875,1.953125,0.0
1734410031.8756912,-165.52734375,-57.12890625,-59.5703125,-47.8515625,0.0
1734410031.8795974,-248.046875,-71.2890625,-67.87109375,-53.22265625,0.0
1734410031.8829112,-39.0625,-65.4296875,145.5078125,-21.97265625,0.0
1734410031.8868172,203.61328125,-46.875,162.109375,18.06640625,0.0
1734410031.8907235,162.109375,-41.50390625,30.2734375,20.99609375,0.0
1734410031.8946297,-126.46484375,-42.48046875,22.4609375,-35.64453125,0.0
1734410031.8985357,-272.4609375,-43.45703125,-52.734375,-71.77734375,0.0
1734410031.902442,-100.09765625,-48.828125,-201.171875,-46.38671875,0.0
1734410031.906348,167.48046875,-64.453125,-143.5546875,6.8359375,0.0
1734410031.9102542,186.5234375,-63.96484375,-45.8984375,12.6953125,0.0
1734410031.9141605,-108.3984375,-64.453125,52.734375,-31.73828125,0.0
1734410031.9180665,-290.52734375,-74.21875,18.5546875,-47.8515625,0.0
1734410031.9219728,-133.30078125,-80.078125,-234.375,-30.76171875,0.0
1734410031.925879,149.90234375,-82.03125,-31.25,-14.16015625,0.0
1734410031.9290316,228.515625,-80.56640625,226.07421875,11.23046875,0.0
1734410031.9329379,-44.43359375,-81.54296875,-21.97265625,-16.6015625,0.0
1734410031.936844,-282.71484375,-71.77734375,-166.9921875,-86.42578125,0.0
1734410031.9407501,-180.6640625,-62.98828125,27.83203125,-70.80078125,0.0
1734410031.9446564,97.16796875,-64.94140625,155.76171875,-7.8125,0.0
1734410031.9485624,184.5703125,-74.21875,-126.953125,8.7890625,0.0
1734410031.9524686,-75.68359375,-78.125,-266.6015625,-29.296875,0.0
